n_iterations,n_points,stoch_prior,trapezoid
57,1.119548484259094e-05,3.9282443287757265e-113,1.2184009090414422e-118
58,9.166087736247617e-06,2.685008280683102e-112,6.667348944367589e-118
59,7.504557915076858e-06,8.396155467734616e-112,2.0617811637194575e-117
60,6.14421235332821e-06,1.9095296256847876e-111,4.659401315047316e-117
61,5.030455607111448e-06,6.052898555805708e-111,1.1400857915741615e-116
62,4.118588707535708e-06,1.5466133534921563e-110,2.5503913150654925e-116
63,3.3720152341391845e-06,4.871506315637159e-109,3.891976522244885e-115
64,2.7607725720371986e-06,4.00323285128702e-108,2.8361443572592898e-114
65,2.2603294069810542e-06,4.088267238580729e-108,4.882089753729973e-114
66,1.8506011975819082e-06,5.691538139622202e-108,7.214073484404325e-114
67,1.515144112143249e-06,8.6893119262951e-108,1.0128964737666661e-113
68,1.2404950799567134e-06,2.4326605052408698e-107,1.6810243271694796e-113
69,1.0156314710024903e-06,1.991264199216373e-106,6.158652869340828e-113
70,8.315287191035679e-07,1.3904266430111172e-105,3.1756789998533553e-112
71,6.807981343976342e-07,1.7352278913286875e-103,2.6472759365787072e-110
72,5.573903692694596e-07,1.2138539918783206e-101,1.5244628426619575e-108
73,4.563526367903994e-07,2.6751624094615512e-101,4.2273862813140996e-108
74,3.73629937988526e-07,5.962350607972569e-101,9.159603616258913e-108
75,3.059023205018258e-07,1.5718569447009138e-100,1.9805416205710594e-107
76,2.504516372327622e-07,8.153694781416746e-100,6.501821088540626e-107
77,2.0505245756119267e-07,2.837122108210758e-99,1.9382122722624857e-106
78,1.6788275299956632e-07,4.743180717960242e-99,3.7012385319523353e-106
79,1.374507727921396e-07,7.44505869868483e-99,5.966917321567404e-106
80,1.1253517471925912e-07,6.848472656376184e-98,2.3030296533505515e-105
81,9.213600834566135e-08,3.412970632955771e-97,9.265205230337357e-105
82,7.543458349844258e-08,4.6741818413279075e-95,7.899201726820641e-103
83,6.176061335580363e-08,8.889544424990359e-95,2.0054738231718713e-102
84,5.05653134833552e-08,9.634883050838482e-95,3.084127873072947e-102
85,4.139937718785167e-08,1.9560800767792112e-91,1.7960146651392643e-99
86,3.389494326196924e-08,1.5969346358521637e-88,1.2002050605357065e-96
87,2.7750832422407563e-08,2.852414369994606e-88,2.9527600654962426e-96
88,2.2720459927738556e-08,1.4222897680698997e-87,1.0107407394244228e-95
89,1.860193926691551e-08,4.3779738408679465e-87,2.813818311040169e-95
90,1.522997974471263e-08,5.047972953955334e-87,4.5159743580313985e-95
91,1.2469252785750989e-08,1.5272473491946906e-85,4.6679103657276245e-94
92,1.0208960723597638e-08,9.771233440672931e-85,2.6753751749128025e-93
93,8.358390101374608e-09,1.118872356685951e-84,4.74592748821327e-93
94,6.843271022217988e-09,3.3942261862420997e-84,9.88858434196169e-93
95,5.602796437537268e-09,5.710272377195414e-84,1.6972032097476956e-92
96,4.587181746647524e-09,8.834524430044805e-84,2.59445048956548e-92
97,3.7556667659383025e-09,1.150010449226916e-83,3.550701406069802e-92
98,3.074879879586606e-09,1.6015393605579393e-82,1.4453771352509066e-91
99,2.517498719438278e-09,1.8091811878191362e-82,2.4537806446360672e-91
100,2.061153622438558e-09,8.818068804880731e-82,6.47786310874957e-91
101,1.6875298575085319e-09,8.938419256683772e-82,9.817468963954805e-91
102,1.3816325910795407e-09,3.8678375762971316e-81,2.1649078379761077e-90
103,1.1311850917716326e-09,1.789426140038213e-80,6.646480857663836e-90
104,9.261360220567754e-10,2.8359174885070805e-80,1.2461503285728547e-89
105,7.582560427911907e-10,3.389295216722477e-80,1.81514513928117e-89
106,6.208075409403624e-10,1.1847458843165208e-79,3.4435606080135746e-89
107,5.082742255105933e-10,1.2715384506443874e-79,4.8744649834880225e-89
108,4.161397394224149e-10,3.4654894645244595e-77,3.2416555584144575e-87
109,3.407064022429891e-10,9.284365348579458e-77,1.0245162176778171e-86
110,2.7894680928689246e-10,2.0283364102788073e-76,2.2772085284463104e-86
111,2.2838233123615781e-10,3.4096713525149303e-76,4.00129105109091e-86
112,1.8698363804268472e-10,1.7229686719775517e-75,1.1134156194407354e-85
113,1.5308925478794762e-10,2.1163613166808418e-75,1.8307432351715403e-85
114,1.2533888086068347e-10,9.62436013619633e-75,4.5015391610725716e-85
115,1.026187963170189e-10,1.8698136404615745e-74,8.749771560290992e-85
116,8.401716438858898e-11,2.0522948859558265e-73,4.6925805637440335e-84
117,6.87874362713461e-11,1.2765645299272158e-72,2.4134311278651492e-83
118,5.631838950074272e-11,1.8161951687184072e-72,4.678053378194521e-83
119,4.610959744808222e-11,4.4446425987743605e-72,9.215496582122921e-83
120,3.775134544279098e-11,7.867132268911172e-72,1.5791043988374747e-82
121,3.0908187484083317e-11,5.34438749249278e-71,5.2363531792044396e-82
122,2.5305483615119005e-11,3.778433236145767e-70,2.6405795689981675e-81
123,2.0718377657208856e-11,8.136863049164702e-70,6.373044866150403e-81
124,1.6962772941840653e-11,3.728864713741041e-68,1.4641446388510996e-79
125,1.3887943864964021e-11,1.5301941019616853e-67,6.169229956828016e-79
126,1.1370486739266739e-11,1.9849620208596488e-67,1.1166286740479616e-78
127,9.30936717090307e-12,2.058560602326109e-67,1.5409226280596458e-78
128,7.62186519451289e-12,2.006649333967356e-66,4.927147345051597e-78
129,6.2402554305624016e-12,3.162829698570808e-66,9.296943738309607e-78
130,5.109089028063325e-12,4.828121386809402e-66,1.4758352438255649e-77
131,4.182968307488743e-12,1.139381983029682e-65,2.5310405069587105e-77
132,3.4247247924915922e-12,1.2540658099693141e-65,3.481927774747592e-77
133,2.8039275084414685e-12,3.4532928973069664e-65,5.625722626425339e-77
134,2.2956616805623547e-12,2.9739726606713816e-64,2.0741409391085246e-76
135,1.8795288165390832e-12,1.4965188161913875e-63,8.301647549572904e-76
136,1.5388280433968128e-12,3.246319358024364e-63,1.9361882701029105e-75
137,1.2598858428277908e-12,8.143638290016032e-63,4.20779265535813e-75
138,1.0315072848906821e-12,8.884409942659443e-63,6.236801386184804e-75
139,8.445267361639731e-13,1.1343925117048399e-62,8.35789472928521e-75
140,6.914400106940203e-13,4.9105327741752216e-61,8.353163300042202e-74
141,5.661032006637635e-13,5.413681887114478e-61,1.51384994825373e-73
142,4.634860997992993e-13,6.0408410543440205e-61,2.1337435440335464e-73
143,3.794703235298559e-13,7.206436432005873e-61,2.7391978950049177e-73
144,3.1068402375434455e-13,6.116564434640369e-60,6.946556242978951e-73
145,2.543665647376923e-13,1.2218337444895703e-59,1.3827613426024367e-72
146,2.0825772910555018e-13,1.4001291945565685e-59,2.02834461155816e-72
147,1.7050700738489757e-13,2.174479044904547e-59,2.84922614467398e-72
148,1.3959933056130979e-13,1.8401135561172115e-58,8.536589655791342e-72
149,1.1429426503964337e-13,2.244490460235402e-58,1.4216287471692548e-71
150,9.357622968840175e-14,5.9708696903764196e-58,2.6586756403980128e-71
151,7.661373700298343e-14,6.760827889561667e-58,3.805480576638632e-71
152,6.27260225925711e-14,8.966641437259424e-58,5.0507421316509115e-71
153,5.1355723714802096e-14,4.7857902243866014e-57,1.0492328653408998e-70
154,4.204651035188472e-14,4.12459662647445e-56,4.888907868522887e-70
155,3.442477108469977e-14,1.500129456880197e-55,1.6322503455887524e-69
156,2.8184618754713393e-14,2.203602512816705e-55,3.007331881060452e-69
157,2.3075614138262324e-14,3.6460201522286565e-55,4.870085260001435e-69
158,1.8892714941156384e-14,6.325750750748464e-55,7.51608303364124e-69
159,1.5468046731460616e-14,6.424886515762235e-54,2.9519187635075174e-68
160,1.2664165549094176e-14,7.878010250501658e-54,5.160819233094671e-68
161,1.0368541797114079e-14,5.464419012190752e-53,1.770506930825138e-67
162,8.489044033871777e-15,7.591014167591855e-53,3.197236345698089e-67
163,6.950241414763969e-15,1.5514817398389928e-52,5.584660510460269e-67
164,5.690376387583507e-15,2.7572263369805086e-52,9.058393544442905e-67
165,4.658886145103398e-15,3.1738522681727504e-52,1.233219119013646e-66
166,3.81437336208507e-15,5.984448768816046e-52,1.7386134674719905e-66
167,3.122944775260516e-15,1.6980344165697844e-51,2.912683004500292e-66
168,2.5568509276699837e-15,1.92328562862442e-51,4.0014431660238656e-66
169,2.093372485519391e-15,5.063456636248635e-51,6.348246159689463e-66
170,1.713908431542013e-15,5.174536338464374e-51,8.311796696136412e-66
171,1.403229540863091e-15,5.327141113838463e-51,9.966826987873823e-66
172,1.1488671787321141e-15,1.6511335602479075e-50,1.4166689313657697e-65
173,9.406128904299175e-16,7.565712498593462e-50,2.9922610032593846e-65
174,7.701087001365468e-16,2.7746272036848535e-49,7.723116650561839e-65
175,6.305116760146989e-16,5.798903035855927e-49,1.5818212720328206e-64
176,5.162192993279735e-16,9.893747318244199e-49,2.712601167372866e-64
177,4.2264461569218167e-16,1.37642286825066e-48,4.000584511829113e-64
178,3.4603214449001314e-16,6.074828354532945e-48,8.654660635526835e-64
179,2.833071582474987e-16,7.041472063143609e-48,1.3071423018404162e-63
180,2.3195228302435696e-16,1.4148398580356078e-47,2.033731545541878e-63
181,1.899064673586884e-16,1.666098415723684e-47,2.7342562142256824e-63
182,1.554822650349588e-16,4.1901365960675224e-47,4.176677313696603e-63
183,1.2729811194234181e-16,4.80193357407786e-47,5.530061623620481e-63
184,1.042228790559592e-16,5.673327600782381e-47,6.839195179908438e-63
185,8.533047625744066e-17,1.748259367752151e-46,1.0142077197094137e-62
186,6.986268508675704e-17,2.0663423429523957e-46,1.3338252381887015e-62
187,5.719872877313073e-17,2.7370138198383526e-46,1.6804394726309452e-62
188,4.683035828352842e-17,3.541265098934877e-45,5.352154327396442e-62
189,3.834145450438509e-17,1.3269611786076688e-44,1.661660009125557e-61
190,3.1391327920480296e-17,7.546954433090451e-44,6.906888872419565e-61
191,2.570104554845264e-17,7.983179945909063e-44,1.1449543684312668e-60
192,2.104223637677623e-17,8.905001651114876e-44,1.559821402091342e-60
193,1.722792603520286e-17,1.886219973416073e-43,2.2792842371996597e-60
194,1.410503285677347e-17,2.288948512205296e-43,2.994098406653862e-60
195,1.1548224173015786e-17,2.943465312802295e-43,3.746686173865105e-60
196,9.454886273886542e-18,3.043560299116956e-43,4.3838061861077716e-60
197,7.741006159285835e-18,5.982386543667855e-43,5.40911551961249e-60
198,6.33779980237337e-18,9.141779018192562e-43,6.691895762794169e-60
199,5.188951605054656e-18,1.0596641641168153e-42,7.909289027503015e-60
200,4.248354255291589e-18,1.0991566848980128e-42,8.943152892292444e-60
201,3.478258278776922e-18,1.19861497359968e-42,9.866201460851791e-60
202,2.847757019982766e-18,3.391123565449729e-42,1.2004309137594371e-59
203,2.331546249553593e-18,4.6041297341489616e-42,1.438101049481527e-59
204,1.9089086167331654e-18,6.21254302646477e-42,1.7006664973315394e-59
205,1.5628821893349888e-18,2.1434732784621453e-41,2.442364898101253e-59
206,1.2795797118463968e-18,2.8526571424831033e-41,3.2505297339922435e-59
207,1.0476312611033119e-18,4.2505770387239793e-41,4.2364444928884e-59
208,8.57727931351148e-19,5.756720202134008e-41,5.329664827725198e-59
209,7.022482351711479e-19,8.107605960812955e-41,6.590232939259554e-59
210,5.74952226429356e-19,9.914984743510938e-41,7.852370923844256e-59
211,4.7073106932836765e-19,1.0733833385003897e-40,8.97106345935858e-59
212,3.8540200288841976e-19,1.4841645286181949e-40,1.0237487196061339e-58
213,3.1554047206259754e-19,4.910036564747925e-40,1.3667713904301853e-58
214,2.583426883183935e-19,7.926635752306722e-40,1.820157388009701e-58
215,2.1151310375910805e-19,9.707874275983664e-40,2.27477310730779e-58
216,1.7317228272655536e-19,2.4786791510456166e-39,3.2251190445813865e-58
217,1.4178147344894645e-19,3.485679192692135e-39,4.319301951988672e-58
218,1.1608085252936149e-19,5.4314856339497106e-39,5.715227485071804e-58
219,9.50389638092987e-20,1.115048865403505e-38,8.061500899397086e-58
220,7.781132241133797e-20,1.1666994985702366e-38,1.007144895745195e-57
221,6.37065225958282e-20,2.45973723080524e-38,1.3540859081378377e-57
222,5.215848922086211e-20,3.443565026737389e-38,1.7517499467141313e-57
223,4.2703759159206115e-20,3.88777398866372e-38,2.1193284827495624e-57
224,3.4962880895677735e-20,1.8445006211120244e-37,3.5471339592526286e-57
225,2.8625185805493937e-20,2.5491567129203213e-37,5.162711757611047e-57
226,2.343631993152914e-20,8.449510350759866e-37,9.547049348688065e-57
227,1.918803586691745e-20,1.539525444289736e-36,1.6087390760728381e-56
228,1.5709835055408607e-20,4.196843742365201e-36,3.0684856071198835e-56
229,1.2862125085645622e-20,6.85389771971144e-36,5.020276893935689e-56
230,1.0530617357553812e-20,8.54169191313779e-36,7.011778964581697e-56
231,8.621740279526076e-21,1.4718238272204397e-35,9.82130973125785e-56
232,7.058883911899183e-21,2.010365800242162e-35,1.2963222723425646e-55
233,5.779325341079253e-21,2.558055478809869e-35,1.6236404535969694e-55
234,4.731711388784501e-21,2.658945754193358e-35,1.902195320645755e-55
235,3.873997628687187e-21,6.397021904787932e-35,2.4508766917838088e-55
236,3.1717609959573677e-21,3.6832035928671766e-33,2.8315681578917987e-54
237,2.5968182688035566e-21,6.317908835840165e-33,6.464003893878903e-54
238,2.126094976824191e-21,6.348750836629505e-33,9.452508787653896e-54
239,1.7406993414905917e-21,7.341931677360316e-33,1.2282057211026053e-53
240,1.4251640827409352e-21,1.5389635092539998e-32,1.7138029702013455e-53
241,1.1668256627221738e-21,1.7835019421255868e-32,2.174550044030462e-53
242,9.553160535512446e-22,5.738263908245504e-32,3.388248000583117e-53
243,7.821466319514939e-22,8.473522906526613e-32,4.855603061218569e-53
244,6.403675009950564e-22,9.841236087881763e-32,6.250884961295575e-53
245,5.242885663363464e-22,1.6969070956127132e-31,8.220636640030871e-53
246,4.292511727467311e-22,3.7719427784516456e-31,1.1805392744363031e-52
247,3.5144113592253954e-22,4.849035760845033e-31,1.557842925549477e-52
248,2.8773566587644137e-22,5.338832849288848e-31,1.8979557817109725e-52
249,2.355780384104144e-22,6.182442535225116e-31,2.2204173162933634e-52
250,1.9287498479639178e-22,6.546307334675276e-31,2.499964629379871e-52
251,1.579126815522537e-22,1.6896584469222084e-30,3.0907081393830076e-52
252,1.2928796868784076e-22,5.828600938816492e-30,4.7591284221317056e-52
253,1.0585203596771809e-22,7.923588837925722e-30,6.616095371207127e-52
254,8.666431712268782e-23,9.835692536511368e-30,8.503340401574554e-52
255,7.095474162284704e-23,5.63248674068488e-29,1.735173797203868e-51
256,5.809282904332702e-23,1.2457446748337678e-28,3.337439707615319e-51
257,4.7562385671073786e-23,1.6105798703084845e-28,5.0334517196927647e-51
258,3.8940787838663543e-23,3.243429158112232e-28,7.829805899608425e-51
259,3.188202055259906e-23,3.8839763221560334e-28,1.0571414399876831e-50
260,2.6102790696677047e-23,4.867287394118817e-28,1.3384331662421261e-50
261,2.1371157484527277e-23,2.1892705228061602e-27,2.374315677851138e-50
262,1.749722386145524e-23,5.5470011047185065e-27,4.523187086529812e-50
263,1.4325515268863242e-23,1.1293103863629171e-26,8.105030542660467e-50
264,1.172873990430658e-23,1.608410426831462e-26,1.2281711115152471e-49
265,9.602680054508676e-24,2.8071296439509466e-26,1.824983674433407e-49
266,7.862009472594782e-24,4.684681035219928e-26,2.640432320799132e-49
267,6.43686893620378e-24,5.507076353735099e-26,3.425268095669957e-49
268,5.270062551602374e-24,8.80112389743426e-26,4.452188851189387e-49
269,4.314762281641501e-24,1.486005617858682e-25,5.871770419093161e-49
270,3.532628572200807e-24,3.1281301821009077e-25,8.318386482033136e-49
271,2.8922716512627543e-24,3.2384165973211507e-25,1.0392128963008395e-48
272,2.3679917471444632e-24,3.4064801811637257e-25,1.2178078065769772e-48
273,1.9387476664220266e-24,3.4278773571481514e-25,1.3649474130768086e-48
274,1.5873123369578926e-24,3.4903418290247117e-25,1.4876103561393833e-48
275,1.2995814250075031e-24,8.868138279960452e-25,1.7427741075989013e-48
276,1.0640072787825469e-24,2.2673736148674927e-24,2.2769087110943037e-48
277,8.711354806380924e-25,3.7252779789724616e-24,2.9954097734866615e-48
278,7.132254080957731e-25,3.791467972364935e-24,3.594120756044689e-48
279,5.8393957548460575e-25,4.811448695956613e-24,4.216172906767355e-48
280,4.780892883885469e-25,6.0476307300218255e-24,4.856316355791113e-48
281,3.9142640312087034e-25,9.11997347282744e-24,5.646679570511012e-48
282,3.2047283380175723e-25,1.0995972110924428e-23,6.426883039914523e-48
283,2.623809645595469e-25,1.136757635646663e-23,7.087246799215224e-48
284,2.14819364707166e-25,1.9663492671805977e-23,8.022473969371884e-48
285,1.7587922024243116e-25,2.6342419109591953e-23,9.048251575049987e-48
286,1.439977264398535e-25,4.03171232551555e-23,1.0333621690246986e-47
287,1.1789536700961897e-25,4.3386447823374866e-23,1.1466110345733833e-47
288,9.652456261619012e-26,5.371939742731302e-23,1.2614137080285805e-47
289,7.902762784127649e-26,9.819710164407049e-23,1.4332285362837672e-47
290,6.47023492564546e-26,1.0674814550298205e-22,1.586148228558099e-47
291,5.297380313265152e-26,1.6083987105658825e-22,1.7747900131814725e-47
292,4.3371281732200726e-26,2.305203605547967e-22,1.9961476827281793e-47
293,3.5509402154561916e-26,2.4211924076085496e-22,2.1864989141572973e-47
294,2.907263956735351e-26,4.501140303583996e-22,2.476226629216151e-47
295,2.3802664086944007e-26,4.8027351132837115e-22,2.7293295920752203e-47
296,1.9487973093165845e-26,6.138010454012667e-22,2.994165776331667e-47
297,1.5955402886531186e-26,9.23400944710868e-22,3.320363642938058e-47
298,1.3063179020952247e-26,9.44769121927815e-22,3.5936120231282265e-47
299,1.0695226397416773e-26,1.1208166989215264e-21,3.8590161073995863e-47
300,8.75651076269652e-27,1.2064830792792951e-21,4.092918868282007e-47
301,7.169224651077955e-27,3.04108019016789e-21,4.57562530329919e-47
302,5.869664697562311e-27,3.3459741000126034e-21,5.010454697886883e-47
303,4.805674998150422e-27,4.414134150138225e-21,5.480114024643815e-47
304,3.9345539102837406e-27,5.069879181397212e-21,5.921761891428953e-47
305,3.221340285992516e-27,5.355244762941612e-21,6.303705244063372e-47
306,2.6374103582710866e-27,5.4605395362457626e-21,6.622562489735372e-47
307,2.159328968802966e-27,5.7021608688413634e-21,6.8951721888500145e-47
308,1.7679090327711494e-27,6.761821620794828e-21,7.159843367477021e-47
309,1.4474414937740956e-27,7.965433480950259e-21,7.415109653945507e-47
310,1.185064864233981e-27,8.946497445461725e-21,7.649844838538457e-47
311,9.702490487405408e-28,1.3232829275004648e-20,7.9341069397380155e-47
312,7.943727343485419e-28,2.5362926160781707e-20,8.380180737273485e-47
313,6.503773870177955e-28,2.782136937697085e-20,8.780795511938875e-47
314,5.32483967857972e-28,1.2539278494467869e-19,1.0259093927448935e-46
315,4.359610000063081e-28,1.6694935729323633e-19,1.1870538672136036e-46
316,3.5693467784779365e-28,2.8708656092287663e-19,1.413927817722316e-46
317,2.922333975939722e-28,5.552185044183819e-19,1.7731612982871294e-46
318,2.3926046968664948e-28,5.922501327013619e-19,2.086893534114045e-46
319,1.95889904528343e-28,1.0066171784219746e-18,2.5234690933762533e-46
320,1.603810890548638e-28,1.1699259135664901e-18,2.9388959272009942e-46
321,1.3130892982135513e-28,1.8430404013010173e-18,3.474707567405123e-46
322,1.0750665899850164e-28,2.7951882445215543e-18,4.140025843374707e-46
323,8.801900788274205e-29,3.624149911642532e-18,4.8462875340677135e-46
324,7.206386860901402e-29,3.817058126664936e-18,5.455304474336258e-46
325,5.900090541597061e-29,4.064058689398933e-18,5.986190965076123e-46
326,4.830585572350026e-29,4.186400531536553e-18,6.4339285822498e-46
327,3.95494896345776e-29,4.5584018306938414e-18,6.833078934349506e-46
328,3.2380383432367923e-29,5.939002231580566e-18,7.25885231168312e-46
329,2.651081571253632e-29,6.880991301719745e-18,7.662736755933282e-46
330,2.1705220113036395e-29,8.974860173403322e-18,8.094032241487623e-46
331,1.7770731208869596e-29,1.1084534368742194e-17,8.530152016304341e-46
332,1.4549444145384158e-29,1.3076214307561642e-17,8.951374416187457e-46
333,1.191207736201654e-29,1.8301967861023007e-17,9.434064437256695e-46
334,9.752784069326954e-30,1.9038033031193795e-17,9.845151407559291e-46
335,7.984904245686979e-30,2.1171479335952112e-17,1.0219437719105695e-45
336,6.537486666326857e-30,2.629659965448078e-17,1.0600059325278603e-45
337,5.352441381559037e-30,2.7539949619229213e-17,1.0926420199668711e-45
338,4.382208363129634e-30,2.929463946564814e-17,1.1210646464394281e-45
339,3.587848753289745e-30,2.9485158472486187e-17,1.1444864654196996e-45
340,2.9374821117108028e-30,3.605483193928225e-17,1.1679353253807437e-45
341,2.4050069414740792e-30,5.4870036451249564e-17,1.197152257381018e-45
342,1.9690531443508412e-30,6.542565320485006e-17,1.2256748193249406e-45
343,1.6121243637249507e-30,8.064478936990042e-17,1.2544592656585709e-45
344,1.3198957943678875e-30,8.233120993413377e-17,1.2785187973510588e-45
345,1.0806392777072785e-30,1.2756583635589864e-16,1.3090397550024683e-45
346,8.84752609642924e-31,5.860036873073034e-16,1.4238300647825218e-45
347,7.243741703806588e-31,6.608276546867369e-16,1.5298125726625238e-45
348,5.930674100260019e-31,6.732913611499299e-16,1.6182202800698984e-45
349,4.855625272365953e-31,1.0244597170091257e-15,1.728354701869433e-45
350,3.975449735908647e-31,2.204852719411722e-15,1.9224204443811894e-45
351,3.2548229561041414e-31,2.5438983590149092e-15,2.1057405726418773e-45
352,2.664823649986639e-31,2.9945416194642625e-15,2.2824183204042668e-45
353,2.181773073773602e-31,5.0578525432940625e-15,2.526738178948144e-45
354,1.7862847117359196e-31,5.357842322666338e-15,2.738634607372892e-45
355,1.462486227251231e-31,5.4217866585041745e-15,2.9141912376951876e-45
356,1.1973824502035734e-31,7.097631593957667e-15,3.102352132060284e-45
357,9.80333835177528e-32,8.108226461001327e-15,3.2783400644280706e-45
358,8.026294591427327e-32,1.0791099880073097e-14,3.470102631519825e-45
359,6.57137421526501e-32,1.5274462890277676e-14,3.6923339044598265e-45
360,5.380186160021138e-32,1.569428672696001e-14,3.8792823733070984e-45
361,4.4049238664938293e-32,1.622874424939422e-14,4.037555196684422e-45
362,3.6064466344656583e-32,2.6025764268760426e-14,4.245364998831797e-45
363,2.952708768971655e-32,3.1267499954862355e-14,4.449772485630052e-45
364,2.417473474040117e-32,4.3009777676979294e-14,4.679975996028831e-45
365,1.9792598779469045e-32,5.69482671428766e-14,4.9295310453884004e-45
366,1.620480930408499e-32,9.112767761200331e-14,5.256477968040937e-45
367,1.3267375725018554e-32,1.0050636431697289e-13,5.5517087374954976e-45
368,1.0862408518713099e-32,1.1167096940653713e-13,5.820273756814559e-45
369,8.893387906766636e-33,1.1629668988930832e-13,6.049264336307753e-45
370,7.281290178321643e-33,1.9278857811930795e-13,6.360058365164029e-45
371,5.9614161910765756e-33,2.480098424371936e-13,6.687400104777629e-45
372,4.880794767531385e-33,2.8183544019532206e-13,6.991957519366984e-45
373,3.996056775640089e-33,2.9513092803145347e-13,7.253071063978547e-45
374,3.271694573262173e-33,3.535657411984991e-13,7.509180722958472e-45
375,2.6786369618080778e-33,4.72515605344469e-13,7.789409699238849e-45
376,2.1930824569636388e-33,5.000655497910168e-13,8.032218779657389e-45
377,1.7955440515519455e-33,9.452611501823717e-13,8.407996389998512e-45
378,1.4700671335118318e-33,9.840044433934847e-13,8.728267123572001e-45
379,1.2035891712953287e-33,9.876738429993358e-13,8.991460436589006e-45
380,9.854154686111257e-34,1.0308252824637776e-12,9.216359405284618e-45
381,8.067899487106771e-34,1.1296091471305256e-12,9.41813642647511e-45
382,6.605437422836372e-34,1.1501791817783434e-12,9.586345768521548e-45
383,5.408074755608368e-34,1.164465673718674e-12,9.725774541019473e-45
384,4.427757117361249e-34,1.36653358427771e-12,9.859738238611922e-45
385,3.6251409191435593e-34,1.6782549362808209e-12,9.9944376982717e-45
