n_iterations,n_points,stoch_prior,trapezoid
92,0.04385118803784982,2.1644434422436936e-175,1.1822068412227046e-177
93,0.043536598178182354,1.3363979160576757e-174,1.6026240740951831e-177
94,0.04079915705630511,1.3686502938314861e-174,5.349223669898867e-177
95,0.03921882399529715,1.6192456169204262e-174,7.908171052210444e-177
96,0.03851742333293416,2.1460642985528954e-174,9.413421972689007e-177
97,0.038362654838349504,3.5745706394688294e-174,9.966652889346114e-177
98,0.03830739259920522,3.7024063217188996e-174,1.0171256152906241e-176
99,0.037742696740237884,3.9123875556403865e-174,1.2380565204251715e-176
100,0.03725925845893474,5.35526219927281e-174,1.4969503957795853e-176
101,0.03616542581521461,5.510890867746212e-174,2.0997496284915807e-176
102,0.033670185005006126,6.129859860833678e-174,3.629297277052691e-176
103,0.031984146103010425,7.42437885908569e-174,4.8810764350099844e-176
104,0.02925397912370067,9.156012087603725e-174,7.38082062138365e-176
105,0.028008766193233548,9.733218736927266e-174,8.592813604012321e-176
106,0.027971155767946922,1.0329981891280927e-173,8.631665105225742e-176
107,0.026527514399055683,1.095890107645366e-173,1.0213737400381266e-175
108,0.026245710691894446,1.3338796504962593e-173,1.0589629630798046e-175
109,0.02478530275319107,1.6323789585877317e-173,1.2973568820891918e-175
110,0.024549626151619628,4.437956866718484e-173,1.4019491413160777e-175
111,0.023128884677867674,1.2209708096830288e-172,3.1366330088732607e-175
112,0.023062682957474018,4.030861316583583e-172,3.4034829626993326e-175
113,0.02274462141081088,6.981718183515209e-172,5.624099046514323e-175
114,0.022559631712289474,7.976936105447694e-172,7.099750051785621e-175
115,0.02202285300482631,1.5044143750920553e-171,1.517512608929477e-174
116,0.021100552662966184,1.8568849266382482e-171,3.2301182115628515e-174
117,0.020366060726491896,8.613439601982594e-171,9.556620144527363e-174
118,0.01929911141604654,1.1178820354028527e-170,2.1483854812850592e-173
119,0.016953297321101662,2.8370174837512448e-170,8.803501082273786e-173
120,0.016740233963860467,3.370343185268466e-170,9.521597716382066e-173
121,0.016236337467437884,4.324994912462472e-170,1.1700947499817405e-172
122,0.015448434329067675,4.831692585218725e-170,1.5507853251351306e-172
123,0.014615427594867005,5.259459492950077e-170,1.988901842723436e-172
124,0.013946818443235531,5.7865832046796746e-170,2.375798091456017e-172
125,0.013408298187291326,6.2539626510681516e-170,2.7125866482078895e-172
126,0.012779185222229797,1.1022847783420316e-169,3.406048293452835e-172
127,0.012088284911955858,1.2747671333624e-169,4.2867853014199376e-172
128,0.012084450039452741,1.6484071156703438e-169,4.2931067325417626e-172
129,0.011619190058964989,3.768358865058569e-169,6.046373304569762e-172
130,0.011611298999288413,7.417594574645211e-169,6.104905986014931e-172
131,0.011610737626282317,1.2678809963906583e-168,6.11202352767809e-172
132,0.011503799274039106,2.007853143473916e-168,8.259188594772613e-172
133,0.01077448636196974,5.631794642731937e-168,4.933259410544742e-171
134,0.010685800155881353,7.417806465929239e-168,5.591116523505912e-171
135,0.010539593580053307,1.1070578955309172e-167,7.209707964995694e-171
136,0.010514422977529851,3.364983164177816e-167,8.056694502232112e-171
137,0.010323051194753139,5.63866101879962e-167,1.884750061864448e-170
138,0.010208987936973071,1.350864755210105e-166,3.425590409859827e-170
139,0.0099298227145569,2.5355152507194435e-166,1.050386719892672e-169
140,0.009723438484907311,2.860882773618281e-166,1.6408278072436574e-169
141,0.00946273984686673,5.178605147017212e-166,2.990883116020985e-169
142,0.009442156142665418,5.551743185351591e-166,3.1051585555499175e-169
143,0.009437323475553084,6.943489226278599e-166,3.138714127578599e-169
144,0.009404937670024784,1.2990602068987534e-165,3.559425239880356e-169
145,0.009235291954153402,2.6008252137279846e-165,7.97161379227261e-169
146,0.008902328454068966,5.695581448233305e-165,2.693582113247003e-168
147,0.008885065617083916,2.2402324834613708e-164,3.0803097949530652e-168
148,0.008618184099939816,7.722222437315499e-164,2.368949419290278e-167
149,0.008174905286683555,1.1511327838179152e-163,7.471677162402093e-167
150,0.008113103626320303,1.1578333579138282e-163,8.187237401832434e-167
151,0.007999986356382835,1.3588281965713528e-163,9.724306760934474e-167
152,0.006643288889333024,1.690798830956247e-163,3.26633316734257e-166
153,0.00640113807955918,1.7143779303011938e-163,3.6814711714234096e-166
154,0.006193747774688176,2.3994787163902682e-163,4.179099793947073e-166
155,0.006073211989131385,6.771219959194951e-163,4.9952741109064604e-166
156,0.006057954560634783,2.4940986328214234e-162,5.375809426443901e-166
157,0.006057948541093683,3.1673884319297507e-162,5.376000088692356e-166
158,0.0057935748395589615,2.0552410241789005e-161,5.971116779951122e-165
159,0.005727452507773737,3.294630018464655e-161,8.14960297185592e-165
160,0.005656629058732309,8.56232035902569e-161,1.421373356809433e-164
161,0.005448128930766979,8.649837372545865e-161,3.2248655558645366e-164
162,0.0053753090751592816,6.675022803166793e-160,8.085607522911481e-164
163,0.005287614956458511,2.0793184369384135e-159,2.6320007305469305e-163
164,0.005268196339609575,2.6794199839408425e-159,3.152307031002221e-163
165,0.005181268127264328,5.805214667297704e-159,8.198676364088211e-163
166,0.004839068174990269,6.088335498717146e-159,2.903295753498286e-162
167,0.004769919011569785,7.252421281728045e-159,3.4047946179026935e-162
168,0.004714802019164498,1.4358249460161891e-158,4.196178144351657e-162
169,0.0046694369680061396,3.126620415380284e-158,5.614571095316597e-162
170,0.004398572161686136,3.987887909611575e-158,1.641635595794484e-161
171,0.004327229120583024,4.196237496174001e-157,4.635359037474099e-161
172,0.004157186616942592,4.868734230089233e-157,1.2914276617916538e-160
173,0.0040062554656299185,1.022190841353646e-156,2.8342320672594137e-160
174,0.003946905969781788,1.0879093476704342e-156,3.4799007803864975e-160
175,0.0039362772625881805,1.7645765585019704e-156,3.6674524559967145e-160
176,0.003913019480625271,3.5040440622983854e-156,4.4824153838903616e-160
177,0.003903167059917414,4.234498874968755e-156,4.8996160279217495e-160
178,0.0038729116811747574,4.4868675020761904e-156,6.25713478435607e-160
179,0.003665696772155911,1.0680113847517233e-155,2.838792297659814e-159
180,0.003523986886891804,2.224171985788097e-155,5.990663866796529e-159
181,0.0035035439853611295,3.8207081166183745e-155,6.771727464851316e-159
182,0.003411818887230802,9.654234959642898e-155,1.562708395531616e-158
183,0.0033420357842693983,2.6970587241463443e-154,3.4447996619321786e-158
184,0.0032606434166054994,1.1052434155924999e-153,1.2440637505932995e-157
185,0.003189232824841335,1.2381261413431773e-153,2.1282169549132744e-157
186,0.003158669719953632,1.6372084189787168e-153,2.6285986812360448e-157
187,0.002543104359544935,1.701118533500189e-153,1.3100095112955624e-156
188,0.002340365424297568,1.8013492703186136e-153,1.6752131443685798e-156
189,0.0022989697962572096,2.7944698113004385e-153,1.7908919772471836e-156
190,0.002262158621744187,4.2626096157426866e-153,1.947803643693175e-156
191,0.002124112977003075,8.306716868384825e-153,3.0945097294712317e-156
192,0.00203041438825332,1.568179178274422e-152,4.563871488581867e-156
193,0.00202580612192769,2.5557609893069903e-152,4.681647761615691e-156
194,0.0020164196259873798,6.456056261441729e-152,5.287645220500061e-156
195,0.0019737039820033457,7.379518096646281e-152,8.439853898400856e-156
196,0.0019529508713507957,7.87866325919731e-152,1.007492160252387e-155
197,0.001919652990788818,9.130342018003241e-152,1.311513198257866e-155
198,0.0018699827603930444,1.2159463628597959e-151,1.9154765581793556e-155
199,0.0018337899725286704,2.3943768932396224e-151,2.7820683078231607e-155
200,0.0018080381549101542,3.361684946381546e-151,3.6477632841244488e-155
201,0.0017795451222809382,3.418155717104457e-151,4.621699507916435e-155
202,0.0017686024274612844,3.5487866115171434e-151,5.010032396615487e-155
203,0.0017541885968260218,4.514440532897806e-151,5.6607362091570244e-155
204,0.0017310930062906123,6.0211141135588105e-151,7.05134807049432e-155
205,0.0016071078344395396,6.12606977464414e-151,1.464676620830348e-154
206,0.0015859868900397667,1.07127057573096e-150,1.690939083501611e-154
207,0.001528858830577902,1.2834132362169985e-150,2.4241281602291004e-154
208,0.0014651316920976808,1.504380385622295e-150,3.382826731843905e-154
209,0.0014156079496466581,2.4373042098047425e-150,4.589870991455538e-154
210,0.00141207172820654,4.5766920288299174e-150,4.7517129562272e-154
211,0.0013610196666899415,6.941014647924154e-150,8.295244024161549e-154
212,0.0012769071347837207,1.216898365625988e-149,1.8530884284695934e-153
213,0.0012150419016805811,1.347606362835334e-149,2.686788246150414e-153
214,0.0012130420754837585,2.6388210719583904e-149,2.739560081234715e-153
215,0.001202652354286286,3.013853952169265e-149,3.052691104164104e-153
216,0.0011435750730821943,4.713500356913707e-149,5.837298964573882e-153
217,0.0011356163022958872,7.656299345408333e-149,6.446646280188466e-153
218,0.0011042699593094049,7.806356599946959e-149,8.89365359475574e-153
219,0.001035996922841432,8.107851460804003e-149,1.4429129979359536e-152
220,0.001004369779530191,2.0673524384977072e-148,2.096757516408057e-152
221,0.0010029515416668426,2.387359296127304e-148,2.1306159498799015e-152
222,0.0009920001998909344,3.577425517155238e-148,2.522392045042126e-152
223,0.0009841487861865848,4.06045515172913e-148,2.841195177283954e-152
224,0.0009498879893063459,6.443340286486034e-148,5.048734905139539e-152
225,0.0009342872112037531,8.307223952624993e-148,6.344726480474005e-152
226,0.0007780959177070097,2.0568892151552485e-147,3.847154518993396e-151
227,0.0007608021991340801,2.4483875016531818e-147,4.270571763104079e-151
228,0.0007489835253236378,2.921896779492803e-147,4.6159012125501507e-151
229,0.000735352466388702,3.1341524306087353e-147,5.0431193774771525e-151
230,0.0006794487855847359,3.252632886979352e-147,6.861460884338916e-151
231,0.0006676678284169671,3.563626740628764e-147,7.281290224271544e-151
232,0.0006569969914287844,6.399687032102564e-147,7.964190395221076e-151
233,0.0006563878355012778,7.828661172967322e-147,8.011879148800616e-151
234,0.0006129067008573305,1.0970720427909031e-146,1.2782072869470775e-150
235,0.0005901997626089076,2.0194196398979212e-146,1.7367556575552228e-150
236,0.0005854706362089241,2.1730898520145126e-146,1.8395238234422023e-150
237,0.0005775776913650921,2.922125611753734e-146,2.0701655862454123e-150
238,0.0005233284786706208,2.971692436152421e-146,3.6822853365592555e-150
239,0.0005070354819902936,3.7335803354844706e-146,4.290597456677091e-150
240,0.0005009888717903767,4.662932376528168e-146,4.5725468013714683e-150
241,0.0004926390526690293,1.1648604246312141e-145,5.545184186100126e-150
242,0.00048302824645246855,1.567397110582469e-145,7.051579175520661e-150
243,0.00046684633957803776,2.012388521614905e-145,1.0308007540715244e-149
244,0.00045528362631984626,2.2605324950656625e-145,1.292179644584209e-149
245,0.00043625395662042903,3.115412950147942e-145,1.8850324387702322e-149
246,0.00043536442918443223,3.696481607492402e-145,1.9179136568354526e-149
247,0.00043407953856778713,3.771674205106332e-145,1.9663755447872873e-149
248,0.0004291818851479785,4.3815895977075964e-145,2.1809706175613923e-149
249,0.0003914859308095805,6.436743508890433e-145,4.607362511552526e-149
250,0.0003810651537544119,6.616795231432477e-145,5.2968839908171325e-149
251,0.0003746277721154346,1.528842849536548e-144,6.2810584796659615e-149
252,0.00036105745219805555,2.4895981504818172e-144,9.659522816441311e-149
253,0.0003601847100734555,2.905129272014348e-144,9.913065685750877e-149
254,0.0003486647416058727,4.2678884205590425e-144,1.4829659688551072e-148
255,0.0003464268467521426,6.164050978879927e-144,1.620910948492758e-148
256,0.00034538287229395927,1.2139714375550871e-143,1.7476464658699224e-148
257,0.00034269065071539757,2.061099772420946e-143,2.3025401941579502e-148
258,0.0003426609636068567,2.617870423493257e-143,2.31031189449877e-148
259,0.0003407519411144548,4.691362780215588e-143,3.205903601243637e-148
260,0.0003337276274681495,4.941131743929378e-143,6.676709514951168e-148
261,0.00028385016088900957,8.11600488764819e-143,4.7157285768932075e-147
262,0.00027796597862339605,1.9392573521137427e-142,5.856822948870039e-147
263,0.00026564583282339305,4.6942168994994216e-142,1.164016661073713e-146
264,0.0002641101326436365,4.9360220893241925e-142,1.2398191611722882e-146
265,0.000248453496855703,1.0564666765102593e-141,2.8938905587932564e-146
266,0.00024182716419774943,1.1206948167526593e-141,3.6365002251779995e-146
267,0.00023626291534132652,1.3011898858595676e-141,4.360514658616316e-146
268,0.00023189709380039918,2.9754293879424554e-141,5.65953403015506e-146
269,0.00022849443805098195,3.1330123569838104e-141,6.725590281103678e-146
270,0.0002214722385001776,3.150576404958929e-141,8.937987902671415e-146
271,0.0002211146051364209,3.98601467184848e-141,9.080541086179083e-146
272,0.00021785243284122338,4.495332320193251e-141,1.0546995941443127e-145
273,0.0002082056668898365,4.6361746708055874e-141,1.5019405137344089e-145
274,0.0001970480760149792,7.218231715762127e-141,2.307321276978339e-145
275,0.00019612036642126717,8.278976386637183e-141,2.384126135178326e-145
276,0.00018136385483284888,1.5480596161689031e-140,4.668522101734205e-145
277,0.0001792301144656651,3.268102717563658e-140,5.36585037099106e-145
278,0.00017435875712309574,4.690678017348681e-140,7.650847251135082e-145
279,0.00017159919515090768,4.907776396964974e-140,9.005178562441753e-145
280,0.00017135213375060333,5.124093756112492e-140,9.131775140309342e-145
281,0.000156074525390215,6.546458610463817e-140,1.9133198220125164e-144
282,0.00015501898807597687,6.601970637695222e-140,1.9830060855684343e-144
283,0.0001532772147370597,1.0076357490677299e-139,2.158513393875034e-144
284,0.00014455070630288856,1.0472718785962331e-139,3.0724160820190627e-144
285,0.00014303582180968767,2.264130979620045e-139,3.4154057731792774e-144
286,0.00014188735226097448,2.5713563309775917e-139,3.710718217681142e-144
287,0.00013413058797409825,3.10730509374926e-139,6.120981535643428e-144
288,0.00013313938569001503,4.8837557424135454e-139,6.605060520321913e-144
289,0.0001318975101975993,4.9231874319871485e-139,7.216459101957311e-144
290,0.000128728872503746,6.0462699477580004e-139,9.132302988325151e-144
291,0.00011990458127607454,8.484967548008763e-139,1.6619685458422227e-143
292,0.00011980794834096693,9.91865896244695e-139,1.6715532371209493e-143
293,0.00011831403652548463,1.1280204398419447e-138,1.8400695434394912e-143
294,0.00011490781516412927,1.3233292344667114e-138,2.2908247740941454e-143
295,0.00010980190015472733,1.4192165046837125e-138,3.015464659379699e-143
296,0.00010881110817447693,3.5250824785151156e-138,3.3647270043230965e-143
297,0.00010689620678456072,3.575775399607037e-138,4.0494527325966665e-143
298,9.954226584312901e-05,3.8148329056902335e-138,6.854858321584298e-143
299,9.853417697893612e-05,6.613966268058163e-138,7.52160489588198e-143
300,9.653328429132708e-05,1.3678386854668988e-137,1.0258503319461453e-142
301,9.424175879252174e-05,2.4838981956676903e-137,1.5950419371270543e-142
302,8.19024025099297e-05,4.0204990822769364e-137,6.556078998132001e-142
303,7.565347630125297e-05,4.989914570114755e-137,9.674239791756797e-142
304,7.511897935331716e-05,6.704946825053505e-137,1.0032617153163097e-141
305,7.44737775293679e-05,1.0724006233069127e-136,1.0724531991325035e-141
306,7.308762818840643e-05,1.453292050652131e-136,1.2739011809561038e-141
307,7.224761434374478e-05,3.454324567877875e-136,1.5640692270533322e-141
308,7.079881738363587e-05,3.842708711309458e-136,2.12079969700625e-141
309,7.018248780332598e-05,5.9612569958958905e-136,2.4882095992462376e-141
310,6.998848535162099e-05,6.582763078965608e-136,2.615916816877483e-141
311,6.955074530308738e-05,9.34506400757049e-136,3.0249876940998455e-141
312,6.67585251222708e-05,1.0352333522925845e-135,5.915587152225602e-141
313,6.673576069853287e-05,1.1183069744508532e-135,5.94104476606108e-141
314,6.650845725325141e-05,1.4410166727076432e-135,6.26859282047555e-141
315,6.040961822914126e-05,1.6568789841978777e-135,1.6373631027529556e-140
316,5.995126918092693e-05,3.776431345294801e-135,1.8104554740292193e-140
317,5.798156898360819e-05,4.820711020100079e-135,2.7599910187799944e-140
318,5.5823268598890583e-05,5.852279098170919e-135,4.0230886416857027e-140
319,5.48303599341747e-05,6.406285844494615e-135,4.659174314050245e-140
320,5.404868529804547e-05,1.0626639963753478e-134,5.489831806744574e-140
321,5.386437870470108e-05,1.6195470811008204e-134,5.78832501202312e-140
322,5.276725471224112e-05,2.552387869703141e-134,8.58861098193821e-140
323,5.2349888226596796e-05,2.7645962288998953e-134,9.742460794219704e-140
324,5.20239103621323e-05,3.6002913280636282e-134,1.0916076072791918e-139
325,5.1465371453371415e-05,3.6167547385276117e-134,1.2936174317704904e-139
326,4.9479237408267685e-05,5.654409476344397e-134,2.416658948362966e-139
327,4.922722066009938e-05,7.112776880412068e-134,2.595912838347782e-139
328,4.916184669227829e-05,7.297261150842002e-134,2.6436179299135027e-139
329,4.7704868838911464e-05,1.1519060792305855e-133,4.321919576511082e-139
330,4.6713559900554304e-05,1.1585897884367888e-133,5.4704399896778025e-139
331,4.660576433567151e-05,1.1959170886444768e-133,5.599354547801222e-139
332,4.50610870518225e-05,1.2472298241840258e-133,7.525922124957281e-139
333,4.475304164761556e-05,3.125950742417333e-133,8.488856884936199e-139
334,4.41460211579545e-05,3.1380628324776277e-133,1.0393725322093953e-138
335,4.225983759860306e-05,4.78928499880476e-133,1.9427195947887957e-138
336,4.121509508806078e-05,5.241277387552162e-133,2.4902981244207688e-138
337,4.066171390361376e-05,5.761542418554285e-133,2.809131041202903e-138
338,4.04391247970493e-05,1.377714501664489e-132,3.1157952812293014e-138
339,3.567140576531216e-05,3.2658564444722573e-132,1.8686481206461057e-137
340,3.493343943772371e-05,3.484217181599255e-132,2.125771616448645e-137
341,3.2910149580871454e-05,3.6767130079824924e-132,2.8696772300094175e-137
342,3.244512620738593e-05,4.915048102239066e-132,3.0982384549441003e-137
343,3.029908659435331e-05,8.091360786924877e-132,4.834676532152058e-137
344,3.0221646603908773e-05,9.869967628196218e-132,4.911109552033598e-137
345,3.018576618356852e-05,2.358719363688179e-131,4.995741394267422e-137
346,2.897434784396101e-05,2.5504350468539067e-131,8.085385184003989e-137
347,2.869509699562727e-05,9.43432876007001e-131,1.0719929493712923e-136
348,2.852772890878854e-05,1.1947435017959287e-130,1.271954883529885e-136
349,2.7144399436941466e-05,2.4173586993632414e-130,4.615958416384964e-136
350,2.5552303814687145e-05,2.5514677488177626e-130,8.678139049600811e-136
351,2.5067612402557812e-05,2.6729993211577312e-130,9.9737188651935e-136
352,2.3921455194598977e-05,4.7853337556772876e-130,1.5458463641751748e-135
353,2.2779644327972087e-05,6.075482489267231e-130,2.2395515567998458e-135
354,2.277272928971193e-05,6.704723328504818e-130,2.2441878986338825e-135
355,2.0933126990568757e-05,1.1090088138141132e-129,4.284323062296369e-135
356,2.0470857706496707e-05,1.190981778285732e-129,4.8348773562873726e-135
357,2.0228115810014756e-05,2.4345963863081722e-129,5.4258559002679216e-135
358,2.020424375744671e-05,2.6766100359367922e-129,5.489752075749963e-135
359,1.8650691390200875e-05,3.47442394066253e-129,1.0887451613581842e-134
360,1.7968048084052695e-05,3.500265526649293e-129,1.3276884445090217e-134
361,1.748637562240073e-05,4.706232077757624e-129,1.554374683508918e-134
362,1.6690731668435743e-05,1.3556438470827864e-128,2.632984514170171e-134
363,1.629519952758165e-05,1.5234242180488883e-128,3.235547756564019e-134
364,1.4545176981325395e-05,1.8345325852641664e-128,6.446021142618087e-134
365,1.4308685082447761e-05,1.8525815803690837e-128,6.8841416783853e-134
366,1.4141712637347134e-05,4.271565509122267e-128,7.597375415850948e-134
367,1.3471561735573034e-05,8.35824403345853e-128,1.3198660192121176e-133
368,1.306800669628679e-05,1.2239879699853078e-127,1.813812532525427e-133
369,1.2192945700643842e-05,1.865454519817209e-127,3.4461990219633123e-133
370,1.1728602283795625e-05,3.823638621573791e-127,5.221680444297696e-133
371,1.1581427931591433e-05,3.926317167081084e-127,5.799533629911052e-133
372,1.1345907325057962e-05,4.052339437661234e-127,6.7539430721485296e-133
373,1.1185308687826318e-05,5.027132566541651e-127,7.561293711517935e-133
374,1.091212790293786e-05,7.448756329544485e-127,9.596150812065772e-133
375,1.0818624833467885e-05,8.299761926613595e-127,1.0372204028074173e-132
376,1.0679726653007303e-05,9.22958330516674e-127,1.1654176355571199e-132
377,1.0581348401122648e-05,1.6609905463911755e-126,1.3288229819080208e-132
378,1.0229494687355215e-05,2.3882697983555637e-126,2.1691445799380246e-132
379,9.922093418020916e-06,4.189860549273251e-126,3.457113031118327e-132
380,9.791580006734766e-06,6.674496501517211e-126,4.328224338148812e-132
381,9.0309955306384e-06,7.139709244197637e-126,9.758576353127253e-132
382,8.67834767533486e-06,8.228360175499585e-126,1.266028992168223e-131
383,8.541769441792756e-06,9.14133177505981e-126,1.3908796867742208e-131
384,8.526769539608434e-06,9.350591807913021e-126,1.404905483022643e-131
385,8.094955637316158e-06,1.375246537822456e-125,1.9987560571336998e-131
386,7.837897055089788e-06,2.5992193693235126e-125,2.6669077031073213e-131
387,7.799745193740781e-06,3.23570144911862e-125,2.7903557361608756e-131
388,7.78621170897694e-06,1.4517074368385248e-124,2.986822340940971e-131
389,7.565915313745808e-06,1.5645450124067053e-124,6.433458605041402e-131
390,7.434864236122738e-06,1.7145550807714443e-124,8.680401514833486e-131
391,7.325136977603853e-06,4.188512951357647e-124,1.3276341949066643e-130
392,7.189217487831299e-06,4.8144453237007995e-124,1.982011146841939e-130
393,7.055869177439713e-06,4.9356059781135035e-124,2.640165864781982e-130
394,7.048427490393642e-06,6.016296092819638e-124,2.6849372574812466e-130
395,6.9675524545524295e-06,9.254366796582368e-124,3.433384503842574e-130
396,6.926153064397968e-06,3.2605348696466956e-123,4.783226055649868e-130
397,6.742238956050061e-06,4.615633846522792e-123,1.3272027889086458e-129
398,6.72392076332526e-06,4.925118706911213e-123,1.4174220625743693e-129
399,6.175474510061634e-06,7.059370283191952e-123,5.289107244791578e-129
400,5.8084212956058505e-06,8.369200486119315e-123,8.361049185646578e-129
