n_iterations,n_points,stoch_prior,trapezoid
57,1.119548484259094e-05,2.4988915686479236e-123,1.2090277668926102e-128
58,9.166087736247617e-06,1.393550600406344e-122,4.0370953229002444e-128
59,7.504557915076858e-06,5.246142119038867e-121,9.12033110917306e-127
60,6.14421235332821e-06,1.6430801033844544e-118,2.244277057345726e-124
61,5.030455607111448e-06,1.4752454523265165e-117,1.867492280588828e-123
62,4.118588707535708e-06,4.5652386853457576e-116,4.3496392738883467e-122
63,3.3720152341391845e-06,3.19994783213177e-115,2.823960095111126e-121
64,2.7607725720371986e-06,5.0834664253752035e-115,5.9311916456635315e-121
65,2.2603294069810542e-06,5.4325317493713405e-115,8.649865028586918e-121
66,1.8506011975819082e-06,4.479238925980292e-114,2.7002570474715515e-120
67,1.515144112143249e-06,1.6384542521011534e-113,8.196567927815862e-120
68,1.2404950799567134e-06,5.672192348861618e-113,2.3775189317723014e-119
69,1.0156314710024903e-06,5.774518147715164e-113,3.675997922439189e-119
70,8.315287191035679e-07,1.94714705296042e-112,7.260749230458091e-119
71,6.807981343976342e-07,1.9972667558562812e-112,1.0271241089697496e-118
72,5.573903692694596e-07,1.0107769336493098e-110,1.3500896351446812e-117
73,4.563526367903994e-07,1.0028674592389515e-109,1.1482835040998678e-116
74,3.73629937988526e-07,1.933258953199851e-108,1.7140723313257496e-115
75,3.059023205018258e-07,1.2615819920358147e-107,1.0258466589796846e-114
76,2.504516372327622e-07,3.3863762930028933e-107,2.9036154515113758e-114
77,2.0505245756119267e-07,3.0481358161704843e-103,1.3841190173618516e-110
78,1.6788275299956632e-07,3.4655607923602213e-103,2.672257725285703e-110
79,1.374507727921396e-07,4.68617178935441e-103,4.0983525967080513e-110
80,1.1253517471925912e-07,5.445255355658823e-102,1.766553198128756e-109
81,9.213600834566135e-08,5.7924893157770996e-102,2.9481727308270014e-109
82,7.543458349844258e-08,8.79538718401787e-102,4.417127711387657e-109
83,6.176061335580363e-08,2.0656746182565596e-101,7.241725016832388e-109
84,5.05653134833552e-08,4.102579864534385e-101,1.1834686200245519e-108
85,4.139937718785167e-08,2.430080801026546e-100,3.410865201538104e-108
86,3.389494326196924e-08,8.877632398052395e-100,1.0073025776483838e-107
87,2.7750832422407563e-08,2.5336923880668184e-99,2.5640312642120098e-107
88,2.2720459927738556e-08,9.085170648774421e-97,4.5958195667390225e-105
89,1.860193926691551e-08,2.1130056745053584e-96,1.3298277093625676e-104
90,1.522997974471263e-08,2.6547392213639175e-96,2.2249950290069203e-104
91,1.2469252785750989e-08,6.485037717947802e-95,2.0128413486828492e-103
92,1.0208960723597638e-08,1.8644850872363722e-91,4.216293684032353e-100
93,8.358390101374608e-09,4.0514297375566754e-91,1.1713750534355494e-99
94,6.843271022217988e-09,3.4839798757231335e-90,6.450019434541382e-99
95,5.602796437537268e-09,1.5238289196528745e-89,2.5352729896850077e-98
96,4.587181746647524e-09,2.866656241368702e-88,3.16494549143333e-97
97,3.7556667659383025e-09,9.123101734445596e-88,1.0750941254159124e-96
98,3.074879879586606e-09,1.143900451027815e-86,8.862618388931186e-96
99,2.517498719438278e-09,1.5711171100996765e-86,1.7619729164493647e-95
100,2.061153622438558e-09,2.4812725541230586e-83,1.1340785373104796e-92
101,1.6875298575085319e-09,5.367328747902369e-82,2.1187694281394936e-91
102,1.3816325910795407e-09,3.316422430258938e-80,1.0356722500213957e-89
103,1.1311850917716326e-09,9.688247100022683e-80,3.462069508899169e-89
104,9.261360220567754e-10,1.4442369482278162e-79,6.42346393571855e-89
105,7.582560427911907e-10,1.5557020321106644e-79,9.035176184660216e-89
106,6.208075409403624e-10,2.4951574931834504e-78,4.333074211665355e-88
107,5.082742255105933e-10,3.921341765199234e-78,8.745890109376286e-88
108,4.161397394224149e-10,7.81045931189876e-78,1.5942016657520486e-87
109,3.407064022429891e-10,5.0522015387615515e-76,3.970464388293344e-86
110,2.7894680928689246e-10,2.8914765425141274e-74,1.8254687869606748e-84
111,2.2838233123615781e-10,3.209984753306771e-74,3.448580822978406e-84
112,1.8698363804268472e-10,6.1821499411122075e-74,6.007910109859926e-84
113,1.5308925478794762e-10,1.2845035940057672e-73,1.0361655820591796e-83
114,1.2533888086068347e-10,3.149880328910908e-72,9.777201277400328e-83
115,1.026187963170189e-10,1.68837425032336e-69,3.8457777721467035e-80
116,8.401716438858898e-11,1.495377378471123e-68,3.166223736056698e-79
117,6.87874362713461e-11,1.348960759668894e-67,2.371052934664337e-78
118,5.631838950074272e-11,5.307692974853238e-65,6.641897724091445e-76
119,4.610959744808222e-11,7.457174281997417e-65,1.4254771878627394e-75
120,3.775134544279098e-11,9.0432011409681e-65,2.1813307285702264e-75
121,3.0908187484083317e-11,1.0680025655291944e-64,2.912181754192357e-75
122,2.5305483615119005e-11,3.870640796344693e-64,5.080787170697508e-75
123,2.0718377657208856e-11,1.4008832277340275e-63,1.1506786970972666e-74
124,1.6962772941840653e-11,1.8752640984961796e-63,1.8549537661845618e-74
125,1.3887943864964021e-11,2.1464602957595717e-63,2.5149536191608366e-74
126,1.1370486739266739e-11,2.78024384921832e-63,3.2148680880999067e-74
127,9.30936717090307e-12,3.1094483940396e-63,3.855762581277107e-74
128,7.62186519451289e-12,4.4201375203759724e-63,4.6016616614321915e-74
129,6.2402554305624016e-12,2.1644282426588407e-62,7.592056854859843e-74
130,5.109089028063325e-12,6.184665588732767e-62,1.458794277952652e-73
131,4.182968307488743e-12,9.027510394041828e-62,2.294850721065107e-73
132,3.4247247924915922e-12,6.467475206882594e-61,7.19877185508869e-73
133,2.8039275084414685e-12,2.638509833855841e-60,2.357856924306118e-72
134,2.2956616805623547e-12,3.7555713592018863e-60,4.2666855103499533e-72
135,1.8795288165390832e-12,4.485160303847459e-60,6.133108113193483e-72
136,1.5388280433968128e-12,6.82295932625224e-60,8.457695630765885e-72
137,1.2598858428277908e-12,9.524495921850214e-60,1.111447948251746e-71
138,1.0315072848906821e-12,1.0728384394604495e-59,1.3564612439552215e-71
139,8.445267361639731e-13,1.8271636303104058e-59,1.6981053021641469e-71
140,6.914400106940203e-13,2.746346999539887e-59,2.118534571327938e-71
141,5.661032006637635e-13,5.974255875627128e-59,2.8673287450835613e-71
142,4.634860997992993e-13,2.6196086723667344e-58,5.555495218660384e-71
143,3.794703235298559e-13,1.94913427049569e-57,2.1931298097567458e-70
144,3.1068402375434455e-13,9.88632397163191e-56,7.019749424880638e-69
145,2.543665647376923e-13,2.734150301452352e-55,2.241778917962167e-68
146,2.0825772910555018e-13,3.0079819185411195e-55,3.6287243566268462e-68
147,1.7050700738489757e-13,7.420777040556725e-55,6.430121246717496e-68
148,1.3959933056130979e-13,1.009629704868076e-54,9.550652109673176e-68
149,1.1429426503964337e-13,1.767452435746765e-54,1.4023202078973256e-67
150,9.357622968840175e-14,2.2955583969981053e-54,1.8779148080957886e-67
151,7.661373700298343e-14,3.6659598252061825e-54,2.4997529752967618e-67
152,6.27260225925711e-14,5.913804413729152e-54,3.321045243065825e-67
153,5.1355723714802096e-14,5.934940255202759e-54,3.995865688299405e-67
154,4.204651035188472e-14,5.121714450433242e-53,8.763778948601421e-67
155,3.442477108469977e-14,1.933774380016539e-52,2.3502503074649714e-66
156,2.8184618754713393e-14,4.013593264692875e-52,4.854793643694058e-66
157,2.3075614138262324e-14,4.74498779958337e-52,7.279010101001602e-66
158,1.8892714941156384e-14,4.767084508924868e-52,9.273033497493401e-66
159,1.5468046731460616e-14,7.599591838429728e-52,1.1875641555066772e-65
160,1.2664165549094176e-14,1.1374909392581988e-51,1.5065030994765164e-65
161,1.0368541797114079e-14,1.5557800936211838e-51,1.8636516730539771e-65
162,8.489044033871777e-15,8.074179740892385e-51,3.3811919493563314e-65
163,6.950241414763969e-15,1.896471030147339e-50,6.299486537609138e-65
164,5.690376387583507e-15,2.20243705862978e-50,9.074259962343005e-65
165,4.658886145103398e-15,3.495116760824227e-50,1.267943879746188e-64
166,3.81437336208507e-15,6.455534221735732e-50,1.813121996892998e-64
167,3.122944775260516e-15,1.284710199780224e-49,2.7014073548061284e-64
168,2.5568509276699837e-15,2.3063501369931747e-49,4.0070179777475454e-64
169,2.093372485519391e-15,7.108607196970336e-49,7.301704167259849e-64
170,1.713908431542013e-15,1.022350621410236e-48,1.1181157281126046e-63
171,1.403229540863091e-15,2.4961721318894326e-48,1.8936237169916536e-63
172,1.1488671787321141e-15,4.19128146275578e-48,2.9597279702139895e-63
173,9.406128904299175e-16,6.097778093584739e-48,4.2296164073182044e-63
174,7.701087001365468e-16,1.1572322379664774e-46,2.3960910978904153e-62
175,6.305116760146989e-16,3.8216402948623054e-45,5.574505234058234e-61
176,5.162192993279735e-16,8.522315194252847e-45,1.5314861818303732e-60
177,4.2264461569218167e-16,3.4414217623842954e-44,4.751785708554769e-60
178,3.4603214449001314e-16,4.0730488904725305e-44,7.872249116818282e-60
179,2.833071582474987e-16,5.733708838103509e-44,1.1468717196704542e-59
180,2.3195228302435696e-16,1.0893880178817107e-43,1.7063255769494636e-59
181,1.899064673586884e-16,1.7286511204881822e-43,2.433151040572439e-59
182,1.554822650349588e-16,2.0182569990227017e-43,3.1279199133288472e-59
183,1.2729811194234181e-16,3.6263982292685e-43,4.149989542013832e-59
184,1.042228790559592e-16,4.09616917031051e-43,5.095190117483189e-59
185,8.533047625744066e-17,1.4743362609505427e-42,7.880565567717129e-59
186,6.986268508675704e-17,6.970603120730795e-42,1.8662548908235077e-58
187,5.719872877313073e-17,1.0799649900024768e-41,3.233917836187232e-58
188,4.683035828352842e-17,1.236456677369164e-41,4.515921928717848e-58
189,3.834145450438509e-17,2.106464787154638e-41,6.304079617948784e-58
190,3.1391327920480296e-17,8.145246499155484e-41,1.1965129040572584e-57
191,2.570104554845264e-17,1.067443342747793e-40,1.8039183076948627e-57
192,2.104223637677623e-17,4.4138711161106434e-40,3.860256631528248e-57
193,1.722792603520286e-17,1.8047779678014315e-39,1.074423989835702e-56
194,1.410503285677347e-17,1.6880856882433006e-38,6.346135270254989e-56
195,1.1548224173015786e-17,1.8305093042636744e-38,1.1026397355095587e-55
196,9.454886273886542e-18,1.9025104577325878e-38,1.5008994599756938e-55
197,7.741006159285835e-18,3.707465316424016e-38,2.1363145681147878e-55
198,6.33779980237337e-18,4.5034668298931965e-38,2.7682438964998438e-55
199,5.188951605054656e-18,7.564018345032503e-38,3.637234780517471e-55
200,4.248354255291589e-18,1.8597063070685527e-37,5.3864696042838115e-55
201,3.478258278776922e-18,2.0534205410178765e-37,6.967800501014249e-55
202,2.847757019982766e-18,1.2417904159712524e-36,1.4797304705298178e-54
203,2.331546249553593e-18,1.2810778309684201e-36,2.1410366446337598e-54
204,1.9089086167331654e-18,1.7000268219773862e-36,2.8595319564055166e-54
205,1.5628821893349888e-18,1.7941744327681966e-36,3.480363725505446e-54
206,1.2795797118463968e-18,2.504092499887791e-36,4.189779334584259e-54
207,1.0476312611033119e-18,8.836416126599173e-36,6.239372365270149e-54
208,8.57727931351148e-19,1.9531000189476135e-35,9.94837433464181e-54
209,7.022482351711479e-19,6.836688556812273e-35,2.0578036931546367e-53
210,5.74952226429356e-19,9.474780535640026e-35,3.263905439046029e-53
211,4.7073106932836765e-19,5.887657835009388e-34,9.400090560839813e-53
212,3.8540200288841976e-19,7.538056263347493e-34,1.5832243598072248e-52
213,3.1554047206259754e-19,9.864865206102422e-34,2.27239894449593e-52
214,2.583426883183935e-19,2.21224453478667e-33,3.537753789396182e-52
215,2.1151310375910805e-19,2.4609729148399126e-33,4.690217181532251e-52
216,1.7317228272655536e-19,5.404169579058811e-33,6.762220168134846e-52
217,1.4178147344894645e-19,7.421354358721637e-33,9.09184336069667e-52
218,1.1608085252936149e-19,2.4033602900129283e-32,1.5268628535377276e-51
219,9.50389638092987e-20,4.981887951289126e-32,2.5751461724062014e-51
220,7.781132241133797e-20,5.055253828676704e-32,3.446047173767304e-51
221,6.37065225958282e-20,6.0062164623731e-32,4.2932119822712226e-51
222,5.215848922086211e-20,6.664986783327773e-32,5.062886880446992e-51
223,4.2703759159206115e-20,9.347619471468018e-32,5.946679068665088e-51
224,3.4962880895677735e-20,2.130927568529842e-31,7.596204158303691e-51
225,2.8625185805493937e-20,3.4285973335950245e-31,9.769144607037936e-51
226,2.343631993152914e-20,5.040134461014985e-31,1.2384402777533396e-50
227,1.918803586691745e-20,5.3864777543016875e-31,1.4672731538331918e-50
228,1.5709835055408607e-20,9.226263305132702e-31,1.78818111898426e-50
229,1.2862125085645622e-20,1.9819359641329707e-30,2.3525789994335875e-50
230,1.0530617357553812e-20,3.416836362127002e-30,3.149217037826009e-50
231,8.621740279526076e-21,8.375538021725227e-30,4.748004292408114e-50
232,7.058883911899183e-21,1.2697341323852846e-29,6.732416366399664e-50
233,5.779325341079253e-21,2.2792063074138606e-29,9.648794331717913e-50
234,4.731711388784501e-21,2.3181361673184016e-29,1.2077306123919752e-49
235,3.873997628687187e-21,5.139328193539129e-29,1.6485378633174337e-49
236,3.1717609959573677e-21,9.214952448120624e-29,2.2956455811107967e-49
237,2.5968182688035566e-21,1.0080803283774423e-28,2.8752340342982327e-49
238,2.126094976824191e-21,1.8590162933701987e-28,3.750316303756731e-49
239,1.7406993414905917e-21,2.1167685960407373e-28,4.5661096816820616e-49
240,1.4251640827409352e-21,3.665666489818371e-28,5.722756706036846e-49
241,1.1668256627221738e-21,9.667429557149887e-28,8.220225183473622e-49
242,9.553160535512446e-22,1.0445814667064638e-27,1.0429615361176423e-48
243,7.821466319514939e-22,2.1628400606160273e-27,1.4174992984272894e-48
244,6.403675009950564e-22,3.14009516282567e-27,1.8626992617332258e-48
245,5.242885663363464e-22,4.519095334584946e-27,2.387271033792993e-48
246,4.292511727467311e-22,4.712683543356264e-27,2.835152194566245e-48
247,3.5144113592253954e-22,6.667512058694957e-27,3.353951553379041e-48
248,2.8773566587644137e-22,8.357601068631476e-27,3.8863764579139816e-48
249,2.355780384104144e-22,1.1244147740214074e-26,4.472844526921036e-48
250,1.9287498479639178e-22,1.3933100012867058e-26,5.0678304437800376e-48
251,1.579126815522537e-22,5.995122401796132e-26,7.163863317753256e-48
252,1.2928796868784076e-22,8.252430897870635e-26,9.52609796660282e-48
253,1.0585203596771809e-22,7.584303469631517e-25,2.7300620550930534e-47
254,8.666431712268782e-23,1.9917873868536568e-24,6.551847692895605e-47
255,7.095474162284704e-23,3.0302392274023833e-24,1.1312224885441301e-46
256,5.809282904332702e-23,5.484407027671984e-24,1.836622125948353e-46
257,4.7562385671073786e-23,6.3535191135950404e-24,2.505675858350764e-46
258,3.8940787838663543e-23,6.791815619127677e-24,3.0912388865507763e-46
259,3.188202055259906e-23,9.176760160469281e-24,3.73900503067858e-46
260,2.6102790696677047e-23,1.0700468214550685e-23,4.357409684457339e-46
261,2.1371157484527277e-23,1.3566952078880979e-23,4.999348094898115e-46
262,1.749722386145524e-23,1.8899697387148753e-23,5.731509826637738e-46
263,1.4325515268863242e-23,3.3145152789535106e-23,6.78277748569117e-46
264,1.172873990430658e-23,4.3914418030335234e-23,7.923136274591343e-46
265,9.602680054508676e-24,4.8857060701503967e-23,8.961866625957409e-46
266,7.862009472594782e-24,7.29162990903308e-23,1.0231099193643145e-45
267,6.43686893620378e-24,1.1710850834603156e-22,1.190006001764528e-45
268,5.270062551602374e-24,1.3542985334291216e-22,1.3480264193106701e-45
269,4.314762281641501e-24,1.6941921701673215e-22,1.509872643063314e-45
270,3.532628572200807e-24,6.579542088814673e-22,2.024480809097893e-45
271,2.8922716512627543e-24,6.985351886203511e-22,2.471792651649703e-45
272,2.3679917471444632e-24,7.67205849860683e-22,2.874023261053654e-45
273,1.9387476664220266e-24,9.493250006279105e-22,3.281515398255008e-45
274,1.5873123369578926e-24,1.2819565628004157e-21,3.7320402252614805e-45
275,1.2995814250075031e-24,1.5338089746305035e-21,4.1733644802896073e-45
276,1.0640072787825469e-24,1.982064015221817e-21,4.640287518438696e-45
277,8.711354806380924e-25,2.294494159201416e-21,5.0828307327558213e-45
278,7.132254080957731e-25,3.0677294429769085e-21,5.5672561116365136e-45
279,5.8393957548460575e-25,4.83137163704781e-21,6.191884016386219e-45
280,4.780892883885469e-25,4.842519009753985e-21,6.7044660438368e-45
281,3.9142640312087034e-25,5.3516068083849256e-21,7.16825173066958e-45
282,3.2047283380175723e-25,7.275491055841152e-21,7.684473789630793e-45
283,2.623809645595469e-25,7.839238220271678e-21,8.139869791281353e-45
284,2.14819364707166e-25,1.0069036157974897e-20,8.618769259926109e-45
285,1.7587922024243116e-25,1.1919510453388914e-20,9.08291671892999e-45
286,1.439977264398535e-25,1.702606851986175e-20,9.625733216928226e-45
287,1.1789536700961897e-25,1.764562860509768e-20,1.0086325757150913e-44
288,9.652456261619012e-26,2.1655510719796047e-20,1.0549121440783476e-44
289,7.902762784127649e-26,6.010990169766337e-20,1.1600860470113962e-44
290,6.47023492564546e-26,7.108953757099986e-20,1.2619237900284696e-44
291,5.297380313265152e-26,8.512767993636838e-20,1.361766182083074e-44
292,4.3371281732200726e-26,2.1045964331249981e-19,1.563860504967026e-44
293,3.5509402154561916e-26,2.3066469006779064e-19,1.7452063065796609e-44
294,2.907263956735351e-26,3.270612606285473e-19,1.955727875193566e-44
295,2.3802664086944007e-26,3.6503310744076576e-19,2.1480994277686183e-44
296,1.9487973093165845e-26,3.8064528785175063e-19,2.3123361073004227e-44
297,1.5955402886531186e-26,4.729100400910595e-19,2.4793948991048305e-44
298,1.3063179020952247e-26,6.575744642433972e-19,2.6695801549928345e-44
299,1.0695226397416773e-26,8.16272915138393e-19,2.862869714085125e-44
300,8.75651076269652e-27,8.403723054174742e-19,3.025794006835001e-44
301,7.169224651077955e-27,9.181667182348858e-19,3.1715333348354643e-44
302,5.869664697562311e-27,1.848922679246318e-18,3.411811921945001e-44
303,4.805674998150422e-27,3.6926167113850166e-18,3.804702536423987e-44
304,3.9345539102837406e-27,5.0075369697303896e-18,4.2409196416844033e-44
305,3.221340285992516e-27,1.741241489968014e-17,5.482796795510742e-44
306,2.6374103582710866e-27,3.051146667552986e-17,7.264452648562437e-44
307,2.159328968802966e-27,4.5220804114641384e-17,9.426375134961783e-44
308,1.7679090327711494e-27,6.107022282736922e-17,1.1816785406215547e-43
309,1.4474414937740956e-27,8.567205987442134e-17,1.4562296825091951e-43
310,1.185064864233981e-27,2.2647691784756763e-16,2.0504521862439775e-43
311,9.702490487405408e-28,4.368526155081438e-16,2.9888806947522195e-43
312,7.943727343485419e-28,4.841927046099933e-16,3.840460978175214e-43
313,6.503773870177955e-28,5.079628201216392e-16,4.571903805320423e-43
314,5.32483967857972e-28,5.440484588195101e-16,5.2133011353090674e-43
315,4.359610000063081e-28,2.6755133707383692e-15,7.795786046013833e-43
316,3.5693467784779365e-28,5.362940471542893e-15,1.2033920660224672e-42
317,2.922333975939722e-28,5.707161984726676e-15,1.5726527530502237e-42
318,2.3926046968664948e-28,5.986090828150914e-15,1.8897535109365476e-42
319,1.95889904528343e-28,7.471915012838256e-15,2.2138146878581777e-42
320,1.603810890548638e-28,1.0624928390806316e-14,2.5910933095062497e-42
321,1.3130892982135513e-28,1.3532004268439806e-14,2.984497892346851e-42
322,1.0750665899850164e-28,1.667765188977708e-14,3.381463879316599e-42
323,8.801900788274205e-29,6.365592022875221e-14,4.621968244187146e-42
324,7.206386860901402e-29,9.654716710479507e-14,6.162391741828044e-42
325,5.900090541597061e-29,1.1595548671455092e-13,7.677113996811656e-42
326,4.830585572350026e-29,1.4452298530611863e-13,9.222794506364757e-42
327,3.95494896345776e-29,1.80292758538915e-13,1.0801503903313233e-41
328,3.2380383432367923e-29,1.9526748633119483e-13,1.2201397250660094e-41
329,2.651081571253632e-29,2.0918354823397058e-13,1.3429214252894044e-41
330,2.1705220113036395e-29,2.184322998278121e-13,1.4478911551735225e-41
331,1.7770731208869596e-29,2.4542254996380614e-13,1.5444523851400142e-41
332,1.4549444145384158e-29,2.6907353645087685e-13,1.6311286953495629e-41
333,1.191207736201654e-29,3.052413434083941e-13,1.7116320333511435e-41
334,9.752784069326954e-30,3.10537802899402e-13,1.7786862528438673e-41
335,7.984904245686979e-30,3.177370270518663e-13,1.8348583407787016e-41
336,6.537486666326857e-30,4.662141344915168e-13,1.9023389941796201e-41
337,5.352441381559037e-30,4.73991924780092e-13,1.9585091837274872e-41
338,4.382208363129634e-30,4.976055653898007e-13,2.0067885186970287e-41
339,3.587848753289745e-30,5.760053376065161e-13,2.0525440562217094e-41
340,2.9374821117108028e-30,6.923197405347457e-13,2.097570222676748e-41
341,2.4050069414740792e-30,7.032701719729224e-13,2.1350176131311173e-41
342,1.9690531443508412e-30,7.236309448026443e-13,2.1665645789413762e-41
343,1.6121243637249507e-30,8.306234030898077e-13,2.1962119187837935e-41
344,1.3198957943678875e-30,9.205508999577888e-13,2.2231130460352957e-41
345,1.0806392777072785e-30,1.497674074496826e-12,2.2589458742509969e-41
346,8.84752609642924e-31,1.9001820462045032e-12,2.2961679072256674e-41
347,7.243741703806588e-31,2.1777366469665438e-12,2.331094107682141e-41
348,5.930674100260019e-31,2.590625867215395e-12,2.3651107766736436e-41
349,4.855625272365953e-31,2.6528815724201117e-12,2.393630548923364e-41
350,3.975449735908647e-31,2.976778290157813e-12,2.419831423207905e-41
351,3.2548229561041414e-31,4.760658701411214e-12,2.454138004705368e-41
352,2.664823649986639e-31,5.489629942456625e-12,2.4865267832742806e-41
353,2.181773073773602e-31,6.5993828168213415e-12,2.51840513999744e-41
354,1.7862847117359196e-31,7.941215690778564e-12,2.54981172385878e-41
355,1.462486227251231e-31,1.5487297917909327e-11,2.599959359804599e-41
356,1.1973824502035734e-31,1.6836911882153104e-11,2.6445946491423725e-41
357,9.80333835177528e-32,2.2264739754837297e-11,2.6929199584194004e-41
358,8.026294591427327e-32,2.8197617922441602e-11,2.743028359405151e-41
359,6.57137421526501e-32,3.194456288988408e-11,2.789505154861242e-41
360,5.380186160021138e-32,4.044043298320395e-11,2.837677315579725e-41
361,4.4049238664938293e-32,4.106655635298045e-11,2.877727979515801e-41
362,3.6064466344656583e-32,4.571682365239343e-11,2.914231822322884e-41
363,2.952708768971655e-32,6.05315716214383e-11,2.9538036027496806e-41
364,2.417473474040117e-32,1.1762456872031072e-10,3.016760423479891e-41
365,1.9792598779469045e-32,1.252819382027543e-10,3.0716606721452476e-41
366,1.620480930408499e-32,1.3771598546056775e-10,3.1210702684680045e-41
367,1.3267375725018554e-32,1.4003249485543153e-10,3.1622038837228836e-41
368,1.0862408518713099e-32,1.6130534343737127e-10,3.2009972898397554e-41
369,8.893387906766636e-33,1.800968619753146e-10,3.2364587331773825e-41
370,7.281290178321643e-33,2.642549986690731e-10,3.279059221485847e-41
371,5.9614161910765756e-33,3.021095895126315e-10,3.318933880335348e-41
372,4.880794767531385e-33,3.519969704215159e-10,3.356971427061397e-41
373,3.996056775640089e-33,3.596175707440121e-10,3.3887881598002854e-41
374,3.271694573262173e-33,4.082553712716397e-10,3.418360635786979e-41
375,2.6786369618080778e-33,4.913699640257398e-10,3.4475017055075184e-41
376,2.1930824569636388e-33,5.470513694478126e-10,3.474064031189189e-41
377,1.7955440515519455e-33,6.850661073391522e-10,3.501298039980509e-41
378,1.4700671335118318e-33,8.98701962899656e-10,3.5305487144926274e-41
379,1.2035891712953287e-33,9.060564325323962e-10,3.554693121672066e-41
380,9.854154686111257e-34,1.0783010928244787e-09,3.5782188158750597e-41
381,8.067899487106771e-34,1.2264978809187817e-09,3.6001271980386513e-41
382,6.605437422836372e-34,1.499105917628658e-09,3.622051053387203e-41
383,5.408074755608368e-34,1.557750517247376e-09,3.6407029765292745e-41
384,4.427757117361249e-34,1.5872358854125402e-09,3.6562629298745615e-41
385,3.6251409191435593e-34,1.7314406384215782e-09,3.6701597529010567e-41
