n_iterations,n_points,stoch_prior,trapezoid
137,0.16094917184527724,1.226029799709673e-182,2.4545796358264123e-184
138,0.15881742610692068,1.516631547310114e-182,2.7778869195899577e-184
139,0.1567139149959369,2.1031446832378295e-182,3.220285740509681e-184
140,0.1546382645492548,2.507775073119374e-182,3.7408121855795256e-184
141,0.1525901057568839,2.5562094046380133e-182,4.264364462304582e-184
142,0.15056907449631105,2.9121775131980027e-182,4.852924641355628e-184
143,0.1485748114677671,3.357331274685214e-182,5.52246480492353e-184
144,0.14660696213035015,3.7197117302976004e-182,6.254448031308349e-184
145,0.14466517663899506,4.69797115074765e-182,7.166693253241009e-184
146,0.14274910978227812,5.9172936973532727e-182,8.300486286736874e-184
147,0.140858420921045,7.234146390456027e-182,9.66823828683337e-184
148,0.13899277392785184,8.72914001168098e-182,1.1296787668428847e-183
149,0.13715183712720844,1.2075841167269484e-181,1.3519873708783941e-183
150,0.1353352832366127,1.2421878008058343e-181,1.577637479118834e-183
151,0.13354278930836644,1.5653086360357095e-181,1.8582181017113789e-183
152,0.13177403667216134,1.7817436124121513e-181,2.1733644728609383e-183
153,0.1300287108784259,2.0580891257911924e-181,2.5325680765659154e-183
154,0.12830650164242224,2.355275007244566e-181,2.9381957136464343e-183
155,0.12660710278908355,2.5276874394299615e-181,3.3677506272630244e-183
156,0.12493021219858241,2.6009152472945195e-181,3.803895657750935e-183
157,0.1232755317526195,3.0349963059490514e-181,4.306090561853291e-183
158,0.12164276728142417,4.2717995809781834e-181,5.0035748202421175e-183
159,0.12003162851145673,4.676493063029961e-181,5.7570227483752575e-183
160,0.1184418290138037,5.4944470451555e-181,6.63052966360219e-183
161,0.11687308615325609,6.725791194970884e-181,7.68563335546665e-183
162,0.11532512103806251,1.0099312658557416e-180,9.248971723754627e-183
163,0.11379765847034781,2.108479047823436e-180,1.2469594544115664e-182
164,0.11229042689718807,4.496007963155635e-180,1.9246119699361447e-182
165,0.11080315836233387,5.492626158112614e-180,2.7415129758039463e-182
166,0.1093355884585731,6.000561372050622e-180,3.622137303333043e-182
167,0.10788745628072427,6.433694934305612e-180,4.553821369016136e-182
168,0.1064585043792528,7.812246652358802e-180,5.6701538398813554e-182
169,0.10504847871450167,8.024191093782698e-180,6.801585377991467e-182
170,0.10365712861152786,8.652516925881836e-180,8.005453409572298e-182
171,0.10228420671553748,8.760471621475867e-180,9.208197740404953e-182
172,0.10092946894791081,3.632369048205088e-179,1.4129105275966508e-181
173,0.09959267446281009,4.404388805084847e-179,2.0016867940843307e-181
174,0.09827358560436154,5.685081497751873e-179,2.7515995603899763e-181
175,0.09697196786440505,6.1248076049365465e-179,3.5488153836305594e-181
176,0.0956875898408032,1.0230159986940834e-178,4.862754650146348e-181
177,0.09442022319630235,1.1988975088176576e-178,6.382197362997008e-181
178,0.09316964261793884,1.2462070553503775e-178,7.940679703037771e-181
179,0.09193562577698285,1.4846539483717192e-178,9.772767678320276e-181
180,0.09071795328941251,1.7118586347725635e-178,1.185725084049254e-180
181,0.08951640867691184,1.7689996929215845e-178,1.3982782891037817e-180
182,0.0883307783283852,2.2939509671480903e-178,1.670256077572061e-180
183,0.0871608514619813,2.2966147694218422e-178,1.938943209624724e-180
184,0.08600642008762031,2.8058878358669895e-178,2.262863704690994e-180
185,0.0848672789700174,2.8339382530903875e-178,2.585689263575296e-180
186,0.08374322559219596,2.99081704048439e-178,2.9218730632555362e-180
187,0.08263406011948383,3.7575017230779966e-178,3.3386421807449807e-180
188,0.08153958536398678,5.65009719167034e-178,3.957031054983778e-180
189,0.08045960674953244,5.849136492369514e-178,4.588725287462135e-180
190,0.07939393227707822,8.538506164556498e-178,5.498652092708218e-180
191,0.07834237249057784,9.622701108420062e-178,6.510536645020941e-180
192,0.07730474044329974,1.0951611977851963e-177,7.646911000778325e-180
193,0.07628085166459152,1.2753041191916304e-177,8.95268057785901e-180
194,0.07527052412708471,1.458043949798706e-177,1.0425782531235837e-179
195,0.07427357821433388,1.5580450912904778e-177,1.1979069216879377e-179
196,0.07328983668888443,3.0761727420751186e-177,1.5005228082714354e-179
197,0.07231912466076312,3.325026581253405e-177,1.823287137896011e-179
198,0.07136126955638605,3.5826422160014426e-177,2.166452351271387e-179
199,0.07041610108787864,3.932625783615028e-177,2.538151740182604e-179
200,0.06948345122280154,3.976038345343798e-177,2.908976902815231e-179
201,0.06856315415427791,4.314397089843377e-177,3.306029602238206e-179
202,0.06765504627151621,5.91693990158269e-177,3.843351578883655e-179
203,0.0667589661307233,6.387164968328354e-177,4.415692747292378e-179
204,0.06587475442640295,6.681944359749636e-177,5.006518088343174e-179
205,0.06500225396303454,6.806749379498762e-177,5.600407287107705e-179
206,0.06414130962712658,8.446567798606149e-177,6.327609757514956e-179
207,0.06329176835964073,1.2010712608169432e-176,7.347969358770208e-179
208,0.062453479128780826,1.2241404048952306e-176,8.374153077254365e-179
209,0.06162629290314245,1.7725870246344953e-176,9.840412647777334e-179
210,0.06081006262521797,2.764286575451338e-176,1.2096707047520879e-178
211,0.06000464318525265,3.1133054526486208e-176,1.4604223781634117e-178
212,0.05920989139544703,5.644947063176704e-176,1.909055556345178e-178
213,0.05842566596450083,5.984417674672406e-176,2.3783688093333814e-178
214,0.057651827472494165,7.513819172461774e-176,2.959817059096239e-178
215,0.056888238346101516,8.13654323237623e-176,3.5811146529628574e-178
216,0.056134762834133725,9.62770122168585e-176,4.306538363671125e-178
217,0.055391266983404165,1.4989798577743436e-175,5.421023668253536e-178
218,0.05465761861491456,1.61021962236284e-175,6.602358667109979e-178
219,0.05393368730035602,2.343229811343082e-175,8.298696104748343e-178
220,0.05321934433892151,2.554170036870032e-175,1.0123249492893367e-177
221,0.052514462734425345,2.7024875477458634e-175,1.2028183251679381e-177
222,0.05181891717272583,3.0586666116524334e-175,1.4155625238132715e-177
223,0.051132583999446764,3.072730397737165e-175,1.626454204264272e-177
224,0.0504553411979941,3.6272765488017024e-175,1.872108897419673e-177
225,0.049787068367863944,3.828988555377594e-175,2.1279897992634894e-177
226,0.04912764670323751,5.295610351932196e-175,2.477193818611902e-177
227,0.04847695897185986,6.451230365331636e-175,2.896967463713127e-177
228,0.04783488949419837,7.286576079413637e-175,3.3648162734381083e-177
229,0.047201324122877045,9.56985808656846e-175,3.97112934264902e-177
230,0.046576150222383414,1.2241946681713649e-174,4.736463898313218e-177
231,0.045959256649044204,1.239878067944535e-174,5.501336710152438e-177
232,0.04535053373126606,1.4317260787300117e-174,6.3728611862560315e-177
233,0.04474987325003813,1.57234473340345e-174,7.317306530478347e-177
234,0.04415716841969286,1.5923556349136684e-174,8.26110340691919e-177
235,0.04357231386892163,2.167673410398735e-174,9.528877065576682e-177
236,0.042995205622041684,3.1756176522677813e-174,1.1361552201637954e-176
237,0.042425741080511385,3.761810437597462e-174,1.3503769857808285e-176
238,0.0418638190046902,5.85162854372167e-174,1.6791929116030848e-176
239,0.041309339495840244,8.177944971230131e-174,2.1326432027080523e-176
240,0.04076220397836621,9.160621840038157e-174,2.6338533597913728e-176
241,0.04022231518229067,9.66908516344328e-174,3.1558764345956998e-176
242,0.03968957712596126,1.0476313183730633e-173,3.713989506895584e-176
243,0.039163895098987066,1.1799393443130614e-173,4.3342624131206746e-176
244,0.03864517564540103,1.5298129683780778e-173,5.127806160166585e-176
245,0.038133326547045196,1.5964800703666232e-173,5.9449630447267964e-176
246,0.03762825680717622,1.7888040348833787e-173,6.848433833301918e-176
247,0.03712987663428787,3.290050206160958e-173,8.488129623859764e-176
248,0.03663809742614795,3.3137343304953914e-173,1.0117755268896855e-175
249,0.036152831754046426,3.774719719727119e-173,1.1949497170685119e-175
250,0.035673993347252395,4.819230010102111e-173,1.4257129590696398e-175
251,0.03520149707767686,6.477783332268351e-173,1.7317858050311748e-175
252,0.03473525894473856,7.4083484655505e-173,2.0771912607046333e-175
253,0.034275196060430335,1.1379698786715902e-172,2.600728965342169e-175
254,0.0338212266345833,1.995062728083341e-172,3.5064264465389864e-175
255,0.03337326996032608,2.0965719623386952e-172,4.4455998501291595e-175
256,0.032931246399736776,2.2724809223231132e-172,5.450089958785687e-175
257,0.0324950773696849,2.3809125015282564e-172,6.488570255215657e-175
258,0.03206468532786077,2.866727714050707e-172,7.72238704941976e-175
259,0.03163999375899008,3.444522404000019e-172,9.185246673184773e-175
260,0.031220927161230903,3.512306342970483e-172,1.0657136942621381e-174
261,0.030807411032751076,3.6776205992825925e-172,1.217789237485438e-174
262,0.030399371858483078,4.479488126223756e-172,1.4005699011022024e-174
263,0.02999673709705457,4.822142980238313e-172,1.594726139944442e-174
264,0.029599435167892,5.690992316273368e-172,1.8208303625549208e-174
265,0.029207395438494873,9.783783657191988e-172,2.204393552299478e-174
266,0.028820548211878752,1.8261707136536746e-171,2.9108426282039844e-174
267,0.028438824714184505,1.8891604084925887e-171,3.6319795470392686e-174
268,0.028062157082451612,2.174838749147454e-171,4.4511709080815665e-174
269,0.027690478352553487,2.8164698456434906e-171,5.4979928431067065e-174
270,0.02732372244729256,3.5765364295386904e-171,6.809708699020858e-174
271,0.026961824164653078,4.671775870274922e-171,8.500416363349918e-174
272,0.02660471916620941,6.582321798344679e-171,1.0850996378903519e-173
273,0.02625234396568796,1.1651111364642677e-170,1.495655908231721e-173
274,0.025904635917680587,1.2550695477960435e-170,1.9320536908093817e-173
275,0.025561533206507402,1.8191753037332487e-170,2.55621766961956e-173
276,0.025222974835227212,2.124859591390411e-170,3.2756066720797874e-173
277,0.024888900614793454,3.8702904259894076e-170,4.568570928994437e-173
278,0.024559251153353733,4.56823179052838e-170,6.07448607847393e-173
279,0.024233967845691113,4.782096042442873e-170,7.630022096720073e-173
280,0.023912992862805314,5.435766917748332e-170,9.374767290115534e-173
281,0.02359626914163178,7.186728426301237e-170,1.1650974660357288e-172
282,0.02328374037489701,7.354578439412041e-170,1.3949491989880854e-172
283,0.022975351001108226,7.412725364548168e-170,1.6235497723122098e-172
284,0.022671046194675668,9.10999686709581e-170,1.9007713556364897e-172
285,0.0223707718561656,1.1722696646697798e-169,2.2527738537506257e-172
286,0.02207447460268254,1.1957143864745319e-169,2.6070607424132137e-172
287,0.021782101758378844,1.3222170390324057e-169,2.993641098901929e-172
288,0.021493601345089923,2.6020899774117844e-169,3.7443451328001875e-172
289,0.02120892207309356,1.0134159315954853e-168,6.629330229161368e-172
290,0.02092801333199164,1.0792128468360179e-168,9.66093345101861e-172
291,0.020650825181712566,2.0664959582781707e-168,1.5389015373361718e-171
292,0.02037730834363289,2.0786393879535224e-168,2.107444410237093e-171
293,0.02010741419181659,3.195222972375905e-168,2.969816404230441e-171
294,0.019841094744370288,7.429812430193707e-168,4.948519945269305e-171
295,0.019578302654913008,9.529105615505816e-168,7.452693520627175e-171
296,0.019318991204158927,1.1753896760687721e-167,1.0500613541654808e-170
297,0.019063114291611637,1.2252418393411484e-167,1.3635724531398563e-170
298,0.018810626427368308,1.2308450637946124e-167,1.674345894511802e-170
299,0.018561482724032522,1.3045460132281527e-167,1.9993653194193987e-170
300,0.01831563888873418,1.3550000887230103e-167,2.3324837380606592e-170
301,0.018073051215255057,1.6251959239460546e-167,2.7267362361984848e-170
302,0.01783367657625875,2.416173373013061e-167,3.3051068651159777e-170
303,0.017597472415623393,2.5571488009713076e-167,3.9091160512691124e-170
304,0.017364396740876118,2.7076917803010473e-167,4.5402131399704286e-170
305,0.017134408115727567,4.303504994783635e-167,5.529970337040641e-170
306,0.01690746565270528,4.462216130053985e-167,6.542636656132874e-170
307,0.016683529005884795,5.041538866263069e-167,7.671621964658968e-170
308,0.016462558363716902,5.136748491286877e-167,8.806692577433583e-170
309,0.01624451444194987,5.7249714784835735e-167,1.0054987810606544e-169
310,0.016029358476645567,6.1724693165967004e-167,1.1383031404730102e-169
311,0.01581705221728795,6.7696675450803246e-167,1.2820274198320772e-169
312,0.01560755791998283,7.517428448204843e-167,1.4395132588618958e-169
313,0.015400838340747847,8.113455680395482e-167,1.6072342733012004e-169
314,0.0151968567288911,8.571892682658482e-167,1.7820851219083732e-169
315,0.014995576820477703,1.4097477869311592e-166,2.065839027347866e-169
316,0.01479696283188272,1.5480658132391202e-166,2.373306553122825e-169
317,0.014600979453429488,1.6547974726069813e-166,2.697619352460209e-169
318,0.01440759184311235,2.2194028790458048e-166,3.126824371569855e-169
319,0.01421676562040237,2.5955729966942956e-166,3.622127762297052e-169
320,0.014028466860135112,2.847311449849738e-166,4.158272978398524e-169
321,0.013842662086479501,4.887190859297792e-166,5.0663363698221226e-169
322,0.013659318266986421,5.1183047630050727e-166,6.004745914401097e-169
323,0.013478402806716167,5.3722992956962355e-166,6.976677914191545e-169
324,0.013299883542443767,6.168300795609406e-166,8.077838434034591e-169
325,0.013123728736940968,6.215227428784299e-166,9.172680612907754e-169
326,0.012949907073333924,6.224125347912729e-166,1.0254568435380714e-168
327,0.01277838764953576,6.628850402787728e-166,1.1391545036911087e-168
328,0.012609139972752738,8.630372915866112e-166,1.285221560269255e-168
329,0.012442133954063204,1.1983010939388885e-165,1.4853450551593013e-168
330,0.012277339903068436,1.5662962553392392e-165,1.7434613601345907e-168
331,0.012114728522614244,2.2213362052477366e-165,2.1046759069228025e-168
332,0.011954270903582464,2.669796326682661e-165,2.5330650688020945e-168
333,0.011795938519751562,3.2360515839073033e-165,3.0454368302819033e-168
334,0.011639703222725192,3.4354963118609256e-165,3.582182616998493e-168
335,0.01148553723692793,3.740272651834162e-165,4.158805437519049e-168
336,0.011333413154667387,4.393406164298094e-165,4.827148318260706e-168
337,0.011183303931261625,4.471006269798702e-165,5.49828759726248e-168
338,0.01103518288023111,4.472049317019654e-165,6.160692242359732e-168
339,0.01088902366855445,7.077890461229566e-165,7.195191132506788e-168
340,0.010744800311986828,8.280224994850549e-165,8.389392974399265e-168
341,0.010602487170440565,1.2404409545134e-164,1.0154703465793728e-167
342,0.010462058943426803,1.6918797713357478e-164,1.2530580231885004e-167
343,0.010323490665557532,2.175655463925214e-164,1.554534854061488e-167
344,0.010186757702107294,2.2019412239135572e-164,1.855612802950434e-167
345,0.010051835744633586,2.3497338631356664e-164,2.172643495306955e-167
346,0.009918700806655264,2.5850333730359304e-164,2.5168017530979854e-167
347,0.009787329219388274,2.6076522179028235e-164,2.8593731640041665e-167
348,0.009657697627537777,5.655356087818838e-164,3.592485976149523e-167
349,0.009529782985146007,6.25883343196238e-164,4.393082416388644e-167
350,0.009403562551495206,9.660179117107151e-164,5.6123944136943194e-167
351,0.009279013887064744,1.0267230191282129e-163,6.89116422141863e-167
352,0.009156114849541784,1.0949915300649784e-163,8.236898272826418e-167
353,0.009034843589884867,1.7901059097119145e-163,1.0407782258726964e-166
354,0.008915178548439553,2.0117313612954425e-163,1.2815121425989532e-166
355,0.008797098451105509,2.2215989910924777e-163,1.543838767704369e-166
356,0.008680582305554444,2.577219387514043e-163,1.8441264369769814e-166
357,0.00856560939749806,2.7808753748666656e-163,2.1638517657677867e-166
358,0.008452159287005432,2.7821479950059214e-163,2.4794867632080528e-166
359,0.008340211804869234,3.2333338532855777e-163,2.8414503469891054e-166
360,0.00822974704902003,3.557839320661184e-163,3.23446619889664e-166
361,0.008120745380988049,4.34647630651421e-163,3.708239366368175e-166
362,0.008013187422411897,4.513838988164119e-163,4.193738673276551e-166
363,0.007907054051593441,4.522570367370242e-163,4.673734311129215e-166
364,0.007802326400098327,6.94835686466642e-163,5.4014194073156867e-166
365,0.007698985849401583,8.59049977772555e-163,6.2891663851061e-166
366,0.007597014027577567,1.171839919631396e-162,7.48411290001532e-166
367,0.007496392806033836,1.9264324907596318e-162,9.422512804432981e-166
368,0.00739710429628822,2.082189551228769e-162,1.148988777992695e-165
369,0.007299130846788583,2.331912444391455e-162,1.3774542841008576e-165
370,0.007202455039774759,2.9432400825825507e-162,1.6619943943199595e-165
371,0.007107059688181999,3.0114950783358586e-162,1.9492770261376748e-165
372,0.007012927832585425,3.1681290861548036e-162,2.247498895786906e-165
373,0.006920042738185014,3.245163777793627e-162,2.5489262396320586e-165
374,0.006828387891830468,3.427211321253958e-162,2.863046766706152e-165
375,0.006737946999085467,3.9630800163315165e-162,3.2214712614030474e-165
376,0.006648703981330887,5.271331650332839e-162,3.6919008054639807e-165
377,0.0065606429729063095,5.667287042203543e-162,4.190967817431965e-165
378,0.006473748318289405,6.731963717935882e-162,4.775939479595537e-165
379,0.006388004569312721,6.826317042310741e-162,5.361253494506687e-165
380,0.006303396482417283,8.183872950830134e-162,6.0536753282717465e-165
381,0.006219909015942573,8.812074639796513e-162,6.789373114334405e-165
382,0.0061375273274524465,8.874826065325263e-162,7.520496270652085e-165
383,0.0060562367710964285,1.1349188392781081e-161,8.443078109290521e-165
384,0.005976022895005943,1.2390617700161643e-161,9.436977582175867e-165
385,0.005896871438725093,1.2631100269911432e-161,1.0436747562968787e-164
386,0.005818768330675414,1.273969774337571e-161,1.1431757552339912e-164
387,0.005741699685654202,1.4165258972819469e-161,1.2523454867749678e-164
388,0.005665651802366041,1.5338018179479795e-161,1.3689878684134456e-164
389,0.005590611160986931,1.829450951721413e-161,1.506271041202243e-164
390,0.0055165644207607716,3.707572186271076e-161,1.780804675748791e-164
391,0.005443498417627617,3.767868216742975e-161,2.0561077466786462e-164
392,0.0053714001618833515,4.2511081353462616e-161,2.362605228217369e-164
393,0.005300256835870402,5.880763890906793e-161,2.780982330913332e-164
394,0.005230055791698997,8.244670604971768e-161,3.3597668162316394e-164
395,0.005160784548998603,9.945441120846776e-161,4.048699881876292e-164
396,0.00509243079269919,1.0868548008825243e-160,4.791605963800003e-164
397,0.005024982370841839,1.2754678015772329e-160,5.651888867262502e-164
398,0.0049584272924183435,1.4487716678165093e-160,6.616119986955162e-164
399,0.004892753725239476,1.474159835987262e-160,7.584253337166142e-164
400,0.004827949993831441,1.4839347549831016e-160,8.545898430055864e-164
401,0.004764004577360192,1.4929475985172946e-160,9.50056998962526e-164
402,0.004700906107583276,2.0578578880208158e-160,1.0799046827149962e-163
403,0.004638643366828773,2.1020629711575795e-160,1.2107848845378216e-163
404,0.004577205286001,2.1465366438475202e-160,1.342663976362302e-163
405,0.004516580942612666,2.623762905431785e-160,1.501727879710771e-163
406,0.004456759558843061,3.390605578986057e-160,1.7045585972626608e-163
407,0.00439773049962195,3.969788510937336e-160,1.938891478370067e-163
408,0.004339483270738895,5.091708212115208e-160,2.2354693720068715e-163
409,0.00428200751697758,5.135227041660102e-160,2.530620416961774e-163
410,0.004225293020274839,5.2073269929947376e-160,2.8259513465360676e-163
