n_iterations,n_points,stoch_prior,trapezoid
66,0.0025870288243609557,5.1773162998038105e-151,5.415376799370668e-154
67,0.0024343568062742474,1.2545647873153983e-150,7.330746178370307e-154
68,0.002214209068619984,2.372146260748127e-150,1.2552972505257518e-153
69,0.002084736270127024,3.432849492094411e-150,1.6997578810723513e-153
70,0.0020007653271941358,8.444050963967901e-150,2.408812802690098e-153
71,0.0019738632385530295,9.798932231005601e-150,2.672424546156804e-153
72,0.001801743523525224,2.3986103343229744e-147,4.1552055175257646e-151
73,0.001608586204739777,2.8430211794488585e-147,9.646709000251572e-151
74,0.0015568315580575041,4.7632509712550655e-147,1.211191271101456e-150
75,0.001528470172038423,9.449155667610228e-147,1.479182422544937e-150
76,0.001445932268008535,3.2430049764087414e-146,4.155890757657676e-150
77,0.001155324570334197,1.3884129789703773e-145,4.4504240681632724e-149
78,0.0008978845316944453,5.240230388993719e-145,1.794087520640072e-148
79,0.0008834971250207662,1.0393969555127328e-143,3.289510190074628e-148
80,0.0006626981010787161,3.670139690694295e-143,8.432583633370242e-147
81,0.0005355363280144573,1.2761235284499217e-142,2.4659996686041266e-146
82,0.0004788758154757837,3.2168349095545436e-142,4.288674815880706e-146
83,0.0004355700932938002,3.472242930222305e-142,5.792354692726342e-146
84,0.0004122795841999924,1.9459398536315256e-141,1.0324547678427143e-145
85,0.00033920503232586527,3.4572513095100434e-141,3.5588256694295705e-145
86,0.000335188854390454,3.6265707462924124e-141,3.7044752035542464e-145
87,0.0003094597218092444,3.9776954652814723e-141,4.727901743493277e-145
88,0.00021980118576552277,5.809531202689529e-141,9.936642370827924e-145
89,0.00018991977268274416,6.456177420600184e-141,1.1865839415234546e-144
90,0.00018583576112494394,3.098810115236844e-140,1.3131397047840097e-144
91,0.00013127929736473886,2.0960014936165282e-139,1.2748182657566595e-143
92,0.0001223194892471403,4.547502471479326e-139,1.6822657613442594e-143
93,0.00011172281657863672,4.955615425490976e-139,2.207396106693409e-143
94,0.0001080070723123209,6.19188770333532e-139,2.437470819006806e-143
95,9.936147972983173e-05,2.4750097930055187e-138,4.577263449806462e-143
96,8.894095335018085e-05,8.203260093384583e-138,1.3125492270031604e-142
97,8.670494066801468e-05,1.2006388149892907e-137,1.5810135887048624e-142
98,7.793210950350639e-05,1.491345640703183e-137,2.889345940086309e-142
99,7.271426470323808e-05,1.0529521913769955e-136,8.38348705679388e-142
100,7.093462803662299e-05,3.1261553185608068e-136,1.394690768723849e-141
101,6.43507880859149e-05,1.6483203210420708e-134,1.0991746258113142e-139
102,4.813394214826937e-05,2.6791864437510153e-134,5.443970005465178e-139
103,4.364919065539447e-05,4.535246808779121e-134,7.477915495088007e-139
104,4.147679658804726e-05,1.022793364301e-133,9.69982573181759e-139
105,3.611797963944035e-05,7.738415028229655e-132,4.243873218181328e-137
106,3.427696521789807e-05,6.209904572880094e-131,1.5676397093254934e-136
107,3.386849156808225e-05,1.2014649455598324e-130,2.0584064807640846e-136
108,3.0253249195447016e-05,3.492882630584989e-130,1.468602376949655e-135
109,2.8982998072983596e-05,1.2057414197201605e-129,3.000196768749827e-135
110,2.863867300232031e-05,8.036256962410177e-129,5.767281515200021e-135
111,2.8477709937506903e-05,2.0428106710797034e-128,9.055452179705276e-135
112,2.7651730264639815e-05,5.352872548567099e-127,4.511918438361718e-133
113,2.1414003484897875e-05,8.606720885230029e-127,5.819829178992532e-132
114,1.8679231232416788e-05,7.728954077658461e-126,2.6956758331273445e-131
115,1.859550210714669e-05,2.051977287613425e-125,2.867486096493325e-131
116,1.8247973141963123e-05,4.07245879107966e-125,4.2827834859099584e-131
117,1.4602137674317891e-05,5.030692414363663e-125,2.262386031701083e-130
118,1.2517612338914104e-05,9.441528192202143e-124,2.1943490753275566e-129
119,1.2149826994183027e-05,9.880029508146521e-124,2.557722081188245e-129
120,1.1256412121276792e-05,1.723456245880454e-122,1.7955336509915672e-128
121,1.0395100696859096e-05,4.520821732920402e-122,5.689369057311716e-128
122,1.01811120386553e-05,3.124829845566684e-121,1.2376150514991622e-127
123,8.578058500621119e-06,8.456854342487192e-121,1.479440532586298e-126
124,7.897250615652336e-06,3.291307594736653e-119,2.388692215612982e-125
125,5.9513809025134755e-06,2.785425037121629e-118,5.6589434395149635e-124
126,5.690501347146902e-06,6.852431495929889e-118,7.446602721353059e-124
127,5.439854424556169e-06,9.930002702178757e-118,9.935527339971828e-124
128,4.949964723278844e-06,4.550157127712281e-117,3.222627850057041e-123
129,4.875223877064177e-06,5.2871745005329964e-117,3.617795746311489e-123
130,4.8536234005214485e-06,5.51142725084687e-117,3.73684520136036e-123
131,4.394595050577045e-06,6.043561934379739e-117,6.511011463885497e-123
132,4.2012011988506456e-06,1.8722261360543158e-116,1.0131781701429283e-122
133,3.6916424350279583e-06,2.950368925430325e-116,2.516564512606075e-122
134,3.3474243610378942e-06,5.930062665297556e-115,2.2928912005497177e-121
135,2.956939822200057e-06,6.243179974210674e-114,2.6671543731662463e-120
136,2.8129488025150947e-06,8.270781440648658e-114,3.8580726263967096e-120
137,2.053433044380529e-06,9.717396094365897e-114,1.1238588088102894e-119
138,1.8770843778762494e-06,1.2325155115843913e-113,1.3412112757240366e-119
139,1.79526924232808e-06,3.448826408644815e-112,4.162873276777855e-119
140,1.3423672110970937e-06,1.7126281615420535e-111,8.172815058735644e-118
141,1.2538294759291317e-06,4.970307787686401e-111,1.2573413004830022e-117
142,1.1653804851284821e-06,5.396944960993371e-111,1.7346956356895167e-117
143,1.157324127483812e-06,6.656435751535957e-111,1.7883222627426594e-117
144,1.1062384960742854e-06,3.3551084727563296e-109,1.8928105740563602e-116
145,1.0340265715676922e-06,3.886067702879916e-108,2.9954853332843826e-115
146,7.93260882586264e-07,5.7788054724565705e-108,1.6908866143940923e-114
147,7.765574383447586e-07,9.226456914900598e-108,1.845000223018786e-114
148,7.419660593352177e-07,1.0942460735443305e-107,2.223515029615525e-114
149,6.037446246312713e-07,3.9182910357532874e-107,7.639433115109839e-114
150,5.85063138638328e-07,8.206689440798667e-107,9.172564653477003e-114
151,5.722354545868565e-07,2.852197055157738e-106,1.2831272921087091e-113
152,5.640020437637122e-07,1.246677173193872e-105,2.3095678251828375e-113
153,5.505609878535483e-07,3.986682716592725e-105,7.668090354163533e-113
154,4.68834408582158e-07,6.738482115341626e-105,6.273939963099487e-112
155,4.55377228040173e-07,1.3923816923151827e-104,8.147693144783488e-112
156,4.111300081806807e-07,2.422972730629849e-104,1.886867385735683e-111
157,4.095855951770124e-07,6.560530878272697e-104,1.988189077729401e-111
158,3.9220514477931187e-07,5.088861718219868e-103,1.0832859945157139e-110
159,2.845720625079439e-07,1.409290334319703e-102,1.6251912244323344e-109
160,2.459581588939959e-07,3.4465507148635965e-102,2.9560389954755984e-109
161,2.449042921452458e-07,4.036340684135644e-102,2.998576647811976e-109
162,2.0694111660811544e-07,7.32085838162588e-102,5.777806966053329e-109
163,1.7228790651068637e-07,3.240916261946335e-101,1.700862217939341e-108
164,1.6552326521705622e-07,3.425117820280148e-101,1.932559152365497e-108
165,1.598954419931048e-07,3.608002091605266e-100,3.963078948685633e-108
166,1.2553993514103046e-07,9.058275683053015e-98,3.1159796019197495e-105
167,1.216147102052435e-07,9.78763153695168e-97,6.957845139033509e-105
168,1.0362978977702214e-07,1.173221786612868e-96,2.8058145615921634e-104
169,9.397983248915031e-08,2.1699014072660575e-96,4.8997601514932054e-104
170,7.940133158373811e-08,1.095911845906181e-95,2.0876511989288426e-103
171,7.350560695593717e-08,4.225194457109352e-95,4.578709500731604e-103
172,7.335127216917698e-08,4.9181347778165644e-95,4.654613428950826e-103
173,7.180630140168553e-08,6.215717256985887e-95,5.614923575054358e-103
174,5.742090509403606e-08,1.6357195457169324e-94,2.9145397488360792e-102
175,5.4258303732104495e-08,2.1422832443395924e-94,3.592058539455235e-102
176,5.0925926957969096e-08,3.5744012752066255e-94,4.783183718549086e-102
177,4.597019549703679e-08,1.6788484281980404e-93,1.3103105692306868e-101
178,4.527197636915459e-08,1.988030688889217e-93,1.4491186746106148e-101
179,4.452922895639026e-08,2.4658922018152953e-93,1.632272179916019e-101
180,3.9289097616677245e-08,1.1032578501163626e-92,7.413488216095177e-101
181,3.5808394858394497e-08,1.6504545049874204e-92,1.3158229764025078e-100
182,3.422967759648993e-08,2.537605489827301e-92,1.7164391354719237e-100
183,3.1169390546762604e-08,1.4859682175398173e-91,6.263928427915421e-100
184,2.9556969793736156e-08,2.866942716247273e-91,1.0886646361330538e-99
185,2.7790099578704114e-08,7.793807267944178e-91,2.4657292284761366e-99
186,2.5663717180492927e-08,1.6560496969391479e-90,5.9871241546105115e-99
187,2.5042153356432426e-08,2.4582030990225434e-90,7.515054273156337e-99
188,2.2282472266369954e-08,4.0378072391678875e-89,1.1894565710564612e-97
189,1.8853214720551025e-08,6.190207227315489e-89,3.312238055501912e-97
190,1.5978747966219518e-08,7.095109327381817e-89,5.351703643492553e-97
191,1.4138937291341927e-08,1.4782776027907974e-88,8.071454557539519e-97
192,1.267418761682243e-08,1.6561133733957537e-87,3.232936980402768e-96
193,1.2179357347066136e-08,4.7220757797572135e-87,5.569563012309693e-96
194,1.1472745598931079e-08,8.230481758156897e-87,1.1385318115434639e-95
195,1.1196512380789186e-08,1.069111913218743e-86,1.433856035885713e-95
196,1.0633986376940665e-08,1.9012761367094713e-86,2.5033733032814473e-95
197,1.0623853059292307e-08,5.962062638259821e-86,2.5637887778343385e-95
198,1.0298729986468872e-08,3.7882813208161667e-85,1.4880365415268071e-94
199,1.0227139590937521e-08,1.3979378024277989e-84,2.4888257435671445e-94
200,1.0184523674570357e-08,2.613965505174254e-84,3.6027910971187154e-94
201,9.198010225230409e-09,3.3653413723528325e-84,3.6802336351581e-93
202,6.580150808263472e-09,5.840798222384937e-84,1.8970622264232253e-92
203,5.815569786336204e-09,1.2713003583374788e-83,2.8690743535773975e-92
204,5.731812269570752e-09,1.362211949196451e-83,2.9831698437503182e-92
205,5.199067613389124e-09,1.769811475018118e-83,3.9260274495151444e-92
206,4.09519100359557e-09,3.832876440879885e-83,8.157050100831217e-92
207,3.939376606946865e-09,5.161620768055396e-83,8.96130492653519e-92
208,3.4465631453981448e-09,7.95581375992756e-83,1.2882037045002033e-91
209,3.1883792801877016e-09,2.0945922195365684e-82,1.8289936197798758e-91
210,3.000244940488701e-09,2.44262627012734e-82,2.2885355002417158e-91
211,2.944234332356688e-09,6.714419715216e-82,2.664614231744541e-91
212,2.8766428259822242e-09,7.972592085671604e-82,3.2034937405242126e-91
213,2.7849341965847085e-09,1.4882485254400153e-81,4.568346065233989e-91
214,2.7116598861639498e-09,2.29277363003605e-81,6.248360132151903e-91
215,2.6069335583122e-09,2.4541710946500214e-80,3.1949992798412487e-90
216,2.3415317818783964e-09,3.8198873868327666e-80,1.3333048262266208e-89
217,2.1016695560496877e-09,4.349996061590425e-80,2.376704563905817e-89
218,2.047212526397086e-09,7.83488222811028e-80,2.8033689777266595e-89
219,2.025052447335625e-09,1.2332325598493869e-79,3.076654288000966e-89
220,1.808264723812621e-09,2.0067366950397176e-79,7.427013086278333e-89
221,1.6083815880392271e-09,3.702180931890664e-79,1.4827048424946052e-88
222,1.579999190011202e-09,3.870494776813977e-79,1.592558765815532e-88
223,1.5186433557345618e-09,1.7539793375325896e-78,2.6687274213985376e-88
224,9.091657137726096e-10,1.3945430915434249e-77,8.76630109262203e-87
225,9.061647049667892e-10,3.424622348283209e-77,8.869074310860101e-87
226,8.905739490454412e-10,8.568983805279693e-77,1.0205043660881095e-86
227,8.26809010453967e-10,4.18694324735014e-76,3.690306156620804e-86
228,6.12077130193993e-10,7.254646340937787e-76,1.926834465072791e-85
229,5.288896019029157e-10,7.337062818661418e-76,2.5371865858735996e-85
230,5.20132445380581e-10,2.090328015196995e-75,2.7202398819946115e-85
231,4.3839399247862883e-10,3.069602156058759e-75,5.229285194602009e-85
232,3.3253523776908196e-10,1.0464829818349759e-74,1.6307223722780402e-84
233,2.9601643368576983e-10,1.4492533717318523e-74,2.1599723717715907e-84
234,2.2243243885789168e-10,3.988124900118097e-74,5.094593992003812e-84
235,2.1652170729163302e-10,1.2560223404434489e-73,5.83699508156233e-84
236,2.0695607740371863e-10,5.354300189095377e-73,1.095872047332997e-83
237,1.9035845826022366e-10,5.313967546780276e-72,9.915792995568131e-83
238,1.543049180206649e-10,8.361039152486277e-72,4.006029914843716e-82
239,1.503978838834732e-10,1.0614467959059962e-71,4.420740801485464e-82
240,1.2944584724491276e-10,1.5065638397949535e-71,7.577298878456879e-82
241,8.785256776326607e-11,2.4197049421100562e-71,1.7641645270487408e-81
242,8.084916627736258e-11,6.932931719132204e-71,2.2497055700831197e-81
243,7.222071252720127e-11,2.772265874004641e-70,4.641742357783077e-81
244,6.053115014114757e-11,4.7945312765314094e-70,1.0246339604673038e-80
245,5.490441805397073e-11,5.639820418710334e-70,1.3419715456260294e-80
246,5.3244893928288627e-11,1.1589347381392885e-69,1.5342995614293511e-80
247,3.908210348236561e-11,2.0383423370098345e-69,4.421161099041678e-80
248,3.335229649737576e-11,4.510348200184818e-69,7.005503561257216e-80
249,3.155677147142211e-11,5.293339201851729e-69,7.955935862035845e-80
250,2.4746920115362196e-11,1.893270085985688e-68,2.0848823724473155e-79
251,2.1400345247847368e-11,3.3605519208650373e-68,3.209516232381877e-79
252,1.9043788939636213e-11,4.068206905845613e-68,4.1682120970897435e-79
253,1.7003456586431376e-11,4.790429646185969e-68,5.1456189563762266e-79
254,1.6667838400453982e-11,8.241192966863302e-68,5.422208379759059e-79
255,1.3191947309791799e-11,1.0072810241759447e-67,8.923407517485303e-79
256,1.1142890921086184e-11,1.695978323801891e-67,1.2398562736977807e-78
257,9.816658544812e-12,4.280673440563221e-67,1.8075730446109753e-78
258,9.253405954293362e-12,4.727764281363898e-67,2.0738655924949458e-78
259,8.302042758988874e-12,8.821959534559763e-67,2.913154353659512e-78
260,7.28474048279732e-12,3.082456110786852e-66,6.048943971423544e-78
261,6.351271570297569e-12,8.632405308239606e-66,1.4107025966763046e-77
262,6.328245555766573e-12,1.337269649058692e-65,1.4414945870473889e-77
263,6.18356396375278e-12,1.695842167387684e-65,1.6868517316291612e-77
264,5.638056710240697e-12,2.0455233745491567e-65,2.80269956967424e-77
265,4.763622338680321e-12,3.809265523628419e-65,6.133652273934861e-77
266,4.107034385576097e-12,5.962776065978471e-65,1.0048739205914526e-76
267,3.939762773783138e-12,8.08068960882385e-65,1.1400409181181103e-76
268,3.867387636070029e-12,1.150097487435393e-64,1.2232793821547476e-76
269,2.8090081208228143e-12,1.958617946592638e-64,3.296240495023959e-76
270,2.7361300388865946e-12,2.624434242626415e-64,3.4875042287943076e-76
271,2.6301734421864785e-12,3.8513637934127875e-64,3.8955816289983756e-76
272,2.3399490826302947e-12,5.7471213764828874e-64,5.563536249779775e-76
273,2.1747286631065197e-12,1.9218706718949297e-63,8.73885903658897e-76
274,1.69854031358172e-12,1.9412745355193802e-63,1.7982982207023929e-75
275,1.5992437781827542e-12,2.5731987082844647e-63,2.053807937328134e-75
276,1.1904565106599163e-12,3.3003707386114646e-63,3.402957473377445e-75
277,1.0978205197267421e-12,1.0620614341795558e-62,4.386808607248758e-75
278,9.798366803221224e-13,1.935334514266393e-62,6.670190572502997e-75
279,8.490381301548142e-13,8.786825215902847e-62,1.8163230560639365e-74
280,8.126837790794014e-13,1.2700890117711433e-61,2.2780556743734586e-74
281,6.948982635368586e-13,1.9975233960614617e-61,4.630848904507361e-74
282,6.93434216488087e-13,2.6997649557544165e-61,4.670374733665854e-74
283,5.02041153223694e-13,7.410086584303359e-61,1.8852766437907876e-73
284,4.653372604320496e-13,7.973217411989804e-61,2.1779247608849337e-73
285,4.1205950185825986e-13,1.2248761821959611e-60,2.830511336063151e-73
286,3.4231252970104345e-13,2.4836871920858997e-60,4.562807950399654e-73
287,2.916461085194e-13,4.2357109999207305e-60,6.708891125656693e-73
288,2.882737651454915e-13,5.096749701601506e-60,6.880771026503352e-73
289,2.209272550709572e-13,2.0017643252596596e-59,2.0361955156297654e-72
290,2.0674233505779667e-13,2.2735660530227064e-59,2.3586990416974075e-72
291,1.9108971320649369e-13,2.4624719605435583e-59,2.7441404658756577e-72
292,1.8038590034768312e-13,2.6231042083279874e-59,3.02491263142667e-72
293,1.4822843427025429e-13,2.899415495066747e-59,3.957291185696474e-72
294,1.4576476280834336e-13,3.6000608125136338e-59,4.045984856545811e-72
295,1.3984578082692553e-13,4.056834316326426e-59,4.286108148745147e-72
296,1.1370383097603338e-13,8.545613191959692e-59,6.520098063838474e-72
297,1.0231773078339635e-13,8.562864225970167e-59,7.49507436396691e-72
298,9.464132725483376e-14,9.474143221925377e-59,8.222347828555863e-72
299,9.456649200888174e-14,1.0919397263150843e-58,8.230519386354221e-72
300,5.949303555519013e-14,1.5501315737148395e-58,1.3667366611172207e-71
301,5.24543870126162e-14,1.633752741028707e-58,1.4817307746128993e-71
302,4.8931830100578943e-14,4.143289001132382e-58,1.6276804877079674e-71
303,4.396951632005495e-14,6.009995039006335e-58,1.9259152997373874e-71
304,4.1123580496889e-14,7.205107905327218e-58,2.1309680467128565e-71
305,3.481731620525097e-14,7.83585217220092e-58,2.6251175941939063e-71
306,3.075060788152437e-14,3.692268772946297e-57,4.126655609431557e-71
307,2.8423870344343734e-14,4.206014075180631e-57,5.1052846924948436e-71
308,2.813208973638108e-14,5.167285484715249e-57,5.256056062519525e-71
309,2.7562999315922032e-14,6.218249433806713e-57,5.609930680999955e-71
310,2.4436022827683273e-14,7.747565385409321e-57,8.032576161126695e-71
311,2.433304290197596e-14,8.382630351970599e-57,8.118900426214474e-71
312,2.3215320681229715e-14,2.265739736482385e-56,1.065136807610858e-70
313,2.0726068115990348e-14,3.574456550433298e-56,1.954909321361133e-70
314,1.4007832413791643e-14,3.666476492244007e-56,4.4181346485077286e-70
315,1.3053815022787184e-14,4.883131775769048e-56,4.8839939121727444e-70
316,1.3030552551198803e-14,1.7984081788180004e-55,4.925829331336811e-70
317,1.1158859822142747e-14,3.6635091353449245e-55,1.1782792742792345e-69
318,8.793447399545424e-15,3.805499083282908e-55,2.0784367548572458e-69
319,8.76356204517729e-15,5.618826909069697e-55,2.0952288181883212e-69
320,8.050736569393293e-15,1.1351449174992062e-54,2.9043890340884796e-69
321,7.255923635421689e-15,1.3744152204711003e-54,3.996792027966344e-69
322,7.089995606737463e-15,2.147559018248337e-54,4.3531322623473226e-69
323,6.870015389430506e-15,2.2298408890976667e-54,4.843653145690965e-69
324,6.2940290366933984e-15,8.386343774766166e-54,9.674072709318076e-69
325,6.2072907908226295e-15,2.1230530871787215e-53,1.1515571716042106e-68
326,5.634587156867211e-15,2.6301442158584138e-53,2.657850321853148e-68
327,5.031771426973496e-15,7.949392408491897e-53,7.449869108789747e-68
328,3.6469275867622876e-15,1.2251035048691365e-52,2.441563953218161e-67
329,2.6618314710898684e-15,1.474026536748522e-52,3.8936217689671985e-67
330,2.4477567245109654e-15,3.364934305666112e-52,4.6139692277073284e-67
331,2.435288497439028e-15,5.035175525664205e-52,4.676748939508372e-67
332,2.3747264072203895e-15,6.467758370572485e-52,5.068449905459336e-67
333,2.0313191844175065e-15,7.577749508740016e-52,7.670703819351656e-67
334,1.9405973392732336e-15,1.3000863666997547e-51,8.850166159690811e-67
335,1.7852143835052566e-15,1.5932707675176022e-51,1.1325837371646796e-66
336,1.6588258286407108e-15,2.4339044505774263e-51,1.440201403351547e-66
337,1.6544005723960077e-15,2.583859588807653e-51,1.4516356441323537e-66
338,1.6083911906437861e-15,4.5655905104882567e-51,1.6616956408537283e-66
339,1.5636546988812692e-15,1.4823385781977043e-50,2.324841916781754e-66
340,1.520735477591693e-15,1.8972048938849648e-50,3.139107483504912e-66
341,1.5078102979725938e-15,2.3297810561978225e-50,3.4402358697502263e-66
342,1.43298468823687e-15,2.4948845995349776e-50,5.307048483554944e-66
343,1.2746464668527966e-15,4.610857104991421e-50,1.260779761415954e-65
344,9.555467687525676e-16,4.765990391540135e-50,2.781605856505003e-65
345,8.58943367168486e-16,2.410712453649863e-49,5.110436089141848e-65
346,7.312788926059849e-16,2.7265370772232377e-49,8.591255322530672e-65
347,7.105761161271726e-16,1.0791870443861181e-48,1.0825472138406258e-64
348,6.482234013255924e-16,3.0716323125568434e-48,2.997793349442377e-64
349,6.301037142030944e-16,9.178948375372012e-48,4.6609900761953946e-64
350,5.930062462609512e-16,1.2734793585593272e-47,9.385276044108972e-64
351,5.515221140492312e-16,2.7531883123658714e-47,2.080663883950379e-63
352,5.480831876401947e-16,3.696779970323153e-47,2.2077934266337912e-63
353,4.758167489549496e-16,4.111170726747388e-47,5.178790099124438e-63
354,4.2092273590538157e-16,6.06434139577694e-47,8.507750456292589e-63
355,4.04488090958176e-16,6.872588368700593e-47,9.63723595337148e-63
356,3.4609225539830613e-16,1.130151340510602e-46,1.623684913719384e-62
357,3.330055060622987e-16,1.1319691297584466e-46,1.7718228762918565e-62
358,2.9233193606557167e-16,2.1082706946699295e-46,2.6293318330089137e-62
359,2.8442861071175e-16,2.1753097525109918e-46,2.80125364020327e-62
360,2.6848052169088063e-16,2.403960947919695e-46,3.184639472204438e-62
361,2.6672702119873946e-16,3.2642559325116835e-46,3.241878216045778e-62
362,2.460407414352148e-16,3.662468721792001e-46,3.999506742087258e-62
363,2.3885821164046246e-16,4.950828884209621e-46,4.3551015017828185e-62
364,2.1814037389656978e-16,6.080293375779645e-46,5.614806817729501e-62
365,1.8393513239018795e-16,9.400628089272981e-46,8.83031435878209e-62
366,1.6501156535514272e-16,1.1155965246617404e-45,1.0941420920632084e-61
367,1.5050879637512675e-16,1.3130802267425507e-45,1.2845750838699505e-61
368,1.3743784844466733e-16,1.387020570544759e-45,1.4658718204306171e-61
369,1.2309693512770226e-16,1.853826519881716e-45,1.731727474693764e-61
370,1.0838929282999944e-16,2.0734797018172466e-45,2.03668745235252e-61
371,1.030780538131342e-16,2.1768021142801554e-45,2.152302615566115e-61
372,1.0279147615288947e-16,2.216792390576397e-45,2.158655447331512e-61
373,8.68290006362118e-17,6.508028385524659e-45,3.1974978849893185e-61
374,8.148215833578542e-17,8.126985664639435e-45,3.632034992255848e-61
375,7.933641850666496e-17,8.525360127924843e-45,3.814967040096686e-61
376,7.917152723231942e-17,1.9959672670961118e-44,3.847878798719031e-61
377,7.372043084913074e-17,2.7733630161889514e-44,5.3596657094007164e-61
378,7.079406599941177e-17,3.8192937373194617e-44,6.477330403765064e-61
379,6.451566394295897e-17,1.2989908050234043e-43,1.4632916945337288e-60
380,5.932880135689301e-17,2.7940241424850074e-43,2.9125136234557794e-60
381,5.594897444595064e-17,5.0430303784524216e-43,4.616970602035114e-60
382,5.327499542379388e-17,1.0784604582440697e-42,7.50075124360533e-60
383,5.258087194242755e-17,1.372539422341415e-42,8.453463085753479e-60
384,4.416233713947952e-17,2.1009402248095345e-42,2.614030148722601e-59
385,4.351418744763883e-17,2.6009713709666932e-42,2.7826120279804533e-59
386,4.0492476742173256e-17,7.914763933251354e-42,5.174224718814296e-59
387,3.9852751957482224e-17,9.335413006142349e-42,5.771434226349923e-59
388,3.946492798394984e-17,9.969712428454577e-42,6.15808357524777e-59
389,3.9431639402639425e-17,1.1932566833014155e-41,6.197805397374042e-59
