n_iterations,n_points,stoch_prior,trapezoid
57,1.119548484259094e-05,7.303343756998914e-119,3.6860753890010645e-124
58,9.166087736247617e-06,5.154978209418089e-118,1.4147573250457016e-123
59,7.504557915076858e-06,2.0661954720733355e-117,4.8478027182635427e-123
60,6.14421235332821e-06,5.867480381329574e-116,8.466581167215306e-122
61,5.030455607111448e-06,1.8605969530209283e-115,2.9189105251389405e-121
62,4.118588707535708e-06,8.490158525340002e-114,8.03378558392222e-120
63,3.3720152341391845e-06,8.236221616374052e-113,6.952323138192128e-119
64,2.7607725720371986e-06,1.2750501457260102e-111,8.488882767690128e-118
65,2.2603294069810542e-06,3.2969953303609903e-111,2.4988470550701954e-117
66,1.8506011975819082e-06,7.609621695259525e-111,5.6167237264737746e-117
67,1.515144112143249e-06,1.5671029836032462e-110,1.0873681721091494e-116
68,1.2404950799567134e-06,2.4732780936399626e-110,1.7666516068555248e-116
69,1.0156314710024903e-06,5.045015116654094e-110,2.9010919132149756e-116
70,8.315287191035679e-07,2.907114458598127e-109,8.253169632345585e-116
71,6.807981343976342e-07,7.810593001395774e-108,1.2598269463239142e-114
72,5.573903692694596e-07,1.2072794678977496e-106,1.6158593048163234e-113
73,4.563526367903994e-07,1.5195068258233528e-106,3.1511345464927817e-113
74,3.73629937988526e-07,6.623452677920123e-106,8.63023335553326e-113
75,3.059023205018258e-07,7.595839428848706e-106,1.3774714428807869e-112
76,2.504516372327622e-07,2.106878753086622e-105,2.5457501071180457e-112
77,2.0505245756119267e-07,2.860409628327237e-105,3.8443526136252024e-112
78,1.6788275299956632e-07,5.053442920082918e-104,2.2627850649477646e-111
79,1.374507727921396e-07,8.546684493923281e-104,4.863710398529706e-111
80,1.1253517471925912e-07,1.9675651051949726e-103,9.76601653285598e-111
81,9.213600834566135e-08,2.007646540775134e-103,1.386144811332098e-110
82,7.543458349844258e-08,9.385981245443695e-103,2.9537374152139246e-110
83,6.176061335580363e-08,1.400506358679468e-102,4.868785628529829e-110
84,5.05653134833552e-08,7.635771424672008e-101,9.035353648520573e-109
85,4.139937718785167e-08,2.1269817747904285e-99,2.039931481427817e-107
86,3.389494326196924e-08,6.95076604446549e-99,7.256087932923657e-107
87,2.7750832422407563e-08,3.521549491964495e-98,2.889287833855564e-106
88,2.2720459927738556e-08,3.8112005719878e-98,4.806463686754986e-106
89,1.860193926691551e-08,7.625342438685761e-98,7.946976724712795e-106
90,1.522997974471263e-08,2.017318325973592e-97,1.4749292463293825e-105
91,1.2469252785750989e-08,7.1386042599145876e-96,2.1182666476033993e-104
92,1.0208960723597638e-08,1.720860277450259e-95,6.007913472799233e-104
93,8.358390101374608e-09,8.538437746076217e-95,2.1808895525368098e-103
94,6.843271022217988e-09,3.544461995949639e-93,5.588370950662536e-102
95,5.602796437537268e-09,6.709326838407765e-93,1.3911120374023616e-101
96,4.587181746647524e-09,8.406644961358597e-92,9.929024161252397e-101
97,3.7556667659383025e-09,9.843173926258119e-92,1.8113770738662428e-100
98,3.074879879586606e-09,8.273165674057303e-91,7.443639773379448e-100
99,2.517498719438278e-09,2.3692594287449285e-90,2.064944546424158e-99
100,2.061153622438558e-09,2.653348771901031e-90,3.275787249111422e-99
101,1.6875298575085319e-09,5.794598853426209e-90,5.440787088987734e-99
102,1.3816325910795407e-09,2.55429366246119e-89,1.3254301579025476e-98
103,1.1311850917716326e-09,5.333267925937919e-89,2.6611337730927726e-98
104,9.261360220567754e-10,7.344373005348721e-89,4.167090625478438e-98
105,7.582560427911907e-10,8.313973055506667e-89,5.5628402496515275e-98
106,6.208075409403624e-10,3.569444929986458e-88,1.0468988830308258e-97
107,5.082742255105933e-10,2.138700075990186e-87,3.4536489856415736e-97
108,4.161397394224149e-10,3.7125142018925067e-87,6.874154866505874e-97
109,3.407064022429891e-10,9.206488946279341e-87,1.3818916715739335e-96
110,2.7894680928689246e-10,2.1741633444362337e-86,2.724646103298409e-96
111,2.2838233123615781e-10,2.5126329139326028e-86,3.995145821559394e-96
112,1.8698363804268472e-10,5.4843972815579685e-86,6.265614625662756e-96
113,1.5308925478794762e-10,1.650679270396619e-84,6.221437044713556e-95
114,1.2533888086068347e-10,1.125982419550146e-82,3.1868576882513534e-93
115,1.026187963170189e-10,1.1858666050164737e-82,5.88115664059963e-93
116,8.401716438858898e-11,2.5330772938543125e-82,1.0593093787253753e-92
117,6.87874362713461e-11,1.850765782989734e-80,2.924596906235516e-91
118,5.631838950074272e-11,9.802598681744893e-79,1.2515365834236762e-89
119,4.610959744808222e-11,1.79683569546666e-78,3.08588878020535e-89
120,3.775134544279098e-11,5.364650531204502e-78,7.569798886218027e-89
121,3.0908187484083317e-11,6.569496408769459e-78,1.2065409049655239e-88
122,2.5305483615119005e-11,1.9066562010703206e-77,2.274783912417672e-88
123,2.0718377657208856e-11,4.4912808188543405e-77,4.3349820126991036e-88
124,1.6962772941840653e-11,2.357914159277095e-76,1.3190375547713613e-87
125,1.3887943864964021e-11,2.932843907402786e-76,2.220836927213618e-87
126,1.1370486739266739e-11,6.54588495570914e-76,3.8687353997880793e-87
127,9.30936717090307e-12,2.1741889164845413e-75,8.34999872087377e-87
128,7.62186519451289e-12,2.8930797217197067e-75,1.3232076469130126e-86
129,6.2402554305624016e-12,3.0509080064812084e-75,1.7447240759799286e-86
130,5.109089028063325e-12,1.0709417807221146e-73,1.385885768983382e-85
131,4.182968307488743e-12,1.3800558066815904e-72,1.416686855015429e-84
132,3.4247247924915922e-12,3.5638275498071634e-71,2.8439178137110094e-83
133,2.8039275084414685e-12,3.1654044936031725e-70,2.2494662939200077e-82
134,2.2956616805623547e-12,5.1524565180717925e-70,4.868283871688903e-82
135,1.8795288165390832e-12,1.4495360589562246e-69,1.0900279788873497e-81
136,1.5388280433968128e-12,2.1211589606962967e-69,1.812708476754233e-81
137,1.2598858428277908e-12,4.862814144132874e-69,3.169152555076822e-81
138,1.0315072848906821e-12,4.29814694991814e-66,9.847737547791635e-79
139,8.445267361639731e-13,1.726325731228012e-65,4.2126670798396724e-78
140,6.914400106940203e-13,1.7984024857262082e-65,6.96578255600816e-78
141,5.661032006637635e-13,2.9934480305728985e-65,1.0717674827441778e-77
142,4.634860997992993e-13,1.6687634987076634e-64,2.784204205402382e-77
143,3.794703235298559e-13,3.180783143725867e-64,5.456563855051275e-77
144,3.1068402375434455e-13,2.440146992726516e-63,2.2241432108851136e-76
145,2.543665647376923e-13,7.606491300692002e-63,6.507925831757553e-76
146,2.0825772910555018e-13,9.044068641078577e-63,1.0678040575930581e-75
147,1.7050700738489757e-13,1.4070742893381698e-62,1.598984756963961e-75
148,1.3959933056130979e-13,2.581831583583443e-62,2.39696891894725e-75
149,1.1429426503964337e-13,6.789516719064951e-62,4.115060573311132e-75
150,9.357622968840175e-14,2.820514235183347e-61,9.958611936632015e-75
151,7.661373700298343e-14,1.2926876642233903e-60,3.188581698555177e-74
152,6.27260225925711e-14,4.2439908140942617e-60,9.082514937210617e-74
153,5.1355723714802096e-14,8.040129342312739e-60,1.8224382301012238e-73
154,4.204651035188472e-14,1.2028434512997715e-59,2.9421908631349725e-73
155,3.442477108469977e-14,1.9423462302957574e-59,4.422596516526357e-73
156,2.8184618754713393e-14,3.6213860749052634e-59,6.682396591836386e-73
157,2.3075614138262324e-14,9.534655289302599e-59,1.1553656380768042e-72
158,1.8892714941156384e-14,1.4516230958619164e-58,1.7625649462949293e-72
159,1.5468046731460616e-14,4.602008407074192e-57,1.7522916838754576e-71
160,1.2664165549094176e-14,5.0539591012053103e-57,3.1693617659073755e-71
161,1.0368541797114079e-14,1.068039438256813e-56,5.621178468421196e-71
162,8.489044033871777e-15,5.362424060746888e-56,1.5699842496151672e-70
163,6.950241414763969e-15,1.0918981764681331e-55,3.25020002336337e-70
164,5.690376387583507e-15,1.3094030465593962e-55,4.899871128207104e-70
165,4.658886145103398e-15,4.474057725611666e-55,9.514818016468287e-70
166,3.81437336208507e-15,7.668641300336871e-55,1.5991083622985068e-69
167,3.122944775260516e-15,9.736101185131364e-55,2.272290230660131e-69
168,2.5568509276699837e-15,1.810449302214292e-54,3.297174442018214e-69
169,2.093372485519391e-15,1.7632235912972342e-53,1.1469335674594368e-68
170,1.713908431542013e-15,3.635441222007834e-53,2.5264528315590026e-68
171,1.403229540863091e-15,4.636556616026439e-53,3.966933097596113e-68
172,1.1488671787321141e-15,4.839553949921417e-52,1.627693684121922e-67
173,9.406128904299175e-16,1.0407050639449277e-51,3.7950066083653514e-67
174,7.701087001365468e-16,2.421490115593479e-51,7.923748722992019e-67
175,6.305116760146989e-16,2.945443395237592e-51,1.2035500049937216e-66
176,5.162192993279735e-16,5.661284730265365e-51,1.8505916919160174e-66
177,4.2264461569218167e-16,3.2497091578538738e-50,4.891496755461134e-66
178,3.4603214449001314e-16,6.073787084560596e-50,9.544775136501153e-66
179,2.833071582474987e-16,2.7565396065261746e-49,2.68351660261312e-65
180,2.3195228302435696e-16,1.0087023393325718e-48,7.86369487998466e-65
181,1.899064673586884e-16,2.2427206550174996e-48,1.7293396805029985e-64
182,1.554822650349588e-16,3.3670483897912734e-48,2.8884192305426262e-64
183,1.2729811194234181e-16,4.416477549413215e-48,4.133166024370305e-64
184,1.042228790559592e-16,4.916843488285849e-47,1.5478896880179288e-63
185,8.533047625744066e-17,1.077472944078374e-46,3.583494974421358e-63
186,6.986268508675704e-17,1.090754278995058e-46,5.270650915023871e-63
187,5.719872877313073e-17,1.2867687833102896e-46,6.90020928078183e-63
188,4.683035828352842e-17,3.848004894766473e-46,1.0889963320256022e-62
189,3.834145450438509e-17,7.009778772543953e-46,1.6840497071576728e-62
190,3.1391327920480296e-17,1.204788492938462e-45,2.5213929604330924e-62
191,2.570104554845264e-17,1.9855579323800148e-45,3.6512314905592603e-62
192,2.104223637677623e-17,3.6579890267147284e-45,5.355418773314284e-62
193,1.722792603520286e-17,1.044752359976759e-44,9.34042850435682e-62
194,1.410503285677347e-17,2.362986764855253e-44,1.6719783753042225e-61
195,1.1548224173015786e-17,3.406926862796321e-44,2.543064394076718e-61
196,9.454886273886542e-18,7.451048611515751e-44,4.1028206387507435e-61
197,7.741006159285835e-18,6.212315092244547e-43,1.4749983940982529e-60
198,6.33779980237337e-18,2.0087572476467342e-42,4.2936993334901367e-60
199,5.188951605054656e-18,2.5108882589776665e-41,3.3139993833442307e-59
200,4.248354255291589e-18,4.1417872719852045e-41,7.209753514655916e-59
201,3.478258278776922e-18,1.5333175898516894e-40,1.901777058129544e-58
202,2.847757019982766e-18,1.5379597348057674e-40,2.8714626068993066e-58
203,2.331546249553593e-18,1.1748994215193458e-39,8.936419962492218e-58
204,1.9089086167331654e-18,4.9741715640083763e-39,2.995914091304406e-57
205,1.5628821893349888e-18,6.009086215280969e-39,5.07521672630571e-57
206,1.2795797118463968e-18,2.324119905980915e-38,1.1659505999755177e-56
207,1.0476312611033119e-18,2.565602563234239e-38,1.761038139740187e-56
208,8.57727931351148e-19,2.975553724496496e-38,2.3261056998785243e-56
209,7.022482351711479e-19,3.957549140149437e-38,2.9414242378063793e-56
210,5.74952226429356e-19,5.55584660370533e-38,3.6486613356397076e-56
211,4.7073106932836765e-19,7.170008332116086e-38,4.395927900436574e-56
212,3.8540200288841976e-19,9.287897879638939e-38,5.188455555695736e-56
213,3.1554047206259754e-19,1.0254374195745377e-37,5.904841834671318e-56
214,2.583426883183935e-19,1.3567678823777082e-36,1.3665253427403498e-55
215,2.1151310375910805e-19,2.417230405051138e-36,2.4985042992665313e-55
216,1.7317228272655536e-19,6.530967087394326e-36,5.002530701939309e-55
217,1.4178147344894645e-19,8.258455006630034e-36,7.594926562347686e-55
218,1.1608085252936149e-19,1.1924973891418405e-35,1.0659718896940611e-54
219,9.50389638092987e-20,1.3477672749298483e-35,1.3495675798902226e-54
220,7.781132241133797e-20,3.9782928619836394e-35,2.0349336079134328e-54
221,6.37065225958282e-20,4.844332804074673e-35,2.7182170523252365e-54
222,5.215848922086211e-20,4.99816004792181e-35,3.295406242793468e-54
223,4.2703759159206115e-20,7.072326462220066e-35,3.9640756188754407e-54
224,3.4962880895677735e-20,2.6231545253057792e-34,5.994627603557002e-54
225,2.8625185805493937e-20,3.8779831324659776e-34,8.452375069401523e-54
226,2.343631993152914e-20,5.958409398121285e-34,1.154411378830379e-53
227,1.918803586691745e-20,7.121833985743354e-34,1.4569671171548134e-53
228,1.5709835055408607e-20,1.1474291403371859e-32,5.447956084224508e-53
229,1.2862125085645622e-20,2.296135098681902e-32,1.1986682896663676e-52
230,1.0530617357553812e-20,2.584998201624684e-32,1.8013626180855057e-52
231,8.621740279526076e-21,7.436186736252359e-32,3.2208392589621065e-52
232,7.058883911899183e-21,1.209563897977911e-31,5.11121389896849e-52
233,5.779325341079253e-21,1.4884120637293872e-31,7.015724312025206e-52
234,4.731711388784501e-21,2.0163202071000735e-31,9.128049493277088e-52
235,3.873997628687187e-21,4.647069521667161e-31,1.3113904966139855e-51
236,3.1717609959573677e-21,4.961339634017642e-31,1.6597939404561396e-51
237,2.5968182688035566e-21,5.5426866014789205e-31,1.9784666754974576e-51
238,2.126094976824191e-21,5.617239621686158e-30,4.6226322020544926e-51
239,1.7406993414905917e-21,8.146134232466226e-30,7.762116780088597e-51
240,1.4251640827409352e-21,1.4302602659185896e-29,1.2275092210948344e-50
241,1.1668256627221738e-21,1.62183405464598e-29,1.6464912683046984e-50
242,9.553160535512446e-22,1.8353182960115804e-29,2.0346787237983634e-50
243,7.821466319514939e-22,2.4671223183348625e-29,2.4619088686802477e-50
244,6.403675009950564e-22,2.9978408670024055e-29,2.8869401415495416e-50
245,5.242885663363464e-22,4.376249839126025e-29,3.394930560675642e-50
246,4.292511727467311e-22,5.3835124106976e-29,3.9065655485456885e-50
247,3.5144113592253954e-22,1.616049377770042e-28,5.164014164485677e-50
248,2.8773566587644137e-22,1.6981958943852103e-28,6.245857841307317e-50
249,2.355780384104144e-22,2.1361095321887266e-28,7.360001893372604e-50
250,1.9287498479639178e-22,1.3656525477718554e-27,1.3191755289935417e-49
251,1.579126815522537e-22,2.1208395715781555e-27,2.0606698913303752e-49
252,1.2928796868784076e-22,3.8081297687111296e-27,3.1507361031281685e-49
253,1.0585203596771809e-22,5.2371320365883476e-27,4.378106843687003e-49
254,8.666431712268782e-23,9.621336663467695e-27,6.224221871807001e-49
255,7.095474162284704e-23,1.846414384280076e-26,9.124860489190991e-49
256,5.809282904332702e-23,1.9226104649740837e-26,1.159770526168769e-48
257,4.7562385671073786e-23,6.798538422497133e-26,1.875686764890708e-48
258,3.8940787838663543e-23,9.119767242081492e-26,2.6619564197548652e-48
259,3.188202055259906e-23,1.2643043372610309e-25,3.554399429303626e-48
260,2.6102790696677047e-23,1.5390280575724964e-25,4.443839119246089e-48
261,2.1371157484527277e-23,2.72332295328465e-25,5.732415652563234e-48
262,1.749722386145524e-23,4.920414251613305e-25,7.638551473439994e-48
263,1.4325515268863242e-23,9.049000757991292e-25,1.0508630819289244e-47
264,1.172873990430658e-23,1.249461417511221e-24,1.3753201447246428e-47
265,9.602680054508676e-24,1.6738163363178377e-24,1.731183515582761e-47
266,7.862009472594782e-24,2.04724556028233e-24,2.0875415276564888e-47
267,6.43686893620378e-24,3.787479412158178e-24,2.627310571757787e-47
268,5.270062551602374e-24,4.488177848712785e-24,3.150994028668255e-47
269,4.314762281641501e-24,5.952508151152215e-24,3.7196372930422564e-47
270,3.532628572200807e-24,1.2321951087733069e-23,4.683378624221801e-47
271,2.8922716512627543e-24,3.4346939998447977e-23,6.882808698326821e-47
272,2.3679917471444632e-24,4.508833491705306e-23,9.246699489043418e-47
273,1.9387476664220266e-24,4.7202141657387636e-23,1.1272823479428976e-46
274,1.5873123369578926e-24,5.0249083937770486e-23,1.3038753816323106e-46
275,1.2995814250075031e-24,9.792098386734733e-23,1.5856243215046227e-46
276,1.0640072787825469e-24,1.4631397188527103e-22,1.9303022115811726e-46
277,8.711354806380924e-25,2.0577615061064334e-22,2.3271863734163614e-46
278,7.132254080957731e-25,3.963729810335841e-22,2.9530992353046475e-46
279,5.8393957548460575e-25,4.897146583151316e-22,3.586230908726299e-46
280,4.780892883885469e-25,5.9249506942159495e-22,4.21338864073905e-46
281,3.9142640312087034e-25,8.027029341335478e-22,4.90903416358748e-46
282,3.2047283380175723e-25,1.7893024991961936e-21,6.178608152683275e-46
283,2.623809645595469e-25,2.2572233698944913e-21,7.489871401226998e-46
284,2.14819364707166e-25,4.745872057288208e-21,9.74708407862037e-46
285,1.7587922024243116e-25,8.442600535149699e-21,1.303464492358814e-45
286,1.439977264398535e-25,1.864841018765078e-20,1.8980036661843286e-45
287,1.1789536700961897e-25,4.625178241657833e-20,3.105284315110857e-45
288,9.652456261619012e-26,1.1599344736674186e-19,5.584157589704982e-45
289,7.902762784127649e-26,3.4327268193453415e-19,1.1590377315523202e-44
290,6.47023492564546e-26,4.756079456228336e-19,1.8403593633725112e-44
291,5.297380313265152e-26,5.45297530986288e-19,2.479914087709373e-44
292,4.3371281732200726e-26,5.468658006265471e-19,3.0050431430784804e-44
293,3.5509402154561916e-26,5.950485543099175e-19,3.472863150761744e-44
294,2.907263956735351e-26,7.590474870968133e-19,3.9614439974476764e-44
295,2.3802664086944007e-26,1.198804307153566e-18,4.593210927898536e-44
296,1.9487973093165845e-26,1.4029411358918651e-18,5.19853667628189e-44
297,1.5955402886531186e-26,1.5145407512375252e-18,5.733558829737465e-44
298,1.3063179020952247e-26,1.5387714329619263e-18,6.178605975945824e-44
299,1.0695226397416773e-26,2.1070402556206802e-18,6.677543126065009e-44
300,8.75651076269652e-27,2.6036870294793315e-18,7.182324001262001e-44
301,7.169224651077955e-27,3.6306571872613644e-18,7.758613174200809e-44
302,5.869664697562311e-27,3.7882487024467706e-18,8.250918804966551e-44
303,4.805674998150422e-27,4.891151747292553e-18,8.771332312704525e-44
304,3.9345539102837406e-27,8.6058756443006e-18,9.521008288035377e-44
305,3.221340285992516e-27,9.534695149284686e-18,1.0201035736428706e-43
306,2.6374103582710866e-27,1.6376778655125953e-17,1.115732485406846e-43
307,2.159328968802966e-27,1.67637972422783e-17,1.1958770801903486e-43
308,1.7679090327711494e-27,2.4491003194907266e-17,1.2917397492294048e-43
309,1.4474414937740956e-27,4.771252823670278e-17,1.4446429142628406e-43
310,1.185064864233981e-27,6.082660556516509e-17,1.6042377118083806e-43
311,9.702490487405408e-28,6.271179035003103e-17,1.7389525556593363e-43
312,7.943727343485419e-28,6.756767941261367e-17,1.8577880999304425e-43
313,6.503773870177955e-28,1.8646643404819007e-16,2.126291089293391e-43
314,5.32483967857972e-28,3.4146135467264223e-16,2.5288515554264207e-43
315,4.359610000063081e-28,3.547293511013506e-16,2.8712468529503934e-43
316,3.5693467784779365e-28,3.604655568915188e-16,3.1561095252099683e-43
317,2.922333975939722e-28,4.1594437898789226e-16,3.4252308635589418e-43
318,2.3926046968664948e-28,4.885337569588519e-16,3.684021498435689e-43
319,1.95889904528343e-28,8.879261593329164e-16,4.06912009192682e-43
320,1.603810890548638e-28,1.4383615184627086e-15,4.579865229359277e-43
321,1.3130892982135513e-28,2.603553871252149e-15,5.336774556539881e-43
322,1.0750665899850164e-28,3.6573645730810405e-15,6.207310377203729e-43
323,8.801900788274205e-29,4.1302393551870554e-15,7.012197012988382e-43
324,7.206386860901402e-29,4.142365658529391e-15,7.673117223033828e-43
325,5.900090541597061e-29,6.705557233265973e-15,8.549061696303822e-43
326,4.830585572350026e-29,6.810381672276974e-15,9.277435400400737e-43
327,3.95494896345776e-29,1.1273364472378505e-14,1.0264572464140744e-42
328,3.2380383432367923e-29,1.7967328948361445e-14,1.1552669358149139e-42
329,2.651081571253632e-29,1.813554741415238e-14,1.2617147594984983e-42
330,2.1705220113036395e-29,4.485415067109849e-14,1.4772656685828358e-42
331,1.7770731208869596e-29,5.513527362619841e-14,1.6941947908933137e-42
332,1.4549444145384158e-29,6.112073176060197e-14,1.8910822134245044e-42
333,1.191207736201654e-29,7.398807261828386e-14,2.0862158985133575e-42
334,9.752784069326954e-30,8.668752632753539e-14,2.2733996926722565e-42
335,7.984904245686979e-30,1.4305542493922972e-13,2.5263044920845637e-42
336,6.537486666326857e-30,2.2173802047291903e-13,2.8472520009295813e-42
337,5.352441381559037e-30,2.3936018885036267e-13,3.1309046640878385e-42
338,4.382208363129634e-30,3.1339516797790247e-13,3.434971003876229e-42
339,3.587848753289745e-30,3.7538777444500034e-13,3.733163889923023e-42
340,2.9374821117108028e-30,4.877533350270556e-13,4.050382388343498e-42
341,2.4050069414740792e-30,5.191148127736828e-13,4.3267981366475696e-42
342,1.9690531443508412e-30,6.698011501191066e-13,4.618800491359506e-42
343,1.6121243637249507e-30,7.848809172977879e-13,4.898947080107136e-42
344,1.3198957943678875e-30,9.86339397462813e-13,5.187183631128202e-42
345,1.0806392777072785e-30,1.1204435547728386e-12,5.4552570531579815e-42
346,8.84752609642924e-31,1.2703414545660483e-12,5.70410000799695e-42
347,7.243741703806588e-31,1.445698729599943e-12,5.935958913893629e-42
348,5.930674100260019e-31,2.200349555504764e-12,6.22487968567477e-42
349,4.855625272365953e-31,2.7339669799221235e-12,6.518794485401406e-42
350,3.975449735908647e-31,2.9028755081958805e-12,6.774298486170914e-42
351,3.2548229561041414e-31,3.7242947431388304e-12,7.042681138950012e-42
352,2.664823649986639e-31,4.059816773779357e-12,7.282210046899414e-42
353,2.181773073773602e-31,4.417104214657663e-12,7.495578520507755e-42
354,1.7862847117359196e-31,4.450291620824654e-12,7.671582374878752e-42
355,1.462486227251231e-31,4.9790702857213035e-12,7.832803916144683e-42
356,1.1973824502035734e-31,7.391184126037411e-12,8.028746999011404e-42
357,9.80333835177528e-32,7.747589476474502e-12,8.19690735557732e-42
358,8.026294591427327e-32,1.035009799026505e-11,8.380833126103223e-42
359,6.57137421526501e-32,1.1944950691575356e-11,8.554622647637495e-42
360,5.380186160021138e-32,1.2064752303519422e-11,8.698336535971778e-42
361,4.4049238664938293e-32,1.2453236982376906e-11,8.819788260584498e-42
362,3.6064466344656583e-32,1.2531172998414527e-11,8.919846823882899e-42
363,2.952708768971655e-32,1.7002297336270804e-11,9.03099727957398e-42
364,2.417473474040117e-32,1.961010426414123e-11,9.135957478968538e-42
365,1.9792598779469045e-32,2.0254621517355438e-11,9.22471598429481e-42
366,1.620480930408499e-32,2.3882634335000653e-11,9.310401848406371e-42
367,1.3267375725018554e-32,2.8667803357853152e-11,9.394611616627802e-42
368,1.0862408518713099e-32,3.4105160324647695e-11,9.47663340877437e-42
369,8.893387906766636e-33,3.8725328910701565e-11,9.552884379603948e-42
370,7.281290178321643e-33,1.1435723859551501e-10,9.737239424175019e-42
371,5.9614161910765756e-33,1.4167369608034698e-10,9.924230850308333e-42
372,4.880794767531385e-33,1.6663160932167905e-10,1.0104296537181152e-41
373,3.996056775640089e-33,2.4705503880517897e-10,1.0322875516100272e-41
374,3.271694573262173e-33,2.8261196132656135e-10,1.0527588938825122e-41
375,2.6786369618080778e-33,5.613816384175726e-10,1.0860520592419235e-41
376,2.1930824569636388e-33,3.2093383595537953e-09,1.2418829290470642e-41
377,1.7955440515519455e-33,4.929896182457098e-09,1.437865235768983e-41
378,1.4700671335118318e-33,6.20139975882181e-09,1.6397064838725857e-41
379,1.2035891712953287e-33,6.3437489464933595e-09,1.8087534130800494e-41
380,9.854154686111257e-34,9.896032181840618e-09,2.0246588113794694e-41
381,8.067899487106771e-34,1.0187853525635432e-08,2.2066398746480942e-41
382,6.605437422836372e-34,1.1209953197542685e-08,2.3705811875846223e-41
383,5.408074755608368e-34,1.3046989398271906e-08,2.526800967836726e-41
384,4.427757117361249e-34,1.3229761527521101e-08,2.656494653589047e-41
385,3.6251409191435593e-34,1.3253581268059415e-08,2.762870043690437e-41
