n_iterations,n_points,stoch_prior,trapezoid
138,0.15881742610692068,9.443553097919334e-182,9.272495479551503e-184
139,0.1567139149959369,1.2794881306821955e-181,1.1963912978813368e-183
140,0.1546382645492548,1.5330679032903453e-181,1.5146026057071952e-183
141,0.1525901057568839,1.7341588075089918e-181,1.8697858666038952e-183
142,0.15056907449631105,1.797349483045595e-181,2.233035815744855e-183
143,0.1485748114677671,4.22303808213114e-181,3.075220687277579e-183
144,0.14660696213035015,4.302765020752662e-181,3.921940016792474e-183
145,0.14466517663899506,6.002495608121753e-181,5.087495905169825e-183
146,0.14274910978227812,6.848000522515225e-181,6.399618588766997e-183
147,0.140858420921045,7.780834834752969e-181,7.8707323640832e-183
148,0.13899277392785184,1.3523129319049713e-180,1.0393670919347944e-182
149,0.13715183712720844,2.65185000799174e-180,1.5275559188846432e-182
150,0.1353352832366127,2.997152438552607e-180,2.0720048111807663e-182
151,0.13354278930836644,3.7685295863840037e-180,2.747511451381739e-182
152,0.13177403667216134,3.8459162646198815e-180,3.4277589045487883e-182
153,0.1300287108784259,5.265401196162907e-180,4.34674295675164e-182
154,0.12830650164242224,8.811821196240767e-180,5.86432294176951e-182
155,0.12660710278908355,9.549714223912689e-180,7.487200281952455e-182
156,0.12493021219858241,9.74689329659287e-180,9.121647647519971e-182
157,0.1232755317526195,1.1168714421467973e-179,1.0969712983494673e-181
158,0.12164276728142417,1.5850897098230507e-179,1.3557791145351063e-181
159,0.12003162851145673,2.380194958569493e-179,1.7392615523183438e-181
160,0.1184418290138037,2.5693497408839776e-179,2.14773664505357e-181
161,0.11687308615325609,2.8472278325076886e-179,2.5943934785134604e-181
162,0.11532512103806251,2.8892274251921805e-179,3.0416358049192655e-181
163,0.11379765847034781,3.0423801749206924e-179,3.506347988314132e-181
164,0.11229042689718807,3.084671613684338e-179,3.9712794332115957e-181
165,0.11080315836233387,3.4643530780732274e-179,4.4865217658759575e-181
166,0.1093355884585731,3.9237501012504135e-179,5.062359521723298e-181
167,0.10788745628072427,5.861225863349891e-179,5.911142499158971e-181
168,0.1064585043792528,6.26913776278851e-179,6.806972131831292e-181
169,0.10504847871450167,7.713110562248996e-179,7.894540516614709e-181
170,0.10365712861152786,8.222419505914074e-179,9.03856693923945e-181
171,0.10228420671553748,9.152556753343295e-179,1.0295141496335412e-180
172,0.10092946894791081,9.346197845766523e-179,1.1561306216872501e-180
173,0.09959267446281009,1.0681028197546933e-178,1.298914017584111e-180
174,0.09827358560436154,1.3386411224196455e-178,1.4754926765885918e-180
175,0.09697196786440505,1.8027085853864388e-178,1.7101364240596776e-180
176,0.0956875898408032,1.9266471582166993e-178,1.9575907509845277e-180
177,0.09442022319630235,2.9941100236631505e-178,2.3370542683801596e-180
178,0.09316964261793884,3.5401159603650397e-178,2.7797742948988804e-180
179,0.09193562577698285,3.975548163396225e-178,3.27036363346514e-180
180,0.09071795328941251,4.407568273495385e-178,3.8070610958374607e-180
181,0.08951640867691184,4.715214839774328e-178,4.373615194588868e-180
182,0.0883307783283852,4.8823277749895767e-178,4.952478792737082e-180
183,0.0871608514619813,6.24115211464442e-178,5.6826479463606895e-180
184,0.08600642008762031,7.45326583087653e-178,6.543076338022345e-180
185,0.0848672789700174,1.359135701615978e-177,8.091323700135186e-180
186,0.08374322559219596,1.8811104146414934e-177,1.0205792215768047e-179
187,0.08263406011948383,3.665556587070809e-177,1.4271501020419498e-179
188,0.08153958536398678,3.7002158600405304e-177,1.8321293869123672e-179
189,0.08045960674953244,4.233375667151335e-177,2.2893249056598504e-179
190,0.07939393227707822,4.73091286549759e-177,2.7934862128764516e-179
191,0.07834237249057784,4.926944435306218e-177,3.311583876725439e-179
192,0.07730474044329974,7.314427760548576e-177,4.070552341910014e-179
193,0.07628085166459152,7.601894691700627e-177,4.848901809085402e-179
194,0.07527052412708471,8.2103822110893e-177,5.678419333217358e-179
195,0.07427357821433388,1.0704198240831406e-176,6.74557000176451e-179
196,0.07328983668888443,1.787502609407841e-176,8.504010545488242e-179
197,0.07231912466076312,1.815293924957812e-176,1.0266138193020333e-178
198,0.07136126955638605,1.934940049385767e-176,1.211953039598811e-178
199,0.07041610108787864,2.2181794130268004e-176,1.4216083634673315e-178
200,0.06948345122280154,2.2691398612222772e-176,1.6332396620083343e-178
201,0.06856315415427791,2.5147665913767356e-176,1.8646728942148519e-178
202,0.06765504627151621,3.4971636332367035e-176,2.1822530804798325e-178
203,0.0667589661307233,4.268006414004103e-176,2.5647006593164176e-178
204,0.06587475442640295,5.7406874655969235e-176,3.072298964109009e-178
205,0.06500225396303454,5.7594295576882994e-176,3.5748094598910854e-178
206,0.06414130962712658,7.022886968375858e-176,4.179440935605585e-178
207,0.06329176835964073,8.98051429906688e-176,4.942372685635991e-178
208,0.062453479128780826,8.998809017615383e-176,5.69673315463919e-178
209,0.06162629290314245,9.706320313979832e-176,6.499626601174999e-178
210,0.06081006262521797,1.0890626963582761e-175,7.388552548500694e-178
211,0.06000464318525265,1.6036141437151037e-175,8.680134554052183e-178
212,0.05920989139544703,2.7116666937600325e-175,1.0835236512274257e-177
213,0.05842566596450083,2.953827894346365e-175,1.3151703465658947e-177
214,0.057651827472494165,3.004553194280609e-175,1.5476742378674858e-177
215,0.056888238346101516,3.727892472862314e-175,1.8323320535313522e-177
216,0.056134762834133725,4.6818964889247273e-175,2.1851014889286285e-177
217,0.055391266983404165,4.811313074816047e-175,2.54282061969729e-177
218,0.05465761861491456,4.892817295855432e-175,2.901781362339495e-177
219,0.05393368730035602,5.863148647682895e-175,3.326233053136417e-177
220,0.05321934433892151,6.586762572544356e-175,3.796753801370148e-177
221,0.052514462734425345,1.0268620156241482e-174,4.520569946539464e-177
222,0.05181891717272583,1.1094387846104332e-174,5.292235169152552e-177
223,0.051132583999446764,1.461410939836861e-174,6.295249976955531e-177
224,0.0504553411979941,1.6965186534025253e-174,7.444205022502557e-177
225,0.049787068367863944,1.813544418745083e-174,8.656147483784083e-177
226,0.04912764670323751,1.97979008397292e-174,9.96166395656842e-177
227,0.04847695897185986,2.087324414582049e-174,1.1319860344541995e-176
228,0.04783488949419837,2.641204323476566e-174,1.301569702491386e-176
229,0.047201324122877045,3.349517684067655e-174,1.5137835440167524e-176
230,0.046576150222383414,4.036626640858027e-174,1.7661429062069238e-176
231,0.045959256649044204,5.416965465686127e-174,2.100312024485145e-176
232,0.04535053373126606,6.066356024177477e-174,2.4695850184169786e-176
233,0.04474987325003813,6.513409312012397e-174,2.8608197755957624e-176
234,0.04415716841969286,8.478781351753736e-174,3.3633612418583474e-176
235,0.04357231386892163,1.0572781273059663e-173,3.981715166044126e-176
236,0.042995205622041684,1.3673895524429665e-173,4.770846953456441e-176
237,0.042425741080511385,1.8382993038813672e-173,5.817693223736711e-176
238,0.0418638190046902,1.9759623919200512e-173,6.928030112749014e-176
239,0.041309339495840244,2.115045502364825e-173,8.100779504095576e-176
240,0.04076220397836621,3.1975613529082743e-173,9.850278889574013e-176
241,0.04022231518229067,3.255070108898753e-173,1.1607654771808841e-175
242,0.03968957712596126,5.5012343626709724e-173,1.4538371673590742e-175
243,0.039163895098987066,6.830852757948784e-173,1.8129228197351518e-175
244,0.03864517564540103,9.282240466404071e-173,2.2944106900138843e-175
245,0.038133326547045196,1.0510026339470469e-172,2.832365440569285e-175
246,0.03762825680717622,1.1953026222395047e-172,3.4360766250484963e-175
247,0.03712987663428787,1.405232629946982e-172,4.136416706109823e-175
248,0.03663809742614795,1.583194320955868e-172,4.9149987556011177e-175
249,0.036152831754046426,1.6070217540394796e-172,5.694831247156859e-175
250,0.035673993347252395,1.8876759184079708e-172,6.598722976470792e-175
251,0.03520149707767686,2.2998622303273517e-172,7.685399300838128e-175
252,0.03473525894473856,2.4722319082024307e-172,8.83804808990892e-175
253,0.034275196060430335,2.685003938774395e-172,1.0073318746360421e-174
254,0.0338212266345833,2.8274958255218993e-172,1.135691540285749e-174
255,0.03337326996032608,2.877894521357145e-172,1.2646087461507708e-174
256,0.032931246399736776,2.955108557671291e-172,1.3952315068097495e-174
257,0.0324950773696849,4.154092071420983e-172,1.5764201377635381e-174
258,0.03206468532786077,7.124219555916739e-172,1.8830408778709777e-174
259,0.03163999375899008,1.1112754268409121e-171,2.354990182343492e-174
260,0.031220927161230903,1.210281879840391e-171,2.862178892057783e-174
261,0.030807411032751076,1.227135079523647e-171,3.369619039264186e-174
262,0.030399371858483078,1.6626852168590165e-171,4.048059742218947e-174
263,0.02999673709705457,1.7293666118468118e-171,4.7443628554023115e-174
264,0.029599435167892,2.1079919165928145e-171,5.581872110523746e-174
265,0.029207395438494873,5.886966780901624e-171,7.8897969742782895e-174
266,0.028820548211878752,6.712449652159503e-171,1.0486489506016539e-173
267,0.028438824714184505,1.0464958400446992e-170,1.4481210029859961e-173
268,0.028062157082451612,1.486365603975968e-170,2.007986814924854e-173
269,0.027690478352553487,1.6848963103910213e-170,2.6342269355810256e-173
270,0.02732372244729256,2.1660869956336577e-170,3.428652132538573e-173
271,0.026961824164653078,2.4778514792440313e-170,4.325382327512685e-173
272,0.02660471916620941,4.309862970206647e-170,5.864455936780754e-173
273,0.02625234396568796,4.37513264083156e-170,7.40614417840171e-173
274,0.025904635917680587,7.935126678822957e-170,1.016525158658648e-172
275,0.025561533206507402,9.642336015030341e-170,1.3473563215386228e-172
276,0.025222974835227212,1.0695046352538634e-169,1.7094460689267842e-172
277,0.024888900614793454,1.5543836030651072e-169,2.2287255593757762e-172
278,0.024559251153353733,7.494287410099659e-169,4.699213367989611e-172
279,0.024233967845691113,8.061489386177642e-169,7.32148130021258e-172
280,0.023912992862805314,8.375310823518387e-169,1.0009746548454639e-171
281,0.02359626914163178,8.865133047591348e-169,1.2817544475986255e-171
282,0.02328374037489701,1.3187746664884466e-168,1.6939094677173158e-171
283,0.022975351001108226,1.3378568943237853e-168,2.1064903175768353e-171
284,0.022671046194675668,1.9639533420624876e-168,2.704130759175736e-171
285,0.0223707718561656,2.807238496883065e-168,3.5470724418672924e-171
286,0.02207447460268254,2.8811557766453595e-168,4.400750985344171e-171
287,0.021782101758378844,3.0612053116787105e-168,5.2957642893172555e-171
288,0.021493601345089923,3.314456849618648e-168,6.2519864602605305e-171
289,0.02120892207309356,3.324070869648925e-168,7.1982805354965015e-171
290,0.02092801333199164,3.3815445067379514e-168,8.14818594586437e-171
291,0.020650825181712566,6.210955110301128e-168,9.869789104355108e-171
292,0.02037730834363289,7.724862208344502e-168,1.1982668990182683e-170
293,0.02010741419181659,8.151286310799433e-168,1.4182653495247703e-170
294,0.019841094744370288,1.1367833137182197e-167,1.721012853500384e-170
295,0.019578302654913008,1.1944102855992269e-167,2.034894428122271e-170
296,0.019318991204158927,1.3426031937520193e-167,2.38304681008117e-170
297,0.019063114291611637,1.5018103411041762e-167,2.767325403394499e-170
298,0.018810626427368308,1.9352013611888825e-167,3.2559402619618628e-170
299,0.018561482724032522,1.9379241946711484e-167,3.738761872606253e-170
300,0.01831563888873418,1.9776081825257206e-167,4.224944652915763e-170
301,0.018073051215255057,3.074701528772006e-167,4.970829343423264e-170
302,0.01783367657625875,3.684921057281358e-167,5.8529059912398814e-170
303,0.017597472415623393,3.820187807220744e-167,6.755250245713879e-170
304,0.017364396740876118,5.5461371536530794e-167,8.047919905042499e-170
305,0.017134408115727567,6.020177658236958e-167,9.432492287810442e-170
306,0.01690746565270528,8.169576960251762e-167,1.1286516205020113e-169
307,0.016683529005884795,8.567940774746448e-167,1.320519213227333e-169
308,0.016462558363716902,9.754180186065878e-167,1.5360579591809642e-169
309,0.01624451444194987,1.3557487428022539e-166,1.8316707319922905e-169
310,0.016029358476645567,1.3830488144906172e-166,2.1292419347369918e-169
311,0.01581705221728795,1.5813510727253113e-166,2.4649726657184584e-169
312,0.01560755791998283,1.947716209226764e-166,2.87300810432021e-169
313,0.015400838340747847,2.1011001247045618e-166,3.307346638029709e-169
314,0.0151968567288911,2.3659002171285154e-166,3.78994677781181e-169
315,0.014995576820477703,2.4447824770504304e-166,4.2820323708831983e-169
316,0.01479696283188272,2.808636782619272e-166,4.839866924793795e-169
317,0.014600979453429488,3.920676932963008e-166,5.608254435939536e-169
318,0.01440759184311235,4.3541828589496e-166,6.450299453915646e-169
319,0.01421676562040237,5.036014141310219e-166,7.411303010015921e-169
320,0.014028466860135112,5.4064769299885145e-166,8.429335913346284e-169
321,0.013842662086479501,5.625779521945181e-166,9.474632604057682e-169
322,0.013659318266986421,6.480940084319397e-166,1.0662872913022603e-168
323,0.013478402806716167,8.266588929571807e-166,1.2158426654081078e-168
324,0.013299883542443767,1.042042143322609e-165,1.4018672621748941e-168
325,0.013123728736940968,1.2207405616744885e-165,1.6169065783860417e-168
326,0.012949907073333924,1.2756495492532565e-165,1.838642105216818e-168
327,0.01277838764953576,1.3312911274247842e-165,2.0669843923003246e-168
328,0.012609139972752738,1.746826222597629e-165,2.362630672218637e-168
329,0.012442133954063204,2.3619006110406544e-165,2.7570822898089126e-168
330,0.012277339903068436,3.325203493953669e-165,3.305056043959496e-168
331,0.012114728522614244,3.4702547681600167e-165,3.86935896233774e-168
332,0.011954270903582464,3.837903400751214e-165,4.485179804096251e-168
333,0.011795938519751562,4.446763711286e-165,5.189246502836911e-168
334,0.011639703222725192,4.503319684732164e-165,5.892823991385739e-168
335,0.01148553723692793,7.026590084140275e-165,6.976085178500496e-168
336,0.011333413154667387,1.0452670995042546e-164,8.566188160792731e-168
337,0.011183303931261625,1.2844172664750554e-164,1.0494216944787949e-167
338,0.01103518288023111,1.9374137272950166e-164,1.336393452046682e-167
339,0.01088902366855445,3.975638369928184e-164,1.917469622106862e-167
340,0.010744800311986828,4.084699651429519e-164,2.506578716406628e-167
341,0.010602487170440565,4.5777910553293656e-164,3.1580585428329297e-167
342,0.010462058943426803,4.848304833424371e-164,3.8388973946129655e-167
343,0.010323490665557532,4.855575553917804e-164,4.511726137183489e-167
344,0.010186757702107294,4.983922376174453e-164,5.1931926132837764e-167
345,0.010051835744633586,6.1524043127599444e-164,6.023287046331029e-167
346,0.009918700806655264,7.5335769359271e-164,7.026269344450598e-167
347,0.009787329219388274,9.681448084542857e-164,8.298136546359955e-167
348,0.009657697627537777,1.05147494482127e-163,9.661180255240905e-167
349,0.009529782985146007,1.415464295857833e-163,1.1471766347470635e-166
350,0.009403562551495206,2.3845404607267496e-163,1.4481543657578742e-166
351,0.009279013887064744,3.020367329941289e-163,1.8243370827914633e-166
352,0.009156114849541784,4.0216074648565777e-163,2.3185887695174866e-166
353,0.009034843589884867,4.0838789718549846e-163,2.8138459167207344e-166
354,0.008915178548439553,5.742698180931953e-163,3.501046132549885e-166
355,0.008797098451105509,6.725372708274076e-163,4.2951787965506177e-166
356,0.008680582305554444,7.169560612041035e-163,5.130548364360372e-166
357,0.00856560939749806,1.0106752230844445e-162,6.292551059345896e-166
358,0.008452159287005432,1.471331747805343e-162,7.961778552944176e-166
359,0.008340211804869234,1.4722918694850227e-162,9.609972230528623e-166
360,0.00822974704902003,1.5863424477483564e-162,1.1362321542366127e-165
361,0.008120745380988049,1.6845584774553976e-162,1.319851838176666e-165
362,0.008013187422411897,1.715607214387224e-162,1.5043790478746744e-165
363,0.007907054051593441,1.732445567239062e-162,1.688249335685247e-165
364,0.007802326400098327,1.7648797862880556e-162,1.8730810508743947e-165
365,0.007698985849401583,1.9572180376272478e-162,2.0753410407163946e-165
366,0.007597014027577567,2.1010612072392317e-162,2.2895900797823456e-165
367,0.007496392806033836,2.1067656062119817e-162,2.5015754085857137e-165
368,0.00739710429628822,2.232607339251407e-162,2.7232476641471104e-165
369,0.007299130846788583,2.2855662061909896e-162,2.9471724694274413e-165
370,0.007202455039774759,3.5106943026367783e-162,3.2865716743136855e-165
371,0.007107059688181999,4.050928543776878e-162,3.6730114270244277e-165
372,0.007012927832585425,4.369436578009831e-162,4.084314600024039e-165
373,0.006920042738185014,5.680345182099502e-162,4.611933998490267e-165
374,0.006828387891830468,6.232644087348749e-162,5.183186034698788e-165
375,0.006737946999085467,9.799318939504411e-162,6.069445187880563e-165
376,0.006648703981330887,1.192169108552275e-161,7.133372877090489e-165
377,0.0065606429729063095,1.3606827067851747e-161,8.331603790144349e-165
378,0.006473748318289405,1.3878853688513298e-161,9.537601987886264e-165
379,0.006388004569312721,1.5597875587804083e-161,1.087502231685648e-164
380,0.006303396482417283,1.9696265914016948e-161,1.2541485694825275e-164
381,0.006219909015942573,2.7575713540163605e-161,1.4843712154525907e-164
382,0.0061375273274524465,3.5142021400906795e-161,1.7738771214488763e-164
383,0.0060562367710964285,5.647287991977823e-161,2.2329483042194133e-164
384,0.005976022895005943,8.772869586108652e-161,2.9366541781575235e-164
385,0.005896871438725093,1.0838624779817102e-160,3.7945471135617485e-164
386,0.005818768330675414,1.9453766412756633e-160,5.313946733670495e-164
387,0.005741699685654202,2.0166012191890662e-160,6.868113968780755e-164
388,0.005665651802366041,2.315891448422129e-160,8.629300394557328e-164
389,0.005590611160986931,2.988587717872908e-160,1.0871955786226457e-163
390,0.0055165644207607716,3.282551143587848e-160,1.3302577904309775e-163
391,0.005443498417627617,3.642480586987205e-160,1.596399288412239e-163
392,0.0053714001618833515,5.0490982137624885e-160,1.9604304627060018e-163
393,0.005300256835870402,5.806286553188146e-160,2.37350899988407e-163
394,0.005230055791698997,6.79741338999066e-160,2.850694517526104e-163
395,0.005160784548998603,7.002649349615366e-160,3.335776740169064e-163
396,0.00509243079269919,7.248238153365276e-160,3.831221044504302e-163
397,0.005024982370841839,7.907913703041353e-160,4.3645973439585654e-163
398,0.0049584272924183435,8.209948662501051e-160,4.911011121044194e-163
399,0.004892753725239476,8.613990600434454e-160,5.476722611419961e-163
400,0.004827949993831441,8.751817789468469e-160,6.043873060780734e-163
401,0.004764004577360192,1.0150576703793398e-159,6.692955915528162e-163
402,0.004700906107583276,1.1762736886636278e-159,7.435166613463399e-163
403,0.004638643366828773,1.227030553976484e-159,8.199149466264322e-163
404,0.004577205286001,1.3142294853509537e-159,9.006586839736665e-163
405,0.004516580942612666,1.5107950519749817e-159,9.922496419939934e-163
406,0.004456759558843061,1.5323096532800326e-159,1.0839145258167291e-162
407,0.00439773049962195,1.5684972858639379e-159,1.1765014449921433e-162
408,0.004339483270738895,1.8588077020667026e-159,1.2847718426640077e-162
409,0.00428200751697758,2.889591151651933e-159,1.450853272167229e-162
410,0.004225293020274839,3.4570613383063456e-159,1.6469187660397772e-162
