n_iterations,n_points,stoch_prior,trapezoid
53,0.899424648075924,2.6624792641839492e-195,1.1041556228038238e-196
54,0.8976275964304349,2.7541336620297697e-195,1.1536488270963005e-196
55,0.8958341352965282,2.7555550741701167e-195,1.2030686363749343e-196
56,0.8940442575003572,2.8066792373599215e-195,1.2533047648541815e-196
57,0.8922579558824083,2.9422634210002774e-195,1.3058624639478283e-196
58,0.8904752232974726,3.094787727811816e-195,1.3610342532061195e-196
59,0.8886960526146174,3.171002962426081e-195,1.4174518082660764e-196
60,0.8869204367171575,3.474446941448747e-195,1.4791446405072494e-196
61,0.8851483685026271,3.513137831995054e-195,1.5413998393606746e-196
62,0.8833798408827509,3.748157244613294e-195,1.6076870354680523e-196
63,0.8816148467834161,3.8922623110172466e-195,1.6763852355881406e-196
64,0.8798533791446438,3.98859161757315e-195,1.7466429861744752e-196
65,0.8780954309205613,4.4037173512821615e-195,1.8240580571449522e-196
66,0.8763409950793732,4.515621642519065e-195,1.9032817416937517e-196
67,0.874590064603334,4.557503141599338e-195,1.9830804531464607e-196
68,0.8728426324887193,4.698037980125825e-195,2.0651754775679751e-196
69,0.8710986917457983,4.7330942018334854e-195,2.1477178357545782e-196
70,0.8693582353988059,5.083766166641036e-195,2.236198566668139e-196
71,0.867621256485914,5.178376097353906e-195,2.326145867509407e-196
72,0.865887748059205,5.2984596474298235e-195,2.4179951119833815e-196
73,0.8641577031846428,5.9911519967918614e-195,2.521644730031109e-196
74,0.8624311149420455,6.5549018034271776e-195,2.6348208938828815e-196
75,0.8607079764250578,6.869951620132787e-195,2.7531996763478095e-196
76,0.8589882807411234,7.003846746430292e-195,2.873644526555549e-196
77,0.8572720210114575,7.214512224419952e-195,2.997464294555095e-196
78,0.8555591903710185,7.246877697495952e-195,3.1215910362329486e-196
79,0.8538497819684817,7.3411262493441e-195,3.2470808651800676e-196
80,0.8521437889662113,7.5869754630619e-195,3.3765141356638732e-196
81,0.850441204540233,7.63490732452852e-195,3.5065048787091776e-196
82,0.8487420218802068,7.735226357930566e-195,3.6379405036969115e-196
83,0.8470462341893996,7.927063012533303e-195,3.772366662505977e-196
84,0.8453538346846587,8.236261969269192e-195,3.911757119283049e-196
85,0.8436648165963837,8.281503959131619e-195,4.051633219133996e-196
86,0.8419791731684999,8.578426542290092e-195,4.1962349023599483e-196
87,0.8402968976584314,8.594211229273602e-195,4.340813213153575e-196
88,0.838617983337074,8.86529672220749e-195,4.4896539494535405e-196
89,0.8369424234887681,8.974711525524246e-195,4.640030612276509e-196
90,0.835270211411272,9.253326570942461e-195,4.794765856765967e-196
91,0.8336013404157353,9.806676918962435e-195,4.958426643492523e-196
92,0.8319358038266718,9.979458839578337e-195,5.124638181856237e-196
93,0.8302735949819326,1.0406567446492326e-194,5.297617066385574e-196
94,0.8286147072326806,1.0862090867887702e-194,5.477806961105588e-196
95,0.8269591339433623,1.1057162134651995e-194,5.6608663839635055e-196
96,0.8253068684916823,1.1555550483021165e-194,5.851794752345901e-196
97,0.8236579042685769,1.188774246704273e-194,6.047819372562349e-196
98,0.8220122346781865,1.3403569962409714e-194,6.268397847460423e-196
99,0.8203698531378311,1.417740931692477e-194,6.501245000982229e-196
100,0.8187307530779818,1.4229980353829548e-194,6.734488617478384e-196
101,0.8170949279422366,1.439312515946147e-194,6.969934976656125e-196
102,0.8154623711872927,1.5149425826726475e-194,7.217257951325563e-196
103,0.8138330762829207,1.5764646057994833e-194,7.474110526240758e-196
104,0.8122070367119391,1.5796790476173338e-194,7.730972590328393e-196
105,0.8105842459701871,1.6135935418738886e-194,7.992825056398766e-196
106,0.8089646975664998,1.6461514764764626e-194,8.259427255994256e-196
107,0.8073483850226815,1.7312383519467195e-194,8.539249482453342e-196
108,0.8057353018734796,1.7465874771782942e-194,8.820988565257667e-196
109,0.8041254416665596,1.9511687494628147e-194,9.13509945793227e-196
110,0.8025187979624785,2.104389360437708e-194,9.47319984962053e-196
111,0.8009153643346592,2.1636600881121082e-194,9.82012838406548e-196
112,0.7993151343693651,2.1684556204022662e-194,1.0167131150283287e-195
113,0.7977181016656743,2.2277027907338116e-194,1.052290257137381e-195
114,0.7961242598354538,2.2678608920936395e-194,1.088436372686781e-195
115,0.794533602503334,2.2741629910796948e-194,1.124610513048743e-195
116,0.7929461233066837,2.286694494221907e-194,1.1609113124354652e-195
117,0.7913618158955839,2.298702162144959e-194,1.1973298211494397e-195
118,0.7897806739328027,2.370795242057579e-194,1.2348154595732309e-195
119,0.7882026910937704,2.6162242104436167e-194,1.27609902864464e-195
120,0.7866278610665535,2.6240660613965027e-194,1.3174236089135205e-195
121,0.7850561775518295,2.777039431027886e-194,1.3610698798483688e-195
122,0.7834876342628625,2.8415099611314513e-194,1.4056401936490264e-195
123,0.7819222249254772,3.158980847673723e-194,1.4550911748047225e-195
124,0.7803599432780343,3.1874117466272937e-194,1.5048875235507227e-195
125,0.7788007830714049,3.1984666197949834e-194,1.5547567423088901e-195
126,0.7772447380689461,3.46668445033292e-194,1.6086999124493106e-195
127,0.775691802046476,3.484291202034111e-194,1.6628087256534543e-195
128,0.7741419687922484,3.986135326202965e-194,1.7245871764974633e-195
129,0.772595232106928,4.095631718921579e-194,1.78793581478964e-195
130,0.7710515858035663,4.264019649181808e-194,1.853757196478855e-195
131,0.7695110237075758,4.279386730881192e-194,1.919683806395654e-195
132,0.7679735396567061,4.496927402561879e-194,1.9888233479892332e-195
133,0.7664391275010192,4.672810117131618e-194,2.0605235144386703e-195
134,0.764907781102864,4.8002051192826464e-194,2.1340312826368677e-195
135,0.7633794943368531,4.894315579151869e-194,2.2088304599198506e-195
136,0.7618542610898376,5.148721304730708e-194,2.287360469055778e-195
137,0.7603320752608821,5.16936526429592e-194,2.366047814555837e-195
138,0.7588129307612413,5.280772974977986e-194,2.44627038674373e-195
139,0.7572968215143355,5.2933451781430705e-194,2.5265232824602e-195
140,0.7557837414557255,5.683733401124333e-194,2.6125227191371715e-195
141,0.754273684533089,5.709024622307092e-194,2.6987322406613423e-195
142,0.7527666447061963,5.88337668564796e-194,2.787397070480177e-195
143,0.751262615946886,6.642362610054531e-194,2.887300114433066e-195
144,0.7497615922390413,6.852227144666491e-194,2.990153668389885e-195
145,0.7482635675785653,6.970259674216932e-194,3.0945698772088683e-195
146,0.7467685359733571,7.156770228314498e-194,3.2015658540342968e-195
147,0.7452764914432887,7.194167959287742e-194,3.308906043554787e-195
148,0.7437874280201796,8.426347187362267e-194,3.4343796974259774e-195
149,0.7423013397477743,9.161836002479163e-194,3.570532667795824e-195
150,0.7408182206817179,9.352884348834328e-194,3.709247078799597e-195
151,0.7393380648895319,9.524639356925136e-194,3.850226579925948e-195
152,0.7378608664505911,9.642149473782497e-194,3.992660261433e-195
153,0.7363866194561001,9.878420227375744e-194,4.138292574738284e-195
154,0.7349153180090687,1.1172236218072632e-193,4.302669847880546e-195
155,0.7334469562242892,1.2466379443253985e-193,4.485721399570894e-195
156,0.7319815282283126,1.2671796799633458e-193,4.671417457465989e-195
157,0.7305190281594249,1.3098183373991756e-193,4.862978398333657e-195
158,0.7290594501676237,1.389578766861927e-193,5.065798256932247e-195
159,0.7276027884145955,1.4417603198241127e-193,5.275813968424407e-195
160,0.7261490370736909,1.4515394664835686e-193,5.48683171300204e-195
161,0.7246981903299029,1.5433092489776346e-193,5.710742232855756e-195
162,0.7232502423798424,1.6524891620174667e-193,5.9500140623198005e-195
163,0.7218051874317158,1.7343340565204238e-193,6.2006348633277184e-195
164,0.7203630197053014,1.758759410296244e-193,6.4542774693334185e-195
165,0.7189237334319262,1.766339808420589e-193,6.7085043333710115e-195
166,0.7174873228544433,1.792941287881134e-193,6.966044316442837e-195
167,0.7160537822272085,1.8373672824089818e-193,7.22943838109136e-195
168,0.7146231058160573,1.8408753566038848e-193,7.492808075947642e-195
169,0.7131952878982822,1.9408352396330389e-193,7.769924009007364e-195
170,0.7117703227626097,2.0202976102944798e-193,8.057809374842591e-195
171,0.7103482047091773,2.0669502070359442e-193,8.351754095339755e-195
172,0.7089289280495108,2.103028789360125e-193,8.650232062874298e-195
173,0.7075124871065017,2.1117014649836635e-193,8.949342104315809e-195
174,0.7060988762143844,2.2720395184668607e-193,9.270520085378387e-195
175,0.7046880897187134,2.348800852129296e-193,9.601885737698828e-195
176,0.7032801219763409,2.409533239611914e-193,9.941140245253618e-195
177,0.701874967355394,2.4872057937604383e-193,1.0290631116688462e-194
178,0.7004726202352524,2.559194079266923e-193,1.0649518961382814e-194
179,0.6990730750065257,2.738742731573875e-193,1.1032818393651216e-194
180,0.697676326071031,2.795242625775808e-193,1.1423243609851388e-194
181,0.696282367841771,2.8470584269537197e-193,1.1820111662195013e-194
182,0.6948911947429106,2.852258406697389e-193,1.2216910178834592e-194
183,0.6935028012097558,2.861585304794433e-193,1.2614210832009329e-194
184,0.6921171816887304,2.980013760157722e-193,1.3027127355909228e-194
185,0.6907343306373547,3.01685393360391e-193,1.3444313319302336e-194
186,0.6893542425242224,3.1071672349591597e-193,1.387312977595046e-194
187,0.6879769118289795,3.2643664136407505e-193,1.432274098215321e-194
188,0.686602333042301,3.30331098142383e-193,1.4776807102239928e-194
189,0.6852305006658703,3.386088845421081e-193,1.524132173300187e-194
190,0.6838614092123558,3.4391474645083e-193,1.5712172473105305e-194
191,0.6824950532053901,3.476868170706778e-193,1.6187236444152637e-194
192,0.6811314271795471,4.0091236017954733e-193,1.673393097257559e-194
193,0.679770525680321,4.098013695417557e-193,1.7291630270769864e-194
194,0.678412343264104,4.1170891897360673e-193,1.7850806085119523e-194
195,0.6770568744981647,4.1576901567585723e-193,1.8414367999713513e-194
196,0.675704113960626,4.166841480362369e-193,1.897804187179484e-194
197,0.6743540562404442,4.501045082879358e-193,1.958570893809761e-194
198,0.6730066959373864,4.739391616649289e-193,2.0224275750589438e-194
199,0.6716620276620098,4.807876570185552e-193,2.0870775660174937e-194
200,0.6703200460356393,4.922709735792543e-193,2.1531394261913788e-194
201,0.6689807456903467,5.026158950092016e-193,2.2204547903649168e-194
202,0.6676441212689289,5.868301413412036e-193,2.2988919401789878e-194
203,0.6663101674248864,5.932098604922227e-193,2.378023397551743e-194
204,0.6649788788224019,6.161697390447473e-193,2.460053372630351e-194
205,0.6636502501363194,6.185446126764487e-193,2.5422349842327245e-194
206,0.6623242760521223,6.866441148656544e-193,2.633282214370556e-194
207,0.6610009512659125,6.881859093906695e-193,2.724351561512255e-194
208,0.659680270484389,7.055259775928332e-193,2.8175290214594965e-194
209,0.6583622284248272,7.061527257480251e-193,2.910602920760512e-194
210,0.6570468198150567,7.076482832728741e-193,3.003687585211152e-194
211,0.6557340393934418,7.734507191562538e-193,3.105224681330388e-194
212,0.6544238819088586,7.794783374028994e-193,3.207348619112274e-194
213,0.6531163421206756,8.121109261278842e-193,3.3135353539453084e-194
214,0.651811414798732,8.6685660088185775e-193,3.4266538402151024e-194
215,0.6505090947233165,8.814296671888478e-193,3.541444195279779e-194
216,0.6492093766851474,8.865725708290279e-193,3.656673631525022e-194
217,0.6479122554853506,9.203186362349018e-193,3.776050112887864e-194
218,0.6466177259354396,9.244459140376309e-193,3.895722368189478e-194
219,0.6453257828572946,9.704252791635578e-193,4.021095790416713e-194
220,0.6440364210831414,9.716153728545909e-193,4.146372162510542e-194
221,0.6427496354555312,1.050230806061245e-192,4.281514353201851e-194
222,0.6414654208273198,1.0851230916110374e-192,4.4208674479675355e-194
223,0.6401837720616471,1.1661889743581346e-192,4.5703319139202587e-194
224,0.6389046840319162,1.1891162958997827e-192,4.7224303559245907e-194
225,0.6376281516217733,1.2039573304709665e-192,4.876119411202124e-194
226,0.6363541697250871,1.3045353937494948e-192,5.042314858724458e-194
227,0.6350827332459281,1.3540549184965867e-192,5.214474340540574e-194
228,0.633813837098549,1.3698293170185912e-192,5.3882914548337616e-194
229,0.6325474762073634,1.3735002934336966e-192,5.562226160397399e-194
230,0.631283645506926,1.3819224444638442e-192,5.736877761491097e-194
231,0.6300223399419123,1.4136194636483437e-192,5.91517837112223e-194
232,0.6287635544670984,1.4233489889516694e-192,6.094347474410563e-194
233,0.6275072840473407,1.5418805848100164e-192,6.28804937136012e-194
234,0.6262535236575559,1.610995669504799e-192,6.490029627214109e-194
235,0.6250022682827008,1.6574219613474214e-192,6.697415440968002e-194
236,0.6237535129177522,2.008420834394569e-192,6.948218070170481e-194
237,0.6225072525676868,2.017314840036254e-192,7.199628020044045e-194
238,0.6212634822474618,2.073788544151877e-192,7.457559684207926e-194
239,0.620022196981994,2.1531106645753734e-192,7.724822138493812e-194
240,0.6187833918061408,2.2635590553668425e-192,8.005233005857588e-194
241,0.61754706176468,2.3400453516171716e-192,8.294539842516099e-194
242,0.6163132019122897,2.3439186761584438e-192,8.583746557694078e-194
243,0.6150818073135287,2.346722355920205e-192,8.872720681081256e-194
244,0.6138528730428171,2.4816634243449665e-192,9.177700804136155e-194
245,0.6126263941844161,2.5283596148136406e-192,9.487798765536535e-194
246,0.6114023658324087,2.5496121188138276e-192,9.799878517541517e-194
247,0.6101807830906798,2.5784243178366536e-192,1.0114854382293854e-193
248,0.6089616410728969,2.616978517383378e-192,1.0433901229311594e-193
249,0.6077449349024902,2.6657488786028833e-192,1.075824454024668e-193
250,0.6065306597126334,2.690165538999161e-192,1.1084904667308103e-193
251,0.6053188106462243,2.7230569895150885e-192,1.1414898074360378e-193
252,0.6041093828558647,2.7818430283097664e-192,1.175134190104597e-193
253,0.6029023715038421,2.8293408713269117e-192,1.2092846556089283e-193
254,0.6016977717621094,2.919973663958735e-192,1.244458650823638e-193
255,0.6004955788122659,2.92703644640458e-192,1.2796472766216628e-193
256,0.5992957878455384,3.0133669914920353e-192,1.3158013815799327e-193
257,0.5980983940627613,3.0768283769911274e-192,1.3526431332727447e-193
258,0.596903392674358,3.0936917172783187e-192,1.3896127922471397e-193
259,0.5957107789003212,3.2603061839859953e-192,1.42849565287313e-193
260,0.5945205479701944,3.2870006689304388e-192,1.4676185515082155e-193
261,0.593332695123052,3.416692876787356e-192,1.5082038351232457e-193
262,0.5921472156074813,3.4910135612841094e-192,1.5495890857780636e-193
263,0.5909641046815626,3.5254429980743666e-192,1.5912989870753178e-193
264,0.5897833576128504,3.580772138156152e-192,1.6335788491338593e-193
265,0.5886049696783552,4.029746599300277e-192,1.6810648968507445e-193
266,0.5874289361645234,4.1762414819267545e-192,1.730178896296748e-193
267,0.5862552523672196,4.204036877724148e-192,1.779520995963271e-193
268,0.5850839135917069,4.325621859879044e-192,1.8301886820900919e-193
269,0.5839149151526287,4.385624163049543e-192,1.8814565600999747e-193
270,0.5827482523739896,4.424856003139476e-192,1.93307970809698e-193
271,0.5815839205891371,4.493377217125227e-192,1.9853975272492915e-193
272,0.5804219151407424,4.6085855121232386e-192,2.0389495419940936e-193
273,0.579262231380782,4.764302670172454e-192,2.0942003863354404e-193
274,0.5781048646705196,4.960232119391897e-192,2.151608461637028e-193
275,0.5769498103804866,5.014206090913162e-192,2.2095252642012127e-193
276,0.5757970638904645,5.11840003605281e-192,2.268527440962105e-193
277,0.5746466205894657,5.292605534994674e-192,2.329415866787742e-193
278,0.5734984758757153,5.428300532490037e-192,2.3917406123980087e-193
279,0.5723526251566332,5.516015561864375e-192,2.454945916378314e-193
280,0.5712090638488149,5.704874420044897e-192,2.5201846529055735e-193
281,0.5700677873780134,5.865805368191593e-192,2.587129709395751e-193
282,0.5689287911791218,6.165982008868127e-192,2.6573600101011043e-193
283,0.5677920706961533,6.272527421360516e-192,2.72866111409952e-193
284,0.5666576213822246,6.315899834057324e-192,2.800311796435407e-193
285,0.5655254386995371,6.36958093691722e-192,2.872427088762952e-193
286,0.5643955181193584,6.734856961001864e-192,2.948525623610909e-193
287,0.5632678551220047,6.897662705032935e-192,3.02630801361783e-193
288,0.5621424451968224,7.035569346291009e-192,3.1054870093340716e-193
289,0.5610192838421706,7.38503049597005e-192,3.1884328178940606e-193
290,0.559898366565402,8.045352769138337e-192,3.278614567060309e-193
291,0.5587796888828463,8.128260108880477e-192,3.369543598878432e-193
292,0.5576632463197913,8.441608526952336e-192,3.4637893094798164e-193
293,0.5565490344104649,9.127096358908012e-192,3.5654845040864627e-193
294,0.5554370486980182,9.415821010254486e-192,3.6701870884300413e-193
295,0.5543272847345071,1.2309971395277307e-191,3.8067987148933592e-193
296,0.5532197380808739,1.2389390517953516e-191,3.9440169949805045e-193
297,0.5521144043069306,1.2903411884653597e-191,4.0866427645325925e-193
298,0.5510112789913407,1.3401415776706654e-191,4.2344771746128986e-193
299,0.5499103577216016,1.4065526663729885e-191,4.389327549354733e-193
300,0.5488116360940264,1.4202266475615612e-191,4.545370922728181e-193
301,0.5477151097137275,1.5115967764579583e-191,4.711121496904272e-193
302,0.5466207741945976,1.6236407364361195e-191,4.888802269723092e-193
303,0.5455286251592933,1.7109017264941597e-191,5.075658236732198e-193
304,0.5444386582392171,1.7372610957363312e-191,5.265013949320998e-193
305,0.5433508690744998,1.7914436870955568e-191,5.459885252523373e-193
306,0.5422652533139832,1.819874989267865e-191,5.657453749575287e-193
307,0.5411818066152029,1.8434328236442085e-191,5.857179870295353e-193
308,0.5401005246443706,1.8753238504041995e-191,6.059955257186729e-193
309,0.539021403076357,1.88530582493084e-191,6.263402674985183e-193
310,0.5379444375946745,1.9089378081262378e-191,6.468988687588257e-193
311,0.5368696238914595,1.972969276537275e-191,6.681046129032689e-193
312,0.535796957667456,2.0151325175176758e-191,6.897202587875921e-193
313,0.5347264346319975,2.2311382563823593e-191,7.136051077750927e-193
314,0.5336580505029906,2.266372079786229e-191,7.378186673797722e-193
315,0.5325918010068972,2.315255516340689e-191,7.625050676560309e-193
316,0.5315276818787179,2.3408143562503406e-191,7.874141209760574e-193
317,0.5304656888619749,2.5644728397743664e-191,8.146486434507329e-193
318,0.5294058177086945,2.750949239620013e-191,8.438051608828498e-193
319,0.528348064179391,2.8425494471916956e-191,8.738723279827198e-193
320,0.5272924240430485,2.9043768723118796e-191,9.045320959574902e-193
321,0.5262388930771054,2.918108120250472e-191,9.352752686240314e-193
322,0.5251874670674361,2.996762838198082e-191,9.66784012552948e-193
323,0.5241381418083354,3.155036111249304e-191,9.998906034020362e-193
324,0.5230909131025008,3.231962146746654e-191,1.0337366387644762e-192
325,0.522045776761016,3.5724262722635336e-191,1.0710733640086505e-192
326,0.5210027286033344,3.849039680545226e-191,1.1112207014850126e-192
327,0.5199617644572618,3.9416790590400404e-191,1.1522521672428704e-192
328,0.5189228801589404,4.0805563735560056e-191,1.1946444266918985e-192
329,0.5178860715528314,4.3478672341671493e-191,1.2397234883579367e-192
330,0.5168513344916992,4.544369833963419e-191,1.2867457672248687e-192
331,0.5158186648365941,5.1339938665011376e-191,1.3397629639791813e-192
332,0.5147880584568362,5.1547471929008763e-191,1.3928881174096109e-192
333,0.5137595112299983,5.5687873003212494e-191,1.4501657247555648e-192
334,0.5127330190418905,5.599871813387385e-191,1.5076479714640367e-192
335,0.5117085777865424,5.94972596753216e-191,1.568599418855593e-192
336,0.5106861833661879,5.974023949475733e-191,1.6296775063856783e-192
337,0.5096658316912476,6.217935097967288e-191,1.6931223113044884e-192
338,0.5086475186803137,6.440931371631837e-191,1.7587111534871395e-192
339,0.5076312402601327,7.40413494870623e-191,1.833957779171915e-192
340,0.5066169923655895,7.724509540044984e-191,1.9123034545456087e-192
341,0.5056047709396915,7.989865822249508e-191,1.9931785882989256e-192
342,0.5045945719335512,8.08709295865961e-191,2.074874320992947e-192
343,0.5035863913063714,8.189362472786886e-191,2.1574378869331153e-192
344,0.5025802250254284,8.233261729845305e-191,2.2402781902806e-192
345,0.5015760690660556,8.676766978771263e-191,2.3274064629788287e-192
346,0.5005739194116278,9.358171029874151e-191,2.4211893416154746e-192
347,0.499573772053545,9.551712754359945e-191,2.516720544379863e-192
348,0.49857562299121655,1.0025671234657408e-190,2.6167916878007264e-192
349,0.49757946823204485,1.0063534381507204e-190,2.7170400644829905e-192
350,0.4965853037914095,1.0309107463253709e-190,2.8195295450295414e-192
351,0.49559312569265146,1.1013629261350813e-190,2.928804362439074e-192
352,0.494602929967057,1.13624530063039e-190,3.0413148864301727e-192
353,0.4936147126538418,1.1778394853608577e-190,3.1577110235923794e-192
354,0.49262846980013547,1.247481234032206e-190,3.280742968812084e-192
355,0.4916441974609651,1.2493961702403224e-190,3.403717577915378e-192
356,0.4906618916992401,1.3792636958056676e-190,3.539203445448177e-192
357,0.4896815485857362,1.4113421808869366e-190,3.677563404231189e-192
358,0.4887031641990795,1.467188940981994e-190,3.8211108794444065e-192
359,0.4877267346257312,1.490294058632468e-190,3.966627598627809e-192
360,0.4867522559599717,1.545990975125563e-190,4.1172811208994684e-192
361,0.485779724303885,1.5473272132934293e-190,4.267763590624694e-192
362,0.48480913576734325,1.5886515205305249e-190,4.421956286063349e-192
363,0.483840486467991,1.5975913793737086e-190,4.5767068630915026e-192
364,0.48287377253122976,1.6360490334581264e-190,4.734866003278374e-192
365,0.48190899009020244,1.7928412320370448e-190,4.907836177300287e-192
366,0.480946135285778,1.9225959823295707e-190,5.0929542551556005e-192
367,0.479985204266536,2.0732663032021653e-190,5.2921808453452146e-192
368,0.4790261931887511,2.093551242103646e-190,5.492954728653988e-192
369,0.4780690982163776,2.1166120123776002e-190,5.695534600205185e-192
370,0.4771139155210344,2.1188674162380013e-190,5.8979251491769e-192
371,0.4761606412819894,2.147898017024575e-190,6.102678733949427e-192
372,0.47520927168614446,2.261778829718815e-190,6.317857495061456e-192
373,0.4742598029280199,2.30445381010088e-190,6.536658184784648e-192
374,0.4733122312097393,2.323543919824282e-190,6.756830635245477e-192
375,0.4723665527410147,2.4497220831706145e-190,6.988495578086844e-192
376,0.4714227637391309,2.542007587161562e-190,7.22840745843367e-192
377,0.47048086042893056,2.576176858570483e-190,7.471058409508573e-192
378,0.46954083904279925,2.606236177983455e-190,7.716050183969929e-192
379,0.46860269582065023,2.6836281087681276e-190,7.967812936070871e-192
380,0.46766642700990924,2.839300828405369e-190,8.233647817065572e-192
381,0.46673202886549986,2.850727416045129e-190,8.500019257842522e-192
382,0.46579949764982825,2.983619899181472e-190,8.778251127011091e-192
383,0.46486882963276827,3.093891408452096e-190,9.066189705221396e-192
384,0.4639400210916467,3.10498418034172e-190,9.35458328789626e-192
385,0.46301306831122807,3.1548397543524804e-190,9.647022036103494e-192
386,0.4620879675837,3.178728349611588e-190,9.941086426987466e-192
387,0.4611647152086584,3.2166863150809904e-190,1.0238067755003698e-191
388,0.46024330749309256,3.234360517010979e-190,1.053608422853325e-191
389,0.45932374075137034,3.391869406767848e-190,1.0847989258406131e-191
390,0.4584060113052235,3.44130544435972e-190,1.1163807992353559e-191
391,0.45749011548373314,3.683130647691224e-190,1.1501144389375913e-191
392,0.4565760496233147,3.7022565185947686e-190,1.1839555018391816e-191
393,0.4556638100677035,3.9188575661713973e-190,1.2197048706858596e-191
394,0.45475339316794017,3.980603926318373e-190,1.2559449615437054e-191
395,0.45384479528235583,4.082142444968283e-190,1.293035221485228e-191
396,0.4529380127765577,4.09692396234734e-190,1.3301854112516449e-191
397,0.45203304202341466,4.1876597095895106e-190,1.3680825068645853e-191
398,0.45112987940304233,4.2103693178892173e-190,1.406108988723386e-191
399,0.45022852130278923,4.2935422349795235e-190,1.444809179446162e-191
400,0.44932896411722156,4.2977492410521405e-190,1.4834698915617265e-191
401,0.4484312042481095,4.413777427214783e-190,1.5230950140151874e-191
402,0.44753523810441237,4.417082637894598e-190,1.5626705789898474e-191
403,0.44664106210226434,4.741669532413047e-190,1.6050694500498494e-191
404,0.4457486726649602,4.787023836137743e-190,1.6477883451247735e-191
405,0.4448580662229411,5.306093595289697e-190,1.6950447565039866e-191
406,0.44396923921378006,5.575289615413083e-190,1.7445994364447287e-191
407,0.4430821880821678,6.024272587524698e-190,1.798037814603773e-191
408,0.4421969092798987,6.048072572117622e-190,1.8515801190305838e-191
409,0.4413133992658562,6.435791546970357e-190,1.9084409818309655e-191
410,0.4404316545059993,6.516324619622706e-190,1.965898332699755e-191
411,0.4395516714733476,6.611037792860244e-190,2.0240743435591156e-191
412,0.43867344664796787,7.288415174601807e-190,2.0880830149992134e-191
