n_iterations,n_points,stoch_prior,trapezoid
66,0.001996088103164667,6.195622012348733e-163,1.967217035368907e-166
67,0.0017843000506839659,1.3435128491681128e-162,4.812616733450032e-166
68,0.0015434463485207556,9.105365917686734e-161,2.2411872581600668e-164
69,0.0014847961133290235,9.397147827264435e-161,2.7923321883606004e-164
70,0.0014063333476391662,5.157945183098665e-160,6.8393986317865855e-164
71,0.0012521276581473541,1.7641553626496578e-159,3.4043678038593414e-163
72,0.0010784682770591783,3.8289984201365787e-159,1.0053782762144554e-162
73,0.001017488036057556,4.581974578374829e-158,3.7994774167404927e-162
74,0.0009400295918236738,5.354135603231455e-158,7.94670755717596e-162
75,0.0007691476792897787,8.139566452200796e-158,2.1855754382663994e-161
76,0.0007674166348978717,4.2737831898352806e-157,2.2595565224963055e-161
77,0.0007086324476757542,4.523879833966352e-157,4.9188825137987075e-161
78,0.0006401985033888816,8.515382087407137e-157,1.0746294347309233e-160
79,0.0006130777910434964,2.2184092820045445e-156,1.676277834746701e-160
80,0.0004512025101761061,4.809077127663785e-156,9.460984942281879e-160
81,0.0003208032437240633,5.081044122496456e-155,7.571742758068201e-159
82,0.0003053261344183427,1.3897794956315752e-154,9.722719674542119e-159
83,0.00028134089248349855,8.280712349116305e-153,2.0833760876094825e-157
84,0.00022369347308382923,1.661789904230702e-152,1.1663166043941841e-156
85,0.00019808775440936888,1.0547346404850354e-149,2.7123870140907316e-154
86,0.00018585010356699078,8.042017421326369e-149,1.2553927141142134e-153
87,0.00016860626094180147,9.21797366246157e-149,2.8449255857004855e-153
88,0.0001522924904591073,8.166444922544622e-148,1.6167476398296099e-152
89,0.00013534130465040725,5.221555108827488e-147,1.0467902725839783e-151
90,0.00012979999172809352,1.8671166252058404e-144,1.0450956509978326e-149
91,0.0001230184688108294,3.450849389013922e-144,3.385297072560314e-149
92,0.00010416328481202393,1.7888039231496552e-141,3.3762080079497434e-146
93,0.00010030509091815053,1.9855169080485367e-141,4.142258929031269e-146
94,9.171791144747792e-05,7.726076070103722e-141,1.0776779110836227e-145
95,8.152842500920716e-05,2.0078768218354444e-139,2.1536911556894077e-144
96,7.402413547028437e-05,8.837709659768517e-139,8.785764370473182e-144
97,6.568140410975152e-05,8.497734017198136e-138,7.96800764492189e-143
98,5.264458316194447e-05,1.0339581378601419e-137,2.144753475573256e-142
99,4.950667021041578e-05,3.78547992822459e-136,1.4023259970101083e-141
100,4.54247833050369e-05,7.023975251656217e-136,4.2694332573541925e-141
101,4.5199153953858687e-05,1.5004361218414388e-135,4.60797568600963e-141
102,4.16862910271764e-05,2.3376517614940594e-135,1.281982589445566e-140
103,4.124428949396169e-05,2.5199707948238817e-135,1.3933656849424107e-140
104,2.7272555591303554e-05,2.882459408710017e-135,5.420661269313377e-140
105,2.6376023896903875e-05,3.785191372610749e-135,5.760015672804753e-140
106,2.527220431554211e-05,4.081156671689704e-135,6.210501737686384e-140
107,2.0411662124441184e-05,1.681513384763813e-134,1.4383568489231823e-139
108,1.5195830959510842e-05,2.481757318435766e-134,2.7327995654523044e-139
109,1.4774672903345296e-05,6.916552882933901e-134,3.0240957622065688e-139
110,1.306413966029416e-05,1.4709383233653802e-133,5.540184662800952e-139
111,1.2632381486708388e-05,2.789777120389664e-132,1.758527540490911e-138
112,1.246718340463323e-05,5.965176465738439e-132,2.743963251870777e-138
113,1.1470775923268383e-05,9.031239929341276e-132,1.1742758283467354e-137
114,9.591932646709987e-06,1.5389963855536485e-131,4.0658088399918807e-137
115,8.849292423672504e-06,3.56839419085021e-131,6.71584189777054e-137
116,8.276640756328215e-06,4.2420038507547773e-131,9.145032475786158e-137
117,6.862597535600122e-06,5.893182409948025e-131,1.7478247111087207e-136
118,5.939122886835637e-06,6.737503771877242e-131,2.370016104037094e-136
119,5.532091320109305e-06,7.023374936412504e-131,2.655889634444537e-136
120,5.404755833339052e-06,1.1160331949225142e-130,2.7980002645717564e-136
121,5.0882598876001355e-06,1.3106642864197635e-130,3.2128201974484013e-136
122,4.8641971451354135e-06,2.1267291087393055e-129,7.978027763285228e-136
123,3.5289753185263417e-06,8.780663876490873e-129,1.252193683633696e-134
124,3.4596383286865333e-06,1.808319637289403e-128,1.3775771239515574e-134
125,2.8563729654204625e-06,2.54751279875289e-126,1.5506020052041425e-132
126,2.212691639031082e-06,2.550967256408173e-126,3.192611992384834e-132
127,1.921754220219744e-06,3.4750015059767126e-125,1.330269167752861e-131
128,1.7773908807684508e-06,8.273845909793385e-124,1.3274669424184821e-130
129,1.5330910499438973e-06,1.9483044348752892e-123,6.0871713807660866e-130
130,1.1653206291913446e-06,5.312407984105609e-123,2.562463657600349e-129
131,1.0253334390201367e-06,1.3819768067779115e-122,4.49705415822653e-129
132,9.347185949751219e-07,4.2560657123269113e-122,8.35368146590491e-129
133,8.42191994296092e-07,4.550405846455414e-122,1.256401731272994e-128
134,8.191047574180491e-07,2.5899019666929518e-121,1.8543385332324886e-128
135,7.571829829750076e-07,8.308154855553324e-121,6.99889544326682e-128
136,6.740791941164936e-07,1.5673202156996164e-118,1.3095013782350828e-125
137,5.944167364660615e-07,2.4317721422611878e-118,3.246710831218906e-125
138,5.816078874923976e-07,7.181855922875644e-118,4.166623909886181e-125
139,5.741467704336137e-07,9.810414456050633e-118,4.898590416403975e-125
140,5.256864154180728e-07,1.0398713486053423e-117,9.937843888794399e-125
141,4.583854441116787e-07,4.234925887444646e-117,3.843930645235615e-124
142,4.5663671360235565e-07,4.249648398377388e-117,3.918245543316999e-124
143,3.914695899503196e-07,1.7505804642713762e-116,1.5326274901118144e-123
144,3.588207251916672e-07,2.750866966359548e-116,2.430754325648987e-123
145,3.4346090773479207e-07,3.5835795023780823e-116,2.981185595636255e-123
146,3.3453046736412e-07,1.6137194630490678e-115,4.42230813961152e-123
147,2.7958408071985365e-07,2.6488446893094446e-115,1.8976752585552354e-122
148,2.73553531097436e-07,2.92488167590647e-115,2.0740616994177757e-122
149,2.6752762994576977e-07,4.951302197366643e-115,2.372422275551368e-122
150,1.583976909867406e-07,1.1423281302406488e-114,1.4838642187985761e-121
151,1.5353192798502526e-07,4.239524851581205e-114,1.6901494504753418e-121
152,1.4944192016488557e-07,6.059909951295769e-113,4.1686573594895395e-121
153,1.4903559520619344e-07,3.837407105004813e-111,1.976100019374935e-120
154,1.2926727384460448e-07,3.03419031293145e-109,6.000061017844283e-117
155,1.247346868378489e-07,3.5499949211791374e-109,7.60912710322277e-117
156,1.2467586675984881e-07,2.0222477340186914e-108,7.728075872673242e-117
157,1.2195396819261992e-07,2.690371957762739e-108,1.5050995449820428e-116
158,1.0613424294797194e-07,3.863055192857303e-108,7.616346720573359e-116
159,1.038800963042067e-07,5.2515295298687034e-108,8.800118487012116e-116
160,9.75797145831913e-08,1.8663487403206615e-107,2.0558827975568526e-115
161,8.567975687130802e-08,3.602898937833925e-107,6.34331729759814e-115
162,5.6319854552091744e-08,7.185324479073512e-107,2.743935978134533e-114
163,4.6843994289806834e-08,1.0241492435603478e-106,3.714405490104798e-114
164,4.639198830125117e-08,4.685498139845028e-106,3.9261928119624355e-114
165,4.418912397457346e-08,4.811394536124598e-105,1.4525042197163367e-113
166,4.206813268162305e-08,5.5552585921589205e-105,2.6307697301220397e-113
167,4.206196258535011e-08,9.907034234931706e-105,2.636882465622923e-113
168,3.862658435200187e-08,1.0682214289187143e-104,6.306627110926426e-113
169,2.6630691156787787e-08,1.272632018158313e-104,2.1572984877563302e-112
170,1.9094107175324855e-08,1.4701008934128007e-104,3.265252372199256e-112
171,1.875638855837978e-08,2.2184371481610247e-104,3.340173124744908e-112
172,1.7276557876841315e-08,2.5857631694992318e-104,3.7228222920866187e-112
173,1.6547210811434432e-08,6.598807560410027e-104,4.204104385023599e-112
174,1.5699407238896932e-08,8.845340785290095e-104,4.954015536831659e-112
175,1.4519428302101009e-08,2.0320679326907619e-103,7.351812895545194e-112
176,1.3201145836831511e-08,2.328199219213881e-103,1.042103710188899e-111
177,1.211585948780042e-08,3.0005998392201006e-103,1.3677547146299452e-111
178,1.1913445341659178e-08,3.9861717469252104e-103,1.448440469682566e-111
179,1.1743720949572209e-08,1.3076430690838943e-102,1.6703793946495686e-111
180,1.05541260337656e-08,3.188048596480705e-102,5.462865796367409e-111
181,1.0534238136054174e-08,3.2936694814643125e-102,5.5283699581100176e-111
182,1.0186876831368017e-08,5.320548767702273e-102,7.376522719705406e-111
183,1.0060349236539444e-08,9.564575833620055e-102,8.586705495488843e-111
184,7.649366781256162e-09,2.355599051334267e-101,6.537978533997744e-110
185,7.097512609983567e-09,8.875638394436941e-101,1.1436036604674968e-109
186,6.027016743919597e-09,2.3083185488830132e-99,2.5854058301847986e-108
187,5.909060303037016e-09,3.7006143140264476e-99,3.02191712374649e-108
188,5.268484233280989e-09,2.8075798048629516e-98,2.1006601493001522e-107
189,4.619572352552645e-09,3.8732827281543225e-98,4.614079329019386e-107
190,4.495129287860672e-09,4.064213988843547e-97,9.671711772376186e-107
191,4.407115298887684e-09,4.1109366284006793e-97,1.3289911083183268e-106
192,4.1288946593478875e-09,5.619204860742788e-97,2.8923698783793197e-106
193,3.882013920249145e-09,1.135771758304315e-96,5.696371589755798e-106
194,3.3361187051928176e-09,2.3065588583406714e-96,1.8287766029895367e-105
195,2.961767014402012e-09,4.066112908388424e-96,3.3509328451910637e-105
196,2.4236639506335173e-09,1.2163917084080688e-95,9.896373895560817e-105
197,2.381350824005364e-09,2.691385842836111e-94,2.1284468892875203e-104
198,2.248764345372265e-09,1.2550369848329676e-93,1.8768540326618023e-103
199,2.1422820719267916e-09,1.4111713469690822e-93,3.379501365125591e-103
200,1.885120724657956e-09,2.466380541385286e-93,9.722078794128398e-103
201,1.850818050282872e-09,2.8059728380461206e-93,1.0684602519816659e-102
202,1.5956653476280142e-09,7.71962493862161e-93,3.0381434185528103e-102
203,1.514653637493464e-09,2.677197420836745e-92,5.2069868328507255e-102
204,1.3438949351696985e-09,6.0744741082691286e-92,1.5579679993124217e-101
205,1.2227326406407766e-09,9.913920260802411e-92,2.7591613258880096e-101
206,9.45106035845854e-10,9.980315507547314e-92,5.5299624350304844e-101
207,7.070557971380202e-10,2.453175039204434e-91,1.1369751471777638e-100
208,6.157202218714666e-10,2.9254944786585194e-91,1.4041768683251659e-100
209,5.983103003476324e-10,6.086874184631764e-91,1.510148870205057e-100
210,5.698773352419144e-10,7.803828442131252e-91,1.732034851991185e-100
211,5.565473651743362e-10,8.189989357664221e-91,1.8412071649826326e-100
212,5.161473830371513e-10,4.990437993960485e-90,3.8573432231099565e-100
213,3.8050636118013954e-10,8.350829086048531e-90,1.5184493128958742e-99
214,2.917775068784606e-10,8.998223008049005e-90,2.3168513311510698e-99
215,2.8095516554451687e-10,5.139590527488653e-89,2.87307536120293e-99
216,2.6855604200639434e-10,8.918075713812823e-89,3.9788385861818845e-99
217,2.456765551685019e-10,9.248550227072323e-88,2.513904690517073e-98
218,2.0093476539690186e-10,1.2356497588123735e-87,8.042422864528222e-98
219,1.6702038978422977e-10,2.0620619889756065e-87,1.5035777347601466e-97
220,1.5569937798762494e-10,4.524750121619808e-87,2.0158252297956162e-97
221,1.4014676120319282e-10,5.990573134450656e-87,2.9475161125878704e-97
222,1.331879686221335e-10,1.2485163974602242e-86,3.8163327769855823e-97
223,1.0672192253073535e-10,1.2841364191793982e-86,7.214934142750075e-97
224,9.486324857902933e-11,3.9239721943006395e-86,1.1868244827527243e-96
225,6.688729971876099e-11,1.0282470926876827e-85,4.0634432908277455e-96
226,6.639093448794533e-11,1.5072923877469535e-85,4.138260044222816e-96
227,5.23662112802907e-11,2.689322483531994e-85,7.90996038898867e-96
228,4.678607841449248e-11,3.5732875445984374e-85,9.903902315644786e-96
229,4.353528742573183e-11,1.5347546124145854e-84,1.4893068779640965e-95
230,4.0943498325068765e-11,5.511443049560775e-84,2.917756680441779e-95
231,3.8008338577009714e-11,6.592593479058356e-84,4.8527881819466455e-95
232,3.494301583816408e-11,1.0799684304632746e-83,8.163239969081153e-95
233,3.121526107131863e-11,2.0736653377890796e-83,1.5893355816866574e-94
234,2.9459574924348033e-11,3.1270620091111115e-83,2.1383495266980988e-94
235,2.5930666272238854e-11,4.6583327053627695e-83,3.7822325855338825e-94
236,2.5599570614643835e-11,5.8079882318153236e-83,3.974532553825585e-94
237,2.490177132553289e-11,1.41713812637087e-82,4.963410530979198e-94
238,2.2505853934036136e-11,3.4935159022276205e-81,8.866516560715545e-93
239,1.3397104795127487e-11,7.552420010255512e-81,7.765961582580689e-92
240,9.391693674315996e-12,1.961659275996069e-80,1.562321346189836e-91
241,7.062897378129611e-12,2.159662567217406e-79,6.591735533738112e-91
242,6.734204156272861e-12,3.0195082471637394e-79,7.584227427921389e-91
243,4.669705864339523e-12,5.064005087400243e-79,1.8038857281200925e-90
244,3.842572162028745e-12,6.849395799160921e-79,2.370422338715279e-90
245,3.0041547995971467e-12,4.169889061874033e-78,5.866529727604077e-90
246,2.6700771380797472e-12,2.5601912029314068e-77,1.4419556628731501e-89
247,1.809499796899418e-12,2.8366481505909986e-77,3.8831107861728495e-89
248,1.7993676164085137e-12,1.0151351724343178e-76,3.985966114070548e-89
249,1.7795782209137126e-12,1.3663951296708377e-75,6.689979476393171e-89
250,1.6644418775797209e-12,1.6518328368107927e-75,2.5708578739334063e-88
251,1.5845508386601562e-12,9.246526129584754e-75,9.95800366282768e-88
252,1.5262441986286155e-12,2.906547082602458e-74,2.6905103110830305e-87
253,1.0497083518891877e-12,2.9108962091588384e-74,1.6561974209104007e-86
254,9.862002976756277e-13,6.0596698393141805e-74,2.04103526158184e-86
255,9.397383767284137e-13,2.046090329448741e-73,2.9916881329589032e-86
256,7.913743571619501e-13,2.213812097841239e-73,6.276188746964817e-86
257,6.852993279587826e-13,3.2997403686955234e-73,9.776389306687303e-86
258,5.780926224075645e-13,1.1614856797583698e-72,2.2228294633868498e-85
259,5.257501483991638e-13,1.8668628048811808e-72,3.1999916418042815e-85
260,4.3885548269742014e-13,3.186518561123788e-72,5.968906293016811e-85
261,4.1993652516180563e-13,8.759352138439353e-72,7.626084404483093e-85
262,4.085310404827502e-13,8.634225515850034e-71,1.74738370881368e-84
263,3.457840488727769e-13,6.112836513168452e-70,4.01035938493056e-83
264,3.143552586329953e-13,9.572860368907446e-70,7.018993590221668e-83
265,2.8200051197052075e-13,1.4381678211014418e-69,1.1672149141207682e-82
266,1.6383159262789914e-13,2.407626420126027e-69,4.012281036591142e-82
267,1.4829790473455946e-13,2.4571515545815486e-69,4.3939672901461835e-82
268,1.2952287736665552e-13,2.5633067726349237e-69,4.875228838231726e-82
269,1.2022320669677421e-13,4.032570336484512e-69,5.25024459905611e-82
270,9.32492294883114e-14,1.5907430734275802e-68,9.541111339771673e-82
271,8.817297354727655e-14,1.7785913875842147e-68,1.0443969849561452e-81
272,8.526097421309396e-14,2.8745160361727543e-68,1.1281028727904677e-81
273,7.481063785617863e-14,9.051697006682e-68,2.0740356559975733e-81
274,6.997252357877657e-14,1.1133889453996119e-67,2.6127059513015217e-81
275,6.601795783557914e-14,1.2411468485800929e-67,3.103525632268749e-81
276,6.096788995455832e-14,2.4337610732992433e-67,4.332591494903476e-81
277,5.5976390695341235e-14,3.275024562647771e-67,5.967319762740887e-81
278,4.791964561980431e-14,4.524492309885317e-67,9.61258787643821e-81
279,4.456890501580914e-14,4.7793459513654065e-67,1.1214022730416208e-80
280,3.4789221366100745e-14,5.0582245591225614e-67,1.6160806332156646e-80
281,2.848447494165723e-14,8.343320083357631e-66,6.876332379569346e-80
282,2.713539105359455e-14,8.797117255021382e-66,8.063137294584099e-80
283,2.0480137168328026e-14,8.900389086667144e-66,1.3986572199526624e-79
284,1.9316480138108472e-14,1.006594772436283e-65,1.5157903283054358e-79
285,1.9219375647703985e-14,1.0204884655894142e-65,1.5256997295469074e-79
286,1.5682527114892743e-14,2.2859860930873174e-65,2.334218385483186e-79
287,1.2566179576095806e-14,4.7638485363091285e-65,3.81879915161602e-79
288,9.355271971518786e-15,1.3235500748351554e-64,8.068596151942704e-79
289,8.59146276155339e-15,3.1747073997558775e-64,1.0493466902821538e-78
290,8.106447195074927e-15,4.4803795690269946e-64,1.2666520737531698e-78
291,7.353066753975102e-15,1.4823154162054193e-63,2.38339951586308e-78
292,6.629084610503782e-15,1.5502198567719688e-63,3.505731010620652e-78
293,6.1204748685044094e-15,2.554697239854176e-63,4.805074914669395e-78
294,5.969213414862044e-15,5.598382185046491e-63,5.651894342025049e-78
295,5.720191234175158e-15,1.199882192633392e-62,8.639867143794348e-78
296,4.6675993262718454e-15,2.849973098501198e-62,3.863845335603925e-77
297,4.412137813298541e-15,3.929538944293731e-62,4.867691299600724e-77
298,4.009357261047908e-15,7.85450472388538e-62,8.031333049942485e-77
299,3.5007453263764506e-15,8.347815376611722e-62,1.2277131578921111e-76
300,3.238695437712453e-15,1.106548996745124e-61,1.5176841992904293e-76
301,2.9697921701964336e-15,1.5316105629015218e-61,1.9295392842166983e-76
302,2.8554255587961923e-15,4.214229649693336e-61,2.411506448914551e-76
303,2.8099659280264555e-15,2.0254360092672066e-60,3.3322621802047145e-76
304,2.5185379646589065e-15,2.3910831196843663e-60,1.0300547018326119e-75
305,2.5087901653252164e-15,3.687461832168225e-60,1.0659993398232287e-75
306,2.3182959840582635e-15,3.706874818844778e-60,1.7721374234981492e-75
307,2.1466791703050913e-15,8.111627390252784e-60,3.164229070566292e-75
308,1.7428784535408812e-15,8.654445641042678e-60,6.658900423616219e-75
309,1.5974238856697669e-15,9.370448663997093e-60,8.021874984796377e-75
310,1.2730985960035575e-15,9.707089625538849e-60,1.117012963941512e-74
311,1.1177846884801983e-15,3.7928790283471783e-59,1.7060998265975142e-74
312,1.0496056913407948e-15,6.01476801036958e-59,2.116180677570677e-74
313,1.0434216154547927e-15,6.202835577987722e-59,2.154539483493347e-74
314,9.372327004849964e-16,7.7031639449819435e-59,2.9725301046454357e-74
315,9.238500357521838e-16,1.8752465279638788e-58,3.22348806039655e-74
316,8.212561404878829e-16,2.0762608497051565e-58,5.3536049419567416e-74
317,6.564917776834953e-16,3.720917746209843e-58,1.1484351356974772e-73
318,5.609819775971548e-16,5.504219095114745e-57,6.405503789755751e-73
319,4.4127575821404905e-16,8.228274174773668e-57,1.625525972485375e-72
320,4.3271988024385883e-16,1.049772052827497e-56,1.7153431882904565e-72
321,4.2347274582368606e-16,1.3640741577526538e-56,1.8414809592486838e-72
322,2.3711093766966174e-16,1.423360522401333e-56,4.494081365346374e-72
323,2.1461180169484608e-16,1.8677995055759573e-56,4.914320115842843e-72
324,1.596588362745446e-16,3.4172621125694627e-56,6.792206982884205e-72
325,1.5769157294452883e-16,6.797572693013427e-56,6.925933137805023e-72
326,1.5252770074009104e-16,9.092322120712358e-56,7.395449032534438e-72
327,1.4899562399375174e-16,1.1994987675082066e-55,7.819121202932277e-72
328,1.4742520820539364e-16,1.655237018085712e-55,8.079062237599935e-72
329,1.4558769644013501e-16,4.740825484284125e-55,8.950194498040936e-72
330,1.158683192605344e-16,5.703854641580357e-55,2.5901695245115174e-71
331,8.928029133943728e-17,7.014573488691513e-55,4.455206282230692e-71
332,8.337350511505848e-17,1.1215958336543907e-54,5.117708964185734e-71
333,8.329291517808387e-17,1.3646768255453412e-54,5.128706886121874e-71
334,7.482652376751092e-17,1.9533075388481117e-54,6.782453503032978e-71
335,7.306750471074028e-17,2.3063634111535247e-54,7.188147222238738e-71
336,6.762231921063154e-17,2.3540523097738735e-54,8.469972372606555e-71
337,6.28045486607694e-17,4.357582117728778e-54,1.0569355452146514e-70
338,6.241457706315175e-17,9.239504543573653e-54,1.0929669886951816e-70
339,6.053820732971691e-17,9.94894880290691e-54,1.279646052827854e-70
340,5.978456813556737e-17,1.0034088740003646e-53,1.3552668783482676e-70
341,5.885582408226954e-17,1.3261108912226552e-53,1.47842863877192e-70
342,5.4173805207028526e-17,1.394647730618201e-53,2.131405338678566e-70
343,4.8127947028374675e-17,1.4650859614785852e-53,3.017175532942191e-70
344,4.7479568671167325e-17,3.1375716378272595e-53,3.2206088873576725e-70
345,3.6928242467148404e-17,4.5966459031810475e-53,8.070679924240712e-70
346,2.6008035707914737e-17,6.016155070760616e-53,1.4640445651072512e-69
347,2.041704022898836e-17,9.927137509671136e-53,2.019070374459769e-69
348,1.7591870479736914e-17,1.0704117057228175e-52,2.321479851485043e-69
349,1.6827526206164277e-17,1.0755519122961292e-52,2.403689045994408e-69
350,1.5755469763143763e-17,1.0853188104787145e-52,2.5200413483449147e-69
351,1.4105684550460664e-17,1.495934869381872e-52,2.7668384710092383e-69
352,1.3337162979216348e-17,1.9360765563187985e-52,2.915630130720379e-69
353,1.2016509429654019e-17,2.990699430929648e-52,3.3105979126335065e-69
354,1.201074820652186e-17,3.749389329152031e-52,3.312758019486964e-69
355,9.81538688018894e-18,4.867038259981732e-51,1.3997665589233534e-68
356,7.772018133526452e-18,5.187789308920996e-51,2.459823212735248e-68
357,6.863870525054158e-18,7.021321578179931e-51,3.09746285268915e-68
358,6.596966524230903e-18,7.600096055767813e-51,3.300312457081697e-68
359,5.168255903700739e-18,1.841846678089043e-50,5.931778367455715e-68
360,4.646553554370646e-18,2.886440892271774e-50,7.43764136215635e-68
361,4.202186805389198e-18,6.181440381608534e-50,1.0184467928554377e-67
362,4.05117451278922e-18,1.1100153577464199e-49,1.1860727568499094e-67
363,4.02339543843515e-18,1.2444910452617718e-49,1.2206435661292106e-67
364,3.0206642329293468e-18,1.3567149810122147e-49,2.5810640145673713e-67
365,2.485751398605936e-18,1.8071084630844296e-49,3.547709524485686e-67
366,2.444671539915742e-18,2.5897361445356372e-49,3.654095519348098e-67
367,2.3980350845162633e-18,1.0910401932388646e-48,4.1629179924583255e-67
368,2.302073469012127e-18,1.3668402777541192e-48,5.474560004352402e-67
369,1.8461222953558717e-18,1.4630518802600234e-48,1.214536222359789e-66
370,1.6859067059030764e-18,1.7408577885480708e-48,1.493448779105508e-66
371,1.500780431682689e-18,5.823188582718157e-48,2.571473985506818e-66
372,1.2065504334300748e-18,7.462698288833149e-48,4.767223689989983e-66
373,1.0243269074269828e-18,1.2650750703180018e-47,7.072488089709541e-66
374,7.769365401647327e-19,2.257522988656847e-47,1.2657382502377442e-65
375,7.49848497690935e-19,5.412227443992443e-47,1.4123448971184653e-65
376,6.181398991329848e-19,6.605034649912548e-47,2.2822847542851482e-65
377,5.532757781158647e-19,1.793281694925977e-46,3.445481163059796e-65
378,5.170955282081296e-19,2.187063795345479e-46,4.2367663098573864e-65
379,5.109693315627349e-19,3.2717203787307998e-46,4.437198333945887e-65
380,5.091364565108293e-19,4.6332720966491934e-46,4.522120422292271e-65
381,5.086320734107444e-19,5.90043283101795e-46,4.551881208323788e-65
382,4.37067716440228e-19,7.645584547592929e-46,1.0023394626445837e-64
383,4.2055165608221005e-19,8.661423964996077e-46,1.1453920636368416e-64
384,3.1612717533235957e-19,1.6211526267356458e-45,2.8382722762681014e-64
385,2.968087488569088e-19,2.2672174529746728e-45,3.276263012959601e-64
386,1.9043996299683853e-19,2.4819244664336192e-45,5.9162559338690694e-64
387,1.9018769477277754e-19,2.893320381612765e-45,5.923554861812158e-64
388,1.7349065498237775e-19,4.7060763007568523e-45,6.709330294316105e-64
