n_iterations,n_points,stoch_prior,trapezoid
33,0.7189237334319262,1.3675925416270825e-192,6.851371312038468e-194
34,0.7117703227626097,1.7365411688470164e-192,8.09359052453223e-194
35,0.7046880897187134,2.0223598775855242e-192,9.525872919700839e-194
36,0.697676326071031,2.15654111325104e-192,1.103798857796346e-193
37,0.6907343306373547,2.1852828244869117e-192,1.255501091685141e-193
38,0.6838614092123558,2.4256989579466846e-192,1.4222174750718325e-193
39,0.6770568744981647,2.8496045093779006e-192,1.616119803129609e-193
40,0.6703200460356393,2.9576685832982297e-192,1.8153728620764136e-193
41,0.6636502501363194,3.175856668173908e-192,2.0271960198985554e-193
42,0.6570468198150567,3.454407785729729e-192,2.25530543104149e-193
43,0.6505090947233165,4.7252165451768626e-192,2.5642270987545783e-193
44,0.6440364210831414,6.194499973645712e-192,2.965176865689399e-193
45,0.6376281516217733,6.834319886724445e-192,3.403138499882567e-193
46,0.631283645506926,8.916489531260576e-192,3.9688457234231204e-193
47,0.6250022682827008,1.1004674343372848e-191,4.660090831227894e-193
48,0.6187833918061408,1.1246834618863489e-191,5.359517583697995e-193
49,0.6126263941844161,1.1248096688722179e-191,6.052062629311918e-193
50,0.6065306597126334,1.252352143650237e-191,6.815463242597887e-193
51,0.6004955788122659,1.3876215441108433e-191,7.652904070378072e-193
52,0.5945205479701944,1.484727300900957e-191,8.540033211872954e-193
53,0.5886049696783552,2.2506356996897404e-191,9.871414380665248e-193
54,0.5827482523739896,2.5926654139759693e-191,1.1389865220111559e-192
55,0.5769498103804866,3.1388163736845725e-191,1.3209889687218299e-192
56,0.5712090638488149,4.385106293664177e-191,1.5727268061854771e-192
57,0.5655254386995371,4.5997459979271196e-191,1.834159126526561e-192
58,0.559898366565402,5.49652448480606e-191,2.143452524156993e-192
59,0.5543272847345071,6.751548357889585e-191,2.5195868080274655e-192
60,0.5488116360940264,8.170862423725486e-191,2.970262870217229e-192
61,0.5433508690744998,8.871696243025569e-191,3.4547255327289483e-192
62,0.5379444375946745,1.097063336033664e-190,4.047845308258408e-192
63,0.5325918010068972,1.1584703824147778e-190,4.6679324037353774e-192
64,0.5272924240430485,1.3637207390270085e-190,5.3906194306876135e-192
65,0.522045776761016,1.7613863971616278e-190,6.314756746015321e-192
66,0.5168513344916992,1.9251650835658354e-190,7.314772634564052e-192
67,0.5117085777865424,2.110633053274936e-190,8.400219863249564e-192
68,0.5066169923655895,2.3899389867825473e-190,9.617077713456459e-192
69,0.5015760690660556,4.158793960180817e-190,1.1713493850640127e-191
70,0.4965853037914095,5.420203710551821e-190,1.441859029665309e-191
71,0.4916441974609651,5.471762693892883e-190,1.7122246425201466e-191
72,0.4867522559599717,6.383448320738832e-190,2.0244992001168375e-191
73,0.48190899009020244,1.18400155677226e-189,2.5979426330837112e-191
74,0.4771139155210344,1.507009930584853e-189,3.320565132446826e-191
75,0.4723665527410147,1.573176460422605e-189,4.0674090699081656e-191
76,0.46766642700990924,2.100012327296944e-189,5.0544412674248667e-191
77,0.46301306831122807,2.289826991426699e-189,6.119979902327902e-191
78,0.4584060113052235,2.44674916268765e-189,7.247211189517493e-191
79,0.45384479528235583,2.5090758584986618e-189,8.391654890354953e-191
80,0.44932896411722156,2.6655649041370772e-189,9.595378997033987e-191
81,0.4448580662229411,3.018559848452524e-189,1.0944946284054579e-190
82,0.4404316545059993,3.173649953253528e-189,1.2349734417909902e-190
83,0.4360492863215356,4.872801140106223e-189,1.4485175286471893e-190
84,0.43171052342907973,6.333509312482882e-189,1.7233134804874345e-190
85,0.4274149319487267,6.451847436251753e-189,2.0004584892844398e-190
86,0.4231620823177488,9.183304387203131e-189,2.391010616027184e-190
87,0.418951549247639,1.0708432141867629e-188,2.84189269265079e-190
88,0.4147829116815814,1.4981929716268506e-188,3.4664350429235086e-190
89,0.4106557527523455,1.6400018359687327e-188,4.143289865051667e-190
90,0.4065696597405991,1.8222859527001748e-188,4.887892854724848e-190
91,0.40252422403363597,2.3818801302104764e-188,5.851467147570796e-190
92,0.39851904108451414,2.4608157919268665e-188,6.837068892646318e-190
93,0.3945537103716011,2.6669623466038434e-188,7.894607662963407e-190
94,0.39062783535852114,2.8727410534692064e-188,9.02240989504978e-190
95,0.38674102345450123,4.491257082507101e-188,1.0768077044280011e-189
96,0.38289288597511206,4.5524742953494844e-188,1.2519931740269026e-189
97,0.37908303810339883,4.9078146061129575e-188,1.4389734443455283e-189
98,0.37531109885139957,5.412469683485926e-188,1.6431285128394939e-189
99,0.3715766910220457,7.111208886936787e-188,1.9086900542749686e-189
100,0.36787944117144233,8.201099887892283e-188,2.2119052076279e-189
101,0.3642189795715233,9.171604925578281e-188,2.547628284024973e-189
102,0.3605949401730783,1.4604907597672739e-187,3.0769158894711238e-189
103,0.3570069605691474,1.6489462495691886e-187,3.668554440614388e-189
104,0.35345468195878016,2.027901901852728e-187,4.388921695601833e-189
105,0.3499377491111553,2.0435452953387327e-187,5.107622853080431e-189
106,0.3464558103300574,2.134786508646986e-187,5.8509424464626895e-189
107,0.34300851741870664,2.1497351288133416e-187,6.592019113546685e-189
108,0.3395955256449391,2.6331002048762525e-187,7.49069404742151e-189
109,0.33621649370673334,2.7624278200553615e-187,8.42412723051703e-189
110,0.33287108369807955,2.9905544295085065e-187,9.4245903025072e-189
111,0.32955896107518906,3.458519848214739e-187,1.0570094485605982e-188
112,0.32627979462303947,4.520263511198375e-187,1.2052364131685747e-188
113,0.32303325642225295,4.824488030689474e-187,1.3618652600772817e-188
114,0.31981902181630395,5.076736139218345e-187,1.5250434699167567e-188
115,0.3166367693790533,5.188591755775278e-187,1.6901575575239032e-188
116,0.3134861808826053,7.412190391568221e-187,1.9236851753354717e-188
117,0.31036694126548503,7.893212289990962e-187,2.169893380148278e-188
118,0.30727873860113125,1.0341828753875625e-186,2.48927001126837e-188
119,0.3042212640667041,1.0523042435965424e-186,2.811009353994978e-188
120,0.30119421191220214,1.3809707339019533e-186,3.2290363975311814e-188
121,0.2981972794298874,1.3859133010128256e-186,3.644385256478921e-188
122,0.2952301669240142,1.5883745885776512e-186,4.115673867056911e-188
123,0.2922925776808594,1.6968684507282133e-186,4.614144117847705e-188
124,0.2893842179390506,1.7303762586266825e-186,5.117399782724864e-188
125,0.2865047968601901,1.8715239824008684e-186,5.656290343176669e-188
126,0.2836540264997704,1.9001609420810502e-186,6.197982592547851e-188
127,0.2808316217783798,2.0251054848852283e-186,6.76954932073326e-188
128,0.27803730045319414,2.0675181597159514e-186,7.347280329123547e-188
129,0.27527078308975234,2.213546106717308e-186,7.95966170302479e-188
130,0.2725317930340126,2.4817294744413947e-186,8.63940493817791e-188
131,0.2698200563846868,2.4937742866662587e-186,9.315650851007824e-188
132,0.26713530196585034,2.8928820965247955e-186,1.0092318650189611e-187
133,0.26447726129982396,3.066399084220158e-186,1.0907379996601933e-187
134,0.261845668580326,3.1669582082019622e-186,1.1740794412967797e-187
135,0.2592402606458915,3.171647503726935e-186,1.2567137970111744e-187
136,0.2566607769535559,3.2616166901172265e-186,1.3408466676392453e-187
137,0.25410695955280027,3.426856300667779e-186,1.428362320144589e-187
138,0.2515785530597565,3.617337150858425e-186,1.5198233075421775e-187
139,0.24907530463166822,4.366745689907366e-186,1.6291338003833972e-187
140,0.2465969639416065,5.4049376751170864e-186,1.7630865700583e-187
141,0.2441432831534371,6.920263282423382e-186,1.932887740709862e-187
142,0.24171401689703645,7.088200363644111e-186,2.1050790003299376e-187
143,0.23930892224375455,7.379232325678147e-186,2.2825565224480722e-187
144,0.23692775868212176,8.325133792202083e-186,2.4807915747651663e-187
145,0.23457028809379765,8.362570537015341e-186,2.677936715603161e-187
146,0.23223627472975883,9.815966730315866e-186,2.9070426908983376e-187
147,0.22992548518672384,1.0479370910421693e-185,3.1491988980722125e-187
148,0.22763768838381274,1.0602201630190695e-185,3.3917557280059045e-187
149,0.22537265553943872,1.1272355176883046e-185,3.6470782750968e-187
150,0.22313016014842982,1.194870025880009e-185,3.915027327685861e-187
151,0.2209099779593782,1.2006052708785533e-185,4.181583571534467e-187
152,0.21871188695221475,1.3164706118502824e-185,4.470955792844774e-187
153,0.21653566731600707,1.4755240149869097e-185,4.792062226355824e-187
154,0.21438110142697794,1.5762588442828265e-185,5.131677580173049e-187
155,0.21224797382674304,1.615500355525272e-185,5.476284419829074e-187
156,0.21013607120076472,2.3303961377082064e-185,5.968441392108645e-187
157,0.20804518235702046,2.803833007233815e-185,6.554691707563353e-187
158,0.20597509820488344,3.1180454468528124e-185,7.200153354080656e-187
159,0.20392561173421342,4.137595163325817e-185,8.048147884915252e-187
160,0.20189651799465538,4.250853036317881e-185,8.910685813292641e-187
161,0.1998876140751445,5.588863438517549e-185,1.0033434780017542e-186
162,0.19789869908361465,6.727052869531515e-185,1.1371388410120047e-186
163,0.19592957412690937,8.218595462506932e-185,1.2989732553548771e-186
164,0.1939800422908919,9.473506015701876e-185,1.4836622711180138e-186
165,0.19204990862075413,9.638911521352822e-185,1.6697061478264342e-186
166,0.19013898010152055,1.0208026475529362e-184,1.8647742369982392e-186
167,0.1882470656387468,1.5756307986913866e-184,2.1628701066018394e-186
168,0.18637397603940997,1.712325450566655e-184,2.483604005815454e-186
169,0.18451952399298926,1.8092133990239043e-184,2.8191139548386183e-186
170,0.18268352405273466,1.8259765599492391e-184,3.154363240335929e-186
171,0.1808657926171221,2.2532803329891252e-184,3.5639490897881164e-186
172,0.17906614791149322,2.2762193447385968e-184,3.9735876990490015e-186
173,0.17728440996987782,2.5908746228514585e-184,4.4352136607992955e-186
174,0.17552040061699686,2.981941872640811e-184,4.96123099610787e-186
175,0.17377394345044514,3.049909158535798e-184,5.4938845668335285e-186
176,0.17204486382305054,3.3549775613643075e-184,6.073986902005633e-186
177,0.17033298882540943,3.3988358194301277e-184,6.65582510804258e-186
178,0.1686381472685955,3.5321210506813446e-184,7.254463662081783e-186
179,0.1669601696670407,3.603776249888766e-184,7.859169244914634e-186
180,0.16529888822158653,3.8006627337223527e-184,8.490566292910837e-186
181,0.16365413680270405,4.943116955230445e-184,9.303586155492571e-186
182,0.16202575093388075,5.798861014628198e-184,1.0247864488641662e-185
183,0.16041356777517274,6.117103569196658e-184,1.1234053624074811e-185
184,0.15881742610692068,6.251654936191517e-184,1.2231906317993706e-185
185,0.1572371663136276,7.4166107671391e-184,1.3403923497775145e-185
186,0.1556726303679973,7.456672057266328e-184,1.4570546644612168e-185
187,0.1541236618151314,7.645044887734933e-184,1.5754740056247135e-185
188,0.1525901057568839,8.575634147949609e-184,1.706986162633737e-185
189,0.15107180883637086,9.414891681343237e-184,1.8499321731012086e-185
190,0.14956861922263506,1.0255245603866849e-183,2.0040879598816322e-185
191,0.14808038659546247,1.0978924853613683e-183,2.1674799016658724e-185
192,0.14660696213035015,1.1187577360096352e-183,2.332320403542898e-185
193,0.14514819848362373,1.288428134239468e-183,2.5202716159077068e-185
194,0.14370394977770293,1.3800159580135198e-183,2.7195802420588153e-185
195,0.1422740715865136,1.776958309950492e-183,2.9736636354639026e-185
196,0.140858420921045,1.8714007419206008e-183,3.238588606029733e-185
197,0.13945685621505094,1.8768279968019914e-183,3.501638193983654e-185
198,0.13806923731089282,1.9850570958986733e-183,3.7770884691938755e-185
199,0.13669542544552385,2.853493581617064e-183,4.1691048032118484e-185
200,0.1353352832366127,4.198765269305334e-183,4.7401965900210845e-185
201,0.13398867466880499,4.898587575313912e-183,5.399844589928499e-185
202,0.13265546508012172,7.562419578114089e-183,6.408073619447278e-185
203,0.13133552114849312,8.159851085135672e-183,7.485128211729064e-185
204,0.1300287108784259,8.344686104837763e-183,8.575620361957978e-185
205,0.12873490358780423,8.760149483899662e-183,9.709014888878485e-185
206,0.12745396989482075,9.037404405543657e-183,1.0866646468896313e-184
207,0.12618578170503877,1.1713028581426307e-182,1.2352078920250666e-184
208,0.12493021219858241,1.3450856808143138e-182,1.4040927484652213e-184
209,0.12368713581745483,1.5690879735992637e-182,1.5991423684544798e-184
210,0.1224564282529819,1.9716989040820593e-182,1.8418008440661564e-184
211,0.12123796643338168,2.4421132336030303e-182,2.13936301749473e-184
212,0.12003162851145673,2.498449224556485e-182,2.4407604220533784e-184
213,0.11883729385240965,2.9279771454861902e-182,2.790458880628565e-184
214,0.11765484302177918,3.0619607197140295e-182,3.1525206802669374e-184
215,0.11648415777349697,3.3487306949492456e-182,3.544551642771632e-184
216,0.11532512103806251,4.905804955251396e-182,4.113152458772905e-184
217,0.1141776169108365,9.006273947999634e-182,5.146626111398676e-184
218,0.11304153064044985,9.64993188871664e-182,6.242941624292407e-184
219,0.11191674861732888,1.2916401565253527e-181,7.695755252693278e-184
220,0.11080315836233387,1.319817643825221e-181,9.165491319227518e-184
221,0.10970064851551141,1.370424880472521e-181,1.0676398244278967e-183
222,0.10860910882495796,1.540589558960169e-181,1.2358012894736226e-183
223,0.10752843013579495,1.5473264815855432e-181,1.4030175648563297e-183
224,0.1064585043792528,2.1240171798861848e-181,1.6302716336661543e-183
225,0.10539922456186433,2.537474229669064e-181,1.8990611575293343e-183
226,0.10435048475476504,2.559140218612436e-181,2.1674483794501e-183
227,0.1033121800831002,2.935636701954708e-181,2.472256909645133e-183
228,0.10228420671553748,6.992835865645546e-181,3.1911018130072338e-183
229,0.1012664618538834,7.593002027376471e-181,3.963875692796377e-183
230,0.10025884372280375,8.39125305351491e-181,4.809393564716286e-183
231,0.09926125155964566,1.055488266877168e-180,5.862340388058263e-183
232,0.09827358560436154,1.1413746112885228e-180,6.989637233853577e-183
233,0.09729574708953276,1.4370867206823073e-180,8.394875978485733e-183
234,0.09632763823049303,1.5813805328775536e-180,9.925824481877452e-183
235,0.09536916221554961,2.0126307220077487e-180,1.1854882755860139e-182
236,0.09442022319630235,2.321712727888423e-180,1.4058046554836475e-182
237,0.09348072627805847,2.945266887574326e-180,1.6825115719118303e-182
238,0.09255057751034329,3.140750825144848e-180,1.97464812288272e-182
239,0.09162968387750484,4.766974448093266e-180,2.4136357645979894e-182
240,0.09071795328941251,4.8794086185225775e-180,2.858506373528824e-182
241,0.08981529457224763,5.435957063952893e-180,3.349187776519935e-182
242,0.08892161745938634,6.311110097698332e-180,3.91319724162601e-182
243,0.08803683258237255,7.863461575662077e-180,4.608944429938497e-182
244,0.0871608514619813,8.979323031739852e-180,5.39551617490834e-182
245,0.0862935864993705,1.1267845701516812e-179,6.372736953011368e-182
246,0.08543495096732123,1.531968069167093e-179,7.688139171163136e-182
247,0.08458485900156469,1.606550893118744e-179,9.053855177982377e-182
248,0.08374322559219596,1.641358082614293e-179,1.0435276977047963e-181
249,0.08290996657517266,1.6971848758642897e-179,1.1849471578417456e-181
250,0.0820849986238988,1.8771200829456292e-179,1.3398035487540133e-181
251,0.0812682392408917,2.3166425112916665e-179,1.529017499571073e-181
252,0.08045960674953244,2.4055373104692027e-179,1.72353706241331e-181
253,0.07965902028589804,2.7144588783966324e-179,1.940852965826966e-181
254,0.07886639979067495,4.2021856831213665e-179,2.2739268155444708e-181
255,0.07808166600115317,5.033766129530694e-179,2.66894345258377e-181
256,0.07730474044329974,5.721292969901227e-179,3.1134453258121106e-181
257,0.07653554542391151,6.50845211261824e-179,3.6140722207073844e-181
258,0.07577400402284548,6.980608832058943e-179,4.145674483733393e-181
259,0.07502004008532698,8.688186590654188e-179,4.8007324209119025e-181
260,0.07427357821433388,1.0154829601376332e-178,5.558751731297852e-181
261,0.0735345437630571,1.2454004683153595e-178,6.479145583019138e-181
262,0.07280286282743559,1.575283266560982e-178,7.631750317365385e-181
263,0.0720784622387661,2.0069953048048816e-178,9.08561889762294e-181
264,0.07136126955638605,2.0956769813581718e-178,1.0588623093285326e-180
265,0.0706512130604296,3.3239663101934695e-178,1.2948826964178616e-180
266,0.06994822174465536,3.749767087957951e-178,1.5584880663189116e-180
267,0.069252225309346,3.951484172327987e-178,1.8335099561310762e-180
268,0.06856315415427791,4.78933418282405e-178,2.1635291598676383e-180
269,0.06788093937176144,4.806364633158508e-178,2.491426460158146e-180
270,0.06720551273974976,5.837727446075386e-178,2.885722118908634e-180
271,0.06653680671501686,6.329660220895933e-178,3.3089903113311634e-180
272,0.06587475442640295,6.794623925541605e-178,3.7588299433487263e-180
273,0.06521928966812753,6.938365240438106e-178,4.213615332863763e-180
274,0.06457034689316847,8.20665104120756e-178,4.746180022843948e-180
275,0.06392786120670757,9.020629913157572e-178,5.325742583050425e-180
276,0.06329176835964073,9.94817191304653e-178,5.958538682578437e-180
277,0.06266200474215315,1.027115844625364e-177,6.605378872468518e-180
278,0.06203850737735832,1.0704041608695879e-177,7.272773046036131e-180
279,0.06142121391500013,1.1639282152040142e-177,7.991258323935808e-180
280,0.06081006262521797,1.1732654091530246e-177,8.708300991996465e-180
281,0.06020499239237354,1.3222107240151875e-177,9.508331342645737e-180
282,0.05960594270893937,1.3592148941311913e-177,1.0322568594694042e-179
283,0.05901285366944784,1.406244094999703e-177,1.1156596554288046e-179
284,0.05842566596450083,2.189419447306846e-177,1.2442196734718511e-179
285,0.057844320874838456,2.454053739908596e-177,1.3868848826181953e-179
286,0.05726876026546736,2.7615529895071756e-177,1.545828994763328e-179
287,0.0566989265798469,3.1795420008221495e-177,1.72701000845468e-179
288,0.056134762834133725,3.358841765097426e-177,1.9165036836002025e-179
289,0.05557621261148306,3.742812945502008e-177,2.125558584005197e-179
290,0.05502322005640723,3.84096493939021e-177,2.3379610855842035e-179
291,0.05447572986918986,5.17036596679321e-177,2.6210335486983975e-179
292,0.05393368730035602,7.308112587352143e-177,3.0171643607159257e-179
293,0.053397038145197084,7.6888677039638505e-177,3.4297867964620274e-179
294,0.05286572873835037,8.553169289231618e-177,3.884224726634148e-179
295,0.05233970594843238,9.303912777389998e-177,4.373631742265776e-179
296,0.05181891717272583,1.359703344766443e-176,5.0817499825107916e-179
297,0.05130331033191911,1.987560831508976e-176,6.106549943756321e-179
298,0.0507928338648985,2.0131967091564837e-176,7.134239487264033e-179
299,0.050287436723591865,2.724826195220826e-176,8.511358856886081e-179
300,0.049787068367863944,2.8699973274955187e-176,9.94741470058854e-179
301,0.04929167876046217,3.562855353693364e-176,1.1712416215484002e-178
302,0.04880121836201296,5.631695547283456e-176,1.4474539857549284e-178
303,0.04831563812606779,5.768856826790364e-176,1.727578271663607e-178
304,0.04783488949419837,7.120777086987504e-176,2.0699086559052433e-178
305,0.04735892439114093,1.1146282435912825e-175,2.600432802736901e-178
306,0.046887695219988486,1.403244111647095e-175,3.2616823623929075e-178
307,0.04642115485743127,1.42188620832462e-175,3.9250496695397795e-178
308,0.045959256649044204,1.575918323943184e-175,4.6529635199334855e-178
309,0.04550195440462157,1.6143025515319054e-175,5.391187699926211e-178
310,0.0450492023935578,1.7099104479553634e-175,6.165353093976952e-178
311,0.044600955340274535,3.6708978240093745e-175,7.810822226493105e-178
312,0.04415716841969286,4.4834900412773233e-175,9.800536465370174e-178
313,0.04371779725275094,6.314770762183557e-175,1.2575064664121478e-177
314,0.043282797901965896,7.830146361108924e-175,1.5981173247755744e-177
315,0.04285212686704019,8.078271486290958e-175,1.9460250789167513e-177
316,0.042425741080511385,1.8592375512471996e-174,2.738777544549172e-177
317,0.04200359790344555,2.2554766603777193e-174,3.6909116277588598e-177
318,0.04158565512117316,2.391031428449e-174,4.690225955465563e-177
319,0.04117187093906774,2.447077330062474e-174,5.7027878470341815e-177
320,0.04076220397836621,3.1580199307186086e-174,6.9965242738865245e-177
321,0.04035661327203115,3.2770688606206112e-174,8.325672947774282e-177
322,0.039955058260653896,3.824222346224786e-174,9.861308595521714e-177
323,0.039557498788398725,6.52799608596256e-174,1.2456575274340813e-176
324,0.039163895098987066,8.423670530914e-174,1.5772163073696831e-176
325,0.03877420783172201,9.183865311114198e-174,1.9350998449715276e-176
326,0.038388398017552075,1.0643662954535135e-173,2.3457428076291883e-176
327,0.038006427075174314,1.1121584176941577e-173,2.770555006509186e-176
328,0.03762825680717622,1.1467180732366757e-173,3.204209687583356e-176
329,0.03725384939621581,1.2084273790439286e-173,3.6566538539048696e-176
330,0.036883167401240015,1.3558395628435492e-173,4.1592391679268245e-176
331,0.0365161737537404,1.3783842109144662e-173,4.6650974171461996e-176
332,0.036152831754046426,1.5473428732966276e-173,5.22731207094202e-176
333,0.0357931050676553,1.683599060551798e-173,5.832947582205536e-176
334,0.03543695772159864,1.9598254909494922e-173,6.530934229541382e-176
335,0.035084354100845025,1.971633533342189e-173,7.226139352197082e-176
336,0.03473525894473856,1.97293158659206e-173,7.914880212405806e-176
337,0.03438963734347271,2.3564557078138062e-173,8.729322207452475e-176
338,0.034047454734599344,2.8122391426514943e-173,9.691621534060758e-176
339,0.033708676899572396,4.587158162201666e-173,1.1245649045177635e-175
340,0.03337326996032608,5.174587388249324e-173,1.298124156293293e-175
341,0.03304120037588693,6.736857647543238e-173,1.5218347082378303e-175
342,0.03271243493901982,7.448371460697885e-173,1.7667114179603184e-175
343,0.03238694077290704,7.736901646409218e-173,2.0185430529297738e-175
344,0.03206468532786077,7.771631393889055e-173,2.2689881062871028e-175
345,0.03174563637806794,8.043798326558078e-173,2.5256246471304707e-175
346,0.03142976201836771,8.467468226813553e-173,2.793090257573147e-175
347,0.03111703066106086,8.786635805292581e-173,3.0678759117281594e-175
348,0.030807411032751076,9.294069881985079e-173,3.3556385579626966e-175
349,0.030500872171217483,1.081445851742928e-172,3.6871437381662007e-175
350,0.0301973834223185,1.7040356616063924e-172,4.204299389186374e-175
351,0.02989691443692632,2.338275605001482e-172,4.9068786877884533e-175
352,0.029599435167892,2.5658491660926933e-172,5.670165622170034e-175
353,0.02930491586704076,2.817998447281936e-172,6.500120554663388e-175
354,0.029013327082197053,3.321686885389535e-172,7.468687197205398e-175
355,0.028724639654239433,3.627975034527562e-172,8.516037978617618e-175
356,0.028438824714184505,4.0286721012092704e-172,9.667492653725708e-175
357,0.028155853680300106,4.182443138526986e-172,1.0851002912797398e-174
358,0.027875698255247015,4.2154275627248984e-172,1.2031977813413105e-174
359,0.027598330423249287,4.819161732755077e-172,1.3368658255273797e-174
360,0.02732372244729256,4.8916110086813813e-172,1.471193365353544e-174
361,0.027051846866350416,5.491133028125236e-172,1.6204838635587577e-174
362,0.026782676492638175,7.200392014772988e-172,1.8142970845078656e-174
363,0.02651618440889418,8.589102030577527e-172,2.0431898542697036e-174
364,0.02625234396568796,1.4124267541019345e-171,2.41584515506828e-174
365,0.025991128778755347,1.8606716356890451e-171,2.9018808442050064e-174
366,0.02573251272635994,2.0102361986504954e-171,3.4217601942823473e-174
367,0.025476469946681016,2.438653187586506e-171,4.046159735104863e-174
368,0.025222974835227212,2.699917344309075e-171,4.730575583216551e-174
369,0.024972002042276155,4.069324936707044e-171,5.751865428007303e-174
370,0.024723526470339388,5.772530483672171e-171,7.186198241460167e-174
371,0.02447752327165267,6.895350396626315e-171,8.88247649509597e-174
372,0.024233967845691113,7.36003348406229e-171,1.0675052585398086e-173
373,0.023992835836709175,8.286163891268251e-171,1.2673111931253195e-173
374,0.023754103131304997,9.667787346024638e-171,1.4981128959641934e-173
375,0.023517745856009107,9.808650363426083e-171,1.729947483387136e-173
376,0.02328374037489701,1.109124216080953e-170,1.989488629184237e-173
377,0.02305206328722557,1.17502879530465e-170,2.2617158784104978e-173
378,0.02282269142509298,1.6778925663443078e-170,2.646577220811322e-173
379,0.022595601851121864,2.0037699697074763e-170,3.1016124895683107e-173
380,0.0223707718561656,2.426681568828086e-170,3.647203294448385e-173
381,0.022148178957037315,2.608338981474248e-170,4.2278010302440594e-173
382,0.02192780089426162,2.9248467379799803e-170,4.872373088275897e-173
383,0.02170961562984857,3.210599120364584e-170,5.572878506276948e-173
384,0.021493601345089923,4.166893955632664e-170,6.47298712376807e-173
385,0.02127973643837717,4.8320898788327015e-170,7.506401574932272e-173
386,0.021067999523041434,5.877278185413896e-170,8.750838328481816e-173
387,0.020858369425214716,5.8962358437965395e-170,9.986866825226285e-173
388,0.020650825181712566,6.632221675218812e-170,1.1363346255548132e-172
389,0.020445346037937653,8.838548029545676e-170,1.3179483536872628e-172
390,0.02024191144580439,9.268619682444721e-170,1.5065041401609088e-172
391,0.020040501061684014,1.0341057693202552e-169,1.7147837803807994e-172
392,0.019841094744370288,1.3596272398371896e-169,1.9859020411961603e-172
393,0.019643672553065292,1.3823587386616386e-169,2.2588103325523504e-172
394,0.01944821474538539,1.4904778257000755e-169,2.550135860759194e-172
395,0.01925470177538692,1.893652041274006e-169,2.916582091409793e-172
396,0.019063114291611637,1.908507644799142e-169,3.2822282688427534e-172
397,0.018873433135151486,1.9471782975114993e-169,3.6515713001488426e-172
398,0.018685639337732773,1.9631854040972827e-169,4.0202453422212616e-172
399,0.018499714119819242,2.88846246741356e-169,4.557283355910183e-172
400,0.01831563888873418,4.487703229108041e-169,5.38335836484943e-172
401,0.018133395236801075,5.197249232694701e-169,6.330524045022231e-172
402,0.017952964939502866,5.286674160989654e-169,7.284400235608354e-172
403,0.01777432995365944,6.468406726874957e-169,8.439883979693175e-172
404,0.017597472415623393,6.765151561526922e-169,9.636352029305557e-172
405,0.017422374639493515,6.851563237732755e-169,1.083604551524579e-171
406,0.01724901911534628,7.94265527872663e-169,1.2212948684210255e-171
407,0.017077388507484793,8.190334573487225e-169,1.361866078564681e-171
408,0.01690746565270528,9.326721877808506e-169,1.5203483992858582e-171
409,0.016739233558580632,1.1507925376043268e-168,1.71394863779005e-171
410,0.016572675401761255,1.1810586673545535e-168,1.9106635925201748e-171
411,0.016407774526292645,1.3227126618073335e-168,2.1287800684456194e-171
