n_iterations,n_points,stoch_prior,trapezoid
89,0.3004619518838813,1.2906938295686006e-185,1.1743341020855767e-187
90,0.29871835203023167,2.2468000070068425e-185,1.5660861184252897e-187
91,0.2967631627249131,2.772703401182134e-185,2.1082021221064636e-187
92,0.2951510040253094,3.203162962064019e-185,2.6246028256604447e-187
93,0.2937270015204945,3.244598534521081e-185,3.0866344696881194e-187
94,0.2902545094583215,3.7736744739102454e-185,4.3970399352759535e-187
95,0.2815982071386919,3.9039422051867846e-185,7.776410331921781e-187
96,0.2798762038206635,4.674365954853723e-185,8.58133770031547e-187
97,0.2792496662277164,6.251909052589926e-185,8.973043305228869e-187
98,0.2659567564615617,9.594672867429218e-185,2.172715537147982e-186
99,0.260404264179127,1.2494868137154553e-184,2.866492126163882e-186
100,0.2525576783180336,1.3152172164850595e-184,3.898488607677708e-186
101,0.25179607225997497,2.2285815743346708e-184,4.068218730466823e-186
102,0.25171333324708617,2.657699579272528e-184,4.090208274441222e-186
103,0.2486091275427079,2.877397657791371e-184,4.983411696749288e-186
104,0.2454780412972323,3.5978895969079487e-184,6.109941959711107e-186
105,0.24526813940432104,3.627633269595138e-184,6.186086668718694e-186
106,0.2361755871028633,3.9481978815057905e-184,9.776006242128304e-186
107,0.23469219754519693,4.813615071276716e-184,1.0490052875264033e-185
108,0.225554981466779,5.344592746466761e-184,1.5373522752825234e-185
109,0.22516687386364526,5.521769345706784e-184,1.5587826819407195e-185
110,0.22354135276318865,7.021805436047227e-184,1.6729236109366763e-185
111,0.2211072481508998,8.359077862899395e-184,1.8763923107423267e-185
112,0.21952975288804852,1.1793416917486696e-183,2.062432903943981e-185
113,0.21352760764549816,1.5992153126163372e-183,3.022305161987364e-185
114,0.21281476037886607,1.8796247336984896e-183,3.1562936973584685e-185
115,0.20901416017673988,3.311199605298242e-183,4.414748286276135e-185
116,0.19849327307459336,5.151338768514156e-183,9.834413647120927e-185
117,0.19736219353693185,5.937866712278113e-183,1.0506033600682844e-184
118,0.19706053304292598,6.709852133268178e-183,1.0708443331605647e-184
119,0.18895596595479686,8.67640039382919e-183,1.7740290239131508e-184
120,0.1873814514468254,1.1620751803582476e-182,1.9569994469959132e-184
121,0.18731049651229997,1.593955414292994e-182,1.9683093472016719e-184
122,0.18633200937867112,1.9002875139718778e-182,2.154250035463377e-184
123,0.18571153099236387,2.3685031143158998e-182,2.301210534496818e-184
124,0.185198756991915,2.4836498379256912e-182,2.428565640807556e-184
125,0.17909485761594676,2.8357119510117214e-182,4.159455681628165e-184
126,0.17835403733105382,3.9535581549041726e-182,4.452343289493859e-184
127,0.17692139087750733,4.4311017828044685e-182,5.087163514937694e-184
128,0.16938643882918294,4.637329504284918e-182,8.581369059644368e-184
129,0.1603252745015893,5.08814767135067e-182,1.319182327696151e-183
130,0.15844943382323995,6.743110307279283e-182,1.4456723338260629e-183
131,0.1540419024921481,9.034774433687286e-182,1.8438828476843054e-183
132,0.1503830902857961,1.0558494375360638e-181,2.23019832869699e-183
133,0.15006818090161325,1.6147521910778254e-181,2.2810483905070136e-183
134,0.1497451806521843,1.626949372620576e-181,2.333598895823484e-183
135,0.1484703383764456,1.6935857314155843e-181,2.5495043646231287e-183
136,0.14590548912373594,2.5667053531905923e-181,3.2078255953288076e-183
137,0.1458461380243563,3.1489219117816703e-181,3.226514793061292e-183
138,0.14369857143760828,3.962109683479055e-181,4.077404229988334e-183
139,0.14355621145127204,6.74830509921882e-181,4.1734730921600936e-183
140,0.14114686501079798,8.764861872214193e-181,6.285231967466694e-183
141,0.13835123611657085,1.0057147014977423e-180,9.096837046322797e-183
142,0.13729050155864694,1.3421631475080656e-180,1.0520515879256527e-182
143,0.13678738994346076,1.9571745117809913e-180,1.1505193109079885e-182
144,0.13596077519130598,1.9901170965834753e-180,1.3150253259631238e-182
145,0.13105479593891955,2.0797198917230232e-180,2.3353315899199724e-182
146,0.13017501796418218,2.1235949249539296e-180,2.5221607941438253e-182
147,0.12948766251374305,2.8033371013092476e-180,2.71484969774414e-182
148,0.12660901652431533,2.8484664970953334e-180,3.5348223635324103e-182
149,0.1238546656934607,3.2167371247216607e-180,4.420824620744217e-182
150,0.1229951688422504,3.2403486202826007e-180,4.6993315643398695e-182
151,0.12289212326529933,3.2559715064479573e-180,4.7328829105816856e-182
152,0.12153048516846618,4.086653576304838e-180,5.2893372303872964e-182
153,0.11739763242863983,4.496376415538859e-180,7.14762338921233e-182
154,0.11661837070861025,7.459961962256396e-180,7.728949668218646e-182
155,0.1163452120904069,7.5338373831134424e-180,7.934742929152654e-182
156,0.11434034321547433,9.37825289773496e-180,9.814959662744148e-182
157,0.11399122797253114,1.4361279374334736e-179,1.0316333816518738e-181
158,0.11203891160324596,1.924084532217803e-179,1.4072755544655976e-181
159,0.11194279273793274,2.812085575417812e-179,1.4343050019328798e-181
160,0.10954441623665227,4.3297709993701114e-179,2.472747104014373e-181
161,0.10706242525486905,5.840580000906802e-179,3.922373793077788e-181
162,0.10522890189116516,1.0374170394475248e-178,5.824502172809345e-181
163,0.10466383855462784,1.1166129551364967e-178,6.455459214859567e-181
164,0.10453533931116551,1.3057909086380758e-178,6.62325235873954e-181
165,0.10064033215809184,1.380420228447095e-178,1.1999999022788567e-180
166,0.09791097972439484,1.5103671525997103e-178,1.6122323286512592e-180
167,0.09790693266030762,1.93352700741997e-178,1.6130148394226007e-180
168,0.0973333671831048,3.2268993975020154e-178,1.7980986487039734e-180
169,0.0965005427360308,3.537561382125932e-178,2.0927154089099095e-180
170,0.09495659669482287,4.4412787336385336e-178,2.778424880780128e-180
171,0.09278064009700396,4.5206706647619487e-178,3.762103196735645e-180
172,0.0919662678294923,6.338460708621606e-178,4.2782898587170186e-180
173,0.09165702596637315,9.224462846053283e-178,4.563548866395706e-180
174,0.09097005593138163,9.848196054226826e-178,5.2400904251932596e-180
175,0.09030067061002771,1.288309480409531e-177,6.1024658807405005e-180
176,0.09008281978439248,2.265855861383196e-177,6.596084450913261e-180
177,0.08923710708893473,3.6611018210181895e-177,9.692324740311814e-180
178,0.08638143772305248,4.254327531328234e-177,2.1841277543955293e-179
179,0.08615737254007909,8.412621148913052e-177,2.3726253040972357e-179
180,0.0860570868020022,8.794951871984845e-177,2.460826128080502e-179
181,0.08585058424281476,1.759231517392812e-176,2.8241119386253272e-179
182,0.08558042302092084,1.840320030441249e-176,3.3212950467252e-179
183,0.08308678691083178,2.2721473642563453e-176,8.987203761678495e-179
184,0.08167552825168894,2.375084821987186e-176,1.2339062782906632e-178
185,0.08019021705362844,3.639019564340026e-176,1.774413929178212e-178
186,0.07929681600967493,7.486927051853096e-176,2.4432967735911446e-178
187,0.0783339493122135,9.758076865966156e-176,3.382869498141905e-178
188,0.0761640106021234,1.0577978644981094e-175,5.678226031767003e-178
189,0.07552728094746997,1.1430742626764464e-175,6.406055312284202e-178
190,0.07490150422202037,1.1921502416102427e-175,7.152075186723006e-178
191,0.07437265132236186,1.3039587555558713e-175,7.841677555633832e-178
192,0.07426846796609661,1.8793723935826035e-175,8.037476879269518e-178
193,0.07318224115587657,2.2577295151836413e-175,1.0489883208887081e-177
194,0.07218891875681266,2.3354415798938278e-175,1.2809729641900831e-177
195,0.07187391608443752,2.4676483986072953e-175,1.3587045481944355e-177
196,0.07163892091006398,2.4712973845998673e-175,1.4167788441767287e-177
197,0.07158529522641392,2.5434649935198096e-175,1.4304183490884768e-177
198,0.07045398165582355,2.933827718529497e-175,1.7623262602631387e-177
199,0.06940277674211834,3.101500025125168e-175,2.0883574668899792e-177
200,0.06617492169781379,3.346429143459346e-175,3.168536286002279e-177
201,0.06401115716480646,3.5301777008035366e-175,3.932383616423485e-177
202,0.0633670888306939,6.413105225005195e-175,4.345431416299246e-177
203,0.060415982406936415,8.413605829604523e-175,6.828376037370183e-177
204,0.059404407698241644,1.049837212786424e-174,7.89036481007154e-177
205,0.05929721082239278,1.2043565601839892e-174,8.019468070731347e-177
206,0.05872929680340927,1.5858940954641498e-174,8.920119560168613e-177
207,0.058215873913694136,1.8273457755810595e-174,9.858320708776184e-177
208,0.05791517822479321,3.792248747691165e-174,1.0998633558446853e-176
209,0.05762742287079124,3.936351308903804e-174,1.2131339722816574e-176
210,0.05721769987651924,5.034566983754455e-174,1.4194117582263397e-176
211,0.05653862459009203,5.4737933340639965e-174,1.7911235358436257e-176
212,0.05558568134935714,8.40740498290413e-174,2.5923015109015626e-176
213,0.055410438272302014,1.129123865222697e-173,2.790172651419564e-176
214,0.05464184469417178,1.2667088675126616e-173,3.763756952350419e-176
215,0.05407166648032783,1.3765201962602764e-173,4.548618779174223e-176
216,0.05347218950022837,3.1402239171717632e-173,6.431110729876453e-176
217,0.052124762565947905,6.116903576322586e-173,1.4673191363010003e-175
218,0.05180142198430201,6.723369871755355e-173,1.6847129687963875e-175
219,0.04973559970399732,7.385708209782694e-173,3.2104690263562233e-175
220,0.049536572883366346,8.31379440649274e-173,3.375935833166603e-175
221,0.04903510394614304,1.3876040983551046e-172,4.0717761856554386e-175
222,0.04848338557939291,3.772209209236279e-172,6.152973289615078e-175
223,0.04834568372020375,4.5528940775404634e-172,6.77991526878372e-175
224,0.04772214515689608,5.0642986813107987e-172,9.93770079268919e-175
225,0.04639050555539612,6.239880226956504e-172,1.824697241152105e-174
226,0.04532036069820128,6.257074255063463e-172,2.4942948246663437e-174
227,0.04513498889963541,1.0593060991528247e-171,2.6906603014980986e-174
228,0.04482864847184213,1.6286602270218557e-171,3.189584772173878e-174
229,0.044158071638247934,1.7774951003444682e-171,4.381531808292064e-174
230,0.04395279090645214,2.0910492801980095e-171,4.810783934752177e-174
231,0.043469887587570664,2.284058734380334e-171,5.913763478104665e-174
232,0.04327218373399617,2.5783699553893803e-171,6.423517154225848e-174
233,0.042144602987174394,2.725391585080567e-171,9.496616233112773e-174
234,0.04188973038733521,3.3081230535178197e-171,1.0339766156350791e-173
235,0.04183472885393625,3.777074422416204e-171,1.0547511041345684e-173
236,0.04135955329094155,4.024771226354591e-171,1.2459983974753599e-173
237,0.0411949604129045,5.150717611926899e-171,1.3307755410456774e-173
238,0.04116292325605379,5.326512613646403e-171,1.3478401730527421e-173
239,0.040874493465983076,5.45070230351794e-171,1.5050546651669075e-173
240,0.040722491525256914,5.924130940650801e-171,1.5951026051763903e-173
241,0.04070236147776296,6.753979043836813e-171,1.6086983970689504e-173
242,0.040508605673300904,8.790430822141522e-171,1.779018096620159e-173
243,0.040211240665120836,8.899915462036075e-171,2.0436704400371867e-173
244,0.03925265380952418,9.780804045084914e-171,2.981245459515684e-173
245,0.03848447177357782,1.1170033736769708e-170,3.8393073852658155e-173
246,0.03842424168884378,1.1738066768433423e-170,3.910005860873473e-173
247,0.03826079055071603,1.83674998585643e-170,4.2102247365178304e-173
248,0.038257219563108166,1.8576386068375224e-170,4.216858340962738e-173
249,0.03761729754901587,2.138680884610773e-170,5.5854473201435615e-173
250,0.037085136398489454,2.2075843932469573e-170,6.760237970738018e-173
251,0.03706824350460309,2.8769329993491372e-170,6.808837694614206e-173
252,0.03676142692096342,5.918580268873449e-170,8.624756272707092e-173
253,0.035948987276307326,7.961982067596387e-170,1.509338615446332e-172
254,0.035221864293026386,9.540578909604721e-170,2.2030560353442318e-172
255,0.03482502978815159,1.2870343820068845e-169,2.7137956870847695e-172
256,0.03453659290858637,1.4581975925093898e-169,3.1343936504576974e-172
257,0.03447186365593319,2.0346155776279897e-169,3.2660927962340803e-172
258,0.033899468561730095,2.5646192151268502e-169,4.734068253471676e-172
259,0.03383194627897237,2.891307007899033e-169,4.9292959027984335e-172
260,0.03355432868574304,4.5448560484886145e-169,6.191027900553595e-172
261,0.033150272354653135,1.7022331587342616e-168,1.3069008748331058e-171
262,0.03296912325132907,1.7173431428183582e-168,1.6179960452543797e-171
263,0.03277862201451761,1.965048049652419e-168,1.9923401291071167e-171
264,0.03270690116080282,2.4843847605672953e-168,2.170522325091019e-171
265,0.032578536379840956,3.6707507448891484e-168,2.6417174404243116e-171
266,0.032333344372090816,5.509164507042971e-168,3.992520546931983e-171
267,0.0323157208515574,7.207028477440885e-168,4.1195337612890783e-171
268,0.03221857705942868,7.421476482964108e-168,4.840484130038311e-171
269,0.03219389558293428,8.595704079644564e-168,5.05263879823292e-171
270,0.03207544629901382,8.82773519638423e-168,6.098277710884039e-171
271,0.03188328246810755,8.995887858730275e-168,7.826961984220847e-171
272,0.03139241645701302,9.039210786741426e-168,1.2264003326551298e-170
273,0.0312742962228426,1.1748317663896477e-167,1.3651717360119215e-170
274,0.030516994494837413,1.2336963613904324e-167,2.299452122326606e-170
275,0.030130223884419584,1.4850456512254937e-167,2.8738241353494327e-170
276,0.028551726774809418,1.8289610479236925e-167,5.760833863086563e-170
277,0.026799690232101298,1.907025390547684e-167,9.102012035198329e-170
278,0.026017012309485093,2.5855600472916353e-167,1.1125672801812002e-169
279,0.02565455459869517,2.9749882863835744e-167,1.220398024572143e-169
280,0.025187871745882027,5.837877616562958e-167,1.492841762619302e-169
281,0.025087224227585234,6.554245191528721e-167,1.5588086139029075e-169
282,0.02506755379742466,6.616478152558719e-167,1.571823511043794e-169
283,0.0250434683505428,2.4921625568168807e-166,1.6318483599269713e-169
284,0.02402714331646119,3.344393817039041e-166,5.030839520011492e-169
285,0.023579390234719968,3.617819882959833e-166,6.65072952179143e-169
286,0.023169088423843385,4.0651171897955705e-166,8.318654466190079e-169
287,0.0227669358701079,4.4522476325492024e-166,1.0109137221482504e-168
288,0.022663978852346292,6.538328835853768e-166,1.078230405956674e-168
289,0.02208609604998738,7.863510035677615e-166,1.5326491275361561e-168
290,0.02146324259284891,9.972575252649155e-166,2.153794424804763e-168
291,0.021206412703302577,1.0682013549276517e-165,2.4281404608040744e-168
292,0.021187005412490637,1.2985423058632143e-165,2.453341648965568e-168
293,0.020981196560973223,1.3951557087758895e-165,2.7404770430766973e-168
294,0.020745905658606765,1.7643072205927426e-165,3.155602481061622e-168
295,0.02060579942687813,2.363135422654297e-165,3.486692480194168e-168
296,0.020594891569091542,3.3170554915986707e-165,3.522874449766751e-168
297,0.020135085661391848,3.829319278321291e-165,5.283618076407209e-168
298,0.020018258908182155,3.8537962913237853e-165,5.733844584654123e-168
299,0.019566886448818707,4.897825069679402e-165,7.944587931887268e-168
300,0.019131270930717502,5.280493259091989e-165,1.0244852738776543e-167
301,0.0189252100066868,5.727781357015024e-165,1.1425124657848897e-167
302,0.01884963621302227,5.798259024541733e-165,1.1863321088983107e-167
303,0.018628636533715347,6.458434207875337e-165,1.3290632977748416e-167
304,0.018421196431015453,6.741763347196726e-165,1.4689145058869283e-167
305,0.018192047256796486,7.607540212410402e-165,1.643240661638071e-167
306,0.018132700401359576,7.742460498591917e-165,1.6891897300316636e-167
307,0.01807413362730013,8.914435406911664e-165,1.7413987024660745e-167
308,0.017959168021725286,1.3314601892813204e-164,1.8944708294255997e-167
309,0.01786955296353191,1.4529779732231258e-164,2.024679535049682e-167
310,0.017710597057608562,1.4828797137795038e-164,2.26039202332886e-167
311,0.017671349186509117,1.9866705769325028e-164,2.3383646140493673e-167
312,0.017436903059699596,2.081282806370725e-164,2.826313306798233e-167
313,0.017349948386643707,2.1642040805229384e-164,3.014500965046326e-167
314,0.01726862743699429,3.2719422130882903e-164,3.280578413012682e-167
315,0.01678510813471946,1.5662781578671186e-163,1.085383563361481e-166
316,0.016486894794797893,2.023798747874953e-163,1.6889073472943594e-166
317,0.016127693440951052,2.331665999621311e-163,2.5264449310769816e-166
318,0.01573385087333344,3.184707824984375e-163,3.7807184379807257e-166
319,0.01562815661278527,3.491915558656824e-163,4.1497938708496076e-166
320,0.01562281980180226,4.6930394698253304e-163,4.174839735435878e-166
321,0.015560236857833932,4.9341847105900396e-163,4.483635540708112e-166
322,0.015549376804019872,5.991416657542762e-163,4.548702648031485e-166
323,0.014930907965723309,6.682157531665639e-163,8.681408853955361e-166
324,0.014869480552945616,7.606000411896179e-163,9.148625780844214e-166
325,0.01483804043296972,8.234390487909057e-163,9.407516005712453e-166
326,0.014791163970785538,8.867582333897409e-163,9.823196893652507e-166
327,0.014495014623809484,8.931553865397957e-163,1.2468270738371567e-165
328,0.013928001498931109,8.989066464832355e-163,1.7565189404335567e-165
329,0.013768675276552105,1.188016831972765e-162,1.945801174394449e-165
330,0.013672923846955955,1.293672806207295e-162,2.0696721950184609e-165
331,0.013551026147947651,1.5222041641692185e-162,2.255225380051547e-165
332,0.013449237283654915,2.5216171199051654e-162,2.511897922867815e-165
333,0.013141297792354697,2.813601270576793e-162,3.378316866850879e-165
334,0.013080010590766878,2.821967880727292e-162,3.551267381231364e-165
335,0.012849245946241468,3.426655604743808e-162,4.342018343771073e-165
336,0.012841081482231212,4.448078121426858e-162,4.378334517508267e-165
337,0.012797541304196287,4.509882459508823e-162,4.574695602711868e-165
338,0.012615016670152707,5.252260156722535e-162,5.533362465719322e-165
339,0.012405627918880247,5.643281035038617e-162,6.715002034725617e-165
340,0.012320850376126563,6.430000862093179e-162,7.260121707717942e-165
341,0.01210072964186063,7.597258817322194e-162,8.932435896995242e-165
342,0.011980361187902171,7.779651142904214e-162,9.868860477402778e-165
343,0.011671703657747692,8.816294126507051e-162,1.259007604760589e-164
344,0.011417692661800025,9.850468602722966e-162,1.5092203387934775e-164
345,0.011082397948147383,1.207905985974903e-161,1.9142248304802448e-164
346,0.010927072494401526,1.3318497864593735e-161,2.121095002883369e-164
347,0.010755588736509242,1.4039945842203919e-161,2.361857270245896e-164
348,0.010140794806238602,1.49839401167677e-161,3.2830608137786498e-164
349,0.010133795060705813,1.716735773975728e-161,3.295077527343515e-164
350,0.010114721660364215,1.9001071885508757e-161,3.3313190324426945e-164
351,0.01002354043274167,2.320146402288615e-161,3.542872829667402e-164
352,0.009994436484174758,2.9351389694927655e-161,3.628296963272257e-164
353,0.009511137071386639,3.1250007862768415e-161,5.1386080082422655e-164
354,0.00943725616832554,3.2208770525153896e-161,5.376569313530871e-164
355,0.009288039789196975,4.344607022972272e-161,6.024855842235332e-164
356,0.009104571403924325,4.457818650908932e-161,6.8427246319558956e-164
357,0.009076939227558192,4.901947994159497e-161,6.978176123468124e-164
358,0.008986968370716353,4.947651858241187e-161,7.423320600509199e-164
359,0.008950775144265349,5.549390803057312e-161,7.624170958509371e-164
360,0.008934738209951519,6.039775644356726e-161,7.72103044378819e-164
361,0.008917958718177504,6.465612416309547e-161,7.829520134141628e-164
362,0.008909120868131736,6.646317326753721e-161,7.888259290032064e-164
363,0.00877765570582097,7.873234271313796e-161,8.92331531142102e-164
364,0.008724014511215235,1.2262705284804404e-160,9.58110147199598e-164
365,0.008672855324677486,1.6454479060184127e-160,1.0422899235617425e-163
366,0.008611849484144233,1.8451433590858862e-160,1.1548544450871277e-163
367,0.008606737325588499,1.9483580536175398e-160,1.1648147603805626e-163
368,0.008514524974242566,2.246580270994252e-160,1.3719772096563254e-163
369,0.008325166966960276,2.780702087160767e-160,1.8985254157267926e-163
370,0.008182955053632176,3.4889022772101176e-160,2.39468888398361e-163
371,0.008053065894954114,5.021461732333313e-160,3.046922323730465e-163
372,0.008008635176319001,7.095941422056924e-160,3.3622001005051197e-163
373,0.007607306295058972,1.0582945123003004e-159,7.609441627156194e-163
374,0.007357547448051971,1.2010696559513851e-159,1.0609219351611327e-162
375,0.007253407764559045,1.2438530880735587e-159,1.1904564020648117e-162
376,0.007144724101676418,1.575594008516401e-159,1.3616977301262957e-162
377,0.007071270357764287,1.6529322552345741e-159,1.483111792706397e-162
378,0.007040540584508244,2.4107634219293644e-159,1.5571940060362481e-162
379,0.007021085651389253,2.7477122737131104e-159,1.610650564551568e-162
380,0.007017893993642094,3.1563692208491913e-159,1.6207246148281866e-162
381,0.007002256174049232,4.782325411315244e-159,1.6955097568446944e-162
382,0.006615631082730394,6.632425195326908e-159,4.2597717536533206e-162
383,0.0066102388113714345,6.830712303422503e-159,4.296604807968358e-162
384,0.0065692856532951,1.2610930861310187e-158,4.813062253021324e-162
385,0.006558715777859551,1.3598786671584644e-158,4.956799734214577e-162
386,0.006321400376701601,1.4625241516100532e-158,8.427594791639877e-162
387,0.006289799127191807,2.190668369780842e-158,9.119873369106456e-162
388,0.006252077010467028,2.434909637584751e-158,1.0038372824739062e-161
389,0.006159375983376668,2.5535161374110445e-158,1.240550851103719e-161
390,0.00608482221281856,2.5980865811127794e-158,1.4342480019621014e-161
391,0.0057951501908550035,2.657491239436191e-158,2.2040488626400205e-161
392,0.0057841122897541375,3.0138325609654963e-158,2.2373152483825275e-161
393,0.005767572713878863,4.032543877009178e-158,2.3040118138066958e-161
394,0.005665766290005421,7.470230106928501e-158,3.0645292265048057e-161
395,0.005619423380342582,8.748707198340874e-158,3.4699697738641422e-161
396,0.005582178925420077,9.241283617336507e-158,3.814156344976121e-161
397,0.005566880087228513,1.2541477315936109e-157,4.0060263771157905e-161
398,0.005496730168798433,2.5042124168562003e-157,5.762729344856363e-161
399,0.005468903485975794,2.5683066520760944e-157,6.477403890842306e-161
400,0.005410690480944321,2.6428551464044845e-157,8.015889290193296e-161
401,0.005244565508168238,2.780235133427653e-157,1.2634554148711077e-160
402,0.0052030927786239365,3.4377603433206476e-157,1.4060287198277702e-160
403,0.005190146323879676,4.179616422144855e-157,1.4601399346854355e-160
404,0.005114497787695956,4.606651838456265e-157,1.8086264029726947e-160
405,0.005067787989315861,7.379964635009618e-157,2.1533430631262278e-160
406,0.005031666171682661,8.003535639932761e-157,2.4424453179326953e-160
407,0.004880396383305898,8.451732616832847e-157,3.7209371222979857e-160
408,0.004872566405735343,8.950069078549242e-157,3.791015962437943e-160
409,0.004846408889700474,1.035284474020714e-156,4.061820664736421e-160
410,0.004832406518380802,1.8062688179905334e-156,4.314741131662906e-160
