n_iterations,n_points,stoch_prior,trapezoid
33,0.7189237334319262,1.4622041128887924e-193,6.627469547712294e-195
34,0.7117703227626097,1.6529967871919286e-193,7.809926033096761e-195
35,0.7046880897187134,1.7214547865480757e-193,9.02910043038317e-195
36,0.697676326071031,1.7256830974918524e-193,1.0239108631424505e-194
37,0.6907343306373547,2.3184648387666807e-193,1.1848585863810252e-194
38,0.6838614092123558,2.6633713830104535e-193,1.3679100087912388e-194
39,0.6770568744981647,3.224967225485891e-193,1.5873540231707143e-194
40,0.6703200460356393,3.6632596886426104e-193,1.8341415445314063e-194
41,0.6636502501363194,4.0959518113866947e-193,2.1073331704853965e-194
42,0.6570468198150567,4.416781684103173e-193,2.3989922714374405e-194
43,0.6505090947233165,4.975692149256569e-193,2.7242893455671355e-194
44,0.6440364210831414,7.955503291944499e-193,3.239223110088091e-194
45,0.6376281516217733,8.687290946662988e-193,3.7959281228432886e-194
46,0.631283645506926,9.018284069987972e-193,4.368093707117983e-194
47,0.6250022682827008,9.56363397298186e-193,4.968821633305126e-194
48,0.6187833918061408,1.6621787952335558e-192,6.002510094256597e-194
49,0.6126263941844161,1.7722539443390164e-192,7.093686426295355e-194
50,0.6065306597126334,1.9423376346551592e-192,8.277683873836186e-194
51,0.6004955788122659,1.9631670046123645e-192,9.462471043212967e-194
52,0.5945205479701944,3.8936718011525905e-192,1.1788951953292055e-193
53,0.5886049696783552,4.500118450008202e-192,1.4451032254649411e-193
54,0.5827482523739896,4.955366633912702e-192,1.7353250406080628e-193
55,0.5769498103804866,5.1162082735513836e-192,2.0319854096167405e-193
56,0.5712090638488149,7.271297276280857e-192,2.4494121558123785e-193
57,0.5655254386995371,1.303232726405919e-191,3.1901207857286316e-193
58,0.559898366565402,1.5249761876901717e-191,4.048235886825718e-193
59,0.5543272847345071,1.573747012755291e-191,4.924983225744337e-193
60,0.5488116360940264,1.5811597459840895e-191,5.797095386076333e-193
61,0.5433508690744998,2.1369614045374766e-191,6.964040222066279e-193
62,0.5379444375946745,3.30743721258743e-191,8.752183488434123e-193
63,0.5325918010068972,3.3352852850710267e-191,1.0537440493188762e-192
64,0.5272924240430485,3.7573477195918336e-191,1.2528600688226179e-192
65,0.522045776761016,6.671173728891895e-191,1.6028730239491908e-192
66,0.5168513344916992,8.83844194959543e-191,2.0619807885280096e-192
67,0.5117085777865424,1.1864989844707427e-190,2.672168349332867e-192
68,0.5066169923655895,1.2059457455742555e-190,3.2861859269954715e-192
69,0.5015760690660556,1.2217133371096125e-190,3.902042249634198e-192
70,0.4965853037914095,1.2591639922714298e-190,4.53046144240549e-192
71,0.4916441974609651,1.282906933038807e-190,5.1643593992263984e-192
72,0.4867522559599717,2.430432018108249e-190,6.3533125246990925e-192
73,0.48190899009020244,2.4468882500410796e-190,7.538405559555427e-192
74,0.4771139155210344,2.651594079544331e-190,8.809864693413388e-192
75,0.4723665527410147,3.43523790112223e-190,1.0440696748643453e-191
76,0.46766642700990924,5.076166142839567e-190,1.282655865897611e-191
77,0.46301306831122807,8.136490286820279e-190,1.6612759444267103e-191
78,0.4584060113052235,8.753574063343013e-190,2.0645580915877524e-191
79,0.45384479528235583,9.027467631387151e-190,2.476320391649777e-191
80,0.44932896411722156,1.3535279713885503e-189,3.087550771257515e-191
81,0.4448580662229411,1.5459772726885251e-189,3.778741424564372e-191
82,0.4404316545059993,1.901669015131333e-189,4.620498425596623e-191
83,0.4360492863215356,1.9706888414099227e-189,5.484126833603869e-191
84,0.43171052342907973,2.1197751380757817e-189,6.403847004547243e-191
85,0.4274149319487267,2.135428014149033e-189,7.32113964299582e-191
86,0.4231620823177488,2.1510966269431087e-189,8.235968692605097e-191
87,0.418951549247639,2.538289885749902e-189,9.304724043152621e-191
88,0.4147829116815814,2.8854724889185544e-189,1.0507572944465788e-190
89,0.4106557527523455,3.695403245196166e-189,1.2032724594519648e-190
90,0.4065696597405991,3.786189642891346e-189,1.3579796898616138e-190
91,0.40252422403363597,3.979123685492899e-189,1.5189525802587713e-190
92,0.39851904108451414,5.3452373637858684e-189,1.7330391157432123e-190
93,0.3945537103716011,5.38571010475022e-189,1.9466003326353345e-190
94,0.39062783535852114,7.66126403254964e-189,2.247371982975282e-190
95,0.38674102345450123,8.6309686756702e-189,2.5828415008934603e-190
96,0.38289288597511206,1.0128851363889365e-188,2.972613626458908e-190
97,0.37908303810339883,1.0489899955558197e-188,3.3722628566605896e-190
98,0.37531109885139957,1.2673066514746678e-188,3.850283226962294e-190
99,0.3715766910220457,1.269510018278114e-188,4.3243700421323887e-190
100,0.36787944117144233,1.6164071494281692e-188,4.921996151306142e-190
101,0.3642189795715233,1.6470466922033854e-188,5.524891268314553e-190
102,0.3605949401730783,1.8390604030043972e-188,6.191374003975365e-190
103,0.3570069605691474,2.900777073252179e-188,7.232166901413291e-190
104,0.35345468195878016,5.2338042382197764e-188,9.091359986041033e-190
105,0.3499377491111553,5.5745206308915824e-188,1.1051881457695523e-189
106,0.3464558103300574,5.6160087579779316e-188,1.3007341326634419e-189
107,0.34300851741870664,5.7110873866060184e-188,1.4976120433029587e-189
108,0.3395955256449391,7.355326593414455e-188,1.7486487348699294e-189
109,0.33621649370673334,7.554376767194673e-188,2.0039135385658336e-189
110,0.33287108369807955,1.0069514275204128e-187,2.340780076951335e-189
111,0.32955896107518906,1.202379702008307e-187,2.739022978183939e-189
112,0.32627979462303947,1.2739955542581586e-187,3.1567873263550475e-189
113,0.32303325642225295,1.4071710827238877e-187,3.61363079386557e-189
114,0.31981902181630395,2.688459326655531e-187,4.477764694307824e-189
115,0.3166367693790533,3.314698853052407e-187,5.5325855446956285e-189
116,0.3134861808826053,3.388167969419018e-187,6.600057847544124e-189
117,0.31036694126548503,3.982104662330569e-187,7.84217170977022e-189
118,0.30727873860113125,4.0198218132995386e-187,9.083574153176127e-189
119,0.3042212640667041,4.802358385574433e-187,1.055188300008479e-188
120,0.30119421191220214,5.232965167276281e-187,1.2135928848488517e-188
121,0.2981972794298874,5.627452400882108e-187,1.382243833777689e-188
122,0.2952301669240142,5.760129040138781e-187,1.553153342882079e-188
123,0.2922925776808594,5.816766967227741e-187,1.7240260636107426e-188
124,0.2893842179390506,6.364277863178494e-187,1.909122158840276e-188
125,0.2865047968601901,7.380985367265237e-187,2.121651807332922e-188
126,0.2836540264997704,8.573004150399615e-187,2.3660484686500647e-188
127,0.2808316217783798,9.015203273263238e-187,2.6204939914776075e-188
128,0.27803730045319414,9.842683796660794e-187,2.895530203778292e-188
129,0.27527078308975234,1.5076895693829512e-186,3.3126351410160946e-188
130,0.2725317930340126,2.032707007701095e-186,3.8693915690486736e-188
131,0.2698200563846868,2.4715097589497207e-186,4.539599928299702e-188
132,0.26713530196585034,2.495609157846425e-186,5.2096096997213986e-188
133,0.26447726129982396,2.7237640312108594e-186,5.933597255683238e-188
134,0.261845668580326,3.226053898866398e-186,6.782563250979726e-188
135,0.2592402606458915,3.824920547783399e-186,7.77911108535736e-188
136,0.2566607769535559,4.201867772831438e-186,8.862976025094291e-188
137,0.25410695955280027,4.552487461765082e-186,1.0025598194752031e-187
138,0.2515785530597565,5.249321766954525e-186,1.1352840118716405e-187
139,0.24907530463166822,6.695030455445376e-186,1.3028772565076098e-187
140,0.2465969639416065,6.7761158123976665e-186,1.4708124918919678e-187
141,0.2441432831534371,7.954385398925174e-186,1.6659877182423448e-187
142,0.24171401689703645,9.262833358289953e-186,1.891006603401907e-187
143,0.23930892224375455,9.275534044888278e-186,2.114091976778857e-187
144,0.23692775868212176,9.65182891151967e-186,2.3439178098511017e-187
145,0.23457028809379765,1.064466841836293e-185,2.594862737038633e-187
146,0.23223627472975883,1.1694135388317551e-185,2.8678054198107583e-187
147,0.22992548518672384,1.2912165265294938e-185,3.1661783845405896e-187
148,0.22763768838381274,1.5551423775838135e-185,3.521963360491372e-187
149,0.22537265553943872,2.109621656412002e-185,3.999799594588962e-187
150,0.22313016014842982,2.27503754663616e-185,4.5099757158593407e-187
151,0.2209099779593782,3.207645129172599e-185,5.22213137431806e-187
152,0.21871188695221475,3.992078275221985e-185,6.099626509983862e-187
153,0.21653566731600707,5.234702941653632e-185,7.238812843117935e-187
154,0.21438110142697794,6.082139103002946e-185,8.54924978748397e-187
155,0.21224797382674304,6.419778731326867e-185,9.918670507403404e-187
156,0.21013607120076472,6.834025053223389e-185,1.1361950052993817e-186
157,0.20804518235702046,7.13923320893927e-185,1.2854684359939778e-186
158,0.20597509820488344,8.25391369193734e-185,1.4563313952618407e-186
159,0.20392561173421342,1.1886955959812524e-184,1.699952949432702e-186
160,0.20189651799465538,1.3993236988550642e-184,1.9838888451289026e-186
161,0.1998876140751445,1.7243890832436943e-184,2.3303020439379075e-186
162,0.19789869908361465,1.9234453820030715e-184,2.712858979503382e-186
163,0.19592957412690937,2.7085971635090803e-184,3.2462156067360704e-186
164,0.1939800422908919,2.854847445157159e-184,3.802777204866768e-186
165,0.19204990862075413,2.9702931807128506e-184,4.3760834926942195e-186
166,0.19013898010152055,3.253111775315465e-184,4.99772989946471e-186
167,0.1882470656387468,4.166276395865183e-184,5.785953756389737e-186
168,0.18637397603940997,4.3517214195792593e-184,6.601070169412256e-186
169,0.18451952399298926,5.234565456940008e-184,7.57179523178681e-186
170,0.18268352405273466,5.697201437312954e-184,8.617801381639311e-186
171,0.1808657926171221,6.601469268415537e-184,9.81777120268223e-186
172,0.17906614791149322,7.003118525766305e-184,1.1078083720460913e-185
173,0.17728440996987782,9.235688231458764e-184,1.2723641334353007e-185
174,0.17552040061699686,1.0891855328362916e-183,1.4644974801298854e-185
175,0.17377394345044514,2.0699126479483565e-183,1.8259988579444317e-185
176,0.17204486382305054,2.0756308711479308e-183,2.1848919632737517e-185
177,0.17033298882540943,2.570301741177203e-183,2.6248954919852183e-185
178,0.1686381472685955,3.3833532767746423e-183,3.198320265471243e-185
179,0.1669601696670407,3.810279331897798e-183,3.8376766029304136e-185
180,0.16529888822158653,4.114453651078438e-183,4.521203153802187e-185
181,0.16365413680270405,5.266425750728653e-183,5.387399276397207e-185
182,0.16202575093388075,5.282031657323688e-183,6.247517847343529e-185
183,0.16041356777517274,5.402392919170848e-183,7.118482535444592e-185
184,0.15881742610692068,5.811433954929661e-183,8.046069724220402e-185
185,0.1572371663136276,6.919204934243423e-183,9.139483860134393e-185
186,0.1556726303679973,7.50023755302696e-183,1.0312922985382086e-184
187,0.1541236618151314,8.7638498803552e-183,1.1670415772052867e-184
188,0.1525901057568839,8.983152825908702e-183,1.304803261588642e-184
189,0.15107180883637086,9.341161887620595e-183,1.4466298348685222e-184
190,0.14956861922263506,1.3692693754275617e-182,1.6524569852234439e-184
191,0.14808038659546247,1.52020096592239e-182,1.8786982529579438e-184
192,0.14660696213035015,1.951842886858307e-182,2.1662875591131906e-184
193,0.14514819848362373,2.3091555339743077e-182,2.503138773873077e-184
194,0.14370394977770293,2.403983475641841e-182,2.850333776248149e-184
195,0.1422740715865136,2.6649679461331813e-182,3.231391730887597e-184
196,0.140858420921045,4.243704787495404e-182,3.8321520815346067e-184
197,0.13945685621505094,4.836697317476651e-182,4.5100465069097504e-184
198,0.13806923731089282,5.059983227878939e-182,5.212179345082532e-184
199,0.13669542544552385,5.0621861484151324e-182,5.90762848462245e-184
200,0.1353352832366127,5.735338424587972e-182,6.687716071989656e-184
201,0.13398867466880499,7.812692932539793e-182,7.739779996050544e-184
202,0.13265546508012172,1.2614515974480223e-181,9.421559361428076e-184
203,0.13133552114849312,1.3087575397456678e-181,1.1149045933988543e-183
204,0.1300287108784259,1.581341172342984e-181,1.3215558818486477e-183
205,0.12873490358780423,1.7800348838552837e-181,1.5518580928779346e-183
206,0.12745396989482075,1.902803828992212e-181,1.7955946464473462e-183
207,0.12618578170503877,2.2280270295892887e-181,2.0781504029913607e-183
208,0.12493021219858241,2.338048244911682e-181,2.371708611084853e-183
209,0.12368713581745483,2.619252470003144e-181,2.6973016992519523e-183
210,0.1224564282529819,2.8914107679776304e-181,3.053149809666806e-183
211,0.12123796643338168,6.07468267047626e-181,3.793326699683052e-183
212,0.12003162851145673,6.341873297764364e-181,4.558370925196695e-183
213,0.11883729385240965,6.568899916043474e-181,5.342917409350907e-183
214,0.11765484302177918,9.57223755347289e-181,6.474787433960525e-183
215,0.11648415777349697,1.5596705557904614e-180,8.300670745804549e-183
216,0.11532512103806251,1.740648683173085e-180,1.0318146513087758e-182
217,0.1141776169108365,2.218382841023538e-180,1.2863749978929641e-182
218,0.11304153064044985,2.4636338457615225e-180,1.5662650566359172e-182
219,0.11191674861732888,3.5067598702329504e-180,1.9606991027799213e-182
220,0.11080315836233387,3.676515551886447e-180,2.3701122918717557e-182
221,0.10970064851551141,3.920103482009793e-180,2.8023075608196372e-182
222,0.10860910882495796,3.939580319168452e-180,3.2323283890691965e-182
223,0.10752843013579495,4.063413962845482e-180,3.6714528765586476e-182
224,0.1064585043792528,4.763744335988976e-180,4.1811381528242855e-182
225,0.10539922456186433,5.3505658050547e-180,4.7479127897146206e-182
226,0.10435048475476504,6.178324461646225e-180,5.395858270124994e-182
227,0.1033121800831002,6.335290489792683e-180,6.053654441315551e-182
228,0.10228420671553748,9.195583027862994e-180,6.998935886501041e-182
229,0.1012664618538834,1.4731368963160194e-179,8.498213393239712e-182
230,0.10025884372280375,1.8557795414394224e-179,1.0368130506480751e-181
231,0.09926125155964566,2.0276542070027694e-179,1.2390902452981245e-181
232,0.09827358560436154,2.535390181064254e-179,1.4895021018180035e-181
233,0.09729574708953276,2.7555376848867092e-179,1.7589491895524403e-181
234,0.09632763823049303,2.7709062064056804e-179,2.0272030741513896e-181
235,0.09536916221554961,3.0084017218401268e-179,2.3155511635212147e-181
236,0.09442022319630235,3.186607914530827e-179,2.6179408224352605e-181
237,0.09348072627805847,4.6113716315993886e-179,3.051177766111749e-181
238,0.09255057751034329,4.938134950474176e-179,3.5104977800112284e-181
239,0.09162968387750484,5.1423388208387e-179,3.9840524878120646e-181
240,0.09071795328941251,7.956074837765428e-179,4.7094321668863066e-181
241,0.08981529457224763,1.5858598561503128e-178,6.140922390242235e-181
242,0.08892161745938634,1.714151396597599e-178,7.672820261360716e-181
243,0.08803683258237255,1.7495588605229465e-178,9.220803482596906e-181
244,0.0871608514619813,1.9674886393382135e-178,1.094428638524145e-180
245,0.0862935864993705,2.4096189613924882e-178,1.303406448369979e-180
246,0.08543495096732123,2.412191016787525e-178,1.5105257400803597e-180
247,0.08458485900156469,2.6369863870148537e-178,1.7346938342214295e-180
248,0.08374322559219596,3.5115537822310215e-178,2.030237932413504e-180
249,0.08290996657517266,3.8366431541311563e-178,2.349929682741555e-180
250,0.0820849986238988,5.412424374579267e-178,2.7964373475136916e-180
251,0.0812682392408917,5.450426690031276e-178,3.241606061561228e-180
252,0.08045960674953244,5.878441282285643e-178,3.716955923501606e-180
253,0.07965902028589804,5.879939889762643e-178,4.187695951774398e-180
254,0.07886639979067495,6.686635105188962e-178,4.717692354619497e-180
255,0.07808166600115317,8.605520265640428e-178,5.392996607505743e-180
256,0.07730474044329974,9.532385555121097e-178,6.133592004014385e-180
257,0.07653554542391151,1.0556656188636282e-177,6.945604740183679e-180
258,0.07577400402284548,1.0636342860563951e-177,7.755606284608934e-180
259,0.07502004008532698,1.3925791682059403e-177,8.805560757575728e-180
260,0.07427357821433388,1.6035328505378027e-177,1.0002536889387077e-179
261,0.0735345437630571,1.664204474989717e-177,1.1232441330373464e-179
262,0.07280286282743559,2.0513293785346696e-177,1.27333599293276e-179
263,0.0720784622387661,2.103062325903368e-177,1.4256819516220622e-179
264,0.07136126955638605,2.2742823682763638e-177,1.588791818841439e-179
265,0.0706512130604296,2.304067750892985e-177,1.7523936462059738e-179
266,0.06994822174465536,2.351973256132557e-177,1.917735323605419e-179
267,0.069252225309346,2.5531138080424512e-177,2.0954311345390845e-179
268,0.06856315415427791,2.710277945802868e-177,2.2821885700060777e-179
269,0.06788093937176144,3.0822347567998846e-177,2.492463181433571e-179
270,0.06720551273974976,4.412581034740936e-177,2.7905006561109423e-179
271,0.06653680671501686,5.010728690334954e-177,3.1255711024638403e-179
272,0.06587475442640295,5.5908175819528095e-177,3.495712459999313e-179
273,0.06521928966812753,9.184839290758323e-177,4.097746306550864e-179
274,0.06457034689316847,1.0319690240536296e-176,4.7674351486920144e-179
275,0.06392786120670757,1.2246968047186479e-176,5.554285315978146e-179
276,0.06329176835964073,1.2700676787061e-176,6.362166281693879e-179
277,0.06266200474215315,1.3166658363681326e-176,7.191354521827385e-179
278,0.06203850737735832,1.4557999180066504e-176,8.099041934373067e-179
279,0.06142121391500013,1.7909397406348386e-176,9.204577327744427e-179
280,0.06081006262521797,2.0072240788875115e-176,1.0431294912438325e-178
281,0.06020499239237354,2.31011092043155e-176,1.1829074264960304e-178
282,0.05960594270893937,2.7397565889756975e-176,1.347032458227289e-178
283,0.05901285366944784,2.8106662216580692e-176,1.5137299912007352e-178
284,0.05842566596450083,3.1854129336614266e-176,1.700773522183254e-178
285,0.057844320874838456,3.4025867622050906e-176,1.8985812328190656e-178
286,0.05726876026546736,3.665458973676046e-176,2.1095506128704398e-178
287,0.0566989265798469,3.7214002035562845e-176,2.321608532236559e-178
288,0.056134762834133725,3.9828366910317494e-176,2.546305738854194e-178
289,0.05557621261148306,5.880814609272248e-176,2.874778769791825e-178
290,0.05502322005640723,8.965742012825342e-176,3.370577628174123e-178
291,0.05447572986918986,1.0018816941325929e-175,3.9190980244644335e-178
292,0.05393368730035602,1.2160787620984777e-175,4.5782644805765695e-178
293,0.053397038145197084,1.4278997589786536e-175,5.34454567988411e-178
294,0.05286572873835037,1.6602886357786843e-175,6.226672650154027e-178
295,0.05233970594843238,1.7482615469719067e-175,7.146298066598524e-178
296,0.05181891717272583,1.7568553446728684e-175,8.061248610644214e-178
297,0.05130331033191911,2.610320783161415e-175,9.407147863142206e-178
298,0.0507928338648985,4.8014912873629766e-175,1.1858196171945476e-177
299,0.050287436723591865,4.854540627750822e-175,1.4311667127567672e-177
300,0.049787068367863944,5.0236470590925027e-175,1.6825341146283192e-177
301,0.04929167876046217,1.0995750075571215e-174,2.2272521459308437e-177
302,0.04880121836201296,1.180095201917466e-174,2.806042108871284e-177
303,0.04831563812606779,1.2124485929409032e-174,3.39478318270292e-177
304,0.04783488949419837,1.3080718046430162e-174,4.023636913172014e-177
305,0.04735892439114093,1.515190295308812e-174,4.744814618230305e-177
306,0.046887695219988486,1.607095417804496e-174,5.502124859925206e-177
307,0.04642115485743127,2.0189239835617301e-174,6.444034387191552e-177
308,0.045959256649044204,2.8338679197282127e-174,7.7529929021195975e-177
309,0.04550195440462157,3.0142284424925513e-174,9.131406334073983e-177
310,0.0450492023935578,3.268027755764841e-174,1.061101247270873e-176
311,0.044600955340274535,3.322340692469277e-174,1.2100241898111166e-176
312,0.04415716841969286,3.6734286401967744e-174,1.3730461482320623e-176
313,0.04371779725275094,4.1658538760932365e-174,1.5560817561169228e-176
314,0.043282797901965896,4.209163542733783e-174,1.7391800969606504e-176
315,0.04285212686704019,4.791442753754963e-174,1.945533657915344e-176
316,0.042425741080511385,4.852202447231238e-174,2.152424673601311e-176
317,0.04200359790344555,5.579319032368539e-174,2.387951819820104e-176
318,0.04158565512117316,5.646530286316404e-174,2.6239444776249432e-176
319,0.04117187093906774,6.330828887972001e-174,2.8859041629708303e-176
320,0.04076220397836621,7.573394465795744e-174,3.196161112270462e-176
321,0.04035661327203115,7.621028780190166e-174,3.5052629568661806e-176
322,0.039955058260653896,8.976559634129568e-174,3.865721207467328e-176
323,0.039557498788398725,1.0048304341547285e-173,4.265201064575816e-176
324,0.039163895098987066,1.2729820638176487e-173,4.7662515014493104e-176
325,0.03877420783172201,1.3624259794934943e-173,5.2971715582490485e-176
326,0.038388398017552075,1.90550478833145e-173,6.032334006535124e-176
327,0.038006427075174314,1.9442705071396773e-173,6.774988844384555e-176
328,0.03762825680717622,1.9783038795749525e-173,7.523124552705082e-176
329,0.03725384939621581,2.413849665300755e-173,8.426887756337993e-176
330,0.036883167401240015,2.736298344137067e-173,9.441184285391683e-176
331,0.0365161737537404,2.8802941791576314e-173,1.0498233952072644e-175
332,0.036152831754046426,4.272129442126025e-173,1.2050478006526226e-175
333,0.0357931050676553,4.411308849191907e-173,1.3637343521493895e-175
334,0.03543695772159864,4.4802410986683476e-173,1.5232969498478586e-175
335,0.035084354100845025,5.049492206380469e-173,1.70134387334155e-175
336,0.03473525894473856,5.233233341902334e-173,1.8840335143848435e-175
337,0.03438963734347271,6.0576396737858956e-173,2.093398626779388e-175
338,0.034047454734599344,6.166664431987244e-173,2.304411159117786e-175
339,0.033708676899572396,8.332516558884707e-173,2.586698351132302e-175
340,0.03337326996032608,8.58743740866402e-173,2.8747269608532337e-175
341,0.03304120037588693,9.180190277031728e-173,3.1795731578898565e-175
342,0.03271243493901982,9.879936232052511e-173,3.504391313044853e-175
343,0.03238694077290704,1.11584818196344e-172,3.8675933865415035e-175
344,0.03206468532786077,1.7463990570563097e-172,4.4303799919015727e-175
345,0.03174563637806794,2.1676824243148652e-172,5.121976792863606e-175
346,0.03142976201836771,2.3730014855637692e-172,5.871547117683753e-175
347,0.03111703066106086,3.2876382946310396e-172,6.899694703897699e-175
348,0.030807411032751076,3.3122421126690085e-172,7.925229875694289e-175
349,0.030500872171217483,3.94333712671394e-172,9.13401594916033e-175
350,0.0301973834223185,5.201745860839395e-172,1.0712687292556935e-174
351,0.02989691443692632,6.453996322847041e-172,1.2651913019407641e-174
352,0.029599435167892,7.148624903990608e-172,1.477848073044732e-174
353,0.02930491586704076,9.689189181635926e-172,1.763213395403813e-174
354,0.029013327082197053,1.0406676579549006e-171,2.066660413213028e-174
355,0.028724639654239433,1.1274086157435146e-171,2.3921291067492844e-174
356,0.028438824714184505,1.2360958520756332e-171,2.7454237686124274e-174
357,0.028155853680300106,1.6273222023048169e-171,3.205908814661658e-174
358,0.027875698255247015,2.599472643258789e-171,3.9341651779477054e-174
359,0.027598330423249287,2.6708079691106363e-171,4.674961394022179e-174
360,0.02732372244729256,3.120825858057978e-171,5.5319650662169e-174
361,0.027051846866350416,3.493015041305791e-171,6.481630559811555e-174
362,0.026782676492638175,3.641629439068143e-171,7.461849316847025e-174
363,0.02651618440889418,3.957807118594219e-171,8.516573582938013e-174
364,0.02625234396568796,4.7698475451038785e-171,9.775052273264317e-174
365,0.025991128778755347,7.670562804621497e-171,1.1778719770151878e-173
366,0.02573251272635994,8.437064084139683e-171,1.3960679977399153e-173
367,0.025476469946681016,9.04282043428248e-171,1.627602885753021e-173
368,0.025222974835227212,9.297808198767775e-171,1.8632977783152938e-173
369,0.024972002042276155,9.325279193409867e-171,2.0973369147371396e-173
370,0.024723526470339388,9.372508727969387e-171,2.3302208614035928e-173
371,0.02447752327165267,9.954549757519884e-171,2.5751059695871913e-173
372,0.024233967845691113,1.0878269525038483e-170,2.8400521263767287e-173
373,0.023992835836709175,1.1960401478088586e-170,3.1284556900409333e-173
374,0.023754103131304997,1.5735032633708045e-170,3.5041023810677485e-173
375,0.023517745856009107,1.829623664149369e-170,3.936547245142975e-173
376,0.02328374037489701,1.991518459234783e-170,4.4025734803398325e-173
377,0.02305206328722557,2.0399804251331594e-170,4.8751902041414275e-173
378,0.02282269142509298,2.1922823012608837e-170,5.3780380779019564e-173
379,0.022595601851121864,2.5871091992723453e-170,5.9655436037814706e-173
380,0.0223707718561656,2.7020867990395046e-170,6.573053765180905e-173
381,0.022148178957037315,2.74224501509905e-170,7.183458033211894e-173
382,0.02192780089426162,3.171912300273731e-170,7.882477921240616e-173
383,0.02170961562984857,3.2084936211955985e-170,8.582523950348761e-173
384,0.021493601345089923,3.426468498128305e-170,9.322690092219985e-173
385,0.02127973643837717,4.369945576623863e-170,1.0257268095304462e-172
386,0.021067999523041434,6.053000922883297e-170,1.1538911839240128e-172
387,0.020858369425214716,7.993778993637402e-170,1.32146485116815e-172
388,0.020650825181712566,8.215190876808598e-170,1.49196640874345e-172
389,0.020445346037937653,8.362768918043022e-170,1.663803868430144e-172
390,0.02024191144580439,8.68264370015745e-170,1.8404388764081403e-172
391,0.020040501061684014,8.704096197499408e-170,2.0157484122640472e-172
392,0.019841094744370288,1.1499317178741564e-169,2.24505206128758e-172
393,0.019643672553065292,1.3725518844575765e-169,2.5160242619969956e-172
394,0.01944821474538539,1.7458600000943106e-169,2.8572662301314625e-172
395,0.01925470177538692,2.2542361044107237e-169,3.2934901537737634e-172
396,0.019063114291611637,3.019980468096036e-169,3.8720806127067865e-172
397,0.018873433135151486,3.110307281389285e-169,4.462047294787134e-172
398,0.018685639337732773,3.4310263908272734e-169,5.1063727697644094e-172
399,0.018499714119819242,3.7870755712544096e-169,5.810485620604895e-172
400,0.01831563888873418,5.2517002707138556e-169,6.777193561526037e-172
401,0.018133395236801075,5.530252040755143e-169,7.785046889543751e-172
402,0.017952964939502866,7.38540179280581e-169,9.117597130686431e-172
403,0.01777432995365944,8.041253514020123e-169,1.0554046338326804e-171
404,0.017597472415623393,8.331537696678976e-169,1.202754158341598e-171
405,0.017422374639493515,8.390279806385435e-169,1.3496660918621494e-171
406,0.01724901911534628,8.829605641995066e-169,1.5027321832702942e-171
407,0.017077388507484793,9.737419618035509e-169,1.6698561080748734e-171
408,0.01690746565270528,1.2462154639098686e-168,1.8816165973728146e-171
409,0.016739233558580632,1.480550760120023e-168,2.130692752205643e-171
410,0.016572675401761255,1.5892474720854203e-168,2.3953948818860457e-171
