n_iterations,n_points,stoch_prior,trapezoid
138,0.15881742610692068,7.770461665773057e-184,7.884858282543217e-186
139,0.1567139149959369,9.080676133074044e-184,9.794988596659864e-186
140,0.1546382645492548,9.124596482930775e-184,1.1688935873218775e-185
141,0.1525901057568839,1.2105155451827672e-183,1.416826393038653e-185
142,0.15056907449631105,1.2184886701099974e-183,1.6630867623332672e-185
143,0.1485748114677671,1.8681681146515734e-183,2.0356486225486943e-185
144,0.14660696213035015,1.973497039088825e-183,2.42400310662522e-185
145,0.14466517663899506,2.12868840170872e-183,2.8373487320306062e-185
146,0.14274910978227812,2.3005173388672078e-183,3.2781432346612176e-185
147,0.140858420921045,3.2025875951277574e-183,3.883652903984357e-185
148,0.13899277392785184,4.384137600754991e-183,4.701578217243722e-185
149,0.13715183712720844,5.373951885405387e-183,5.690888796316698e-185
150,0.1353352832366127,6.98610798707039e-183,6.959952960720163e-185
151,0.13354278930836644,8.626608833075746e-183,8.506267356184549e-185
152,0.13177403667216134,1.0945368115730224e-182,1.0442232227077859e-184
153,0.1300287108784259,1.1074505957977315e-182,1.237509431721131e-184
154,0.12830650164242224,1.1840253057438252e-182,1.4414233634425386e-184
155,0.12660710278908355,1.2292089858547904e-182,1.6503149975500638e-184
156,0.12493021219858241,1.346202629766121e-182,1.876058449826333e-184
157,0.1232755317526195,1.6520443276421372e-182,2.1494189943076718e-184
158,0.12164276728142417,1.6894589583310618e-182,2.4252678505782346e-184
159,0.12003162851145673,1.9888470011705857e-182,2.7456987016901774e-184
160,0.1184418290138037,2.5069910564323723e-182,3.144260013903857e-184
161,0.11687308615325609,4.045668383763639e-182,3.7789213532211e-184
162,0.11532512103806251,5.263152802479247e-182,4.5936390466382175e-184
163,0.11379765847034781,5.89058230244464e-182,5.493403443540904e-184
164,0.11229042689718807,8.87605644076905e-182,6.831230694808402e-184
165,0.11080315836233387,1.0645472750272844e-181,8.414498360821265e-184
166,0.1093355884585731,1.718307792765507e-181,1.0936235162881531e-183
167,0.10788745628072427,2.0409863828715418e-181,1.389185321846909e-183
168,0.1064585043792528,5.073584674017626e-181,2.114176168568306e-183
169,0.10504847871450167,5.8448513981814e-181,2.9383152163775408e-183
170,0.10365712861152786,8.801119547169672e-181,4.162859075201474e-183
171,0.10228420671553748,1.4470556877184118e-180,6.149553513587496e-183
172,0.10092946894791081,2.6531210735791785e-180,9.743836834051415e-183
173,0.09959267446281009,2.7108693585801753e-180,1.3367712042429936e-182
174,0.09827358560436154,3.295713100415843e-180,1.7715050473831382e-182
175,0.09697196786440505,3.3105751753235616e-180,2.2024153851492096e-182
176,0.0956875898408032,3.4198354389185166e-180,2.6416515333573855e-182
177,0.09442022319630235,7.0193215004388585e-180,3.531256927025771e-182
178,0.09316964261793884,8.517928902403118e-180,4.596492572348427e-182
179,0.09193562577698285,9.741103407869648e-180,5.7985611378289194e-182
180,0.09071795328941251,1.0754568332043117e-179,7.108115335191327e-182
181,0.08951640867691184,1.1230282366076979e-179,8.45748386257344e-182
182,0.0883307783283852,1.543284780646971e-179,1.0287249134927753e-181
183,0.0871608514619813,1.8671339593629913e-179,1.247165931716162e-181
184,0.08600642008762031,3.8283266775849316e-179,1.6891199745068812e-181
185,0.0848672789700174,9.537746893822e-179,2.7756039401110887e-181
186,0.08374322559219596,9.947463118929613e-179,3.8937518920697925e-181
187,0.08263406011948383,1.0892404547208116e-178,5.101899795927375e-181
188,0.08153958536398678,1.3013815722520902e-178,6.526229074026351e-181
189,0.08045960674953244,2.2918838350035202e-178,9.00141460264376e-181
190,0.07939393227707822,2.7652075965796014e-178,1.194822574935512e-180
191,0.07834237249057784,3.1357988991758993e-178,1.5245705770280674e-180
192,0.07730474044329974,4.6202096478173324e-178,2.0039783365999378e-180
193,0.07628085166459152,8.061437208354931e-178,2.829379846389494e-180
194,0.07527052412708471,1.3382194352256261e-177,4.1814197930247525e-180
195,0.07427357821433388,1.546367450939354e-177,5.723064502849665e-180
196,0.07328983668888443,1.8086763356113e-177,7.502334520288235e-180
197,0.07231912466076312,2.233767074855255e-177,9.670679087871585e-180
198,0.07136126955638605,5.4837947612039535e-177,1.4923359891247029e-179
199,0.07041610108787864,7.5640739957949295e-177,2.2072684125529247e-179
200,0.06948345122280154,8.93938222752011e-177,3.0409997753898512e-179
201,0.06856315415427791,1.0972281443048948e-176,4.05077562009527e-179
202,0.06765504627151621,1.160787732053562e-176,5.104896109786188e-179
203,0.0667589661307233,1.9381839905364625e-176,6.84166429290867e-179
204,0.06587475442640295,2.402925079569665e-176,8.96635877286907e-179
205,0.06500225396303454,2.8311864178477714e-176,1.1436570234323604e-178
206,0.06414130962712658,4.5725169376303094e-176,1.5373252792619615e-178
207,0.06329176835964073,5.310568177633251e-176,1.9884799613316178e-178
208,0.062453479128780826,6.479685304718238e-176,2.531665002362267e-178
209,0.06162629290314245,1.3217410873072875e-175,3.6249910236431463e-178
210,0.06081006262521797,1.3420206096640396e-175,4.7203888788496004e-178
211,0.06000464318525265,1.5221080436595867e-175,5.946324286940617e-178
212,0.05920989139544703,2.0074891028718348e-175,7.541779844463286e-178
213,0.05842566596450083,2.4033806686034006e-175,9.426572085026559e-178
214,0.057651827472494165,2.7755171751102146e-175,1.1574374110352442e-177
215,0.056888238346101516,3.9989024153121967e-175,1.4627892512190134e-177
216,0.056134762834133725,4.50922480982819e-175,1.8025482984353295e-177
217,0.055391266983404165,7.805947028728613e-175,2.3829172211227757e-177
218,0.05465761861491456,7.912010522680764e-175,2.9633805822665073e-177
219,0.05393368730035602,1.2242567745939644e-174,3.849658398455518e-177
220,0.05321934433892151,1.6455479280887942e-174,5.025143978588886e-177
221,0.052514462734425345,4.787926100787292e-174,8.400065010720904e-177
222,0.05181891717272583,5.813987610493833e-174,1.2443958288975842e-176
223,0.051132583999446764,6.123169243707461e-174,1.664649246653438e-176
224,0.0504553411979941,6.590248625044957e-174,2.1109690907629386e-176
225,0.049787068367863944,7.875884805095994e-174,2.6372930736109983e-176
226,0.04912764670323751,8.296451912762214e-174,3.1843790866916835e-176
227,0.04847695897185986,1.0675735466197092e-173,3.8790360958204536e-176
228,0.04783488949419837,1.0906283891080978e-173,4.579295295937881e-176
229,0.047201324122877045,1.096787186079146e-173,5.274181676746585e-176
230,0.046576150222383414,1.0968994650892294e-173,5.9599345937857955e-176
231,0.045959256649044204,1.4733612106121686e-173,6.86884165581972e-176
232,0.04535053373126606,2.084495785709787e-173,8.137722012593227e-176
233,0.04474987325003813,2.922948763315398e-173,9.893421823370832e-176
234,0.04415716841969286,3.677868056199454e-173,1.2073311985652821e-175
235,0.04357231386892163,5.120863993960235e-173,1.5068272596401002e-175
236,0.042995205622041684,5.928677269965795e-173,1.848976114198795e-175
237,0.042425741080511385,7.407525528391215e-173,2.2708084270887234e-175
238,0.0418638190046902,7.963984996139584e-173,2.7183223251726737e-175
239,0.041309339495840244,8.477139844931888e-173,3.188362358939699e-175
240,0.04076220397836621,8.879576482225726e-173,3.6741955262949817e-175
241,0.04022231518229067,1.0028852614708732e-172,4.2156420427123954e-175
242,0.03968957712596126,1.593755076644422e-172,5.064696024509077e-175
243,0.039163895098987066,1.9450506924581894e-172,6.087174215088056e-175
244,0.03864517564540103,4.4767374356413664e-172,8.409345011552104e-175
245,0.038133326547045196,4.776605739038188e-172,1.0854246352280093e-174
246,0.03762825680717622,5.432807693336057e-172,1.3598193120711504e-174
247,0.03712987663428787,8.30600099184324e-172,1.7737739331037138e-174
248,0.03663809742614795,9.929078796313273e-172,2.2620653839046947e-174
249,0.036152831754046426,1.1847038388279898e-171,2.836961488494817e-174
250,0.035673993347252395,1.2053493290739177e-171,3.414129040858826e-174
251,0.03520149707767686,1.2372751587511597e-171,3.9987369378072223e-174
252,0.03473525894473856,2.3811272804792436e-171,5.108909275346317e-174
253,0.034275196060430335,2.5127538991218992e-171,6.2649340817330845e-174
254,0.0338212266345833,2.649894420718893e-171,7.4679051304621065e-174
255,0.03337326996032608,2.6696494660066997e-171,8.663792426687028e-174
256,0.032931246399736776,2.825717193322776e-171,9.912826001697976e-174
257,0.0324950773696849,2.8404359604080255e-171,1.1151736199473619e-173
258,0.03206468532786077,3.4800640682276554e-171,1.2649528079476905e-173
259,0.03163999375899008,3.7619410945687e-171,1.4247192744928412e-173
260,0.031220927161230903,4.2164694280287525e-171,1.6014174242687994e-173
261,0.030807411032751076,4.76272846149496e-171,1.798363927708607e-173
262,0.030399371858483078,5.690603532945503e-171,2.0305628443755707e-173
263,0.02999673709705457,6.077377131607533e-171,2.2752591735251562e-173
264,0.029599435167892,7.431205321523972e-171,2.570502394549621e-173
265,0.029207395438494873,7.883792489413783e-171,2.8795783819669086e-173
266,0.028820548211878752,1.1140651773787237e-170,3.3105514061054645e-173
267,0.028438824714184505,1.2490640268564962e-170,3.7873484952811875e-173
268,0.028062157082451612,1.319833043594925e-170,4.2844868820949034e-173
269,0.027690478352553487,1.4420148488042584e-170,4.8204531295927065e-173
270,0.02732372244729256,1.6683066653971096e-170,5.432314450913265e-173
271,0.026961824164653078,2.664713220567098e-170,6.396669589163217e-173
272,0.02660471916620941,2.8646404451935926e-170,7.419647010885745e-173
273,0.02625234396568796,3.640333838832441e-170,8.70241037730934e-173
274,0.025904635917680587,3.7614904811832265e-170,1.001031089011988e-172
275,0.025561533206507402,4.309157358723348e-170,1.1488794462769739e-172
276,0.025222974835227212,1.1025838519037479e-169,1.522168439377345e-172
277,0.024888900614793454,1.1636098473916201e-169,1.9109004920337446e-172
278,0.024559251153353733,1.2708390617126281e-169,2.329831904303873e-172
279,0.024233967845691113,1.5030182942400404e-169,2.818738666531702e-172
280,0.023912992862805314,1.524497604374599e-169,3.3080642590052806e-172
281,0.02359626914163178,2.0635445231389352e-169,3.961637759181113e-172
282,0.02328374037489701,2.887342957419034e-169,4.864015492803604e-172
283,0.022975351001108226,3.9092863858847805e-169,6.06959787330763e-172
284,0.022671046194675668,3.9362160638191584e-169,7.267407340684844e-172
285,0.0223707718561656,7.311770676933018e-169,9.46294444403821e-172
286,0.02207447460268254,7.844143181159365e-169,1.1787142524543616e-171
287,0.021782101758378844,8.926299214580142e-169,1.4396950015016255e-171
288,0.021493601345089923,9.773635387710714e-169,1.721664786370602e-171
289,0.02120892207309356,1.5454677114266832e-168,2.1616274093534346e-171
290,0.02092801333199164,1.8751990833976215e-168,2.6883872231861334e-171
291,0.020650825181712566,2.2129946896970293e-168,3.3018031278006686e-171
292,0.02037730834363289,2.258467860622804e-168,3.9195321159427894e-171
293,0.02010741419181659,3.019547154288926e-168,4.734490234018918e-171
294,0.019841094744370288,3.566466827266343e-168,5.68430970879206e-171
295,0.019578302654913008,4.372407738949685e-168,6.833343874469828e-171
296,0.019318991204158927,4.456783205669741e-168,7.9890387932284745e-171
297,0.019063114291611637,4.456994385408153e-168,9.129480755807318e-171
298,0.018810626427368308,4.466520359070951e-168,1.0257222941868489e-170
299,0.018561482724032522,4.698692724769423e-168,1.1427872648154456e-170
300,0.01831563888873418,6.6060695278047795e-168,1.30519341171175e-170
301,0.018073051215255057,7.138650372007117e-168,1.4783682702643575e-170
302,0.01783367657625875,9.143349598430902e-168,1.697236871198501e-170
303,0.017597472415623393,9.147341328951499e-168,1.91330087926351e-170
304,0.017364396740876118,1.2141041957298917e-167,2.1962790338967518e-170
305,0.017134408115727567,1.2283301098625405e-167,2.4787809870926064e-170
306,0.01690746565270528,1.318856707943936e-167,2.7780855767668695e-170
307,0.016683529005884795,1.585135217867901e-167,3.1330554422132638e-170
308,0.016462558363716902,1.996296556248186e-167,3.5741783742049784e-170
309,0.01624451444194987,4.74039969858907e-167,4.607793715228595e-170
310,0.016029358476645567,6.063036891125012e-167,5.912292270214199e-170
311,0.01581705221728795,6.876183031399682e-167,7.37214896826899e-170
312,0.01560755791998283,8.521154624095952e-167,9.157282268472237e-170
313,0.015400838340747847,1.0874015736682019e-166,1.1405154226153738e-169
314,0.0151968567288911,1.952711865088157e-166,1.5388327363478498e-169
315,0.014995576820477703,2.1299102116963673e-166,1.9675408686868536e-169
316,0.01479696283188272,6.402921784658185e-166,3.2392507029995283e-169
317,0.014600979453429488,1.7235736687639003e-165,6.617168609173319e-169
318,0.01440759184311235,2.3805540387002965e-165,1.1220865176923952e-168
319,0.01421676562040237,3.1801039386238646e-165,1.728933740125119e-168
320,0.014028466860135112,4.2873392938030515e-165,2.5362344139933313e-168
321,0.013842662086479501,6.279372607986484e-165,3.7029718201195057e-168
322,0.013659318266986421,9.822889991173591e-165,5.5039379895616195e-168
323,0.013478402806716167,1.0213677813555473e-164,7.351750212253094e-168
324,0.013299883542443767,1.2516861996054378e-164,9.586251206787878e-168
325,0.013123728736940968,1.8472355944695925e-164,1.284024547540427e-167
326,0.012949907073333924,2.718028244087925e-164,1.7564767386587216e-167
327,0.01277838764953576,3.992084066521926e-164,2.4411966975023915e-167
328,0.012609139972752738,4.221125565724308e-164,3.1556123929106537e-167
329,0.012442133954063204,5.318224889311551e-164,4.04378795817016e-167
330,0.012277339903068436,1.0037546053520369e-163,5.697915834376333e-167
331,0.012114728522614244,1.0860034169313305e-163,7.463880982428068e-167
332,0.011954270903582464,1.2865218594633522e-163,9.528203326446345e-167
333,0.011795938519751562,2.6597455524368787e-163,1.373944186345604e-166
334,0.011639703222725192,3.277057062966858e-163,1.8859361699505946e-166
335,0.01148553723692793,3.531900073117165e-163,2.430435026460127e-166
336,0.011333413154667387,4.404902390059517e-163,3.1005267599951996e-166
337,0.011183303931261625,4.4235143016461204e-163,3.7645370565395784e-166
338,0.01103518288023111,5.610669732461643e-163,4.595595354296901e-166
339,0.01088902366855445,6.830650964641239e-163,5.593957914527273e-166
340,0.010744800311986828,7.296250488079477e-163,6.646247650276255e-166
341,0.010602487170440565,7.874326170998963e-163,7.766867745231068e-166
342,0.010462058943426803,9.151738078849484e-163,9.052030097738231e-166
343,0.010323490665557532,9.728163945111233e-163,1.0400045022442231e-165
344,0.010186757702107294,1.0001697769902255e-162,1.1767606798054609e-165
345,0.010051835744633586,1.359104711294001e-162,1.3601337478649857e-165
346,0.009918700806655264,2.363035614585622e-162,1.6747363478534078e-165
347,0.009787329219388274,2.443048405406588e-162,1.9956834946417605e-165
348,0.009657697627537777,5.714887931061391e-162,2.7365135143924436e-165
349,0.009529782985146007,7.352831442680808e-162,3.67704831894992e-165
350,0.009403562551495206,7.560729169112165e-162,4.631366833391516e-165
351,0.009279013887064744,8.913471997120075e-162,5.741527866071148e-165
352,0.009156114849541784,9.41948355351226e-162,6.899173328761153e-165
353,0.009034843589884867,9.697620112853727e-162,8.075215935521175e-165
354,0.008915178548439553,1.0157179916983288e-161,9.29067529125449e-165
355,0.008797098451105509,1.4548429631380473e-161,1.1008555278185401e-164
356,0.008680582305554444,1.7863157602347637e-161,1.3089901549382148e-164
357,0.00856560939749806,1.9779056738056273e-161,1.536395722116868e-164
358,0.008452159287005432,2.079406145871465e-161,1.772304579125036e-164
359,0.008340211804869234,3.731153597773249e-161,2.1899978298591694e-164
360,0.00822974704902003,8.323894807381898e-161,3.109494837471066e-164
361,0.008120745380988049,1.0509849288659631e-160,4.255085940699699e-164
362,0.008013187422411897,1.4076593822877656e-160,5.76913563599409e-164
363,0.007907054051593441,1.5683184091583253e-160,7.433644828800195e-164
364,0.007802326400098327,2.367492707048106e-160,9.913064340209789e-164
365,0.007698985849401583,3.0976276516025383e-160,1.3114169813910464e-163
366,0.007597014027577567,3.524040757568222e-160,1.670769837622364e-163
367,0.007496392806033836,4.5266194352282544e-160,2.1262438146586236e-163
368,0.00739710429628822,5.918843517720377e-160,2.7139169669505784e-163
369,0.007299130846788583,6.788836093628329e-160,3.37904265713099e-163
370,0.007202455039774759,7.174615568913602e-160,4.072654407269657e-163
371,0.007107059688181999,9.01059584217898e-160,4.932223365694582e-163
372,0.007012927832585425,1.0479760731683204e-159,5.918702689576037e-163
373,0.006920042738185014,1.1883843746521155e-159,7.02253463781138e-163
374,0.006828387891830468,1.7471836454003212e-159,8.623913123534807e-163
375,0.006737946999085467,2.3648759922861204e-159,1.0762728083270574e-162
376,0.006648703981330887,3.0920562581814833e-159,1.3522172398741078e-162
377,0.0065606429729063095,3.3174238310606426e-159,1.6443529278090328e-162
378,0.006473748318289405,3.7633911564118475e-159,1.9713715025337537e-162
379,0.006388004569312721,3.8563357427379573e-159,2.30202818642889e-162
380,0.006303396482417283,5.159257465042783e-159,2.738543090347166e-162
381,0.006219909015942573,5.398095074764637e-159,3.189216371928879e-162
382,0.0061375273274524465,5.50283107306666e-159,3.6425488872040438e-162
383,0.0060562367710964285,6.297517811344874e-159,4.1544776137502016e-162
384,0.005976022895005943,6.874192333080591e-159,4.705883225778096e-162
385,0.005896871438725093,9.987871303839682e-159,5.496437784622713e-162
386,0.005818768330675414,1.186556165890489e-158,6.423175028938289e-162
387,0.005741699685654202,1.6442711280993464e-158,7.690392507839457e-162
388,0.005665651802366041,1.6644458981300736e-158,8.956168381844007e-162
389,0.005590611160986931,2.059087393119239e-158,1.0501320768197074e-161
390,0.0055165644207607716,2.191875467459036e-158,1.2124333101667382e-161
391,0.005443498417627617,5.809176329357985e-158,1.6368866060486553e-161
392,0.0053714001618833515,6.743932957708901e-158,2.1231124091557336e-161
393,0.005300256835870402,1.0572467489271083e-157,2.875272910506254e-161
394,0.005230055791698997,1.3769976091720331e-157,3.8419396103603045e-161
395,0.005160784548998603,4.440489497924095e-157,6.9179218675527985e-161
396,0.00509243079269919,4.727293673964564e-157,1.0149204665012104e-160
397,0.005024982370841839,5.3875476489790244e-157,1.3783020531061298e-160
398,0.0049584272924183435,6.353636675046892e-157,1.801168840288272e-160
399,0.004892753725239476,6.444426601656599e-157,2.224397323641449e-160
400,0.004827949993831441,1.4627504041661327e-156,3.172314166727207e-160
401,0.004764004577360192,1.5789931777086332e-156,4.182007930265603e-160
402,0.004700906107583276,1.7083579678563705e-156,5.2599556662949963e-160
403,0.004638643366828773,2.216875602893633e-156,6.640243175774491e-160
404,0.004577205286001,3.4421875262648647e-156,8.755057130404615e-160
405,0.004516580942612666,5.312698102212196e-156,1.197584547107523e-159
406,0.004456759558843061,6.564351027811502e-156,1.5902731091406383e-159
407,0.00439773049962195,7.54836139314854e-156,2.0358457808391517e-159
408,0.004339483270738895,8.772043987726001e-156,2.5467930347644533e-159
409,0.00428200751697758,1.4467020894331576e-155,3.378295965346855e-159
410,0.004225293020274839,1.7245026365197563e-155,4.3563389562745303e-159
