n_iterations,n_points,stoch_prior,trapezoid
33,0.7189237334319262,2.39960011666406e-193,8.517614142768915e-195
34,0.7117703227626097,2.4843089811790963e-193,1.0294742379953454e-194
35,0.7046880897187134,3.026887104204128e-193,1.2438454366907234e-194
36,0.697676326071031,4.2789083867084295e-193,1.543872379467579e-194
37,0.6907343306373547,4.420552964511244e-193,1.8507469644071942e-194
38,0.6838614092123558,5.211769833051818e-193,2.2089478098846392e-194
39,0.6770568744981647,8.338802122537933e-193,2.7763644950604435e-194
40,0.6703200460356393,9.515429982153321e-193,3.417402690429817e-194
41,0.6636502501363194,9.79063769086806e-193,4.0704182416526065e-194
42,0.6570468198150567,1.0432146718435392e-192,4.7592977812163755e-194
43,0.6505090947233165,1.2905064598411325e-192,5.602995427571997e-194
44,0.6440364210831414,1.3351428734155965e-192,6.467189835834477e-194
45,0.6376281516217733,1.757142786791379e-192,7.593214281820317e-194
46,0.631283645506926,2.474661096589696e-192,9.163264527769142e-194
47,0.6250022682827008,2.537492321927756e-192,1.0757159175529467e-193
48,0.6187833918061408,2.5942221586575053e-192,1.237047389127404e-193
49,0.6126263941844161,3.6357725219488085e-192,1.4609018168351132e-193
50,0.6065306597126334,4.517765665514619e-192,1.7362928158622504e-193
51,0.6004955788122659,5.161792131522817e-192,2.0478111469084578e-193
52,0.5945205479701944,5.950989492226891e-192,2.4033846044774497e-193
53,0.5886049696783552,6.0406989942104355e-192,2.7607268828543106e-193
54,0.5827482523739896,7.847084990047863e-192,3.220308467354715e-193
55,0.5769498103804866,8.23192135381501e-192,3.6976316520064645e-193
56,0.5712090638488149,8.938730970064506e-192,4.210781540145914e-193
57,0.5655254386995371,1.0918626891567071e-191,4.831355364110826e-193
58,0.559898366565402,1.412672734014538e-191,5.626276501733384e-193
59,0.5543272847345071,1.7562545777760445e-191,6.604700298600804e-193
60,0.5488116360940264,2.243614333529296e-191,7.842199133450193e-193
61,0.5433508690744998,2.915692903427177e-191,9.434391098060476e-193
62,0.5379444375946745,2.963851587123643e-191,1.1036777150276032e-192
63,0.5325918010068972,3.27432672096902e-191,1.2789405250975595e-192
64,0.5272924240430485,3.6188847313099206e-191,1.470718868896833e-192
65,0.522045776761016,4.047940273999176e-191,1.6831000172609096e-192
66,0.5168513344916992,4.448033163569506e-191,1.914150532062596e-192
67,0.5117085777865424,4.476554553298189e-191,2.144368841512338e-192
68,0.5066169923655895,6.616123323919937e-191,2.4812344121053096e-192
69,0.5015760690660556,7.581543126260241e-191,2.8634141860211792e-192
70,0.4965853037914095,8.375037182390996e-191,3.281392633458643e-192
71,0.4916441974609651,9.161530802404174e-191,3.734073611901851e-192
72,0.4867522559599717,1.0927454479207806e-190,4.2686382925723824e-192
73,0.48190899009020244,1.5914612717961996e-190,5.039425298647391e-192
74,0.4771139155210344,2.870572119366894e-190,6.415886035501295e-192
75,0.4723665527410147,3.965535881825068e-190,8.298469780322184e-192
76,0.46766642700990924,6.421364578218229e-190,1.1316591868611446e-191
77,0.46301306831122807,8.564710812907391e-190,1.5302059024904568e-191
78,0.4584060113052235,1.0670840609647701e-189,2.0218176123968105e-191
79,0.45384479528235583,1.1316989020019192e-189,2.5380099288841028e-191
80,0.44932896411722156,1.3525299057905371e-189,3.1487895989186045e-191
81,0.4448580662229411,1.3835704626133439e-189,3.767369825707268e-191
82,0.4404316545059993,1.498067003558882e-189,4.4304759594389615e-191
83,0.4360492863215356,2.817413867823574e-189,5.665170449120644e-191
84,0.43171052342907973,4.492021064175803e-189,7.614151879658259e-191
85,0.4274149319487267,5.915047865741781e-189,1.0155014801454332e-190
86,0.4231620823177488,1.1133247785688809e-188,1.4889817675149532e-190
87,0.418951549247639,1.3780529108741326e-188,2.0692155028746171e-190
88,0.4147829116815814,1.5476581126193458e-188,2.714378077642501e-190
89,0.4106557527523455,1.6261527971232788e-188,3.3855171813374247e-190
90,0.4065696597405991,2.939668403726744e-188,4.586693033469377e-190
91,0.40252422403363597,3.29592288066905e-188,5.920037444354916e-190
92,0.39851904108451414,4.6024984852842574e-188,7.763422290016873e-190
93,0.3945537103716011,5.135711568851794e-188,9.799901771679962e-190
94,0.39062783535852114,5.4666950374356864e-188,1.1946057916839653e-189
95,0.38674102345450123,1.1328954441704053e-187,1.6349409415251103e-189
96,0.38289288597511206,1.1481624782052237e-187,2.076769648006097e-189
97,0.37908303810339883,1.1513062796339147e-187,2.5153998259214322e-189
98,0.37531109885139957,1.4387359791712714e-187,3.0580822972314025e-189
99,0.3715766910220457,1.781703246610513e-187,3.7234429526041515e-189
100,0.36787944117144233,2.776598307466613e-187,4.750020720350805e-189
101,0.3642189795715233,2.914808162387235e-187,5.8169750553057006e-189
102,0.3605949401730783,6.986458355097849e-187,8.3488950887527e-189
103,0.3570069605691474,1.0819648628157499e-186,1.2230962948705531e-188
104,0.35345468195878016,1.1090351864681917e-186,1.617056491974111e-188
105,0.3499377491111553,1.1568332490211338e-186,2.023906977244809e-188
106,0.3464558103300574,1.4839710072585456e-186,2.5406165972646573e-188
107,0.34300851741870664,2.598054420551751e-186,3.436242055991814e-188
108,0.3395955256449391,2.6708157950115675e-186,4.3477892897541e-188
109,0.33621649370673334,2.974680727819488e-186,5.352943408280823e-188
110,0.33287108369807955,3.008516608734642e-186,6.359415565687027e-188
111,0.32955896107518906,3.0370190695839894e-186,7.365313522338923e-188
112,0.32627979462303947,4.9379307411349254e-186,8.984543205275706e-188
113,0.32303325642225295,5.150911221975481e-186,1.0656806210376043e-187
114,0.31981902181630395,5.587753961097119e-186,1.2452841425504738e-187
115,0.3166367693790533,5.654531511628821e-186,1.4252256093943895e-187
116,0.3134861808826053,8.537990824835026e-186,1.694222566149423e-187
117,0.31036694126548503,1.1409862642807834e-185,2.0501235219628936e-187
118,0.30727873860113125,1.2897570742422443e-185,2.4484266452672967e-187
119,0.3042212640667041,1.6363130221824744e-185,2.948725184834745e-187
120,0.30119421191220214,1.880876215898872e-185,3.518076225003559e-187
121,0.2981972794298874,1.9524797288706705e-185,4.1032212170549197e-187
122,0.2952301669240142,2.120313823992158e-185,4.73234218340921e-187
123,0.2922925776808594,3.607166096118086e-185,5.791979415632125e-187
124,0.2893842179390506,3.868462987075212e-185,6.917067617060824e-187
125,0.2865047968601901,4.139281106121659e-185,8.108940943890404e-187
126,0.2836540264997704,8.542615891369597e-185,1.0544244562247077e-186
127,0.2808316217783798,1.18960801288831e-184,1.390179983442715e-186
128,0.27803730045319414,1.353761684071189e-184,1.7684644977446506e-186
129,0.27527078308975234,1.5393976097272072e-184,2.194341519399763e-186
130,0.2725317930340126,1.705437573909559e-184,2.6614591749620825e-186
131,0.2698200563846868,2.7399697953063806e-184,3.404466826159879e-186
132,0.26713530196585034,3.30785572005353e-184,4.292544852288602e-186
133,0.26447726129982396,3.588475683350912e-184,5.246376281827953e-186
134,0.261845668580326,7.147853931372886e-184,7.127400318411541e-186
135,0.2592402606458915,7.632031339434267e-184,9.115855819173004e-186
136,0.2566607769535559,9.165378024299412e-184,1.148005013395017e-185
137,0.25410695955280027,1.645194406640689e-183,1.568157623725496e-185
138,0.2515785530597565,1.7872820760434125e-183,2.020055184322385e-185
139,0.24907530463166822,1.916867917986878e-183,2.4998948445777392e-185
140,0.2465969639416065,2.086181671204914e-183,3.0169217368385504e-185
141,0.2441432831534371,2.8353748302254446e-183,3.7126322116568685e-185
142,0.24171401689703645,5.940438989064432e-183,5.155723010090978e-185
143,0.23930892224375455,6.137036672847026e-183,6.631738418976909e-185
144,0.23692775868212176,6.564299706077341e-183,8.194805545751728e-185
145,0.23457028809379765,8.077898118285185e-183,1.0099146268685329e-184
146,0.23223627472975883,1.0456573660212598e-182,1.2539724535184585e-184
147,0.22992548518672384,1.10726421501444e-182,1.5098379104616795e-184
148,0.22763768838381274,1.3081441099011283e-182,1.8091147016995593e-184
149,0.22537265553943872,1.5007809876915495e-182,2.1490465246329029e-184
150,0.22313016014842982,1.626947523699057e-182,2.513888756963751e-184
151,0.2209099779593782,3.999227277702173e-182,3.4017900741561285e-184
152,0.21871188695221475,4.7479573063765706e-182,4.445434299910362e-184
153,0.21653566731600707,6.100654745630377e-182,5.773070765026799e-184
154,0.21438110142697794,6.417452504523287e-182,7.155753191097839e-184
155,0.21224797382674304,7.149837745143158e-182,8.680904814234454e-184
156,0.21013607120076472,1.1025285868319622e-181,1.1009337831981046e-183
157,0.20804518235702046,1.1263449098386296e-181,1.3364399838170766e-183
158,0.20597509820488344,1.5764363118274955e-181,1.6627755664138206e-183
159,0.20392561173421342,1.7363052024757653e-181,2.0186289685566257e-183
160,0.20189651799465538,1.7514542530820233e-181,2.3740154545617285e-183
161,0.1998876140751445,1.8067284175491263e-181,2.7369698345123435e-183
162,0.19789869908361465,1.881957226268297e-181,3.1112751285866365e-183
163,0.19592957412690937,1.9809134610183656e-181,3.5013417419031073e-183
164,0.1939800422908919,1.9942165322141097e-181,3.890120603649481e-183
165,0.19204990862075413,4.926825097314726e-181,4.8410637043701805e-183
166,0.19013898010152055,5.129418165835068e-181,5.8212588503870835e-183
167,0.1882470656387468,5.311200850649e-181,6.826092620790997e-183
168,0.18637397603940997,7.733580174959078e-181,8.274661479926327e-183
169,0.18451952399298926,7.978684715770741e-181,9.754270299816993e-183
170,0.18268352405273466,1.1344318730859892e-180,1.1837087151025785e-182
171,0.1808657926171221,1.816339668547717e-180,1.5138704864295074e-182
172,0.17906614791149322,1.883977269186958e-180,1.8529194582312534e-182
173,0.17728440996987782,1.9519749639891866e-180,2.2007102436735425e-182
174,0.17552040061699686,2.451638846236599e-180,2.6331816291383064e-182
175,0.17377394345044514,2.465725362072453e-180,3.0638100020722843e-182
176,0.17204486382305054,3.1924555834826026e-180,3.615810993148476e-182
177,0.17033298882540943,3.4593637682746682e-180,4.20801082741397e-182
178,0.1686381472685955,5.347535208013952e-180,5.114333317120737e-182
179,0.1669601696670407,5.791797364202161e-180,6.086183942108275e-182
180,0.16529888822158653,5.9843607805929436e-180,7.080354694878538e-182
181,0.16365413680270405,1.193337060631844e-179,9.043097518557816e-182
182,0.16202575093388075,1.197735680896337e-179,1.0993473375914866e-181
183,0.16041356777517274,1.3085172504792944e-179,1.3103042850016493e-181
184,0.15881742610692068,1.4727416225282497e-179,1.545374712030298e-181
185,0.1572371663136276,1.5146564302604477e-179,1.7847297777696374e-181
186,0.1556726303679973,1.5643835422999746e-179,2.0294832062377146e-181
187,0.1541236618151314,2.644418773817773e-179,2.439095358362909e-181
188,0.1525901057568839,2.681650092026043e-179,2.850341432835562e-181
189,0.15107180883637086,3.295302373977467e-179,3.3506661774924884e-181
190,0.14956861922263506,3.787961467903795e-179,3.9200686110709284e-181
191,0.14808038659546247,4.366802561863543e-179,4.5699504159695493e-181
192,0.14660696213035015,4.8984735374625424e-179,5.291703491149805e-181
193,0.14514819848362373,5.6714141375636386e-179,6.119028768090618e-181
194,0.14370394977770293,5.75927494921732e-179,6.95081130733554e-181
195,0.1422740715865136,6.608741810324087e-179,7.895780885913895e-181
196,0.140858420921045,7.25497449698355e-179,8.922831833375134e-181
197,0.13945685621505094,7.64851458312211e-179,9.994820642673619e-181
198,0.13806923731089282,9.281365599974373e-179,1.1282720478966347e-180
199,0.13669542544552385,1.0788215852282159e-178,1.2764818373369035e-180
200,0.1353352832366127,1.250267255061591e-178,1.4465359639397784e-180
201,0.13398867466880499,1.2759393267230543e-178,1.618355046876586e-180
202,0.13265546508012172,1.8085879896505016e-178,1.8594777318545309e-180
203,0.13133552114849312,4.0135871505527105e-178,2.3892487321979876e-180
204,0.1300287108784259,4.1194990613129316e-178,2.927589100283585e-180
205,0.12873490358780423,5.350381818728777e-178,3.619825400751679e-180
206,0.12745396989482075,6.535991901575389e-178,4.457042625131192e-180
207,0.12618578170503877,7.229897925649296e-178,5.373929741394953e-180
208,0.12493021219858241,9.893910569163714e-178,6.6161789824197785e-180
209,0.12368713581745483,1.016436118912724e-177,7.879686714765174e-180
210,0.1224564282529819,1.422407019326604e-177,9.63025379320981e-180
211,0.12123796643338168,2.2082582796705056e-177,1.2320932194804397e-179
212,0.12003162851145673,2.777831833781926e-177,1.567193607662587e-179
213,0.11883729385240965,2.819449288076028e-177,1.9039302080800662e-179
214,0.11765484302177918,3.2485319084769324e-177,2.2880531334308792e-179
215,0.11648415777349697,4.515315987971597e-177,2.8166545152759993e-179
216,0.11532512103806251,6.989054472680101e-177,3.626711603254869e-179
217,0.1141776169108365,9.499190358940703e-177,4.716747617473871e-179
218,0.11304153064044985,9.523675432071927e-177,5.7987193076734294e-179
219,0.11191674861732888,1.2184453336531079e-176,7.169204715122075e-179
220,0.11080315836233387,1.2581092011211492e-176,8.570222861210142e-179
221,0.10970064851551141,1.3461457741063306e-176,1.0054361832420815e-178
222,0.10860910882495796,1.756484406539943e-176,1.1971634277997385e-178
223,0.10752843013579495,2.6211455896507886e-176,1.4804250457926594e-178
224,0.1064585043792528,2.636242525697186e-176,1.7624834236661737e-178
225,0.10539922456186433,2.676042813961399e-176,2.0459512379958504e-178
226,0.10435048475476504,4.047582261581834e-176,2.470437302018837e-178
227,0.1033121800831002,4.1362437728573986e-176,2.8999054252690803e-178
228,0.10228420671553748,6.794609937102246e-176,3.59837323110089e-178
229,0.1012664618538834,7.409604961866965e-176,4.3524819687835603e-178
230,0.10025884372280375,9.393670028139544e-176,5.299005192556848e-178
231,0.09926125155964566,1.0206365335368114e-175,6.317184199846009e-178
232,0.09827358560436154,1.0586916428575128e-175,7.362817892640184e-178
233,0.09729574708953276,1.2081341654087292e-175,8.54417801065737e-178
234,0.09632763823049303,1.4160286918388254e-175,9.915047931880967e-178
235,0.09536916221554961,1.9014131634550066e-175,1.1737506843550286e-177
236,0.09442022319630235,1.930568682059002e-175,1.3569498795292842e-177
237,0.09348072627805847,2.1302855688211432e-175,1.557089552217972e-177
238,0.09255057751034329,2.1433023212896984e-175,1.7564485535168407e-177
239,0.09162968387750484,3.4326371155806305e-175,2.0725579198751567e-177
240,0.09071795328941251,3.5586163223074497e-175,2.397007855108388e-177
241,0.08981529457224763,5.822021752518944e-175,2.9225377237518677e-177
242,0.08892161745938634,5.896365075709217e-175,3.4494823754754603e-177
243,0.08803683258237255,5.956129080820937e-175,3.976471669100704e-177
244,0.0871608514619813,8.4363600828519e-175,4.715480884840767e-177
245,0.0862935864993705,1.2558042103225716e-174,5.804595876352661e-177
246,0.08543495096732123,1.383641112195832e-174,6.992639298888163e-177
247,0.08458485900156469,1.7438667661186136e-174,8.475086426115438e-177
248,0.08374322559219596,1.9074562414370232e-174,1.0080465325817739e-176
249,0.08290996657517266,2.397682235626935e-174,1.2078355668610472e-176
250,0.0820849986238988,2.898674425539117e-174,1.4469669170857414e-176
251,0.0812682392408917,2.9700537718833895e-174,1.6895488457078795e-176
252,0.08045960674953244,3.5843803596770096e-174,1.9793934877303624e-176
253,0.07965902028589804,5.636507701636317e-174,2.4306446645404706e-176
254,0.07886639979067495,7.647290434103629e-174,3.0367845776398744e-176
255,0.07808166600115317,7.820841901883554e-174,3.6505124679314526e-176
256,0.07730474044329974,8.852174386674604e-174,4.338260520289752e-176
257,0.07653554542391151,1.0113855274705556e-173,5.116213230701438e-176
258,0.07577400402284548,1.1573826918557698e-173,5.9976080674268565e-176
259,0.07502004008532698,1.3569521463636407e-173,7.020701050723372e-176
260,0.07427357821433388,1.7673401799443266e-173,8.339953108125898e-176
261,0.0735345437630571,3.8624979567044115e-173,1.1194472166116624e-175
262,0.07280286282743559,8.88284087946165e-173,1.7693877491778115e-175
263,0.0720784622387661,1.1198760749479875e-172,2.58062663710701e-175
264,0.07136126955638605,1.1969733453551309e-172,3.439087161399674e-175
265,0.0706512130604296,1.3132956476464372e-172,4.3716012671223694e-175
266,0.06994822174465536,1.5276143358752822e-172,5.445500879094926e-175
267,0.069252225309346,1.8413416760645138e-172,6.727068121822394e-175
268,0.06856315415427791,2.113211264354019e-172,8.183221048653702e-175
269,0.06788093937176144,2.2802084267235817e-172,9.73881294458315e-175
270,0.06720551273974976,2.665418588384853e-172,1.1539107644637273e-174
271,0.06653680671501686,2.7889595855720203e-172,1.3404101722245858e-174
272,0.06587475442640295,7.340641932687184e-172,1.826399051367662e-174
273,0.06521928966812753,9.120155414686184e-172,2.424193097799819e-174
274,0.06457034689316847,1.07227499743825e-171,3.12003821015661e-174
275,0.06392786120670757,1.1157846785262387e-171,3.8369138952820956e-174
276,0.06329176835964073,1.1476032643226805e-171,4.5668961229883065e-174
277,0.06266200474215315,1.6453136312836685e-171,5.603054787327137e-174
278,0.06203850737735832,1.7335046263954555e-171,6.683890353744356e-174
279,0.06142121391500013,1.9512922229750382e-171,7.888410286137229e-174
280,0.06081006262521797,2.347246818836844e-171,9.322933206906424e-174
281,0.06020499239237354,2.406538522037446e-171,1.0779058030784714e-173
282,0.05960594270893937,3.1625849215739734e-171,1.2673603526887296e-173
283,0.05901285366944784,4.09342296733949e-171,1.5101367822819226e-173
284,0.05842566596450083,6.700597072253108e-171,1.9035876039450207e-173
285,0.057844320874838456,7.020472646125181e-171,2.311719333938408e-173
286,0.05726876026546736,7.330726581317776e-171,2.7336470797660242e-173
287,0.0566989265798469,8.145036520808584e-171,3.1977786977825803e-173
288,0.056134762834133725,8.39537992281419e-171,3.671415596176587e-173
289,0.05557621261148306,8.625435254335632e-171,4.153189474353395e-173
290,0.05502322005640723,9.339985481145755e-171,4.6696837179123874e-173
291,0.05447572986918986,1.1443043342894738e-170,5.2961791121261806e-173
292,0.05393368730035602,1.9303976797571118e-170,6.342536829332611e-173
293,0.053397038145197084,2.1166118623397275e-170,7.478414797056605e-173
294,0.05286572873835037,2.285126760609502e-170,8.692524140805598e-173
295,0.05233970594843238,2.689563659146668e-170,1.0107295920451956e-172
296,0.05181891717272583,2.871238944923797e-170,1.1602604935339784e-172
297,0.05130331033191911,4.088960763437658e-170,1.371090107675853e-172
298,0.0507928338648985,5.4489147952390996e-170,1.649244385052849e-172
299,0.050287436723591865,6.4996710728661095e-170,1.977735903018847e-172
300,0.049787068367863944,1.481386641840701e-169,2.718974901193984e-172
301,0.04929167876046217,1.5647135578203605e-169,3.4941177362988446e-172
302,0.04880121836201296,1.7919040809304932e-169,4.3729757258147786e-172
303,0.04831563812606779,1.8207653759403207e-169,5.25710340666468e-172
304,0.04783488949419837,2.1184718232209736e-169,6.275555837332082e-172
305,0.04735892439114093,2.221322530536937e-169,7.332827844502907e-172
306,0.046887695219988486,2.2664070090537567e-169,8.400824940873396e-172
307,0.04642115485743127,2.965344870723074e-169,9.784278011967716e-172
308,0.045959256649044204,3.1476086949109443e-169,1.1238152828850634e-171
309,0.04550195440462157,3.1802911521207045e-169,1.269250711063288e-171
310,0.0450492023935578,3.3280185145360597e-169,1.4199274185946536e-171
311,0.044600955340274535,3.5548489791660707e-169,1.5792724765724753e-171
312,0.04415716841969286,3.677442170869528e-169,1.742472550235213e-171
313,0.04371779725275094,4.3208402081310365e-169,1.932317810676823e-171
314,0.043282797901965896,4.7722500355193066e-169,2.139910377400304e-171
315,0.04285212686704019,5.734384744670376e-169,2.3868737186652424e-171
316,0.042425741080511385,6.148098671926618e-169,2.6490199074538537e-171
317,0.04200359790344555,6.248779968549458e-169,2.9128078903247346e-171
318,0.04158565512117316,1.0959493653236074e-168,3.370852017297743e-171
319,0.04117187093906774,1.2065471024430388e-168,3.8701021232538018e-171
320,0.04076220397836621,1.3913950447707833e-168,4.4401107023802155e-171
321,0.04035661327203115,1.4569872005074244e-168,5.031051170155169e-171
322,0.039955058260653896,1.580306502546308e-168,5.665631165764696e-171
323,0.039557498788398725,1.6536961769205273e-168,6.323073745131615e-171
324,0.039163895098987066,2.664341369864538e-168,7.371768338162411e-171
325,0.03877420783172201,2.830321218159512e-168,8.4747084791493e-171
326,0.038388398017552075,2.8528113005393975e-168,9.575351076872292e-171
327,0.038006427075174314,3.25535483132691e-168,1.081880202956823e-170
328,0.03762825680717622,4.2492259602859685e-168,1.2425732949754029e-170
329,0.03725384939621581,4.822290397675675e-168,1.4231234212447032e-170
330,0.036883167401240015,5.623955033977052e-168,1.6315933084095805e-170
331,0.0365161737537404,5.888471033244853e-168,1.8476964546782145e-170
332,0.036152831754046426,5.963010406076077e-168,2.064357667192182e-170
333,0.0357931050676553,7.81089504324569e-168,2.3453364063577484e-170
334,0.03543695772159864,8.018687631618355e-168,2.63091983824357e-170
335,0.035084354100845025,8.528565661778714e-168,2.9316401514613825e-170
336,0.03473525894473856,8.854488444875542e-168,3.2407460540520515e-170
337,0.03438963734347271,9.417002542304353e-168,3.566218003831636e-170
338,0.034047454734599344,9.89392396462133e-168,3.9047708752525196e-170
339,0.033708676899572396,1.6219266824433464e-167,4.454243685303118e-170
340,0.03337326996032608,1.850525519438152e-167,5.074922785775068e-170
341,0.03304120037588693,2.0183231848775e-167,5.745146527041235e-170
342,0.03271243493901982,2.436274144042512e-167,6.546109260335425e-170
343,0.03238694077290704,2.878912492728916e-167,7.483178481467885e-170
344,0.03206468532786077,3.0577189939698603e-167,8.468545076696079e-170
345,0.03174563637806794,3.300130268773717e-167,9.521448173127863e-170
346,0.03142976201836771,3.488361405020063e-167,1.0623332098341565e-169
347,0.03111703066106086,3.592058721321285e-167,1.1746681497786281e-169
348,0.030807411032751076,3.781408840437834e-167,1.2917479897449972e-169
349,0.030500872171217483,4.388605801471767e-167,1.426275812355285e-169
350,0.0301973834223185,4.640690518506001e-167,1.5671155483041605e-169
351,0.02989691443692632,4.642595898958343e-167,1.706611156238751e-169
352,0.029599435167892,5.010737880115533e-167,1.8556702204286868e-169
353,0.02930491586704076,5.058453151004188e-167,2.004651428970937e-169
354,0.029013327082197053,5.646495293686737e-167,2.1692968991021193e-169
355,0.028724639654239433,7.893181131069325e-167,2.3971631150153215e-169
356,0.028438824714184505,1.1382732366144222e-166,2.722498611904402e-169
357,0.028155853680300106,1.2948699314164166e-166,3.088909295143126e-169
358,0.027875698255247015,1.3849349131181657e-166,3.4769063243986104e-169
359,0.027598330423249287,1.8951000421250987e-166,4.0025461145016526e-169
360,0.02732372244729256,2.0405122587441502e-166,4.5628870557902756e-169
361,0.027051846866350416,2.9461752879128234e-166,5.36388017374896e-169
362,0.026782676492638175,3.0002095664216746e-166,6.171447703957721e-169
363,0.02651618440889418,3.105596022424245e-166,6.999064459240619e-169
364,0.02625234396568796,3.1757385989069903e-166,7.836952738683337e-169
365,0.025991128778755347,3.262070854376598e-166,8.689055186696752e-169
366,0.02573251272635994,3.2747575610408866e-166,9.535960059685157e-169
367,0.025476469946681016,3.356944504346032e-166,1.0395481461805802e-168
368,0.025222974835227212,4.19758790307726e-166,1.145954947513351e-168
369,0.024972002042276155,5.11284414962033e-166,1.27427342512872e-168
370,0.024723526470339388,5.1306937526446027e-166,1.4017586315907963e-168
371,0.02447752327165267,5.2133977241860895e-166,1.5300098832083796e-168
372,0.024233967845691113,5.961035618472378e-166,1.675194140131285e-168
373,0.023992835836709175,9.558378083974106e-166,1.9056772311310455e-168
374,0.023754103131304997,2.5083389947084385e-165,2.5044997854085873e-168
375,0.023517745856009107,3.0931687491451855e-165,3.235592722986939e-168
376,0.02328374037489701,3.3103347890701704e-165,4.0102292079454165e-168
377,0.02305206328722557,4.398163531557306e-165,5.029182926039345e-168
378,0.02282269142509298,5.150375543143659e-165,6.210534155052356e-168
379,0.022595601851121864,9.13504232447403e-165,8.285007024725285e-168
380,0.0223707718561656,1.0488698919446434e-164,1.0643181149882183e-167
381,0.022148178957037315,1.3870371661937285e-164,1.373062739009963e-167
382,0.02192780089426162,1.618581075519689e-164,1.7297625008783923e-167
383,0.02170961562984857,2.022164205326901e-164,2.170968932704247e-167
384,0.021493601345089923,2.311549383691514e-164,2.670296619506662e-167
385,0.02127973643837717,2.90799884056368e-164,3.2922155202646123e-167
386,0.021067999523041434,3.234669719980768e-164,3.977114508903245e-167
387,0.020858369425214716,5.858986754343501e-164,5.205334475381717e-167
388,0.020650825181712566,8.384723406382703e-164,6.94553555173418e-167
389,0.020445346037937653,8.524104737290429e-164,8.697061294600302e-167
390,0.02024191144580439,1.5116330106534996e-163,1.1772245744374989e-166
391,0.020040501061684014,1.5938785696380153e-163,1.4982482693895285e-166
392,0.019841094744370288,2.245544702349122e-163,1.9460240688483152e-166
393,0.019643672553065292,2.4410867650749728e-163,2.4279487671750387e-166
394,0.01944821474538539,3.4792959374772694e-163,3.108004323383934e-166
395,0.01925470177538692,4.3250287584077795e-163,3.94495348375222e-166
396,0.019063114291611637,5.3572760562007357e-163,4.9713405232492946e-166
397,0.018873433135151486,6.176356339851744e-163,6.142878936502359e-166
398,0.018685639337732773,7.739313712587855e-163,7.59627404800395e-166
399,0.018499714119819242,8.194898907916617e-163,9.119912413237704e-166
400,0.01831563888873418,8.409876810424582e-163,1.0667962430513523e-165
401,0.018133395236801075,8.55319314814669e-163,1.2226727585520973e-165
402,0.017952964939502866,8.682932948932371e-163,1.3793391758917257e-165
403,0.01777432995365944,1.2837865483181901e-162,1.6086683677765246e-165
404,0.017597472415623393,2.2722447904547827e-162,2.010531987231595e-165
405,0.017422374639493515,3.1573816741144623e-162,2.5633824967622693e-165
406,0.01724901911534628,3.322225088207704e-162,3.1393085682636136e-165
407,0.017077388507484793,4.147710389770257e-162,3.851182623693283e-165
408,0.01690746565270528,4.3626584610451295e-162,4.592498003822073e-165
409,0.016739233558580632,4.954220591354473e-162,5.425956908661079e-165
410,0.016572675401761255,5.319460867287208e-162,6.311956505989244e-165
411,0.016407774526292645,5.91986377298108e-162,7.288147224808732e-165
