n_iterations,n_points,stoch_prior,trapezoid
76,0.5333148046045147,5.200949114959702e-190,9.072787232264793e-192
77,0.5294599200988866,5.612045441505953e-190,1.1236165933999003e-191
78,0.5135253996000043,5.853032866477124e-190,2.0562693153150177e-191
79,0.5098241588756349,5.977131933777386e-190,2.277497356597274e-191
80,0.5063026976596969,6.842690033411578e-190,2.518460032250717e-191
81,0.48888996136129337,7.177854805103376e-190,3.768320961345657e-191
82,0.480419838258303,1.1082208757166733e-189,4.7069976856080605e-191
83,0.48002030215242497,1.2918090190966913e-189,4.758610120110858e-191
84,0.4766911142919138,1.488101909196349e-189,5.254027201240857e-191
85,0.46410695606030283,1.6437325239038754e-189,7.322526218366019e-191
86,0.4619427578766688,1.7711079609247552e-189,7.705829081571336e-191
87,0.4610094216429155,1.8065645035485006e-189,7.874442292548773e-191
88,0.45850529802650336,3.969968472205406e-189,8.86857147331488e-191
89,0.4576348229966913,5.271417106427959e-189,9.327435169601859e-191
90,0.45616578616998604,5.9124090000205695e-189,1.019598982515923e-190
91,0.44573006003377863,6.358768948171884e-189,1.6831826955813374e-190
92,0.4426022987079019,7.535672232118962e-189,1.9188805373023853e-190
93,0.4335479654085977,1.3613731391643198e-188,3.151513151973767e-190
94,0.4327980133830359,1.4690468306352215e-188,3.261684616601766e-190
95,0.4208644122467604,1.5793531818373182e-188,5.146421709137182e-190
96,0.41741657699167267,2.371038375382449e-188,5.963916679318139e-190
97,0.41369831147066904,2.5383238940100263e-188,6.907732900941854e-190
98,0.4128850184224278,4.525135666751457e-188,7.275759038953597e-190
99,0.40581639865425045,4.9165475299601296e-188,1.075107954509957e-189
100,0.38763586366295283,5.208807235695356e-188,2.0220969766247935e-189
101,0.38758769077229416,5.5556606279445174e-188,2.02477329894446e-189
102,0.3784479899583759,6.596587933709867e-188,2.627681700012573e-189
103,0.3745649906323912,7.033619126796813e-188,2.900797083298427e-189
104,0.3688664498842922,8.863203187294507e-188,3.405870328513214e-189
105,0.36458534243182966,9.336419154552003e-188,3.805572464731878e-189
106,0.3557104933081412,1.0295661943050613e-187,4.719296928462632e-189
107,0.3513512974594774,1.06963876105754e-187,5.185573413139823e-189
108,0.34978081310356635,1.2239153136714025e-187,5.377787398447914e-189
109,0.34457806856412865,3.764036271256492e-187,7.336119314100428e-189
110,0.34239175785071685,4.216764487369293e-187,8.258035051567418e-189
111,0.33991867470545395,4.2169253113595047e-187,9.300915742802988e-189
112,0.3383618273478769,4.4383430951821424e-187,9.991898014778455e-189
113,0.3346250500382361,5.94145632801616e-187,1.2212087934053697e-188
114,0.33038752457672266,6.99324207438259e-187,1.517549206892604e-188
115,0.32822106460193706,7.084417052016448e-187,1.671030266771426e-188
116,0.3255872821227173,7.465790960353042e-187,1.867662961020376e-188
117,0.3239921876662887,8.045207490782018e-187,1.9959916197140216e-188
118,0.3239703982493614,8.796267502855916e-187,1.9979082751142566e-188
119,0.3174697504283142,9.503485468715713e-187,2.6156963961598618e-188
120,0.30989531642078577,1.1103913638028573e-186,3.456755006925287e-188
121,0.3090325143206223,1.3120431323854657e-186,3.569958363938012e-188
122,0.3081525153612081,1.3557664287928539e-186,3.689265668592655e-188
123,0.3077313786806145,1.5542038294402615e-186,3.754718892762284e-188
124,0.3006601745746047,1.558166218624057e-186,4.856530029060305e-188
125,0.3003242375761728,2.141291988244407e-186,4.9284639493900095e-188
126,0.29992627620156503,2.156018973912011e-186,5.0142651768438597e-188
127,0.29474350278796135,2.3222957450915177e-186,6.217858441462387e-188
128,0.2945624838671801,3.3491815762234183e-186,6.278484964905232e-188
129,0.2880175255270776,7.265248865386119e-186,1.1033560080348137e-187
130,0.28701186108290305,7.968540615791833e-186,1.1834927877274398e-187
131,0.2805999310554138,8.477282965046418e-186,1.7270502396784815e-187
132,0.2795120497838528,9.346999089811885e-186,1.828734492229523e-187
133,0.27866652885351456,9.618424311267249e-186,1.9100602829500293e-187
134,0.27746635740767,1.097839875674766e-185,2.0418198900394685e-187
135,0.2680887808016804,1.3640439024989362e-185,3.3209625090011453e-187
136,0.267866809691228,1.3934606094301155e-185,3.3518933088858353e-187
137,0.2637604009644757,1.715125786028336e-185,4.056194058408297e-187
138,0.26370317811174676,2.0284931787266697e-185,4.0678016750510957e-187
139,0.25928364870383036,3.052738469081847e-185,5.416968418929587e-187
140,0.25782922326389063,3.430231382885134e-185,5.915869997744366e-187
141,0.25345847063219934,4.7512539737321456e-185,7.992525578696713e-187
142,0.24936635609541313,9.69227881975534e-185,1.1958717083987301e-186
143,0.24927355407088322,1.0399748463409682e-184,1.2055228855187924e-186
144,0.24779711217345698,1.0651019705057038e-184,1.3627790029473792e-186
145,0.24546258850190297,1.0892008812051247e-184,1.6170555269724644e-186
146,0.24307209525894533,1.2838539798833855e-184,1.923959953358016e-186
147,0.2399102595241534,1.284455769893582e-184,2.330083768658936e-186
148,0.23786014358365892,1.896118896144416e-184,2.7188101260647825e-186
149,0.23586462371701755,2.663217593560137e-184,3.25026048777859e-186
150,0.2354119729949332,2.8602397429502883e-184,3.379729446276674e-186
151,0.2315405457343829,3.3439018007072103e-184,4.674296705062783e-186
152,0.23039244355892494,3.4391764330961394e-184,5.069149299524927e-186
153,0.22737751465265651,3.6136648805969256e-184,6.158643570132797e-186
154,0.22734062964986834,3.6627268849830466e-184,6.172153539269289e-186
155,0.22674601795140412,5.770003039092562e-184,6.5152446699911464e-186
156,0.22565607856974312,5.946091289242733e-184,7.16333257630085e-186
157,0.2243958631656724,6.689896850721762e-184,8.006403682593234e-186
158,0.22262952791405657,6.948345954681429e-184,9.233714522610832e-186
159,0.22026748610667152,7.119465711092581e-184,1.0915362088195339e-185
160,0.21939956390531246,1.028264005947292e-183,1.18078152478154e-185
161,0.2183028833076338,1.0828327958920617e-183,1.2995336965600345e-185
162,0.2165953900570394,1.094058779542099e-183,1.4863434947422037e-185
163,0.2149010660847306,1.3850372730443847e-183,1.721013680168233e-185
164,0.213725226054776,1.596317387575558e-183,1.9087150686506232e-185
165,0.21308869263966493,1.8292786864505833e-183,2.025154769598253e-185
166,0.2130709277491888,2.4662342698001255e-183,2.0295360077674033e-185
167,0.20760086891556612,2.730561295908207e-183,3.5231691015104886e-185
168,0.20706018617627384,2.9682782174595646e-183,3.683658781270253e-185
169,0.2036859568530184,3.313382795240155e-183,4.8016701199571905e-185
170,0.20334779459748215,3.413484773261895e-183,4.917101290973683e-185
171,0.20152314109691397,3.431987257632493e-183,5.543320047328135e-185
172,0.20103058317934977,3.5444784449931807e-183,5.717906139499837e-185
173,0.19873011098964205,4.097206730443067e-183,6.660457153386594e-185
174,0.1977726267659101,6.774450341110127e-183,7.309100085993446e-185
175,0.19624200237439982,9.060488820816144e-183,8.695920604808184e-185
176,0.19333597440768382,9.215431950415586e-183,1.1373950902135762e-184
177,0.19216911079306218,1.0270756512879498e-182,1.2572408109087504e-184
178,0.18841956524535847,1.0748866916096524e-182,1.6602744717898447e-184
179,0.18809671177282197,1.0836057164410134e-182,1.6952590586311824e-184
180,0.1864804194330678,1.1125388021068184e-182,1.8750778529836344e-184
181,0.18347659694403057,1.2484910693356207e-182,2.250102408126884e-184
182,0.18008392806940213,1.4105002099015058e-182,2.728638424105856e-184
183,0.1734711068229382,1.689705537215928e-182,3.8460104917827787e-184
184,0.1722235595138504,2.238057541769292e-182,4.125218758164572e-184
185,0.1713204983440704,2.2865284529890993e-182,4.3317062641137324e-184
186,0.16903345930421915,2.8572334309159046e-182,4.985166704361014e-184
187,0.16819734307031423,3.7197117302976004e-182,5.296177840675853e-184
188,0.16761760421718916,5.9172936973532727e-182,5.63922634684663e-184
189,0.16751638371386712,5.9505162273000695e-182,5.699457771601956e-184
190,0.1669406926988861,5.994149717179072e-182,6.044535585065066e-184
191,0.16463234724930986,6.016451938580058e-182,7.4333405305666e-184
192,0.16345040988721526,7.234146390456027e-182,8.288371320740776e-184
193,0.16289438045375618,8.974992041729888e-182,8.787407294767065e-184
194,0.16066257950292342,1.284903573080955e-181,1.165505631089754e-183
195,0.1583294794200981,1.3188353075462435e-181,1.4732031076166657e-183
196,0.15771153144347275,1.5628957427195638e-181,1.5697819338056576e-183
197,0.1570980832776044,1.9267114810576819e-181,1.6879756962268874e-183
198,0.15337409690083784,1.96450991069679e-181,2.4195565106726642e-183
199,0.15193956191496424,2.0252127749249187e-181,2.710080368619458e-183
200,0.1500892545923053,2.0656661105804776e-181,3.092292081677007e-183
201,0.14801194931447337,2.355275007244566e-181,3.5815546020064832e-183
202,0.14778007363383283,2.505660153467042e-181,3.6396547673603874e-183
203,0.14684606095450312,2.81101020753113e-181,3.90220668491632e-183
204,0.1460418060047682,3.279168117993497e-181,4.165935403907237e-183
205,0.1435286927822018,3.71269296155904e-181,5.098977181209568e-183
206,0.14343212177055537,3.7523534677291456e-181,5.135214038252925e-183
207,0.14324357086914397,4.2717995809781834e-181,5.2157592044171525e-183
208,0.14258067407649375,4.627575854355226e-181,5.52251972357692e-183
209,0.1419733898700228,4.851303483639291e-181,5.8171317222180775e-183
210,0.14042434431121473,5.07440140018236e-181,6.603179617474277e-183
211,0.1402444479646483,7.849986011356479e-181,6.744397997878336e-183
212,0.13517393292483373,8.018536989877191e-181,1.0810209238326507e-182
213,0.13475761717072163,9.772302575804464e-181,1.1217045589952278e-182
214,0.1295667379959996,1.3304321012147978e-180,1.8123157877529835e-182
215,0.1295481396281276,1.6153702077300728e-180,1.8153201126902655e-182
216,0.12879388887384727,2.3632423352629254e-180,1.993567844082196e-182
217,0.12753997882999818,2.5554865911020564e-180,2.3140028744326497e-182
218,0.12498244714769875,2.7435699062656812e-180,3.015679570220425e-182
219,0.12230740754391645,2.830167537707496e-180,3.772760595091085e-182
220,0.11947465450851062,3.097147969427103e-180,4.650106126240646e-182
221,0.1172807639951887,3.3728127529440364e-180,5.390064316430156e-182
222,0.11706750295416318,3.6177988384053597e-180,5.4672178710800814e-182
223,0.11375513560207672,3.990680443627418e-180,6.789077832488221e-182
224,0.11320909371656256,5.016235115937336e-180,7.062985280577097e-182
225,0.11299843457544567,6.128001701811319e-180,7.192077238103735e-182
226,0.1103991813178974,1.0043708162668083e-179,9.802691354071652e-182
227,0.10876192609799451,1.2974757516596163e-179,1.1926990301173786e-181
228,0.10629988359407105,1.4913744737244946e-179,1.5598817644749967e-181
229,0.10575220309454803,1.8447039818646178e-179,1.6609126043009701e-181
230,0.10535530084497936,2.2278161565464562e-179,1.74933512871684e-181
231,0.1043596129312284,3.25938339424652e-179,2.0738679939100237e-181
232,0.10431462818890512,3.9088241639398755e-179,2.0914517386902098e-181
233,0.10385592069872339,4.527165228010186e-179,2.2991161986280654e-181
234,0.10168599542631596,7.85284381683378e-179,4.003124624469672e-181
235,0.09904569951555967,7.933796307374173e-179,6.097881619183011e-181
236,0.0985305471679102,8.126977098665176e-179,6.516544752350095e-181
237,0.09758222922477297,8.314473012734362e-179,7.305021146920717e-181
238,0.0971053009852046,1.0015793989837277e-178,7.782702646465968e-181
239,0.09673676791390177,1.0416026848906439e-178,8.16656768300599e-181
240,0.09556692092782614,1.1330751222464091e-178,9.492092199763239e-181
241,0.09531211071776377,1.3294884031016838e-178,9.830859419033057e-181
242,0.09263388467554803,1.3455378472657971e-178,1.3434513922367216e-180
243,0.09241442660841133,1.38225246635516e-178,1.3737860376928462e-180
244,0.08596641757201272,1.6079522395297537e-178,2.4105950947513695e-180
245,0.08407735258874381,2.2356601601682826e-178,2.8329258270576955e-180
246,0.08287739450704437,2.2966147694218422e-178,3.108509972369499e-180
247,0.0818504777107356,2.3803425670487543e-178,3.352951348676609e-180
248,0.0812366228971222,2.4125323059300432e-178,3.5010458055759076e-180
249,0.07902351268556627,2.5360242443039243e-178,4.06229592075815e-180
250,0.07866191184631675,2.947231200770905e-178,4.168868048324263e-180
251,0.07865794720172181,3.5180818489304896e-178,4.170262842742955e-180
252,0.07642570806074792,4.163274031818282e-178,5.099605167585452e-180
253,0.07639782472488112,4.834424183123487e-178,5.113085154907513e-180
254,0.07534320355297874,6.542565669939291e-178,5.803077982315474e-180
255,0.07481709834534274,8.727477004295187e-178,6.262235092463791e-180
256,0.07340855303130155,1.108996102722552e-177,7.824306356243587e-180
257,0.07305610980866432,1.1110926089008738e-177,8.21590341597301e-180
258,0.07164512939564711,1.1997493106325225e-177,9.9087261938064e-180
259,0.07057763350736539,1.3518215103137846e-177,1.135179009775716e-179
260,0.06825491028827377,1.6049926519589016e-177,1.5079743796933534e-179
261,0.06766449590195382,1.6199195311778193e-177,1.603616759282158e-179
262,0.06653298929807565,2.3603170621047897e-177,1.870688193583948e-179
263,0.06625634136725045,3.0005072465953647e-177,1.9536966057036105e-179
264,0.06592033612423927,3.0716574869074464e-177,2.0569059077371555e-179
265,0.0645943675765417,3.932625783615028e-177,2.5783597176309572e-179
266,0.0645557981481538,4.420667732414751e-177,2.595409980384163e-179
267,0.06414979142390037,4.636824272167352e-177,2.7836681637523114e-179
268,0.06382250450654063,5.968170469965549e-177,2.9789985752915568e-179
269,0.06334441851531757,6.100893932980653e-177,3.270673767621141e-179
270,0.06316237882051755,8.197575696177706e-177,3.419902185404364e-179
271,0.06186156282827567,1.1397739486801299e-176,4.902538365388148e-179
272,0.061059267739497235,1.172709430687004e-176,5.843397382192489e-179
273,0.06075671189844699,1.4159005845900066e-176,6.271786374406654e-179
274,0.0580627314739734,1.433335092294106e-176,1.0133163054758016e-178
275,0.058053714121705416,1.8808684553343084e-176,1.0150123508189508e-178
276,0.05773236928975827,2.1899941649998793e-176,1.0853866815106621e-178
277,0.05769607383080037,2.2430815279821962e-176,1.0935280488644718e-178
278,0.05666383291219736,2.5925628569323394e-176,1.3611429953620618e-178
279,0.05548407020697187,2.5983375082543213e-176,1.6676851641447595e-178
280,0.05527488155842393,2.979990876225254e-176,1.7300231905530337e-178
281,0.05394099545958305,3.499294996575608e-176,2.1967892857205983e-178
282,0.053749103500512915,3.683809555915094e-176,2.2674786289731816e-178
283,0.052617820641680364,4.022878083357685e-176,2.7225799308607514e-178
284,0.052372070833602694,4.651613021228421e-176,2.8368932315825994e-178
285,0.05232619612704836,6.402031722322939e-176,2.866262364243907e-178
286,0.05230364472727198,7.727302547408556e-176,2.883688513137873e-178
287,0.05211619488611141,1.0532830398809636e-175,3.081126251660683e-178
288,0.05176863244608765,1.5842123592503375e-175,3.631738964757533e-178
289,0.05151641643962609,1.6661454706286247e-175,4.0519675215435007e-178
290,0.05068610596196258,1.7856949435780946e-175,5.534648743107138e-178
291,0.050517870227120246,1.8456115447267044e-175,5.845146557567733e-178
292,0.050482194355975334,1.9422113572947273e-175,5.914436639686764e-178
293,0.05038365226438802,2.134188513233388e-175,6.124744039622402e-178
294,0.05037613166439066,4.9193256070480354e-175,6.161740319769786e-178
295,0.04974610276718165,5.295610351932196e-175,9.498127869846225e-178
296,0.04971152640933554,6.128457724919255e-175,9.710027617187822e-178
297,0.04968747850696737,6.468343414685604e-175,9.865577708107949e-178
298,0.049620520208930985,7.286576079413637e-175,1.0353474440898129e-177
299,0.048635380843067996,7.509274545513054e-175,1.775115640475594e-177
300,0.04804352959913513,7.787964553751798e-175,2.2360472913599e-177
301,0.047671749715742645,8.666702955720852e-175,2.558257872787422e-177
302,0.04723173352646775,1.1555364414576437e-174,3.0667126143258877e-177
303,0.04714114494606781,1.7426181553440739e-174,3.2245739191976678e-177
304,0.0462150404990048,1.8171764989812913e-174,4.90746915600263e-177
305,0.045948426246765484,1.960978816978032e-174,5.430294056948371e-177
306,0.04576127108121324,2.14271659698856e-174,5.831314536389312e-177
307,0.045726232597964905,3.0832862261316676e-174,5.939348209173437e-177
308,0.04536006389328095,4.071519772343735e-174,7.430211330307662e-177
309,0.045235428180072444,4.243614599812388e-174,7.9591172625373e-177
310,0.044461514650014494,4.738262614538218e-174,1.1626122808896183e-176
311,0.0423498154151817,4.97696828965756e-174,2.213598293795313e-176
312,0.042252658584381673,5.407159223120493e-174,2.266132539170265e-176
313,0.04209158593513244,5.487163959214947e-174,2.354515742747833e-176
314,0.04132278222770557,7.190343493683084e-174,2.9073120163094525e-176
315,0.041140796176664864,7.324315512599759e-174,3.0406043419808757e-176
316,0.04096378172650918,9.559734144169173e-174,3.209825450297341e-176
317,0.04086138217850958,9.730053123889283e-174,3.309460754487177e-176
318,0.04001713634240028,1.2940533743198206e-173,4.401959927459876e-176
319,0.03959442986437814,1.335087613997842e-173,4.9663101106238825e-176
320,0.039481418058593516,1.3475914860664062e-173,5.1186038579242305e-176
321,0.03869534084933411,1.4969298368783295e-173,6.295306286554684e-176
322,0.03863261714599692,1.6393467955779498e-173,6.398132188627295e-176
323,0.03860210694630085,1.8977020982130844e-173,6.456031458607427e-176
324,0.03856036258340414,2.3826509018405935e-173,6.555493702510031e-176
325,0.037804321551126605,2.6987929720917935e-173,8.595891927033664e-176
326,0.03755791777956243,2.728609545371132e-173,9.268231610139114e-176
327,0.03741842193104175,3.300421022664052e-173,9.72862664117113e-176
328,0.03705710863078647,6.60328414643023e-173,1.2114481028641212e-175
329,0.03693172124641049,6.850405968090088e-173,1.297343551489363e-175
330,0.03691193118812202,7.298890521310378e-173,1.3117880983751524e-175
331,0.03583028174329209,7.52140619293059e-173,2.125340581667527e-175
332,0.03567607056771847,7.791955759527348e-173,2.245501247436967e-175
333,0.03504112169797261,7.949523932950537e-173,2.750255371061424e-175
334,0.03483687826801326,8.309860314740836e-173,2.9199788083780014e-175
335,0.03448977120042864,8.952103378266602e-173,3.230712643612448e-175
336,0.034448739388710126,2.939892915820894e-172,3.351341776207009e-175
337,0.03345736191190999,3.2019350448710846e-172,6.525668061869234e-175
338,0.03220553282824695,3.771868132420068e-172,1.1247402289774462e-174
339,0.03210759274745632,4.606676199125554e-172,1.1698580528893087e-174
340,0.03186362132196887,5.558261627567883e-172,1.3054637541403037e-174
341,0.03182637742527451,5.792182664035802e-172,1.327036099417723e-174
342,0.03166509134384472,1.1211539150048238e-171,1.507862621048519e-174
343,0.0316603207164847,1.1777073541803345e-171,1.5134810239744758e-174
344,0.03131671529645096,1.6598825391197752e-171,2.0838256610353865e-174
345,0.031050839922175038,1.7969009253701343e-171,2.561577367104927e-174
346,0.030701580216995823,1.799884237998963e-171,3.19020440542516e-174
347,0.030294442288004396,1.8324421900283348e-171,3.936261123669812e-174
348,0.030280221105253163,2.507209797535708e-171,3.971916612396248e-174
349,0.029376247553596246,3.173890100929093e-171,6.841029319501851e-174
350,0.029201253705002688,3.18204253141065e-171,7.397867188461789e-174
351,0.029119709243557692,3.8000630541450863e-171,7.707741283669077e-174
352,0.028693940574400438,3.852115095337106e-171,9.347851201251325e-174
353,0.028606654240877126,4.549069983674385e-171,9.744922841067215e-174
354,0.028345106590012742,4.996645836358237e-171,1.1051783821768016e-173
355,0.028339549117591893,5.833791457763813e-171,1.1084204956903522e-173
356,0.028269748172966645,6.570744408908752e-171,1.1542849123536419e-173
357,0.027714461758982036,8.676902804513969e-171,1.6361015366347978e-173
358,0.026905814584433297,9.094679574761372e-171,2.371540230790489e-173
359,0.026813391304203987,9.571184542409529e-171,2.4600002578994443e-173
360,0.026733130015820943,1.2259764137242277e-170,2.5583987043921755e-173
361,0.026697159316776676,1.2503619578397198e-170,2.6033750980740283e-173
362,0.026695418819488555,1.3238137626677362e-170,2.605679192337928e-173
363,0.0265583275963529,2.5090811929843458e-170,2.9496522020308194e-173
364,0.026290054262653694,3.002189916368102e-170,3.7550596992930325e-173
365,0.0261724521204066,3.236873671045704e-170,4.135722977191222e-173
366,0.025690669542415653,3.625114744273854e-170,5.882240104200472e-173
367,0.02548363520380023,5.6247332132535484e-170,7.046753024894619e-173
368,0.025358601000941405,5.808393612963754e-170,7.773000890181842e-173
369,0.025345207067757506,7.746094606658064e-170,7.876751563779578e-173
370,0.02510389350202509,9.094479300705736e-170,1.0071372792312526e-172
371,0.024696627708126993,9.443522367813559e-170,1.391739642663455e-172
372,0.024515486207801317,1.128761564501636e-169,1.5962052059672386e-172
373,0.02428507205483349,1.448086462015367e-169,1.9298648215366876e-172
374,0.024282046914221776,1.474593396851696e-169,1.9343256739072684e-172
375,0.024090591345715673,2.135792120910036e-169,2.3432349686269557e-172
376,0.02406468001818273,2.16694111468306e-169,2.3993832895941063e-172
377,0.023848981733380868,2.3512665916608197e-169,2.906547460527267e-172
378,0.02378314651579854,3.710960167038284e-169,3.1508593305635823e-172
379,0.023728372190423536,3.955188779606423e-169,3.367502127697314e-172
380,0.023298826562397457,4.569396276612395e-169,5.330266321034812e-172
381,0.023220071838944097,5.348270613974403e-169,5.751467894192098e-172
382,0.02298886442204251,6.13551341996302e-169,7.170044103386768e-172
383,0.022821671732031243,6.207570065213701e-169,8.207904441023261e-172
384,0.022712252890561467,6.925054339764104e-169,8.965635863995493e-172
385,0.02255923085940296,8.149720626926473e-169,1.0212722667702151e-171
386,0.022449340420904913,1.5527578032110526e-168,1.191905502646344e-171
387,0.022100820560185877,1.771948864538048e-168,1.8094648741163987e-171
388,0.022039989766547412,2.0971386915985535e-168,1.9370354850962714e-171
389,0.021816001337182426,3.448210124836846e-168,2.7093946550789184e-171
390,0.021788396887872156,3.74436778530634e-168,2.8127558658074155e-171
391,0.02168461704546371,3.930528271298413e-168,3.22066547038471e-171
392,0.021498767318128203,3.9528709151702014e-168,3.9553054521615444e-171
393,0.021119446312148092,4.1725825966765117e-168,5.538053680267982e-171
394,0.02068040651976909,7.354469991578743e-168,8.76695865842831e-171
395,0.020421201531651334,7.436965416874462e-168,1.0694657190941421e-170
396,0.02014684672496227,9.171148589083732e-168,1.3210805889216167e-170
397,0.02002102933870441,1.0002760769419023e-167,1.4469327104587122e-170
398,0.019700899823684424,1.1110058776985862e-167,1.802598483270716e-170
399,0.019592270973691348,1.172771835889466e-167,1.9299953391076565e-170
400,0.019026951632162833,1.2598465165202054e-167,2.642210942253853e-170
401,0.01852836770555748,1.2801294780127927e-167,3.2804629239647305e-170
402,0.018435184305762166,1.5400709210302648e-167,3.423971968312232e-170
403,0.018207435743092346,2.0091876707394605e-167,3.881561572457069e-170
404,0.018092174536492096,2.234238018638156e-167,4.139082542317453e-170
405,0.01772595060513813,2.3341173081582727e-167,4.9938921591525094e-170
406,0.017709912867945814,2.682035502660848e-167,5.03690593968465e-170
407,0.017532933691312428,2.6852225663263775e-167,5.512134418550479e-170
408,0.01749967715670788,3.920978386893392e-167,5.6425325719578804e-170
409,0.017347272537134015,4.224883055592781e-167,6.286424266789572e-170
410,0.01734641499078217,4.584037139929357e-167,6.290355291115643e-170
411,0.017116770232636788,7.962646327615399e-167,8.118935281218087e-170
