n_iterations,n_points,stoch_prior,trapezoid
66,0.0006889614412159929,1.4772657105830302e-153,8.470901589661135e-157
67,0.000671001429801055,8.653262229275187e-153,1.0025028473803462e-156
68,0.0006360923916153167,6.8070377428226975e-152,3.378774252339946e-156
69,0.0005573386869261892,1.0626149115548714e-151,1.174726034662551e-155
70,0.0004899528660484093,3.64921819565097e-151,3.633781671423266e-155
71,0.00047266406211912926,5.778017211459308e-151,4.632731738112519e-155
72,0.0004289921268791546,6.453718080226795e-151,7.451195318679701e-155
73,0.00023362919592018834,1.4230954354608675e-150,3.525320484927585e-154
74,0.00020952822703791237,2.944207505060647e-150,4.234903019551885e-154
75,0.00019397256966743697,5.363519951853038e-150,5.069233806259231e-154
76,0.00019086288123755572,1.5033859985449118e-148,9.744295851579804e-154
77,0.0001534967298428609,2.63917553593249e-148,1.0836012848440806e-152
78,0.0001468821261868681,5.245534970709192e-148,1.4305726327929925e-152
79,9.862254712917742e-05,5.616482267581404e-148,4.141063332977618e-152
80,8.388054596829773e-05,1.369473583833284e-147,6.159941449244052e-152
81,8.019314429575313e-05,2.9955736928268713e-147,7.264529793760092e-152
82,8.015068713793424e-05,4.8941954633416245e-147,7.285309156678453e-152
83,7.788359129035424e-05,5.165429601936419e-146,1.8995833158195278e-151
84,6.558311758141753e-05,9.35076415365809e-145,1.1691841194635875e-149
85,5.3752853940342445e-05,6.499633979685002e-142,7.700930196210998e-147
86,4.4048769995304505e-05,1.0471877426835509e-141,1.7862927957426966e-146
87,4.325426898749979e-05,1.1226838247513076e-141,1.875490138763793e-146
88,4.24050838487418e-05,1.255419267573913e-140,2.9415735236980057e-146
89,3.690808544090491e-05,2.0471510069100104e-140,1.419475934928402e-145
90,3.568026604507714e-05,4.118690009421028e-140,1.9251766828253207e-145
91,3.509886488624486e-05,1.2598718248657792e-139,2.6576676217824256e-145
92,3.332143530272813e-05,1.4792568868468377e-139,5.2869425740848524e-145
93,3.319182828476974e-05,1.8180229418603522e-138,7.643227894829476e-145
94,3.0272171889695034e-05,7.022750019139983e-138,2.1268339793876e-143
95,2.392877087014368e-05,2.4898478868192467e-137,1.7920937603164592e-142
96,2.3136848784718593e-05,5.886294861262709e-136,6.4535806622745986e-142
97,2.2440322691888136e-05,1.6715855424213018e-135,1.8096610129220503e-141
98,2.0546690720840725e-05,1.9690759114803605e-135,5.538366112320582e-141
99,2.0394408728677943e-05,4.1573510998500704e-135,6.171455819925887e-141
100,1.6695235916025944e-05,5.799536451198355e-135,2.7624943386183095e-140
101,1.534677122993321e-05,1.1489393000732914e-134,4.311798411231246e-140
102,1.4000980550305744e-05,2.4687288814272365e-134,7.634190730383159e-140
103,1.3240469534033334e-05,1.6471076736982282e-133,2.0160626038726405e-139
104,1.2564766686987758e-05,2.1521006654374905e-133,3.470243150637432e-139
105,1.0702969716051529e-05,2.5433848215890815e-133,8.205509307397165e-139
106,1.0697247850977986e-05,6.3814692369495134e-133,8.242023213341953e-139
107,7.890099226915981e-06,2.2192989778351903e-132,7.054104393346464e-138
108,7.254259858129809e-06,2.360472660541153e-130,1.5714224904489683e-136
109,7.177890011387071e-06,1.2229172578720353e-129,2.505362526076332e-136
110,6.84249228826917e-06,1.781770303493797e-129,8.481379555185436e-136
111,6.713959136668789e-06,1.4737786531333808e-128,2.742432106004531e-135
112,5.3498291729952234e-06,1.5454902024648717e-128,2.3824927043467095e-134
113,4.92382646757585e-06,2.58984808062494e-128,3.4857749933181055e-134
114,4.853191173465904e-06,1.1434173925680267e-127,4.2934312314628054e-134
115,4.673221771524458e-06,3.1457928868822294e-126,6.090807767984779e-133
116,4.4599152243097096e-06,1.5559857621085287e-125,3.9281002811052714e-132
117,4.383186481747846e-06,2.0669154863360827e-125,5.5140185435873825e-132
118,4.285612053645269e-06,2.151710363922429e-125,7.613537625608554e-132
119,3.7963321346044417e-06,5.373457747263645e-125,3.39047873411132e-131
120,3.301449591800945e-06,1.2184856222043454e-124,9.420551364971195e-131
121,3.1069976355823166e-06,1.2922254291906237e-124,1.1933308990786928e-130
122,3.0203998674088094e-06,1.3493782629133646e-124,1.3101840450688341e-130
123,2.4480038718192603e-06,1.4446052436218357e-124,2.137070301725638e-130
124,2.2246626469244012e-06,1.289393006359938e-123,5.016816435838572e-130
125,2.1093818264331447e-06,1.4076804667143836e-123,6.639602027762062e-130
126,1.5670358481690748e-06,5.5728431167603444e-123,3.686369254647784e-129
127,1.4906841449004899e-06,7.34489283036678e-123,4.247164332571505e-129
128,1.3071845868762164e-06,6.590300159483781e-122,1.6340335997697236e-128
129,1.282188538494372e-06,1.4169968222153225e-121,1.9882268110198633e-128
130,1.1114946431537608e-06,7.770859929894593e-121,1.5252610326819625e-127
131,1.0794849264561335e-06,1.906700670921615e-120,2.1355905157157305e-127
132,9.910367766916159e-07,2.4460616348421415e-120,4.299086773833317e-127
133,9.320827156647666e-07,1.6390272526274027e-119,1.3961818041439814e-126
134,8.938780480817873e-07,3.67302090182891e-119,2.7994472299410655e-126
135,8.765604017216257e-07,2.0996552629862486e-118,6.435555962205854e-126
136,8.633092493509398e-07,4.6951914579525894e-116,6.286025301509349e-124
137,7.941502861540799e-07,1.8999476114977992e-115,1.376844322410475e-122
138,7.635095865259689e-07,3.171076067305809e-115,2.348484215172561e-122
139,6.726519226645149e-07,1.224506922438348e-114,1.3474068050665254e-121
140,4.6140786987830773e-07,1.7903982813613896e-113,3.916850571069053e-120
141,3.9138210665522405e-07,2.6771364858613453e-113,5.791535827817102e-120
142,3.7584632223379006e-07,2.99402536745111e-113,6.256681154427353e-120
143,3.5180246247169555e-07,9.456560754313991e-113,8.530403360511876e-120
144,3.431505450812282e-07,1.355684389557528e-112,9.703330295111665e-120
145,2.699161562320332e-07,2.035297290475322e-112,2.4608705614549938e-119
146,2.478325854031264e-07,2.5779463163803338e-112,3.0301731621640384e-119
147,2.3762025849087988e-07,4.1511383912581567e-112,3.4541009852590924e-119
148,2.2667467828035987e-07,4.416499940450563e-112,3.9375125287386776e-119
149,2.137524652388239e-07,1.1269171373067995e-111,5.393738861582308e-119
150,2.008990171477244e-07,7.532946470809208e-111,1.5076172505140025e-118
151,1.7909006224568742e-07,3.8937616248774545e-110,9.999504418137469e-118
152,1.6973273556641953e-07,8.06983359093997e-110,1.7550711333912952e-117
153,1.6800164317103853e-07,1.0075707043064968e-109,1.9294909317946605e-117
154,1.2337494600780284e-07,1.941546985335215e-109,1.0593973866069447e-116
155,1.1828882637640778e-07,4.548989937587509e-109,1.2907644568527684e-116
156,9.072197894768101e-08,7.316586936550921e-109,3.307716814641915e-116
157,8.820518502572647e-08,1.1688100672496319e-108,3.601882221959231e-116
158,8.523191206865445e-08,2.5746631013005567e-108,4.367399839226043e-116
159,7.9669551762544e-08,8.018123451689628e-108,8.827369000943208e-116
160,7.959323691144045e-08,9.276262137212627e-108,8.898160657323103e-116
161,6.174313860445307e-08,3.0086434349472814e-107,6.260274174180426e-115
162,5.324895612461356e-08,6.06538563287199e-107,1.1412323411801578e-114
163,5.2883516072040156e-08,3.7834921457633266e-106,1.2794962980460403e-114
164,4.964761363140092e-08,5.478649204079538e-106,3.052333731134759e-114
165,3.9883311826362674e-08,5.958655923492374e-106,8.870545210070601e-114
166,3.671837955068193e-08,1.4582775451474955e-105,1.3485894879608392e-113
167,3.206687684777435e-08,1.6773864661633262e-105,2.1288262560787696e-113
168,2.5180705974934205e-08,6.259021593766831e-105,6.438895475226235e-113
169,1.8940604877688086e-08,9.59946301069033e-105,1.2429057441824463e-112
170,1.783648753262797e-08,1.5941862789827996e-104,1.4189226163706215e-112
171,1.4774090084938227e-08,3.001008336393021e-104,2.3379506433571847e-112
172,1.4627590988959057e-08,4.146774565722773e-104,2.398700515867965e-112
173,1.4202303014804517e-08,6.252590324239809e-104,2.6646156630893874e-112
174,1.3135247139963978e-08,8.474157172445438e-104,3.568855582607387e-112
175,1.0660887265027799e-08,1.9995909180899726e-103,8.516563116616012e-112
176,7.978316828587566e-09,2.7780845674294154e-102,8.304063842178604e-111
177,5.813731718135387e-09,5.91927866340315e-101,1.3643188843637594e-109
178,5.71708166571254e-09,6.731782928695266e-101,1.4293816016595217e-109
179,5.653052201665777e-09,6.767315377277953e-101,1.4727123593237745e-109
180,4.7256421390814216e-09,1.4067518969183646e-100,2.7773482240854956e-109
181,4.158188011366911e-09,1.8629811052523596e-100,3.834504542115088e-109
182,3.0800654800707e-09,4.0305506664907706e-100,8.179932029189747e-109
183,3.0379560502440382e-09,1.0265194293822848e-99,8.61219350796253e-109
184,2.6184106119113686e-09,2.4880466133511795e-99,1.905067957786788e-108
185,1.6627149427349342e-09,4.220832837746719e-98,4.2243384591308984e-107
186,1.5130008905998191e-09,5.160388731820383e-98,4.996921166764115e-107
187,1.3910088826209895e-09,7.772146343823013e-98,5.945060905552404e-107
188,1.0989052739567991e-09,2.006152212010379e-97,1.1805103912131199e-106
189,9.272144939981304e-10,2.2888956080961858e-97,1.5734926634111252e-106
190,8.252443456748575e-10,2.736671443299951e-97,1.8525514563964866e-106
191,6.743682150300425e-10,4.0310856220791867e-97,2.4607460573537415e-106
192,6.666346720113471e-10,1.9051886059522042e-96,2.6080846377823394e-106
193,6.178402400805365e-10,9.339622328237531e-96,7.165300297328984e-106
194,5.315438525545303e-10,1.5878331964517483e-95,2.0867727182094713e-105
195,4.898313408421069e-10,3.182926284974468e-95,3.4144512176272485e-105
196,4.321545279230912e-10,3.329860165927727e-95,5.335008435994209e-105
197,3.258011492343186e-10,2.160823266006708e-94,2.8316093944906387e-104
198,3.1009313515230796e-10,5.247856847262434e-94,3.655943487062383e-104
199,2.9126096818997064e-10,9.183840059153337e-94,5.385459580556158e-104
200,2.7341158249913633e-10,1.4878085856812895e-93,8.041106508552163e-104
201,2.5707568937632354e-10,2.3893263552532163e-93,1.19442845060458e-103
202,2.2143582053068103e-10,2.7901727115212185e-93,2.1888423455576493e-103
203,2.2046237740412025e-10,4.306337018548461e-93,2.2307620872712517e-103
204,2.201690513519422e-10,1.0039852010904162e-92,2.260211588819357e-103
205,2.1031079268052127e-10,1.0997925151703166e-92,3.3444154987635166e-103
206,2.0543255858803905e-10,1.251790528398567e-92,3.955068221991539e-103
207,1.9801844849665202e-10,4.039756255938601e-92,6.950187984381365e-103
208,1.818834666202222e-10,5.5399176528942454e-92,1.5888835077017602e-102
209,1.752802793836817e-10,7.923732686503717e-92,2.11210241311456e-102
210,1.022479131510947e-10,8.55144498639822e-92,8.357425033759109e-102
211,9.874141482732355e-11,3.067840029025959e-91,9.433162625696865e-102
212,9.339637685680032e-11,3.0850525856462485e-91,1.1082134946830872e-101
213,9.189472787084993e-11,6.598508552074601e-91,1.2072999314431649e-101
214,8.750984712203583e-11,5.272676852657981e-90,3.519305854036937e-101
215,7.584553525492966e-11,9.804127072064338e-90,1.4955145429366627e-100
216,5.5509525025300955e-11,3.129041775981784e-88,6.51277401082378e-99
217,4.405049974534543e-11,3.970112267272152e-88,1.1062135694317095e-98
218,4.37901973816264e-11,3.931964815831611e-87,1.2085635429938106e-98
219,3.9692909782555323e-11,9.151105523219408e-87,4.9580346608015836e-98
220,3.715100876797755e-11,1.1828624640554353e-86,7.964753958290063e-98
221,3.3447698984354494e-11,1.7915485309763896e-86,1.4599413160890437e-97
222,2.6360912257063962e-11,3.1060309163212908e-86,3.661119183323021e-97
223,2.3761113549005143e-11,4.445554670505619e-86,4.816873912221557e-97
224,1.957879071230433e-11,1.7198624324115756e-85,1.2009893839280299e-96
225,1.5443767266014578e-11,9.39149591439134e-85,5.08439496410229e-96
226,1.2344528153306628e-11,1.855420843452412e-84,1.0834787812663578e-95
227,8.889566470812748e-12,3.155020649842304e-84,2.1735263265345684e-95
228,8.528365077383132e-12,3.369829365277051e-84,2.2952450327703792e-95
229,6.668477928574126e-12,3.8794109293179976e-84,3.016771686009154e-95
230,6.221157010573356e-12,5.789104104294537e-84,3.27573042224266e-95
231,6.155444430885032e-12,1.5839654834815979e-83,3.379816880299498e-95
232,6.110428223795733e-12,3.507187202883382e-83,3.537697145725437e-95
233,6.011702508642193e-12,7.75723239816992e-83,4.303535461846969e-95
234,5.937351856829874e-12,7.683447548761942e-82,1.0016228796009132e-94
235,4.652210699993537e-12,7.905369480511676e-82,1.1161138559004363e-93
236,4.488466688594635e-12,9.144756278684812e-82,1.2658537635341514e-93
237,2.980553585780605e-12,2.796512005307861e-81,5.482750858514613e-93
238,2.5312144945713496e-12,7.689825405107708e-81,8.938090017603553e-93
239,2.5182766417718605e-12,9.387926003633559e-81,9.05954962233106e-93
240,2.480104212523427e-12,1.2774446927454534e-80,9.547181293857185e-93
241,1.967209559803659e-12,1.6504463369785295e-80,1.8012232302229342e-92
242,1.7257015551919695e-12,2.162300253530496e-80,2.3234360498244353e-92
243,1.6771284933961104e-12,3.2516285141279675e-80,2.4813776025783505e-92
244,1.6531061726185858e-12,9.112455026356836e-80,2.7002799202922603e-92
245,1.6248460952243005e-12,1.4708067598918554e-79,3.1159310489580794e-92
246,1.5688288707106358e-12,2.1134690971914188e-79,4.299837778158718e-92
247,1.3773321168931964e-12,1.1663567963880596e-78,2.6635191808280874e-91
248,1.3754510124148718e-12,2.461863286026537e-78,2.709829401351761e-91
249,1.2658489077010968e-12,3.7024330822032563e-78,6.767773985065622e-91
250,1.1137552537995255e-12,4.836085466290048e-78,1.4123153076549e-90
251,7.938080341449402e-13,1.979283867043909e-77,7.744979009333644e-90
252,7.52592736196265e-13,3.615047387192137e-77,9.23493156095068e-90
253,6.941838841665947e-13,9.490932619978316e-77,1.4778476351189524e-89
254,6.119260360580247e-13,1.7112623219865063e-76,2.885495196677801e-89
255,3.934007076689735e-13,1.8377161098063853e-76,6.901370360490702e-89
256,3.6978201857075154e-13,2.806029119826427e-76,7.56411765430808e-89
257,3.515838497339712e-13,3.9622420470669335e-76,8.285173151755221e-89
258,2.918335122919796e-13,4.7477900164153576e-76,1.1121993707600586e-88
259,2.365302398245377e-13,5.1713523533701797e-76,1.3981920789836366e-88
260,2.3471374654638883e-13,5.57012655224677e-76,1.4083101764242314e-88
261,2.0381806895112235e-13,9.001516061271047e-76,1.6864181145218747e-88
262,1.9455047306663946e-13,1.50908072596058e-75,1.826273617774522e-88
263,1.7180112224737418e-13,2.344030143427985e-75,2.3595252584122813e-88
264,1.5642919065629032e-13,7.959962215385497e-75,3.583125204837463e-88
265,1.0108998759323629e-13,8.854585552384758e-75,8.483182284063509e-88
266,9.662505924087864e-14,1.6440196717522728e-74,9.217225288487552e-88
267,9.513388745846886e-14,2.482753576922465e-74,9.587446496145924e-88
268,8.859509043867829e-14,2.7917232169877924e-74,1.1412897641277918e-87
269,7.229813669157828e-14,6.057444853121471e-74,2.128468750097088e-87
270,6.888405488585847e-14,6.276335941586701e-74,2.3427479935446526e-87
271,6.589552552405459e-14,1.662859008498347e-73,2.839698290688391e-87
272,6.026778864911557e-14,1.6790095927583892e-73,3.784600710542665e-87
273,5.80490168716808e-14,2.6465773231736062e-73,4.371815817688311e-87
274,5.321374782699372e-14,1.9243142914617943e-72,1.3676393143442484e-86
275,3.425161223041215e-14,2.2817459205038144e-72,5.6943168684982636e-86
276,3.323841474924301e-14,5.585421373769566e-72,6.260230355215425e-86
277,2.7904633277512152e-14,1.1662569043964372e-71,1.248078982316333e-85
278,1.9175720795863444e-14,2.608401304037986e-71,3.524929652312927e-85
279,1.8908864867721747e-14,9.68923520786587e-71,3.783492637750753e-85
280,1.8266821549899815e-14,1.7766629023830068e-70,4.924187182247882e-85
281,1.7857605584909808e-14,3.31692808050077e-70,6.281527107512456e-85
282,1.676352775168737e-14,1.1751132521053345e-69,1.9138180714056223e-84
283,1.3821763438388983e-14,1.956049329669915e-69,7.668054184479811e-84
284,1.145796682833004e-14,2.3715534185707347e-69,1.327392411587101e-83
285,1.0439296116347937e-14,6.736542487060243e-69,2.0136242647462363e-83
286,9.976061493700592e-15,1.2317487713107692e-68,2.584212942020711e-83
287,9.018697973763979e-15,8.05910468092504e-68,1.0299705766888742e-82
288,8.743128889502933e-15,8.580097477744916e-68,1.2664115371701415e-82
289,8.673793434708612e-15,1.156299884369608e-67,1.3465841155315288e-82
290,6.4175167075372086e-15,3.29518079594429e-67,8.781423857242773e-82
291,5.3998806028098164e-15,3.39141395514293e-67,1.2232649144072544e-81
292,5.245419138391506e-15,6.962399746346862e-67,1.3308071604758955e-81
293,5.102428647017046e-15,7.336538590636468e-67,1.4357126862821748e-81
294,4.2752653712325184e-15,7.659277207749774e-67,2.069259968812582e-81
295,3.193027350844105e-15,9.021844687047403e-67,3.045638302248773e-81
296,2.7174541647108486e-15,1.022017326710091e-66,3.531682338595684e-81
297,2.3066163738444145e-15,3.080058738762136e-66,4.797086866567576e-81
298,2.1807872984892314e-15,4.661509022181197e-66,5.38364023658848e-81
299,2.1348514669025523e-15,1.4341523792375853e-65,6.042430058211407e-81
300,2.0800408737102495e-15,2.031065196431846e-65,7.155668940498113e-81
301,2.04126338496277e-15,3.972853753279751e-65,8.696241857629992e-81
302,1.7042010805954967e-15,1.4398078831401352e-64,5.7226738151367946e-80
303,1.367071312221129e-15,7.57468076025513e-64,3.12591775172827e-79
304,1.3582583697043278e-15,1.179573984864877e-63,3.2298729289575534e-79
305,1.16364812995085e-15,1.201681331117953e-63,5.568467848518985e-79
306,1.1500444723751196e-15,4.987230442393359e-63,6.246913600414764e-79
307,1.0891038841900157e-15,5.032763539272535e-63,9.313909303212898e-79
308,1.0784706158347575e-15,1.5929544085964856e-62,1.1007740473642716e-78
309,1.0564074270231541e-15,1.954512688545255e-62,1.5320018721847561e-78
310,1.0027725635869545e-15,2.244325277030155e-62,2.7357426695839876e-78
311,8.569084748377685e-16,3.713946567788311e-62,8.1530569873200775e-78
312,8.325418059650729e-16,4.134825029417585e-62,9.1605761107036e-78
313,6.422464508834286e-16,1.607180367918774e-61,3.974447199003867e-77
314,5.656424505335093e-16,2.140637790607877e-61,5.614261379611631e-77
315,4.401170769901654e-16,3.680547869378933e-61,1.0234282841091123e-76
316,3.9619378038622225e-16,9.101302378914892e-61,1.4231874879803644e-76
317,3.784617780354296e-16,2.152212549089727e-60,1.8048178677790095e-76
318,3.5494944595268974e-16,3.026753101948788e-60,2.516478108433838e-76
319,2.9955840529385475e-16,8.321284397123451e-60,7.125724132181781e-76
320,2.757672841133736e-16,1.331718595980137e-59,1.029403198170815e-75
321,2.555331600605641e-16,1.9905594296425429e-59,1.4321754625095837e-75
322,2.3858161633515643e-16,2.5953280545807984e-59,1.8721236324996205e-75
323,2.0080550949386302e-16,6.049510651323725e-59,4.1573932395190957e-75
324,1.9565020796562643e-16,1.5122797542036483e-58,4.937019052315828e-75
325,1.5129031261430225e-16,1.6438504382822817e-58,1.2229122393858867e-74
326,1.4587899895334845e-16,1.745984572960425e-58,1.3173929411006402e-74
327,1.0866546151492342e-16,5.3134159319228175e-58,3.294702968185978e-74
328,1.0509890887262078e-16,5.5552652940118844e-58,3.4928344293164803e-74
329,9.588530058385589e-17,6.111245927844598e-58,4.0559006906711774e-74
330,9.031465655152836e-17,6.964251205220915e-58,4.4438543348311145e-74
331,8.785154033038029e-17,9.544197699285519e-58,4.678939016540656e-74
332,8.49748762637921e-17,5.138532678787922e-57,6.157122247746494e-74
333,6.685458513595324e-17,1.0360872365448657e-56,2.4931324607777503e-73
334,5.794524178492142e-17,1.3402595114230712e-56,3.68721567745318e-73
335,5.120865106459786e-17,1.1841706354753883e-55,1.1664488591676332e-72
336,4.8388684076139724e-17,2.290193760482321e-55,1.812275939340928e-72
337,4.3172965889589565e-17,1.2103852362464177e-54,8.12530422876318e-72
338,4.289530517353915e-17,1.7557004782510213e-54,8.612793280724416e-72
339,4.104456881333037e-17,2.821825837367207e-54,1.383524896011649e-71
340,4.0333709305357965e-17,2.9789407969877236e-54,1.595285734934211e-71
341,3.509828540936003e-17,4.9273711798103295e-54,4.174973416857266e-71
342,3.1267623450039946e-17,5.1294794172097114e-54,6.139903584319325e-71
343,2.7219163828391094e-17,7.6083536110531e-54,9.220114822476796e-71
344,2.460878585790123e-17,8.539449697974341e-54,1.144923395964665e-70
345,2.027631186239203e-17,1.0902917597834084e-53,1.6172894656426233e-70
346,1.9337142087707318e-17,1.3633775581733893e-53,1.7453337650546125e-70
347,1.8757096593887673e-17,4.1568215701611325e-53,1.986448327093039e-70
348,1.2764297021695752e-17,4.555420132910283e-53,4.71642030945896e-70
349,1.2478373458958408e-17,5.646282210090243e-53,4.877860822031909e-70
350,9.949434979843803e-18,2.063575006162584e-52,1.0096515059655626e-69
351,6.8831851249365015e-18,8.447469675603279e-52,3.599856772680801e-69
352,6.630081672288855e-18,8.603602232634028e-52,3.817616915709468e-69
353,6.393845098779342e-18,1.504012428559097e-51,4.17291965834799e-69
354,5.660480160047249e-18,4.192635491829769e-51,7.24765152893973e-69
355,5.534030972199316e-18,4.224729528021639e-51,7.781865146635245e-69
356,5.3580173554785785e-18,7.906725175734923e-51,9.17355644123326e-69
357,3.970673920428154e-18,8.361877807221429e-51,2.077435272177575e-68
358,3.668303651279305e-18,1.1238004695199492e-50,2.4172391226159253e-68
359,2.981194057505902e-18,2.3925608258784444e-50,4.06119061976342e-68
360,2.790382757187805e-18,5.920315780800821e-50,5.190853772191776e-68
361,2.4123899064678873e-18,7.289527037786013e-50,7.946242877604426e-68
362,2.1973088095499725e-18,7.612496423419692e-50,9.583546958637237e-68
363,2.184399214691408e-18,8.0107465498756325e-50,9.686962451110775e-68
364,2.1637475570722236e-18,1.6576031509300372e-49,1.0029284978525658e-67
365,2.0759414526857943e-18,3.4563564468411154e-49,1.3064176928206047e-67
366,2.0684417859053836e-18,4.718331242282152e-49,1.3418036048973218e-67
367,1.8618122399752567e-18,1.1332865653895261e-48,3.683508489048831e-67
368,1.5340803883704988e-18,2.172801853692895e-48,1.0804472235859059e-66
369,1.5302149986723927e-18,2.4871460704955244e-48,1.0900610123844842e-66
370,1.285286709073245e-18,2.529672803855461e-48,1.7096494454782824e-66
371,1.1469563610160596e-18,6.583524667456163e-48,2.620350704170559e-66
372,1.050171045124941e-18,7.151461117339526e-48,3.3125071274953173e-66
373,9.943662489761082e-19,1.314340392830729e-47,4.045972104416274e-66
374,9.383712372288854e-19,1.9021643686281944e-47,5.111089266081119e-66
375,9.086605639580624e-19,2.376541733173033e-47,5.817175815568913e-66
376,8.145853414586554e-19,2.9932437713612604e-47,8.633076553426658e-66
377,7.483918583830888e-19,5.577034379620784e-47,1.2324709861619474e-65
378,5.000440015547378e-19,5.6022663892818e-47,2.623781837321587e-65
379,4.474542281368192e-19,9.772186877588491e-47,3.1376989310115227e-65
380,3.080944788285549e-19,9.834263414123799e-47,4.508199415035251e-65
381,2.295993695533619e-19,1.0894909695920826e-46,5.3633965421599154e-65
382,1.5475916078189315e-19,1.2638428136026453e-46,6.30925914240334e-65
383,1.4968623766270463e-19,1.561149371662993e-46,6.3884550498034985e-65
384,1.4776933627381085e-19,2.036863631175431e-46,6.427499717039373e-65
385,1.166447592545564e-19,3.1915648872806574e-46,7.4208607885005225e-65
386,1.0582462613281985e-19,3.741664675940048e-46,7.825713887406229e-65
387,9.474584518537311e-20,4.432354714391269e-46,8.316764757027465e-65
