n_iterations,n_points,stoch_prior,trapezoid
76,0.4579739419209003,2.318499543517916e-189,9.589427588693154e-191
77,0.45391534028691033,2.70281423201099e-189,1.0686392214534268e-190
78,0.45223521407301526,3.1840029190107556e-189,1.1221344891469108e-190
79,0.4487461245786019,3.329032338587104e-189,1.2382874067381764e-190
80,0.44628525148803055,4.1124013775435575e-189,1.3394883856144317e-190
81,0.4371983082285351,4.362750099618943e-189,1.735929011720386e-190
82,0.4276943798047073,7.300340407634136e-189,2.429748138757713e-190
83,0.42759127726739365,9.407134279049269e-189,2.439447132887916e-190
84,0.42541675072009083,1.1516914307027204e-188,2.6898854919243397e-190
85,0.4252532641538198,1.2641223763319702e-188,2.7105521945896275e-190
86,0.4157342291451486,1.4373848785533803e-188,4.0788038925780483e-190
87,0.41558097983224324,1.8385746754966022e-188,4.106979923152559e-190
88,0.4059618633355638,2.105466702839673e-188,6.132252872601999e-190
89,0.39954840321687507,2.9075592980451314e-188,7.997004432675497e-190
90,0.39632637227649725,3.300857280676091e-188,9.060550861486472e-190
91,0.3902571128627398,3.387761163212196e-188,1.111667099462523e-189
92,0.38667379188315537,3.4495714419544574e-188,1.2352763166478296e-189
93,0.3865638293796447,4.2502414302257503e-188,1.2399499885297547e-189
94,0.37970947686861156,5.851146077312391e-188,1.6410081666042322e-189
95,0.3794541862529188,6.105703521751001e-188,1.6565954547172835e-189
96,0.37354649872413687,6.962485884511008e-188,2.0679173650097447e-189
97,0.36734471607545155,7.228100965358222e-188,2.516188476508787e-189
98,0.36686558167042577,7.885289906014467e-188,2.5539696133845276e-189
99,0.35942605513663006,1.1352808713146786e-187,3.3985648299301534e-189
100,0.35630272294671494,1.974029053466242e-187,4.015119678582032e-189
101,0.3509894507709141,2.0569019017527994e-187,5.1080076428755335e-189
102,0.3489878834486044,2.0757806644899713e-187,5.523489117508081e-189
103,0.34808060967551546,2.1964907746791074e-187,5.722770964777891e-189
104,0.34597671363074045,3.7177419355967244e-187,6.5049452201575054e-189
105,0.3419598100571108,4.708521706573731e-187,8.39631298712239e-189
106,0.3418414704846345,5.085432355560737e-187,8.456493776203816e-189
107,0.33761817109038456,5.380205041579398e-187,1.0728715445508082e-188
108,0.3359953046658011,6.2978773569561e-187,1.1750776816382941e-188
109,0.3345064313031178,6.601769971700285e-187,1.2733696762125628e-188
110,0.33312340920626143,6.911760890012692e-187,1.3689608566033147e-188
111,0.3307352212711395,7.303881074399337e-187,1.5433912632177724e-188
112,0.3301456292069911,8.820324887238215e-187,1.5953951987850385e-188
113,0.3262177209363933,9.37997080917442e-187,1.96383184797826e-188
114,0.32465693872486534,9.773097760291312e-187,2.116368619336123e-188
115,0.32398581845095137,1.110537762888674e-186,2.1908990600982886e-188
116,0.32061676225639096,1.7359422630393632e-186,2.775747763567486e-188
117,0.32018085482882763,2.067105537289338e-186,2.8658544292936572e-188
118,0.3148125825322654,2.42975992362493e-186,4.1702157178229434e-188
119,0.3121009588870286,3.2099276883226884e-186,5.040627299738555e-188
120,0.3117709129953057,4.941359779167067e-186,5.203714849202451e-188
121,0.3109695777977164,5.08533631303194e-186,5.611220747123597e-188
122,0.30747024206372026,6.974731211399493e-186,8.051913363430435e-188
123,0.30047530952824786,7.273850725221066e-186,1.313992287303227e-187
124,0.29552483001358587,7.79024466078366e-186,1.6996467533773712e-187
125,0.29240889705732875,9.285024635862187e-186,1.9889618960027935e-187
126,0.29231145712842005,1.137630027816043e-185,2.000046954906274e-187
127,0.2893661461262129,1.2946191472962986e-185,2.381352556726254e-187
128,0.2887139760901032,1.3819021121487586e-185,2.4714760717642714e-187
129,0.288339828964695,1.968917494597664e-185,2.54514255384123e-187
130,0.2881212285745113,2.286071413369334e-185,2.5951161641362713e-187
131,0.2861859728957451,3.701103572427757e-185,3.311374334760532e-187
132,0.2857776177845601,3.8508731837345026e-185,3.468626709470847e-187
133,0.28502836610590954,4.333850365152353e-185,3.793341175581933e-187
134,0.28484151983464784,5.338391560645367e-185,3.893087031346083e-187
135,0.28449689386504684,5.811154886982092e-185,4.093354520088861e-187
136,0.28196405875993075,9.430104245376522e-185,6.481844427848258e-187
137,0.27830314034584097,1.178327650940924e-184,1.0795605823009036e-186
138,0.2641414776012682,1.229801522779674e-184,2.821164023137679e-186
139,0.26251131830182683,1.236408843157055e-184,3.0227183604960823e-186
140,0.26112103742959336,1.2368159542324878e-184,3.194670516860344e-186
141,0.2552671475418419,1.5951539119947512e-184,4.128456052343674e-186
142,0.25282124561457126,1.6241096687022183e-184,4.5256973492214345e-186
143,0.25095038890150173,2.2465793912581201e-184,4.9460001627793245e-186
144,0.2498119858830243,2.5860850892557697e-184,5.240400869944147e-186
145,0.24476401512998242,2.6355918039212533e-184,6.570839904259287e-186
146,0.24313083274340191,2.746389850451179e-184,7.01937545730332e-186
147,0.24297838821490939,3.034418890672404e-184,7.065633513007058e-186
148,0.24245283848284613,3.2561008708462707e-184,7.236757807031477e-186
149,0.239643122469756,3.299091066791416e-184,8.16370870693212e-186
150,0.23907684885508365,5.975980498807535e-184,8.50211271475924e-186
151,0.23688789254941633,7.46106970796425e-184,1.0135308273186415e-185
152,0.23602146238929178,1.3201104768513434e-183,1.1279091805026825e-185
153,0.23297437820318773,1.7289825600791735e-183,1.6547447221893776e-185
154,0.22690562539951498,1.7505274021936902e-183,2.7170965301862708e-185
155,0.2261371191440977,2.33859219014359e-183,2.8968188028858036e-185
156,0.22358316910324444,2.735615139041427e-183,3.5954812424971695e-185
157,0.22144318861228515,2.787192657134185e-183,4.191935033578383e-185
158,0.21915428208961812,3.8612283700745295e-183,5.0757341137554395e-185
159,0.216236154359234,3.929932876636362e-183,6.222538724341526e-185
160,0.2140860988717486,4.973317912244207e-183,7.291829671164533e-185
161,0.21087859432933573,5.189851035920592e-183,8.956476748380674e-185
162,0.21038529454707952,5.546784625811939e-183,9.230099513194185e-185
163,0.20711283191978966,6.0228163838601785e-183,1.1201043665915336e-184
164,0.20545293607408474,6.171462091318784e-183,1.222544209464588e-184
165,0.20381149133663498,6.74876311010415e-183,1.3333214263783433e-184
166,0.20224730058833681,7.391718443195236e-183,1.4489420024070524e-184
167,0.19852559285938995,9.582385657792792e-183,1.8055703900506228e-184
168,0.19441601921265914,9.761619522300832e-183,2.206731333433228e-184
169,0.1911706805398642,1.2390321722325287e-182,2.6088392359715634e-184
170,0.19083050335633495,1.4770245073326935e-182,2.659084239662374e-184
171,0.18754737981558472,2.1153347389281556e-182,3.353574767456549e-184
172,0.18384738313114085,3.531841431828047e-182,4.660354926231077e-184
173,0.18320250377823108,4.2163663874086334e-182,4.932259688985336e-184
174,0.1765278617629641,4.2373990624160784e-182,7.760571870730867e-184
175,0.17168610771018095,4.8921001819921554e-182,1.0129206459009033e-183
176,0.16930401458129213,4.924795312132927e-182,1.1302338566430604e-183
177,0.1678530130689953,4.9474813327031046e-182,1.2020218856011855e-183
178,0.16740457751779655,5.0061469640980666e-182,1.2244712283334582e-183
179,0.16726623808885457,5.3178667619387477e-182,1.2318279348438198e-183
180,0.16688558632575173,6.725458883359207e-182,1.2574285126600831e-183
181,0.1664921885594422,7.784742613415431e-182,1.2880535162142058e-183
182,0.16499808758665072,9.229703737271846e-182,1.4259546095385566e-183
183,0.16263920516544297,1.3245072571317207e-181,1.7383902980995664e-183
184,0.16243399671955933,1.5419202368003923e-181,1.7700318036466019e-183
185,0.16188310434612313,1.6863555265053255e-181,1.8629318434919783e-183
186,0.16045705683893485,1.8093278667770755e-181,2.1209505929023513e-183
187,0.1571091749119757,2.0368183038822673e-181,2.8028533117090536e-183
188,0.1564610601989552,2.3632859320017407e-181,2.956021350069525e-183
189,0.15532000399918952,2.776443229731074e-181,3.2728291261277332e-183
190,0.1543307412507823,2.973523859458971e-181,3.5669887646940145e-183
191,0.15329971597402797,3.0372686683138693e-181,3.880138841626572e-183
192,0.14969395045553024,3.683364802202709e-181,5.208273821209645e-183
193,0.14940961031880579,5.210103795367934e-181,5.356417983761999e-183
194,0.14892215918266205,5.440813676553113e-181,5.621631064580218e-183
195,0.14823799238334276,6.640993234924922e-181,6.075985773164183e-183
196,0.14752398805712513,7.457288790874365e-181,6.608439419018034e-183
197,0.14514579696650487,1.041641983494468e-180,9.085663103780597e-183
198,0.1441631710904032,1.2482163802049233e-180,1.0312192817943925e-182
199,0.14230673410672284,1.6937673991044742e-180,1.3456565259393545e-182
200,0.14141270239259177,1.8202737602625052e-180,1.5083947729468853e-182
201,0.14096996810951906,1.8986392119554684e-180,1.592454039978768e-182
202,0.14061921261984667,2.259667598763661e-180,1.6717131214888872e-182
203,0.13999135717901415,2.9106781750512706e-180,1.8544616343607283e-182
204,0.1379891637551172,4.5023039339522275e-180,2.755909967255184e-182
205,0.13313985774119788,6.709206595352581e-180,6.009409556402219e-182
206,0.12862597146441573,7.6800871497304434e-180,9.476113555368136e-182
207,0.12833378088663283,8.504372880606106e-180,9.72460331793469e-182
208,0.12716576033741525,1.110950285118068e-179,1.1022216080111722e-181
209,0.12217978046969727,1.1546823987078978e-179,1.6779439273677607e-181
210,0.12169460381685043,1.525369779674969e-179,1.7519513077734023e-181
211,0.12138942249798013,1.725850667030379e-179,1.8046210460471553e-181
212,0.12042312870248996,1.8694698953936924e-179,1.9852667621246128e-181
213,0.11620459030008723,1.877775916355745e-179,2.7774137435499815e-181
214,0.11475075214364745,2.055470776286955e-179,3.076245927951268e-181
215,0.11345535784156416,2.3569775283195072e-179,3.3815674539836134e-181
216,0.1127250803831428,2.4999671286540443e-179,3.564134418068655e-181
217,0.1107212658632394,2.9638754733981266e-179,4.158040088946729e-181
218,0.110688312487637,3.948289694342952e-179,4.1710510362752055e-181
219,0.10982925223242428,4.5492420331251984e-179,4.5618583384753025e-181
220,0.10944695560079387,8.804841021779742e-179,4.898464444942063e-181
221,0.10819521375450566,1.0958822868675072e-178,6.270226162020139e-181
222,0.10707120900310993,1.1376892904763617e-178,7.548994330127612e-181
223,0.10706955977002568,1.2418414252398394e-178,7.551042416091513e-181
224,0.10651315943703638,1.401929080905215e-178,8.331076223534559e-181
225,0.10461073358140675,1.4113587408738676e-178,1.1016081583741873e-180
226,0.10420820384569852,1.434298229127245e-178,1.1593429270839243e-180
227,0.10101428074430172,1.6231260059262918e-178,1.6777568917645158e-180
228,0.09957190311689959,1.6971065669220207e-178,1.9225437461090707e-180
229,0.0991239713803519,1.7272485536731092e-178,1.9999126905187e-180
230,0.0949121628965265,2.1119889776392977e-178,2.8894419998953913e-180
231,0.09448476808486744,2.169374531196387e-178,2.982159941813255e-180
232,0.09404194229490233,2.5594840526466377e-178,3.095500496564891e-180
233,0.09378514499839323,2.7579875864912196e-178,3.1663248721665508e-180
234,0.09358571267876191,2.847619185705908e-178,3.223115602129749e-180
235,0.09261292963958725,2.937138674314875e-178,3.508835470737493e-180
236,0.09185010581392543,1.3247850892051203e-177,4.519413100664687e-180
237,0.09127430367778477,1.8148697923456692e-177,5.564419003914469e-180
238,0.09093872704846662,2.378270044686354e-177,6.362510849118659e-180
239,0.08910179099744153,2.550338782486918e-177,1.10473201009963e-179
240,0.08861111000196766,2.6427727798692612e-177,1.2344078479433814e-179
241,0.08778968992260955,5.04051136589986e-177,1.6484455725616717e-179
242,0.08753532462653013,5.387251799456533e-177,1.7854785624639854e-179
243,0.08748847811472434,5.90600033973065e-177,1.8131461139280077e-179
244,0.0870551887636284,7.705707461673149e-177,2.1470262125083528e-179
245,0.08600342069880877,9.717189528426486e-177,3.1690491750882226e-179
246,0.08491082611008338,1.0124648859723538e-176,4.275262830776086e-179
247,0.08472463217316285,1.2149561204612353e-176,4.501480294030455e-179
248,0.08382896719268704,1.2406766853284957e-176,5.6127109531720025e-179
249,0.08229533129848401,1.4314568307120215e-176,7.808044529754059e-179
250,0.08224829208228371,1.8168509831824245e-176,7.893507775955717e-179
251,0.08164248015457518,1.8598818474782313e-176,9.020246383286611e-179
252,0.0816408382567071,2.0200854724164056e-176,9.023563157317114e-179
253,0.08035948763327844,2.4591413306498685e-176,1.21745854344445e-178
254,0.07992105819365376,4.339126756992438e-176,1.4076986346973122e-178
255,0.07795830692115548,5.116903807627992e-176,2.412019580664629e-178
256,0.07771916919038509,5.527395517646917e-176,2.5442004627806793e-178
257,0.07748927816549475,5.793299223440676e-176,2.677383212377996e-178
258,0.077254221804013,7.464306871406533e-176,2.852836493795596e-178
259,0.07651231887155602,7.580217530787498e-176,3.4152150552709083e-178
260,0.07534080779451507,8.255589722278175e-176,4.382366535986333e-178
261,0.07450096047474257,8.84298139096546e-176,5.125041957986381e-178
262,0.07381360690002219,1.0228013046857639e-175,5.828068090990813e-178
263,0.07339926945009964,1.398955439250387e-175,6.407707720245092e-178
264,0.0730445872041411,1.46219719547941e-175,6.926323105572007e-178
265,0.07231403896510967,1.536848896215141e-175,8.049065360359377e-178
266,0.07125320707470688,1.6010895069591607e-175,9.747552168730937e-178
267,0.0707308010800615,2.0587445424398615e-175,1.0823052659144988e-177
268,0.07044554467497327,2.784326205484051e-175,1.1617299543114306e-177
269,0.07034828193790757,3.081301926912764e-175,1.191699540225166e-177
270,0.06965356300145303,3.327140983870689e-175,1.4228423248000603e-177
271,0.06857146062042269,3.6680274011528835e-175,1.8197604432472695e-177
272,0.06797421940550948,4.4819328352679923e-175,2.087439944416756e-177
273,0.06737712342664105,4.547610025991154e-175,2.3589759104148604e-177
274,0.0671142223792229,8.131196199936255e-175,2.5727459101874316e-177
275,0.06706548661986873,8.165889154619993e-175,2.612542991062671e-177
276,0.06693695685186477,9.181982192594295e-175,2.730558795165742e-177
277,0.06534710575791541,9.552215800119861e-175,4.249218869111827e-177
278,0.06467855774058728,1.054054489594658e-174,4.953904908286149e-177
279,0.0645371105901928,1.5883008073048933e-174,5.178565531448675e-177
280,0.06419971331314721,1.7363047701390956e-174,5.764390033014889e-177
281,0.0626396910969829,1.7687815194500763e-174,8.52372849889786e-177
282,0.06263702993420465,2.457855200016527e-174,8.530269251670472e-177
283,0.06137519491724625,3.118825963082699e-174,1.2465713063687237e-176
284,0.061156757082514036,3.377534944252092e-174,1.3203494483642058e-176
285,0.060973970280611585,4.808199306033544e-174,1.4082369857701516e-176
286,0.060785696210682895,5.547215235317883e-174,1.512676664682525e-176
287,0.059790090653003815,5.853115062372157e-174,2.0954160532658103e-176
288,0.05815109757219477,6.862400629603992e-174,3.220158768231868e-176
289,0.05643248926972742,7.83479663330666e-174,4.566653422446272e-176
290,0.054846055350170335,1.193398099009773e-173,6.459900646250324e-176
291,0.05476389343759474,2.1786562571268683e-173,6.638903211180657e-176
292,0.053757161847199295,2.465176998055344e-173,9.120674771039181e-176
293,0.053067629079741586,4.965109166646589e-173,1.2544280235446638e-175
294,0.05285522161415059,6.065151175864809e-173,1.383256362513832e-175
295,0.052567932715148966,6.2681240620099016e-173,1.5633326085718748e-175
296,0.05252258361996605,8.071187493326423e-173,1.599934713559278e-175
297,0.0523279807967042,9.990474480377405e-173,1.7943521675199683e-175
298,0.05198795343943546,1.0276028291415357e-172,2.1437652418348475e-175
299,0.05195832860535211,1.2236202410306387e-172,2.1800147884564087e-175
300,0.05115153186451604,1.2833902639003884e-172,3.215449870591979e-175
301,0.049387417271241824,1.2849103320360405e-172,5.48217893838558e-175
302,0.049347657075868884,1.389029275265935e-172,5.537407013748886e-175
303,0.04828147804301881,1.505938835265785e-172,7.143007424663923e-175
304,0.048112398429917644,1.715767844872956e-172,7.433108788046469e-175
305,0.04779408251279093,2.0274763863871876e-172,8.078486793432063e-175
306,0.04727122865989686,2.1101803248541174e-172,9.181802706583302e-175
307,0.047192188901068466,2.230996653992498e-172,9.358140144061818e-175
308,0.04651229244421762,2.2506944956817848e-172,1.088837935712957e-174
309,0.04625738152209333,2.3333457949268082e-172,1.1483174685349198e-174
310,0.04624865871276321,3.030607383443951e-172,1.1509610095709433e-174
311,0.045953120323046916,3.207501776006058e-172,1.245755000560241e-174
312,0.045905285201756685,3.9175261348312936e-172,1.2644945343419714e-174
313,0.04577577158582572,4.4359856239297155e-172,1.3219465881792624e-174
314,0.04551931440714468,4.5649317421792556e-172,1.4390175397263458e-174
315,0.04532426268187765,4.8991875498423316e-172,1.5345770381266952e-174
316,0.0448979264826218,8.72031292510272e-172,1.9063555450076885e-174
317,0.04459281018663898,9.972393000315437e-172,2.210629506441816e-174
318,0.04432881305385121,1.42974699809844e-171,2.5880786145517237e-174
319,0.04302803890356472,1.6916731410277297e-171,4.788563307134545e-174
320,0.042924383049811644,2.785193949468788e-171,5.077264963834635e-174
321,0.0424808171870389,3.9976486131809955e-171,6.850485420002519e-174
322,0.042111746120510704,4.676152528602561e-171,8.576318020982398e-174
323,0.041547749308406365,4.80079885799254e-171,1.1283953272444343e-173
324,0.04087168701848783,4.8034211129398495e-171,1.453136514950148e-173
325,0.04066035021662048,5.256577913185384e-171,1.5642273514440627e-173
326,0.040414284862722506,6.089316683829689e-171,1.7140643379244034e-173
327,0.04024628347331373,6.274415002138832e-171,1.8194753817330632e-173
328,0.039714202253926675,7.0936821475018785e-171,2.1969168864317606e-173
329,0.03927752454848722,8.490324318229462e-171,2.5676704206038837e-173
330,0.03847567813299175,9.508542517698417e-171,3.3301094940441616e-173
331,0.03755290188564074,9.702070112688623e-171,4.225393479056479e-173
332,0.036506440422216554,9.866516697666272e-171,5.2578864292903814e-173
333,0.03635479156431393,1.2632956930128047e-170,5.449463778329074e-173
334,0.03577774449118967,1.3343839533605609e-170,6.219466133039766e-173
335,0.03549188879289845,3.2545954736814336e-170,7.149810794824433e-173
336,0.0352552829381904,3.262140910937376e-170,7.921652433234862e-173
337,0.03499962717703356,3.3658220355795275e-170,8.782144227659409e-173
338,0.03492442870755226,4.646287498836528e-170,9.131537936342011e-173
339,0.03452219077870047,5.214683409393768e-170,1.1229081390554335e-172
340,0.034259993765006415,5.640954101792625e-170,1.2708122710429611e-172
341,0.032970727443364205,6.846048945635109e-170,2.153450305235112e-172
342,0.03248948651654537,7.361408049870505e-170,2.5077113884962454e-172
343,0.03245835533666684,7.753537752838767e-170,2.5318490663441016e-172
344,0.0321242460251102,8.078635476014747e-170,2.801763800064936e-172
345,0.03178494244873482,9.923890526006282e-170,3.138484954768108e-172
346,0.03175575250072849,1.0295891250258286e-169,3.16853860779549e-172
347,0.031544639021898885,1.115848681313113e-169,3.404109304754931e-172
348,0.03139192131469444,1.4857411131285988e-169,3.6310082810513096e-172
349,0.03109244003010841,1.522612159557121e-169,4.087002126521784e-172
350,0.031007736801514158,1.6580962575859694e-169,4.227448232859364e-172
351,0.029931567443536887,1.7372404767400174e-169,6.097013201364798e-172
352,0.02911423643975866,1.7844139820152192e-169,7.555470072441197e-172
353,0.028749641107942363,1.9036012764111773e-169,8.24951421146026e-172
354,0.028078969599420963,2.2861724911706055e-169,9.782784964853776e-172
355,0.02773300928908107,3.265688561772934e-169,1.0912583593158175e-171
356,0.02770936143775664,4.895645591824546e-169,1.1028355092250756e-171
357,0.027359449177822178,4.950852474038428e-169,1.2760719070043657e-171
358,0.02731526332967814,5.046446998009053e-169,1.298370061076463e-171
359,0.02676797387923233,5.539797625194367e-169,1.6015573408638251e-171
360,0.026204338721612853,6.176942850513524e-169,1.9497115565793938e-171
361,0.02570112218352414,8.320436850998721e-169,2.368409699333927e-171
362,0.023578248361201124,8.423085421665929e-169,4.1565244538184495e-171
363,0.02357524104274144,8.482932180676507e-169,4.15907554167237e-171
364,0.023369710339992043,8.514518765393317e-169,4.33407504421479e-171
365,0.023354220913564865,8.630975447190132e-169,4.347443930133194e-171
366,0.023341693411384534,9.508829579214336e-169,4.359356118461794e-171
367,0.023119483029644734,9.716406360687605e-169,4.575264755116535e-171
368,0.023051780596983394,1.0059456615715635e-168,4.643369723530052e-171
369,0.022982683555573143,1.0366911208987986e-168,4.715002012840435e-171
370,0.02277613524538526,1.5816941529427015e-168,5.041698267364805e-171
371,0.022742993847430056,1.7973538814139972e-168,5.101265087615077e-171
372,0.022710388509978776,1.8270287255247306e-168,5.160835975743994e-171
373,0.02251962954563161,1.8813948753304418e-168,5.519728913690097e-171
374,0.0222785073246416,1.9237275106732445e-168,5.9835823636432075e-171
375,0.02221544315551599,2.7291213252729603e-168,6.155692132464533e-171
376,0.021998789876384702,2.769908191522853e-168,6.755801825050575e-171
377,0.021717273975121867,2.920708118819691e-168,7.578027603445779e-171
378,0.02156962377853351,3.023828051476825e-168,8.024496409695717e-171
379,0.021547384972290758,3.513914081219923e-168,8.102641664101652e-171
380,0.021423743321340977,3.813176777751769e-168,8.574109136266246e-171
381,0.021180799678204784,3.8590894796408316e-168,9.511650393638743e-171
382,0.02109014984017244,6.325265858302216e-168,1.008503471920535e-170
383,0.02089210886323837,6.76945853045066e-168,1.1425664899890485e-170
384,0.020844208674602877,8.326579705582925e-168,1.1824509638476372e-170
385,0.020269566894068853,1.3560867185605318e-167,1.9617150503598024e-170
386,0.020259229783563634,1.5644839316944385e-167,1.9778872936453667e-170
387,0.02021764278221332,1.6359355951802923e-167,2.0459209494511577e-170
388,0.020044766054204872,1.8281403340577447e-167,2.3619638687433307e-170
389,0.019781895631078048,2.0840028664217592e-167,2.909786584037132e-170
390,0.019552569851793152,2.4109035903282736e-167,3.462668928669917e-170
391,0.019151501634587335,2.7659193338130112e-167,4.571991264817402e-170
392,0.01903622254479419,3.522726187465318e-167,4.978087933298878e-170
393,0.018965271970980448,4.013825049730698e-167,5.262871123765247e-170
394,0.01895891352875096,4.4538272225434494e-167,5.291190526859907e-170
395,0.01869494739357725,5.3027084464865684e-167,6.690925981431953e-170
396,0.018486309375523303,7.206321631543803e-167,8.194438644096543e-170
397,0.01825633360982731,7.630414878765431e-167,9.94924914841872e-170
398,0.018171738670287117,8.843807689985459e-167,1.069739052525813e-169
399,0.017897122620705187,9.06091694757688e-167,1.3185663742991658e-169
400,0.017855780895034368,1.0821769649098929e-166,1.36330543750975e-169
401,0.017663011099283636,1.2112818549781768e-166,1.5968039932904604e-169
402,0.017578828675243185,1.387148238414179e-166,1.713577494503607e-169
403,0.016961263947797706,1.468206193876602e-166,2.6202898524587762e-169
404,0.01624438371546319,1.609837533107701e-166,3.7743505572138486e-169
405,0.01608172660288099,1.6813899160294065e-166,4.04784058608002e-169
406,0.016061505434400738,1.8882037000764813e-166,4.086022271224301e-169
407,0.01585730669729304,2.232595668718459e-166,4.5419154872487245e-169
408,0.015794226130777488,2.420849427304502e-166,4.6946240405719454e-169
409,0.01571415912409203,2.768901421082462e-166,4.9163216891651274e-169
410,0.01563831996144197,3.101821238095029e-166,5.151561214552431e-169
411,0.015534947175725318,3.990899669351515e-166,5.564111630888956e-169
