n_iterations,n_points,stoch_prior,trapezoid
33,0.7189237334319262,5.379206541746519e-193,2.2672186586276205e-194
34,0.7117703227626097,5.521972092770234e-193,2.662227999468527e-194
35,0.7046880897187134,5.974015272566627e-193,3.085321683149647e-194
36,0.697676326071031,6.58293111857098e-193,3.54690125427358e-194
37,0.6907343306373547,7.19324655469198e-193,4.0462561016333786e-194
38,0.6838614092123558,1.0563923269221747e-192,4.7723062473241586e-194
39,0.6770568744981647,1.6503436419296515e-192,5.89528830750966e-194
40,0.6703200460356393,1.6772855536987667e-192,7.0252468133037e-194
41,0.6636502501363194,2.4694173651177327e-192,8.672297794860868e-194
42,0.6570468198150567,3.353554678604033e-192,1.0886794259731478e-193
43,0.6505090947233165,5.734145012304539e-192,1.463562063239352e-193
44,0.6440364210831414,7.114552304230259e-192,1.9240638148517357e-193
45,0.6376281516217733,8.210388840104407e-192,2.450207655551719e-193
46,0.631283645506926,9.016385405096242e-192,3.022252778916257e-193
47,0.6250022682827008,9.34661593935573e-192,3.6093489837667476e-193
48,0.6187833918061408,1.0200349922887826e-191,4.243696145648019e-193
49,0.6126263941844161,1.0868651093593972e-191,4.912878734994158e-193
50,0.6065306597126334,1.0927366748508357e-191,5.578981996741101e-193
51,0.6004955788122659,1.2405507564812442e-191,6.327664414378745e-193
52,0.5945205479701944,1.8282211791046643e-191,7.420032207506617e-193
53,0.5886049696783552,1.9729367815991848e-191,8.58713840714654e-193
54,0.5827482523739896,2.42599237003232e-191,1.0007973556529247e-192
55,0.5769498103804866,2.606871216892806e-191,1.1519552710097796e-192
56,0.5712090638488149,2.7067048731945736e-191,1.3073403371402882e-192
57,0.5655254386995371,3.4953715463292426e-191,1.5060041534081566e-192
58,0.559898366565402,3.858712591605091e-191,1.723136694386727e-192
59,0.5543272847345071,4.1798743792163615e-191,1.956000916481482e-192
60,0.5488116360940264,4.3969833192523146e-191,2.198523067151986e-192
61,0.5433508690744998,4.8895437423556265e-191,2.465529659239868e-192
62,0.5379444375946745,6.786155982738961e-191,2.8324185325607175e-192
63,0.5325918010068972,8.217135579363046e-191,3.2722519380489697e-192
64,0.5272924240430485,8.304278085293471e-191,3.712326937914942e-192
65,0.522045776761016,8.940155523251603e-191,4.181385364685101e-192
66,0.5168513344916992,1.3683948063736526e-190,4.892190147019199e-192
67,0.5117085777865424,2.3898770278652556e-190,6.121245757974608e-192
68,0.5066169923655895,2.945184786295478e-190,7.62081174996604e-192
69,0.5015760690660556,3.1801043051078636e-190,9.223877938622695e-192
70,0.4965853037914095,3.976449054987535e-190,1.1208430324625778e-191
71,0.4916441974609651,5.616801939422845e-190,1.3983751886599252e-191
72,0.4867522559599717,5.812554320797919e-190,1.682721945746825e-191
73,0.48190899009020244,5.968279849777849e-190,1.9717816067234308e-191
74,0.4771139155210344,6.180462851674017e-190,2.2681394091809305e-191
75,0.4723665527410147,1.0663960525084115e-189,2.7743963020247664e-191
76,0.46766642700990924,1.2960800946129379e-189,3.3835702422511524e-191
77,0.46301306831122807,1.474406664062726e-189,4.069664549812129e-191
78,0.4584060113052235,2.2203003863148457e-189,5.092569594832772e-191
79,0.45384479528235583,2.2779197487085506e-189,6.13157800049439e-191
80,0.44932896411722156,2.756922292137366e-189,7.376557561163121e-191
81,0.4448580662229411,3.1417011352656385e-189,8.781180060174887e-191
82,0.4404316545059993,4.9878458454333355e-189,1.0989005989427448e-190
83,0.4360492863215356,9.502853142650927e-189,1.515350611682587e-190
84,0.43171052342907973,1.0847922739240518e-188,1.9860162580950384e-190
85,0.4274149319487267,1.2284547443598416e-188,2.513710231482177e-190
86,0.4231620823177488,1.3318012288030635e-188,3.0801052679272774e-190
87,0.418951549247639,1.3627541446498048e-188,3.6538974071750003e-190
88,0.4147829116815814,1.3829900483819287e-188,4.230415834091876e-190
89,0.4106557527523455,1.4586642997012473e-188,4.832429773018836e-190
90,0.4065696597405991,1.4782215095996258e-188,5.436444831037659e-190
91,0.40252422403363597,1.6255959237602524e-188,6.094069210545005e-190
92,0.39851904108451414,1.8395974781862305e-188,6.830861655832906e-190
93,0.3945537103716011,2.0409659678060703e-188,7.640172159448078e-190
94,0.39062783535852114,2.256594745868944e-188,8.526083052193517e-190
95,0.38674102345450123,2.928160891083942e-188,9.664204113028576e-190
96,0.38289288597511206,2.9432591236793396e-188,1.0796810687567035e-189
97,0.37908303810339883,3.9149550867820674e-188,1.228834901808999e-189
98,0.37531109885139957,6.154211940186198e-188,1.4609680376321072e-189
99,0.3715766910220457,6.326909850904968e-188,1.6972406544604629e-189
100,0.36787944117144233,6.84570978767928e-188,1.950343649358176e-189
101,0.3642189795715233,7.532153739678393e-188,2.226055244645967e-189
102,0.3605949401730783,9.053475477139715e-188,2.554156762866069e-189
103,0.3570069605691474,1.143663314149225e-187,2.9645008273592153e-189
104,0.35345468195878016,1.58024121378425e-187,3.525846533653868e-189
105,0.3499377491111553,1.6776553304066358e-187,4.1158666475038666e-189
106,0.3464558103300574,1.8380955075108085e-187,4.755880250600242e-189
107,0.34300851741870664,1.9409897504974465e-187,5.424996271389676e-189
108,0.3395955256449391,2.2555666585306536e-187,6.194819316464619e-189
109,0.33621649370673334,2.3433627009597134e-187,6.986649057398919e-189
110,0.33287108369807955,2.9178264783469054e-187,7.962781647816598e-189
111,0.32955896107518906,4.134622825397588e-187,9.332219427528473e-189
112,0.32627979462303947,5.325084043217939e-187,1.1078403122468211e-188
113,0.32303325642225295,5.409543163145946e-187,1.2834631975263898e-188
114,0.31981902181630395,9.50785625217288e-187,1.5890680034676156e-188
115,0.3166367693790533,1.0989955751151814e-186,1.938796138211415e-188
116,0.3134861808826053,1.125760083640684e-186,2.293476815139277e-188
117,0.31036694126548503,1.4334797078784208e-186,2.7406134846545168e-188
118,0.30727873860113125,1.601313343027617e-186,3.235131497894831e-188
119,0.3042212640667041,1.7658633499060695e-186,3.775039720256438e-188
120,0.30119421191220214,2.001113510638298e-186,4.380787216634499e-188
121,0.2981972794298874,2.5759208328583503e-186,5.1527732982209447e-188
122,0.2952301669240142,5.958613239447672e-186,6.920760884263607e-188
123,0.2922925776808594,6.072670683041314e-186,8.70466209183597e-188
124,0.2893842179390506,8.412104789130118e-186,1.115120478309428e-187
125,0.2865047968601901,8.608259734466944e-186,1.362988523626732e-187
126,0.2836540264997704,1.2560860370552803e-185,1.721069808084155e-187
127,0.2808316217783798,1.2662742553331445e-185,2.0784636517669203e-187
128,0.27803730045319414,1.2906938295686006e-185,2.4391249809918267e-187
129,0.27527078308975234,1.715841512433449e-185,2.9138155146979645e-187
130,0.2725317930340126,1.718880086013735e-185,3.3846150609580337e-187
131,0.2698200563846868,2.128969660870227e-185,3.961935566426481e-187
132,0.26713530196585034,3.203162962064019e-185,4.821906158091952e-187
133,0.26447726129982396,3.207518577564944e-185,5.674477639712221e-187
134,0.261845668580326,3.7736744739102454e-185,6.667555066841978e-187
135,0.2592402606458915,4.458147629180729e-185,7.82908438743675e-187
136,0.2566607769535559,4.745241681550517e-185,9.053111740811835e-187
137,0.25410695955280027,7.306687350750136e-185,1.0919106270634494e-186
138,0.2515785530597565,7.397267494814275e-185,1.2789436187101487e-186
139,0.24907530463166822,7.397901944334446e-185,1.4641314828432146e-186
140,0.2465969639416065,8.489553208552509e-185,1.6745315344152121e-186
141,0.2441432831534371,9.683360987954827e-185,1.912130302625748e-186
142,0.24171401689703645,1.0153192969397e-184,2.1587783933785537e-186
143,0.23930892224375455,1.864732744779911e-184,2.6072642688055378e-186
144,0.23692775868212176,2.519777908199606e-184,3.207264602646757e-186
145,0.23457028809379765,2.542953543556078e-184,3.80675842128756e-186
146,0.23223627472975883,2.7656568237734367e-184,4.452266419990797e-186
147,0.22992548518672384,2.984716810909509e-184,5.141971659547839e-186
148,0.22763768838381274,3.5978895969079487e-184,5.965095691251153e-186
149,0.22537265553943872,5.331901843734669e-184,7.172788971154892e-186
150,0.22313016014842982,5.96039347323333e-184,8.509404460387422e-186
151,0.2209099779593782,6.817191322174008e-184,1.0022945135672223e-185
152,0.21871188695221475,1.4188323324411076e-183,1.3141667726283765e-185
153,0.21653566731600707,1.4669001663207552e-183,1.63339646725873e-185
154,0.21438110142697794,1.8796247336984896e-183,2.0383740007989517e-185
155,0.21224797382674304,2.21139074691629e-183,2.510091864514073e-185
156,0.21013607120076472,3.311199605298242e-183,3.2093849786708475e-185
157,0.20804518235702046,3.862895006521332e-183,4.0170733860399315e-185
158,0.20597509820488344,3.994376813298063e-183,4.8439429999271226e-185
159,0.20392561173421342,4.0514357671165715e-183,5.6742792790765256e-185
160,0.20189651799465538,4.167789378313064e-183,6.519962812609677e-185
161,0.1998876140751445,4.292821592476281e-183,7.382349424898335e-185
162,0.19789869908361465,4.524771340118659e-183,8.282287980058991e-185
163,0.19592957412690937,5.151338768514156e-183,9.29665095301146e-185
164,0.1939800422908919,5.661785714868376e-183,1.0400434102995935e-184
165,0.19204990862075413,6.1833334317571174e-183,1.1593900108028235e-184
166,0.19013898010152055,7.391596337599363e-183,1.3006381332446344e-184
167,0.1882470656387468,7.751710713526687e-183,1.4472938693462287e-184
168,0.18637397603940997,8.67640039382919e-183,1.6098106227198624e-184
169,0.18451952399298926,9.15361966687508e-183,1.7795601099537956e-184
170,0.18268352405273466,1.0257207122636617e-182,1.9678824265971946e-184
171,0.1808657926171221,1.1545321232147932e-182,2.1777453599763992e-184
172,0.17906614791149322,1.1620751803582476e-182,2.3868776045638436e-184
173,0.17728440996987782,1.540267919706022e-182,2.6613129838431683e-184
174,0.17552040061699686,1.554066879645435e-182,2.9354518349128756e-184
175,0.17377394345044514,1.6176928137991423e-182,3.217974955706749e-184
176,0.17204486382305054,1.72301377712606e-182,3.5158977576816386e-184
177,0.17033298882540943,1.9858132917069382e-182,3.855844170087289e-184
178,0.1686381472685955,2.1446166824281533e-182,4.219322717768855e-184
179,0.1669601696670407,3.042462088461499e-182,4.729841041570659e-184
180,0.16529888822158653,3.1057216199610655e-182,5.245788811769374e-184
181,0.16365413680270405,3.490139430258649e-182,5.819829989770936e-184
182,0.16202575093388075,4.589602206823008e-182,6.567194327482019e-184
183,0.16041356777517274,4.7688656775595135e-182,7.336022820632229e-184
184,0.15881742610692068,9.468791984778545e-182,8.847376164123845e-184
185,0.1572371663136276,1.3702083815942418e-181,1.1012661377990393e-183
186,0.1556726303679973,1.4016886106786376e-181,1.320565359397772e-183
187,0.1541236618151314,1.412782340289414e-181,1.5394009011130319e-183
188,0.1525901057568839,1.5122215763694122e-181,1.771308557098423e-183
189,0.15107180883637086,1.8544893367869705e-181,2.052875102015214e-183
190,0.14956861922263506,2.1085926662698153e-181,2.3698365615688405e-183
191,0.14808038659546247,2.34492134153346e-181,2.7188154064311837e-183
192,0.14660696213035015,3.100038553658137e-181,3.175582671206312e-183
193,0.14514819848362373,3.962109683479055e-181,3.7535608282665103e-183
194,0.14370394977770293,4.299180448986845e-181,4.374469408263437e-183
195,0.1422740715865136,5.68402231937209e-181,5.187215363533796e-183
196,0.140858420921045,6.041360016170839e-181,6.0424608962565525e-183
197,0.13945685621505094,7.524689742218141e-181,7.097094852881404e-183
198,0.13806923731089282,8.073539138246305e-181,8.217394406050504e-183
199,0.13669542544552385,1.1481525022310833e-180,9.794739936868643e-183
200,0.1353352832366127,1.1671124983481773e-180,1.1382178908419741e-182
201,0.13398867466880499,1.3970067996156685e-180,1.3263400234067838e-182
202,0.13265546508012172,1.7734689772327517e-180,1.5627806079746854e-182
203,0.13133552114849312,1.812348925903731e-180,1.802000504648709e-182
204,0.1300287108784259,1.9533029428335154e-180,2.0572601392734433e-182
205,0.12873490358780423,2.636678272877556e-180,2.3983954965207176e-182
206,0.12745396989482075,3.1804862178891606e-180,2.8057946921771026e-182
207,0.12618578170503877,3.4082069658598574e-180,3.238019474420714e-182
208,0.12493021219858241,3.4904908849232388e-180,3.676274866188064e-182
209,0.12368713581745483,3.5089044506431634e-180,4.1124584908108616e-182
210,0.1224564282529819,3.835108955967929e-180,4.58444825107962e-182
211,0.12123796643338168,4.0659250827271425e-180,5.079865698545411e-182
212,0.12003162851145673,5.5621280405997505e-180,5.7508462967431735e-182
213,0.11883729385240965,5.9390784127182815e-180,6.460171015853945e-182
214,0.11765484302177918,7.098292698115936e-180,7.299509225548482e-182
215,0.11648415777349697,1.2731508928532728e-179,8.789968194649144e-182
216,0.11532512103806251,1.3909713813660023e-179,1.0402155123590345e-181
217,0.1141776169108365,1.4361279374334736e-179,1.205011785901984e-181
218,0.11304153064044985,1.6356802078362046e-179,1.3908391685885736e-181
219,0.11191674861732888,1.6822860268541594e-179,1.5800596766638894e-181
220,0.11080315836233387,2.170354672373274e-179,1.8217482579676658e-181
221,0.10970064851551141,2.195295048670855e-179,2.0637816987516868e-181
222,0.10860910882495796,2.5317415925632114e-179,2.3401313422024615e-181
223,0.10752843013579495,2.901207746390773e-179,2.6536586806383754e-181
224,0.1064585043792528,3.4315718538060814e-179,3.020811391819597e-181
225,0.10539922456186433,4.210608032622665e-179,3.466832602608694e-181
226,0.10435048475476504,4.905260001937735e-179,3.9812667454291017e-181
227,0.1033121800831002,5.0743131768236665e-179,4.508135053127748e-181
228,0.10228420671553748,6.0980826154341934e-179,5.135001705314103e-181
229,0.1012664618538834,7.048754330630053e-179,5.852385055420172e-181
230,0.10025884372280375,8.655895621163205e-179,6.72456879228187e-181
231,0.09926125155964566,1.0926742164852394e-178,7.814612027532451e-181
232,0.09827358560436154,1.481918354607986e-178,9.278252334889412e-181
233,0.09729574708953276,3.496363319768907e-178,1.2697131050794082e-180
234,0.09632763823049303,4.474455561660907e-178,1.7028891119417567e-180
235,0.09536916221554961,4.7931995569446935e-178,2.162305792958649e-180
236,0.09442022319630235,5.903622361471625e-178,2.7225235543287604e-180
237,0.09348072627805847,8.49424723178672e-178,3.520555464035285e-180
238,0.09255057751034329,9.031459464438704e-178,4.3606155531870065e-180
239,0.09162968387750484,9.712673283873656e-178,5.255049451682948e-180
240,0.09071795328941251,1.1329319981422064e-177,6.287978208617754e-180
241,0.08981529457224763,2.265855861383196e-177,8.333272753734443e-180
242,0.08892161745938634,2.494402110938011e-177,1.056246283055262e-179
243,0.08803683258237255,3.601584705695599e-177,1.3749090511436264e-179
244,0.0871608514619813,3.7756593014199766e-177,1.705649677650978e-179
245,0.0862935864993705,3.966303287618782e-177,2.049633264894959e-179
246,0.08543495096732123,4.186194437735792e-177,2.4090747937256524e-179
247,0.08458485900156469,5.711657728204827e-177,2.8946182283154706e-179
248,0.08374322559219596,6.077779388767596e-177,3.4061444471514164e-179
249,0.08290996657517266,6.780663115078186e-177,3.971149315355037e-179
250,0.0820849986238988,9.298504434117334e-177,4.738246130647506e-179
251,0.0812682392408917,9.861161109211433e-177,5.543665716976819e-179
252,0.08045960674953244,9.955712794442462e-177,6.348717000999547e-179
253,0.07965902028589804,1.2589307905135049e-176,7.356599950537214e-179
254,0.07886639979067495,1.6574507885837864e-176,8.6703294153924e-179
255,0.07808166600115317,1.7062799393964303e-176,1.0009304938219949e-178
256,0.07730474044329974,2.2699970926350412e-176,1.1772923695741087e-178
257,0.07653554542391151,2.418307957243569e-176,1.3633074131799758e-178
258,0.07577400402284548,2.7476831982261283e-176,1.572554864426248e-178
259,0.07502004008532698,2.9320381064322686e-176,1.7936199639942452e-178
260,0.07427357821433388,3.330699625641615e-176,2.0422439914214914e-178
261,0.0735345437630571,3.6366498913700256e-176,2.311004947116932e-178
262,0.07280286282743559,3.666922470022196e-176,2.5793066734886695e-178
263,0.0720784622387661,4.952578381282704e-176,2.938071742971967e-178
264,0.07136126955638605,5.137227501884542e-176,3.306509940179279e-178
265,0.0706512130604296,6.00876683638387e-176,3.7331663326654886e-178
266,0.06994822174465536,9.758076865966156e-176,4.4191506622086607e-178
267,0.069252225309346,1.3039587555558713e-175,5.32670130786598e-178
268,0.06856315415427791,1.420624718839379e-175,6.3056128237949e-178
269,0.06788093937176144,2.6459009749660886e-175,8.110685581991504e-178
270,0.06720551273974976,2.9113680552599615e-175,1.007710110210215e-177
271,0.06653680671501686,3.1641040075035327e-175,1.219295651480128e-177
272,0.06587475442640295,4.3223871792525226e-175,1.5054602839100822e-177
273,0.06521928966812753,6.755563925682542e-175,1.9482636914662499e-177
274,0.06457034689316847,6.978872693399806e-175,2.4011525926403343e-177
275,0.06392786120670757,8.276899562200125e-175,2.9329315423391414e-177
276,0.06329176835964073,1.1431043169534992e-174,3.660052021804486e-177
277,0.06266200474215315,1.2043565601839892e-174,4.418511965890854e-177
278,0.06203850737735832,1.9175408881835193e-174,5.614093656559623e-177
279,0.06142121391500013,2.1093423244138977e-174,6.916176883295753e-177
280,0.06081006262521797,3.501705822032143e-174,9.056248912868374e-177
281,0.06020499239237354,3.6204288400810028e-174,1.1246862634132879e-176
282,0.05960594270893937,4.1928519850723755e-174,1.3758589288476836e-176
283,0.05901285366944784,5.2716374542815015e-174,1.6885139682784206e-176
284,0.05842566596450083,5.877803547559365e-174,2.0336513658005004e-176
285,0.057844320874838456,6.8082471629878e-174,2.4294454715415736e-176
286,0.05726876026546736,7.390152751113541e-174,2.854793553619214e-176
287,0.0566989265798469,7.989185075180519e-174,3.3100442312686186e-176
288,0.056134762834133725,8.547341414804428e-174,3.7922542461151625e-176
289,0.05557621261148306,9.382804590124401e-174,4.316331005405331e-176
290,0.05502322005640723,9.855347176205257e-174,4.86132436701824e-176
291,0.05447572986918986,9.902037185519875e-174,5.4034511862716046e-176
292,0.05393368730035602,9.92843793742888e-174,5.941614786682735e-176
293,0.053397038145197084,9.93455600231116e-174,6.474751895234676e-176
294,0.05286572873835037,1.0318903396799974e-173,7.023004939540912e-176
295,0.05233970594843238,1.0945290543951397e-173,7.598752166380139e-176
296,0.05181891717272583,1.154078180612599e-173,8.199783129131016e-176
297,0.05130331033191911,1.5456041157698767e-173,8.996707184400993e-176
298,0.0507928338648985,2.4460919360164408e-173,1.0245379553906259e-175
299,0.050287436723591865,2.8158947929746044e-173,1.166852473249587e-175
300,0.049787068367863944,2.9791292944931094e-173,1.3159186759082267e-175
301,0.04929167876046217,3.1593810683913597e-173,1.472431130618526e-175
302,0.04880121836201296,3.2359046423641295e-173,1.6311394386422818e-175
303,0.04831563812606779,4.369766237683747e-173,1.843326650714254e-175
304,0.04783488949419837,6.98545088077665e-173,2.1791512461066954e-175
305,0.04735892439114093,1.1069938741506152e-172,2.706041699500747e-175
306,0.046887695219988486,1.2685331739864795e-172,3.3038115356577736e-175
307,0.04642115485743127,1.3897869257755798e-172,3.9522032318863893e-175
308,0.045959256649044204,1.6948014016421442e-172,4.7350289628767854e-175
309,0.04550195440462157,1.8935186925090771e-172,5.600939310817399e-175
310,0.0450492023935578,2.011541861406917e-172,6.511668933908337e-175
311,0.044600955340274535,2.1804091423202145e-172,7.489030906905266e-175
312,0.04415716841969286,3.0782193909790294e-172,8.855104411302649e-175
313,0.04371779725275094,3.188396801414859e-172,1.0255994034614179e-174
314,0.043282797901965896,3.356976928749297e-172,1.1716276819220499e-174
315,0.04285212686704019,3.506209194269261e-172,1.3226299561582476e-174
316,0.042425741080511385,4.5528940775404634e-172,1.516758888381689e-174
317,0.04200359790344555,8.717144966231866e-172,1.8847472154805451e-174
318,0.04158565512117316,1.3703596201858527e-171,2.4574791278547563e-174
319,0.04117187093906774,1.639517338355769e-171,3.1358854687539557e-174
320,0.04076220397836621,2.0133243179485266e-171,3.9606779229944057e-174
321,0.04035661327203115,2.1228875896921614e-171,4.821701399967591e-174
322,0.039955058260653896,2.4562653459076502e-171,5.808027058889086e-174
323,0.039557498788398725,3.135987851127355e-171,7.054768733981906e-174
324,0.039163895098987066,8.22799453585012e-171,1.0293337739751483e-173
325,0.03877420783172201,8.782879907274871e-171,1.3715914209534604e-173
326,0.038388398017552075,1.1308134071850017e-170,1.8078703314403753e-173
327,0.038006427075174314,1.2412832749755768e-170,2.2820044737405504e-173
328,0.03762825680717622,1.5066090856175269e-170,2.8517592354168923e-173
329,0.03725384939621581,1.8572089847280455e-170,3.547112043001335e-173
330,0.036883167401240015,1.978652214643437e-170,4.280562793288637e-173
331,0.0365161737537404,2.0882644239535942e-170,5.0469425711790434e-173
332,0.036152831754046426,2.417389610408426e-170,5.925281746264284e-173
333,0.0357931050676553,3.805171333838431e-170,7.294103421336496e-173
334,0.03543695772159864,4.563160012362631e-170,8.919260749371308e-173
335,0.035084354100845025,4.6137516366273186e-170,1.0546086281704018e-172
336,0.03473525894473856,4.743996173048203e-170,1.2202192366302738e-172
337,0.03438963734347271,4.805434113122752e-170,1.3863054199257782e-172
338,0.034047454734599344,5.0172073292295e-170,1.55798552924321e-172
339,0.033708676899572396,5.567872593957868e-170,1.7466127115519026e-172
340,0.03337326996032608,5.709836540826164e-170,1.9381245913274303e-172
341,0.03304120037588693,9.540578909604721e-170,2.2549381987095634e-172
342,0.03271243493901982,1.0559490257530116e-169,2.602097741470655e-172
343,0.03238694077290704,1.1314488209355395e-169,2.9703777319403554e-172
344,0.03206468532786077,1.3227651024638095e-169,3.396645988726507e-172
345,0.03174563637806794,1.324577531307677e-169,3.8192510590094007e-172
346,0.03142976201836771,1.7400049367627215e-169,4.368874004284562e-172
347,0.03111703066106086,2.1570801488753412e-169,5.043460607062012e-172
348,0.030807411032751076,2.9757472066075105e-169,5.964810351115705e-172
349,0.030500872171217483,3.028256126366402e-169,6.89308853652419e-172
350,0.0301973834223185,3.1911945736966154e-169,7.861580185188595e-172
351,0.02989691443692632,3.6801325307209144e-169,8.967345872803061e-172
352,0.029599435167892,5.259935824779167e-169,1.0532067737125814e-171
353,0.02930491586704076,7.915996434789867e-169,1.2863481472641033e-171
354,0.029013327082197053,8.491118182009023e-169,1.5339396305297345e-171
355,0.028724639654239433,9.728318698112345e-169,1.814783960860742e-171
356,0.028438824714184505,9.993913913760845e-169,2.100424951478309e-171
357,0.028155853680300106,1.1137916143340451e-168,2.4155957161181873e-171
358,0.027875698255247015,1.2977035778741578e-168,2.7791544135704384e-171
359,0.027598330423249287,1.302754071273886e-168,3.1404964859458904e-171
360,0.02732372244729256,1.302793681663742e-168,3.4982540219567847e-171
361,0.027051846866350416,1.376689811144153e-168,3.8725423641387303e-171
362,0.026782676492638175,1.4339750722186052e-168,4.25852597022185e-171
363,0.02651618440889418,2.225014216340008e-168,4.85147464509431e-171
364,0.02625234396568796,3.1934851559520984e-168,5.694045184013194e-171
365,0.025991128778755347,3.295487072591598e-168,6.554876455714221e-171
366,0.02573251272635994,3.6557535513740284e-168,7.500313007701062e-171
367,0.025476469946681016,4.2196498016678326e-168,8.580723872191713e-171
368,0.025222974835227212,4.34384101820377e-168,9.681866335238883e-171
369,0.024972002042276155,4.586040819204162e-168,1.0832837808222107e-170
370,0.024723526470339388,4.874000821792044e-168,1.2043907950037157e-170
371,0.02447752327165267,4.9914384064506655e-168,1.3271817764071754e-170
372,0.024233967845691113,5.085093651260744e-168,1.4510319914358975e-170
373,0.023992835836709175,5.114321547836639e-168,1.574354654376844e-170
374,0.023754103131304997,5.158347030209779e-168,1.6975012685704027e-170
375,0.023517745856009107,6.510801684494829e-168,1.8513888031843116e-170
376,0.02328374037489701,7.47993690493304e-168,2.02642342659701e-170
377,0.02305206328722557,1.1954840592048737e-167,2.3033896917912257e-170
378,0.02282269142509298,1.1958504174158898e-167,2.5776841288659437e-170
379,0.022595601851121864,1.3832182905930913e-167,2.8917985811857854e-170
380,0.0223707718561656,1.4034293275331895e-167,3.2073315898165432e-170
381,0.022148178957037315,1.4596601733451221e-167,3.532241579543531e-170
382,0.02192780089426162,1.8057068502113252e-167,3.930179757133904e-170
383,0.02170961562984857,2.174686302888078e-167,4.404664263144977e-170
384,0.021493601345089923,2.500366548651741e-167,4.944779154786432e-170
385,0.02127973643837717,2.5252220275033226e-167,5.484835528127423e-170
386,0.021067999523041434,3.623404624340716e-167,6.2520440462985634e-170
387,0.020858369425214716,3.837330226290879e-167,7.056463957029342e-170
388,0.020650825181712566,4.0477599525370515e-167,7.896553234256941e-170
389,0.020445346037937653,5.346965314451633e-167,8.995243088864624e-170
390,0.02024191144580439,6.148841904064268e-167,1.0246130233709845e-169
391,0.020040501061684014,7.208845060918814e-167,1.1698066486493785e-169
392,0.019841094744370288,7.943857720408809e-167,1.328212189978472e-169
393,0.019643672553065292,9.054635196194952e-167,1.5069707821684864e-169
394,0.01944821474538539,9.224569256618605e-167,1.6872721905374958e-169
395,0.01925470177538692,1.2586941320786016e-166,1.930845830355673e-169
396,0.019063114291611637,1.2708997745786153e-166,2.174334320297765e-169
397,0.018873433135151486,1.2931065434661037e-166,2.4196122648886041e-169
398,0.018685639337732773,1.6726819252180675e-166,2.733731555498949e-169
399,0.018499714119819242,2.0636657556694372e-166,3.1174190608224804e-169
400,0.01831563888873418,2.1632200174199764e-166,3.5156142854168966e-169
401,0.018133395236801075,2.2554555539776465e-166,3.9266567423465834e-169
402,0.017952964939502866,2.3128226654532305e-166,4.343960023472346e-169
403,0.01777432995365944,2.591178575426351e-166,4.806835171611418e-169
404,0.017597472415623393,2.6710429998625848e-166,5.279229260555537e-169
405,0.017422374639493515,2.757227093463456e-166,5.762013592906036e-169
406,0.01724901911534628,2.900287073248011e-166,6.264794378666398e-169
407,0.017077388507484793,3.6666943958152926e-166,6.89411136666248e-169
408,0.01690746565270528,4.290758395813819e-166,7.623209282448332e-169
409,0.016739233558580632,4.545929726843365e-166,8.387980560138672e-169
410,0.016572675401761255,5.067963267524333e-166,9.232091180805836e-169
