n_iterations,n_points,stoch_prior,trapezoid
124,0.028930550171003305,1.0075016758479574e-167,1.873093829868681e-170
125,0.028115659748972035,1.4075486868810075e-167,3.0200917733507047e-170
126,0.02732372244729256,3.2142366869936896e-167,5.5655657022076654e-170
127,0.026554091742555533,3.389943444842714e-167,8.174570264680624e-170
128,0.02580613932205729,3.671487140295829e-167,1.0920667958093063e-169
129,0.025079254570856604,4.735188158152008e-167,1.436260402431982e-169
130,0.0243728440732796,4.751911960995286e-167,1.771940451712862e-169
131,0.023686331128465868,6.45390318026973e-167,2.2150092594958297e-169
132,0.023019155279560184,9.193795791923579e-167,2.828397110710042e-169
133,0.0223707718561656,1.2723869419627169e-166,3.653391712022392e-169
134,0.021740651529684307,1.5312317514825807e-166,4.6182519631851205e-169
135,0.02112827988118328,7.305534495726201e-166,9.091954165514098e-169
136,0.020533156981431842,8.866193487713235e-166,1.43684289436793e-168
137,0.019954796982768436,9.384820789462858e-166,1.9796233882929344e-168
138,0.0193927277224633,1.065788335237339e-165,2.578670249521629e-168
139,0.018846490337253306,2.6225172940557115e-165,4.0111872388946096e-168
140,0.01831563888873418,3.5830232227464967e-165,5.913240306767258e-168
141,0.017799739999304415,6.671007142530459e-165,9.35480548297674e-168
142,0.017298372498363565,1.1229919861662928e-164,1.4985122339784703e-167
143,0.016811127078476117,1.23625376980729e-164,2.1008712211356643e-167
144,0.016337605961220247,1.2597775722655546e-164,2.697402504648736e-167
145,0.015877422572448632,1.838517375373606e-164,3.543457660763658e-167
146,0.015430201226696305,3.1280594113655245e-164,4.9423926003077805e-167
147,0.014995576820477703,3.607560470433835e-164,6.510326427667786e-167
148,0.014573194534222778,5.541330384144712e-164,8.850886224216711e-167
149,0.01416270954260865,1.704469650340688e-163,1.584747832548305e-166
150,0.013763786733050402,1.7357635645185424e-163,2.2771835104348812e-166
151,0.013376100432121176,2.1351317910299815e-163,3.104944856495688e-166
152,0.012999334139678225,4.3765918504570984e-163,4.7538971415284416e-166
153,0.012633180270477874,6.260790628174346e-163,7.046309854287778e-166
154,0.012277339903068436,1.1868436406783706e-162,1.1269578625853236e-165
155,0.011931522535756143,1.3772163456423554e-162,1.6032231934548206e-165
156,0.011595445849444698,4.332012233589132e-162,3.0591115099800957e-165
157,0.01126883547715509,6.199617170063048e-162,5.083970781947438e-165
158,0.010951424780037288,1.508757197954382e-161,9.872927521789452e-165
159,0.01064295462969107,2.1855994438486345e-161,1.661484941219544e-164
160,0.01034317319661825,2.194987843495103e-161,2.319501542519924e-164
161,0.010051835744633586,2.251247457684225e-161,2.975374240628599e-164
162,0.009768704431066536,3.2596724292559742e-161,3.8982895773221395e-164
163,0.009493548112590814,5.17883268330447e-161,5.323278112461941e-164
164,0.009226142156523063,5.734548893636422e-161,6.856730641982053e-164
165,0.008966268257436799,5.795579695599216e-161,8.362850534942607e-164
166,0.008713714258941761,6.312142329737531e-161,9.957007319387602e-164
167,0.008468273980483255,1.4064334181681762e-160,1.3408961417273055e-163
168,0.00822974704902003,6.488511724014128e-160,2.8885809330195575e-163
169,0.007997938735443329,2.015847587709859e-159,7.561483230366392e-163
170,0.0077726597956035365,2.219926361587563e-159,1.2562509802974933e-162
171,0.007553726315814642,3.216021453328331e-159,1.9603457481504027e-162
172,0.007340959562710432,3.34422132007659e-159,2.671884860084973e-162
173,0.007134185837329736,4.2424255430091047e-159,3.5491069942631873e-162
174,0.006933236333311734,9.77006239308681e-159,5.512396186378919e-162
175,0.006737946999085467,1.318701437124894e-158,8.087679443372338e-162
176,0.006548158403941078,2.1569755923422947e-158,1.2181373117686148e-161
177,0.006363715607873435,3.709708526495219e-158,1.9023663249913695e-161
178,0.006184468035091896,3.8199717122959165e-158,2.587086982514551e-161
179,0.006010269351092929,5.2684084397181205e-158,3.5048367994824956e-161
180,0.005840977343195246,6.204271000662738e-158,4.555170294726058e-161
181,0.005676453804439941,8.331097149262228e-158,5.9258318794369195e-161
182,0.0055165644207607716,9.67574131356711e-158,7.472880194702238e-161
183,0.005361178661332593,9.721883498443707e-158,8.983522445180188e-161
184,0.005210169672008324,1.7173336985867346e-157,1.1576850706741111e-160
185,0.005063414171757493,3.558821583184698e-157,1.679961712417834e-160
186,0.004920792352021826,3.9828716339949864e-157,2.2480061126317695e-160
187,0.004782187778905677,7.330253618369727e-157,3.26401278623901e-160
188,0.004647487298121491,7.939901042292831e-157,4.333521274014718e-160
189,0.004516580942612666,1.3377090454468247e-156,6.084667432721044e-160
190,0.0043893618427784395,1.8024297808977333e-156,8.37770237512316e-160
191,0.004265726139227435,3.782297999915332e-156,1.3053973117714045e-159
192,0.004145572897988738,1.1494789456496326e-155,2.6865335223258384e-159
193,0.004028804028111203,1.4445914464071658e-155,4.3733666286430253e-159
194,0.003915324201583766,7.174269819551416e-155,1.251471557448026e-158
195,0.003805040775511363,1.1230295427707584e-154,2.4899870130208573e-158
196,0.003697863716482932,1.2545007253453508e-154,3.834523995936338e-158
197,0.00359370552706975,2.7803264551627265e-154,6.730461691409546e-158
198,0.00349248117439411,4.0090530117237124e-154,1.0788599650950124e-157
199,0.0033941080207099904,1.115558691858967e-153,2.1762702314739858e-157
200,0.0032985057559390915,1.1842898710035248e-153,3.308478169605714e-157
201,0.003205596332107124,1.992149392263343e-153,5.159372691829624e-157
202,0.0031153038996268455,3.781776578140238e-153,8.574030755201891e-157
203,0.0030275547453758153,5.577632008945383e-153,1.3468355670286208e-156
204,0.002942277232518324,8.064138508924975e-153,2.0345252424080602e-156
205,0.002859401742022366,1.2425596203809277e-152,3.0643026225034693e-156
206,0.0027788606158239085,1.3179646877730927e-152,4.125806224933901e-156
207,0.0027005881015920697,8.376558627540126e-152,1.0682349268813572e-155
208,0.0026245202990500816,9.17678392707919e-152,1.7662927146169075e-155
209,0.0025505951078082603,2.341076992628448e-151,3.496938358535766e-155
210,0.0024787521766663585,4.561147526463452e-151,6.77380043525346e-155
211,0.002408932854343927,8.599227815045844e-151,1.277772302068049e-154
212,0.0023410801415984644,1.9366240100411511e-150,2.5918242285609315e-154
213,0.0022751386446922543,9.74999816087459e-150,9.021118964169592e-154
214,0.002211054530169914,1.1529988448390732e-149,1.641000996584891e-153
215,0.002148775480909723,1.533109797351454e-149,2.5958072024902193e-153
216,0.002088250653412873,2.1117780493259865e-149,3.873957223961114e-153
217,0.002029430636295734,3.5623185520632194e-149,5.969313606051721e-153
218,0.0019722674099512958,3.8976441904917727e-149,8.197332776763381e-153
219,0.001916714307346819,3.990713080800744e-149,1.0414297709190898e-152
220,0.0018627259759257083,3.994895368868089e-149,1.2571075060862002e-152
221,0.0018102583405824968,5.177857570234415e-149,1.5287774489403464e-152
222,0.0017592685676807215,6.324983401360777e-149,1.851286916183231e-152
223,0.0017097150300843104,8.169755554142796e-149,2.2561272051889345e-152
224,0.001661557273173934,9.810032291371066e-149,2.7285563555597256e-152
225,0.0016147559818205847,1.0686074709216518e-148,3.2286784514494237e-152
226,0.0015692729482894032,1.260181997954935e-148,3.8018474521331803e-152
227,0.0015250710410475736,1.6537551656212374e-148,4.532838776448046e-152
228,0.001482114174450805,1.6594624255394358e-148,5.245691836810521e-152
229,0.0014403672792836593,1.8952399590824746e-148,6.036895675694538e-152
230,0.0013997962741296717,2.8580362182366293e-148,7.196429697098152e-152
231,0.0013603680375478939,3.8626106012410494e-148,8.719388943188304e-152
232,0.0013220503810331431,2.926269171230136e-147,1.9932166640478366e-151
233,0.0012848120227378877,3.696192110092321e-147,3.369617925284977e-151
234,0.0012486225619343014,3.976184618320917e-147,4.808577699210453e-151
235,0.0012134524541956588,5.307562241628071e-147,6.675253057886561e-151
236,0.001179272987276794,5.672856311427745e-147,8.614205104205738e-151
237,0.001146056257673939,1.0612305224280749e-146,1.213926583518474e-150
238,0.0011137751478448032,1.226408210233309e-146,1.6098247648174258e-150
239,0.001082403304070299,1.7419077170365256e-146,2.1562933325021598e-150
240,0.0010519151149398368,2.432544700601419e-146,2.897932161504554e-150
241,0.0010222856904426294,2.853358290299486e-146,3.743365801763646e-150
242,0.0009934908416479368,1.2797414548689098e-145,7.428361970688676e-150
243,0.0009655070609576507,2.5807792433386194e-145,1.4650358006251708e-149
244,0.0009383115029151176,2.6253714976985346e-145,2.179020230113897e-149
245,0.0009118819655545162,9.887797810012118e-145,4.792319446451771e-149
246,0.0008861968722755714,1.1811058900188125e-144,7.826000942196202e-149
247,0.0008612352542288043,1.489860609423013e-144,1.1544934089730306e-148
248,0.0008369767331969393,1.639132499891843e-144,1.5521227111994276e-148
249,0.0008134015049584939,2.004978393144454e-144,2.024800943514747e-148
250,0.0007904903231199661,3.1605453248650225e-144,2.7489192299836605e-148
251,0.0007682244834034271,3.2727126005861273e-144,3.477616172013145e-148
252,0.0007465858083766792,4.166245384095761e-144,4.37913647149451e-148
253,0.0007255566326135306,4.293049277424673e-144,5.2819293496427254e-148
254,0.000705119788272056,4.437822600720224e-144,6.1888802467026995e-148
255,0.000685258591079079,5.408626498683986e-144,7.26309822103793e-148
256,0.0006659568267094314,5.73420159253211e-144,8.369900300909061e-148
257,0.0006471987375488676,2.3853510088307386e-143,1.2844362991197846e-147
258,0.0006289690098298318,3.01641121370555e-143,1.8343198502647688e-147
259,0.0006112527611295723,5.947784631173918e-143,2.8880441676793507e-147
260,0.0005940355282204004,6.559405453178556e-143,4.017392282010026e-147
261,0.0005773032552621673,7.508373292717008e-143,5.273713796070506e-147
262,0.0005610422823273311,1.017222390007574e-142,6.927816371332767e-147
263,0.0005452393342492357,3.0885899713355364e-142,1.180869906648693e-146
264,0.0005298815097845034,3.506631309973701e-142,1.7194121878597967e-146
265,0.0005149562710806907,1.451449919699622e-141,3.885735839674465e-146
266,0.0005004514334406108,1.7064082700171114e-141,6.360853330103237e-146
267,0.00048635515537496507,2.494241861914836e-141,9.876806014955793e-146
268,0.00047265592893516457,2.9634313337941837e-141,1.3936477703000446e-145
269,0.0004593425703184454,3.3404108859861454e-141,1.8383686508233056e-145
270,0.00044640421073761417,3.416891202050243e-141,2.2804583210303533e-145
271,0.0004338302875479644,4.235760572705645e-141,2.8130596019398304e-145
272,0.0004216105356241232,4.881229845749971e-141,3.4095337799229745e-145
273,0.0004097349789797868,5.566560573360601e-141,4.0705938339537084e-145
274,0.0003981939226235043,5.801995290455088e-141,4.740205380213986e-145
275,0.00038697794464386063,1.4450883487415e-140,6.361013290026418e-145
276,0.0003760778885175966,1.6622949712103833e-140,8.172924138486377e-145
277,0.00036548485563438893,3.824282662410931e-140,1.2223999338246383e-144
278,0.00035519019803218225,4.8810385090875e-140,1.72488613576705e-144
279,0.0003451855113371496,5.0664949629047365e-140,2.231773083225279e-144
280,0.00033546262790251185,5.485046956264202e-140,2.765077805117994e-144
281,0.0003260136101406173,7.94457757181791e-140,3.5157623509865605e-144
282,0.00031683074404283753,8.96625327457794e-140,4.339121383178845e-144
283,0.0003079065328819894,1.3626848417510281e-139,5.555210110526155e-144
284,0.0002992336910921409,2.4319672447730762e-139,7.664416825727215e-144
285,0.0002908051383208063,3.248474735528653e-139,1.0402410899202265e-143
286,0.00028261399364867297,3.799165284715302e-139,1.3514362147247228e-143
287,0.00027465356997214254,4.4975644974898826e-139,1.7094614038501345e-143
288,0.00026691736854409935,9.290888285744957e-139,2.428223236089833e-143
289,0.00025939907366844943,1.3073258172582883e-138,3.4111093353596156e-143
290,0.0002520925475441013,1.3901360695335812e-138,4.42681588620419e-143
291,0.00024499182525417247,1.4728487994256626e-138,5.472644916181862e-143
292,0.00023809110989634016,1.5386429950806414e-138,6.53441865081927e-143
293,0.00023138476785035373,1.809182955418676e-138,7.747718623099897e-143
294,0.0002248673241788482,3.0763031064765425e-138,9.752681844393733e-143
295,0.00021853345815770346,4.001599962877816e-138,1.2287241647902317e-142
296,0.00021237799893230065,6.175549909422238e-138,1.6088576214091174e-142
297,0.00020639592129612915,8.409478097410124e-138,2.1119191299930285e-142
298,0.0002005823415882981,4.37666795773529e-137,4.656329932693452e-142
299,0.00019493251370660325,5.428560869278601e-137,7.72337338836624e-142
300,0.00018944182523289424,7.03214786216882e-137,1.1584506709589018e-141
301,0.0001841057936675792,8.062279225856637e-137,1.5886564353344498e-141
302,0.0001789200627701923,1.4001418871589896e-136,2.3147323398310448e-141
303,0.00017388039900303746,2.7897631624882994e-136,3.720679172724606e-141
304,0.0001689826880750038,3.4718882411510065e-136,5.421109670684293e-141
305,0.00016422293158273242,3.579358078135653e-136,7.124796955741308e-141
306,0.0001595972437463914,1.0166138571831969e-135,1.1827335309169344e-140
307,0.00015510184823739478,1.0444826802032703e-135,1.6522698058979882e-140
308,0.0001507330750954765,1.1728720846213706e-135,2.164671012117943e-140
309,0.00014648735773259918,1.908324300836125e-135,2.9748915739240096e-140
310,0.00014236123002125668,3.0493500447012023e-135,4.233092346026521e-140
311,0.00013835132346478942,7.154781944334805e-135,7.102093048894691e-140
312,0.00013445436444740427,9.495217019626762e-135,1.0802340207561036e-139
313,0.00013066717156165315,1.3592959570455248e-134,1.5950256185714111e-139
314,0.00012698665301118917,1.5075915561201274e-134,2.14989748745371e-139
315,0.00012340980408667956,1.9510803870024239e-134,2.847769465841851e-139
316,0.00011993370471281473,3.22255024017631e-134,3.967959953054333e-139
317,0.00011655551706441136,7.938642776164965e-134,6.649782450207049e-139
318,0.00011327248324966259,9.845525459901806e-134,9.882101751089809e-139
319,0.0001100819230586448,1.0891681970571534e-133,1.335715844194298e-138
320,0.0001069812317752422,1.5986860973953532e-133,1.831419048903367e-138
321,0.00010396787805070336,1.59925431172107e-133,2.313330942574316e-138
322,0.00010103940183709342,2.021666351833644e-133,2.905371124894357e-138
323,9.819341237895519e-05,2.754168262953915e-133,3.689204509124929e-138
324,9.542758626153897e-05,5.936817823562939e-133,5.331225088200179e-138
325,9.273966551400924e-05,1.4576121119633733e-132,9.249170925797158e-138
326,9.012745576607661e-05,2.2999397294645957e-132,1.5257095906762102e-137
327,8.758882445655408e-05,2.930401142093021e-132,2.269630399554003e-137
328,8.512169909237205e-05,3.2447370361931735e-132,3.070147703763305e-137
329,8.272406555663223e-05,3.952131845204658e-132,4.017724088736102e-137
330,8.039396646431872e-05,6.514911336251207e-132,5.535762987846296e-137
331,7.812949956432393e-05,1.2928178806271165e-131,8.4633062862478115e-137
332,7.592881618648498e-05,1.3615133162235762e-131,1.145956600996742e-136
333,7.379011973236246e-05,3.2201004461792374e-131,1.8346383416129305e-136
334,7.171166420852972e-05,4.826252131994685e-131,2.83775338192832e-136
335,6.969175280117518e-05,4.964951670742684e-131,3.840629633598035e-136
336,6.77287364908539e-05,6.323681829819464e-131,5.0819786909198265e-136
337,6.582101270625772e-05,6.603591279206473e-131,6.341761505629233e-136
338,6.396702401590483e-05,6.691584557719644e-131,7.582373714684461e-136
339,6.216525685668055e-05,2.477824281976046e-130,1.2046836132277386e-135
340,6.041424029819161e-05,3.932860049583204e-130,1.8933339201317205e-135
341,5.871254484192494e-05,4.193550950725347e-130,2.6069485799789292e-135
342,5.705878125423065e-05,7.0011777085035596e-130,3.764777856508946e-135
343,5.5451599432176945e-05,8.92216433700509e-130,5.198731890089987e-135
344,5.388968730134974e-05,1.6938332728477653e-129,7.844350626549655e-135
345,5.237176974469906e-05,1.836136840093301e-129,1.063145497254038e-134
346,5.089660756155619e-05,2.096423555331524e-129,1.3724019721215376e-134
347,4.946299645597252e-05,2.2266237061967022e-129,1.6916132194374837e-134
348,4.8069766053553935e-05,6.777650173072614e-129,2.6358960472457188e-134
349,4.6715778945988124e-05,1.0249211187515347e-128,4.0236260283072236e-134
350,4.5399929762484854e-05,1.2426030870176836e-128,5.658704285778085e-134
351,4.4121144267371066e-05,1.5213360066491247e-128,7.604166704275318e-134
352,4.2878378483104156e-05,1.711974529248272e-128,9.73175007276152e-134
353,4.1670617837987435e-05,3.095769215246389e-128,1.3470698297299985e-133
354,4.049687633789196e-05,5.428107149661179e-128,1.984189292582226e-133
355,3.935619576130865e-05,7.374517746439159e-128,2.8253862080854325e-133
356,3.8247644877073414e-05,1.5629687944671608e-127,4.558016647224089e-133
357,3.7170318684126734e-05,1.5716768248886778e-127,6.2512252575239345e-133
358,3.612333767268702e-05,2.2694944133014576e-127,8.627342813819078e-133
359,3.510584710623456e-05,3.102624269620967e-127,1.178423373940486e-132
360,3.41170163237202e-05,3.178372882039723e-127,1.4927106683474626e-132
361,3.3156038061428154e-05,3.6213684251058385e-127,1.840716301975212e-132
362,3.2222127793940676e-05,3.819054760395165e-127,2.1973817472582092e-132
363,3.1314523093665496e-05,4.814652849293673e-127,2.634361902879432e-132
364,3.0432483008403625e-05,6.710230303120682e-127,3.226231113748568e-132
365,2.9575287456449246e-05,1.4435139415536569e-126,4.463604843632496e-132
366,2.8742236638727934e-05,2.8271859967398953e-126,6.818794450066907e-132
367,2.793265046749326e-05,3.808989034380817e-126,9.902499298686132e-132
368,2.714586801111532e-05,5.6068795090282955e-126,1.4313893731414542e-131
369,2.6381246954508038e-05,8.754438725411961e-126,2.1007721919642753e-131
370,2.5638163074754625e-05,9.138077839925343e-126,2.7798080254423165e-131
371,2.4916009731503204e-05,1.1266281537706868e-125,3.5934063132889936e-131
372,2.4214197371716497e-05,1.577781747316329e-125,4.700713044601461e-131
373,2.35321530483713e-05,3.0344685996458866e-125,6.770355127359186e-131
374,2.2869319952714815e-05,4.451760984640889e-125,9.721129641931466e-131
375,2.222515695969596e-05,4.865126169439515e-125,1.2855063876651979e-130
376,2.1599138186200595e-05,7.792859369710384e-125,1.7733540141299942e-130
377,2.0990752561729937e-05,1.1786509234815987e-124,2.490428292245264e-130
378,2.0399503411171922e-05,2.0824178023080045e-124,3.72165604896676e-130
379,1.9824908049324317e-05,2.167539920711828e-124,4.9671144340273035e-130
380,1.926649738683934e-05,3.834072918127323e-124,7.108101632254483e-130
381,1.8723815547267495e-05,6.24000862637515e-124,1.0494440992559938e-129
382,1.8196419494888204e-05,1.726049476891033e-123,1.9597557795796652e-129
383,1.768387867302339e-05,3.047005269237788e-123,3.521470364501223e-129
384,1.7185774652538742e-05,7.36152767990587e-123,7.188276898771352e-129
385,1.670170079024566e-05,1.0955494812366114e-122,1.2491545585925252e-128
386,1.6231261896925053e-05,2.3129952928898147e-122,2.337277504435381e-128
387,1.5774073914701953e-05,2.574326973195287e-122,3.5142288588930333e-128
388,1.5329763603507552e-05,2.6070788021502393e-122,4.672580852784735e-128
389,1.48979682363727e-05,2.6900579261560876e-122,5.83413540262332e-128
390,1.4478335303304113e-05,2.8412196503730966e-122,7.026404738001487e-128
391,1.4070522223501546e-05,5.147447122609599e-122,9.125601002193771e-128
392,1.3674196065680964e-05,5.315814228738781e-122,1.1232397231157795e-127
393,1.3289033276275411e-05,1.8102096854352671e-121,1.8204651349669743e-127
394,1.2914719415291667e-05,1.9704762296280408e-121,2.5580417004557366e-127
395,1.2550948899607163e-05,2.752558423802744e-121,3.5593412977341883e-127
396,1.219742475349726e-05,3.2097208415602554e-121,4.694055117497933e-127
397,1.1853858366189696e-05,3.242198201682205e-121,5.8079654405849726e-127
398,1.1519969256247889e-05,3.6972160873699554e-121,7.042425629259458e-127
399,1.119548484259094e-05,4.090522021253774e-121,8.369736268876826e-127
400,1.0880140221963316e-05,7.406564106479707e-121,1.0705356417188846e-126
401,1.0573677952672588e-05,2.4249218308715062e-120,1.8136826888603925e-126
402,1.0275847844418647e-05,2.7132772286616203e-120,2.6217783395956353e-126
