n_iterations,n_points,stoch_prior,trapezoid
136,0.0011137751478448032,1.438925671158151e-143,1.501369423658253e-147
137,0.0010594556929076101,2.350488682539724e-143,2.778142064374242e-147
138,0.0010077854290485105,4.468843591815689e-143,5.087205339715877e-147
139,0.0009586351536940199,4.971265290926571e-143,7.530595918808504e-147
140,0.0009118819655545162,5.032632062295301e-143,9.883511855262407e-147
141,0.0008674089573070025,1.5680914442344468e-142,1.6857286228491833e-146
142,0.0008251049232659046,4.310013824493756e-142,3.5090383383390473e-146
143,0.0007848640813109316,4.4789256033902475e-142,5.311395711680136e-146
144,0.0007465858083766792,4.9827004475668444e-142,7.21868738849599e-146
145,0.000710174388842549,4.732906020025729e-141,2.4451870059572704e-145
146,0.0006755387751938444,2.3862925679784578e-140,1.0710257749684983e-144
147,0.0006425923603555579,6.486770801820034e-140,3.2081841929449703e-144
148,0.0006112527611295723,8.136033230279591e-140,5.757984400207603e-144
149,0.0005814416121937556,6.848014735055558e-139,2.617270311834848e-143
150,0.0005530843701478336,1.0642506332323942e-138,5.635191592244519e-143
151,0.0005261101271160638,1.2060703127786946e-138,8.888474965274039e-143
152,0.0005004514334406108,1.864912849931818e-138,1.367359772005568e-142
153,0.00047604412902226933,6.180200074184392e-138,2.8757800177743196e-142
154,0.00045282718288679695,7.549037754525366e-138,4.6284360469889474e-142
155,0.00043074254057568753,1.7438478658738476e-137,8.479661683270492e-142
156,0.0004097349789797868,1.9247313041298794e-137,1.2523052825977168e-141
157,0.0003897519682527548,2.208005847465373e-137,1.693531327950216e-141
158,0.0003707435404590882,2.3836952674027436e-137,2.146634321675514e-141
159,0.00035266216462825575,2.605220579525624e-137,2.617694045881734e-141
160,0.00033546262790251185,8.69765863336991e-137,4.1136510368080264e-141
161,0.00031910192248120326,1.9221650747152847e-136,7.258448692662465e-141
162,0.0003035391380788668,1.928286514778397e-136,1.0259399422205367e-140
163,0.000288735359628203,2.1635818387380025e-136,1.346231804226108e-140
164,0.00027465356997214254,2.40408844396107e-136,1.684770482050363e-140
165,0.00026125855730166754,3.9107381781249896e-136,2.2086143565193084e-140
166,0.00024851682710795185,4.9455315512685566e-136,2.8387606434270304e-140
167,0.00023639651842864072,1.1426557180324285e-135,4.223694645100323e-140
168,0.0002248673241788482,1.4062647099749747e-135,5.845004545893287e-140
169,0.00021390041536766149,1.84061969042041e-135,7.863595375984821e-140
170,0.00020346836901064417,2.4402245127809966e-135,1.0409248899870955e-139
171,0.00019354509955809383,5.473343102336353e-135,1.58405947409451e-139
172,0.0001841057936675792,5.566500240147865e-135,2.1094984591582985e-139
173,0.00017512684815765842,1.9255779669853635e-134,3.838464423224859e-139
174,0.00016658581098763354,1.2010906960995307e-133,1.409702470318201e-138
175,0.00015846132511575126,1.3097397259487769e-133,2.473798660249582e-138
176,0.0001507330750954765,1.5515408413088691e-133,3.672868214079819e-138
177,0.00014338173627629318,3.0754666817008006e-133,5.933747974509021e-138
178,0.0001363889264820114,1.0449349373396852e-132,1.3240779238725188e-137
179,0.00012973716004575404,2.1405638777040173e-132,2.747931019510167e-137
180,0.00012340980408667956,8.013251012861493e-132,7.818200174289046e-137
181,0.00011739103691911796,8.23157921199177e-132,1.277259604412091e-136
182,0.00011166580849011478,1.0810191592569303e-131,1.896167766699581e-136
183,0.00010621980274645875,1.1506902719946472e-131,2.5228343497447775e-136
184,0.00010103940183709342,1.2806091811322766e-131,3.1862412463927012e-136
185,9.61116520613947e-05,2.120536131201479e-131,4.231188390881614e-136
186,9.142423147817327e-05,2.3293242893024893e-131,5.3230406527490245e-136
187,8.696541909440292e-05,5.439114830967623e-131,7.748239909255766e-136
188,8.272406555663223e-05,5.474334971417447e-131,1.0070098909052085e-135
189,7.86895652717947e-05,7.67126981533531e-131,1.3165072934555673e-135
190,7.48518298877006e-05,6.72000490359794e-130,3.8954673534379335e-135
191,7.120126306690273e-05,2.5817796451178916e-129,1.3320426464516597e-134
192,6.77287364908539e-05,4.728292277482946e-129,2.97395470574026e-134
193,6.442556703435542e-05,5.808629813577466e-129,4.892643564171815e-134
194,6.128349505322213e-05,6.647952280274217e-129,6.98147802334789e-134
195,5.829466373086881e-05,1.682042197991267e-128,1.2008818430224217e-133
196,5.5451599432176945e-05,1.4144326841207763e-127,5.22220491014911e-133
197,5.274719301551385e-05,1.7965418190238627e-127,1.0080784133320829e-132
198,5.017468205617528e-05,2.8166805581395054e-127,1.7326725738090584e-132
199,4.772763393680197e-05,3.4759116274828577e-127,2.5832448749230337e-132
200,4.5399929762484854e-05,8.307145078741252e-127,4.516902502567424e-132
201,4.3185749060341275e-05,1.0229680232126072e-126,6.781938558474745e-132
202,4.1079555225300724e-05,1.2787517732448495e-126,9.475237659830219e-132
203,3.907608167570808e-05,2.1351631185605946e-126,1.375298049193212e-131
204,3.7170318684126734e-05,2.3462464806267486e-126,1.822437020383855e-131
205,3.535750085040998e-05,6.5999977907573e-126,3.018896390141456e-131
206,3.363309518571897e-05,1.0526549192563355e-125,4.834100495871942e-131
207,3.1992789777689226e-05,1.9361980369605335e-125,8.010056606914876e-131
208,3.0432483008403625e-05,4.911320094484347e-125,1.5673222596467201e-130
209,2.894827329821157e-05,9.435215914916261e-125,2.967706167514452e-130
210,2.7536449349747158e-05,1.639574128675445e-124,5.282496187661118e-130
211,2.619348086775303e-05,2.056747924165853e-124,8.044643825222706e-130
212,2.4916009731503204e-05,2.1989026053625287e-124,1.085367843499788e-129
213,2.3700841597751968e-05,2.404344192812743e-124,1.3775360880673763e-129
214,2.254493791321221e-05,2.5039843224356315e-124,1.6669725585006898e-129
215,2.1445408316589164e-05,2.530806486846461e-124,1.9452422220620176e-129
216,2.0399503411171922e-05,3.948106726794381e-124,2.358176641328523e-129
217,1.940460788990944e-05,4.525379566631105e-124,2.808404627613927e-129
218,1.8458233995780558e-05,5.316928334106507e-124,3.311584844849183e-129
219,1.7558015301105876e-05,7.809057507358762e-124,4.0145708004405867e-129
220,1.670170079024566e-05,9.419410837238336e-124,4.821168618808703e-129
221,1.588714923088849e-05,1.560048057045681e-123,6.091908196347386e-129
222,1.5112323819855033e-05,2.2787266656241295e-123,7.857523521672498e-129
223,1.4375287090029125e-05,3.1602039324786406e-123,1.0186709893649531e-128
224,1.3674196065680964e-05,8.70150057668089e-123,1.6287253846320854e-128
225,1.300729765406762e-05,9.02975223399891e-123,2.2309181268436762e-128
226,1.2372924261788221e-05,1.6771242619361007e-122,3.294841134162164e-128
227,1.1769489624931745e-05,1.9696707447180544e-122,4.4834086847279287e-128
228,1.119548484259094e-05,2.498840017659523e-122,5.917754805169076e-128
229,1.0649474603824258e-05,3.4633267767770475e-122,7.808766685484155e-128
230,1.013009359863071e-05,4.5987038949112436e-122,1.0197246137010637e-127
231,9.636043103963851e-06,1.0138073070807237e-121,1.5205966152611716e-127
232,9.166087736247617e-06,1.115734783623687e-121,2.0449421657728344e-127
233,8.719052362273868e-06,1.2441167660222638e-121,2.601106369538608e-127
234,8.29381916075737e-06,1.4421075077303185e-121,3.2143383619817495e-127
235,7.889324827200223e-06,2.050822132057266e-121,4.043884293532502e-127
236,7.504557915076858e-06,2.3213437407600528e-121,4.937060556641648e-127
237,7.138556306690845e-06,5.064149290315606e-121,6.790547342004045e-127
238,6.79040480737947e-06,5.810974549977981e-121,8.813646844039122e-127
239,6.459232857050463e-06,5.944867564596357e-121,1.0782420229854154e-126
240,6.14421235332821e-06,8.78332646940978e-121,1.3549348158604621e-126
241,5.8445555808665665e-06,1.198584193721291e-120,1.714098686874525e-126
242,5.559513241650146e-06,1.4135668684097236e-120,2.1170250936848627e-126
243,5.288372581358964e-06,2.181894704366559e-120,2.7086254645126454e-126
244,5.030455607111448e-06,3.570521075810265e-120,3.629523456872612e-126
245,4.785117392129009e-06,4.6231271367225135e-120,4.7637532162329906e-126
246,4.551744463083231e-06,1.3299518020598133e-119,7.867500691597079e-126
247,4.329753266092978e-06,1.7798515177294668e-119,1.1818614380453908e-125
248,4.118588707535708e-06,2.5213174229679804e-119,1.7142743186491779e-125
249,3.917722766024335e-06,6.858670693268275e-119,3.091947664968974e-125
250,3.726653172078671e-06,3.5889934729178305e-118,9.949422920409454e-125
251,3.544902152190152e-06,4.819131446515532e-118,1.8708243474219768e-124
252,3.3720152341391845e-06,8.9980463455328e-118,3.4264688485809137e-124
253,3.2075601105778547e-06,1.1996727451163675e-117,5.399392143893633e-124
254,3.0511255580364225e-06,1.7991420137494385e-117,8.21387190268748e-124
255,2.902320408650404e-06,2.3664412388982657e-117,1.173525832336239e-123
256,2.7607725720371986e-06,5.113128923177752e-116,8.411049206338432e-123
257,2.6261281048763035e-06,1.6262872727853735e-115,3.030810753581163e-122
258,2.498050325866635e-06,2.4133248899823485e-115,6.121743672958081e-122
259,2.376218973847943e-06,4.123101154948649e-115,1.1144973555130325e-121
260,2.2603294069810542e-06,4.3618093138835215e-115,1.619985547654955e-121
261,2.150091840984627e-06,4.615920668294785e-115,2.128833406960373e-121
262,2.0452306245234897e-06,4.7316869921824195e-115,2.6250038608739618e-121
263,1.9454835499367136e-06,8.690156616290822e-115,3.491821561049888e-121
264,1.8506011975819082e-06,2.177413592876955e-114,5.5578027984648295e-121
265,1.7603463121561693e-06,2.9012996519852717e-114,8.176367475221495e-121
266,1.674493209434266e-06,3.308386744127798e-114,1.1016720145095367e-120
267,1.592827211940512e-06,4.108782339241741e-114,1.4372198227284331e-120
268,1.515144112143249e-06,5.723653711722424e-114,1.8818509852211415e-120
269,1.4412496618296697e-06,8.542868676064924e-114,2.5131215701400534e-120
270,1.3709590863840845e-06,9.757714267307719e-114,3.19899692102271e-120
271,1.3040966227551563e-06,1.1389279020827723e-113,3.9605121753125186e-120
272,1.2404950799567134e-06,1.1443131241665802e-113,4.688312976727525e-120
273,1.179995421003191e-06,1.5859318998005346e-113,5.647796367341968e-120
274,1.1224463652343442e-06,1.851242075514375e-113,6.713168701796092e-120
275,1.0677040100347827e-06,4.0344256728357843e-113,8.921708333882155e-120
276,1.0156314710024903e-06,4.3231041173529064e-113,1.1172858412797387e-119
277,9.660985396665133e-07,5.0139613063207506e-113,1.3656420423869695e-119
278,9.189813578979571e-07,6.114579225882607e-113,1.653743783211118e-119
279,8.741621082001594e-07,6.189086236419496e-113,1.9311339846424064e-119
280,8.315287191035679e-07,9.373312320432028e-113,2.33075005592326e-119
281,7.909745849287022e-07,1.0039839455407363e-112,2.7379070522919605e-119
282,7.523982992164213e-07,3.7261657654503205e-112,4.175323404085275e-119
283,7.15703401158952e-07,6.178123426341884e-112,6.44237949724606e-119
284,6.807981343976342e-07,6.621715734252094e-112,8.753707038462906e-119
285,6.475952175842209e-07,8.381151523010913e-112,1.1536493806654341e-118
286,6.160116261320527e-07,3.080432554060453e-111,2.126560613499479e-118
287,5.859683846113421e-07,3.645860994408987e-111,3.2218954375591525e-118
288,5.573903692694596e-07,3.673271679081965e-111,4.2716435815562215e-118
289,5.302061201824291e-07,5.192169881204582e-111,5.68309597508465e-118
290,5.04347662567888e-07,5.557089662075207e-111,7.12007364995441e-118
291,4.797503368127321e-07,8.709564980284361e-111,9.262393720011934e-118
292,4.563526367903994e-07,8.975392650487323e-111,1.1362429168199458e-117
293,4.3409605606351465e-07,9.872645914157037e-111,1.3559742575963307e-117
294,4.129249415873272e-07,2.0923033692210034e-110,1.7989381990832366e-117
295,3.927863545481039e-07,2.319398535101819e-110,2.266032291861186e-117
296,3.73629937988526e-07,4.052087451420436e-110,3.042267043413669e-117
297,3.5540779088906347e-07,1.96798896166912e-109,6.628365478378994e-117
298,3.3807434839047367e-07,2.2915647011850797e-109,1.0600435976357964e-116
299,3.2158626785792454e-07,3.101162392367172e-109,1.571365750334423e-116
300,3.059023205018258e-07,3.2467978475953402e-109,2.0805918155102238e-116
301,2.9098328828438453e-07,3.771724930616709e-109,2.6432966730621943e-116
302,2.767918658540807e-07,5.945245874477784e-109,3.4870116296295474e-116
303,2.6329256726285584e-07,9.058911316006602e-109,4.709901117291537e-116
304,2.504516372327622e-07,1.749291515903952e-108,6.956154113087444e-116
305,2.382369667501818e-07,4.62620065872757e-108,1.2606905776352808e-115
306,2.26618012776571e-07,6.249811371664611e-108,1.9868532843464861e-115
307,2.1556572187495333e-07,6.791085463639567e-108,2.7374238051654016e-115
308,2.0505245756119267e-07,9.867881370040908e-108,3.774860255766149e-115
309,1.950519311983906e-07,1.0624244350489237e-107,4.837340612885334e-115
310,1.8553913626159784e-07,1.1439658223554906e-106,1.5719652895652625e-114
311,1.7649028580847912e-07,4.66561746265054e-106,5.793812758663655e-114
312,1.6788275299956632e-07,5.888159161558137e-106,1.086206507538487e-113
313,1.5969501451937286e-07,7.503842301629234e-106,1.700601491162018e-113
314,1.519065967568964e-07,8.16218521445684e-106,2.3363065742110032e-113
315,1.4449802461092448e-07,2.9331456755020315e-105,4.5093487093712333e-113
316,1.374507727921396e-07,3.3589475069795575e-105,6.876483602147696e-113
317,1.3074721950024548e-07,3.949136120492185e-105,9.523808046214031e-113
318,1.2437060236028695e-07,1.0306062980593682e-104,1.6095589830968606e-112
319,1.1830497650798304e-07,1.3559182532428775e-104,2.432008264144937e-112
320,1.1253517471925912e-07,2.143942799630414e-104,3.669020764167871e-112
321,1.0704676948428807e-07,2.225327592304435e-104,4.890370724880788e-112
322,1.0182603693119986e-07,2.450286767843527e-104,6.169599914208989e-112
323,9.685992250925397e-08,3.4565659229001005e-104,7.886170102221077e-112
324,9.213600834566135e-08,4.0624232665335046e-104,9.80522398294966e-112
325,8.764248219443636e-08,8.395848083605933e-104,1.3577920275489207e-111
326,8.336810789962771e-08,1.0274772703596758e-103,1.7969742708414763e-111
327,7.930219729907625e-08,1.0556080732340783e-103,2.2261750763404908e-111
328,7.543458349844258e-08,4.098842311871593e-103,3.8114489855420674e-111
329,7.175559544867455e-08,6.390341763371597e-103,6.162448083679833e-111
330,6.82560337633487e-08,1.0408944511124333e-102,9.80512242326119e-111
331,6.492714771541144e-08,1.4741537092905274e-102,1.4712412138633387e-110
332,6.176061335580363e-08,2.469825645345138e-102,2.253319990685929e-110
333,5.874851269925236e-08,3.4847945761538545e-102,3.302975193763862e-110
334,5.588331392518268e-08,4.170379552763956e-102,4.4978718319623185e-110
335,5.3157852544244216e-08,5.134669687733599e-102,5.897306225741645e-110
336,5.05653134833552e-08,6.760155710705669e-102,7.649902999511283e-110
337,4.809921404447013e-08,7.185020807444166e-102,9.421800577672846e-110
338,4.5753387694458114e-08,7.223225276979137e-102,1.1116243796353896e-109
339,4.352196864555741e-08,1.1122819611773462e-101,1.3598210952273657e-109
340,4.139937718785167e-08,1.6611296924024226e-101,1.7124110647508412e-109
341,3.93803057370881e-08,2.0924876660883062e-101,2.1348992755182206e-109
342,3.745970556295245e-08,5.610884636573894e-100,1.2911165285577065e-108
343,3.563277416461356e-08,1.2893296229436017e-99,3.6466332995218154e-108
344,3.389494326196924e-08,2.222102676716036e-99,7.508271999967598e-108
345,3.2241867372567335e-08,3.462861265613972e-99,1.3232644466497833e-107
346,3.066941294563555e-08,1.6564199199802438e-98,3.9279092826807106e-107
347,2.917364802605163e-08,1.7466206403633127e-98,6.540443164357355e-107
348,2.7750832422407563e-08,2.0554673558307358e-98,9.464994191014339e-107
349,2.6397408354582483e-08,6.510590644847939e-98,1.8276584265508346e-106
350,2.510999155743982e-08,7.717713724224004e-98,2.8212498549612795e-106
351,2.388536281840125e-08,8.318280395626264e-98,3.8399303781477837e-106
352,2.2720459927738556e-08,1.0511430222282175e-97,5.064409923241354e-106
353,2.1612370021454343e-08,2.663851186318149e-97,8.016196534643722e-106
354,2.0558322297604485e-08,3.6404724518301227e-97,1.1853428236233374e-105
355,1.9555681087850496e-08,5.088309194072307e-97,1.6955176722180374e-105
356,1.860193926691551e-08,1.18721367082286e-96,2.82781300046754e-105
357,1.7694711983465263e-08,2.848958532439905e-96,5.412465910515398e-105
358,1.6831730696737596e-08,3.221143781122063e-96,8.192252715482939e-105
359,1.6010837504008696e-08,7.259873715918808e-96,1.4151833628952157e-104
360,1.522997974471263e-08,1.085394085050223e-95,2.2627217561007368e-104
361,1.4487204867720514e-08,1.2500376741313852e-95,3.191218335739186e-104
362,1.3780655548945718e-08,1.466684282805796e-95,4.227503116613321e-104
363,1.3108565047066243e-08,6.884905091853665e-95,8.854782435189805e-104
364,1.2469252785750989e-08,7.444800187438028e-95,1.361433447806104e-103
365,1.186112015134383e-08,8.324333043157535e-95,1.8676633061278993e-103
366,1.1282646495496604e-08,1.3259068876071031e-94,2.6346655107149966e-103
367,1.0732385332756225e-08,1.3681285892099325e-94,3.387493538992009e-103
368,1.0208960723597638e-08,2.2648959755443345e-94,4.572995829776159e-103
369,9.711063833858167e-09,5.405890212686628e-94,7.264571752945876e-103
370,9.237449661970594e-09,4.494990437796125e-93,2.8553483491339582e-102
371,8.786933925810598e-09,1.1064484175187655e-92,7.840072582549258e-102
372,8.358390101374608e-09,1.1454880429406915e-92,1.2748990850224263e-101
373,7.950746605883056e-09,1.1515090943401358e-92,1.7443042773295516e-101
374,7.56298411826514e-09,1.3459780758296557e-92,2.2662240842924343e-101
375,7.194133030325383e-09,1.2212663931498477e-91,6.770878462068273e-101
376,6.843271022217988e-09,1.275342750043622e-91,1.1245571645123409e-100
377,6.5095207561668245e-09,2.5303490449707214e-91,1.9690618314736257e-100
378,6.1920476826640385e-09,6.125276624066666e-91,3.9136722273708395e-100
379,5.890057953661489e-09,1.1145008075459747e-90,7.279350195810156e-100
380,5.602796437537268e-09,1.571096743674907e-90,1.1792506521468961e-99
381,5.329544830873222e-09,2.35165921696546e-90,1.8218453115090203e-99
382,5.069619862322287e-09,3.1867379688887314e-90,2.6501580778524947e-99
383,4.8223715840742315e-09,3.972806928296877e-90,3.6324277506858422e-99
384,4.587181746647524e-09,4.743963826296512e-90,4.7481598317507016e-99
385,4.363462252943702e-09,5.086661173883289e-90,5.88614509421476e-99
386,4.1506536876982236e-09,6.9903268709862485e-90,7.373746526226256e-99
387,3.9482239186509444e-09,1.5627935977800894e-89,1.0537305996898155e-98
388,3.7556667659383025e-09,2.0734402640034384e-89,1.4529863532460662e-98
389,3.5725007363799464e-09,3.0229324959976133e-89,2.00668489616088e-98
390,3.398267819495071e-09,3.0735093065512977e-89,2.5421913877141234e-98
391,3.2325323422375904e-09,4.676224063230484e-89,3.317207614596543e-98
392,3.074879879586606e-09,7.339498959098974e-89,4.474297700122833e-98
393,2.9249162182680004e-09,7.339794936013529e-89,5.5750002220551825e-98
394,2.782266371015873e-09,1.3413036284306753e-88,7.488367799198786e-98
