n_iterations,n_points,stoch_prior,trapezoid
136,0.0011137751478448032,1.4190132022200203e-149,1.0705890043363983e-153
137,0.0010594556929076101,1.8000988423155726e-149,2.0483928838129406e-153
138,0.0010077854290485105,1.8540235630167489e-149,3.006371750833576e-153
139,0.0009586351536940199,2.6629667245768603e-149,4.315227228561562e-153
140,0.0009118819655545162,4.645751675899354e-149,6.487264250088929e-153
141,0.0008674089573070025,6.566002772072939e-149,9.407363204444907e-153
142,0.0008251049232659046,8.170795558271943e-149,1.2863939338844787e-152
143,0.0007848640813109316,9.957644732650318e-149,1.687097941814829e-152
144,0.0007465858083766792,2.1315277026112993e-148,2.503009933489583e-152
145,0.000710174388842549,2.956928186951788e-148,3.5796694609635475e-152
146,0.0006755387751938444,3.914040950282565e-148,4.935321562555504e-152
147,0.0006425923603555579,4.5176153043394925e-148,6.423713841521113e-152
148,0.0006112527611295723,3.295065172100713e-147,1.6750316033235067e-151
149,0.0005814416121937556,3.843604153822674e-147,2.820854162122822e-151
150,0.0005530843701478336,1.0782079045496933e-146,5.878354414637018e-151
151,0.0005261101271160638,1.0872654403982872e-146,8.811170637571789e-151
152,0.0005004514334406108,2.5068405551602115e-146,1.524339602737761e-150
153,0.00047604412902226933,1.3074659597873684e-145,4.715511572452696e-150
154,0.00045282718288679695,1.8504458192987367e-145,9.011681663779579e-150
155,0.00043074254057568753,3.188124100559011e-145,1.6052539704206901e-149
156,0.0004097349789797868,4.192594324040727e-145,2.4860158055097835e-149
157,0.0003897519682527548,8.084751096929376e-145,4.1015924844630185e-149
158,0.0003707435404590882,1.8129775863281645e-144,7.547777838588503e-149
159,0.00035266216462825575,4.5843465994198855e-144,1.5836907218879478e-148
160,0.00033546262790251185,1.8743153184116656e-143,4.807426237352529e-148
161,0.00031910192248120326,4.661309761084414e-143,1.2433657825209772e-147
162,0.0003035391380788668,4.835178622249917e-143,1.9958542069695955e-147
163,0.000288735359628203,5.072193360280191e-143,2.746730474614753e-147
164,0.00027465356997214254,6.088162568464234e-143,3.604052721424895e-147
165,0.00026125855730166754,9.915663730272147e-143,4.932257134456543e-147
166,0.00024851682710795185,1.3287900550459672e-142,6.625365571005377e-147
167,0.00023639651842864072,7.576243533794706e-142,1.5808006596928056e-146
168,0.0002248673241788482,7.585067198929902e-142,2.4552977910347306e-146
169,0.00021390041536766149,2.1875877012987844e-141,4.854405274696462e-146
170,0.00020346836901064417,3.986873075711608e-141,9.013529749233232e-146
171,0.00019354509955809383,1.3296939792756908e-140,2.22084413950198e-145
172,0.0001841057936675792,2.290064595516003e-140,4.382506162113302e-145
173,0.00017512684815765842,2.4916273835832155e-140,6.619724812935317e-145
174,0.00016658581098763354,5.918263609039407e-140,1.1674535759616435e-144
175,0.00015846132511575126,9.378423924490537e-139,8.786940843466261e-144
176,0.0001507330750954765,3.124199557461962e-138,3.293153613676404e-143
177,0.00014338173627629318,5.2955093234183543e-138,7.1860619393356625e-143
178,0.0001363889264820114,1.9679238610266443e-137,2.0947379189123594e-142
179,0.00012973716004575404,2.072006673379495e-137,3.472988363481058e-142
180,0.00012340980408667956,5.533002579181008e-137,6.973916047576601e-142
181,0.00011739103691911796,5.7624565758991935e-137,1.0442204491928749e-141
182,0.00011166580849011478,7.036827892922089e-137,1.4470949202184764e-141
183,0.00010621980274645875,7.416071267633661e-137,1.85097458740743e-141
184,0.00010103940183709342,1.24212594242625e-136,2.4944456235765514e-141
185,9.61116520613947e-05,3.5890908875845505e-136,4.263059805202261e-141
186,9.142423147817327e-05,6.916622789103786e-136,7.505171808004609e-141
187,8.696541909440292e-05,7.215657406165584e-136,1.0722498067970145e-140
188,8.272406555663223e-05,1.606142424459436e-135,1.7534715922114765e-140
189,7.86895652717947e-05,1.3425534939121106e-134,7.170004045809512e-140
190,7.48518298877006e-05,1.3576779427017952e-134,1.2380412726720271e-139
191,7.120126306690273e-05,5.23368697952854e-134,3.1486336764628956e-139
192,6.77287364908539e-05,1.0253778274846185e-133,6.70928543289445e-139
193,6.442556703435542e-05,1.5253613813776073e-133,1.1747812557983293e-138
194,6.128349505322213e-05,1.67126637087947e-133,1.6999051794933983e-138
195,5.829466373086881e-05,4.045399067346185e-133,2.909006723883718e-138
196,5.5451599432176945e-05,5.451105055856531e-133,4.458790941156161e-138
197,5.274719301551385e-05,1.373773742852009e-132,8.174033466368409e-138
198,5.017468205617528e-05,1.5541484845445863e-132,1.2172097475298787e-137
199,4.772763393680197e-05,5.255023915054381e-132,2.503139386389439e-137
200,4.5399929762484854e-05,7.711715293736421e-132,4.2981985744269805e-137
201,4.3185749060341275e-05,3.4500109774495936e-131,1.1937146302879377e-136
202,4.1079555225300724e-05,3.590936309034293e-131,1.9500354218990673e-136
203,3.907608167570808e-05,4.419112785850301e-131,2.8353929798108427e-136
204,3.7170318684126734e-05,5.11196581677426e-131,3.80961250659457e-136
205,3.535750085040998e-05,5.335206382311157e-131,4.776788234235881e-136
206,3.363309518571897e-05,7.941269213585153e-131,6.146185195910139e-136
207,3.1992789777689226e-05,1.1172890245648796e-130,7.978880425236187e-136
208,3.0432483008403625e-05,1.129472271344905e-130,9.741203655936027e-136
209,2.894827329821157e-05,3.590725013510451e-130,1.5070592587617733e-135
210,2.7536449349747158e-05,3.6394336387357214e-130,2.0208832157631804e-135
211,2.619348086775303e-05,8.857639379484047e-130,3.21043626691489e-135
212,2.4916009731503204e-05,1.0273176445353325e-129,4.5228049055689366e-135
213,2.3700841597751968e-05,1.5721188230348773e-129,6.433193601791419e-135
214,2.254493791321221e-05,1.7176392380412523e-129,8.418619125753366e-135
215,2.1445408316589164e-05,3.160346079010121e-129,1.1893513175196592e-134
216,2.0399503411171922e-05,1.5719434236884504e-128,2.833454655393783e-134
217,1.940460788990944e-05,1.3945430044343478e-127,1.6707700548590372e-133
218,1.8458233995780558e-05,4.969447837211161e-127,6.3737257562309115e-133
219,1.7558015301105876e-05,6.578204542196354e-127,1.2295548462509981e-132
220,1.670170079024566e-05,6.638043211677348e-127,1.797980118838645e-132
221,1.588714923088849e-05,7.137760441253833e-127,2.3793875086127682e-132
222,1.5112323819855033e-05,7.897017474970715e-127,2.991268489711025e-132
223,1.4375287090029125e-05,9.917636548738889e-127,3.722234730659467e-132
224,1.3674196065680964e-05,1.0755770365948489e-126,4.4763121370111096e-132
225,1.300729765406762e-05,1.303973485674185e-126,5.345929983393138e-132
226,1.2372924261788221e-05,1.4922613462123557e-126,6.292580875757293e-132
227,1.1769489624931745e-05,4.180456211929984e-126,8.815212951897663e-132
228,1.119548484259094e-05,4.271824885495935e-126,1.1267260865494791e-131
229,1.0649474603824258e-05,4.615949973529093e-126,1.3787616812676473e-131
230,1.013009359863071e-05,9.138540069235007e-126,1.8534000939837257e-131
231,9.636043103963851e-06,2.972401297021945e-125,3.321916425125831e-131
232,9.166087736247617e-06,3.630037022510027e-125,5.027871808863075e-131
233,8.719052362273868e-06,3.865472846543785e-125,6.755874908403146e-131
234,8.29381916075737e-06,8.900141208001413e-125,1.05405104482305e-130
235,7.889324827200223e-06,1.2168941695856838e-124,1.5462778409591896e-130
236,7.504557915076858e-06,1.340130806777761e-124,2.0619158333244623e-130
237,7.138556306690845e-06,2.5800180801506384e-124,3.0062066003245888e-130
238,6.79040480737947e-06,5.355770341882404e-124,4.870826074818344e-130
239,6.459232857050463e-06,7.417933704778517e-124,7.327437647241126e-130
240,6.14421235332821e-06,8.05054282443789e-124,9.86352370303312e-130
241,5.8445555808665665e-06,9.014191640931967e-124,1.2564687276505517e-129
242,5.559513241650146e-06,2.4763947617749663e-123,1.9623460833701785e-129
243,5.288372581358964e-06,2.8565412180942022e-123,2.736870555393219e-129
244,5.030455607111448e-06,4.126171054748728e-123,3.80108010906169e-129
245,4.785117392129009e-06,4.544770570315562e-123,4.916086008287634e-129
246,4.551744463083231e-06,5.201397163784781e-123,6.129951299530489e-129
247,4.329753266092978e-06,6.189176334091776e-123,7.503893962319269e-129
248,4.118588707535708e-06,8.61805192229467e-123,9.323721092114254e-129
249,3.917722766024335e-06,1.1648067102837908e-122,1.1663421057513446e-128
250,3.726653172078671e-06,1.2540624502180942e-122,1.40595530889702e-128
251,3.544902152190152e-06,2.6569047833630084e-122,1.8888504630199314e-128
252,3.3720152341391845e-06,7.273266089666487e-122,3.1463030214269825e-128
253,3.2075601105778547e-06,8.586950261235074e-122,4.55847098765339e-128
254,3.0511255580364225e-06,1.05115061936276e-121,6.202833755590017e-128
255,2.902320408650404e-06,1.8383129811663355e-121,8.938338133397151e-128
256,2.7607725720371986e-06,2.477838729778964e-121,1.2445665250163403e-127
257,2.6261281048763035e-06,3.4350905330580286e-121,1.707082459489374e-127
258,2.498050325866635e-06,1.3846930588899866e-120,3.48056657541671e-127
259,2.376218973847943e-06,3.19626777867507e-120,7.3746228243143605e-127
260,2.2603294069810542e-06,6.827527168694655e-120,1.528701448783375e-126
261,2.150091840984627e-06,2.3051288409392555e-119,4.0698193761164624e-126
262,2.0452306245234897e-06,3.425504519913177e-119,7.661845085628664e-126
263,1.9454835499367136e-06,4.385555662510297e-119,1.2036308563357392e-125
264,1.8506011975819082e-06,5.553796602571007e-119,1.7305881424878029e-125
265,1.7603463121561693e-06,7.597413489352571e-119,2.4162918265012817e-125
266,1.674493209434266e-06,3.552240017185622e-118,5.46600009738421e-125
267,1.592827211940512e-06,6.915858781262485e-118,1.1113905156361592e-124
268,1.515144112143249e-06,7.282247502930123e-118,1.6770980751546501e-124
269,1.4412496618296697e-06,1.5501524633317787e-117,2.822574716956076e-124
270,1.3709590863840845e-06,2.59785547030879e-117,4.64862227628074e-124
271,1.3040966227551563e-06,7.60205303454204e-117,9.73154222155324e-124
272,1.2404950799567134e-06,9.413902827421967e-117,1.5718929657339848e-123
273,1.179995421003191e-06,1.0386497116813624e-116,2.2002724990229536e-123
274,1.1224463652343442e-06,1.2511121748181888e-116,2.9202757422399047e-123
275,1.0677040100347827e-06,1.9470793252282775e-116,3.986152822473593e-123
276,1.0156314710024903e-06,2.9944159365060614e-116,5.545421229799896e-123
277,9.660985396665133e-07,6.802596812708664e-116,8.914946838102234e-123
278,9.189813578979571e-07,7.53291757318946e-116,1.2464245303537424e-122
279,8.741621082001594e-07,1.6236215583272276e-115,1.9741195307276971e-122
280,8.315287191035679e-07,1.6440226204538818e-115,2.6750220913417805e-122
281,7.909745849287022e-07,2.541635448885828e-115,3.7057603415188885e-122
282,7.523982992164213e-07,3.1339265388512773e-115,4.914712797159153e-122
283,7.15703401158952e-07,5.615724838712127e-115,6.97539730191255e-122
284,6.807981343976342e-07,1.1605687377906131e-114,1.1026393440655271e-121
285,6.475952175842209e-07,2.8017135835297843e-114,2.0328899745550224e-121
286,6.160116261320527e-07,1.0722256603872265e-113,5.419363694775167e-121
287,5.859683846113421e-07,7.289235725547635e-113,2.731859063517716e-120
288,5.573903692694596e-07,1.4558763726890462e-112,6.892464794976899e-120
289,5.302061201824291e-07,1.9251716552790634e-112,1.2125899376216582e-119
290,5.04347662567888e-07,2.153040977537736e-112,1.769333126221954e-119
291,4.797503368127321e-07,3.637582002935314e-112,2.664081021094878e-119
292,4.563526367903994e-07,6.3668395632474585e-112,4.1537750430067183e-119
293,4.3409605606351465e-07,6.6816199880805e-112,5.640875189517521e-119
294,4.129249415873272e-07,6.78878619568055e-112,7.078136886548662e-119
295,3.927863545481039e-07,7.774088564317873e-112,8.643728478580119e-119
296,3.73629937988526e-07,1.0221801033918189e-111,1.0601859264528729e-118
297,3.5540779088906347e-07,2.2948590441391837e-111,1.478358517201235e-118
298,3.3807434839047367e-07,2.3093077354454573e-111,1.8786410456401598e-118
299,3.2158626785792454e-07,2.525509347714169e-111,2.295049060748328e-118
300,3.059023205018258e-07,4.3891172633109496e-111,2.9834359017234596e-118
301,2.9098328828438453e-07,1.4610215492905474e-110,5.163138658147622e-118
302,2.767918658540807e-07,5.716702109727942e-110,1.327595211288345e-117
303,2.6329256726285584e-07,6.037837724067508e-110,2.1426609541138342e-117
304,2.504516372327622e-07,6.380644610280886e-110,2.9619950639889437e-117
305,2.382369667501818e-07,6.429080038229356e-110,3.7472860057200135e-117
306,2.26618012776571e-07,9.561685952751286e-110,4.858253895671395e-117
307,2.1556572187495333e-07,1.1182421531598664e-109,6.094167653188809e-117
308,2.0505245756119267e-07,1.345970896655278e-109,7.509222432705446e-117
309,1.950519311983906e-07,1.6302447485677781e-109,9.139552991292615e-117
310,1.8553913626159784e-07,6.911970017257273e-109,1.5714768329635457e-116
311,1.7649028580847912e-07,9.771718967290129e-109,2.455705069012666e-116
312,1.6788275299956632e-07,1.1499521074891434e-108,3.445530118401788e-116
313,1.5969501451937286e-07,2.3740840924753937e-108,5.389368086319383e-116
314,1.519065967568964e-07,2.8111982867066696e-108,7.578846753322348e-116
315,1.4449802461092448e-07,2.819173801241366e-108,9.667452003175401e-116
316,1.374507727921396e-07,1.5307444133961313e-107,2.0454993354576085e-115
317,1.3074721950024548e-07,2.1488618652511663e-107,3.4860003385206274e-115
318,1.2437060236028695e-07,2.934775431990581e-107,5.357394270676661e-115
319,1.1830497650798304e-07,1.4906259072337951e-106,1.4398973309707943e-114
320,1.1253517471925912e-07,2.4139147954116633e-106,2.8326783214101306e-114
321,1.0704676948428807e-07,3.555236830011533e-106,4.7839363643498465e-114
322,1.0182603693119986e-07,7.265386690081111e-106,8.577000444717875e-114
323,9.685992250925397e-08,1.3190403536485035e-105,1.512750576810031e-113
324,9.213600834566135e-08,1.949568574801474e-105,2.4337100371500077e-113
325,8.764248219443636e-08,5.364687809710931e-105,4.8443465337594053e-113
326,8.336810789962771e-08,1.403629262804345e-104,1.084398337413151e-112
327,7.930219729907625e-08,3.463770828237305e-104,2.4927365902542494e-112
328,7.543458349844258e-08,5.2333400465936765e-104,4.516790409015703e-112
329,7.175559544867455e-08,7.427149461153837e-104,7.249229820158305e-112
330,6.82560337633487e-08,8.957091037833782e-104,1.0383819080956175e-111
331,6.492714771541144e-08,3.0639854654602036e-103,2.05834775480092e-111
332,6.176061335580363e-08,5.973699526230803e-103,3.9499402351791916e-111
333,5.874851269925236e-08,6.865648924878385e-103,6.0179427986068625e-111
334,5.588331392518268e-08,8.986621841461457e-103,8.592788586925185e-111
335,5.3157852544244216e-08,1.4008116889582654e-102,1.2410646747148115e-110
336,5.05653134833552e-08,1.5127994934114016e-102,1.6332638525110285e-110
337,4.809921404447013e-08,2.328503310059649e-102,2.2074959231490416e-110
338,4.5753387694458114e-08,2.5274655653687526e-102,2.800395455348046e-110
339,4.352196864555741e-08,3.6448136743331584e-102,3.6137061216081226e-110
340,4.139937718785167e-08,3.835575595295465e-101,1.1755066115566902e-109
341,3.93803057370881e-08,7.35545104033169e-101,2.6606247318589824e-109
342,3.745970556295245e-08,2.1893239117035876e-100,6.865440617916228e-109
343,3.563277416461356e-08,1.0158991320649769e-99,2.5425220837063564e-108
344,3.389494326196924e-08,5.972543842691338e-99,1.2921793340933403e-107
345,3.2241867372567335e-08,2.5521329537962435e-98,5.511048786561985e-107
346,3.066941294563555e-08,3.109214414572449e-98,1.040014675703655e-106
347,2.917364802605163e-08,3.775427166353053e-98,1.604729826891157e-106
348,2.7750832422407563e-08,3.806516194019278e-98,2.146326890528603e-106
349,2.6397408354582483e-08,4.5883187497289045e-98,2.767320993202221e-106
350,2.510999155743982e-08,2.2972822333560573e-97,5.724880728202222e-106
351,2.388536281840125e-08,9.657906905526896e-96,1.2399838428287514e-104
352,2.2720459927738556e-08,1.3081646676264805e-95,2.7638686456096404e-104
353,2.1612370021454343e-08,1.3994368180918617e-95,4.314570458219729e-104
354,2.0558322297604485e-08,3.0946158948390417e-94,3.6933298859666564e-103
355,1.9555681087850496e-08,9.6166129086477e-94,1.333534228642901e-102
356,1.860193926691551e-08,1.1970970982441367e-93,2.475255794958251e-102
357,1.7694711983465263e-08,1.7250824596518405e-93,4.0402976685558614e-102
358,1.6831730696737596e-08,2.811982559055316e-93,6.466985995625176e-102
359,1.6010837504008696e-08,1.5189644397041987e-92,1.893606168112963e-101
360,1.522997974471263e-08,2.3782778702713603e-92,3.7507028968764784e-101
361,1.4487204867720514e-08,2.4639252931625988e-92,5.580844703423089e-101
362,1.3780655548945718e-08,2.9983480410119264e-92,7.699325469249809e-101
363,1.3108565047066243e-08,3.1804945250370886e-92,9.836905630806908e-101
364,1.2469252785750989e-08,4.876216860570203e-92,1.2954330858601616e-100
365,1.186112015134383e-08,1.2899578775344658e-91,2.0798985681994633e-100
366,1.1282646495496604e-08,1.3723006670163816e-91,2.873738351970016e-100
367,1.0732385332756225e-08,2.6796496250916693e-91,4.3482454704097795e-100
368,1.0208960723597638e-08,5.076176597811711e-91,7.005241222139342e-100
369,9.711063833858167e-09,1.0710778106413532e-90,1.2338104328012255e-99
370,9.237449661970594e-09,3.307023650453753e-90,2.8000637004234983e-99
371,8.786933925810598e-09,6.65346121660615e-90,5.797552678434805e-99
372,8.358390101374608e-09,1.0990647186359717e-89,1.0507526656704042e-98
373,7.950746605883056e-09,1.274508603791721e-89,1.57029780795412e-98
374,7.56298411826514e-09,1.4901160323654956e-89,2.148108907503503e-98
375,7.194133030325383e-09,1.5038885392216246e-89,2.7028198313355308e-98
376,6.843271022217988e-09,2.3428463596645077e-89,3.524835609774522e-98
377,6.5095207561668245e-09,4.288299946286906e-89,4.956056857754966e-98
378,6.1920476826640385e-09,1.0536998577424063e-88,8.301270181624266e-98
379,5.890057953661489e-09,2.558764240664339e-88,1.602847537782065e-97
380,5.602796437537268e-09,2.8838315886161616e-88,2.4312613721748647e-97
381,5.329544830873222e-09,9.916516889005013e-88,5.140965544606631e-97
382,5.069619862322287e-09,9.985572996518642e-88,7.736465291689807e-97
383,4.8223715840742315e-09,1.0413067185666887e-87,1.0311078224627266e-96
384,4.587181746647524e-09,1.0640919320160775e-87,1.2813714309606593e-96
385,4.363462252943702e-09,1.6481326806878056e-87,1.6500908398408583e-96
386,4.1506536876982236e-09,1.660523245614661e-87,2.0034644092968792e-96
387,3.9482239186509444e-09,2.1551332403868035e-87,2.4397275334144943e-96
388,3.7556667659383025e-09,2.402545458094021e-87,2.902354846087769e-96
389,3.5725007363799464e-09,4.273535328768523e-87,3.685121344435663e-96
390,3.398267819495071e-09,4.604332387909604e-87,4.4873476066886566e-96
391,3.2325323422375904e-09,6.244426738402351e-87,5.522270652377143e-96
392,3.074879879586606e-09,7.65297885644134e-87,6.728781615711035e-96
393,2.9249162182680004e-09,7.766419046363772e-87,7.8934622512383e-96
394,2.782266371015873e-09,8.128658386986418e-87,9.053014128506639e-96
