n_iterations,n_points,stoch_prior,trapezoid
57,1.119548484259094e-05,1.3817486843446615e-124,6.411167064703216e-130
58,9.166087736247617e-06,4.7280385457798515e-124,1.6006234808188537e-129
59,7.504557915076858e-06,1.8163397520221006e-123,4.6185261441814754e-129
60,6.14421235332821e-06,5.530322126833218e-122,7.985001774696061e-128
61,5.030455607111448e-06,1.4480228145496696e-120,1.6925951961274375e-126
62,4.118588707535708e-06,3.153135018458259e-119,3.044498972837971e-125
63,3.3720152341391845e-06,8.440118553241791e-118,6.605618521455963e-124
64,2.7607725720371986e-06,3.0335157207466745e-117,2.5147760768230177e-123
65,2.2603294069810542e-06,1.431697481851593e-116,9.679608269030248e-123
66,1.8506011975819082e-06,3.739383095948114e-115,1.6289268228505584e-121
67,1.515144112143249e-06,1.0029480764097856e-114,4.993387208437922e-121
68,1.2404950799567134e-06,5.594012111239109e-114,2.0357287332353722e-120
69,1.0156314710024903e-06,8.732325955854191e-114,3.999311062233382e-120
70,8.315287191035679e-07,1.7054526330744664e-112,3.539716336046062e-119
71,6.807981343976342e-07,1.2692877825191711e-110,1.9486020595525867e-117
72,5.573903692694596e-07,6.299945009167882e-110,9.723223399670649e-117
73,4.563526367903994e-07,1.0585667759306136e-109,2.0418742071440508e-116
74,3.73629937988526e-07,1.1694002224394237e-109,3.0092336309410524e-116
75,3.059023205018258e-07,4.377100458004605e-109,5.973739486147015e-116
76,2.504516372327622e-07,7.89679812386152e-109,1.0352568002206822e-115
77,2.0505245756119267e-07,4.528143921015579e-107,2.159265874511184e-114
78,1.6788275299956632e-07,6.314975889299913e-107,4.506523755701898e-114
79,1.374507727921396e-07,1.7572484970774747e-106,9.854178903961105e-114
80,1.1253517471925912e-07,7.870153575999037e-105,2.0594376217539612e-112
81,9.213600834566135e-08,1.2976294356637842e-104,4.706493496692293e-112
82,7.543458349844258e-08,2.6803037233932975e-104,9.182982617089673e-112
83,6.176061335580363e-08,5.547612197027728e-104,1.6768770971599355e-111
84,5.05653134833552e-08,9.136271215924076e-104,2.6997100569428262e-111
85,4.139937718785167e-08,1.3763317212300352e-102,1.531507893521806e-110
86,3.389494326196924e-08,1.5598809511243805e-102,2.702110246517361e-110
87,2.7750832422407563e-08,5.405626323461313e-102,6.023386975377222e-110
88,2.2720459927738556e-08,5.6852118286316375e-102,8.88326029628877e-110
89,1.860193926691551e-08,1.4171073143017911e-101,1.4719646048844153e-109
90,1.522997974471263e-08,2.3566468905873263e-101,2.26661639720299e-109
91,1.2469252785750989e-08,4.241458669799809e-99,1.1936170934758212e-107
92,1.0208960723597638e-08,1.9165604710095917e-97,4.451348128607449e-106
93,8.358390101374608e-09,2.3059337156299302e-97,8.718641319545792e-106
94,6.843271022217988e-09,4.962047957430951e-97,1.6236734851539564e-105
95,5.602796437537268e-09,1.281107901981775e-96,3.212855277795987e-105
96,4.587181746647524e-09,4.789041972793727e-96,8.076676660652899e-105
97,3.7556667659383025e-09,2.9769717828687302e-95,3.2830643006692786e-104
98,3.074879879586606e-09,5.043350765710007e-94,3.761753494634088e-103
99,2.517498719438278e-09,5.212426489745416e-93,3.2814836735055865e-102
100,2.061153622438558e-09,7.247946589726562e-93,6.589048563043145e-102
101,1.6875298575085319e-09,1.3631046802298047e-92,1.1681931589255132e-101
102,1.3816325910795407e-09,2.1205134020154126e-92,1.8168524120280682e-101
103,1.1311850917716326e-09,6.149871665519997e-92,3.357072391722111e-101
104,9.261360220567754e-10,6.387688922315899e-91,1.645496910320985e-100
105,7.582560427911907e-10,2.864480616820027e-90,6.454386375905141e-100
106,6.208075409403624e-10,2.9516986766141324e-89,4.702504247747362e-99
107,5.082742255105933e-10,4.7223409784311614e-88,5.784457293701921e-98
108,4.161397394224149e-10,1.3449785285574458e-87,1.817634784652939e-97
109,3.407064022429891e-10,8.044249007817284e-87,7.885680262272364e-97
110,2.7894680928689246e-10,8.228267089927413e-85,5.160601064702351e-95
111,2.2838233123615781e-10,7.6209136165591e-83,3.905081203557497e-93
112,1.8698363804268472e-10,2.007074774784946e-82,1.2214108485325607e-92
113,1.5308925478794762e-10,4.562186068177047e-81,1.6684659155954058e-91
114,1.2533888086068347e-10,5.378560445744397e-80,1.6594172271575363e-90
115,1.026187963170189e-10,9.288894411443977e-80,3.769861890609342e-90
116,8.401716438858898e-11,2.025569156789492e-79,7.537751080627171e-90
117,6.87874362713461e-11,8.578178655373522e-79,2.0602083946874657e-89
118,5.631838950074272e-11,2.0917882764295068e-78,4.668468979987401e-89
119,4.610959744808222e-11,5.489757570017476e-78,1.0272848325170122e-88
120,3.775134544279098e-11,1.7154125454747292e-77,2.4610698673286037e-88
121,3.0908187484083317e-11,3.0980465003907746e-77,4.5811120238881585e-88
122,2.5305483615119005e-11,8.121304231895135e-77,9.13123828799567e-88
123,2.0718377657208856e-11,1.7726487928554545e-75,9.044451667789057e-87
124,1.6962772941840653e-11,2.156320586469885e-74,9.002732929170734e-86
125,1.3887943864964021e-11,3.062825292457892e-74,1.8420397195813437e-85
126,1.1370486739266739e-11,2.524247742393835e-73,8.196725185695981e-85
127,9.30936717090307e-12,8.516041288313685e-73,2.5749304530032263e-84
128,7.62186519451289e-12,1.7807756923667835e-72,5.579992953379764e-84
129,6.2402554305624016e-12,3.896668203579635e-72,1.0963667790320798e-83
130,5.109089028063325e-12,3.2331746194152538e-71,4.753625281927353e-83
131,4.182968307488743e-12,1.4651260169166043e-70,1.8322460907121083e-82
132,3.4247247924915922e-12,5.1173967034235065e-70,5.712478954750779e-82
133,2.8039275084414685e-12,9.404940109848238e-70,1.1551040231598637e-81
134,2.2956616805623547e-12,1.1638109085634702e-69,1.7466293380956195e-81
135,1.8795288165390832e-12,1.3579454302952197e-69,2.311715059191683e-81
136,1.5388280433968128e-12,6.083867268264534e-69,4.3844933411843625e-81
137,1.2598858428277908e-12,7.875107663093446e-69,6.581193202445616e-81
138,1.0315072848906821e-12,1.8604510151706267e-68,1.0830064402018592e-80
139,8.445267361639731e-13,2.1128198240067693e-68,1.4780626502553137e-80
140,6.914400106940203e-13,3.3657276620125084e-68,1.9933108768564487e-80
141,5.661032006637635e-13,1.7183412562649055e-67,4.1470249928927216e-80
142,4.634860997992993e-13,2.0694189220765062e-67,6.2706026954682775e-80
143,3.794703235298559e-13,1.0422102089844232e-66,1.5026812669844793e-79
144,3.1068402375434455e-13,1.1622291106995157e-66,2.3021356671485076e-79
145,2.543665647376923e-13,1.6822922234374583e-66,3.2495599006232267e-79
146,2.0825772910555018e-13,1.4422638410821566e-65,9.899670539287133e-79
147,1.7050700738489757e-13,2.1024885291913945e-65,1.7836716477923988e-78
148,1.3959933056130979e-13,7.552591841910854e-65,4.118002326094861e-78
149,1.1429426503964337e-13,1.5545636863000115e-64,8.051835920037368e-78
150,9.357622968840175e-14,3.250751240897725e-64,1.4786753832738531e-77
151,7.661373700298343e-14,5.4008744954754545e-64,2.3947983245175007e-77
152,6.27260225925711e-14,6.560796878033092e-64,3.305943057985984e-77
153,5.1355723714802096e-14,1.0231867109673015e-63,4.469336929131951e-77
154,4.204651035188472e-14,2.688837626500877e-63,6.972433245465652e-77
155,3.442477108469977e-14,5.010843843584958e-63,1.0791567773903998e-76
156,2.8184618754713393e-14,6.520413932957098e-63,1.4860405393525783e-76
157,2.3075614138262324e-14,1.8786315831895189e-62,2.4458342824651815e-76
158,1.8892714941156384e-14,3.972210530616726e-61,1.9061190521717645e-75
159,1.5468046731460616e-14,1.067573655976e-60,5.562204613301458e-75
160,1.2664165549094176e-14,3.8711999513811394e-60,1.6416589310156914e-74
161,1.0368541797114079e-14,4.7427338598478934e-60,2.7304121808143983e-74
162,8.489044033871777e-15,9.235615229413686e-60,4.466243997399354e-74
163,6.950241414763969e-15,1.3944170151009492e-59,6.611976552365186e-74
164,5.690376387583507e-15,4.192353888474039e-59,1.1893776598017648e-73
165,4.658886145103398e-15,6.263656441649818e-59,1.8354677099827115e-73
166,3.81437336208507e-15,1.2025429141392761e-58,2.851030573101442e-73
167,3.122944775260516e-15,1.5908244193931244e-58,3.950972053288421e-73
168,2.5568509276699837e-15,3.1556682033352986e-58,5.737376408233603e-73
169,2.093372485519391e-15,1.6969481426197178e-57,1.3602365223750886e-72
170,1.713908431542013e-15,1.8463033708907034e-57,2.0608422843653737e-72
171,1.403229540863091e-15,1.221618901495953e-56,5.856154335857034e-72
172,1.1488671787321141e-15,1.492567730264217e-56,9.652684870961804e-72
173,9.406128904299175e-16,5.583457150456421e-56,2.128047382230293e-71
174,7.701087001365468e-16,1.733588361894333e-55,5.0838881816983346e-71
175,6.305116760146989e-16,8.258597552906321e-55,1.6612644599755313e-70
176,5.162192993279735e-16,8.383097183221497e-55,2.6193885610417092e-70
177,4.2264461569218167e-16,9.706234718201765e-55,3.5276464040921784e-70
178,3.4603214449001314e-16,2.3433672628173723e-54,5.3229579734791824e-70
179,2.833071582474987e-16,3.191961719346757e-54,7.325115522805764e-70
180,2.3195228302435696e-16,1.8048107451899605e-53,1.6593698584867348e-69
181,1.899064673586884e-16,3.6520210545123173e-53,3.194891899138389e-69
182,1.554822650349588e-16,5.933314845466643e-53,5.237388206045711e-69
183,1.2729811194234181e-16,2.2039298906066634e-52,1.144897795027099e-68
184,1.042228790559592e-16,3.5046974372039774e-52,1.9536148906249996e-68
185,8.533047625744066e-17,9.963771276497644e-52,3.836010694104027e-68
186,6.986268508675704e-17,6.563275698572259e-51,1.3987948484217864e-67
187,5.719872877313073e-17,8.29160283102439e-51,2.4488398086421173e-67
188,4.683035828352842e-17,9.875478182902977e-51,3.4727659742653435e-67
189,3.834145450438509e-17,1.1297906023529158e-50,4.431834345660772e-67
190,3.1391327920480296e-17,2.0648534579840366e-50,5.8669336366810314e-67
191,2.570104554845264e-17,5.93737711419257e-50,9.245468869578074e-67
192,2.104223637677623e-17,1.0285339225530761e-49,1.4037212141348658e-66
193,1.722792603520286e-17,3.992683571744548e-49,2.926654637968399e-66
194,1.410503285677347e-17,4.062636333082566e-49,4.1953725670706926e-66
195,1.1548224173015786e-17,5.387150828588853e-49,5.57276396899553e-66
196,9.454886273886542e-18,1.205591665384694e-48,8.096474693019652e-66
197,7.741006159285835e-18,1.3296740657163994e-48,1.0375376633151262e-65
198,6.33779980237337e-18,4.511539813872882e-48,1.6705997979441368e-65
199,5.188951605054656e-18,9.469461086412356e-47,1.2549573096648686e-64
200,4.248354255291589e-18,9.841161494822559e-47,2.1806143517269127e-64
201,3.478258278776922e-18,1.7928476252562887e-46,3.5612790944406564e-64
202,2.847757019982766e-18,6.304037139217652e-46,7.535982446202496e-64
203,2.331546249553593e-18,1.0386618232000136e-45,1.2897666645896982e-63
204,1.9089086167331654e-18,2.4949589232115407e-45,2.3442301978800266e-63
205,1.5628821893349888e-18,2.855097357633354e-45,3.33216933641587e-63
206,1.2795797118463968e-18,2.7521392001404367e-44,1.1129047874348447e-62
207,1.0476312611033119e-18,3.7063339225741975e-44,1.9725831987124704e-62
208,8.57727931351148e-19,5.047693117889636e-43,1.1558320505255708e-61
209,7.022482351711479e-19,2.496033948798169e-41,3.99640920519361e-60
210,5.74952226429356e-19,7.027121672022469e-41,1.2941654623107686e-59
211,4.7073106932836765e-19,1.8991540765342896e-40,3.273485816005395e-59
212,3.8540200288841976e-19,4.967669495169433e-39,4.566214585650688e-58
213,3.1554047206259754e-19,1.0638850868888568e-38,1.199867866493253e-57
214,2.583426883183935e-19,2.942224541502848e-38,2.88275509701095e-57
215,2.1151310375910805e-19,3.2619079123563465e-38,4.410293021073889e-57
216,1.7317228272655536e-19,4.945559153916331e-38,6.306461005335976e-57
217,1.4178147344894645e-19,5.795431664840332e-38,8.125693906060159e-57
218,1.1608085252936149e-19,2.802560036521345e-37,1.5328447216361486e-56
219,9.50389638092987e-20,4.545089822377933e-37,2.4892174642878126e-56
220,7.781132241133797e-20,1.2838583548302568e-36,4.701002598566962e-56
221,6.37065225958282e-20,1.183238530503116e-35,2.1390345205311366e-55
222,5.215848922086211e-20,1.2442392056040875e-35,3.575886107806866e-55
223,4.2703759159206115e-20,2.004274465875446e-35,5.4708735122390755e-55
224,3.4962880895677735e-20,9.378966887030599e-35,1.2731017603255835e-54
225,2.8625185805493937e-20,2.2726133457740984e-34,2.713414804665451e-54
226,2.343631993152914e-20,3.8627462255815e-34,4.717742011636068e-54
227,1.918803586691745e-20,5.171878456288511e-34,6.914902894631966e-54
228,1.5709835055408607e-20,1.2815344108587542e-33,1.1372336922457391e-53
229,1.2862125085645622e-20,1.3665762321946297e-33,1.5263949683319176e-53
230,1.0530617357553812e-20,2.6633514387819295e-33,2.1473574145463687e-53
231,8.621740279526076e-21,4.921243067456381e-33,3.0867622232334074e-53
232,7.058883911899183e-21,9.623270345817768e-33,4.590741156969042e-53
233,5.779325341079253e-21,1.3288215209925983e-32,6.291046123245097e-53
234,4.731711388784501e-21,1.4591796227417762e-32,7.819703054933575e-53
235,3.873997628687187e-21,4.808022876837873e-32,1.1943610435260091e-52
236,3.1717609959573677e-21,5.123033013938391e-32,1.5541191888331883e-52
237,2.5968182688035566e-21,2.307551184731925e-31,2.8808289600299688e-52
238,2.126094976824191e-21,2.882897442669392e-31,4.2378759346822e-52
239,1.7406993414905917e-21,3.950581957907305e-31,5.760412978287341e-52
240,1.4251640827409352e-21,8.275641182332283e-31,8.37166956007387e-52
241,1.1668256627221738e-21,9.138041646996413e-31,1.0732376801224564e-51
242,9.553160535512446e-22,1.969254230329658e-30,1.4897538727376813e-51
243,7.821466319514939e-22,2.3328800813699773e-30,1.8937373670900997e-51
244,6.403675009950564e-22,2.361550629316364e-30,2.2285559630242016e-51
245,5.242885663363464e-22,5.7185806021696475e-30,2.8923627070840187e-51
246,4.292511727467311e-22,6.854108600286519e-30,3.543759323835415e-51
247,3.5144113592253954e-22,7.951795042655515e-30,4.162488788922865e-51
248,2.8773566587644137e-22,1.639047670206321e-29,5.206651811507423e-51
249,2.355780384104144e-22,2.2486094944448336e-29,6.379473174785671e-51
250,1.9287498479639178e-22,4.866832512010163e-29,8.457759271694055e-51
251,1.579126815522537e-22,1.1252272987515939e-28,1.2391813075447614e-50
252,1.2928796868784076e-22,2.1837703741166143e-28,1.8642793067537584e-50
253,1.0585203596771809e-22,3.690064245344197e-28,2.7290802806219263e-50
254,8.666431712268782e-23,5.155860913885694e-28,3.7183723768191215e-50
255,7.095474162284704e-23,6.210337644752779e-28,4.693990057916593e-50
256,5.809282904332702e-23,1.0213421846784783e-27,6.007631447227651e-50
257,4.7562385671073786e-23,1.1927026716740089e-27,7.26360024162748e-50
258,3.8940787838663543e-23,2.357493928474363e-27,9.296136695992966e-50
259,3.188202055259906e-23,2.564704200829397e-27,1.1106501707117636e-49
260,2.6102790696677047e-23,5.200529666385099e-27,1.4112007338575727e-49
261,2.1371157484527277e-23,1.2253970035793597e-26,1.9910136498780637e-49
262,1.749722386145524e-23,5.432623055870759e-26,4.0955757616394716e-49
263,1.4325515268863242e-23,3.074474405985921e-25,1.38469126528092e-48
264,1.172873990430658e-23,5.120785362933954e-25,2.7144441930458435e-48
265,9.602680054508676e-24,5.339458397065946e-25,3.8496450048126623e-48
266,7.862009472594782e-24,8.357822366479235e-25,5.3044665570318984e-48
267,6.43686893620378e-24,9.274792670170754e-25,6.626254857120146e-48
268,5.270062551602374e-24,1.525697157202723e-24,8.406448041112499e-48
269,4.314762281641501e-24,2.1040902288089934e-24,1.0416486004715767e-47
270,3.532628572200807e-24,2.9145993764948246e-24,1.2696092426587196e-47
271,2.8922716512627543e-24,7.449915457616744e-24,1.7466697350275458e-47
272,2.3679917471444632e-24,7.644192135836857e-24,2.1474393670313798e-47
273,1.9387476664220266e-24,7.911069244987464e-24,2.4870173315909983e-47
274,1.5873123369578926e-24,1.2350132493682783e-23,2.9210446197753097e-47
275,1.2995814250075031e-24,1.5552662950322076e-23,3.36854280917063e-47
276,1.0640072787825469e-24,2.4173810845597332e-23,3.938015294266148e-47
277,8.711354806380924e-25,3.319089322773773e-23,4.578174020151585e-47
278,7.132254080957731e-25,4.5827157998062196e-23,5.3018310045398185e-47
279,5.8393957548460575e-25,5.2815307655381777e-23,5.984658107023918e-47
280,4.780892883885469e-25,5.312532700552196e-23,6.546991218584569e-47
281,3.9142640312087034e-25,7.490896597798137e-23,7.196173930991577e-47
282,3.2047283380175723e-25,1.2922721664354803e-22,8.11308715839498e-47
283,2.623809645595469e-25,1.475745273737826e-22,8.970375173162857e-47
284,2.14819364707166e-25,1.5749998092287552e-22,9.719470280103999e-47
285,1.7587922024243116e-25,1.8065036414241555e-22,1.042292540783526e-46
286,1.439977264398535e-25,2.7287227094341754e-22,1.1292882969333046e-46
287,1.1789536700961897e-25,4.472873833273048e-22,1.2460408574154886e-46
288,9.652456261619012e-26,4.72520317339646e-22,1.3470222501533536e-46
289,7.902762784127649e-26,4.985863696805634e-22,1.4342595820529715e-46
290,6.47023492564546e-26,8.208428254487094e-22,1.5518476035420222e-46
291,5.297380313265152e-26,1.098679806270366e-21,1.6807067713733524e-46
292,4.3371281732200726e-26,1.2445901129301032e-21,1.8002188033153603e-46
293,3.5509402154561916e-26,1.8694339640032052e-21,1.947191450348772e-46
294,2.907263956735351e-26,3.992100625890747e-21,2.20415348987982e-46
295,2.3802664086944007e-26,5.5160679793938855e-21,2.4948489198765978e-46
296,1.9487973093165845e-26,5.5761138145276174e-21,2.7354410004348407e-46
297,1.5955402886531186e-26,5.834152084705178e-21,2.9415365187888908e-46
298,1.3063179020952247e-26,7.247178901985225e-21,3.1511411565733093e-46
299,1.0695226397416773e-26,1.2211443959603148e-20,3.4403023641862963e-46
300,8.75651076269652e-27,1.6609162425607162e-20,3.762306792927624e-46
301,7.169224651077955e-27,3.453059368539252e-20,4.310406110755297e-46
302,5.869664697562311e-27,3.982426760978904e-20,4.827946344393017e-46
303,4.805674998150422e-27,6.521133636989324e-20,5.52178824621752e-46
304,3.9345539102837406e-27,7.307218369978588e-20,6.158335447791034e-46
305,3.221340285992516e-27,9.143217989348095e-20,6.810442211777802e-46
306,2.6374103582710866e-27,1.1963922442343199e-19,7.509051448480027e-46
307,2.159328968802966e-27,1.3276385452230332e-19,8.143770728891689e-46
308,1.7679090327711494e-27,1.8392837786688905e-19,8.863703067882623e-46
309,1.4474414937740956e-27,2.1043701394137237e-19,9.538085387599426e-46
310,1.185064864233981e-27,2.3949439937930924e-19,1.01664627206282e-45
311,9.702490487405408e-28,2.875821010657462e-19,1.0784234556245751e-45
312,7.943727343485419e-28,3.0692569345198616e-19,1.132404415381119e-45
313,6.503773870177955e-28,5.67201082975376e-19,1.2140787323305337e-45
314,5.32483967857972e-28,6.517479771501172e-19,1.2909155297872596e-45
315,4.359610000063081e-28,7.525368231920492e-19,1.3635526173794191e-45
316,3.5693467784779365e-28,1.0935685877968384e-18,1.449973320901084e-45
317,2.922333975939722e-28,1.4624126379967284e-18,1.5445932908388404e-45
318,2.3926046968664948e-28,1.6021548725481355e-18,1.6294641253986987e-45
319,1.95889904528343e-28,2.6422787062304808e-18,1.7440612461936735e-45
320,1.603810890548638e-28,2.939244128291786e-18,1.848430323576694e-45
321,1.3130892982135513e-28,7.102254238097365e-18,2.054908189703522e-45
322,1.0750665899850164e-28,8.284269303230916e-18,2.2520926112284762e-45
323,8.801900788274205e-29,1.0229674645039439e-17,2.4514449417387368e-45
324,7.206386860901402e-29,2.25133004057769e-17,2.810647785224185e-45
325,5.900090541597061e-29,4.667343765808139e-17,3.420341183444508e-45
326,4.830585572350026e-29,5.411712711565e-17,3.9991265471601195e-45
327,3.95494896345776e-29,9.389407276283805e-17,4.821297421851472e-45
328,3.2380383432367923e-29,1.176578510483558e-16,5.664799051540902e-45
329,2.651081571253632e-29,1.2401394221122368e-16,6.392707283552963e-45
330,2.1705220113036395e-29,1.5492623349750756e-16,7.137220109495682e-45
331,1.7770731208869596e-29,1.686914675830838e-16,7.800934816928939e-45
332,1.4549444145384158e-29,1.7690433167784133e-16,8.370794452037307e-45
333,1.191207736201654e-29,1.9421633916022295e-16,8.883014173725738e-45
334,9.752784069326954e-30,3.182601683764976e-16,9.570231220631368e-45
335,7.984904245686979e-30,4.2298990418597706e-16,1.0318026537845164e-44
336,6.537486666326857e-30,1.0188105675055376e-15,1.179267086329054e-44
337,5.352441381559037e-30,1.6035990953641132e-15,1.3693008409909725e-44
338,4.382208363129634e-30,1.6180584295956962e-15,1.52629021240515e-44
339,3.587848753289745e-30,1.703579152613343e-15,1.6616156595052802e-44
340,2.9374821117108028e-30,1.7243736968769419e-15,1.7737631725117722e-44
341,2.4050069414740792e-30,2.5475182145527474e-15,1.909412192009285e-44
342,1.9690531443508412e-30,3.2589531353259124e-15,2.0514874914084864e-44
343,1.6121243637249507e-30,3.4018236299819093e-15,2.1729083674238648e-44
344,1.3198957943678875e-30,3.4767423249424977e-15,2.2745087109879746e-44
345,1.0806392777072785e-30,3.732878108241206e-15,2.3638202523176183e-44
346,8.84752609642924e-31,3.9437861885359665e-15,2.4410737659206714e-44
347,7.243741703806588e-31,4.956884905239694e-15,2.520571512391174e-44
348,5.930674100260019e-31,6.390008293389327e-15,2.604476641155608e-44
349,4.855625272365953e-31,7.634087522440828e-15,2.6865468095860154e-44
350,3.975449735908647e-31,9.42687731365618e-15,2.769519877552661e-44
351,3.2548229561041414e-31,9.900567775351496e-15,2.840866020294539e-44
352,2.664823649986639e-31,1.480986021853495e-14,2.928244092820867e-44
353,2.181773073773602e-31,1.8395473251407614e-14,3.017103532358907e-44
354,1.7862847117359196e-31,2.680922475592003e-14,3.123130896221096e-44
355,1.462486227251231e-31,4.1242044323117194e-14,3.2566720107098526e-44
356,1.1973824502035734e-31,4.170890248986434e-14,3.3672438865756075e-44
357,9.80333835177528e-32,4.665979300660939e-14,3.468518321070473e-44
358,8.026294591427327e-32,7.777486906819308e-14,3.6067276668599844e-44
359,6.57137421526501e-32,8.116861639781722e-14,3.7248215407620717e-44
360,5.380186160021138e-32,8.601695952001853e-14,3.8272839154907134e-44
361,4.4049238664938293e-32,1.14572609104643e-13,3.9390222610215155e-44
362,3.6064466344656583e-32,1.7948241563287234e-13,4.082334883453781e-44
363,2.952708768971655e-32,2.0009201862786685e-13,4.213142612613949e-44
364,2.417473474040117e-32,2.3353019892531036e-13,4.3381362175111583e-44
365,1.9792598779469045e-32,2.8612323063678194e-13,4.46351930733431e-44
366,1.620480930408499e-32,3.0815779235110673e-13,4.574079835749799e-44
367,1.3267375725018554e-32,3.6688437817103313e-13,4.681849684957249e-44
368,1.0862408518713099e-32,6.517400581068062e-13,4.838591031635497e-44
369,8.893387906766636e-33,1.6356883858774696e-12,5.160661446286915e-44
370,7.281290178321643e-33,2.101641603563178e-12,5.499466611797884e-44
371,5.9614161910765756e-33,2.287569006503886e-12,5.801396894369136e-44
372,4.880794767531385e-33,2.292466398914025e-12,6.049125724711536e-44
373,3.996056775640089e-33,2.953543135307344e-12,6.31043690696115e-44
374,3.271694573262173e-33,3.1190007712482436e-12,6.53636553374913e-44
375,2.6786369618080778e-33,4.672912651823499e-12,6.813496175331537e-44
376,2.1930824569636388e-33,6.204939871519613e-12,7.114779826022059e-44
377,1.7955440515519455e-33,8.167329712758622e-12,7.439462549070219e-44
378,1.4700671335118318e-33,8.800218626977016e-12,7.725889352748988e-44
379,1.2035891712953287e-33,1.0151592687648533e-11,7.996406926014641e-44
380,9.854154686111257e-34,1.0777686570025254e-11,8.231547704549862e-44
381,8.067899487106771e-34,1.2568147116974101e-11,8.456046885845345e-44
382,6.605437422836372e-34,1.4144257319818176e-11,8.662901283420474e-44
383,5.408074755608368e-34,2.5297410701288008e-11,8.965803034933039e-44
384,4.427757117361249e-34,3.41071149820678e-11,9.300161098999476e-44
385,3.6251409191435593e-34,5.4632206759228485e-11,9.738648039892823e-44
