n_iterations,n_points,stoch_prior,trapezoid
92,0.03234076833204128,4.1374694875887507e-175,1.1084584331928337e-177
93,0.03228156790505777,4.6667469712617603e-175,1.136085774525105e-177
94,0.03194019925084599,5.292835033293262e-175,1.3167665717531315e-177
95,0.03173038084926226,3.010385630539578e-174,1.9484008729035811e-177
96,0.03142554104776596,6.252511929102089e-174,3.8544153682243166e-177
97,0.030602772067497102,1.6235735096714747e-173,1.7212674577663604e-176
98,0.029527659716038948,1.9668774062517956e-173,3.835881651031643e-176
99,0.027575432986177775,2.291602900810482e-173,8.309610088221268e-176
100,0.02683158031800417,2.628328083433781e-173,1.0264698945919107e-175
101,0.02626836033263339,4.035051765584605e-173,1.2537320742302002e-175
102,0.025213508919275214,6.965404491279795e-173,1.9884787514539885e-175
103,0.024759616215699623,7.804185010871323e-173,2.3427050148328373e-175
104,0.02411406119304792,2.9933944647042705e-172,4.2751058463004835e-175
105,0.023715700278907004,4.5528940775404634e-172,6.088800893016265e-175
106,0.02340395073698886,7.155108483182687e-172,8.319402685023108e-175
107,0.022787583541993107,1.3205093712250674e-171,1.6458589256099094e-174
108,0.02269454982355912,2.123762368081796e-171,1.843440435782725e-174
109,0.02268921254555453,2.264278021821543e-171,1.8555255170648757e-174
110,0.02243616310547715,4.83266051165676e-171,3.078427553623679e-174
111,0.02188893383642469,1.170595620996085e-170,9.484269413960667e-174
112,0.02142007266994334,2.694161850847886e-170,2.2116148094741607e-173
113,0.019519470325927133,9.540578909604721e-170,2.034446144834047e-172
114,0.01814140705017462,2.0059091537125676e-169,4.79871588406114e-172
115,0.017813069501130447,6.012605139112654e-169,6.772879918807785e-172
116,0.016633367754011925,8.714542644788504e-169,1.7053441102203646e-171
117,0.016445495711781874,5.502554868274811e-168,2.7391203308060653e-171
118,0.016443121009031007,6.044239665204815e-168,2.7534736033659287e-171
119,0.016143345150843383,7.999359830107576e-167,2.6733623183586958e-170
120,0.016143324203287908,1.1582550386089466e-166,2.6736049444754497e-170
121,0.016046168278021748,2.040524252618792e-166,4.656095162387641e-170
122,0.015545791434782366,5.467465792512648e-166,3.2014027900155456e-169
123,0.015410114585996195,1.0556416885912178e-165,4.633664167569235e-169
124,0.014558138115939616,1.6370154545904231e-165,1.858065065186939e-168
125,0.014472004580403744,1.0011644185745766e-164,2.7204033754323707e-168
126,0.014311467420589771,1.704976678254141e-164,5.457524510192195e-168
127,0.014305201469088724,2.1913559390637905e-164,5.594833810549234e-168
128,0.013374760362289967,4.289384004531033e-164,4.550502581715666e-167
129,0.013124202907730524,4.449041510037452e-164,5.665243097699948e-167
130,0.012981813789339587,7.139261809393478e-164,6.681796292701574e-167
131,0.012605522373555795,7.257554559209128e-164,9.412751772914491e-167
132,0.012316029369661629,7.991719712158494e-164,1.1726298718667475e-166
133,0.012238783153915123,8.640867395080942e-164,1.239377302570484e-166
134,0.011739487430960979,1.171118890574782e-163,1.8241119557052756e-166
135,0.011613659500311594,1.1718820447669452e-163,1.9715674483634692e-166
136,0.011200573635091615,1.45384264851295e-163,2.572129296718148e-166
137,0.010515086740721387,1.636020253087952e-163,3.6935997391342025e-166
138,0.010291730437383918,1.7825305301262174e-163,4.0917391689293733e-166
139,0.010216743025026736,6.863589076243742e-163,4.6064219532399106e-166
140,0.009126753285403284,1.4248437584929664e-162,2.0137072726478406e-165
141,0.008688062465458609,2.3040388015194686e-162,3.0244679436707623e-165
142,0.008463227501246418,3.362068479417079e-162,3.780378489919437e-165
143,0.007995406799495034,4.448078121426858e-162,5.861281518130325e-165
144,0.007969605721887311,9.359543677857377e-162,6.102767830935596e-165
145,0.00786835930772262,1.6296105331931946e-161,7.752690060643814e-165
146,0.007834441277068274,3.991920771523071e-161,9.106670971626224e-165
147,0.007688971962465676,4.363926286932986e-161,1.5454844630990242e-164
148,0.007592189045347275,6.835845701401594e-160,8.161415342628327e-164
149,0.007525367334886055,8.529840565068501e-160,1.3861200707822031e-163
150,0.007462213134603414,1.074026039824436e-159,2.0644126270606483e-163
151,0.007286865264949038,1.3327634977096957e-159,4.4013850278257426e-163
152,0.007176460408950211,1.432619533399759e-159,5.983066560686815e-163
153,0.007171941005018364,1.522961092303525e-159,6.051895324172893e-163
154,0.0068585159265165145,2.4597591658148846e-159,1.3761397420584623e-162
155,0.006476255060847083,3.016234416578249e-159,2.5291281212015966e-162
156,0.0064225922164905256,1.1071256503717682e-158,3.1232432357921207e-162
157,0.006329688040331647,1.0216998934616641e-157,1.2615261924159125e-161
158,0.006016523341173451,1.219160338925683e-157,5.0795060000685715e-161
159,0.005782956230952315,2.15682513880347e-157,1.0117140149294835e-160
160,0.005771044627531561,3.650613418082741e-157,1.0551986742081691e-160
161,0.005374910583673535,8.639817792452615e-157,4.477724634528946e-160
162,0.005206351012566704,1.27244134859001e-156,6.622546314298239e-160
163,0.0051392509530987125,2.1604637640589324e-156,8.072218784766196e-160
164,0.005019790729612404,2.485451732244605e-156,1.1041344978749927e-159
165,0.0050190395502134255,3.158657495184545e-156,1.1065072163138045e-159
166,0.004930968926529962,3.966440053086678e-156,1.455834065592218e-159
167,0.004581643665422997,6.643042125588009e-156,3.7764164906578184e-159
168,0.004305435083050737,8.567283604167739e-156,6.142773749746094e-159
169,0.004301495196325013,9.53271465449306e-156,6.180331565673443e-159
170,0.004291830163289962,1.245566662710607e-155,6.300715995098007e-159
171,0.004282387984827756,1.2721289551277614e-155,6.420832681310568e-159
172,0.004273441384797963,1.6652957280640556e-155,6.569820029413693e-159
173,0.004253129460709048,2.213650623389384e-155,7.01945506363034e-159
174,0.00408711612729103,4.234602855605248e-155,1.4049460421235174e-158
175,0.003911553470369213,7.555545299634905e-155,2.7314176494205677e-158
176,0.0036556973913897334,1.0438843046214343e-154,5.402259100307177e-158
177,0.003499747672871254,1.3868453756100323e-154,7.56504055985757e-158
178,0.0029133617456673956,2.1496019554995026e-154,2.01700039178056e-157
179,0.0028424332380664542,2.535657747531283e-154,2.1968508115997185e-157
180,0.0028143341736274565,2.9687930437079303e-154,2.2802711186409158e-157
181,0.0026540689944507144,3.6006459987223817e-154,2.857329294778178e-157
182,0.002616767645324299,6.084238533873099e-154,3.0842796004985673e-157
183,0.002475177399802414,6.722661734916961e-154,4.036142926106041e-157
184,0.0024591940624778407,2.4434755859209206e-153,4.4266918714473794e-157
185,0.002441734741139069,3.497404491599362e-153,5.0373149601523436e-157
186,0.002427590328193504,4.3922795144618617e-153,5.658577112401292e-157
187,0.0024049819573018928,5.153854955005125e-153,6.823779755844531e-157
188,0.0024004308069940274,9.129186995511626e-153,7.239262777896358e-157
189,0.002267331935965665,1.1316463544717771e-152,2.2301347996251937e-156
190,0.0022524824655887903,1.2954110004087222e-152,2.4224964723896613e-156
191,0.0021626713960794814,1.488608828937632e-152,3.759431982468547e-156
192,0.0020704967265578016,2.658598271048678e-152,6.209986152716761e-156
193,0.0019845955179856748,3.1068548195324925e-152,8.87881199127654e-156
194,0.001956835666113926,8.282276796980141e-152,1.117795976172646e-155
195,0.0019488203189243158,9.401578710833403e-152,1.1931528936704225e-155
196,0.0019041305292269721,9.82481824579359e-152,1.6322219548895626e-155
197,0.0018584125853160108,1.2328152599662635e-151,2.195839743966711e-155
198,0.0018482130737325275,1.7064285609381374e-151,2.3698871227034636e-155
199,0.0018012140397821218,1.8935101470469736e-151,3.2598185995684473e-155
200,0.0017348992087805075,2.057791940288954e-151,4.624439847135908e-155
201,0.001728508225441578,4.487619233132939e-151,4.911242844640025e-155
202,0.0017149410383633394,4.59531313880998e-151,5.5346975750132565e-155
203,0.0016440358023345808,6.780795479514307e-151,1.034263661439027e-154
204,0.0016210729332183488,7.195999818665069e-151,1.199504463435462e-154
205,0.0015988305686986072,7.521541049804391e-151,1.3668013212154116e-154
206,0.0015243267452283212,1.138942527249838e-150,2.2153570511456443e-154
207,0.0015051927399366428,2.1150993577681948e-150,2.620060274185267e-154
208,0.0014906900600511102,2.3734828274171858e-150,2.9642788907836705e-154
209,0.0014840849903900188,2.198226716543671e-149,4.416222950147981e-154
210,0.00146788001143165,2.407977851143672e-149,8.318345991148092e-154
211,0.001167031318846817,4.202252750249287e-149,1.347425705734998e-152
212,0.0011578115136559155,5.641463756414162e-149,1.3994389025606684e-152
213,0.0011532204909664057,6.002082549268458e-149,1.4269945997286704e-152
214,0.0011404287229650385,6.199019349987753e-149,1.5062910170897e-152
215,0.0011254724015543013,6.6169369648327786e-149,1.605256053090327e-152
216,0.0010852444898003363,8.624882821465408e-149,1.9522170781205256e-152
217,0.0010811606930952165,1.4353010729261824e-148,2.010831856045235e-152
218,0.001064203430750391,2.540654197555479e-148,2.441657253599539e-152
219,0.0009454741845293102,2.8998154174021217e-148,5.884586240483766e-152
220,0.0009356221170480723,3.1694400677813615e-148,6.196841614738978e-152
221,0.0009229252391074137,4.5036338503948876e-148,6.7686625076178015e-152
222,0.0008961478830327356,8.058512014666344e-148,8.92651896410572e-152
223,0.0008937443203786336,8.402621856903456e-148,9.128481245023665e-152
224,0.0008885175430087671,9.766608300891758e-148,9.63896011749818e-152
225,0.0008511260994818863,2.883350695076437e-147,2.0420224585812493e-151
226,0.0008187451114927793,6.16236216928325e-147,4.037456212462133e-151
227,0.0008138426460185093,6.418917032792944e-147,4.352141403816844e-151
228,0.0008088076724145757,1.7522522873736284e-146,5.234395805252692e-151
229,0.000791157961052434,1.7983112756755256e-146,8.408363300748463e-151
230,0.0007658960769254326,2.3491372442379324e-146,1.4342726586984686e-150
231,0.0007382989790811876,5.828015652034447e-146,3.042635840568325e-150
232,0.0007320922196118666,1.0414421943087254e-145,3.6890339606959385e-150
233,0.0007077941669114084,1.1778761350405121e-145,6.551043601078579e-150
234,0.0007026077107857888,3.482970968303348e-145,8.357471212469793e-150
235,0.000699388792739587,4.762966943955312e-145,9.890631237405836e-150
236,0.0006961811011947786,6.2451023396363e-145,1.1893867434537268e-149
237,0.0006837778738226699,7.697183718753167e-145,2.1440859413396127e-149
238,0.000648836022944255,2.022804324056477e-144,9.212138646079052e-149
239,0.0006471980088154241,2.081950850815226e-144,9.553165136995739e-149
240,0.0006225613981689721,2.3235292655181386e-144,1.5277553721016435e-148
241,0.0006138634481316684,3.3525856835175196e-144,1.8193615998117945e-148
242,0.000594942483788843,4.250654906525463e-144,2.6236264990120356e-148
243,0.0005618467880072605,7.117938194347033e-144,4.979357669734191e-148
244,0.0005608300522509714,1.3649315704694322e-143,5.118135142992613e-148
245,0.0005368583560503767,2.791689083864019e-143,1.1810287403483093e-147
246,0.0005213230338228879,3.7793794461963826e-143,1.7681675155143966e-147
247,0.0004886283744091745,1.1530569126105826e-142,5.538047819757487e-147
248,0.0004863615052232947,1.7055741660399566e-142,5.924679171880348e-147
249,0.00045950445610194886,1.7281462260935135e-142,1.0565969980186543e-146
250,0.0004063765606712027,2.526564071696688e-142,2.3989073160204737e-146
251,0.00040396120310292493,3.9085994031303574e-142,2.4933139675176414e-146
252,0.00039483961275224854,4.255329620773567e-142,2.8814677035955975e-146
253,0.0003759360979080733,4.985270823286055e-142,3.823859113697814e-146
254,0.0003677751112014359,5.252129020644517e-142,4.2524846648880585e-146
255,0.00036209202650430976,2.3904581957478256e-141,5.6110023040254805e-146
256,0.0003596924424013583,2.9825284280545657e-141,6.326685084281543e-146
257,0.000355143921921555,3.80434497016495e-141,8.057099185184737e-146
258,0.0003538813998599064,1.5779942201987493e-140,1.0049351701339562e-145
259,0.00032216029466063106,1.6554688486939474e-140,6.256265320488353e-145
260,0.0003028766088079253,2.7870142944046458e-140,1.1630656132518317e-144
261,0.00030259335745825514,5.18409179707258e-140,1.177749623235179e-144
262,0.000295570129031645,5.421815202261235e-140,1.55853608975866e-144
263,0.00025236416052567737,1.146589093942948e-139,6.512485317977158e-144
264,0.0002472954071607044,1.289798993626533e-139,7.166252616885479e-144
265,0.0002461882927831163,1.6350081740538952e-139,7.347266722582394e-144
266,0.00024543049870312257,2.039663816913647e-139,7.501831239145856e-144
267,0.00022679439711918218,2.70082866229183e-139,1.2535122970274693e-143
268,0.00020697551719323174,2.7882865171070403e-139,1.8061194538443792e-143
269,0.0002009095208651481,6.42235040998865e-139,2.195698993890956e-143
270,0.00017758621729674042,6.72553620535308e-139,3.7643162196686208e-143
271,0.0001743287328111768,1.2414302453858746e-138,4.168710196094013e-143
272,0.00017101532722751405,1.9696550239221077e-138,4.821336791509303e-143
273,0.00016900146460897185,9.647204384515064e-138,6.764151219850432e-143
274,0.00016710678009444155,1.1846660581632276e-137,9.008719655141948e-143
275,0.00015895908266520722,4.570887551368497e-137,4.6250928406746264e-142
276,0.00015856991409330648,1.0806932637697114e-136,5.0456646947986355e-142
277,0.00013268685232754925,1.299016283713379e-135,3.4127085175557674e-140
278,0.00012792824393912132,3.713008064679136e-135,5.179583649844037e-140
279,0.00012683813181481744,4.693187550612042e-135,5.691193714899458e-140
280,0.00012632487376283385,5.301267077671041e-135,5.963285516232476e-140
281,0.00012261123907521984,9.868248384255021e-135,9.627992466808514e-140
282,0.0001204965793972308,1.2202264572742446e-134,1.2208356154021767e-139
283,0.00011560855733252609,7.13826893075404e-134,4.710037219134365e-139
284,0.00011265601394736875,1.15833109434991e-133,8.130060029579255e-139
285,0.00011242109585905316,1.1631633504291196e-133,8.403308140260818e-139
286,0.00010251865027528594,5.277598480296898e-133,6.066443990437343e-138
287,9.978603577722408e-05,9.01129745352412e-133,8.52888419722214e-138
288,9.716989217980076e-05,9.973515200961805e-133,1.1138098990902174e-137
289,9.100780239447537e-05,1.7028362816973715e-132,2.163112904843101e-137
290,8.798636155197055e-05,2.7075830170460675e-132,2.981193096060642e-137
291,8.404032010461151e-05,6.827119679145688e-132,5.67520281805959e-137
292,8.137656793940234e-05,8.636724496171533e-132,7.97581217575879e-137
293,8.014484205792069e-05,9.936024715098782e-132,9.199658055821638e-137
294,7.832857825215319e-05,2.9245121758541635e-131,1.4511343670351908e-136
295,7.773523199765995e-05,4.4846269677564504e-131,1.717228028446959e-136
296,7.553107167143999e-05,4.710220100672054e-131,2.7554360558134717e-136
297,7.487672527984317e-05,1.817367441208596e-130,3.9446238831738504e-136
298,7.43357263650797e-05,2.1786086908706485e-130,5.1232488206291545e-136
299,7.283811928294512e-05,5.98163851896887e-130,1.4081393029405926e-135
300,7.222014782828532e-05,7.618522775700844e-130,1.878942263146456e-135
301,6.982260489991452e-05,8.33282563907613e-130,3.8767729815778406e-135
302,6.939523878433278e-05,1.551131800185035e-129,4.539674153778232e-135
303,6.338244194157476e-05,1.910358620005169e-129,1.6026272432680878e-134
304,6.322994936792591e-05,2.4407738563109077e-129,1.6398472319724572e-134
305,5.681813280400824e-05,2.8440806284216554e-129,3.4634195602155917e-134
306,5.482597801452328e-05,3.622781806994584e-129,4.185133773021915e-134
307,5.457229328207944e-05,4.2093419946588256e-129,4.291918352789879e-134
308,5.3828353111678664e-05,4.428448252363474e-129,4.62136840753731e-134
309,5.369537920411677e-05,5.595473740370214e-129,4.695773608329009e-134
310,5.170258992340253e-05,3.174816562926632e-128,1.1022514023163236e-133
311,4.921268658294476e-05,2.170491531199822e-127,6.506565516286048e-133
312,4.844703823560839e-05,2.4403013650496147e-127,8.374978223438981e-133
313,4.7034224682611184e-05,3.867846953583597e-127,1.3839524820380843e-132
314,4.391263858761839e-05,5.352369273925922e-127,3.0547406321134685e-132
315,4.338019390735688e-05,5.397601944042801e-127,3.342133076240944e-132
316,4.320180682809169e-05,7.005758405947969e-127,3.467106754248405e-132
317,4.227474322886391e-05,1.0623063840911133e-126,4.45193233416656e-132
318,4.036954905202098e-05,1.4978789067975515e-126,7.305682505013117e-132
319,3.957420275514359e-05,2.385622229786384e-126,9.20307831122209e-132
320,3.9475715426189574e-05,2.815587827406404e-126,9.480378035778791e-132
321,3.897407425532807e-05,6.404853092047586e-126,1.269331604006945e-131
322,3.630169659679362e-05,6.564494090334557e-126,3.0236123386660977e-131
323,3.566458024935535e-05,6.604858020347078e-126,3.4444186403932866e-131
324,3.5393138044543974e-05,8.172382249588757e-126,3.6662515860322577e-131
325,3.378712242477243e-05,8.316034608296989e-126,5.00181973358083e-131
326,3.337349961253389e-05,9.909223363280171e-126,5.411687817042809e-131
327,3.2774709456271496e-05,1.1807323915007587e-125,6.118698750253615e-131
328,3.1837615688072526e-05,1.7411547765924312e-125,7.750324040868252e-131
329,3.0622573774642916e-05,1.7978973936593381e-125,9.934844730210203e-131
330,2.967531373594741e-05,1.7995597530825466e-125,1.163949577155005e-130
331,2.939309293707661e-05,3.1157856560727804e-125,1.2518835288517088e-130
332,2.8914098552533946e-05,4.347314109819665e-125,1.4601174334963803e-130
333,2.8717280871415355e-05,4.563060873697159e-125,1.5499265394927851e-130
334,2.7456114241972733e-05,6.753764056924704e-125,2.401688724665031e-130
335,2.6233521021961663e-05,1.1423778208441466e-124,3.798352103120106e-130
336,2.590039030401007e-05,1.1915006655438043e-124,4.195277575272516e-130
337,2.5080881507491337e-05,1.6072023322310953e-124,5.512394024321319e-130
338,2.423903346354431e-05,2.0134242755741047e-124,7.207391312348841e-130
339,2.4194506880230987e-05,2.2972945743875485e-124,7.309681990610551e-130
340,2.407637729817414e-05,2.2988088324654063e-124,7.581239317218279e-130
341,2.4042170678559584e-05,5.096115285801655e-124,7.755560194311617e-130
342,2.4029252289947946e-05,6.022987066020959e-124,7.83336748183335e-130
343,2.34807510609568e-05,6.374542628258636e-124,1.1329811947689657e-129
344,2.287436107847703e-05,6.505113370313006e-124,1.5274447530342687e-129
345,2.2685766782351014e-05,7.214600501252457e-124,1.6635080033706794e-129
346,2.2639092629498203e-05,1.2878897569721245e-123,1.7236191667451655e-129
347,2.259516114876353e-05,1.3072659336894737e-123,1.7810492949261398e-129
348,2.1921361341647192e-05,1.4469217514976522e-123,2.755984891997691e-129
349,2.091057719350345e-05,1.5563213733129516e-123,4.329089865559721e-129
350,2.0657809947543217e-05,3.435325057258206e-123,5.197427519261057e-129
351,1.9735408664127237e-05,6.024662239867854e-123,1.0754583701462958e-128
352,1.858548747291823e-05,1.1782330507545087e-122,2.430333523391741e-128
353,1.850008303262876e-05,1.8606103509734102e-122,2.5892379090134245e-128
354,1.8204016567487563e-05,1.8731884663047857e-122,3.1438261967755416e-128
355,1.740112900574126e-05,2.3285548733431375e-122,5.01339394142648e-128
356,1.7129632545299944e-05,2.686855157822191e-122,5.742865606493703e-128
357,1.702442445900405e-05,3.993960498878071e-122,6.163062547322063e-128
358,1.6919611645408782e-05,4.3982275743014675e-122,6.624053154216885e-128
359,1.6182842367478612e-05,8.098070800619543e-122,1.2590462930616737e-127
360,1.508149185141787e-05,9.144609584220121e-122,2.266188341537157e-127
361,1.4474457525793204e-05,1.0345277062318325e-121,2.8941821700296305e-127
362,1.3613341360733752e-05,1.1993966998069094e-121,3.927002056552319e-127
363,1.3446093028096053e-05,1.3881112823806868e-121,4.159161354046067e-127
364,1.309825235071102e-05,1.9333336927365114e-121,4.831653455338842e-127
365,1.2814492689478289e-05,2.5938586225307223e-121,5.567685899353759e-127
366,1.2788636483761296e-05,2.8761485830908413e-121,5.642052188790794e-127
367,1.2409066512847607e-05,3.893301125820364e-121,7.11983238387666e-127
368,1.1759954712831529e-05,4.832406044408134e-121,1.0256604169771001e-126
369,1.1584210680112812e-05,8.933555364643723e-121,1.1826623216069418e-126
370,1.1365527298563414e-05,1.0445705798723801e-120,1.4110925482804496e-126
371,1.1055585478500015e-05,1.5147793175450647e-120,1.8805860069547598e-126
372,1.0665320837478999e-05,1.9305423019134643e-120,2.634008405386904e-126
373,1.0276354971308354e-05,2.359575255008866e-120,3.551802638246249e-126
374,9.88817257664877e-06,2.4202873146682367e-120,4.4913155638183796e-126
375,9.414669209134534e-06,3.3531807193016035e-120,6.079057926291498e-126
376,9.359416754938503e-06,4.275694880278348e-120,6.315300561820279e-126
377,8.981979309493183e-06,4.51053274636075e-120,8.017744519204144e-126
378,8.53580776692949e-06,5.84174807241062e-120,1.0624166267940071e-125
379,8.492934590840007e-06,1.0298253034511483e-119,1.1065685083702737e-125
380,8.237971854152981e-06,1.244951922877645e-119,1.4239848576709326e-125
381,7.748622228641825e-06,1.4561465127057323e-119,2.1365496083528586e-125
382,7.380200508638053e-06,1.508749835960957e-119,2.692405817973004e-125
383,6.993380262796432e-06,1.5923381628718542e-119,3.30835445759809e-125
384,6.945107440290294e-06,1.654988316966836e-119,3.3882454148727614e-125
385,6.772705351806703e-06,2.7081708089877595e-119,3.855139718312547e-125
386,6.700964324264182e-06,2.8866068398761967e-119,4.0622278591165364e-125
387,6.20357727170321e-06,3.9585971676731503e-119,6.031182836621696e-125
388,6.164679069493548e-06,1.355864483673043e-118,6.558589745169821e-125
389,6.1456902753268495e-06,1.518541573315289e-118,6.846942478862407e-125
390,6.023898725756565e-06,2.3467921816800086e-118,9.705137042124774e-125
391,5.920850673154831e-06,2.851981482112441e-118,1.264404842000371e-124
392,5.800975924797597e-06,2.8900223862304334e-118,1.6108455482965177e-124
393,4.9618731482729135e-06,3.577704351360479e-118,4.612907203107537e-124
394,4.961517648146631e-06,4.408016007489189e-118,4.614474253354854e-124
395,4.6250364987900435e-06,6.521965791517823e-118,6.808992798949117e-124
396,4.0614054957918495e-06,9.464326711969685e-118,1.214338075631919e-123
397,4.00140885304678e-06,1.4771990719767796e-117,1.3029650606166579e-123
398,4.000887615112955e-06,1.559170285435139e-117,1.3037777593147197e-123
399,3.907658650096842e-06,1.792322846604704e-117,1.4708741632784101e-123
400,3.8097402044362286e-06,2.0635611210017047e-117,1.6729348607725693e-123
