n_iterations,n_points,stoch_prior,trapezoid
57,1.119548484259094e-05,8.279017091712293e-125,2.2094428636030065e-130
58,9.166087736247617e-06,1.6791699806951508e-124,5.617145563484319e-130
59,7.504557915076858e-06,2.1998086608044125e-123,4.216762247144674e-129
60,6.14421235332821e-06,1.8387958692590122e-122,2.923074024422712e-128
61,5.030455607111448e-06,4.2109880080984506e-122,7.613090326680245e-128
62,4.118588707535708e-06,1.703957337831334e-120,1.629913197924393e-126
63,3.3720152341391845e-06,1.864220686053894e-119,1.5547690325573453e-125
64,2.7607725720371986e-06,4.7158592687035545e-119,4.43730340605803e-125
65,2.2603294069810542e-06,1.862220629429475e-118,1.3756659264303349e-124
66,1.8506011975819082e-06,3.520442879233321e-118,2.8180906836305778e-124
67,1.515144112143249e-06,1.2398544591809843e-117,6.9772703160803575e-124
68,1.2404950799567134e-06,1.2861013554149102e-117,1.0509535241665324e-123
69,1.0156314710024903e-06,1.731302949415945e-117,1.4402605535652926e-123
70,8.315287191035679e-07,4.3861557328870623e-116,9.515293960382722e-123
71,6.807981343976342e-07,2.7587874915077813e-115,5.109865912782111e-122
72,5.573903692694596e-07,6.879362254128186e-115,1.3599533125672925e-121
73,4.563526367903994e-07,7.165795062599899e-115,2.083968997102031e-121
74,3.73629937988526e-07,5.2533875496948035e-114,6.429712956731179e-121
75,3.059023205018258e-07,1.1732249768973336e-112,8.588944541787651e-120
76,2.504516372327622e-07,6.762700391601577e-112,4.6088580287614783e-119
77,2.0505245756119267e-07,1.496168762160547e-110,7.253369248107792e-118
78,1.6788275299956632e-07,4.061570710016313e-108,1.516927202722721e-115
79,1.374507727921396e-07,7.29695404472191e-108,3.737534813357516e-115
80,1.1253517471925912e-07,4.62950941848242e-106,1.1908453075888015e-113
81,9.213600834566135e-08,1.2808447240035746e-105,3.8036617699581845e-113
82,7.543458349844258e-08,1.360579274338183e-105,6.076023019862446e-113
83,6.176061335580363e-08,2.985790989733274e-105,1.0158784704439764e-112
84,5.05653134833552e-08,9.214951973872128e-105,2.047519977021067e-112
85,4.139937718785167e-08,5.876383749176737e-104,7.433775886309686e-112
86,3.389494326196924e-08,6.335032863446059e-104,1.2187859440512155e-111
87,2.7750832422407563e-08,7.362020017186746e-104,1.6711166139378873e-111
88,2.2720459927738556e-08,2.814820144186134e-102,1.5830710444692062e-110
89,1.860193926691551e-08,2.867479375521229e-102,2.764048349726021e-110
90,1.522997974471263e-08,4.885284490251547e-102,4.411346505283396e-110
91,1.2469252785750989e-08,2.1975566898928813e-101,1.0478200502917179e-109
92,1.0208960723597638e-08,2.7823822391684684e-101,1.6767196991986134e-109
93,8.358390101374608e-09,6.162382584143071e-100,1.3080643872312616e-108
94,6.843271022217988e-09,9.589218283100037e-100,2.7609451447234975e-108
95,5.602796437537268e-09,3.1584118795978617e-99,6.6788748093183065e-108
96,4.587181746647524e-09,9.055473992028491e-99,1.587574722859244e-107
97,3.7556667659383025e-09,1.3116639412426282e-98,2.6782429396585892e-107
98,3.074879879586606e-09,3.683218918302107e-98,5.185730078801144e-107
99,2.517498719438278e-09,4.897138649178684e-97,3.2481458295665454e-106
100,2.061153622438558e-09,5.957620203327079e-97,5.966876599141333e-106
101,1.6875298575085319e-09,1.036840308975252e-96,9.840758397846784e-106
102,1.3816325910795407e-09,6.208484005730839e-96,2.883234125805855e-105
103,1.1311850917716326e-09,1.6260742179839314e-95,6.955696341637233e-105
104,9.261360220567754e-10,2.0679378719601076e-95,1.1195983710372648e-104
105,7.582560427911907e-10,6.658896306442143e-95,2.2374937448944504e-104
106,6.208075409403624e-10,3.93387946612155e-92,5.429433328250374e-102
107,5.082742255105933e-10,6.180350251022745e-92,1.2384386370898328e-101
108,4.161397394224149e-10,6.410885916354147e-92,1.829102316363063e-101
109,3.407064022429891e-10,2.8144021722101117e-90,2.3059077117846435e-100
110,2.7894680928689246e-10,3.1921499779143426e-90,4.2773665446926703e-100
111,2.2838233123615781e-10,9.107938988920954e-90,8.88274835561991e-100
112,1.8698363804268472e-10,4.2448362880499706e-89,2.64558158701701e-99
113,1.5308925478794762e-10,7.341167134739331e-89,5.133824911036361e-99
114,1.2533888086068347e-10,3.8698149029799483e-88,1.5872705969735664e-98
115,1.026187963170189e-10,4.3739698892617834e-87,1.1524967164520655e-97
116,8.401716438858898e-11,9.105295108161114e-87,2.846230198469531e-97
117,6.87874362713461e-11,7.383234203986161e-85,1.1529087975110692e-95
118,5.631838950074272e-11,3.1674364428387966e-84,5.1024001123781244e-95
119,4.610959744808222e-11,6.234212699148574e-84,1.1466778218144437e-94
120,3.775134544279098e-11,1.5194876507079357e-82,1.3846938525359328e-93
121,3.0908187484083317e-11,2.6278423516274385e-82,3.182967882812769e-93
122,2.5305483615119005e-11,3.9980787014800996e-81,2.5583018892019133e-92
123,2.0718377657208856e-11,4.1910137711430066e-81,4.48076431313127e-92
124,1.6962772941840653e-11,2.908473382130696e-80,1.5403840661584216e-91
125,1.3887943864964021e-11,1.2446217296593989e-79,5.367383150227628e-91
126,1.1370486739266739e-11,1.4340742725530105e-79,8.97760364644535e-91
127,9.30936717090307e-12,1.2760274466598127e-78,3.5278055047242024e-90
128,7.62186519451289e-12,1.2438732967719685e-77,2.4518191971540858e-89
129,6.2402554305624016e-12,2.1685210443663463e-77,5.4478690453827404e-89
130,5.109089028063325e-12,2.634672107138464e-77,8.428121614579218e-89
131,4.182968307488743e-12,2.803496037879836e-76,3.439187932187182e-88
132,3.4247247924915922e-12,4.552949134152241e-76,6.891432087270011e-88
133,2.8039275084414685e-12,3.6230213766761274e-75,2.9383050394230813e-87
134,2.2956616805623547e-12,1.00229602001637e-73,5.388158667877919e-86
135,1.8795288165390832e-12,2.794543202241998e-72,1.2167828530645063e-84
136,1.5388280433968128e-12,5.40079549718447e-72,3.0568380545385483e-84
137,1.2598858428277908e-12,5.92400662380694e-72,4.709293498368719e-84
138,1.0315072848906821e-12,2.94817847395586e-71,1.1442300982601366e-83
139,8.445267361639731e-13,3.193085774839977e-70,7.114679401370415e-83
140,6.914400106940203e-13,1.6765950848949952e-69,3.278112454992965e-82
141,5.661032006637635e-13,3.2471252385944565e-69,7.347955646734622e-82
142,4.634860997992993e-13,9.215062729696787e-69,1.680418586279122e-81
143,3.794703235298559e-13,1.0346007255245227e-68,2.549646417117843e-81
144,3.1068402375434455e-13,3.025042712524765e-66,2.106311412745723e-79
145,2.543665647376923e-13,3.861262761185014e-66,4.2808764858013494e-79
146,2.0825772910555018e-13,7.783044180252212e-66,7.869547534050843e-79
147,1.7050700738489757e-13,7.2229002764217955e-65,3.513651736917325e-78
148,1.3959933056130979e-13,8.4331671343193e-65,6.120147780785754e-78
149,1.1429426503964337e-13,4.4933778314812095e-64,1.749066982470929e-77
150,9.357622968840175e-14,1.3735350460012472e-63,4.594761746393242e-77
151,7.661373700298343e-14,1.5665735867699071e-63,7.252061047068652e-77
152,6.27260225925711e-14,1.828760384662237e-62,3.264936299433358e-76
153,5.1355723714802096e-14,1.8473914429234221e-62,5.365475584460584e-76
154,4.204651035188472e-14,2.431211832576006e-61,2.7998145264359975e-75
155,3.442477108469977e-14,7.765799968573302e-61,8.718704782593879e-75
156,2.8184618754713393e-14,1.0695355084570884e-60,1.5392769277695542e-74
157,2.3075614138262324e-14,3.95950699377942e-60,3.562190878778489e-74
158,1.8892714941156384e-14,5.685098543825891e-60,5.940210292222236e-74
159,1.5468046731460616e-14,6.688730344342795e-60,8.230878509572056e-74
160,1.2664165549094176e-14,1.42295149362212e-59,1.2220665425959338e-73
161,1.0368541797114079e-14,1.4519773035733235e-59,1.5553859011378276e-73
162,8.489044033871777e-15,2.5566588252989503e-59,2.0359093554901343e-73
163,6.950241414763969e-15,6.710238327363439e-59,3.06848258678858e-73
164,5.690376387583507e-15,1.5018169400005963e-58,4.9605692267225104e-73
165,4.658886145103398e-15,1.4766205834660521e-57,2.019176646362769e-72
166,3.81437336208507e-15,1.53549442776442e-57,3.3159213188632347e-72
167,3.122944775260516e-15,2.1963209783608403e-57,4.834520429144392e-72
168,2.5568509276699837e-15,2.863667624428637e-57,6.455625052877638e-72
169,2.093372485519391e-15,4.578530757139631e-57,8.577675355535288e-72
170,1.713908431542013e-15,4.678748939143595e-57,1.0353092395525073e-71
171,1.403229540863091e-15,6.317688521515204e-57,1.2315864857044375e-71
172,1.1488671787321141e-15,1.9390574770765932e-56,1.7248097258813723e-71
173,9.406128904299175e-16,4.352974450402987e-56,2.6313353220476916e-71
174,7.701087001365468e-16,3.1060345179877303e-55,7.92725432717527e-71
175,6.305116760146989e-16,3.2473063537847102e-55,1.2460397361178412e-70
176,5.162192993279735e-16,4.5144698615613964e-55,1.7620092260762856e-70
177,4.2264461569218167e-16,5.0064026823321593e-54,6.4467346976024e-70
178,3.4603214449001314e-16,6.708983156457956e-54,1.1586652486302088e-69
179,2.833071582474987e-16,1.047349117402831e-53,1.815614838432231e-69
180,2.3195228302435696e-16,2.8301927110871813e-53,3.269056773785505e-69
181,1.899064673586884e-16,3.238266398874099e-53,4.630612294619392e-69
182,1.554822650349588e-16,6.907150470074178e-53,7.008343747242167e-69
183,1.2729811194234181e-16,8.379801117394273e-53,9.370119723025397e-69
184,1.042228790559592e-16,2.694904424411729e-52,1.5588674443009751e-68
185,8.533047625744066e-17,4.439246384031338e-52,2.397547752390845e-68
186,6.986268508675704e-17,5.144417380626674e-52,3.1932754897745315e-68
187,5.719872877313073e-17,1.2127448542155032e-51,4.7290902751105555e-68
188,4.683035828352842e-17,8.510713693344761e-50,9.297132297864062e-67
189,3.834145450438509e-17,4.0983970910189464e-49,4.4088030852244825e-66
190,3.1391327920480296e-17,9.711807657238927e-49,1.1158632342859124e-65
191,2.570104554845264e-17,1.3164502967740754e-48,1.8649606260243223e-65
192,2.104223637677623e-17,3.9798701655897977e-48,3.719106188977428e-65
193,1.722792603520286e-17,1.4537164700852595e-47,9.264031954539169e-65
194,1.410503285677347e-17,2.0806568766625813e-46,7.424072362235694e-64
195,1.1548224173015786e-17,4.026567418663486e-46,1.771923490401025e-63
196,9.454886273886542e-18,2.2419397675420904e-45,6.465060973361891e-63
197,7.741006159285835e-18,2.5190463387156335e-45,1.078240440104433e-62
198,6.33779980237337e-18,2.771094787265383e-44,4.9666582612022135e-62
199,5.188951605054656e-18,3.14704065504963e-44,8.582130244644686e-62
200,4.248354255291589e-18,3.3314997612051933e-44,1.171573009077058e-61
201,3.478258278776922e-18,1.189139860494627e-43,2.087324831157183e-61
202,2.847757019982766e-18,1.7363836262417878e-43,3.1821168932521914e-61
203,2.331546249553593e-18,2.8529760369623946e-43,4.654853851308518e-61
204,1.9089086167331654e-18,1.2048159117617669e-42,9.7468593006223e-61
205,1.5628821893349888e-18,4.254642553397869e-42,2.4469046926707507e-60
206,1.2795797118463968e-18,1.2659559449550078e-41,6.033389248642404e-60
207,1.0476312611033119e-18,3.0967876978972293e-41,1.3216340336717472e-59
208,8.57727931351148e-19,3.738693734987472e-41,2.0316244228694224e-59
209,7.022482351711479e-19,1.5566183434619414e-40,4.451849893966199e-59
210,5.74952226429356e-19,2.3852878570229327e-40,7.488226132959012e-59
211,4.7073106932836765e-19,2.8039417384641373e-40,1.0410526657223905e-58
212,3.8540200288841976e-19,3.376256776823201e-40,1.3291455045502616e-58
213,3.1554047206259754e-19,5.344690060258689e-40,1.7025337339494898e-58
214,2.583426883183935e-19,1.0535800616459427e-39,2.3051581791817875e-58
215,2.1151310375910805e-19,1.4278438182489764e-39,2.973811507423222e-58
216,1.7317228272655536e-19,1.7437004666541657e-39,3.642360582686882e-58
217,1.4178147344894645e-19,6.539929900377263e-39,5.695297504603626e-58
218,1.1608085252936149e-19,1.7909598295337477e-38,1.0298175470708763e-57
219,9.50389638092987e-20,3.539861858036728e-38,1.7746713400829115e-57
220,7.781132241133797e-20,1.4077066998885584e-37,4.1998179620015926e-57
221,6.37065225958282e-20,1.7480624602192344e-37,6.665425068641574e-57
222,5.215848922086211e-20,1.9786171880560166e-37,8.950338801036817e-57
223,4.2703759159206115e-20,3.0425934587786286e-37,1.1827028785048036e-56
224,3.4962880895677735e-20,1.007493147033217e-36,1.9625910587571269e-56
225,2.8625185805493937e-20,1.7662430952803582e-36,3.081982078060063e-56
226,2.343631993152914e-20,2.8101812651289933e-36,4.540147444688369e-56
227,1.918803586691745e-20,2.8759565073566163e-36,5.761935464760309e-56
228,1.5709835055408607e-20,6.441434055743169e-36,8.002395580756967e-56
229,1.2862125085645622e-20,8.259161719044302e-36,1.0354365297677692e-55
230,1.0530617357553812e-20,1.267768768417017e-35,1.3310177978675403e-55
231,8.621740279526076e-21,2.130968643977709e-35,1.73779351771603e-55
232,7.058883911899183e-21,3.716798719866834e-35,2.3186757723691663e-55
233,5.779325341079253e-21,7.253289568665915e-35,3.246776655791693e-55
234,4.731711388784501e-21,1.0227777362691535e-33,1.396153892191177e-54
235,3.873997628687187e-21,1.160396633100567e-33,2.3914420515721278e-54
236,3.1717609959573677e-21,8.61903177454856e-33,8.444041902322426e-54
237,2.5968182688035566e-21,2.802290701330531e-32,2.455560848332984e-53
238,2.126094976824191e-21,8.588616259957687e-32,6.498422567767774e-53
239,1.7406993414905917e-21,1.030648873346821e-31,1.0470498341261338e-52
240,1.4251640827409352e-21,1.0390149436777726e-31,1.3748956832242594e-52
241,1.1668256627221738e-21,1.047843858422702e-31,1.645594010035543e-52
242,9.553160535512446e-22,2.527538901020352e-31,2.1801927751546774e-52
243,7.821466319514939e-22,2.540193481979796e-31,2.6200766111805755e-52
244,6.403675009950564e-22,4.378223938558535e-31,3.2408173963220754e-52
245,5.242885663363464e-22,4.581705812074377e-31,3.772656925907289e-52
246,4.292511727467311e-22,1.2414918610932319e-30,4.952538432317504e-52
247,3.5144113592253954e-22,2.034345409725876e-30,6.5354633447564594e-52
248,2.8773566587644137e-22,3.268626507622849e-30,8.617757225488959e-52
249,2.355780384104144e-22,4.1406603443271365e-30,1.0777427422516616e-51
250,1.9287498479639178e-22,4.141149986216675e-30,1.2545824921367813e-51
251,1.579126815522537e-22,5.617422905421464e-30,1.4509805352066936e-51
252,1.2928796868784076e-22,1.2798884796460992e-28,5.114624558040655e-51
253,1.0585203596771809e-22,1.398892864333294e-28,8.393060463158131e-51
254,8.666431712268782e-23,1.9453883017097975e-28,1.2125816840919983e-50
255,7.095474162284704e-23,3.6138443952319584e-28,1.7803012978077276e-50
256,5.809282904332702e-23,1.746755463552387e-27,4.0269629048087038e-50
257,4.7562385671073786e-23,2.4572882697988655e-27,6.614596402250611e-50
258,3.8940787838663543e-23,3.618082860166859e-26,3.780825174694585e-49
259,3.188202055259906e-23,7.561188707311578e-26,9.118092323787702e-49
260,2.6102790696677047e-23,1.2514268910893766e-25,1.635037597527509e-48
261,2.1371157484527277e-23,1.5893696016710937e-25,2.387068996892329e-48
262,1.749722386145524e-23,2.4554397995522414e-25,3.338290076783798e-48
263,1.4325515268863242e-23,3.9332915522717428e-25,4.5858155381347785e-48
264,1.172873990430658e-23,5.535171936052888e-25,6.023175350347532e-48
265,9.602680054508676e-24,1.5187615840308185e-24,9.252153375570922e-48
266,7.862009472594782e-24,2.0555687075092982e-24,1.2830221353835122e-47
267,6.43686893620378e-24,3.636300271330916e-24,1.8012460272998408e-47
268,5.270062551602374e-24,4.108894471024175e-24,2.280674457544283e-47
269,4.314762281641501e-24,4.864846387771399e-24,2.7454133642999027e-47
270,3.532628572200807e-24,5.035779969386493e-24,3.1392786910382425e-47
271,2.8922716512627543e-24,5.645659111504358e-24,3.500802379569122e-47
272,2.3679917471444632e-24,6.310945132035086e-24,3.831672550441037e-47
273,1.9387476664220266e-24,8.910657532915143e-24,4.2141572505758986e-47
274,1.5873123369578926e-24,1.007986402464468e-23,4.568399284021366e-47
275,1.2995814250075031e-24,1.385915022926883e-23,4.967169877453863e-47
276,1.0640072787825469e-24,2.4112473446737698e-23,5.535197412012579e-47
277,8.711354806380924e-25,2.9395719163746086e-23,6.10215793329869e-47
278,7.132254080957731e-25,3.0120114331252305e-23,6.577784877201791e-47
279,5.8393957548460575e-25,3.667882134065998e-23,7.051990072824139e-47
280,4.780892883885469e-25,3.7897918550577185e-23,7.453140628716304e-47
281,3.9142640312087034e-25,4.225417635803998e-23,7.819327512496003e-47
282,3.2047283380175723e-25,1.1521623889987385e-22,8.636827851842972e-47
283,2.623809645595469e-25,1.315435548836438e-22,9.400988950838588e-47
284,2.14819364707166e-25,1.7568539916888677e-22,1.0236576816356227e-46
285,1.7587922024243116e-25,2.0971681545407272e-22,1.10532171254028e-46
286,1.439977264398535e-25,2.4969660355870546e-22,1.1849287197290956e-46
287,1.1789536700961897e-25,2.881726507216858e-22,1.2601485808001044e-46
288,9.652456261619012e-26,3.1550581883796323e-22,1.3275747121938515e-46
289,7.902762784127649e-26,3.2506511435542044e-22,1.3844511432286179e-46
290,6.47023492564546e-26,3.429448134454998e-22,1.4335789431468835e-46
291,5.297380313265152e-26,3.8868486227279464e-22,1.4791660264947887e-46
292,4.3371281732200726e-26,3.9220749250387077e-22,1.5168278348966443e-46
293,3.5509402154561916e-26,4.082795993041284e-22,1.5489262853340011e-46
294,2.907263956735351e-26,6.430280509961876e-22,1.5903164743457792e-46
295,2.3802664086944007e-26,9.172607213105482e-22,1.6386558894502724e-46
296,1.9487973093165845e-26,1.552940962984507e-21,1.7056604933188567e-46
297,1.5955402886531186e-26,1.946690261036298e-21,1.7744286934956834e-46
298,1.3063179020952247e-26,6.052484396850353e-21,1.9494800916818307e-46
299,1.0695226397416773e-26,2.582150213489011e-20,2.5609210289212293e-46
300,8.75651076269652e-27,2.805806064962692e-20,3.1048870375348375e-46
301,7.169224651077955e-27,3.104175488432032e-20,3.597608501616331e-46
302,5.869664697562311e-27,3.5379846874085805e-20,4.057390823207107e-46
303,4.805674998150422e-27,7.500985108932254e-20,4.855487912341695e-46
304,3.9345539102837406e-27,9.974555923545306e-20,5.7243925130522786e-46
305,3.221340285992516e-27,1.2844491016214062e-19,6.640479112037289e-46
306,2.6374103582710866e-27,1.5362665548686738e-19,7.537551130382604e-46
307,2.159328968802966e-27,2.028817993214553e-19,8.507491255556541e-46
308,1.7679090327711494e-27,2.1419652495380873e-19,9.345899156513114e-46
309,1.4474414937740956e-27,2.4814033923524177e-19,1.0141108394919234e-45
310,1.185064864233981e-27,4.0859450937294057e-19,1.1213164897097924e-45
311,9.702490487405408e-28,4.457097440227113e-19,1.2170619918454036e-45
312,7.943727343485419e-28,1.3440539029795825e-18,1.4534492386456337e-45
313,6.503773870177955e-28,1.4099553511540634e-18,1.6564762491559076e-45
314,5.32483967857972e-28,1.4250757883528983e-18,1.8244833064067118e-45
315,4.359610000063081e-28,1.4520855102104415e-18,1.9646429094266214e-45
316,3.5693467784779365e-28,1.6931151272538977e-18,2.098443570924442e-45
317,2.922333975939722e-28,4.4819408065102e-18,2.388430879127497e-45
318,2.3926046968664948e-28,4.881714165466834e-18,2.6470295716789278e-45
319,1.95889904528343e-28,5.072792079271528e-18,2.867039431087515e-45
320,1.603810890548638e-28,5.326588825494837e-18,3.0561802907951074e-45
321,1.3130892982135513e-28,1.6351363334559603e-17,3.5315497293423797e-45
322,1.0750665899850164e-28,2.1623184890520944e-17,4.046230632159193e-45
323,8.801900788274205e-29,2.6157450983964575e-17,4.555977911012277e-45
324,7.206386860901402e-29,3.9426009837509023e-17,5.185025388977105e-45
325,5.900090541597061e-29,7.150558490194445e-17,6.119100212648246e-45
326,4.830585572350026e-29,8.103177805307977e-17,6.985739105595162e-45
327,3.95494896345776e-29,1.0145666726569121e-16,7.874130826335571e-45
328,3.2380383432367923e-29,1.0761881458945014e-16,8.645661537483251e-45
329,2.651081571253632e-29,1.2793772041450056e-16,9.396600651377045e-45
330,2.1705220113036395e-29,1.707354933666134e-16,1.021708638697809e-44
331,1.7770731208869596e-29,2.6705858125756316e-16,1.12678254116985e-44
332,1.4549444145384158e-29,3.2472575630153754e-16,1.2313860289653167e-44
333,1.191207736201654e-29,4.472698624250304e-16,1.3493474968014347e-44
334,9.752784069326954e-30,9.629752769749568e-16,1.5572821024612266e-44
335,7.984904245686979e-30,1.28535535795426e-15,1.784517482814714e-44
336,6.537486666326857e-30,2.3402159958973805e-15,2.1232444600108764e-44
337,5.352441381559037e-30,2.457077505902544e-15,2.414419271278765e-44
338,4.382208363129634e-30,2.5484132458923517e-15,2.661674738855526e-44
339,3.587848753289745e-30,2.5812091820295815e-15,2.8667155707307415e-44
340,2.9374821117108028e-30,2.9401336198233512e-15,3.0579320535425266e-44
341,2.4050069414740792e-30,3.197590365857346e-15,3.2281958009832463e-44
342,1.9690531443508412e-30,5.070308326094634e-15,3.449237817717899e-44
343,1.6121243637249507e-30,5.760515398747113e-15,3.654847191423046e-44
344,1.3198957943678875e-30,5.955450492986152e-15,3.828882469167262e-44
345,1.0806392777072785e-30,1.3691822955303996e-14,4.156468255869242e-44
346,8.84752609642924e-31,1.4018124217702051e-14,4.431064620421031e-44
347,7.243741703806588e-31,1.7106101771021855e-14,4.705409610810827e-44
348,5.930674100260019e-31,1.7163407473537962e-14,4.930776754010545e-44
349,4.855625272365953e-31,2.3805328822171848e-14,5.186695662489631e-44
350,3.975449735908647e-31,2.875878329425005e-14,5.43982343762839e-44
351,3.2548229561041414e-31,8.118128686425332e-14,6.024837530962116e-44
352,2.664823649986639e-31,1.1054126049288497e-13,6.677030200843678e-44
353,2.181773073773602e-31,1.1656185068678608e-13,7.240082892230778e-44
354,1.7862847117359196e-31,1.8280990185046798e-13,7.963074778701889e-44
355,1.462486227251231e-31,2.097648991889675e-13,8.642290343256601e-44
356,1.1973824502035734e-31,2.2693969625752686e-13,9.243916049655786e-44
357,9.80333835177528e-32,2.7658022127646237e-13,9.84422958937232e-44
358,8.026294591427327e-32,3.3435743379447777e-13,1.043839738082275e-43
359,6.57137421526501e-32,3.630408722516459e-13,1.0966592943241409e-43
360,5.380186160021138e-32,4.493742138200538e-13,1.1501882139078463e-43
361,4.4049238664938293e-32,5.833059910004018e-13,1.2070758477689735e-43
362,3.6064466344656583e-32,7.935510220288568e-13,1.2704390901232463e-43
363,2.952708768971655e-32,2.9098197689472457e-12,1.4606650265956288e-43
364,2.417473474040117e-32,5.394065046254791e-12,1.7493744261868373e-43
365,1.9792598779469045e-32,5.684612130952893e-12,1.998481858616834e-43
366,1.620480930408499e-32,5.9929928914186804e-12,2.213497826835668e-43
367,1.3267375725018554e-32,8.333234046391284e-12,2.4582810419365622e-43
368,1.0862408518713099e-32,8.882590876756358e-12,2.6719044395928328e-43
369,8.893387906766636e-33,1.1014410785674658e-11,2.888780458247221e-43
370,7.281290178321643e-33,1.103667130808428e-11,3.066702385700788e-43
371,5.9614161910765756e-33,1.297769986376765e-11,3.2379916703453956e-43
372,4.880794767531385e-33,1.3926709582917872e-11,3.388486677693327e-43
373,3.996056775640089e-33,1.4508016361497184e-11,3.516844610313298e-43
374,3.271694573262173e-33,2.027639780853984e-11,3.663719172042145e-43
375,2.6786369618080778e-33,2.213707025393044e-11,3.79500475213602e-43
376,2.1930824569636388e-33,2.2681276672038222e-11,3.905134712773332e-43
377,1.7955440515519455e-33,2.5066670931587654e-11,4.004784356684562e-43
378,1.4700671335118318e-33,2.8360101118491044e-11,4.097089939758086e-43
379,1.2035891712953287e-33,3.3568084678776636e-11,4.1865414877652e-43
380,9.854154686111257e-34,3.722524604929579e-11,4.267757185404254e-43
381,8.067899487106771e-34,3.8668988600034494e-11,4.336829867331311e-43
382,6.605437422836372e-34,3.974314964943176e-11,4.3949527160082266e-43
383,5.408074755608368e-34,4.075337777598917e-11,4.4437492891206355e-43
384,4.427757117361249e-34,6.6639971191831e-11,4.509077628292267e-43
385,3.6251409191435593e-34,6.839735750568842e-11,4.563974455341619e-43
