n_iterations,n_points,stoch_prior,trapezoid
75,0.6872892787909722,1.120672279371154e-192,3.6486667205678433e-194
76,0.6838614092123558,1.2474590119093524e-192,4.076279400317338e-194
77,0.6804506362045877,1.2494628679496645e-192,4.5024428227384685e-194
78,0.6770568744981647,1.3512227700099047e-192,4.961015632109115e-194
79,0.6736800392488677,1.3675925416270825e-192,5.4228291022333147e-194
80,0.6703200460356393,1.7365411688470164e-192,6.006305756415071e-194
81,0.6669768108584744,1.83606508267249e-192,6.620145493610565e-194
82,0.6636502501363194,1.9058630450068205e-192,7.254142408343203e-194
83,0.6603402807049829,2.0223598775855242e-192,7.923537345740164e-194
84,0.6570468198150567,2.066462520938734e-192,8.604118695061146e-194
85,0.6537697851298473,2.1793848900739066e-192,9.318310682780504e-194
86,0.6505090947233165,2.2372773378389263e-192,1.0047817558004512e-193
87,0.6472646670780347,2.382350919380194e-192,1.0820754076364493e-193
88,0.6440364210831414,2.4256989579466846e-192,1.1603829370945302e-193
89,0.6408242760323187,2.5440509287241664e-192,1.2421015430919518e-193
90,0.6376281516217733,2.577785038189871e-192,1.3244907599489252e-193
91,0.6344479679482282,2.8496045093779006e-192,1.4151134173167664e-193
92,0.631283645506926,2.9576685832982297e-192,1.5087035880374194e-193
93,0.6281351051896408,3.1509512362259637e-192,1.6079125580879894e-193
94,0.6250022682827008,3.175856668173908e-192,1.7074069679000564e-193
95,0.6218850564650201,3.270394021513731e-192,1.8093520768234041e-193
96,0.6187833918061408,3.454407785729729e-192,1.9164962222869576e-193
97,0.6156971967642851,3.7719733402546005e-192,2.032906676494014e-193
98,0.6126263941844161,4.440774225775513e-192,2.169274085985287e-193
99,0.6095709072963093,4.7252165451768626e-192,2.313652457957822e-193
100,0.6065306597126334,5.789870479098948e-192,2.489678855296588e-193
101,0.6035055754270405,5.968064702124884e-192,2.670217842754584e-193
102,0.6004955788122659,6.714012293134658e-192,2.87230938549349e-193
103,0.5975005946182375,6.722497307918362e-192,3.0736471173096322e-193
104,0.5945205479701944,6.817536575171613e-192,3.2768128874971446e-193
105,0.5915553643668151,8.232030440424143e-192,3.520907704341792e-193
106,0.5886049696783552,8.916489531260576e-192,3.783979337869189e-193
107,0.5856692901447937,1.1246834618863489e-191,4.1141503599486674e-193
108,0.5827482523739896,1.252352143650237e-191,4.47996715134365e-193
109,0.5798417833398464,1.3876215441108433e-191,4.883275056250473e-193
110,0.5769498103804866,1.389884356034674e-191,5.285225853679411e-193
111,0.574072261196436,1.547199631620034e-191,5.730440157432588e-193
112,0.5712090638488149,1.6243376354405307e-191,6.195520078376031e-193
113,0.5683601467575405,1.8347784953730076e-191,6.718233259793107e-193
114,0.5655254386995371,1.856028633330053e-191,7.244363192071691e-193
115,0.5627048688069557,1.951986568277705e-191,7.794934646592428e-193
116,0.559898366565402,2.2481348435223518e-191,8.425874194358463e-193
117,0.5571058618121739,2.2506356996897404e-191,9.054365283275312e-193
118,0.5543272847345071,2.345422448390526e-191,9.706058988529623e-193
119,0.5515625658678298,2.5128320301685242e-191,1.0400786400789413e-192
120,0.5488116360940264,2.5926654139759693e-191,1.11140104488711e-192
121,0.5460744266397094,2.609665230073442e-191,1.1828330482907036e-192
122,0.5433508690744998,2.790473606895822e-191,1.2588332033164916e-192
123,0.5406408953093166,2.807952326741364e-191,1.3349279747100345e-192
124,0.5379444375946745,2.820046076151911e-191,1.4109693246868949e-192
125,0.5352614285189903,3.1388163736845725e-191,1.4951840528619134e-192
126,0.5325918010068972,3.190588619446195e-191,1.5803608844443605e-192
127,0.5299354883175685,3.212644885286565e-191,1.6656987781952951e-192
128,0.5272924240430485,3.398444699922639e-191,1.7555218559482686e-192
129,0.5246625421065929,4.045915261148516e-191,1.8619246505655153e-192
130,0.522045776761016,4.28583925810258e-191,1.9740750070386723e-192
131,0.5194420625870482,4.385106293664177e-191,2.088250641150364e-192
132,0.5168513344916992,5.49652448480606e-191,2.230650645245971e-192
133,0.5142735277066319,5.550520418819368e-191,2.3737323372088397e-192
134,0.5117085777865424,5.999912622258846e-191,2.527627091218907e-192
135,0.5091564206075492,6.520655935123461e-191,2.6940444797846107e-192
136,0.5066169923655895,6.724499160729548e-191,2.864808310602515e-192
137,0.5040902295748255,6.751548357889585e-191,3.0354039223101086e-192
138,0.5015760690660556,6.776936691070634e-191,3.205786988301348e-192
139,0.499074447985136,8.170862423725486e-191,3.4101910051861994e-192
140,0.4965853037914095,8.871696243025569e-191,3.6310203171045206e-192
141,0.4941085742561417,8.877282412382417e-191,3.850886592541133e-192
142,0.4916441974609651,9.585473313519058e-191,4.087108772587341e-192
143,0.48919211179633154,1.0102033365762432e-190,4.3348192845857e-192
144,0.4867522559599717,1.0518143866284814e-190,4.5914468315839774e-192
145,0.48432456895536247,1.1584703824147778e-190,4.87268718084528e-192
146,0.48190899009020244,1.3369396048850897e-190,5.195635486200862e-192
147,0.4795054589748941,1.6839008422809895e-190,5.6003662931524884e-192
148,0.4771139155210344,1.9251650835658354e-190,6.060777888472606e-192
149,0.4747342999399124,1.9794946308366777e-190,6.531821515101233e-192
150,0.4723665527410147,2.1210816004555674e-190,7.034040016912446e-192
151,0.47001061473053796,2.6312576808916775e-190,7.653948015489603e-192
152,0.46766642700990924,2.845296255271628e-190,8.320938869805465e-192
153,0.4653339309743134,2.9123252193330655e-190,9.000237572651476e-192
154,0.46301306831122807,2.987118893787473e-190,9.69350684373029e-192
155,0.4607037809989658,3.0041626588817005e-190,1.0387254314943049e-191
156,0.4584060113052235,3.287273157319718e-190,1.1142593978537228e-191
157,0.4561197017856392,3.329047603640274e-190,1.1903717301272436e-191
158,0.45384479528235583,3.767176848134936e-190,1.2760714812356512e-191
159,0.4515812349225922,4.1261220805904084e-190,1.369468745047349e-191
160,0.44932896411722156,4.158793960180817e-190,1.46313604726802e-191
161,0.4470879265593564,4.23584057380069e-190,1.5580628254181838e-191
162,0.4448580662229411,4.795776187096138e-190,1.6650019364374912e-191
163,0.44263932736135114,5.119027106204011e-190,1.7785797801781638e-191
164,0.4404316545059993,6.383448320738832e-190,1.9195054359905278e-191
165,0.43823499246494924,8.694226423325607e-190,2.1104882075946664e-191
166,0.4360492863215356,9.059979335411068e-190,2.308512732520751e-191
167,0.4338744814329909,9.237319872757234e-190,2.5094064166839874e-191
168,0.43171052342907973,1.0156219547693081e-189,2.729182742481083e-191
169,0.42955735821073915,1.160648412918104e-189,2.9790895218228286e-191
170,0.4274149319487267,1.18400155677226e-189,3.2327531247720795e-191
171,0.42528319108227414,1.2190127118516337e-189,3.492615046230009e-191
172,0.4231620823177488,1.4938697346046677e-189,3.8094810649429153e-191
173,0.4210515526273212,1.573176460422605e-189,4.141504627743291e-191
174,0.418951549247639,1.6052453475359366e-189,4.4786066932477494e-191
175,0.4168620196785084,1.607868293542997e-189,4.814575527510316e-191
176,0.4147829116815814,1.7543986849907164e-189,5.179333961086559e-191
177,0.41271417327904963,1.7622652292580467e-189,5.5439005366078117e-191
178,0.4106557527523455,1.8661527017065636e-189,5.928033239323528e-191
179,0.40860759864084845,2.100012327296944e-189,6.358148127558301e-191
180,0.4065696597405991,2.559836598551347e-189,6.879827185805275e-191
181,0.4045418851030188,2.8096699739944553e-189,7.449564937128962e-191
182,0.40252422403363597,2.9085594205925205e-189,8.036413648220584e-191
183,0.4005166260908188,3.0606805542889006e-189,8.65087524666168e-191
184,0.39851904108451414,3.521475511361422e-189,9.354319914818137e-191
185,0.39653141907499284,4.872801140106223e-189,1.0322848594227696e-190
186,0.3945537103716011,6.7272330982020415e-189,1.1653299339033624e-190
187,0.39258586553151836,1.0708432141867629e-188,1.3760552632608642e-190
188,0.39062783535852114,1.1252382511470527e-188,1.5963803080165203e-190
189,0.38867957090175304,1.148644289614951e-188,1.8201665923091657e-190
190,0.38674102345450123,1.1544498023917915e-188,2.0439621640498613e-190
191,0.3848121445529786,1.182591700524455e-188,2.2720697820756033e-190
192,0.38289288597511206,1.4243819231279588e-188,2.5454455044877365e-190
193,0.38098319973933725,1.4981929716268506e-188,2.8315533541327723e-190
194,0.37908303810339883,1.5681735857868407e-188,3.1295316827531874e-190
195,0.37719235356315695,1.5810875725669598e-188,3.428465465775279e-190
196,0.37531109885139957,1.9506183191966917e-188,3.795426456158182e-190
197,0.37343922693666093,2.1092052891918333e-188,4.190242670483821e-190
198,0.3715766910220457,2.3170548862837988e-188,4.621802464667646e-190
199,0.369723444544059,2.339409440075412e-188,5.055352695206514e-190
200,0.36787944117144233,2.4556281971813402e-188,5.508171362956006e-190
201,0.3660446348040154,2.4608157919268665e-188,5.959683411365226e-190
202,0.3642189795715233,3.293825106640241e-188,6.561022315450374e-190
203,0.3624024298324904,3.530069016727107e-188,7.202276910560765e-190
204,0.3605949401730783,3.568016694956241e-188,7.847192238635071e-190
205,0.3587964654059516,3.848174497433773e-188,8.539276711948578e-190
206,0.3570069605691474,3.900095599541635e-188,9.237200705886445e-190
207,0.3552263809249515,4.613755091828109e-188,1.005871654586786e-189
208,0.35345468195878016,5.439887202758846e-188,1.1022500799189522e-189
209,0.3516918193780669,6.25073309622698e-188,1.2124419146925953e-189
210,0.3499377491111553,6.712170970676392e-188,1.3301781099535016e-189
211,0.3481924273061976,1.0239118376572317e-187,1.5088836756152526e-189
212,0.3464558103300574,1.0785683404703834e-187,1.696189684614075e-189
213,0.3447278547672202,1.1643351355692455e-187,1.897381622065446e-189
214,0.34300851741870664,1.2657482139366448e-187,2.115006439869004e-189
215,0.3412977553009937,1.3689512862480162e-187,2.3492014400197532e-189
216,0.3395955256449391,1.3847373337124845e-187,2.5849155355488896e-189
217,0.33790178589471304,1.464530970812133e-187,2.832968967619059e-189
218,0.33621649370673334,1.6069263802518714e-187,3.1037830151487553e-189
219,0.3345396069486076,1.6197790036057297e-187,3.375401611372407e-189
220,0.33287108369807955,2.091557135505981e-187,3.72438278241237e-189
221,0.331210882241981,2.1175927549251074e-187,4.075945839927416e-189
222,0.32955896107518906,2.247022994560872e-187,4.4471363246257414e-189
223,0.32791527889958855,2.6331002048762525e-187,4.879934311958257e-189
224,0.32627979462303947,2.9905544295085065e-187,5.369034786720794e-189
225,0.32465246735834974,3.458519848214739e-187,5.931849151167836e-189
226,0.32303325642225295,3.6022183126032847e-187,6.515124279765374e-189
227,0.32142212133439135,3.953873681373784e-187,7.152146741868753e-189
228,0.31981902181630395,4.824488030689474e-187,7.925560185570427e-189
229,0.3182239177904191,5.054514135189596e-187,8.731807770163715e-189
230,0.3166367693790533,5.303755415831924e-187,9.573592468414762e-189
231,0.3150575369034133,5.39280781570613e-187,1.0425242192159573e-188
232,0.3134861808826053,6.479081622006867e-187,1.1443336583764262e-188
233,0.31192266203264674,7.412190391568221e-187,1.2602246523434148e-188
234,0.31036694126548503,8.986282668618867e-187,1.4000261180149716e-188
235,0.30881897968801986,1.0471683654973296e-186,1.562123757507659e-188
236,0.30727873860113125,1.0523042435965424e-186,1.724203980697122e-188
237,0.30574617949871175,1.0537730728540536e-186,1.8857009321658275e-188
238,0.3042212640667041,1.2847439844079187e-186,2.081613524966093e-188
239,0.30270395418214285,1.359668695318257e-186,2.2879174000795784e-188
240,0.30119421191220214,1.5136795641514374e-186,2.516444002194065e-188
241,0.2996919995132463,1.6968684507282133e-186,2.7713496848021516e-188
242,0.2981972794298874,1.6984153834479422e-186,3.025215243154692e-188
243,0.29671001429404525,1.7303762586266825e-186,3.2825680712891334e-188
244,0.2952301669240142,1.8715239824008684e-186,3.5595250556197274e-188
245,0.29375770032353277,1.9001609420810502e-186,3.8393174078950984e-188
246,0.2922925776808594,1.9852547873559846e-186,4.1301815819381895e-188
247,0.29083476236785155,2.3541992696293933e-186,4.473380356451957e-188
248,0.2893842179390506,2.4937742866662587e-186,4.835113396273034e-188
249,0.2879409081307702,2.595099642015247e-186,5.209666672951587e-188
250,0.2865047968601901,2.9573915545980855e-186,5.634381007259268e-188
251,0.2850758482244536,3.0925324035436025e-186,6.076288003160724e-188
252,0.2836540264997704,3.1168916486768008e-186,6.519454429117953e-188
253,0.28223929614052334,3.171647503726935e-186,6.968157030353215e-188
254,0.2808316217783798,3.361927714909823e-186,7.44140697551906e-188
255,0.27943096822140734,3.779772305639e-186,7.97082212796298e-188
256,0.27803730045319414,5.4049376751170864e-186,8.724090870664169e-188
257,0.2766505836319734,7.785282992736051e-186,9.80368915906323e-188
258,0.27527078308975234,8.22658906840661e-186,1.0938794364784981e-187
259,0.2738978643314456,9.099616413597092e-186,1.2188097771547328e-187
260,0.2725317930340126,9.301192693282488e-186,1.3458707008565993e-187
261,0.2711725350455999,9.432984676719288e-186,1.474089298620651e-187
262,0.2698200563846868,9.637575130380447e-186,1.6044354456885138e-187
263,0.2684743232392366,1.0479370910421693e-185,1.7454598134647272e-187
264,0.26713530196585034,1.0602201630190695e-185,1.8874255487402848e-187
265,0.2658029590889266,1.0842546512395595e-185,2.031885444875331e-187
266,0.26447726129982396,1.1272355176883046e-185,2.1813228082350655e-187
267,0.2631581754560287,1.194870025880009e-185,2.3389364218664244e-187
268,0.261845668580326,1.3697696245439449e-185,2.518719626900691e-187
269,0.2605397078599756,1.4843014126059255e-185,2.7125635611030837e-187
270,0.2592402606458915,1.615500355525272e-185,2.922489304737001e-187
271,0.2579472944518257,1.7007041262201382e-185,3.142384598868091e-187
272,0.2566607769535559,1.8897429929345128e-185,3.3855033416323903e-187
273,0.2553806759880777,1.8959724060812308e-185,3.628206952386852e-187
274,0.25410695955280027,2.2905081762657954e-185,3.919952743311554e-187
275,0.25283959580474646,2.4118141767611733e-185,4.225617328778489e-187
276,0.2515785530597565,2.476930638661265e-185,4.5379688699512e-187
277,0.2503237997916961,2.4795141146958028e-185,4.849086713812845e-187
278,0.24907530463166822,2.479640152259747e-185,5.158668586683559e-187
279,0.24783303636722875,2.51142105980879e-185,5.470654454808096e-187
280,0.2465969639416065,3.025202044559264e-185,5.844591337729677e-187
281,0.24536705645292634,3.087575398831234e-185,6.224334548218392e-187
282,0.2441432831534371,3.574398140764165e-185,6.661759848859502e-187
283,0.24292561344874244,4.016569421917579e-185,7.150845339046703e-187
284,0.24171401689703645,4.593311977807742e-185,7.707369434368874e-187
285,0.24050846320834213,5.090433012569865e-185,8.321048463904369e-187
286,0.23930892224375455,5.423871904770561e-185,8.971664117549162e-187
287,0.23811536401468703,5.588863438517549e-185,9.638727512366888e-187
288,0.23692775868212176,7.085408546186388e-185,1.048019440965233e-186
289,0.23574607655586352,9.777253932985512e-185,1.1635555031302039e-186
290,0.23457028809379765,1.000843401771168e-184,1.2812335155439334e-186
291,0.23340036390115132,1.15391901128633e-184,1.4162332923097747e-186
292,0.23223627472975883,1.1641047587389433e-184,1.551745466711222e-186
293,0.23107799147733019,1.1738213138277496e-184,1.687707223626269e-186
294,0.22992548518672384,1.3184616053685754e-184,1.839660753037291e-186
295,0.22877872704522242,1.324552672612924e-184,1.9915549091539244e-186
296,0.22763768838381274,1.4498456262036106e-184,2.1569879004113303e-186
297,0.22650234067646874,1.5002565805950825e-184,2.3273191873319678e-186
298,0.22537265553943872,1.514342176692678e-184,2.498392172270708e-186
299,0.22424860473053532,2.0519719770337216e-184,2.7290442483338954e-186
300,0.22313016014842982,2.053544615200517e-184,2.9587218332321895e-186
301,0.22201729383194943,2.0682048850710366e-184,3.188885388449764e-186
302,0.2209099779593782,2.2815411710095383e-184,3.4415240637081266e-186
303,0.21980818484776174,2.6225137735994664e-184,3.730470824795243e-186
304,0.21871188695221475,3.418615069528956e-184,4.1052528754362265e-186
305,0.2176210568652329,3.4329981390297657e-184,4.479734641296864e-186
306,0.21653566731600707,3.603776249888766e-184,4.870884749234614e-186
307,0.2154556911697421,4.701381131840788e-184,5.378622696923445e-186
308,0.21438110142697794,4.827669096835597e-184,5.897399066215342e-186
309,0.21331187122291523,5.742558685868784e-184,6.511410785768702e-186
310,0.21224797382674304,5.974395832909621e-184,7.147025202802153e-186
311,0.21118938264097117,6.22299791367065e-184,7.805786276851e-186
312,0.21013607120076472,7.456672057266328e-184,8.591206075229644e-186
313,0.20908801317328293,7.690244915711185e-184,9.397188366950854e-186
314,0.20804518235702046,7.901893141305858e-184,1.0221222134407532e-185
315,0.20700755268115265,8.869295616639963e-184,1.114152656799453e-185
316,0.20597509820488344,9.223650046486714e-184,1.2093826445798119e-185
317,0.2049477931167973,9.414891681343237e-184,1.3061023058600485e-185
318,0.20392561173421342,9.534424390195516e-184,1.4035614169131648e-185
319,0.20290852850254407,1.0830993678509305e-183,1.5137216374404506e-185
320,0.20189651799465538,1.0978924853613683e-183,1.6248295106122234e-185
321,0.20088955491023208,1.1187577360096352e-183,1.7374842846696926e-185
322,0.1998876140751445,1.2312133295455648e-183,1.860844575827278e-185
323,0.19889067044081962,1.2742041970963786e-183,1.987875552139805e-185
324,0.19789869908361465,1.3165473669455293e-183,2.1184732799811632e-185
325,0.19691167520419406,1.3518474743528331e-183,2.25190385383323e-185
326,0.19592957412690937,1.3880460255643886e-183,2.388224003535982e-185
327,0.1949523712991825,1.4041626594225046e-183,2.5254391756735973e-185
328,0.1939800422908919,1.4539355650813862e-183,2.666809548284997e-185
329,0.19301256279376172,1.4732580761017873e-183,2.8093442465459918e-185
330,0.19204990862075413,1.586591667555105e-183,2.962078155509091e-185
331,0.19109205570546464,1.612419041591753e-183,3.116524183474786e-185
332,0.19013898010152055,1.7990661528033582e-183,3.2879887894866287e-185
333,0.18919065798198204,1.8425565047534055e-183,3.462722498482352e-185
334,0.1882470656387468,1.8714007419206008e-183,3.639306439602455e-185
335,0.18730817948195702,2.2316816745507176e-183,3.848835942662164e-185
336,0.18637397603940997,2.3674457601199e-183,4.070003540576907e-185
337,0.18544443195597088,2.4771048460612503e-183,4.3002613559483607e-185
338,0.18451952399298926,2.5497402662505496e-183,4.53608886352736e-185
339,0.18359922902771786,3.014996265613527e-183,4.813557451882982e-185
340,0.18268352405273466,4.142112554329729e-183,5.19285275917699e-185
341,0.1817723861753675,6.0451162491050445e-183,5.7436461979417186e-185
342,0.1808657926171221,6.085166081636922e-183,6.295323434988266e-185
343,0.17996372071311217,7.134624772477957e-183,6.938917890278823e-185
344,0.17906614791149322,7.594544874296195e-183,7.620583582263111e-185
345,0.1781730517728984,8.159851085135672e-183,8.349336731827446e-185
346,0.17728440996987782,1.069173476544601e-182,9.299448977765833e-185
347,0.17640020028634,1.0868679102165585e-182,1.0260468108705843e-184
348,0.17552040061699686,1.2442647634296611e-182,1.1355171836146558e-184
349,0.17464498896681085,1.2685621429340993e-182,1.2465685915056e-184
350,0.17377394345044514,1.4119915834581182e-182,1.369559485297332e-184
351,0.1729072422917164,1.5218285258285236e-182,1.5014565399695367e-184
352,0.17204486382305054,1.64235497039633e-182,1.6430896964071507e-184
353,0.17118678648494096,1.663402483700049e-182,1.785822493948971e-184
354,0.17033298882540943,1.6915612144004943e-182,1.9302475945299164e-184
355,0.1694834494994701,1.6970091149764202e-182,2.0744151924949104e-184
356,0.1686381472685955,1.9716989040820593e-182,2.2410833407182706e-184
357,0.1677970610001859,2.0183331684410235e-182,2.410842572023407e-184
358,0.1669601696670407,2.1828292359524453e-182,2.593521658953866e-184
359,0.16612745234683307,2.2561244398339733e-182,2.7813930487132124e-184
360,0.16529888822158653,2.4474057415997913e-182,2.984176308454411e-184
361,0.1644744565771549,2.5767768352609165e-182,3.196613944817161e-184
362,0.16365413680270405,3.245286748428387e-182,3.462831234167072e-184
363,0.16283790839019696,3.347778248630314e-182,3.7360864066975993e-184
364,0.16202575093388075,3.3487306949492456e-182,4.0080560670074e-184
365,0.16121764412977677,3.604359186412987e-182,4.299326785304902e-184
366,0.16041356777517274,3.809311371160546e-182,4.6056245053923464e-184
367,0.15961350176811803,3.845088552376238e-182,4.913256969879488e-184
368,0.15881742610692068,4.068433274778458e-182,5.237135040805145e-184
369,0.1580253208896478,5.0172017791856215e-182,5.634550211345517e-184
370,0.1572371663136276,5.3654846298566564e-182,6.057433337704268e-184
371,0.15645294267495474,5.498323315864567e-182,6.488624849440984e-184
372,0.1556726303679973,5.6408274556334355e-182,6.928785557946401e-184
373,0.15489620988490704,6.307763165011751e-182,7.41853321032614e-184
374,0.1541236618151314,9.090517707928888e-182,8.120819401178314e-184
375,0.15335496684492847,9.632915712519689e-182,8.861296786838582e-184
376,0.1525901057568839,9.689750848502163e-182,9.602428124525205e-184
377,0.1518290594294306,1.1227439289022892e-181,1.0456888268286782e-183
378,0.15107180883637086,1.2171059329230113e-181,1.1378542457809244e-183
379,0.15031833504640033,1.2445530471150003e-181,1.2316280559038365e-183
380,0.14956861922263506,1.313064422785897e-181,1.3300705734424153e-183
381,0.14882264262214037,1.436990362929975e-181,1.4372666920306288e-183
382,0.14808038659546247,1.4630888806930844e-181,1.5458653459566162e-183
383,0.14734183258616193,1.8314709247604105e-181,1.6811293653965322e-183
384,0.14660696213035015,1.8609851184531625e-181,1.817887663622193e-183
385,0.14587575685622736,1.867890179306548e-181,1.9544687786813044e-183
386,0.14514819848362373,1.8690832500224938e-181,2.0904554954460117e-183
387,0.14442426882354198,2.0676071278579925e-181,2.240135707971296e-183
388,0.14370394977770293,2.1236332608406112e-181,2.3931050563873746e-183
389,0.14298722333809288,2.1368125929103416e-181,2.546256064570428e-183
390,0.1422740715865136,2.1639497996873956e-181,2.700578523568101e-183
391,0.14156447669413402,2.434332550465723e-181,2.8733175179844814e-183
392,0.140858420921045,2.4401072277539363e-181,3.045602697495673e-183
393,0.14015588661581535,2.537474229669064e-181,3.223868966993543e-183
394,0.13945685621505094,2.5797510972714573e-181,3.4042014113333527e-183
395,0.13876131224295524,3.306912559308904e-181,3.6342117210208406e-183
396,0.13806923731089282,4.351411860694002e-181,3.935362027807379e-183
397,0.13738061411695424,4.3631297682680807e-181,4.235817263466708e-183
398,0.13669542544552385,5.437457133856144e-181,4.608385666417365e-183
399,0.13601365416684916,6.283910907486241e-181,5.036804663864839e-183
400,0.1353352832366127,6.548681330310684e-181,5.481048168451335e-183
401,0.13466029569550586,6.570419761437552e-181,5.924543316332589e-183
402,0.13398867466880499,6.697031125148474e-181,6.374330008344582e-183
403,0.13332040336594936,6.817413689512164e-181,6.829918201184191e-183
404,0.13265546508012172,7.270460862231136e-181,7.313358979475085e-183
405,0.13199384318783022,8.043794307891837e-181,7.845554020594178e-183
406,0.13133552114849312,9.54129813521228e-181,8.473678705223805e-183
407,0.13068048250402503,9.962690557779614e-181,9.126273437046102e-183
408,0.1300287108784259,1.0648358604005589e-180,9.820303236775615e-183
409,0.12938018997737108,1.2963834613126164e-180,1.066103500721865e-182
410,0.12873490358780423,1.31433323326625e-180,1.1509156354000747e-182
411,0.12809283557753198,1.4366349262718498e-180,1.2431573682599735e-182
