n_iterations,n_points,stoch_prior,trapezoid
76,0.4619877438634474,1.0631749737148131e-189,3.004460919707035e-191
77,0.45353786750464553,1.18400155677226e-189,4.004927596042485e-191
78,0.4431369730361429,1.2983674307978786e-189,5.3553458589494463e-191
79,0.4396478943851035,1.573176460422605e-189,5.904239499187274e-191
80,0.4368682217693123,1.6055476119651143e-189,6.350529172220113e-191
81,0.43638637572101063,1.6553449296718377e-189,6.430291313513968e-191
82,0.4359933262641775,2.100012327296944e-189,6.512832183972657e-191
83,0.43392474915833934,4.872801140106223e-189,7.520808671945252e-191
84,0.42455687802362624,5.1422015765196396e-189,1.2337956843700706e-190
85,0.4160361342476417,9.767695807335867e-189,2.0660760169307455e-190
86,0.4152178704276257,1.0708432141867629e-188,2.153699242838611e-190
87,0.4143895934481594,1.1716946718792628e-188,2.250748015206703e-190
88,0.4115202185258453,1.4981929716268506e-188,2.6806357493640347e-190
89,0.40797870512184453,2.4608157919268665e-188,3.552136960552612e-190
90,0.4069289739642357,2.50113767728461e-188,3.8146891754841113e-190
91,0.40384384116630173,2.892380106363459e-188,4.707026848507481e-190
92,0.40232230475562986,4.073449482220399e-188,5.326817018930564e-190
93,0.40096247268251806,4.931549970586095e-188,5.997425000946217e-190
94,0.39767907967220145,6.251895899431122e-188,8.050168130688135e-190
95,0.3768007350020423,7.567469865684972e-188,2.3849792544369512e-189
96,0.37528477042503555,1.0943182985736228e-187,2.5508740320977427e-189
97,0.37449323998622225,1.2202482330122853e-187,2.64746039403148e-189
98,0.370206763547004,1.4362008940405506e-187,3.2630845234603815e-189
99,0.36914730904389986,1.741501075097097e-187,3.4475886390776117e-189
100,0.3676666248310727,2.2684077566401085e-187,3.7834681944287784e-189
101,0.36206711855579976,2.6331002048762525e-187,5.257874306491484e-189
102,0.36062650212422165,2.72369454582558e-187,5.650254218223086e-189
103,0.3596725324456298,2.9905544295085065e-187,5.9355440430160514e-189
104,0.3551666893658335,3.458519848214739e-187,7.493898815457702e-189
105,0.35461451979537034,4.750334473253877e-187,7.756197830023e-189
106,0.35150209968659674,4.824488030689474e-187,9.25778118614855e-189
107,0.346601038583988,7.369319037119395e-187,1.2869529474702544e-188
108,0.3461782831320553,7.412190391568221e-187,1.3182883864582416e-188
109,0.33289257806295,9.127245105679602e-187,2.530907252133183e-188
110,0.32696199250802477,1.0523042435965424e-186,3.154985286779198e-188
111,0.32174162096963455,1.4722224952420123e-186,3.9235401280131214e-188
112,0.32100940152262236,1.5342118210704375e-186,4.035878101135496e-188
113,0.3206364624493031,1.6499918721155371e-186,4.097412745112604e-188
114,0.31691207133723964,1.6968684507282133e-186,4.7293929227359094e-188
115,0.31601427495428724,1.7303762586266825e-186,4.884745477350083e-188
116,0.3071192108472368,1.8715239824008684e-186,6.549478057483888e-188
117,0.30017680198053465,1.9001609420810502e-186,7.86864747473035e-188
118,0.2926094411820253,2.4937742866662587e-186,9.755776452455233e-188
119,0.29246327381306736,2.5570532856214733e-186,9.79315222755969e-188
120,0.2899884276419088,2.920241200377033e-186,1.0515867002920948e-187
121,0.28917986429406645,3.171647503726935e-186,1.0772314795299877e-187
122,0.2890058326912288,3.834969020941478e-186,1.0839055375854588e-187
123,0.28869221196507155,4.751027528146164e-186,1.098805744619162e-187
124,0.2882338388448357,5.4049376751170864e-186,1.1235805260873983e-187
125,0.28749035268213563,9.153067490917921e-186,1.1916323163449735e-187
126,0.2871708651601758,1.0479370910421693e-185,1.2251125987836576e-187
127,0.28481982756270013,1.0602201630190695e-185,1.4743743452696202e-187
128,0.2839118041551508,1.1272355176883046e-185,1.5767299688578145e-187
129,0.2803810713064873,1.194870025880009e-185,1.998606653883611e-187
130,0.2745684093774223,1.598475482483885e-185,2.927746412041407e-187
131,0.2743506249882009,1.6095051937845923e-185,2.962798922599108e-187
132,0.2740675590126316,1.615500355525272e-185,3.008528241016042e-187
133,0.2697504222703207,1.6702998837470145e-185,3.7296195408962247e-187
134,0.2664862868032005,1.862817247590546e-185,4.337668325558574e-187
135,0.26609702467443047,2.617578935830501e-185,4.4395607604370767e-187
136,0.2630020470753662,3.4655928726766313e-185,5.512153991278183e-187
137,0.26281578703173614,4.1351696645809894e-185,5.58917567949243e-187
138,0.26229092729687853,4.6480878527876075e-185,5.833135095293327e-187
139,0.25241142880087303,5.273676302522889e-185,1.10432628052128e-186
140,0.25004224962712296,5.588863438517549e-185,1.2367364691559697e-186
141,0.2494482336200269,1.4302444861039153e-184,1.3216952810366284e-186
142,0.24501862867602486,1.5239339775755517e-184,1.9967378291767655e-186
143,0.24488352194271712,1.5657433226265812e-184,2.0178920757286145e-186
144,0.23928414021269995,1.9804061461152837e-184,3.1267970749857783e-186
145,0.2388182840227448,3.603776249888766e-184,3.294681222308182e-186
146,0.23821894210655342,4.718182771810871e-184,3.5774616926480085e-186
147,0.22989367758175713,7.456672057266328e-184,9.78533842778792e-186
148,0.22972849414680696,9.268512456316726e-184,9.938438900229206e-186
149,0.22238893504554083,9.414891681343237e-184,1.684855429295296e-185
150,0.21953815786480885,1.0978924853613683e-183,1.997840113711827e-185
151,0.21761411477657874,1.1187577360096352e-183,2.2130939226491568e-185
152,0.2169577536661904,1.1741314256115648e-183,2.2901593432747808e-185
153,0.21480307580011807,1.1836648365152683e-183,2.54520098568354e-185
154,0.21447841306634619,1.3575197796144826e-183,2.589274593963444e-185
155,0.21225499652387572,1.4972840580809682e-183,2.922183208314897e-185
156,0.21053636334839793,1.7442906967158668e-183,3.221962794220214e-185
157,0.20490524437906882,1.8580050849140057e-183,4.268227562097134e-185
158,0.20185939589308832,1.8714007419206008e-183,4.838227873741298e-185
159,0.20175308401063027,1.8891204080752365e-183,4.8583114684185374e-185
160,0.19972820593043697,2.2464872199529273e-183,5.313197741330245e-185
161,0.1977973147032379,2.4031728009670462e-183,5.777224269213316e-185
162,0.1947608401389641,2.968194348746742e-183,6.678508933392382e-185
163,0.19228575085032495,2.9767176645468756e-183,7.415273134074675e-185
164,0.1894987046941449,3.2559852859886105e-183,8.322731261664013e-185
165,0.18601643741558185,3.5061581602861552e-183,9.543669245167141e-185
166,0.18433485847381734,3.789340981267087e-183,1.0180876844893544e-184
167,0.18183127595311144,8.159851085135672e-183,1.2223762899724418e-184
168,0.1791394588833073,9.444743086690554e-183,1.4766114965791252e-184
169,0.17852528666685546,9.645657450298811e-183,1.535852444732976e-184
170,0.1780126815445372,9.74055670115525e-183,1.585783037325413e-184
171,0.17725167635274064,1.065156543470573e-182,1.6668420032911313e-184
172,0.17459415853768553,1.3003598871975564e-182,2.0124149599121867e-184
173,0.16665660834566054,1.4849353489173756e-182,3.191089846306568e-184
174,0.1663965763519704,1.700157099330636e-182,3.235299370319109e-184
175,0.16396094263244762,1.7793498285960687e-182,3.6686838144546733e-184
176,0.15956812083827338,1.9716989040820593e-182,4.5348160061947876e-184
177,0.15886825984669325,2.633006289417119e-182,4.719089845449604e-184
178,0.1585729207234302,2.843478248877126e-182,4.803068882753695e-184
179,0.1550216406942706,2.949258587479848e-182,5.850433195008161e-184
180,0.15467326097192927,3.3487306949492456e-182,5.967096181978393e-184
181,0.15142706763948766,3.3517090671227864e-182,7.055125744576201e-184
182,0.14990580777834067,4.117881857411529e-182,7.681562582838756e-184
183,0.14810625308575265,4.167545768481824e-182,8.431535237263438e-184
184,0.14747234146859525,4.423923092528035e-182,8.711972861439878e-184
185,0.14709572680811642,8.725210583979225e-182,9.040577083609046e-184
186,0.14435053374281653,1.0818112863052229e-181,1.2010357924737291e-183
187,0.1422291238665698,1.5340215297195563e-181,1.526464634825948e-183
188,0.14117670788408432,1.619827661943386e-181,1.696937886856079e-183
189,0.14092962000752754,2.537474229669064e-181,1.7596357987787268e-183
190,0.1403611753725658,3.103127479523762e-181,1.9360314155124933e-183
191,0.1399910093500813,3.593345960470157e-181,2.0690448736722887e-183
192,0.13926837924705038,4.880791285974235e-181,2.421745544657886e-183
193,0.13831964054379964,6.302703501407175e-181,3.0197074193477804e-183
194,0.13737921688016,6.788224435782222e-181,3.6580881086984245e-183
195,0.1371069214198808,7.039945725607205e-181,3.849782634867911e-183
196,0.13689028174600545,7.50431139257223e-181,4.012355792142492e-183
197,0.13606919966581338,1.0739081683796841e-180,4.894122544970946e-183
198,0.13486806057383585,1.1021949248380862e-180,6.218011956173203e-183
199,0.13337876966324913,1.2909529529634605e-180,8.140616455016772e-183
200,0.1331297181781119,1.3280940028917858e-180,8.471380238838828e-183
201,0.132717534726932,1.4488802812539365e-180,9.068584713512553e-183
202,0.131370307567527,1.618873521150401e-180,1.1249575088848016e-182
203,0.12787150420999135,1.787777009075636e-180,1.7504655290726867e-182
204,0.12548840773458877,2.0542032031116335e-180,2.240001970382289e-182
205,0.12479155830013465,3.660324533522226e-180,2.495071478492641e-182
206,0.12430464667241917,5.435957063952893e-180,2.7597545487127193e-182
207,0.12346581519731992,7.881568015005233e-180,3.42088528112491e-182
208,0.12281333347953427,9.237678961565432e-180,4.0236269448443645e-182
209,0.12270706888811418,1.1267845701516812e-179,4.143364246809993e-182
210,0.12145955029276785,1.5151320152408019e-179,6.033519610227454e-182
211,0.12133397332818505,1.687504166842307e-179,6.245431261220345e-182
212,0.11668072764870539,1.8566778648739762e-179,1.4885009514130683e-181
213,0.11603824754744443,1.9128439296898963e-179,1.6113973675774258e-181
214,0.11596001303208762,2.3166425112916665e-179,1.6295215079900144e-181
215,0.1144195614540567,2.4743700916375112e-179,2.0106862392195678e-181
216,0.11093597403600199,2.6387576987331284e-179,2.929920551079741e-181
217,0.11005975225711584,3.390814600536162e-179,3.227031111195233e-181
218,0.10764614110711165,5.089447918566286e-179,4.455425935556951e-181
219,0.10734915125927541,5.83024814713242e-179,4.6285783865633906e-181
220,0.10662908724915532,7.969314029176493e-179,5.202420008338904e-181
221,0.10476594988683857,8.318558618340583e-179,6.752281744584135e-181
222,0.10393050432551838,8.321681038924853e-179,7.44751289325335e-181
223,0.10388398287247817,9.101953502055024e-179,7.489856503495353e-181
224,0.10220385081928095,1.3554291566287097e-178,9.76715647538533e-181
225,0.10202552829276161,1.7886407066480428e-178,1.0086111405230141e-180
226,0.10183409219968702,2.0728459535206327e-178,1.048292893611761e-180
227,0.09939882847253677,2.2807231667796847e-178,1.6037091335847426e-180
228,0.09711016294053879,2.4067389065920373e-178,2.1545311715883134e-180
229,0.09699960293838325,2.594023143752368e-178,2.1832106920247904e-180
230,0.09633423470035683,2.618410011501947e-178,2.3574313776031684e-180
231,0.09603633255949522,2.816932769310271e-178,2.4413484078672456e-180
232,0.09596983272349259,3.3955214390490445e-178,2.4639285697512616e-180
233,0.09449551351903611,3.437583719869585e-178,2.970738139264329e-180
234,0.09416351735122351,6.544700757933519e-178,3.188019696375743e-180
235,0.09403205645748507,9.020629913157572e-178,3.306605703422487e-180
236,0.09291290753604634,1.036883543115902e-177,4.4670328023582185e-180
237,0.08839009382466519,1.087463713628436e-177,9.385428596986372e-180
238,0.08835361989681266,1.1601821574549908e-177,9.427744997293174e-180
239,0.08650862069697658,1.312134348017239e-177,1.1848631819462413e-179
240,0.08636501273406294,1.5630025301303014e-177,1.2073091428843293e-179
241,0.08617277281267272,1.610941550472801e-177,1.238277870587043e-179
242,0.0853159624967285,2.0804848038914503e-177,1.4165359548009801e-179
243,0.08391020134749891,2.6749789270825994e-177,1.792574099871038e-179
244,0.08357357194898056,2.782776455974645e-177,1.8862505363296144e-179
245,0.08331016416263522,4.381575950751939e-177,2.0016646585187706e-179
246,0.08012387724464425,5.677979484075887e-177,3.8108318335919834e-179
247,0.07946706448830887,6.590262713653511e-177,4.243688695384885e-179
248,0.07785605413922156,8.287493154878724e-177,5.5788124194348724e-179
249,0.07721685071595456,1.7570546061118332e-176,6.701927738528599e-179
250,0.07679812194838145,2.1954005428491344e-176,7.621205102165153e-179
251,0.07515712641671349,2.3329440011381103e-176,1.1449555783664378e-178
252,0.07488592912113186,2.520366699658897e-176,1.2133072416485867e-178
253,0.0744647520803098,2.724826195220826e-176,1.3280706650143414e-178
254,0.07404625186963276,3.562855353693364e-176,1.4771762366275883e-178
255,0.07351029586157083,4.763754835456425e-176,1.7324925391272824e-178
256,0.07327701306924098,6.531503784098082e-176,1.8848612832140245e-178
257,0.07308110662389249,7.109958669278499e-176,2.0241499561613275e-178
258,0.07264823722574049,7.123927937640066e-176,2.3325229960457747e-178
259,0.0715662228616767,7.216640016375945e-176,3.1133738118454033e-178
260,0.07118339788993476,7.81121279058614e-176,3.4124065434280456e-178
261,0.07001312084019119,1.0793834149084782e-175,4.6755841817692767e-178
262,0.06972559834210745,1.1133038531936913e-175,4.995684086765779e-178
263,0.06947760855504459,1.116950146178956e-175,5.272676315676533e-178
264,0.06847940541029043,1.1376748533734137e-175,6.408306932021598e-178
265,0.06832592305856636,1.54295189675873e-175,6.645122817733253e-178
266,0.0678340458041689,2.1111027248602268e-175,7.683526229788504e-178
267,0.06598200706208514,2.658429171240391e-175,1.2607040048011319e-177
268,0.06504480594734285,3.0891662945134087e-175,1.5502210142853574e-177
269,0.0646528016964726,3.304087731346474e-175,1.6797426578789655e-177
270,0.06345396743036909,4.6371453505059734e-175,2.235659532187879e-177
271,0.062408393054725814,6.314770762183557e-175,2.895915781887926e-177
272,0.06206220257276284,6.330020786866031e-175,3.115055076592005e-177
273,0.061235167305431375,7.260917255938247e-175,3.7155585409756594e-177
274,0.06017871672493989,7.412803104417519e-175,4.498684555248754e-177
275,0.06000251689005873,1.0530898436965248e-174,4.684238811823114e-177
276,0.058229884358731734,1.0695754651392477e-174,6.580203076038144e-177
277,0.05756154285882513,1.3725521668623842e-174,7.497536649939011e-177
278,0.05713119663550171,1.397602109651354e-174,8.098989439536316e-177
279,0.05693833697707421,1.6800675602760856e-174,8.423006695346278e-177
280,0.05683043103228734,1.8060354456721317e-174,8.617888656430109e-177
281,0.05564090163353044,2.135511389134264e-174,1.1158142235185496e-176
282,0.055520918513084945,2.1688592805809325e-174,1.1418368739476773e-176
283,0.05549128761114532,3.0261432917614334e-174,1.1508036094610204e-176
284,0.05524326205575871,3.182842424462503e-174,1.2297462354645583e-176
285,0.05437160102871835,3.2743035210222225e-174,1.5151545124621676e-176
286,0.05410471745623666,3.607539816435303e-174,1.6114338238701867e-176
287,0.05287008124682331,3.8885169866618477e-174,2.091524211135348e-176
288,0.05222971762358181,3.9790490540108564e-174,2.3463280380635527e-176
289,0.05154512573153863,4.522282158730334e-174,2.6559198080033846e-176
290,0.05087923715418081,5.3057394406436795e-174,3.0092229367995365e-176
291,0.049536076139328034,6.0274844666161925e-174,3.8188111521184905e-176
292,0.04913193733218368,6.267676554662571e-174,4.072112284755289e-176
293,0.04902871262519481,8.138579006148279e-174,4.1561225280768306e-176
294,0.048990836611809904,9.090644419673618e-174,4.190554265048526e-176
295,0.04790707311031623,1.0880703332673713e-173,5.3697651793017615e-176
296,0.047023547864131654,1.4381865480873387e-173,6.640439303259972e-176
297,0.04647205760168627,1.5318335954373376e-173,7.48523061483037e-176
298,0.046130656810987165,1.6767081883750703e-173,8.057660116113278e-176
299,0.04585435602709466,1.683599060551798e-173,8.522839856304427e-176
300,0.04567501676345905,1.8856796577767334e-173,8.86101625758275e-176
301,0.045549162680252685,2.1434951508935435e-173,9.13078387465575e-176
302,0.044591201891755916,2.267069490933554e-173,1.1302547551767425e-175
303,0.04431253775427363,2.3228201179863886e-173,1.1949834216472608e-175
304,0.04428426504962668,2.7110838781649802e-173,1.2026483890233067e-175
305,0.04386582944858231,2.8972785748135556e-173,1.323880839207815e-175
306,0.04299275015897539,3.789276489268736e-173,1.6547147217453106e-175
307,0.04287845815754284,3.977206688381344e-173,1.7001710129979135e-175
308,0.04250580918718391,4.380748132336969e-173,1.8634191410896305e-175
309,0.0420157754135688,4.6803537064569535e-173,2.0927722799524875e-175
310,0.04147878436986989,4.927153384561619e-173,2.357356003796525e-175
311,0.04118720530476882,5.242605218079094e-173,2.5102193966146746e-175
312,0.04093665318524882,6.466054506640304e-173,2.672227762771732e-175
313,0.040681625544699916,7.572550272366024e-173,2.865348725661678e-175
314,0.03997351015723007,8.043798326558078e-173,3.434942462535673e-175
315,0.03970442916881903,1.1240200806732731e-172,3.7373948968371004e-175
316,0.03960646614510072,1.5378986756702737e-172,3.888052101278137e-175
317,0.0391935399164394,1.8299221640126293e-172,4.643674959207633e-175
318,0.03909639110777036,1.8905351888550075e-172,4.827338200551795e-175
319,0.03905988195083992,1.981284671960649e-172,4.8996732335642915e-175
320,0.03887787001841578,2.0249348730055316e-172,5.26823554283306e-175
321,0.03864560142134863,2.2374926753364196e-172,5.787934827481466e-175
322,0.03844374347078011,2.445400893885574e-172,6.281558440239634e-175
323,0.03839389741522809,2.5658491660926933e-172,6.409455900310795e-175
324,0.0378109426502083,5.875918903688832e-172,9.834850824086085e-175
325,0.03744391829751533,7.434657582191816e-172,1.2563551210683884e-174
326,0.03730554172122782,7.511993562977435e-172,1.360303516102254e-174
327,0.03675518479695567,8.949159467462136e-172,1.8528267040355964e-174
328,0.03583756893847288,1.894439735218516e-171,3.591194648012041e-174
329,0.035778023496077824,2.1380134275676924e-171,3.7185036034031363e-174
330,0.03461348278200918,2.433659413103321e-171,6.552599074138352e-174
331,0.03429622376401309,2.493202648336339e-171,7.343590098014793e-174
332,0.034254315858294734,2.7886268882397834e-171,7.460455610730816e-174
333,0.03420656234862493,3.19461337764363e-171,7.613009611551406e-174
334,0.0338619840960759,4.203185107622421e-171,9.061335791076039e-174
335,0.03365381727591519,4.830691628477494e-171,1.0066925506553174e-173
336,0.033128003397341746,4.87318881555212e-171,1.2629315818679357e-173
337,0.032664420958923954,9.672721308551219e-171,1.7113419549033267e-173
338,0.03265684896801603,9.957825212285589e-171,1.7188820111003382e-173
339,0.032656189588820245,1.1899111338708989e-170,1.7196666137468468e-173
340,0.03240947036137052,1.4389663318927902e-170,2.0746872754776007e-173
341,0.03222562338882255,1.9176180580282967e-170,2.4272355499494152e-173
342,0.03192529702295951,2.1453294404853567e-170,3.0715345443893815e-173
343,0.03131232964363271,2.8497859788181712e-170,4.81836038746781e-173
344,0.03123177087287222,3.495819650308472e-170,5.09997932129702e-173
345,0.03107775707480102,3.6749326181234165e-170,5.6659696514699494e-173
346,0.03080882706858942,4.575126516090926e-170,6.896358453861144e-173
347,0.030667968539478924,7.159902601970565e-170,7.904891802949128e-173
348,0.030571131099733223,8.403372364683768e-170,8.718652867974877e-173
349,0.030497351591462565,8.419393738488549e-170,9.339831597937617e-173
350,0.03048532122811435,1.0424028348704531e-169,9.465236446524635e-173
351,0.03048077423024721,1.0741090362782603e-169,9.514076161494974e-173
352,0.029904827996938745,1.0856347454037024e-169,1.5766748585135525e-172
353,0.029059318049465998,1.3510819246380088e-169,2.7190280656456136e-172
354,0.028613871333961993,1.3767011954957975e-169,3.332275091409654e-172
355,0.028519024763596988,1.801390998863531e-169,3.50313084953825e-172
356,0.02822364333074399,1.9906089353875475e-169,4.091119769123003e-172
357,0.02810689677347095,2.239546523197946e-169,4.352579115559172e-172
358,0.028052187494920666,2.3340312429751673e-169,4.480272280976165e-172
359,0.027799773266993778,2.5842082989062013e-169,5.1325632235468314e-172
360,0.02776937242234476,3.070543532473921e-169,5.225910340465616e-172
361,0.027731133130379098,3.101686612097192e-169,5.344516640411587e-172
362,0.026852741953798432,4.1600596549604773e-169,8.99867633537808e-172
363,0.02623884590971078,4.2193607021010753e-169,1.1588925178976832e-171
364,0.026209397521837277,4.852231656119418e-169,1.1731815578838323e-171
365,0.026033087786487986,5.388697913028488e-169,1.2681895481761653e-171
366,0.025630507447984195,5.651102508435418e-169,1.4956918242527204e-171
367,0.024967180466253642,6.492666611405939e-169,1.9263679189253845e-171
368,0.024892174444761075,7.94265527872663e-169,1.9859426161798067e-171
369,0.024814894879457705,1.1972758064445793e-168,2.078467570050085e-171
370,0.024804956823661736,1.2168174697944993e-168,2.0905603699584134e-171
371,0.024537020505327953,1.2962554624287069e-168,2.4378742861816163e-171
372,0.024497876797162237,1.4929187204288513e-168,2.4963126608892166e-171
373,0.024463720866729925,1.5284187522479657e-168,2.5485172254624395e-171
374,0.02444154336735846,2.0777114017178333e-168,2.5945956687681244e-171
375,0.024304861574873455,2.2704781628764185e-168,2.904928693868133e-171
376,0.023998305881197595,2.403188421579027e-168,3.6416397874790865e-171
377,0.0239063150560301,3.010856985899798e-168,3.918611006073321e-171
378,0.02353924207129765,3.522451097390132e-168,5.211607643966416e-171
379,0.0234983838571622,4.1507390241875814e-168,5.381199427837042e-171
380,0.02331874579700505,4.168580703542059e-168,6.130035179029863e-171
381,0.022967925509119302,5.351998899906794e-168,8.007624973859372e-171
382,0.022846861132369042,5.953936128272475e-168,8.728434540439535e-171
383,0.02276467269044113,6.554258968384819e-168,9.267118873043123e-171
384,0.022042448210138534,9.051937137757584e-168,1.580464946809187e-170
385,0.02190876323275993,9.912503771077402e-168,1.7129802310493677e-170
386,0.02189651002673643,1.0759025911764588e-167,1.726163487160271e-170
387,0.021761274012370414,1.5058568332967983e-167,1.9298095635011597e-170
388,0.021760145644965468,1.5063551953301586e-167,1.9315092856038418e-170
389,0.021713750223979065,2.426444196970583e-167,2.044085185622307e-170
390,0.02156209234725878,2.4454366951106487e-167,2.4149549224566617e-170
391,0.021540666574175697,3.25426171177474e-167,2.48467999544611e-170
392,0.021289900413546725,4.371505159696797e-167,3.5809055605130144e-170
393,0.021221571020774987,4.548017568920993e-167,3.8916688393125806e-170
394,0.02110516840620805,5.275291614903071e-167,4.505726575890338e-170
395,0.020884373057297678,6.6262332212561114e-167,5.96876805193908e-170
396,0.020570193889944313,6.629453717233229e-167,8.051604300827087e-170
397,0.020549566583380915,6.739502349256901e-167,8.190622081869953e-170
398,0.020496624773646048,6.901909713768805e-167,8.556021672743529e-170
399,0.02041284197904425,6.978884925531879e-167,9.140732155008955e-170
400,0.019973976441816765,7.414721024753294e-167,1.2394797680929236e-169
401,0.019895222716830942,8.506214145499976e-167,1.3064693730414452e-169
402,0.01989476880858395,8.820517644439644e-167,1.3068697436116006e-169
403,0.01982200457610416,9.328285714817808e-167,1.3747462986506897e-169
404,0.019731103657608478,1.0166789139296547e-166,1.4671633457420895e-169
405,0.019607914770278036,1.1609143428689688e-166,1.6101750919260685e-169
406,0.019553911881215497,1.302560973424804e-166,1.680517147671122e-169
407,0.01954665042023049,1.3650206733208062e-166,1.6904291920341663e-169
408,0.019126193132579773,1.4757039992353522e-166,2.31089969292798e-169
409,0.018655927677116553,1.6105588122736196e-166,3.068289866332137e-169
410,0.018380288024634997,2.1041029398466412e-166,3.648264069456885e-169
