n_iterations,n_points,stoch_prior,trapezoid
48,0.4448065955481745,7.4657640094144e-188,2.84013926826749e-189
49,0.44039005338527837,8.603600432838108e-188,3.2201209089108974e-189
50,0.4400702480404619,1.7464143050112844e-187,3.2759721718115504e-189
51,0.43795981138967605,1.9385768220568587e-187,3.685096529374828e-189
52,0.42852290278968264,2.0173528436770016e-187,5.588853969346494e-189
53,0.4281168870977232,2.6694166969505126e-187,5.697236476080532e-189
54,0.4186695086500903,4.285374962363609e-187,9.745792382026508e-189
55,0.4142736276356555,5.085432355560737e-187,1.1981287936226685e-188
56,0.41370262988702666,6.2978773569561e-187,1.2340895315422935e-188
57,0.41332478331330935,6.601769971700285e-187,1.2590340931850614e-188
58,0.4080690065012984,7.246767561823857e-187,1.639908022319731e-188
59,0.39127493310917677,9.971074560440883e-187,3.3144576019833425e-188
60,0.3780124528583321,1.1309853297198574e-186,4.814424661923805e-188
61,0.3702512127965446,6.808554416390464e-186,1.0098707191858809e-187
62,0.3691000107001253,9.195792466002843e-186,1.1157328748368718e-187
63,0.362564541378148,1.0510433525836865e-185,1.8026390335247624e-187
64,0.3574790483173725,1.3819021121487586e-185,2.5054043937251133e-187
65,0.34798048954520333,1.8216661597000867e-185,4.235724701843408e-187
66,0.34387583628471474,2.002375716857132e-185,5.057630503335489e-187
67,0.3414373544197252,2.2461195576858973e-185,5.605342684137022e-187
68,0.3206499906934572,2.286071413369334e-185,1.0357482481530226e-186
69,0.3003539246005674,2.4522472527115204e-185,1.533457971324426e-186
70,0.29958234327452055,3.206904867098126e-185,1.5582018504230436e-186
71,0.29886364524440484,3.957013308532177e-185,1.5866408271228807e-186
72,0.2811367908076048,5.846340030367596e-185,2.6230130141865164e-186
73,0.27385124741515504,1.1331661455684068e-184,3.4485861266258816e-186
74,0.27382044886030954,2.5860850892557697e-184,3.4565508949715392e-186
75,0.26940485109599743,3.2816437648462313e-184,4.905592782103918e-186
76,0.2652831093274933,4.907565929902037e-184,6.928364729600409e-186
77,0.253534059873554,2.114728078876471e-183,3.17744095099542e-185
78,0.25111711284349875,3.7111346517388842e-183,4.074402538460958e-185
79,0.2444426448929429,8.081837466212111e-183,9.468599053444379e-185
80,0.2424559068595608,2.413296432732121e-182,1.426318686217861e-184
81,0.22860981769436273,2.5350619426862913e-182,4.936388055991327e-184
82,0.22655546222633463,5.265470996219904e-182,6.018102969274098e-184
83,0.22142258988536317,5.90391075442542e-182,9.048504990769515e-184
84,0.22003666123432902,8.830714004773905e-182,1.0272378945599983e-183
85,0.21779924530979858,1.2345011551356893e-181,1.3034471488951803e-183
86,0.2149979962617543,1.9401738213711712e-181,1.8469381559108208e-183
87,0.21349485770906115,2.189534998366053e-181,2.1760556027623168e-183
88,0.21111553870463284,2.2581791318581462e-181,2.7133484551456677e-183
89,0.20953279682720144,4.421433159802374e-181,3.413147197173975e-183
90,0.20379304824473624,5.711136842273799e-181,6.6911961566445584e-183
91,0.2026673994477502,1.4023598627469714e-180,8.269760849087195e-183
92,0.20196685121781577,1.4239596301008048e-180,9.267313247452396e-183
93,0.20146279019671504,1.52839879946651e-180,1.0037719506960618e-182
94,0.19927784976149726,8.504372880606106e-180,2.8619267689966363e-182
95,0.19658995562312928,3.227716103216673e-179,1.1537685963148668e-181
96,0.18077005146544506,9.232945243232727e-179,1.5760199480423686e-180
97,0.17617180861604118,1.3230918727221176e-178,2.1844097223272555e-180
98,0.17463720494024174,1.6231260059262918e-178,2.4334952358252704e-180
99,0.1726725379566161,1.6971065669220207e-178,2.766920159797864e-180
100,0.16788792981909162,2.23494927727748e-178,3.836255809699494e-180
101,0.1669259057336569,4.4336208294598023e-178,4.262780812062034e-180
102,0.16391463742502602,4.5422243590392795e-178,5.630566438368654e-180
103,0.14930568170797864,5.836969152006218e-178,1.4157768824711692e-179
104,0.1442546228891911,1.3185686408126894e-177,2.0817936586065322e-179
105,0.14363092016844306,2.1222955269903476e-177,2.2141618080480613e-179
106,0.141357875746595,5.387251799456533e-177,3.43870807323262e-179
107,0.13094446585380523,5.901248386660442e-177,9.583919906178573e-179
108,0.12949068555650495,1.184930596755782e-176,1.1306548661410396e-178
109,0.1264444753366943,1.242663394857891e-176,1.5091962594611081e-178
110,0.12297042810270936,2.6478790754304572e-176,2.429081957253689e-178
111,0.12275538709962547,2.964112811094352e-176,2.492822536468844e-178
112,0.1209995471232569,7.789819898884624e-176,3.860590255186139e-178
113,0.12090869305137414,1.6054674417871014e-175,4.0064535095477033e-178
114,0.11645358961656663,1.9065605038091102e-175,1.250037775873601e-177
115,0.11007559197209744,1.0227174968044916e-174,7.772927561450068e-177
116,0.10834453947683388,1.249240169338376e-174,9.935427873766741e-177
117,0.10747079004680571,5.56282144609313e-174,1.479593994163911e-176
118,0.10548035525977112,8.16080511311991e-174,3.1039490329002728e-176
119,0.10498944375510323,2.694030310300958e-173,4.426479506151012e-176
120,0.10431997288224193,3.800674357225425e-173,6.970920285544287e-176
121,0.1006397113228329,5.433843738232575e-173,2.696888651519706e-175
122,0.08948719377827354,8.907970237313664e-173,1.263151808732504e-174
123,0.08948678579246264,1.389029275265935e-172,1.2632084791560273e-174
124,0.08947836151875482,1.627715880734838e-172,1.2645797115658137e-174
125,0.08946312945120709,1.6896999551491024e-172,1.2671534739510374e-174
126,0.08926687963906921,1.9892394375549914e-172,1.3061922605427803e-174
127,0.08565006318718006,3.863214006548057e-172,2.7034458581479396e-174
128,0.07801985636382104,6.9273163245819e-172,7.989131486887053e-174
129,0.07796869796796799,7.010068710638109e-172,8.024993873892647e-174
130,0.07722301917602724,9.738606227115938e-172,8.751181086554894e-174
131,0.07584862354016783,1.6916731410277297e-171,1.1076209268883982e-173
132,0.0744850278895312,2.513267083059638e-171,1.4503289332232332e-173
133,0.07423927560981153,3.3073444937093075e-171,1.531607678137968e-173
134,0.07361855601803478,5.47789684547007e-171,1.8716314675094975e-173
135,0.0708729380455368,6.404622516635154e-171,3.630096136383367e-173
136,0.06724610597813334,6.552135646603005e-171,6.006445703691081e-173
137,0.06530549407584288,7.0936821475018785e-171,7.38305410434183e-173
138,0.0640562412864185,7.156387456587433e-171,8.27706780357618e-173
139,0.06277837060389473,9.818383672366374e-171,9.531730268044889e-173
140,0.0595176312659611,4.131170243781391e-170,2.300239959364371e-172
141,0.059364715275334455,6.876472024139216e-170,2.405392212523138e-172
142,0.05811328075046803,9.793629660700668e-170,3.6310008406388036e-172
143,0.0576242915934552,1.7193791255763855e-169,4.471758589839855e-172
144,0.05168050083250712,1.7372404767400174e-169,1.479755248503221e-171
145,0.05115119583989224,2.0225008810564063e-169,1.586807229894336e-171
146,0.04851432630029517,4.38110930151175e-169,2.7420485965745114e-171
147,0.04820827994004424,4.621335755611805e-169,2.883482895324759e-171
148,0.04810482390943506,6.271862119469585e-169,2.9483690912655973e-171
149,0.04711142066488725,6.570964597843601e-169,3.60113084639626e-171
150,0.046035389449722526,8.388502993073216e-169,4.50375995330121e-171
151,0.04587281413312378,8.843568394214048e-169,4.6475345464564105e-171
152,0.045374832968783405,9.418310200317082e-169,5.116548654423684e-171
153,0.0442455349473738,1.9286172959623256e-168,7.29453235081028e-171
154,0.044212968352653814,2.5584611577568963e-168,7.377852718441776e-171
155,0.043701806822588084,2.5675108089483065e-168,8.690265472004094e-171
156,0.043610282592350474,3.2596933296522493e-168,8.988606394811185e-171
157,0.04355144774400609,3.558505379975347e-168,9.1979705191747e-171
158,0.043228221484546435,6.257752751986082e-168,1.1220640533822542e-170
159,0.04297976082762625,6.616432792141874e-168,1.2864563771826358e-170
160,0.04187441526464858,1.1368148312221605e-167,2.543029606801262e-170
161,0.038326384081361756,1.466438007006816e-167,7.745997384018427e-170
162,0.037791936915740725,1.7259148963250742e-167,8.668407708462478e-170
163,0.03743670845094999,2.260493102853554e-167,9.471399203059186e-170
164,0.03740678038052821,3.541921603285305e-167,9.57740208223075e-170
165,0.036832598450294754,4.636351904375882e-167,1.2239511567926839e-169
166,0.036606056923701336,5.266727027858085e-167,1.3432643948968628e-169
167,0.03634094269501446,5.901192394670588e-167,1.4997134019014597e-169
168,0.03630167681516378,5.940805617986336e-167,1.5230404978626663e-169
169,0.035206225040776445,1.3872829326633854e-166,3.0427420480260393e-169
170,0.034643615231324205,1.402287857903242e-166,3.831682952558172e-169
171,0.032959995438909775,1.7804659274727872e-166,6.829310627770871e-169
172,0.031560433731008315,6.741277118623818e-166,1.6264143945349057e-168
173,0.03141288843388635,7.279354517407371e-166,1.7338178470476044e-168
174,0.029208588671160003,7.586020460403359e-166,3.4060041571380383e-168
175,0.02918012647901547,8.842479070896818e-166,3.431171790973026e-168
176,0.029043797922573115,1.167632559830641e-165,3.5903534523098296e-168
177,0.02871266921524842,1.6285015936445012e-165,4.1295970798895397e-168
178,0.026885954415364254,1.7395380028086518e-165,7.307236894581048e-168
179,0.026632141285653978,2.0371904802508994e-165,7.824302586189508e-168
180,0.026465349028315557,4.1513310810042153e-165,8.516712468149346e-168
181,0.02628024665250994,5.112698644823922e-165,9.463085134084422e-168
182,0.02476609004871852,5.278511361645861e-165,1.7455577970508534e-167
183,0.02379236517677381,5.82279194363402e-165,2.312537531018426e-167
184,0.021510477319261336,6.078070469010704e-165,3.699485051052493e-167
185,0.021018532489134288,1.6032563270360417e-164,4.488198712506354e-167
186,0.020941103207457033,1.6043223212391183e-164,4.612420237418685e-167
187,0.02032057382028863,2.5915742376729943e-164,6.2205682109233296e-167
188,0.019732151062228344,2.7622914575968274e-164,7.845963368968824e-167
189,0.019458437768004776,3.7766325678776446e-164,8.879677910194624e-167
190,0.019383811988308866,6.110182205106506e-164,9.335655021334774e-167
191,0.01915873850342062,9.4641843542377e-164,1.1465791975567875e-166
192,0.01876039775652101,1.0813857624396372e-163,1.5773392098535953e-166
193,0.018338507615956134,1.648743839100519e-163,2.272927979887188e-166
194,0.018218226297287737,3.461641340589179e-163,2.6892987650902923e-166
195,0.01794769034861277,5.111620450795175e-163,4.0721758530125285e-166
196,0.017702939666577072,5.1527460046604944e-163,5.3333139520098983e-166
197,0.017162190364755425,6.009777858654844e-163,8.583097133180702e-166
198,0.016689341058590882,7.256145441488963e-163,1.2014160470617767e-165
199,0.016597725703223237,8.087832280027592e-163,1.2755130099106403e-165
200,0.015810890227885604,9.155430541611555e-163,1.9958947641236016e-165
201,0.01529844217705228,1.2773790566483206e-162,2.6504851718783438e-165
202,0.014399571361805712,1.476155713369462e-162,3.977358461385631e-165
203,0.014314242324040789,1.6083548535358626e-162,4.1145978334223905e-165
204,0.014267208994295061,1.6305191760424413e-162,4.1912865794859266e-165
205,0.013558303937997434,2.6563872572956387e-162,6.074412937667391e-165
206,0.013411622985535407,3.332151555174183e-162,6.563176101528166e-165
207,0.013276740725572474,3.735063220792881e-162,7.066969869853139e-165
208,0.013177089074588848,4.847959427558446e-162,7.550077030710971e-165
209,0.013160856760289235,7.747301726668736e-162,7.675833667312199e-165
210,0.013083169398621636,1.9389906078073427e-161,9.182184313500256e-165
211,0.01303832677962283,3.1656135941634033e-161,1.0601728356505388e-164
212,0.012844551807677415,3.2478556150777913e-161,1.6895259663449924e-164
213,0.012669923492189789,3.301005978324612e-161,2.2659750797544053e-164
214,0.012635629819996,3.820759648788278e-161,2.3970029586812028e-164
215,0.011964889376336671,1.0213875736613663e-160,9.24786250173871e-164
216,0.011798818476182108,1.0741150260058161e-160,1.1031654994121985e-163
217,0.011239054087213263,1.1350135266162244e-160,1.738505652609904e-163
218,0.01117484704691747,1.1813427207629639e-160,1.8143561722850733e-163
219,0.01113698144649928,1.5615972159606002e-160,1.8734869884787963e-163
220,0.010830055486883615,1.8443697868056983e-160,2.4395719551802736e-163
221,0.010772985884872166,1.9680863702473348e-160,2.5518898610544465e-163
222,0.010716461377933058,5.220328526814491e-160,2.8469663570927935e-163
223,0.010592233468328395,1.4012091446334148e-159,4.587659186660271e-163
224,0.01042088765913138,1.5827020210742686e-159,7.299552771847485e-163
225,0.010350688964027101,1.7275945089761355e-159,8.512301573841898e-163
226,0.0103267743420935,2.692495439884929e-159,9.156201678869845e-163
227,0.010262216050784185,2.9583959311247e-159,1.1066091542168237e-162
228,0.010124565326923966,4.891636383772629e-159,1.779946443304113e-162
229,0.010123482972300854,8.063482598893389e-159,1.7886739909734052e-162
230,0.010031057835510736,1.3751057048148554e-158,3.059617319657246e-162
231,0.009898695729178654,1.4515878224130548e-158,4.980969536663174e-162
232,0.00968634923828399,2.273058144705282e-158,9.80772874294019e-162
233,0.009447247833701695,2.439722858064696e-158,1.564114036448819e-161
234,0.009278832609158969,3.912874511459055e-158,2.223101675903706e-161
235,0.009103750690350047,5.003128187855897e-158,3.0990589590805204e-161
236,0.009033483125643949,5.897730538777994e-158,3.513478121333236e-161
237,0.009000592605308813,6.256785471592419e-158,3.719267051119224e-161
238,0.008993089821288932,9.39676824674429e-158,3.789768973759427e-161
239,0.008950426933846192,9.459016604640556e-158,4.1933179344822125e-161
240,0.008940992563592457,1.7168776737806168e-157,4.355294531030385e-161
241,0.008929783520214292,1.8971946194512636e-157,4.5679518988929e-161
242,0.008816766768843297,3.571597947122724e-157,8.604455870764166e-161
243,0.00847715155657358,7.362555815279706e-157,3.360881543130274e-160
244,0.00830596867793938,7.890729186358006e-157,4.7116392797739286e-160
245,0.008284054694738703,8.088535869324437e-157,4.88889131893238e-160
246,0.008135741488122872,9.208262883913944e-157,6.254598314607197e-160
247,0.007848609050700709,1.2619746260116653e-156,9.878136817923723e-160
248,0.007711508979126359,1.3667432687366103e-156,1.1751942817599226e-159
249,0.0075330688333515895,1.5701101531676437e-156,1.455364966373602e-159
250,0.007516933189365549,1.658350523236198e-156,1.4821235200206048e-159
251,0.0074357299920506026,1.904878751846893e-156,1.6368057651678774e-159
252,0.007253945363401203,5.551640222308818e-156,2.6460086213753574e-159
253,0.0072200939479359575,7.534007473662037e-156,2.9010454384845537e-159
254,0.006988446044737969,7.790149623746493e-156,4.705617264424027e-159
255,0.0067700530871213594,1.011081846421047e-155,6.913748812747579e-159
256,0.006684277732725357,1.0474656931410264e-155,7.81221622321584e-159
257,0.006601231176758971,1.2180950348875875e-155,8.823802198087525e-159
258,0.006454086474709907,1.5788408803505921e-155,1.1146982907308222e-158
259,0.006358205384960862,1.8184993134532093e-155,1.289057986612606e-158
260,0.00631712423726418,2.0586641660340596e-155,1.3736302732753184e-158
261,0.006303016655704733,2.861802220916802e-155,1.4140033815139077e-158
262,0.006234565341333534,3.1864387305488568e-155,1.6321193007832717e-158
263,0.00592456193715207,3.2725932039217584e-155,2.6466343345001405e-158
264,0.0059125171944748684,3.4227300177112845e-155,2.687860236817008e-158
265,0.005889754108076486,4.033536627716336e-155,2.779675979564756e-158
266,0.005860417283121743,5.394141320767444e-155,2.9379229592732566e-158
267,0.005636926255789382,7.322688016195958e-155,4.574478026847256e-158
268,0.005543542452880795,9.02955019404814e-155,5.4176917625214454e-158
269,0.005424758946662,1.2214637077565955e-154,6.868589181784826e-158
270,0.005384740647921842,1.5676247893665472e-154,7.4959259531183e-158
271,0.005272148760478125,2.0570286874972204e-154,9.81197337763014e-158
272,0.0052454815401690846,2.998529885346593e-154,1.0611597948187929e-157
273,0.00516512142333682,4.1233825128712e-154,1.3925152952972376e-157
274,0.005156656913518073,4.1946649825759134e-154,1.4280210782286084e-157
275,0.004749924708254753,6.29270581886858e-154,3.987467193010353e-157
276,0.0047403730309777,1.0166089322780808e-153,4.084570397391241e-157
277,0.004699108481364968,1.7030614756752225e-153,4.787331044956571e-157
278,0.00468137860846065,2.251703626652023e-153,5.186555236143904e-157
279,0.00463745780228421,2.579468632367766e-153,6.31947865454822e-157
280,0.004452817985162276,3.6531512019134304e-153,1.3064650352948905e-156
281,0.004412833855222426,5.106157007784055e-153,1.5106302805874014e-156
282,0.0043842431564995255,5.552394966395687e-153,1.6693771322621722e-156
283,0.0043098674887365514,6.005699946176409e-153,2.1160550761430998e-156
284,0.004184526778130947,6.151837354045497e-153,2.8871307416292645e-156
285,0.004123993263335381,8.510607201043069e-153,3.4023077085528575e-156
286,0.004067824297220876,8.569137604079638e-153,3.883627308266936e-156
287,0.004025860207753916,1.2694697277795195e-152,4.4163487205883086e-156
288,0.00401663180744318,1.6160124389292045e-152,4.5654808175239833e-156
289,0.003785819561257907,1.705720442753456e-152,8.502492485084612e-156
290,0.003770613551657828,1.950643013588674e-152,8.79910744899418e-156
291,0.0037462442277020258,2.38173721899681e-152,9.379520707667423e-156
292,0.0037308455782206944,2.4849342568116123e-152,9.762167023715369e-156
293,0.003720050688310971,2.9703885745189757e-152,1.0082817200225693e-155
294,0.0036979679017653186,4.873245825022716e-152,1.115896567361038e-155
295,0.0036896567224935866,5.829602673873894e-152,1.1643474402665722e-155
296,0.0036886325868607335,8.76533917936501e-152,1.1733243364542033e-155
297,0.0036522813794732482,1.021282265297272e-151,1.5445727707240219e-155
298,0.0035967411677736223,1.170317134383467e-151,2.1945693847175946e-155
299,0.003506596811246031,1.3099883953180511e-151,3.3754499942631695e-155
300,0.003495983906673994,1.526656861118335e-151,3.5374726300761167e-155
301,0.003486334914458876,1.7477600733315556e-151,3.7061138634908178e-155
302,0.0034854854562205023,1.8631124280104628e-151,3.721940225500717e-155
303,0.0034545511549232684,2.639945404377329e-151,4.538588890973281e-155
304,0.003415112355029487,3.746705057573961e-151,6.016244401240069e-155
305,0.0033832561518863684,4.345449398652302e-151,7.400539589156166e-155
306,0.0033602055696466083,4.719908303509883e-151,8.488505934297974e-155
307,0.0031559455182030636,6.051643821393374e-151,2.0849596717056173e-154
308,0.0031348515155805714,7.205584556254424e-151,2.2369542912318374e-154
309,0.003132633409227834,8.008532879527247e-151,2.254718068888023e-154
310,0.0030587733268255513,1.376964937193132e-150,3.2717455061494104e-154
311,0.0029653121398114713,2.4123061793844442e-150,5.526315495816113e-154
312,0.0029651475377771813,2.562420871038303e-150,5.530533292696914e-154
313,0.0029295855614430307,2.9610599835143006e-150,6.583544743274274e-154
314,0.002861454137185122,2.9716792031099797e-150,8.608192108729174e-154
315,0.002491637538192164,3.0019601943187313e-150,1.9709939202481098e-153
316,0.0024461120609619792,3.205502111494386e-150,2.116925933636257e-153
317,0.0023876252844873217,4.2667167397400606e-150,2.3664724418741136e-153
318,0.0023337775055050484,6.155001701019093e-150,2.6979056131061063e-153
319,0.0022911853218193505,7.530100808053818e-150,3.0186290498945565e-153
320,0.002281545943973028,1.0984733174379626e-149,3.1245150435034347e-153
321,0.002218130028615021,1.1382219906073456e-149,3.846328937653212e-153
322,0.002178690567320629,1.2274434737372638e-149,4.330426031388362e-153
323,0.0021079680274305357,2.3526271447222547e-149,5.99426370227972e-153
324,0.001972248037988835,2.711676906032251e-149,9.674551312839728e-153
325,0.0019084434256058374,3.0497049067514333e-149,1.162040370741774e-152
326,0.0018645725434570924,3.1642422185432175e-149,1.3008584682015668e-152
327,0.0018283788687664592,3.6113417862181886e-149,1.4315661980086378e-152
328,0.001787969962889,3.643194447960197e-149,1.5787836995495433e-152
329,0.0017459246683837258,4.014768057118735e-149,1.747585804881468e-152
330,0.0017410886897860991,5.2503414510546065e-149,1.7729763437690003e-152
331,0.0017278541242081635,7.096691390130718e-149,1.8668979713580562e-152
332,0.0016876005426764732,8.932052246724707e-149,2.226445064716907e-152
333,0.0015929393797236915,1.252821886258805e-148,3.4123808319764674e-152
334,0.0015069768505469585,1.3587115728527016e-148,4.580363664217619e-152
335,0.0014123414724516632,1.547750483022158e-148,6.0450831857973985e-152
336,0.0014040493241854015,1.9922566864026935e-148,6.210284064078423e-152
337,0.001387949578929273,2.6500131371751874e-148,6.6369294284175646e-152
338,0.00134990067747852,2.7959940494177203e-148,7.700774448849435e-152
339,0.0013031022643106493,8.961887863329984e-148,1.1894795758771852e-151
340,0.0012746338660816054,9.591472783201955e-148,1.4625334426724149e-151
341,0.0012728577562846253,1.150256268149018e-147,1.4829632569413873e-151
342,0.0012572185338107827,1.4228381240265902e-147,1.7054840766005534e-151
343,0.001255160920432237,1.6001885088259522e-147,1.7384097694401096e-151
344,0.001240053961438523,1.7955645918333117e-147,2.0096649760340133e-151
345,0.0012353378337991436,1.9544763933937185e-147,2.1018405774280003e-151
346,0.0011184724428939252,1.9802101103735432e-147,4.416020863660699e-151
347,0.0011061346164044094,2.529356088759747e-147,4.728088429193879e-151
348,0.001087063959299647,2.67355568215986e-147,5.2379530658434795e-151
349,0.0010196317315766393,2.945445614898365e-147,7.224132660339087e-151
350,0.001013802504477127,4.162834549049422e-147,7.466793739980138e-151
351,0.0010070100053523464,8.835535120884421e-147,8.066947385735895e-151
352,0.0010019970857491913,1.6406469639950986e-146,8.88939051850269e-151
353,0.000997969101565668,1.8485904467932224e-146,9.633999826652224e-151
354,0.0009856799772979498,1.887758441090704e-146,1.1953889633652e-150
355,0.0009747166940659825,2.9378839875840733e-146,1.5174775059506568e-150
356,0.0009577241377039535,5.962940711674216e-146,2.530733567216271e-150
357,0.0009483464047228567,7.023828535999702e-146,3.1894094523724035e-150
358,0.0009481673350149607,8.570202363199304e-146,3.204756088710274e-150
359,0.0009404650998431293,2.0194246808712394e-145,4.7601644690973584e-150
360,0.0009196958019092047,2.0450973644415436e-145,9.007688115694402e-150
361,0.0008814993929450282,3.4280243233176864e-145,2.210151001495309e-149
362,0.0008694537687170739,3.806252636266291e-145,2.6686378912265503e-149
363,0.0008688839653241626,7.478526555836182e-145,2.711250789281477e-149
364,0.0008541558212472197,1.2378685187916556e-144,4.534401378589011e-149
365,0.000836687330316707,1.244512465206839e-144,6.70837684972659e-149
366,0.000817281634932253,4.0034275657877267e-144,1.4477306433266835e-148
367,0.0007763581008914834,4.5560231700050616e-144,3.312216336209056e-148
368,0.0007762552973812284,4.818328257268669e-144,3.317169746793139e-148
369,0.0007686855669038773,1.3533609268747945e-143,4.341627492295159e-148
370,0.0007603216595423149,1.6223204310066518e-143,5.6985212718661306e-148
371,0.0007532367280723337,2.491232440030785e-143,7.463542383207347e-148
372,0.0006866789629141964,2.5527959138777035e-143,2.4454381476459797e-147
373,0.0006822226073747168,3.59271143810673e-143,2.605542142835566e-147
374,0.0006760719489228385,3.6744686946492914e-143,2.8315461621646355e-147
375,0.0006712352069931238,1.139394048072877e-142,3.382641658842786e-147
376,0.0006479973326603453,2.0703756307540937e-142,8.193754531753838e-147
377,0.0006465450199291329,2.1397653656851535e-142,8.504515379993036e-147
378,0.0006346446123946913,3.4949913303952735e-142,1.2663697496097414e-146
379,0.0006310887236486601,5.922864432525615e-142,1.476980219408606e-146
380,0.0006090593666082867,6.028643074586371e-142,2.8050515269989826e-146
381,0.0006040015387231859,6.139317312643052e-142,3.1155676299926637e-146
382,0.0005781115560440604,8.279935043192521e-142,5.259241378518054e-146
383,0.0005646619088318901,1.1227384509411875e-141,6.769284986187804e-146
384,0.0005577055788091948,1.1928199928275263e-141,7.599049938965533e-146
385,0.0005385310037344243,2.2243472249788453e-141,1.1864141224736968e-145
386,0.0005284734595860305,2.6027591509800235e-141,1.4481877731598731e-145
387,0.0005191487991988586,2.90430180476535e-141,1.719004053072747e-145
388,0.0005141674677203759,3.1188301549490125e-141,1.8743633213416303e-145
389,0.0005098423485481654,3.149788160723976e-141,2.01059541296512e-145
390,0.0005080336532590858,3.1555524324398034e-141,2.067669741155096e-145
391,0.0005071299235967476,4.690414727617957e-141,2.1100584103352574e-145
392,0.0005065859146352917,5.888962385544803e-141,2.14209489344939e-145
393,0.0005026079305025107,6.691196785514863e-141,2.4082696398703214e-145
394,0.0004616984008892261,7.034077426973868e-141,5.285877627879567e-145
395,0.00044863797311691994,7.088331005903777e-141,6.2116439791676115e-145
396,0.00044640923000057624,7.574115482400015e-141,6.3804515566055236e-145
397,0.00044542179850025625,8.123786990165031e-141,6.46066838836531e-145
398,0.0004299314458128645,9.541730854533948e-141,7.9387161502143e-145
399,0.0004207893172282321,1.0347012860322289e-140,8.884653370573412e-145
400,0.0003957730365429867,1.4069111027725126e-140,1.2404221675187941e-144
401,0.0003929036087636528,1.8198462488807521e-140,1.2926413413253443e-144
402,0.00038589099920581185,2.468165720777878e-140,1.4657241665639685e-144
403,0.00036728105150566725,2.9142710923483215e-140,2.0080684926904237e-144
404,0.0003551674757873515,3.3571018989583353e-140,2.4147335731617576e-144
405,0.0003537379459632555,4.795743626975239e-140,2.483290158596552e-144
406,0.00035017927681183,6.231837752775594e-140,2.705060646271464e-144
407,0.0003456222075892418,8.0390514628653975e-140,3.071405786273729e-144
