n_iterations,n_points,stoch_prior,trapezoid
1289,2.5231561490262545e-06,1.1763603832863526e-118,2.444158309674449e-125
1290,2.498050325866635e-06,1.3076427009628034e-118,2.7724527737378433e-125
1291,2.4731943098213178e-06,1.6076333526812855e-118,3.172046377830174e-125
1292,2.4485856152679845e-06,1.691656859401353e-118,3.588341047250764e-125
1293,2.424221781316673e-06,1.8561860769138957e-118,4.040579140857425e-125
1294,2.4001003715636846e-06,1.8687201095570016e-118,4.4913407756201654e-125
1295,2.376218973847943e-06,2.2828346360699975e-118,5.036513594252745e-125
1296,2.352575200009771e-06,2.3690668610092573e-118,5.596650404944856e-125
1297,2.32916668565209e-06,2.945810660878756e-118,6.286220916446759e-125
1298,2.305991089903953e-06,4.006769239244415e-118,7.214813557894745e-125
1299,2.2830460951864718e-06,5.017991617335598e-118,8.366191469416044e-125
1300,2.2603294069810542e-06,5.0400644054568835e-118,9.511127185755917e-125
1301,2.237838753599949e-06,7.326850201731391e-118,1.115898366838013e-124
1302,2.2155718859590755e-06,9.583223801395374e-118,1.329286742796553e-124
1303,2.1935265773531136e-06,1.059063484034873e-117,1.5627605561850923e-124
1304,2.1717006232328326e-06,1.3473165350044789e-117,1.8568252449701308e-124
1305,2.150091840984627e-06,1.3962854839850595e-117,2.158545534767764e-124
1306,2.128698069712273e-06,1.4412562119802838e-117,2.4668845922074194e-124
1307,2.107517170020811e-06,1.602799353664436e-117,2.8063719155624844e-124
1308,2.086547023802622e-06,1.859084933265331e-117,3.1962247443885483e-124
1309,2.0657855340256075e-06,2.5730327626394723e-117,3.730424678363176e-124
1310,2.0452306245234897e-06,2.938295522115046e-117,4.334388663838704e-124
1311,2.0248802397881886e-06,3.825199784671761e-117,5.112831536913317e-124
1312,2.004732344764272e-06,4.0969126956599315e-117,5.938273206056393e-124
1313,1.984784924645444e-06,5.595888876293094e-117,7.054508669593328e-124
1314,1.9650359846730773e-06,6.272714144323509e-117,8.293303220593946e-124
1315,1.9454835499367136e-06,6.871550867346082e-117,9.636858719307821e-124
1316,1.926125665176585e-06,7.103865564526117e-117,1.101201682880324e-123
1317,1.906960394588084e-06,7.405951600170726e-117,1.2431387492629387e-123
1318,1.887985821628181e-06,7.768102993694463e-117,1.3905351862768359e-123
1319,1.8692000488237673e-06,7.785799145315401e-117,1.5367974401215288e-123
1320,1.8506011975819082e-06,8.341532044388836e-117,1.691940353744318e-123
1321,1.8321874080019766e-06,8.507702241040711e-117,1.8485993926195535e-123
1322,1.8139568386896763e-06,8.741646058946209e-117,2.0079645770007693e-123
1323,1.7959076665728809e-06,9.221038310593783e-117,2.174396684564241e-123
1324,1.7780380867193375e-06,1.0468864344233893e-116,2.3614708919394416e-123
1325,1.7603463121561693e-06,1.088865705720893e-116,2.554110557891232e-123
1326,1.7428305736911769e-06,1.1425791725648888e-116,2.7542417375131725e-123
1327,1.7254891197359173e-06,1.1927945129399622e-116,2.9610896487555184e-123
1328,1.7083202161305435e-06,1.1938490985597378e-116,3.166060449680864e-123
1329,1.6913221459703878e-06,1.21843781477967e-116,3.37317136429498e-123
1330,1.674493209434266e-06,1.2808771918497476e-116,3.5887293740170333e-123
1331,1.6578317236145063e-06,1.338900472696297e-116,3.811810086416022e-123
1332,1.641336022348639e-06,1.888521096186289e-116,4.123334884785794e-123
1333,1.625004456052791e-06,1.896849056516899e-116,4.433120045983018e-123
1334,1.6088353915567235e-06,1.8974294437347308e-116,4.739916636507863e-123
1335,1.592827211940512e-06,2.043471201522862e-116,5.067039176853197e-123
1336,1.5769783163728552e-06,2.1052605403424586e-116,5.400699721319162e-123
1337,1.5612871199509886e-06,2.58117762554836e-116,5.8057173725412275e-123
1338,1.5457520535421912e-06,2.8638393533991506e-116,6.25061671793306e-123
1339,1.530371563626882e-06,2.931549101610453e-116,6.701503331868595e-123
1340,1.515144112143249e-06,3.3344244676917573e-116,7.209251199944744e-123
1341,1.5000681763334549e-06,4.101682936897648e-116,7.827618286632713e-123
1342,1.4851422485913551e-06,4.89303253926881e-116,8.557948787841404e-123
1343,1.470364836311737e-06,5.117827344511303e-116,9.314231234298872e-123
1344,1.4557344617410582e-06,5.822616886245099e-116,1.0166101894572126e-122
1345,1.4412496618296697e-06,6.509252365764117e-116,1.1108954075480376e-122
1346,1.426908988085507e-06,6.520287843729479e-116,1.2044007282329926e-122
1347,1.41271100642925e-06,6.521235994438643e-116,1.296989117258155e-122
1348,1.3986542970508992e-06,7.484458645273116e-116,1.402195977289044e-122
1349,1.3847374542678026e-06,8.820709572480146e-116,1.5249524056446062e-122
1350,1.3709590863840845e-06,9.161830253428165e-116,1.6511874733645179e-122
1351,1.3573178155514744e-06,9.705019442099541e-116,1.7835762720099438e-122
1352,1.3438122776315214e-06,9.736197948516157e-116,1.915068862599797e-122
1353,1.330441122059179e-06,1.1142584923590013e-115,2.0640580990911574e-122
1354,1.317203011707747e-06,1.1594997150399071e-115,2.2175539508926794e-122
1355,1.3040966227551563e-06,1.3567478642140957e-115,2.395374603082545e-122
1356,1.2911206445515944e-06,2.1304260707530126e-115,2.6718182256664573e-122
1357,1.278273779488425e-06,2.171238513872906e-115,2.9507543077432735e-122
1358,1.2655547428684361e-06,2.180115024053712e-115,3.228043936010544e-122
1359,1.2529622627773664e-06,2.278001061923055e-115,3.514900766207562e-122
1360,1.2404950799567134e-06,2.374392529659929e-115,3.8109206237601927e-122
1361,1.2281519476778053e-06,2.45356923720116e-115,4.113767920262528e-122
1362,1.2159316316171282e-06,2.7134306808699297e-115,4.445357725552215e-122
1363,1.2038329097328907e-06,2.7189438685217493e-115,4.774315182393192e-122
1364,1.191854572142826e-06,2.7413217301478672e-115,5.102679953660105e-122
1365,1.179995421003191e-06,2.807164960115092e-115,5.435585889019031e-122
1366,1.168254270388989e-06,3.554986844700607e-115,5.852982248770397e-122
1367,1.1566299461753744e-06,4.779611306665677e-115,6.40857976320779e-122
1368,1.145121285920239e-06,5.368680021643377e-115,7.026442907084062e-122
1369,1.1337271387479661e-06,5.368998558360801e-115,7.638194504500897e-122
1370,1.1224463652343442e-06,5.459669933803528e-115,8.254087504324587e-122
1371,1.1112778372926188e-06,7.028583487178417e-115,9.039076814997603e-122
1372,1.1002204380606923e-06,7.198727215047263e-115,9.835068822782719e-122
1373,1.0892730617894255e-06,7.533910653647055e-115,1.0659834369978522e-121
1374,1.0784346137320683e-06,7.7719358391531715e-115,1.1502191598956263e-121
1375,1.0677040100347827e-06,8.052570320756647e-115,1.2366281007521905e-121
1376,1.0570801776282568e-06,8.597108407628032e-115,1.327962339655565e-121
1377,1.046562054120397e-06,8.99324754446273e-115,1.422554428064982e-121
1378,1.0361485876900871e-06,1.0922813148672586e-114,1.5362987761132299e-121
1379,1.0258387369820063e-06,1.3440409645436787e-114,1.6748673930131333e-121
1380,1.0156314710024903e-06,1.5159307737697691e-114,1.8296024791571488e-121
1381,1.0055257690164387e-06,1.7122216470935204e-114,2.0026344961530833e-121
1382,9.955206204452296e-07,1.9215417796705222e-114,2.1948876060669747e-121
1383,9.856150247656685e-07,2.178939354941038e-114,2.410724528670272e-121
1384,9.758079914099323e-07,2.2331755706810734e-114,2.629732801779116e-121
1385,9.660985396665133e-07,2.238556644892893e-114,2.84708437896409e-121
1386,9.56485698582146e-07,2.250965312737428e-114,3.0634660973417732e-121
1387,9.469685068647105e-07,2.2551942346404782e-114,3.278097256253057e-121
1388,9.375460127871031e-07,2.450922022095606e-114,3.5090352386317916e-121
1389,9.28217274092067e-07,2.6004038574654102e-114,3.7516201195103783e-121
1390,9.189813578979571e-07,2.7938579596641703e-114,4.00965849924743e-121
1391,9.098373406054573e-07,3.391755246457718e-114,4.3198011855027925e-121
1392,9.007843078052184e-07,4.827796382391599e-114,4.756863175529454e-121
1393,8.918213541864161e-07,5.4013481123247156e-114,5.24098350162717e-121
1394,8.829475834462194e-07,5.778798213652462e-114,5.753780806645275e-121
1395,8.741621082001594e-07,1.0689263959719915e-113,6.692883445812477e-121
1396,8.654640498933887e-07,1.412068258749564e-113,7.92110865058687e-121
1397,8.568525387128314e-07,1.6060687360505835e-113,9.304176538311182e-121
1398,8.483267135001914e-07,1.840061622413148e-113,1.0872980915629307e-120
1399,8.398857216658428e-07,1.9057812668501025e-113,1.2481649326782923e-120
1400,8.315287191035679e-07,3.2269149949211685e-113,1.5178383014862891e-120
1401,8.232548701061463e-07,3.266138929617534e-113,1.7880737045688468e-120
1402,8.150633472817832e-07,3.3597646062374843e-113,2.0632895891336633e-120
1403,8.0695333147137e-07,3.3663754205955505e-113,2.3363031679818248e-120
1404,7.989240116665673e-07,3.4615771418470734e-113,2.6142442669906734e-120
1405,7.909745849287022e-07,3.482919423696476e-113,2.8911163949162986e-120
1406,7.83104256308479e-07,3.6334370309203885e-113,3.177079829458616e-120
1407,7.753122387664757e-07,3.6446896862038515e-113,3.461074689159204e-120
1408,7.675977530944447e-07,3.8874428124926035e-113,3.760970907937347e-120
1409,7.599600278373901e-07,4.866005124906665e-113,4.132623010371913e-120
1410,7.523982992164213e-07,4.972790783670792e-113,4.5086519543216446e-120
1411,7.449118110523749e-07,5.27952950730395e-113,4.9039033060032914e-120
1412,7.374998146901956e-07,5.804131714274907e-113,5.3341053375214454e-120
1413,7.301615689240693e-07,6.261012553234897e-113,5.793553826125842e-120
1414,7.228963399233066e-07,6.468257626117351e-113,6.263487555022561e-120
1415,7.15703401158952e-07,6.783709106027391e-113,6.751435596971058e-120
1416,7.085820333311346e-07,6.982057937164279e-113,7.248653624627845e-120
1417,7.015315242971374e-07,7.082451754355222e-113,7.748002525397153e-120
1418,6.945511690001816e-07,7.635619992030661e-113,8.280995929966286e-120
1419,6.876402693989203e-07,7.983957265469263e-113,8.832759200790473e-120
1420,6.807981343976342e-07,8.359610434213215e-113,9.404735032280936e-120
1421,6.740240797771206e-07,1.1983359021466793e-112,1.021649431776735e-119
1422,6.673174281262743e-07,1.305809556670622e-112,1.1092255299660941e-119
1423,6.606775087743404e-07,1.3391446346476445e-112,1.198143653712447e-119
1424,6.541036577238504e-07,1.4801155649026015e-112,1.2954442463242632e-119
1425,6.475952175842209e-07,1.4821332349713875e-112,1.3919080007119293e-119
1426,6.411515375060144e-07,1.557103043110156e-112,1.4922427392979664e-119
1427,6.347719731158532e-07,1.564897200737702e-112,1.5920763638588583e-119
1428,6.284558864519819e-07,1.6496608372896961e-112,1.6962703720020195e-119
1429,6.222026459004709e-07,3.8380752972273803e-112,1.9362744528857696e-119
1430,6.160116261320527e-07,4.019857788772524e-112,2.1851446432509754e-119
1431,6.098822080395936e-07,4.158199260703112e-112,2.440018061057011e-119
1432,6.038137786761752e-07,4.29750570091536e-112,2.700809158905938e-119
1433,5.978057311938044e-07,4.344640080390774e-112,2.961837197873931e-119
1434,5.918574647827261e-07,4.493543560808236e-112,3.2291251401686594e-119
1435,5.859683846113421e-07,5.192044517591122e-112,3.534888804343548e-119
1436,5.80137901766728e-07,5.4688089619217345e-112,3.853746772673112e-119
1437,5.743654331957403e-07,5.644537210767075e-112,4.179575909142344e-119
1438,5.686504016467107e-07,6.140848176163338e-112,4.530527319788088e-119
1439,5.629922356117236e-07,8.032771533923206e-112,4.985034870388642e-119
1440,5.573903692694596e-07,1.2014773133370087e-111,5.65808640264629e-119
1441,5.51844242428616e-07,1.388707322099289e-111,6.428281097963379e-119
1442,5.46353300471887e-07,1.939235658256226e-111,7.49310414195378e-119
1443,5.40916994300501e-07,1.9637016113561766e-111,8.560632460811396e-119
1444,5.355347802793109e-07,1.9913311709856132e-111,9.632409515742576e-119
1445,5.302061201824291e-07,2.167858148244598e-111,1.078758743676768e-118
1446,5.249304811394046e-07,2.7090751524132684e-111,1.2216797701223584e-118
1447,5.197073355819383e-07,2.8560199494428983e-111,1.3708538492320344e-118
1448,5.145361611911212e-07,2.897071230953059e-111,1.5206664548108085e-118
1449,5.094164408452048e-07,3.156090130520398e-111,1.6822494433585215e-118
1450,5.04347662567888e-07,3.1968018314606014e-111,1.8442882401604615e-118
1451,4.993293194771192e-07,3.607050992500524e-111,2.0253024344231184e-118
1452,4.943609097344072e-07,4.511130449330648e-111,2.249433879174113e-118
1453,4.894419364946374e-07,4.522051184855032e-111,2.471872366845824e-118
1454,4.845719078563868e-07,5.112369544956703e-111,2.720846227778418e-118
1455,4.797503368127321e-07,5.177590346136949e-111,2.970487424666815e-118
1456,4.749767412025529e-07,5.80529921364359e-111,3.247608933087074e-118
1457,4.7025064366230927e-07,5.914126763492835e-111,3.5271163325834e-118
1458,4.6557157157830866e-07,5.9155024220465024e-111,3.803906955041758e-118
1459,4.609390570394435e-07,6.376678694122729e-111,4.099307522643712e-118
1460,4.563526367903994e-07,6.5384210142166906e-111,4.399186988007501e-118
1461,4.518118521853295e-07,7.25110928290634e-111,4.728444242022505e-118
1462,4.4731624914198925e-07,8.08166792235323e-111,5.091763951092469e-118
1463,4.428653780963272e-07,8.643425253006729e-111,5.476471663031988e-118
1464,4.384587939575313e-07,9.014934887735243e-111,5.8737223539177074e-118
1465,4.3409605606351465e-07,1.0312641124299149e-110,6.3236358561214504e-118
1466,4.297767281368523e-07,1.2438306868570243e-110,6.860887118299563e-118
1467,4.255003782411521e-07,1.2820601838732477e-110,7.409140911658338e-118
1468,4.2126657873786087e-07,1.3030146920148682e-110,7.960811207241713e-118
1469,4.170749062435001e-07,1.4924448327126975e-110,8.586395202704983e-118
1470,4.129249415873272e-07,1.7660637959500576e-110,9.31930543607891e-118
1471,4.0881626976941757e-07,1.806068364495633e-110,1.0061359655121043e-117
1472,4.0474847991916697e-07,2.063291728083294e-110,1.0900663370081367e-117
1473,4.007211652541998e-07,2.233742317950405e-110,1.1800261689565304e-117
1474,3.967339230396935e-07,2.3839702918610066e-110,1.2750808388149015e-117
1475,3.927863545481039e-07,2.5325671410383512e-110,1.375055661302883e-117
1476,3.888780650192921e-07,2.614832758369938e-110,1.477250896194196e-117
1477,3.850086636210484e-07,2.65998122532543e-110,1.5801762469199582e-117
1478,3.8117776341000843e-07,2.682024896278662e-110,1.6829219443316427e-117
1479,3.7738498129295865e-07,3.0157281350958507e-110,1.797301941738397e-117
1480,3.73629937988526e-07,3.064857569879474e-110,1.912388670706553e-117
1481,3.6991225798925226e-07,3.0753804775552233e-110,2.0267214756221934e-117
1482,3.6623156952403863e-07,3.805576916709095e-110,2.1667929062303375e-117
1483,3.625875045209714e-07,3.918723298506386e-110,2.309593730518251e-117
1484,3.589796985705135e-07,4.5306604619629757e-110,2.473051168259994e-117
1485,3.5540779088906347e-07,4.7294921908165344e-110,2.641984263117349e-117
1486,3.518714242828764e-07,4.929075871107047e-110,2.8162944562168027e-117
1487,3.4837024511234487e-07,6.382207738477361e-110,3.0397469841764244e-117
1488,3.449039032566334e-07,6.681445177901266e-110,3.2713487149444316e-117
1489,3.414720520786691e-07,7.257106919808564e-110,3.52040182425801e-117
1490,3.3807434839047367e-07,7.423432885041419e-110,3.7726280771837754e-117
1491,3.3471045241884684e-07,7.572773429465715e-110,4.027368297517999e-117
1492,3.3138002777138823e-07,7.764480624593096e-110,4.285958473986596e-117
1493,3.280827414028577e-07,7.764993660091784e-110,4.541992551458061e-117
1494,3.248182635818706e-07,8.044327718237296e-110,4.8045978456674346e-117
1495,3.2158626785792454e-07,8.612137853602876e-110,5.0829417728362215e-117
1496,3.183864310287531e-07,1.0124008960029073e-109,5.4068935401278465e-117
1497,3.1521843310800805e-07,1.0218420446047158e-109,5.73061288739161e-117
1498,3.1208195729325665e-07,1.0261203488424206e-109,6.0524530531084615e-117
1499,3.089766899343038e-07,1.1445487056276065e-109,6.407866026740174e-117
1500,3.059023205018258e-07,1.2744543667115925e-109,6.799680381550801e-117
1501,3.028585415563174e-07,1.3307780417258385e-109,7.204739800005797e-117
1502,2.998450487173476e-07,1.4664250037264444e-109,7.646645924767389e-117
1503,2.968615406331213e-07,1.4919013725217084e-109,8.091755905346075e-117
1504,2.9390771895034365e-07,1.5205982983258168e-109,8.540913527785033e-117
1505,2.9098328828438453e-07,1.657322356267405e-109,9.025585959989836e-117
1506,2.880879561897412e-07,1.7073615515296783e-109,9.51992382972023e-117
1507,2.852214331307909e-07,1.7249085954095313e-109,1.0014372856052526e-116
1508,2.823834324528391e-07,1.9242695186384215e-109,1.0560480675898312e-116
1509,2.795736703534528e-07,1.9913340267476178e-109,1.1119998163455686e-116
1510,2.767918658540807e-07,2.011320631142698e-109,1.1679508241594954e-116
1511,2.740377407719547e-07,2.066883506388581e-109,1.2248753812272689e-116
1512,2.713110196922714e-07,2.489206202351453e-109,1.29274909146357e-116
1513,2.6861142994065017e-07,2.5697828391357537e-109,1.3621226856277999e-116
1514,2.659387015558671e-07,2.658986677881325e-109,1.433190177315135e-116
1515,2.6329256726285584e-07,3.1625199486249115e-109,1.5168747021990202e-116
1516,2.6067276244598215e-07,3.3169034958515647e-109,1.6037710997543913e-116
1517,2.580790251225811e-07,3.4757322005713237e-109,1.693922463102079e-116
1518,2.555110959167588e-07,4.248073420830669e-109,1.8030099811603638e-116
1519,2.529687180334548e-07,4.3720920549001435e-109,1.9141650826018353e-116
1520,2.504516372327622e-07,4.827411221123184e-109,2.035674923619208e-116
1521,2.479596018045028e-07,4.939680839938426e-109,2.1587735201934164e-116
1522,2.454923625430579e-07,5.306521645915948e-109,2.2896981056585245e-116
1523,2.43049672722445e-07,5.319334302750908e-109,2.4196329431961915e-116
1524,2.4063128807164646e-07,6.010982191735032e-109,2.565001613883346e-116
1525,2.382369667501818e-07,6.502477398312444e-109,2.720691816654561e-116
1526,2.3586646932392362e-07,7.953047575315963e-109,2.9092186047365143e-116
1527,2.3351955874115386e-07,8.008515623276985e-109,3.0971713054219717e-116
1528,2.3119600030885852e-07,8.445606445056078e-109,3.2934099061345504e-116
1529,2.2889556166925803e-07,9.844677606424566e-109,3.5198806737368384e-116
1530,2.26618012776571e-07,9.979618998821706e-109,3.747171375738887e-116
1531,2.24363125874011e-07,1.0665760391564019e-108,3.9876722098666937e-116
1532,2.2213067547100832e-07,1.1165608676475557e-108,4.236938885762376e-116
1533,2.1992043832066224e-07,1.1706821942668724e-108,4.495687413464106e-116
1534,2.1773219339741586e-07,1.238427612290269e-108,4.766685707004338e-116
1535,2.1556572187495333e-07,1.3502504510027727e-108,5.0592136220333073e-116
1536,2.1342080710431698e-07,1.5021291561547458e-108,5.381407523477291e-116
1537,2.1129723459224233e-07,1.5228966471147068e-108,5.704805669331635e-116
1538,2.0919479197970816e-07,1.71554325353194e-108,6.065488793318741e-116
1539,2.071132690207019e-07,1.8074232720005173e-108,6.441708097049873e-116
1540,2.0505245756119267e-07,1.9463027643109444e-108,6.842804401086519e-116
1541,2.0301215151831718e-07,1.9737489941985474e-108,7.245509601084792e-116
1542,2.009921468597709e-07,2.0677151689948195e-108,7.663189028476427e-116
1543,1.989922415834046e-07,3.0902723444255224e-108,8.281214225178973e-116
1544,1.9701223569702404e-07,3.1439538464325836e-108,8.903718937423503e-116
1545,1.950519311983906e-07,3.825871482901301e-108,9.653706245335983e-116
1546,1.9311113205542048e-07,4.266890406789814e-108,1.0481823969800495e-115
1547,1.9118964418658274e-07,5.091106500574253e-108,1.1460073907781937e-115
1548,1.8928727544148886e-07,5.10468179114258e-108,1.2431172617093887e-115
1549,1.8740383558167906e-07,5.3480916769994e-108,1.3438453520931656e-115
1550,1.8553913626159784e-07,5.437700244102795e-108,1.4452421115730052e-115
1551,1.836929910097592e-07,6.252977042607421e-108,1.5606811503436626e-115
1552,1.8186521521009957e-07,6.863871993459572e-108,1.6861373415597312e-115
1553,1.8005562608351578e-07,7.727716278802176e-108,1.8259772550741805e-115
1554,1.782640426695872e-07,8.330280252970312e-108,1.9752211744201643e-115
1555,1.7649028580847912e-07,1.069394018313968e-107,2.1649056721413986e-115
1556,1.7473417812302795e-07,1.122845533844763e-107,2.362089439297329e-115
1557,1.729955440010014e-07,1.1895233038327683e-107,2.5689040197962716e-115
1558,1.7127420957753834e-07,1.3173796869868921e-107,2.795669120194422e-115
1559,1.6957000271776204e-07,1.3476641423782059e-107,3.0253389678059702e-115
1560,1.6788275299956632e-07,1.4925921789030758e-107,3.277176541129506e-115
1561,1.6621229169657332e-07,1.5224021400728594e-107,3.531487927388049e-115
1562,1.6455845176126068e-07,1.584628620429014e-107,3.793560136898538e-115
1563,1.6292106780825635e-07,1.9807983466932096e-107,4.117892879599835e-115
1564,1.612999760978012e-07,2.2107270164052262e-107,4.476272003637212e-115
1565,1.5969501451937286e-07,2.3209419342365442e-107,4.84877426665849e-115
1566,1.5810602257547612e-07,2.7297589711042636e-107,5.282530768044945e-115
1567,1.5653284136559239e-07,3.891301952679773e-107,5.894703079438914e-115
1568,1.5497531357028967e-07,4.146006722609461e-107,6.540455150436528e-115
1569,1.534332834354905e-07,4.193369009993753e-107,7.187085288410866e-115
1570,1.519065967568964e-07,5.0331515441197636e-107,7.955489829786164e-115
1571,1.5039510086456694e-07,5.1841378295152394e-107,8.739070133244364e-115
1572,1.488986446076539e-07,5.289150323161686e-107,9.530568342729262e-115
1573,1.4741707833928423e-07,5.571822106590798e-107,1.0356070711377391e-114
1574,1.4595025390159645e-07,5.664176772734901e-107,1.1186906002340496e-114
1575,1.4449802461092448e-07,5.67854565857397e-107,1.2011561035720424e-114
1576,1.43060245243129e-07,5.823393427058846e-107,1.2848836527718525e-114
1577,1.416367720190751e-07,6.57275212988081e-107,1.3784450194241379e-114
1578,1.4022746259025415e-07,6.597877980874236e-107,1.4714295359107003e-114
1579,1.3883217602454885e-07,6.968808023968535e-107,1.5686643780589261e-114
1580,1.374507727921396e-07,7.213140010644143e-107,1.6683069273241697e-114
1581,1.360831147515525e-07,7.285890512032795e-107,1.7679529947403576e-114
1582,1.3472906513584356e-07,8.308183629846368e-107,1.880449923252687e-114
1583,1.3338848853892278e-07,8.697431544779085e-107,1.9970456550752003e-114
1584,1.3206125090201331e-07,9.472187967175721e-107,2.1227640988143662e-114
1585,1.3074721950024548e-07,1.1708964615764926e-106,2.2766235706874016e-114
1586,1.2944626292938406e-07,1.2541264161567113e-106,2.439779970866397e-114
1587,1.281582510926878e-07,1.2764620035493754e-106,2.604189787832858e-114
1588,1.2688305518789952e-07,1.34423356351841e-106,2.7756059013606233e-114
1589,1.2562054769436644e-07,1.3783017055743598e-106,2.9496175245243285e-114
1590,1.2437060236028695e-07,1.4444477965538155e-106,3.1301656028867117e-114
1591,1.2313309419008602e-07,1.89500665527053e-106,3.364674224734955e-114
1592,1.2190789943191535e-07,2.0469436675918835e-106,3.615464689915377e-114
1593,1.206948955652781e-07,2.0935341736268133e-106,3.8694111946700304e-114
1594,1.1949396128877681e-07,2.349417545980022e-106,4.151560800748126e-114
1595,1.1830497650798304e-07,2.350054071434207e-106,4.430978653245897e-114
1596,1.1712782232342765e-07,2.4221545262851345e-106,4.71610358687153e-114
1597,1.1596238101871167e-07,2.777827581369831e-106,5.039843086942299e-114
1598,1.148085360487332e-07,2.7821399339342696e-106,5.360858903796928e-114
1599,1.1366617202803369e-07,2.809291428826077e-106,5.6817822489919704e-114
1600,1.1253517471925912e-07,2.91713920143398e-106,6.0117099076062344e-114
1601,1.114154310217359e-07,3.4892712670497674e-106,6.402418858629019e-114
1602,1.1030682896016174e-07,3.644076713511245e-106,6.806401954342314e-114
1603,1.0920925767340587e-07,3.791113324420874e-106,7.222503667314506e-114
1604,1.0812260740342576e-07,3.863422831006364e-106,7.642322613550544e-114
1605,1.0704676948428807e-07,4.608125143296888e-106,8.138082190079604e-114
1606,1.0598163633130514e-07,4.707779372257325e-106,8.63952337871165e-114
1607,1.0492710143027327e-07,5.959682155096773e-106,9.267992661872283e-114
1608,1.0388305932682435e-07,6.43118708374228e-106,9.93943567093067e-114
1609,1.0284940561587726e-07,6.432195043783672e-106,1.0604301898584918e-113
1610,1.0182603693119986e-07,7.124853070221007e-106,1.1333437050084097e-113
1611,1.0081285093507128e-07,7.330014017871742e-106,1.207610380551748e-113
1612,9.980974630804682e-08,8.616720150884144e-106,1.2940450990830156e-113
1613,9.881662273882859e-08,9.548412509011187e-106,1.3888726341961878e-113
1614,9.783338091423136e-08,1.0375317354445932e-105,1.4908870938597951e-113
1615,9.685992250925397e-08,1.0546297384979637e-105,1.5935509121677892e-113
1616,9.589615017724404e-08,1.069627558508625e-105,1.6966386568123838e-113
1617,9.494196754016557e-08,1.2882392355579803e-105,1.819560207909651e-113
1618,9.399727917896002e-08,1.3830307591316386e-105,1.950213514043744e-113
1619,9.306199062400336e-08,1.4747814632671613e-105,2.0881481364093458e-113
1620,9.213600834566135e-08,1.5281889783036672e-105,2.229655727596023e-113
1621,9.121923974493383e-08,1.9160038893977277e-105,2.4053089480631868e-113
1622,9.031159314419742e-08,1.9885574092845453e-105,2.5857996853538188e-113
1623,8.941297777803502e-08,2.172859559973887e-105,2.781056184264359e-113
1624,8.852330378416181e-08,2.3663586951460486e-105,2.9915849633890774e-113
1625,8.764248219443636e-08,2.4979698899331697e-105,3.211611544342802e-113
1626,8.677042492596601e-08,2.7964355387178466e-105,3.4554767380775726e-113
1627,8.590704477229749e-08,2.8841918869992627e-105,3.7044921415382646e-113
1628,8.505225539469533e-08,3.2476095630274243e-105,3.9820943572457674e-113
1629,8.420597131351006e-08,3.3739126761310646e-105,4.2676232161576577e-113
1630,8.336810789962771e-08,3.697814545316953e-105,4.577449568041965e-113
1631,8.253858136600929e-08,3.752417730339655e-105,4.888722575295662e-113
1632,8.171730875930955e-08,3.904022803434113e-105,5.209349273734817e-113
1633,8.090420795158401e-08,3.97567463503199e-105,5.532611699434661e-113
1634,8.009919763207375e-08,4.895563899043136e-105,5.926709645289822e-113
1635,7.930219729907625e-08,5.401082091275008e-105,6.357176067819127e-113
1636,7.851312725189432e-08,6.600614287266372e-105,6.878010770527426e-113
1637,7.773190858286512e-08,7.106954993647287e-105,7.433219362626177e-113
1638,7.69584631694713e-08,7.198319623586766e-105,7.989970092326771e-113
1639,7.619271366652642e-08,1.0218539488614425e-104,8.772454245749685e-113
1640,7.543458349844258e-08,1.2619247130637685e-104,9.729157440573866e-113
1641,7.468399685157071e-08,1.3151318908174592e-104,1.071627787669681e-112
1642,7.394087866662085e-08,1.515537410503385e-104,1.184250128641369e-112
1643,7.320515463115553e-08,1.5855089683155303e-104,1.300899834284926e-112
1644,7.247675117215756e-08,1.6055995875711007e-104,1.417852263620176e-112
1645,7.175559544867455e-08,1.7403525775228752e-104,1.5433587858360782e-112
1646,7.104161534453269e-08,1.8643629901384828e-104,1.676470594021809e-112
1647,7.033473946112707e-08,1.8879988536480263e-104,1.8099286797759334e-112
1648,6.96348971102798e-08,1.9188954388066066e-104,1.9442211092683864e-112
1649,6.894201830717308e-08,1.9764770668277617e-104,2.081167015711536e-112
1650,6.82560337633487e-08,2.076056476825743e-104,2.2235812812324316e-112
1651,6.757687487978087e-08,3.4938556044419185e-104,2.4608695883984284e-112
1652,6.690447374001552e-08,3.51464163656447e-104,2.6971944926277e-112
1653,6.623876310337785e-08,3.598422433312122e-104,2.9367453015248495e-112
1654,6.557967639824989e-08,3.915026151453732e-104,3.194779470189992e-112
1655,6.492714771541144e-08,4.791697191225398e-104,3.507451455865093e-112
1656,6.42811118014509e-08,4.79909698791374e-104,3.817490356742306e-112
1657,6.364150405223805e-08,4.8984198453813705e-104,4.1307970859426975e-112
1658,6.300826050646541e-08,5.296217658224068e-104,4.466176650850446e-112
1659,6.238131783925026e-08,5.538996524242722e-104,4.813439976310867e-112
1660,6.176061335580363e-08,5.856571054839026e-104,5.176959967447097e-112
1661,6.114608498516016e-08,5.863169552844899e-104,5.537268370658719e-112
1662,6.053767127397022e-08,7.403472595740355e-104,5.987705794425458e-112
1663,5.993531138035611e-08,7.516712594229189e-104,6.44048241428423e-112
