n_iterations,n_points,stoch_prior,trapezoid
210,1.1283545224005347e-05,1.6568371659397646e-135,1.6594402080196652e-141
211,1.096086529326195e-05,3.960564182964624e-135,2.937434784283465e-141
212,9.983552569736974e-06,3.9679298120405134e-135,6.81534307564473e-141
213,7.916055888968944e-06,8.492099837196579e-135,2.437273130179938e-140
214,7.858926090167382e-06,2.575782981117623e-134,2.584427093647676e-140
215,7.721077015495512e-06,6.889500282625428e-134,3.5341383325591754e-140
216,7.665765456038032e-06,9.01136700545538e-134,4.032571094474596e-140
217,7.2634602484483225e-06,1.2304158100077979e-133,8.982597973143075e-140
218,7.25153021373164e-06,1.889635961393556e-133,9.20803219935624e-140
219,6.73389493802822e-06,2.772399449331065e-133,2.3558949732501206e-139
220,5.666536314619313e-06,6.940178643491979e-133,9.76355449637961e-139
221,5.378756986070593e-06,1.5729563495137007e-132,1.42901977173746e-138
222,5.3310594890873736e-06,2.3888063346533624e-132,1.5429598546780846e-138
223,4.942360923154889e-06,2.7334460501376937e-132,2.6054464144204193e-138
224,4.745558252401423e-06,4.014614057234789e-132,3.3955331829286353e-138
225,4.153350448976457e-06,5.870015453484803e-132,6.871802140707478e-138
226,4.099534133962909e-06,7.968288555913045e-132,7.300626067751342e-138
227,3.553120092643452e-06,1.8202059540367194e-131,1.7246486981540761e-137
228,3.4473115695009903e-06,2.9595623019287264e-131,2.0377956144692587e-137
229,3.3354987520212637e-06,3.0239566653529803e-131,2.375912729158974e-137
230,3.3090989868383815e-06,4.511974488506528e-131,2.495027796166701e-137
231,3.279445424011122e-06,1.364962735801349e-130,2.8997878785962356e-137
232,2.9488720238214395e-06,1.701928462502007e-130,8.525910665885103e-137
233,2.9159844509665995e-06,3.1282798149942307e-130,9.554725969144584e-137
234,2.89031381250872e-06,3.936760132958131e-130,1.0565317429830196e-136
235,2.6070467350182764e-06,5.816375378083997e-130,2.704119397920248e-136
236,2.020998812670348e-06,1.0330394135364677e-129,8.758225417985942e-136
237,1.8710859673279705e-06,1.1952691915993811e-129,1.0550087472613408e-135
238,1.7825535892130815e-06,1.8601058445461573e-129,1.2196883412244162e-135
239,1.7286814441588867e-06,1.873493075689195e-129,1.3206174319559738e-135
240,1.6304452815964257e-06,6.360439858644362e-129,1.9454426358785184e-135
241,1.5698567338847554e-06,7.175055908286513e-129,2.3801688531116375e-135
242,1.442224329914881e-06,6.886924962828617e-128,1.1170116742771187e-134
243,1.107410287444154e-06,2.7395020325649255e-127,1.0289249173075477e-133
244,1.1030967038265221e-06,4.0396221669295244e-127,1.046350165308237e-133
245,1.090079339242015e-06,6.642646788872843e-127,1.1328199203651006e-133
246,1.0164503091896348e-06,1.3662873074058853e-126,2.138804012536836e-133
247,9.810769686213543e-07,1.843266947542226e-126,2.790829107473496e-133
248,9.454252367324026e-07,1.8731151698552636e-126,3.458627105801575e-133
249,9.203736781645466e-07,4.39711229998318e-126,4.560172268926265e-133
250,8.194740708351244e-07,9.145464836165573e-126,1.3787910377067708e-132
251,8.164096934604053e-07,1.4537474646191733e-125,1.423339346098113e-132
252,7.564860263828708e-07,4.592876281260948e-125,4.175559238163974e-132
253,7.103961285287466e-07,6.175489077317031e-125,7.021835845891988e-132
254,6.396192025164599e-07,1.2545932961851907e-124,1.5901461535853003e-131
255,6.206455601953706e-07,5.121704126662811e-124,2.5619199753227713e-131
256,6.178572889337618e-07,1.0059165630233308e-123,2.842396799748195e-131
257,6.126672446544134e-07,2.5730740202956515e-123,4.1778336096857534e-131
258,6.098006781680708e-07,2.6464317153078635e-123,4.93645085603531e-131
259,5.943358355491e-07,7.47974871314298e-123,1.6503764523855908e-130
260,5.809960962297227e-07,1.702324186580869e-122,3.921232540991563e-130
261,5.807321831873802e-07,1.7069717538354234e-122,3.966281751866309e-130
262,5.519330844597635e-07,4.1379926975268107e-122,1.588332777488947e-129
263,5.420930250704203e-07,1.0595564247527714e-121,2.6309425920816872e-129
264,4.953582323167486e-07,2.2858202893066505e-121,1.3313676341370112e-128
265,4.506933879421845e-07,4.300698216038146e-121,3.2522677993501005e-128
266,4.4153815299689133e-07,6.71453189467731e-121,3.866998969784455e-128
267,4.393339513494098e-07,1.3293233688705814e-120,4.160008645754476e-128
268,4.036924516337187e-07,3.558251100652317e-120,1.6842149204980192e-127
269,3.843776889222071e-07,6.579549122581869e-120,2.95503922101205e-127
270,3.8148045816320966e-07,7.793066508634823e-120,3.180822340969346e-127
271,3.762761311110964e-07,1.7755679594336227e-119,4.104885977383942e-127
272,3.7301419100741454e-07,2.1100928413395682e-119,4.793185623549694e-127
273,3.6336773555822975e-07,3.7030265546755803e-119,8.365293692232317e-127
274,3.4960572916250765e-07,6.759779546503714e-119,1.7668106627497875e-126
275,3.387186274477883e-07,1.202172285428931e-118,3.075627857757926e-126
276,3.302248817833035e-07,1.2086381454454454e-118,4.102214358538749e-126
277,3.2680381879487474e-07,2.258926494674917e-118,4.875007340990092e-126
278,3.263598957247805e-07,1.9330152392018136e-117,5.733117400515562e-126
279,2.961641842213789e-07,2.0893980147516706e-117,6.882397706973701e-125
280,2.7425323677330164e-07,4.026001109072095e-117,1.5703747579651646e-124
281,2.680421869093794e-07,7.67686078710207e-116,6.338511272673201e-124
282,2.5088719506037464e-07,7.84246437108882e-116,1.9792252508887088e-123
283,2.4051872641511594e-07,8.358763580337773e-116,2.845901031847334e-123
284,2.2117010496180376e-07,9.530730784539336e-116,4.68996605308214e-123
285,2.0998379495894628e-07,2.070321616101386e-115,7.005891993414841e-123
286,2.0278617254793515e-07,5.577948342699646e-115,1.1020688593302577e-122
287,1.637266270577388e-07,1.0334505358788804e-114,5.138679681133148e-122
288,1.624183590275444e-07,1.1121412731514835e-114,5.284177568405528e-122
289,1.5849704788168181e-07,1.297548070661731e-114,5.792986539583362e-122
290,1.4622450729566517e-07,3.0877865285826262e-114,9.582485088881932e-122
291,1.3349310406024037e-07,3.5663269106355395e-114,1.4122919685746718e-121
292,1.3263676339357546e-07,3.8014241221837676e-114,1.444845109245341e-121
293,1.2182139975669154e-07,5.886322243760064e-114,2.0814722647467764e-121
294,1.2045059967195608e-07,6.277284027367024e-114,2.1675212795130092e-121
295,1.1445109579453711e-07,7.355661339016632e-114,2.60882446675712e-121
296,1.0966820635095309e-07,3.192970995061698e-113,4.135987193352178e-121
297,1.0313355898848914e-07,4.395818367396244e-113,7.008499483389819e-121
298,1.0203466415369908e-07,4.4026445004662043e-113,7.49230381348774e-121
299,1.0166997383500438e-07,4.985218795993097e-113,7.67410991663509e-121
300,1.0055114327700155e-07,6.536889489191101e-113,8.405477088114545e-121
301,9.389424892003548e-08,9.130423457073844e-113,1.4483503526925093e-120
302,9.036715988678312e-08,4.311509375262719e-112,2.969058096117898e-120
303,8.921762248061052e-08,4.6785663362273975e-112,3.5068767971932245e-120
304,8.893430026387051e-08,4.790248787509673e-112,3.6425951877145655e-120
305,8.515429847319552e-08,4.902821337110597e-112,5.4958625310783265e-120
306,8.060849604068466e-08,1.6332065868891442e-111,1.2920097006551748e-119
307,7.172279454548048e-08,1.9844639598695807e-111,3.05534513819437e-119
308,7.17018578095924e-08,5.414451490505044e-111,3.066681232277923e-119
309,6.827331678265949e-08,6.779259581563594e-111,5.390978193039803e-119
310,6.719794226493116e-08,1.2001234577900344e-110,6.681560377675217e-119
311,6.226993540267683e-08,1.4796824330434163e-110,1.397344556167035e-118
312,6.089379345309441e-08,2.0423930057853091e-110,1.6784068254465256e-118
313,5.851479484344899e-08,1.0041918770185496e-109,4.067377904690876e-118
314,5.476432371221011e-08,1.9906940052233224e-109,1.1533418302411247e-117
315,5.012253039850226e-08,2.0220784788031095e-109,2.0919488665112063e-117
316,4.2467205253359984e-08,2.3428801839631707e-109,3.885499824946089e-117
317,4.244064711713774e-08,3.4827546058459053e-109,3.894749372071159e-117
318,4.054567203239642e-08,3.8109821359168154e-109,4.6169209916668205e-117
319,3.653097279033841e-08,1.5538549730676286e-108,1.0855181374309505e-116
320,3.435073678087079e-08,5.384288485926135e-108,2.2594201016687542e-116
321,3.156414270854086e-08,8.94958272964095e-108,4.753305520093133e-116
322,3.15092491761082e-08,1.4920395636898672e-107,4.835208842273355e-116
323,3.1394467864558e-08,1.5001412456285963e-107,5.0073970219571513e-116
324,2.889523469225776e-08,3.6218639179508884e-107,1.4059279471257334e-115
325,2.7764849968415398e-08,4.005985588983462e-107,1.8587584384976887e-115
326,2.7244111886201426e-08,4.052419072376683e-107,2.0697833321053642e-115
327,2.6382978814472552e-08,4.09503633880303e-107,2.422420454232846e-115
328,2.482214444542793e-08,5.24345817179606e-107,3.240837426951563e-115
329,2.4384467529061284e-08,1.0125722026777934e-106,3.684016906218163e-115
330,2.1793696048653975e-08,3.601990513042816e-106,1.301595120010718e-114
331,2.1686813537775968e-08,1.2008010880763959e-105,1.429939755369366e-114
332,1.815732786159738e-08,1.2789211707711607e-105,5.9438737085677266e-114
333,1.7925218206901486e-08,1.8817525957445868e-105,6.380646653789108e-114
334,1.644974659585006e-08,2.097730999477476e-105,9.47578919114066e-114
335,1.459891267431583e-08,2.5708711909188562e-105,1.4234044799188378e-113
336,1.308389242847868e-08,3.224250560958416e-105,1.9118849676692162e-113
337,1.2723314351370997e-08,3.7869068957077225e-105,2.0484325283332282e-113
338,1.2420047473934712e-08,7.558716420034295e-105,2.2776633609462458e-113
339,1.159547340830052e-08,2.098641070290476e-104,4.0081483605825545e-113
340,9.967027019104168e-09,3.586110718698442e-104,9.847937411705369e-113
341,9.045375469730707e-09,6.188312057298869e-104,1.555140480732134e-112
342,8.4827187486258e-09,1.0678698101962302e-103,2.155984606704065e-112
343,7.774318734702691e-09,1.0774166120788841e-103,2.919226549701734e-112
344,7.530376620263996e-09,1.555186070968191e-103,3.298601928199322e-112
345,7.362708721136091e-09,2.0267069254191201e-103,3.638415620532321e-112
346,7.1136756243782195e-09,2.925831641262542e-103,4.367044534748097e-112
347,6.932253427451661e-09,5.287033084007989e-103,5.326229692072223e-112
348,6.838871544992669e-09,5.812158923824229e-103,5.868980033529759e-112
349,6.2366429887170035e-09,7.725192204949709e-103,1.0521311382068648e-111
350,5.463571261554874e-09,1.3126420750039303e-102,2.0668976142758343e-111
351,5.369895965562155e-09,1.4490482886878386e-102,2.2026376416264107e-111
352,5.234226867951527e-09,1.9408468258353095e-102,2.4659505790879394e-111
353,5.063047547286121e-09,2.382278138717451e-102,2.8737473325096396e-111
354,5.062992954040689e-09,3.3697098116538764e-102,2.8739312959044236e-111
355,4.926537131932016e-09,1.183230502958493e-101,4.4885182061570166e-111
356,4.46958718960221e-09,2.4969604980918105e-101,1.5898377762185575e-110
357,3.936836502503653e-09,3.16083904917916e-101,3.273776951476705e-110
358,3.752940394680101e-09,5.0570511417780506e-101,4.203748973514339e-110
359,3.5874505928386704e-09,6.664238569324739e-101,5.3066124937759086e-110
360,3.5221881244425564e-09,1.1467426052761414e-99,1.2790537797307074e-109
361,3.429215860110056e-09,2.9470756183480253e-99,4.019016713699904e-109
362,3.196636269262039e-09,4.092927903062932e-99,1.353833168434799e-108
363,2.7342651432552094e-09,2.864178169520121e-98,1.4596966021686784e-107
364,2.2538212794578806e-09,4.778301688999025e-98,3.755402328020672e-107
365,2.1461605343048423e-09,6.738529751446987e-98,4.480877462297373e-107
366,2.098205516680105e-09,7.184446159230472e-98,4.825407704487246e-107
367,2.0445726881111077e-09,8.346580151441304e-98,5.273058406886893e-107
368,2.028465422164173e-09,1.1461315710413371e-97,5.457668867136304e-107
369,1.977914385597734e-09,1.2116542171285432e-97,6.07017263349575e-107
370,1.9538193254241724e-09,2.2634791173947396e-97,6.615559288848019e-107
371,1.9050906897756844e-09,2.305140031293211e-97,7.73882257588433e-107
372,1.7520534737366258e-09,2.904969081418902e-97,1.2184506384883233e-106
373,1.5691591789162803e-09,2.9498291605676265e-97,1.7579575626508308e-106
374,1.3581705498130241e-09,4.4834905404213204e-97,2.7039230853717426e-106
375,1.2677973379162585e-09,1.2299280532739628e-96,3.8154485711347857e-106
376,1.1817669504678662e-09,1.4938167399447166e-96,5.100584900278168e-106
377,1.0785822423269615e-09,5.4661735268282145e-96,1.0740840100411258e-105
378,1.060471884074385e-09,8.531562787821626e-96,1.228593668582925e-105
379,1.0277828516742777e-09,8.569696867343417e-96,1.5087287671386129e-105
380,9.36167400593915e-10,1.0731485244151966e-95,2.4918986285438518e-105
381,8.815074383905021e-10,3.056654954305622e-95,4.16266507125605e-105
382,8.478660143238835e-10,5.058728708546121e-95,5.864493448477831e-105
383,7.395299967592399e-10,5.752517870813584e-95,1.2096542219411698e-104
384,7.219568049632915e-10,7.268585435698203e-95,1.3373864678879315e-104
385,6.848502608884536e-10,1.0406003158846543e-94,1.723517282744573e-104
386,6.78337008667924e-10,1.045627457869326e-94,1.7916216363627136e-104
387,6.052370680878516e-10,1.7554846801897196e-94,3.074879894473673e-104
388,5.699533933975838e-10,3.5563501573335266e-94,4.329690914834063e-104
389,5.441681286128284e-10,8.663008134603282e-94,6.563470500666416e-104
390,5.251040418319113e-10,9.903675602778241e-94,8.451515812080574e-104
391,5.111847169854984e-10,1.024607927718613e-93,9.877700870693107e-104
392,4.694798336325987e-10,1.1570353594826428e-93,1.4703103340933502e-103
