n_iterations,n_points,stoch_prior,trapezoid
76,0.6838614092123558,1.389578766861927e-193,6.594694824652822e-195
77,0.6804506362045877,1.4091007524874418e-193,7.075307105833818e-195
78,0.6770568744981647,1.8197775720800678e-193,7.692896249667098e-195
79,0.6736800392488677,1.8408753566038848e-193,8.314529529041315e-195
80,0.6703200460356393,1.9153017092886766e-193,8.958069603490773e-195
81,0.6669768108584744,1.9408352396330389e-193,9.606936468113027e-195
82,0.6636502501363194,2.0669502070359442e-193,1.0294520005450615e-194
83,0.6603402807049829,2.103028789360125e-193,1.0990616106050887e-194
84,0.6570468198150567,2.861585304794433e-193,1.193306803450366e-194
85,0.6537697851298473,3.30331098142383e-193,1.3015574500719578e-194
86,0.6505090947233165,4.984234412714771e-193,1.4640779034063532e-194
87,0.6472646670780347,5.313712719229642e-193,1.6364774678598992e-194
88,0.6440364210831414,5.335097641675124e-193,1.8087075438009203e-194
89,0.6408242760323187,5.720724234691556e-193,1.992465504176779e-194
90,0.6376281516217733,5.866728221977183e-193,2.1799734369797476e-194
91,0.6344479679482282,6.866441148656544e-193,2.3983388773429064e-194
92,0.631283645506926,7.055259775928332e-193,2.621590045724779e-194
93,0.6281351051896408,7.061527257480251e-193,2.843925078442627e-194
94,0.6250022682827008,7.734507191562538e-193,3.0862345743098264e-194
95,0.6218850564650201,8.571166017914966e-193,3.3534159743333e-194
96,0.6187833918061408,9.203186362349018e-193,3.6388679532250776e-194
97,0.6156971967642851,9.716153728545909e-193,3.938727407854539e-194
98,0.6126263941844161,1.050230806061245e-192,4.261232554725619e-194
99,0.6095709072963093,1.0851230916110374e-192,4.592790492565569e-194
100,0.6065306597126334,1.0930086712497252e-192,4.925092189735939e-194
101,0.6035055754270405,1.1162536705011362e-192,5.2627683334727765e-194
102,0.6004955788122659,1.157443159539765e-192,5.611158332673651e-194
103,0.5975005946182375,1.4136194636483437e-192,6.034535127673426e-194
104,0.5945205479701944,1.4233489889516694e-192,6.458699766025518e-194
105,0.5915553643668151,1.4319317956875556e-192,6.883293834198536e-194
106,0.5886049696783552,2.0082104083991888e-192,7.475795166423626e-194
107,0.5856692901447937,2.017314840036254e-192,8.068014155288047e-194
108,0.5827482523739896,2.2635590553668425e-192,8.729208305005267e-194
109,0.5798417833398464,2.3400453516171716e-192,9.409335240301887e-194
110,0.5769498103804866,2.5283596148136406e-192,1.0140530004059708e-193
111,0.574072261196436,2.658035045295408e-192,1.0905392661636505e-193
112,0.5712090638488149,3.964425797819409e-192,1.2040486004552218e-193
113,0.5683601467575405,4.204036877724148e-192,1.3238181255881806e-193
114,0.5655254386995371,4.385624163049543e-192,1.4481377671318926e-193
115,0.5627048688069557,5.704874420044897e-192,1.6090477374332563e-193
116,0.559898366565402,6.36958093691722e-192,1.7878101692054122e-193
117,0.5571058618121739,7.035569346291009e-192,1.9842787776172492e-193
118,0.5543272847345071,7.752349404437972e-192,2.199683781149603e-193
119,0.5515625658678298,8.08454007514175e-192,2.423198585891133e-193
120,0.5488116360940264,8.175613107395314e-192,2.6481039610534455e-193
121,0.5460744266397094,9.127096358908012e-192,2.8979317054940973e-193
122,0.5433508690744998,1.6941620138535325e-191,3.3593464824462474e-193
123,0.5406408953093166,1.7372610957363312e-191,3.83013968171814e-193
124,0.5379444375946745,1.7914436870955568e-191,4.3131948967597116e-193
125,0.5352614285189903,2.2311382563823593e-191,4.91181131585772e-193
126,0.5325918010068972,2.8733827668326166e-191,5.678897484568774e-193
127,0.5299354883175685,5.0282373143560005e-191,7.014554542876736e-193
128,0.5272924240430485,5.599871813387385e-191,8.494636656062304e-193
129,0.5246625421065929,5.865995908738728e-191,1.0037324324033769e-192
130,0.522045776761016,6.217935097967288e-191,1.1664412032574457e-192
131,0.5194420625870482,6.950596044202683e-191,1.3474148576356015e-192
132,0.5168513344916992,7.15424875899384e-191,1.5327619902460115e-192
133,0.5142735277066319,8.08709295865961e-191,1.7412316212490347e-192
134,0.5117085777865424,8.189362472786886e-191,1.9512846674506203e-192
135,0.5091564206075492,8.404865792209623e-191,2.1657900531512474e-192
136,0.5066169923655895,9.409488191563816e-191,2.4047372537116754e-192
137,0.5040902295748255,9.551712754359945e-191,2.646086377469504e-192
138,0.5015760690660556,9.682343317198819e-191,2.889516029474044e-192
139,0.499074447985136,1.0309107463253709e-190,3.1474108350294503e-192
140,0.4965853037914095,1.0505140256235535e-190,3.40889892376036e-192
141,0.4941085742561417,1.1345193855364488e-190,3.689888690809565e-192
142,0.4916441974609651,1.1505211124331594e-190,3.973420443993667e-192
143,0.48919211179633154,1.5354224258758642e-190,4.349919175958377e-192
144,0.4867522559599717,1.5644179009956577e-190,4.731614590583387e-192
145,0.48432456895536247,2.1801866210153313e-190,5.260895663329566e-192
146,0.48190899009020244,2.261778829718815e-190,5.807246177203082e-192
147,0.4795054589748941,2.874858133116157e-190,6.498227274707273e-192
148,0.4771139155210344,2.983619899181472e-190,7.211772938576579e-192
149,0.4747342999399124,3.050036108054894e-190,7.937564283147787e-192
150,0.4723665527410147,3.4987031118695533e-190,8.76596873243817e-192
151,0.47001061473053796,3.531038711118721e-190,9.597859564037106e-192
152,0.46766642700990924,4.413777427214783e-190,1.0632531848683618e-191
153,0.4653339309743134,5.190161425278275e-190,1.1843134943540012e-191
154,0.46301306831122807,6.433157185503052e-190,1.3336182375299334e-191
155,0.4607037809989658,6.605863577187816e-190,1.4861666069832857e-191
156,0.4584060113052235,7.293703688688394e-190,1.653759119893331e-191
157,0.4561197017856392,7.358616692697933e-190,1.821999873848204e-191
158,0.45384479528235583,7.939269627881811e-190,2.0026108349260896e-191
159,0.4515812349225922,8.943081996962596e-190,2.2050428939504902e-191
160,0.44932896411722156,9.7116775293544e-190,2.423776171655882e-191
161,0.4470879265593564,1.0201574769848586e-189,2.6523972937418834e-191
162,0.4448580662229411,1.06143164074376e-189,2.8890817252929574e-191
163,0.44263932736135114,1.4097448832870872e-189,3.201867301040624e-191
164,0.4404316545059993,1.4753323956629889e-189,3.527572429293262e-191
165,0.43823499246494924,1.4984842899590413e-189,3.8567387851795515e-191
166,0.4360492863215356,1.6706012967134915e-189,4.221883136921696e-191
167,0.4338744814329909,1.7478620327517254e-189,4.6020090262547115e-191
168,0.43171052342907973,1.9707784943720192e-189,5.028477215937945e-191
169,0.42955735821073915,2.2084499442873984e-189,5.5039929765865265e-191
170,0.4274149319487267,2.3179065649503593e-189,6.000587366350596e-191
171,0.42528319108227414,3.390458314188936e-189,6.72334522078664e-191
172,0.4231620823177488,3.599053485508428e-189,7.48674360999737e-191
173,0.4210515526273212,3.693115435918893e-189,8.266186587765712e-191
174,0.418951549247639,3.726962392711379e-189,9.048849949829944e-191
175,0.4168620196785084,4.501454228084123e-189,9.989442121196922e-191
176,0.4147829116815814,5.187403443153171e-189,1.1067959319391568e-190
177,0.41271417327904963,5.338743341793692e-189,1.2172405656634495e-190
178,0.4106557527523455,6.479606998661728e-189,1.3506181261736599e-190
179,0.40860759864084845,7.48070500507958e-189,1.5038344933041634e-190
180,0.4065696597405991,8.703092885411054e-189,1.6811982087407878e-190
181,0.4045418851030188,9.352376078222969e-189,1.8708433188661206e-190
182,0.40252422403363597,1.0989513394348623e-188,2.092574452338505e-190
183,0.4005166260908188,1.3221405763298096e-188,2.3580071224539905e-190
184,0.39851904108451414,1.3414993884604148e-188,2.6259830288895283e-190
185,0.39653141907499284,1.4761196760665218e-188,2.9193798245732546e-190
186,0.3945537103716011,1.583697396053759e-188,3.2325890369446926e-190
187,0.39258586553151836,1.7804187581351213e-188,3.582947823582961e-190
188,0.39062783535852114,1.933198730993184e-188,3.9614739681514215e-190
189,0.38867957090175304,2.352722348157104e-188,4.4198465009072685e-190
190,0.38674102345450123,2.406571589143648e-188,4.886371821983582e-190
191,0.3848121445529786,2.730012970990951e-188,5.412958264046344e-190
192,0.38289288597511206,2.821330515759547e-188,5.95444454338315e-190
193,0.38098319973933725,3.0067681524310426e-188,6.528642918869512e-190
194,0.37908303810339883,3.0853217052419837e-188,7.114903912752406e-190
195,0.37719235356315695,3.1711288331358783e-188,7.714464338744934e-190
196,0.37531109885139957,3.812807985333211e-188,8.431750637488359e-190
197,0.37343922693666093,4.469914944904801e-188,9.26846146215214e-190
198,0.3715766910220457,4.7534066800929456e-188,1.0153800527996639e-189
199,0.369723444544059,4.8664372508850593e-188,1.1055671297551258e-189
200,0.36787944117144233,4.9034718153983805e-188,1.1959873154063785e-189
201,0.3660446348040154,5.0956622989494924e-188,1.289482851730078e-189
202,0.3642189795715233,5.853008069422575e-188,1.3963385998076738e-189
203,0.3624024298324904,5.907722253082953e-188,1.5036553129788434e-189
204,0.3605949401730783,6.891955951070166e-188,1.6282267041256718e-189
205,0.3587964654059516,7.053748447104088e-188,1.7550865900834296e-189
206,0.3570069605691474,7.762760393420601e-188,1.8940015627932146e-189
207,0.3552263809249515,8.297234905184347e-188,2.0417404385460415e-189
208,0.35345468195878016,8.430570477669459e-188,2.191104768541259e-189
209,0.3516918193780669,8.474489943915599e-188,2.3404983806688526e-189
210,0.3499377491111553,8.87897656921773e-188,2.4962418686755485e-189
211,0.3481924273061976,8.888869536718378e-188,2.6513812469141397e-189
212,0.3464558103300574,8.905257688890895e-188,2.806031463708449e-189
213,0.3447278547672202,1.5121325252653637e-187,3.0673212445863873e-189
214,0.34300851741870664,1.7093635803183744e-187,3.3612185091694076e-189
215,0.3412977553009937,2.563714962160977e-187,3.799809152957291e-189
216,0.3395955256449391,2.912732562483328e-187,4.2956231277587934e-189
217,0.33790178589471304,3.063006209963834e-187,4.814416665059299e-189
218,0.33621649370673334,3.577815927166012e-187,5.417383188267519e-189
219,0.3345396069486076,4.769812500838033e-187,6.2172267304073e-189
220,0.33287108369807955,5.602324034459102e-187,7.151987521256026e-189
221,0.331210882241981,6.870319443916837e-187,8.292598955721336e-189
222,0.32955896107518906,7.136749505310186e-187,9.471533712712697e-189
223,0.32791527889958855,8.361599680785746e-187,1.0845914948194146e-188
224,0.32627979462303947,9.123272216243486e-187,1.2338011774228477e-188
225,0.32465246735834974,9.385320139443963e-187,1.3865310509304352e-188
226,0.32303325642225295,9.80650294810491e-187,1.5453190191148042e-188
227,0.32142212133439135,1.0704479114855714e-186,1.7177826381070605e-188
228,0.31981902181630395,1.3745100544484915e-186,1.9381302786963273e-188
229,0.3182239177904191,1.59533474752591e-186,2.1926027665375865e-188
230,0.3166367693790533,1.6432322711795888e-186,2.4534081154083585e-188
231,0.3150575369034133,2.0507294009446333e-186,2.7772659622805028e-188
232,0.3134861808826053,2.1498218651396795e-186,3.115079515425693e-188
233,0.31192266203264674,2.2904553493982796e-186,3.473196526802963e-188
234,0.31036694126548503,2.4127907021323972e-186,3.848559387015167e-188
235,0.30881897968801986,2.520598355884642e-186,4.238738327728298e-188
236,0.30727873860113125,3.329355315631518e-186,4.7515393127269624e-188
237,0.30574617949871175,4.402249175157109e-186,5.4262100171775416e-188
238,0.3042212640667041,4.6416233253923005e-186,6.134018321023288e-188
239,0.30270395418214285,5.011838010888681e-186,6.894469456397394e-188
240,0.30119421191220214,5.378913610197496e-186,7.706546780764853e-188
241,0.2996919995132463,6.206151939387199e-186,8.638842620079966e-188
242,0.2981972794298874,6.3491048545934024e-186,9.587856073831213e-188
243,0.29671001429404525,7.197184214145452e-186,1.0658268189624401e-187
244,0.2952301669240142,7.498685057908707e-186,1.1767959125788127e-187
245,0.29375770032353277,7.570399711141133e-186,1.28826751984831e-187
246,0.2922925776808594,1.103374761249916e-185,1.4499254544544647e-187
247,0.29083476236785155,1.1896971262423335e-185,1.623361323302218e-187
248,0.2893842179390506,1.388284616715566e-185,1.824738174938899e-187
249,0.2879409081307702,1.6251556269673775e-185,2.0592984805773072e-187
250,0.2865047968601901,1.690531544737889e-185,2.3020776210442394e-187
251,0.2850758482244536,1.717613171253688e-185,2.5475157208228404e-187
252,0.2836540264997704,2.126173104390747e-185,2.8498196318488274e-187
253,0.28223929614052334,2.486209064144954e-185,3.201551176096934e-187
254,0.2808316217783798,2.6635111889236242e-185,3.5764868174899646e-187
255,0.27943096822140734,2.6976653016787416e-185,3.9543362675217114e-187
256,0.27803730045319414,2.880086269167257e-185,4.3557246078228933e-187
257,0.2766505836319734,2.9809842360408665e-185,4.769102706214058e-187
258,0.27527078308975234,3.3772304222524907e-185,5.235093142997012e-187
259,0.2738978643314456,3.861734387803271e-185,5.765277901058347e-187
260,0.2725317930340126,3.8935027733378584e-185,6.297158139571607e-187
261,0.2711725350455999,4.173427336843843e-185,6.864434584238096e-187
262,0.2698200563846868,4.931527487705422e-185,7.531413153520889e-187
263,0.2684743232392366,5.349413629285797e-185,8.251301476486196e-187
264,0.26713530196585034,6.54066206298786e-185,9.127110040923313e-187
265,0.2658029590889266,8.091942720452827e-185,1.0205234265330338e-186
266,0.26447726129982396,8.147723764381714e-185,1.128537620339632e-186
267,0.2631581754560287,8.650927427315607e-185,1.242650779390353e-186
268,0.261845668580326,9.249431672734192e-185,1.3640502060584145e-186
269,0.2605397078599756,9.480517467626145e-185,1.487862040271569e-186
270,0.2592402606458915,9.905057009057801e-185,1.6165730276292117e-186
271,0.2579472944518257,9.987296281341114e-185,1.7457053922481456e-186
272,0.2566607769535559,1.0325047956341569e-184,1.8785389409112283e-186
273,0.2553806759880777,1.4815036759370356e-184,2.068186369503879e-186
274,0.25410695955280027,1.7768990466440926e-184,2.2945129214578122e-186
275,0.25283959580474646,1.8160041639349652e-184,2.524666705826406e-186
276,0.2515785530597565,2.3588495978715395e-184,2.8221277230182422e-186
277,0.2503237997916961,2.4135170041510153e-184,3.1249645578660264e-186
278,0.24907530463166822,2.560229799898948e-184,3.444608009239329e-186
279,0.24783303636722875,2.8846544114492714e-184,3.802959472161201e-186
280,0.2465969639416065,3.7397903142641864e-184,4.265224640668319e-186
281,0.24536705645292634,3.7655877298074307e-184,4.7283570954855445e-186
282,0.2441432831534371,4.6625250742992466e-184,5.2989444648981865e-186
283,0.24292561344874244,5.195667586236904e-184,5.931605166440661e-186
284,0.24171401689703645,5.845401741486864e-184,6.639832025772832e-186
285,0.24050846320834213,6.184315959670091e-184,7.385384517495976e-186
286,0.23930892224375455,6.369167538124148e-184,8.149392254726107e-186
287,0.23811536401468703,6.437810886021788e-184,8.917782470745287e-186
288,0.23692775868212176,6.729322261501785e-184,9.716960370976251e-186
289,0.23574607655586352,7.62248833593565e-184,1.061769619339496e-185
290,0.23457028809379765,7.893569982971213e-184,1.1545813044443663e-185
291,0.23340036390115132,7.922105441096801e-184,1.2472639325667092e-185
292,0.23223627472975883,8.113081652125453e-184,1.3417074375453326e-185
293,0.23107799147733019,9.044957656226922e-184,1.4464736672666714e-185
294,0.22992548518672384,1.0589626709234046e-183,1.5685197812423233e-185
295,0.22877872704522242,1.375526108269092e-183,1.7262593575928576e-185
296,0.22763768838381274,1.408951606190361e-183,1.8870261830647053e-185
297,0.22650234067646874,1.4963168405309565e-183,2.0569101725004088e-185
298,0.22537265553943872,1.5353497611332549e-183,2.2303563530298913e-185
299,0.22424860473053532,1.6269458867156627e-183,2.413233337030372e-185
300,0.22313016014842982,1.6459312704370148e-183,2.597321628224202e-185
301,0.22201729383194943,2.086445015004276e-183,2.8295150660628695e-185
302,0.2209099779593782,2.688127812091164e-183,3.1271757254457424e-185
303,0.21980818484776174,3.0335076464408126e-183,3.461405508334176e-185
304,0.21871188695221475,3.048690690082133e-183,3.7956328271052514e-185
305,0.2176210568652329,3.5062935803375794e-183,4.178109880227607e-185
306,0.21653566731600707,4.220758559029215e-183,4.6362266032051825e-185
307,0.2154556911697421,4.642378866590299e-183,5.1375924469894016e-185
308,0.21438110142697794,4.813385249270889e-183,5.654833888673274e-185
309,0.21331187122291523,8.694430247527113e-183,6.58446863145052e-185
310,0.21224797382674304,9.847116979368895e-183,7.63210084286587e-185
311,0.21118938264097117,1.0825281100309122e-182,8.778055558494872e-185
312,0.21013607120076472,2.1779564964559457e-182,1.107212205248389e-184
313,0.20908801317328293,2.3437503073741436e-182,1.3528508376540263e-184
314,0.20804518235702046,2.4286494677259412e-182,1.6061178883384316e-184
315,0.20700755268115265,2.7377895395520655e-182,1.8901990555904028e-184
316,0.20597509820488344,3.1110211832768115e-182,2.2113978302346496e-184
317,0.2049477931167973,3.42505010151385e-182,2.5632549698581584e-184
318,0.20392561173421342,3.939676824993642e-182,2.9659614002487305e-184
319,0.20290852850254407,4.874621889675026e-182,3.4617510187204147e-184
320,0.20189651799465538,5.74967509152057e-182,4.043624179676879e-184
321,0.20088955491023208,6.291046711258977e-182,4.6771093597389194e-184
322,0.1998876140751445,6.333552138624828e-182,5.311693811623374e-184
323,0.19889067044081962,6.51724052680903e-182,5.961425957280006e-184
324,0.19789869908361465,6.602005210619004e-182,6.616325964185207e-184
325,0.19691167520419406,6.697422112917743e-182,7.277377519786142e-184
326,0.19592957412690937,6.996708256941043e-182,7.964524991444992e-184
327,0.1949523712991825,8.059684212935139e-182,8.752119611791575e-184
328,0.1939800422908919,8.268154736427974e-182,9.556056281317987e-184
329,0.19301256279376172,8.320587068206004e-182,1.036105602057558e-183
330,0.19204990862075413,8.516283037489578e-182,1.1180879561030887e-183
331,0.19109205570546464,9.538203713787103e-182,1.209449918441849e-183
332,0.19013898010152055,1.0719653348797787e-181,1.3116163193366161e-183
333,0.18919065798198204,1.374427415294399e-181,1.4419563112989995e-183
334,0.1882470656387468,1.5084471433551613e-181,1.5842922287634995e-183
335,0.18730817948195702,1.59723629708562e-181,1.7342545336090844e-183
336,0.18637397603940997,1.7300770847346234e-181,1.895878930452169e-183
337,0.18544443195597088,1.8256272859072325e-181,2.065579034670173e-183
338,0.18451952399298926,1.9614606593604532e-181,2.2469960929619378e-183
339,0.18359922902771786,2.0572397184388932e-181,2.4363228284855057e-183
340,0.18268352405273466,2.5233845059925544e-181,2.667390403078795e-183
341,0.1817723861753675,2.8455154102789897e-181,2.9266560901725083e-183
342,0.1808657926171221,2.86646837994973e-181,3.1865282669901652e-183
343,0.17996372071311217,3.1893807370804266e-181,3.474233342401238e-183
344,0.17906614791149322,3.833565030727811e-181,3.818323712883118e-183
345,0.1781730517728984,5.291644648691912e-181,4.290918453139383e-183
346,0.17728440996987782,5.481418439324498e-181,4.778020209642546e-183
347,0.17640020028634,5.53975299036314e-181,5.267850533491222e-183
348,0.17552040061699686,5.979688453341378e-181,5.793943325893686e-183
349,0.17464498896681085,7.473812214404476e-181,6.448209554272903e-183
350,0.17377394345044514,8.736481502919683e-181,7.209196858465922e-183
351,0.1729072422917164,9.266849119737635e-181,8.012355745450033e-183
352,0.17204486382305054,1.0114594178000248e-180,8.884616569290074e-183
353,0.17118678648494096,1.0747420679890502e-180,9.806828382144504e-183
354,0.17033298882540943,1.1286801264852721e-180,1.077049283249738e-182
355,0.1694834494994701,1.1576685128253982e-180,1.1753977760544238e-182
356,0.1686381472685955,1.1924684221515685e-180,1.2761973978036494e-182
357,0.1677970610001859,1.2330543890899111e-180,1.3799079092902195e-182
358,0.1669601696670407,1.2411206884744996e-180,1.4837762240473723e-182
359,0.16612745234683307,1.2654843394284785e-180,1.5891552968367318e-182
360,0.16529888822158653,1.7261846673764047e-180,1.7321807657306038e-182
361,0.1644744565771549,1.7599016442480784e-180,1.8772726263911417e-182
362,0.16365413680270405,2.0508754484525496e-180,2.04550999492128e-182
363,0.16283790839019696,2.1020754860142986e-180,2.2170873686132314e-182
364,0.16202575093388075,2.8543059979279548e-180,2.4489019584957597e-182
365,0.16121764412977677,2.8607652512893733e-180,2.6800823449468775e-182
366,0.16041356777517274,3.933907627493098e-180,2.9963985553932405e-182
367,0.15961350176811803,4.091900668426833e-180,3.3237776182985147e-182
368,0.15881742610692068,4.165974632215993e-180,3.6554207192857896e-182
369,0.1580253208896478,5.6929687975667815e-180,4.1063637479182266e-182
370,0.1572371663136276,5.72105372406394e-180,4.5572712151460605e-182
371,0.15645294267495474,6.921125081943516e-180,5.100042204693238e-182
372,0.1556726303679973,7.200039838081443e-180,5.661870174317116e-182
373,0.15489620988490704,7.3892375704688384e-180,6.235585714730329e-182
374,0.1541236618151314,7.436716991166477e-180,6.810107850429666e-182
375,0.15335496684492847,7.913904525261748e-180,7.418445710753159e-182
376,0.1525901057568839,8.813250831808873e-180,8.09253697279587e-182
377,0.1518290594294306,1.1861033103501927e-179,8.995216541118087e-182
378,0.15107180883637086,1.1998125912869175e-179,9.903775337430634e-182
379,0.15031833504640033,1.6627509801645516e-179,1.1156614620232445e-181
380,0.14956861922263506,1.9782833623312264e-179,1.2639764960863713e-181
381,0.14882264262214037,2.128272257912962e-179,1.4227406264748784e-181
382,0.14808038659546247,2.1664297604935062e-179,1.5835451810849462e-181
383,0.14734183258616193,2.1874449533865546e-179,1.7450998051297325e-181
384,0.14660696213035015,2.4899195698490877e-179,1.9280766380526985e-181
385,0.14587575685622736,2.5874437769637633e-179,2.1172718916739088e-181
386,0.14514819848362373,2.9439550053781773e-179,2.331461802947035e-181
387,0.14442426882354198,3.0626669625406196e-179,2.553177348260599e-181
388,0.14370394977770293,3.907751450728897e-179,2.8346601278971197e-181
389,0.14298722333809288,3.94705102341163e-179,3.1175557105940194e-181
390,0.1422740715865136,4.2719198823774427e-179,3.422208425266408e-181
391,0.14156447669413402,4.5188829556237996e-179,3.7428660517235807e-181
392,0.140858420921045,4.612799813467141e-179,4.068555445563824e-181
393,0.14015588661581535,5.0707789631840356e-179,4.424795063151187e-181
394,0.13945685621505094,5.372535440248348e-179,4.8003516233429675e-181
395,0.13876131224295524,5.402984009697085e-179,5.176152919270395e-181
396,0.13806923731089282,5.852965979073869e-179,5.581222022503512e-181
397,0.13738061411695424,6.401082503770268e-179,6.02201541034458e-181
398,0.13669542544552385,6.575975585537714e-179,6.472593807825905e-181
399,0.13601365416684916,7.020418216165497e-179,6.95122575823253e-181
400,0.1353352832366127,7.213230324444592e-179,7.440550334752858e-181
401,0.13466029569550586,7.3893436918036e-179,7.939321827645244e-181
402,0.13398867466880499,7.487388297338488e-179,8.442190569201903e-181
403,0.13332040336594936,9.645216509633316e-179,9.08675270952363e-181
404,0.13265546508012172,9.717052641990782e-179,9.732876742229862e-181
405,0.13199384318783022,1.0199265898139626e-178,1.0407682502580984e-180
406,0.13133552114849312,1.0227023875297784e-178,1.1080950023974516e-180
407,0.13068048250402503,1.0975426781186028e-178,1.1799882892095198e-180
408,0.1300287108784259,1.121697883191595e-178,1.253097374485408e-180
409,0.12938018997737108,1.1344984664518888e-178,1.326671971256278e-180
410,0.12873490358780423,1.407381765984253e-178,1.417488401107697e-180
411,0.12809283557753198,1.726115064085441e-178,1.5283167275775268e-180
