n_iterations,n_points,stoch_prior,trapezoid
92,0.09638231981244852,5.7769782878780635e-174,2.0358449675442355e-176
93,0.09564037504381277,7.865027650136857e-174,2.6193865795636896e-176
94,0.08749866410275767,2.0405587156669118e-173,1.923302580077434e-175
95,0.08677770482262295,3.842091666698089e-173,2.2003017443008577e-175
96,0.08586782376331761,4.6783806030367106e-173,2.625978734193317e-175
97,0.08457540736285195,5.278387130394588e-173,3.3081661437262035e-175
98,0.08067290739930674,6.358037593338444e-173,5.789390291348435e-175
99,0.08045554856123302,7.482167782291431e-173,5.952021820891586e-175
100,0.08032497959687551,8.043798326558078e-173,6.05704886259152e-175
101,0.08029140113792127,2.193644430897594e-172,6.130708062074617e-175
102,0.07715311833835303,4.2313280338920495e-172,1.9409812050168923e-174
103,0.07459671613454921,4.27147212655185e-172,3.0329412807972665e-174
104,0.0728168414128207,6.055115045068932e-172,4.110675901384885e-174
105,0.07147392830995568,8.503277373413123e-172,5.252592161590101e-174
106,0.07135773948627896,1.6554570622662247e-171,5.444937770302121e-174
107,0.07116281359458206,1.9171717578301474e-171,5.818644184733294e-174
108,0.0710778323216132,2.884732822222842e-171,6.063792452140825e-174
109,0.0708660371713206,3.311951314496513e-171,6.765247678556383e-174
110,0.0686528207916445,3.395906946239028e-171,1.4281124555828444e-173
111,0.06575036492242499,5.735332975292006e-171,3.0927675411892944e-173
112,0.06291463088667411,6.744224835618854e-171,5.005250332301372e-173
113,0.06266139223648191,1.0651015480943762e-170,5.2749752106584084e-173
114,0.062333717322463476,1.802517600024748e-170,5.865615010263238e-173
115,0.062214104681419594,2.147599714762086e-170,6.12249508405102e-173
116,0.060552411002474854,4.697463227016428e-170,1.3928240035459577e-172
117,0.06026783152458314,5.220312350362017e-170,1.5413833798557258e-172
118,0.057338810586502593,6.296461017147318e-170,3.38562999535897e-172
119,0.056598632549567957,1.372821558082212e-169,4.401762361281812e-172
120,0.05483584182858447,3.4568098179501844e-169,1.0495394632569019e-171
121,0.053063067198630465,7.94265527872663e-169,2.457593240516583e-171
122,0.05184758260263958,7.971485879603313e-169,3.4265150698982504e-171
123,0.050748945057793975,1.2498250517836206e-168,4.799619796276339e-171
124,0.049012307583751996,1.4507592545719351e-168,7.319062683579168e-171
125,0.048875275692330716,1.4904544035974335e-168,7.5233024695813e-171
126,0.04879474317263318,2.2170781529004896e-168,7.701849359600736e-171
127,0.048226131316458816,3.435069185981736e-168,9.655070425529174e-171
128,0.047633019092832726,6.406907630860204e-168,1.3455085657035631e-170
129,0.04709646564650057,1.0552251557764627e-167,1.911693259691808e-170
130,0.046309318953271165,1.2100446210488102e-167,2.8641758818104098e-170
131,0.04497502352595981,1.6818635542752338e-167,5.108278731641473e-170
132,0.037375397606798116,1.1393695073668631e-166,9.169609912851854e-169
133,0.037262851649876964,1.4257000729886657e-166,9.33006669184892e-169
134,0.03701076944867965,1.6582035190696233e-166,9.748070284969126e-169
135,0.03623377111736079,2.3209553350072317e-166,1.155144870733534e-168
136,0.03608285873975627,2.4223338307983144e-166,1.191700886509298e-168
137,0.035519445251995824,2.6199612283497122e-166,1.339313035855464e-168
138,0.03454487181166661,5.5425053245188e-166,1.879470884071393e-168
139,0.034516787166916446,8.03791602316567e-166,1.9020450856756163e-168
140,0.03398409971292243,1.0075636178315487e-165,2.4387615839953006e-168
141,0.03370801561214447,1.539916678019215e-165,2.863908095319227e-168
142,0.03238583182296944,1.1044047271384847e-164,1.7466168364426976e-167
143,0.029283331089675926,2.362327836757112e-164,9.07574068226132e-167
144,0.029034485617874528,3.339809350200197e-164,9.906837115738606e-167
145,0.028025287520247164,4.115928221742932e-164,1.406062404709235e-166
146,0.026931174817877806,8.956490616045474e-164,2.3860034198759663e-166
147,0.026641789645105735,1.4717750144430905e-163,2.811913286712197e-166
148,0.026498973493760528,3.082687725505831e-163,3.252170883468052e-166
149,0.026191823651782756,4.7785809432266205e-163,4.7199112650581e-166
150,0.024122833764155183,7.101114690702149e-163,1.9412045751004442e-165
151,0.02400475539953987,8.783502126466526e-163,2.0449187317692746e-165
152,0.023722988864659265,1.1335509273235964e-162,2.36431544867194e-165
153,0.022992148402554625,1.25309981799122e-162,3.2801314987158827e-165
154,0.021837427984774803,1.9561873510885937e-162,5.538980974020508e-165
155,0.021271388202711832,2.0026849268568567e-162,6.6725803135593595e-165
156,0.02083973869775142,1.8372299651875547e-161,1.4602974363275807e-164
157,0.01921032252001131,2.1135889035657427e-161,4.904213388889581e-164
158,0.017949105515340447,2.902679855879463e-161,8.56512258224033e-164
159,0.017946292907577228,4.858603886443644e-161,8.57878792924975e-164
160,0.01741646703398814,1.4009202764812274e-160,1.6001226022403074e-163
161,0.01679171019893948,1.6245371753795785e-160,2.6150633063493418e-163
162,0.016765436978647113,2.5026793505450076e-160,2.680816752247371e-163
163,0.016419996340699634,4.0481824981955966e-160,4.079223496951875e-163
164,0.016351743306224104,5.737219797662134e-160,4.4708061575954066e-163
165,0.016065712663110653,8.17763052787542e-160,6.809859076627802e-163
166,0.014195628746820546,9.210793888196808e-160,2.4034816583207863e-162
167,0.013914102562906854,1.614302756023065e-159,2.857950152905316e-162
168,0.013836642461769183,4.017739943584437e-159,3.1691646952802263e-162
169,0.013589349868687796,6.445415344482863e-159,4.763068169303958e-162
170,0.013097742085724208,7.619521722392449e-159,8.508884350492208e-162
171,0.013004554883160253,9.632716448846075e-159,9.406530249451968e-162
172,0.011521307414875955,2.3061408693794884e-158,4.361230630959274e-161
173,0.011518511947170542,4.801775676541247e-158,4.37465383979168e-161
174,0.010389656762439416,4.8665023837654865e-158,9.868230287211734e-161
175,0.010086229151408665,6.6305214625506245e-158,1.1880113574481588e-160
176,0.009781155809768741,1.2489122434708152e-157,1.569021188978815e-160
177,0.009660347122536989,1.519178341347593e-157,1.752551130067929e-160
178,0.009028983214349758,2.7414479899901087e-157,3.4834024471201137e-160
179,0.008814086685727383,4.094382273558462e-157,4.363270984560811e-160
180,0.008452167288945892,4.122111143130224e-157,5.855142962948767e-160
181,0.008408000603686086,5.712674679761969e-157,6.107452867521474e-160
182,0.008258895083462824,8.027833303240968e-157,7.304447128466847e-160
183,0.007753978472492173,2.726033764094395e-156,2.1068644424047936e-159
184,0.007397527808345619,2.755922563998646e-156,3.0892148706785855e-159
185,0.007365789739643245,3.437065170623912e-156,3.1983006811983824e-159
186,0.007317045695157313,3.8865942599126617e-156,3.3877490047023337e-159
187,0.007187055540244159,9.188262176543583e-156,4.582132628413911e-159
188,0.007102636190365296,2.332331715192429e-155,6.551071899397882e-159
189,0.006640244315281343,2.438887357390495e-155,1.7828288882421279e-158
190,0.006631819906051884,3.336906685902499e-155,1.8109403557246863e-158
191,0.006607933207472166,3.3989155450080582e-155,1.8921292268462124e-158
192,0.006561283451030851,3.6917710258583884e-155,2.0643494460396105e-158
193,0.006556469745925255,4.992491818712538e-155,2.0883818293969915e-158
194,0.005790631896210812,5.9025237906714975e-155,6.608757957133195e-158
195,0.005705276198304551,9.735934800327708e-155,7.43977546678502e-158
196,0.0055933249680471435,1.14281875094865e-154,8.719175118084375e-158
197,0.005507882935564124,1.1982913275551309e-154,9.743019583415236e-158
198,0.005394324129194266,1.7290130146375642e-154,1.1706466124817147e-157
199,0.005009777659662231,1.73416903712796e-154,1.8375151932810406e-157
200,0.004941252011932676,3.222390506552878e-154,2.0583315899801445e-157
201,0.004799566161282093,3.91450528492081e-154,2.612961601150355e-157
202,0.004525528287584505,5.074229955976715e-154,4.0034927889388186e-157
203,0.0041400885943340205,7.670124394599671e-154,6.959863182786373e-157
204,0.004137466868455664,8.073804077277326e-154,6.981030483872547e-157
205,0.003935964194432377,9.345228172875239e-154,8.864118950064672e-157
206,0.0036503907388539224,1.0196918172420326e-153,1.177608810881348e-156
207,0.0036457836967395264,1.687623973425848e-153,1.1853837656001852e-156
208,0.0035752831001914973,1.870047301002685e-153,1.3172232158939063e-156
209,0.003532705589993904,1.9085624672555728e-153,1.398485053806224e-156
210,0.0034406709501140368,2.483371100518586e-153,1.6270412187305218e-156
211,0.0032543414579102076,4.2611423330127983e-153,2.4210177058490363e-156
212,0.003173744420254895,4.5815399560095746e-153,2.7902762542028583e-156
213,0.0030780899541611433,9.678717759277823e-153,3.716088833938693e-156
214,0.0030564262798958176,1.1005398628163946e-152,3.9545062049792993e-156
215,0.002983405358890155,1.3000370288657762e-152,4.903805216871738e-156
216,0.002943078448725948,1.435255818068501e-152,5.48259954125078e-156
217,0.0028309601215530866,8.502772390764376e-152,1.5015765709091705e-155
218,0.0026671157665233668,9.53603795307316e-152,3.064002558869372e-155
219,0.002632760143922487,1.4777001685194762e-151,3.57167565193849e-155
220,0.002513158392883544,2.6381693904390142e-151,6.726972438276955e-155
221,0.00243885195408752,2.9597165216756543e-151,8.926232383991684e-155
222,0.0024065555861186912,7.751596277715105e-151,1.1429716441300593e-154
223,0.0023911424961068706,2.2590275867397682e-150,1.4911575994661191e-154
224,0.0023567114627563307,2.494022843173648e-150,2.3498754363693216e-154
225,0.0023533157429054285,3.27693624282722e-150,2.461151010868414e-154
226,0.0023043641684059903,3.395427572072466e-150,4.1232662683859346e-154
227,0.0023001246897281303,4.514620967294702e-150,4.3146626616805906e-154
228,0.002254590999611773,5.356787781915787e-150,6.753805810489011e-154
229,0.002248826903709046,5.888539669555595e-150,7.093226884312311e-154
230,0.002211479656935539,7.821246613355337e-150,1.0014247157766694e-153
231,0.002206692163321299,8.022098870650048e-150,1.0398304628927101e-153
232,0.0021601475032768237,9.49030095869101e-150,1.48155329473474e-153
233,0.0021028329253505364,1.3299547632490908e-149,2.2438112539015095e-153
234,0.002076463617047378,1.5163905774511955e-149,2.643672960349663e-153
235,0.001980488293064059,1.6276514411040505e-149,4.205816704268432e-153
236,0.0019251368350929855,1.6501525333526247e-149,5.119200190225715e-153
237,0.001899703070585882,2.1702505099006937e-149,5.671176594128071e-153
238,0.0018980771558389517,2.4852368950551396e-149,5.711584427300922e-153
239,0.001845548943957972,4.063373918305214e-149,7.846002088624758e-153
240,0.0018096169294719224,4.732932342040784e-149,9.546640023381776e-153
241,0.0017391691850864146,7.934952783455497e-149,1.5136635277381245e-152
242,0.0016554684239831936,8.86615163875343e-149,2.2557671679583562e-152
243,0.0015805638333027206,1.0719503794958713e-148,3.058707212017516e-152
244,0.0015649566149293465,1.746708592065121e-148,3.3313198363276064e-152
245,0.0015326075408020072,2.6591603273063076e-148,4.191533581772723e-152
246,0.001505379759875414,2.8299538235356872e-148,4.96206720916877e-152
247,0.0014979460064501997,3.1179704303531122e-148,5.19384944283231e-152
248,0.0014958743393728223,3.411024144792644e-148,5.2645145070413756e-152
249,0.0014463380356093424,4.023625839274911e-148,7.2576700250904605e-152
250,0.0014447093236033953,4.402906098382848e-148,7.329380685325398e-152
251,0.0014397804277605755,1.2895444900978365e-147,7.96498373296284e-152
252,0.001388297041262801,1.539933106720023e-147,1.5893080864361395e-151
253,0.00135468498338762,2.256199781356152e-147,2.3476632627252796e-151
254,0.0013416962425436994,3.1089601667152686e-147,2.751478041720645e-151
255,0.001283577779987503,3.9049878875989843e-147,5.0209969649988685e-151
256,0.001282136106326929,7.844972494555678e-147,5.13409586713215e-151
257,0.0012696025902135867,8.213821915170444e-147,6.163576560391278e-151
258,0.0012549623633425037,9.64110036731516e-147,7.575055527035025e-151
259,0.0011774266464551638,1.0006372849159634e-146,1.5333568450051093e-150
260,0.001172488225356379,2.1286580373825137e-146,1.6384789426441872e-150
261,0.0011406834429324914,3.184326444230292e-146,2.651247039897944e-150
262,0.0011212310703711534,3.800650142441386e-146,3.3905636653586657e-150
263,0.0011172214244353224,3.932649043478314e-146,3.5482489679009905e-150
264,0.0010224221255107498,4.4141080287333695e-146,7.732792432913497e-150
265,0.001014114089435052,6.220653660236184e-146,8.249606583150136e-150
266,0.001011665898588309,7.406417701416106e-146,8.430929823387765e-150
267,0.0010073871727774293,1.2851186417908758e-145,8.980796853655084e-150
268,0.0009812191811716512,3.392959990035591e-145,1.7859491707454305e-149
269,0.0009722004372391117,6.342805105683891e-145,2.3579905213671054e-149
270,0.0009438499688368272,7.67869640237341e-145,4.534936918629329e-149
271,0.0009172112982520304,8.415279883897593e-145,6.776655605689483e-149
272,0.0008943526800871321,8.663293148970694e-145,8.756964707118492e-149
273,0.0008929932300742149,1.3861794598374035e-144,8.945408875576639e-149
274,0.0008665907657847523,1.4067490660041294e-144,1.2659573073517526e-148
275,0.0008252604737049162,1.4744031062928426e-144,1.875332417616761e-148
276,0.000797206552389245,1.4823406355835918e-144,2.2911870931536026e-148
277,0.000793405049724159,3.026175057722416e-144,2.4062272186230878e-148
278,0.0007730291124636066,5.908845194190525e-144,3.610209808214513e-148
279,0.000749013932945541,1.299245314108106e-143,6.730370753845685e-148
280,0.0007127080348578161,1.7788488709257862e-143,1.3188641335975292e-147
281,0.0007099103030577219,2.9471284281241385e-143,1.4013168828207738e-147
282,0.0006621691313055667,3.46065170536305e-143,3.0534725572220377e-147
283,0.0006568828597534754,6.033506614084176e-143,3.372420100955918e-147
284,0.0006486109641961823,1.4433933148390232e-142,4.5663799758002584e-147
285,0.0006329585206598097,1.7737377898654412e-142,7.342713036220167e-147
286,0.0006308525707614471,2.1159147089630404e-142,7.788314072848636e-147
287,0.000623097109445102,3.1511369130118838e-142,1.0232166115985703e-146
288,0.0006227103375070646,3.506953754987219e-142,1.0367805246028125e-146
289,0.0006113900877126926,3.819092151225318e-142,1.4691112959987708e-146
290,0.0005840169696862522,5.066536046875106e-142,2.8559801879620425e-146
291,0.0005838742255065441,5.309314428012468e-142,2.863558925290436e-146
292,0.0005487996527074808,5.740484054357766e-142,4.877009183954767e-146
293,0.0005450902663921225,1.5939056718112287e-141,5.46825037265363e-146
294,0.00054009607753556,1.806627952755104e-141,6.370514491614011e-146
295,0.0005216986779671371,2.130205450516082e-141,1.028953857521168e-145
296,0.0005051068035486888,4.7207495089925264e-141,1.812214687662722e-145
297,0.0004998274727041283,6.048069164706824e-141,2.1315122685754406e-145
298,0.00048769090925631454,6.312237205751433e-141,2.8976009420279715e-145
299,0.0004596122361415289,8.119390024365923e-141,5.177417925884194e-145
300,0.0004497080963736996,1.147010135815539e-140,6.313432795907589e-145
301,0.00042355939685036003,1.1648035758959554e-140,9.359242666889069e-145
302,0.0003971751417932748,1.5698772088111433e-140,1.3501246735446892e-144
303,0.00039132808075088176,1.9068549892970195e-140,1.4616196487588034e-144
304,0.0003891789801766941,3.3154981164600927e-140,1.5328730378168282e-144
305,0.00036524981338704684,3.322347041354482e-140,2.3278830026734531e-144
306,0.00034642989095147594,4.716203635386506e-140,3.215468868756769e-144
307,0.0003355887736238322,6.18830568426013e-140,3.886350348580656e-144
308,0.0003319384907232379,9.193532871933795e-140,4.22194030696537e-144
309,0.0003065077651566547,1.0050362542760172e-139,6.777820423661385e-144
310,0.000263891108416214,1.0314701557754954e-139,1.1173601380330705e-143
311,0.0002637553602078257,1.879952700666743e-139,1.1199121401427726e-143
312,0.0002599984884203981,1.9832767167319062e-139,1.1944213035802942e-143
313,0.00025615527220141976,2.8062715320356758e-139,1.302272386248061e-143
314,0.0002546812167324256,1.0668525851942772e-138,1.4595323750296784e-143
315,0.0002500868901713216,1.1463646901964659e-138,1.986209749517819e-143
316,0.00024574137311535947,1.1995190205292729e-138,2.5074627857839123e-143
317,0.00023408809695693662,1.8568747912139775e-138,4.671330259146938e-143
318,0.00023383739298887972,1.8619032438915917e-138,4.7180089122851e-143
319,0.0002303963431402323,2.3058356284313227e-138,5.511458446307044e-143
320,0.00022413485592034886,2.759521188805017e-138,7.239329111977062e-143
321,0.00021685473822986764,3.2473818719348747e-138,9.60346133333917e-143
322,0.0002095925756637724,3.622189564743928e-138,1.2233954279777583e-142
323,0.00020326012966311505,9.316602842477256e-138,1.81336427207334e-142
324,0.00019998358956234896,1.0633582757434016e-137,2.1617778752688136e-142
325,0.0001956920481929586,1.3765204168190281e-137,2.7525173067277455e-142
326,0.00018920587423305266,1.7532114623319631e-137,3.889680760046364e-142
327,0.00018146611636838097,3.1165795533076508e-137,6.301837870905153e-142
328,0.0001766489847926852,3.180240863625098e-137,7.833801739153796e-142
329,0.00017074286904489175,3.589661242705173e-137,9.95389721863228e-142
330,0.00015552012306789808,4.481208411138043e-137,1.6775526949904466e-141
331,0.00014974953745537084,6.114458937586108e-137,2.0303927827266765e-141
332,0.00014644964499564212,2.1426838563008923e-136,2.7374554128256526e-141
333,0.00014602382996485393,2.329322606033197e-136,2.836641470546018e-141
334,0.00014554527679175674,2.6337911963583478e-136,2.962682383975291e-141
335,0.00014471765726636705,3.252229579349303e-136,3.231843254067228e-141
336,0.00013659154022540294,5.981118290098948e-136,8.09216998018675e-141
337,0.00013599794630503583,6.188661765387455e-136,8.459525180100987e-141
338,0.00013171929333879513,1.6691386901837856e-135,1.5601190387922965e-140
339,0.000125220622178202,2.167893499318783e-135,2.968961735118326e-140
340,0.00011524420877617305,2.4955042800799722e-135,5.458579969579369e-140
341,0.0001120044032589272,6.748797513343183e-135,7.645059111429805e-140
342,0.00010657758585253455,7.705155770951043e-135,1.1826506457106186e-139
343,0.00010583315589448787,9.329859811517998e-135,1.2521049171913163e-139
344,9.927612753055188e-05,1.0092578451754756e-134,1.913878148925368e-139
345,9.865867514435991e-05,2.2139532077585665e-134,2.050579218030157e-139
346,9.750395878247035e-05,3.496893630738975e-134,2.4543712471503265e-139
347,8.757582832274565e-05,5.465309082203315e-134,7.8804014042336e-139
348,8.191378517142384e-05,7.066953551458947e-134,1.1881740999908353e-138
349,7.722508646189805e-05,8.033784498730076e-134,1.5648540501088753e-138
350,7.379847921045715e-05,8.180632111237599e-134,1.845172183246245e-138
351,7.312263723838365e-05,8.82064593484573e-134,1.9047858106819273e-138
352,6.847952475926949e-05,2.4052172628075374e-133,3.021555239474175e-138
353,6.577750370884645e-05,2.7359432607499922e-133,3.7608128678051295e-138
354,6.289440346969945e-05,4.069624347520303e-133,4.934126360762553e-138
355,5.8810612793529286e-05,5.330840082362537e-133,7.111129863213184e-138
356,5.8041532544427165e-05,5.695862625294914e-133,7.549187407884511e-138
357,5.519855136388406e-05,6.209927066415307e-133,9.314657986120907e-138
358,5.394170077116966e-05,9.62063374369508e-133,1.0523827908426042e-137
359,5.31700536867318e-05,1.3344474855729755e-132,1.1553550420003863e-137
360,5.062920528214595e-05,1.6185576124599357e-132,1.566605994735297e-137
361,5.027232509449069e-05,1.907744948941328e-132,1.6346896322729525e-137
362,4.9538549698116946e-05,2.0618364547330033e-132,1.7859821184559071e-137
363,4.834547437900211e-05,2.3779044362176626e-132,2.0696840278624045e-137
364,4.8295404372633323e-05,2.5136174716305378e-132,2.0822697121437277e-137
365,4.7855726126704454e-05,3.289938394653242e-132,2.2269211464012452e-137
366,4.720329684012984e-05,3.7391475264754247e-132,2.470874081710806e-137
367,4.475328664531278e-05,4.7942789006002924e-132,3.645477300037508e-137
368,4.360335830479064e-05,6.752094638990538e-132,4.421919798363793e-137
369,4.3531718137631264e-05,8.679440346538064e-132,4.484099454091373e-137
370,4.322607714275658e-05,9.67331768654127e-132,4.779755698236707e-137
371,4.194186133590036e-05,1.184587703133862e-131,6.301021951208717e-137
372,3.972934763181253e-05,3.196429406400123e-131,1.3373165817018323e-136
373,3.9651348996057995e-05,3.3216065433691114e-131,1.3632246595914446e-136
374,3.889587750862918e-05,5.090085833829965e-131,1.7477661311938302e-136
375,3.786348154474999e-05,5.626472762085464e-131,2.3286409082391538e-136
376,3.64041606415822e-05,8.581161883936628e-131,3.580907799308694e-136
377,3.5840044300433136e-05,1.5057157588982527e-130,4.430306664028866e-136
378,3.4416339048951584e-05,2.522462838140807e-130,8.021550253356994e-136
379,3.3139238026098935e-05,3.046221056081614e-130,1.1911882279914098e-135
380,3.267915612344456e-05,7.669939581759756e-130,1.5440682675934234e-135
381,3.2489402446067296e-05,1.1687410754488965e-129,1.765841184561709e-135
382,3.2393139400103446e-05,1.2301785863000094e-129,1.8842619223584505e-135
383,3.221244322471187e-05,1.9849090543199372e-129,2.2429273969741693e-135
384,3.0871571114132e-05,2.414867873564881e-129,5.480956379372633e-135
385,2.9767963795456995e-05,5.1480278141033695e-129,1.1162357551759615e-134
386,2.9758560408720723e-05,5.766144903401526e-129,1.1216578842263683e-134
387,2.8906376419758357e-05,1.2762025086942907e-128,2.209217228809247e-134
388,2.8735310237496942e-05,1.3883232729889325e-128,2.4467123908641358e-134
389,2.8322397727361676e-05,1.6473381531479195e-128,3.126918922722036e-134
390,2.745850139937161e-05,1.7422361243807987e-128,4.632030313066251e-134
391,2.7367523620564663e-05,2.0583912238361664e-128,4.819298174526579e-134
392,2.604662872789298e-05,2.1373236316531198e-128,7.642478043563676e-134
393,2.602801617504899e-05,2.936757374934334e-128,7.697138595394622e-134
394,2.5169280527003014e-05,3.4359181237849573e-128,1.0647683972056013e-133
395,2.4520194696271294e-05,4.748602386610498e-128,1.3729934496983715e-133
396,2.3958250278087385e-05,6.449686722923927e-128,1.7354299949965685e-133
397,2.2486832596763548e-05,1.0756074309108049e-127,3.318097787002034e-133
398,2.0797232002881835e-05,1.1733639151806142e-127,5.300614154930572e-133
399,2.0080808722464248e-05,1.1926374311292178e-127,6.1550473756889704e-133
400,1.8156754144087e-05,1.214773004113684e-127,8.492336935942989e-133
401,1.662876508138867e-05,3.006607509801173e-127,1.3086400326745844e-132
402,1.6615276450187377e-05,3.535102265873694e-127,1.3134084017469063e-132
403,1.629256989655859e-05,3.870626814355791e-127,1.438316065711299e-132
