n_iterations,n_points,stoch_prior,trapezoid
89,0.35453237949132316,1.3268779436695524e-187,3.723427945808192e-189
90,0.3470474859206355,2.662825425316056e-187,5.716524436389369e-189
91,0.34572881854693904,3.697968465384422e-187,6.204163472815449e-189
92,0.3323957665196273,5.185385248645571e-187,1.3117864603000061e-188
93,0.32838999977252814,7.084417052016448e-187,1.5955716827955052e-188
94,0.32691966747834444,7.286746684697742e-187,1.7027110724959758e-188
95,0.32597284372650337,8.045207490782018e-187,1.7788850079035973e-188
96,0.3253755697241397,8.769367614173804e-187,1.8312621608347546e-188
97,0.31892213278515485,1.2129465691643157e-186,2.6140295802807507e-188
98,0.30835958714959744,1.3557664287928539e-186,4.0460640578088736e-188
99,0.30713597204275905,1.883282683003353e-186,4.276505371945876e-188
100,0.30499742326845514,2.141291988244407e-186,4.7344311076345634e-188
101,0.3007776496075141,2.673869590551658e-186,5.862743554734679e-188
102,0.3002625896650415,7.968540615791833e-186,6.273171161850698e-188
103,0.29621505864617415,8.477282965046418e-186,9.70437773752481e-188
104,0.29572290074996893,9.346999089811885e-186,1.0164397678312196e-187
105,0.28676281184091745,1.5867193049234593e-185,2.4381543724134756e-187
106,0.28662333927182493,1.6769968335380586e-185,2.461543878086834e-187
107,0.2829831025523729,2.4516970838448426e-185,3.3540196530453765e-187
108,0.26480927383583974,3.052738469081847e-185,8.902014258391894e-187
109,0.2614447051763376,1.284455769893582e-184,1.3223653886292521e-186
110,0.2559898998234971,2.203560387545516e-184,2.524364688358306e-186
111,0.2557985958518704,2.728335110057047e-184,2.576558822606554e-186
112,0.25325653913457036,3.0935576909038124e-184,3.362958733458286e-186
113,0.2508536299544151,3.707669385510398e-184,4.25387801380063e-186
114,0.24798541210582617,4.0492720018573665e-184,5.415297436752513e-186
115,0.2474460282085444,4.393920101068562e-184,5.6522984115984245e-186
116,0.24291518986194088,4.79860577458245e-184,7.826469116969543e-186
117,0.24054852931423173,5.147870435030754e-184,9.044795303300105e-186
118,0.23076985749710568,5.482096956812585e-184,1.4405558004333676e-185
119,0.2291887137186523,1.177081797859764e-183,1.6266693565750373e-185
120,0.22850827492932888,2.730561295908207e-183,1.8124673388111537e-185
121,0.2269258721560818,2.7570163327922025e-183,2.2487383679009435e-185
122,0.2245639460503872,6.178795443312369e-183,3.7081241938315624e-185
123,0.22194635217087766,6.802415993363609e-183,5.4887204408422083e-185
124,0.2209529921337354,1.0836057164410134e-182,6.565131055573618e-185
125,0.21732268519614528,1.12670081774342e-182,1.0655400850816013e-184
126,0.21579244969576522,1.4362316118176059e-182,1.2853173449987388e-184
127,0.2154584374161581,1.4717710890786559e-182,1.3344763066510388e-184
128,0.2140726828831243,2.062459816550193e-182,1.6202826106494878e-184
129,0.20655713706437634,2.8818080392939244e-182,3.786118646664462e-184
130,0.20527123239504189,3.7197117302976004e-182,4.264438114921244e-184
131,0.20220550767403675,5.9172936973532727e-182,6.078517471863626e-184
132,0.20005760773672868,7.234146390456027e-182,7.632339729717418e-184
133,0.19976043539020746,7.863067958299843e-182,7.866008365319791e-184
134,0.1943181994506875,1.0862219602830833e-181,1.3777484555868201e-183
135,0.19290957188831476,1.5120893219591086e-181,1.5907455251549333e-183
136,0.19042084975603168,2.173528018657312e-181,2.1316762536719158e-183
137,0.18802925456495395,2.355275007244566e-181,2.6949626917710835e-183
138,0.18551394787045355,4.2717995809781834e-181,3.769451300130925e-183
139,0.180865600989337,5.053037204175472e-181,6.118278272950428e-183
140,0.17949312133323223,9.36654692803692e-181,7.403817783618552e-183
141,0.17836193831274555,1.6094761989373937e-180,9.224429931733966e-183
142,0.17823037767817604,1.796624912565925e-180,9.460795045314532e-183
143,0.17731386670417146,2.227911091012455e-180,1.1502700009333965e-182
144,0.17262498628345327,2.8527112740595205e-180,2.487872204823369e-182
145,0.1724931378340443,3.0262690429625046e-180,2.527773092904267e-182
146,0.1705750792855155,3.938249792921236e-180,3.283152461059705e-182
147,0.1692578963995071,5.427443934585491e-180,3.998046087600303e-182
148,0.16922018895852362,6.772398876977527e-180,4.023583070697337e-182
149,0.1648875683265699,1.0342711245270114e-179,8.504687483857042e-182
150,0.16304609211588592,2.1504593742346032e-179,1.246470726355242e-181
151,0.15940058758278822,2.303833778355819e-179,2.0863343746052157e-181
152,0.15603446192405207,2.468532790443121e-179,2.917273531139429e-181
153,0.15256000733019257,3.1152278338289756e-179,3.9996452969560367e-181
154,0.1487591560809985,3.288072983376468e-179,5.249392927586811e-181
155,0.14337303800686219,6.059530018449297e-179,8.513127342900936e-181
156,0.13872781707823084,6.519216328723804e-179,1.1541447355747236e-180
157,0.13734476303915044,1.0391273148986452e-178,1.2978616585736578e-180
158,0.1371425825212708,1.069352258126759e-178,1.319481877908042e-180
159,0.1325178489116,1.321493174287448e-178,1.9306372677158105e-180
160,0.1319204111014609,2.2966147694218422e-178,2.0678457175734607e-180
161,0.13006797991697902,3.105964978185847e-178,2.643204355923468e-180
162,0.12846081676946963,3.2210747067388127e-178,3.160883612327991e-180
163,0.12777980689458665,4.3915256581973774e-178,3.4599508462314313e-180
164,0.12686424292698825,5.685647473929363e-178,3.980508242191089e-180
165,0.12637598249840945,9.726180821930843e-178,4.4553991638461765e-180
166,0.12598561132096486,1.5325165358939732e-177,5.0536494484164064e-180
167,0.12367995645969522,1.8453168221869194e-177,9.308313150074327e-180
168,0.12225808770230162,2.1319095088357723e-177,1.2339608674278245e-179
169,0.12062008353915095,2.2180310404322805e-177,1.5972752752503736e-179
170,0.11736990684890547,2.942746415231573e-177,2.553719855659284e-179
171,0.11526598977929206,3.0988081998122454e-177,3.205683402363582e-179
172,0.11382667402245611,3.932625783615028e-177,3.771712427973226e-179
173,0.11153946460896777,5.333249772709725e-177,4.9915383364358485e-179
174,0.11113448102007042,5.585592156069663e-177,5.217745652184044e-179
175,0.1083757895906935,8.637005750573485e-177,7.600429026142677e-179
176,0.10762202769972738,9.226076979111558e-177,8.295855549140081e-179
177,0.10678340723572263,9.839847885698974e-177,9.121045329104184e-179
178,0.10639808095187693,1.4076268007514368e-176,9.66344093327935e-179
179,0.10472322992720401,1.4744533298134032e-176,1.2132930603549728e-178
180,0.10095549971713748,1.590002120553776e-176,1.8123629627230037e-178
181,0.10044068279486493,2.5923883687002906e-176,1.945823502853948e-178
182,0.09671951207632425,4.1591587838720304e-176,3.493517490884535e-178
183,0.09582443905453035,5.461652953338411e-176,3.982375312177952e-178
184,0.0950503070223777,5.8039865671930795e-176,4.4316805037627396e-178
185,0.09486326461852773,6.742519459916347e-176,4.557794208541532e-178
186,0.09400924402239531,9.306358156687996e-176,5.35257636262118e-178
187,0.09396239336995475,1.5602220541780754e-175,5.425673783811575e-178
188,0.09241656213397029,2.2674639598508148e-175,8.930790399417991e-178
189,0.09115252064781411,2.2954022732647576e-175,1.1832274100241846e-177
190,0.0868720104723234,2.72442135065145e-175,2.349418741402951e-177
191,0.08568314778126077,5.295610351932196e-175,2.9789940987846778e-177
192,0.08081855772640241,5.700198570730472e-175,5.751907026574004e-177
193,0.07948030342960913,6.012888794078923e-175,6.556584453055634e-177
194,0.07921300276302211,7.286576079413637e-175,6.751355117372063e-177
195,0.07916989932383008,7.479331015076332e-175,6.783593606332606e-177
196,0.07815492356493642,8.698108439294775e-175,7.66643052774386e-177
197,0.07748955610299844,1.081941439481023e-174,8.386319157296866e-177
198,0.07356392321511056,1.2316417739162488e-174,1.3221292611079069e-176
199,0.0732966703622427,1.263729118532295e-174,1.3559027823259005e-176
200,0.07075058775680675,1.6701466084159026e-174,1.7811359051474592e-176
201,0.07041658019545988,1.7831288090029917e-174,1.840693755653703e-176
202,0.06787785568404055,1.844629652284616e-174,2.3089944069282898e-176
203,0.06517275908872816,2.077419002766287e-174,2.8709563140703234e-176
204,0.06459685496047043,2.943316464661757e-174,3.0404631243470875e-176
205,0.06395355132377951,3.133253294788246e-174,3.242026448268196e-176
206,0.06370087270544961,5.573210042998364e-174,3.382849549600915e-176
207,0.06265601649413798,8.391925220285556e-174,4.259685068728725e-176
208,0.06237559891315695,9.91564493597839e-174,4.537737185410106e-176
209,0.06186112122871078,1.7726663668037466e-173,5.4497344730989076e-176
210,0.06068979071043964,1.922510022451545e-173,7.701629134078536e-176
211,0.05978147385798223,2.832018884212152e-173,1.0273999613086063e-175
212,0.05955842157877163,4.058656339158597e-173,1.117929216006794e-175
213,0.059197247102331714,6.013602385418057e-173,1.3351251853139125e-175
214,0.05686885239178318,6.537804352855994e-173,2.85738409269302e-175
215,0.05579644470444699,1.2088515460878427e-172,4.153765783565864e-175
216,0.055469372710116406,1.2093499485316861e-172,4.5493102830757087e-175
217,0.05490190498398343,1.4411253956073457e-172,5.367102434393493e-175
218,0.05461042427404242,1.5087332518329045e-172,5.806869073749361e-175
219,0.05413781917686289,1.5735685291000012e-172,6.550545581363316e-175
220,0.052903822279052576,1.624247473106266e-172,8.554861924452689e-175
221,0.05255975291940935,1.6254727890587205e-172,9.114137306101614e-175
222,0.050509677939378016,4.297678899173047e-172,1.792470128950488e-174
223,0.04986726248987385,8.604521022340585e-172,2.345237852983983e-174
224,0.04864849062267831,8.632247901809633e-172,3.397311942322318e-174
225,0.04743616877856615,9.039697309722786e-172,4.493214193596202e-174
226,0.04709220965174272,9.68471643814556e-172,4.82632885455591e-174
227,0.046550620282455026,1.9137971605931116e-171,5.862821051706111e-174
228,0.04618702722066417,2.3972036155879656e-171,6.734427654033842e-174
229,0.04599132819864389,2.7241432692226827e-171,7.267539827663854e-174
230,0.04564015694767599,2.8340405193130907e-171,8.262773382124758e-174
231,0.04527267257246852,3.070759040552526e-171,9.391229349554896e-174
232,0.04468950541607635,3.0931040158850924e-171,1.1195026022923793e-173
233,0.04461594849265087,3.7925510283792036e-171,1.1473994408505524e-173
234,0.04410504744826746,4.141279789861886e-171,1.3589778578229862e-173
235,0.04409463548883949,4.180059203092037e-171,1.3633301185058967e-173
236,0.043669234190765106,4.524537484517089e-171,1.5558045304158743e-173
237,0.04259076155751091,4.689288927876357e-171,2.0615315082295305e-173
238,0.04240812622093545,5.161022255380591e-171,2.1557900118980192e-173
239,0.0419760762479243,5.662173880889743e-171,2.400424219140303e-173
240,0.04091964214309999,6.090309298835074e-171,3.0438252643621037e-173
241,0.039301956619489264,1.1608300424293345e-170,4.921683219372462e-173
242,0.03907110502427962,1.4250606346743509e-170,5.2506607401575014e-173
243,0.03808415323376316,1.5949172299990183e-170,6.824767156030592e-173
244,0.03784945976841826,1.789976179300689e-170,7.244862868435487e-173
245,0.037777573208043404,1.982416289471094e-170,7.387371956716652e-173
246,0.0375636678232365,2.1987953440829233e-170,7.857706120904335e-173
247,0.0368182038377003,2.326543883916669e-170,9.592060797133732e-173
248,0.03644868883262148,3.527672239562322e-170,1.0895588622652016e-172
249,0.03641682365785123,4.748168151619078e-170,1.1046889830641872e-172
250,0.03559807711382432,5.3320895366951156e-170,1.5412519711253077e-172
251,0.0352584973505574,5.762179529975709e-170,1.736923927194369e-172
252,0.035151200607454094,6.61413750414847e-170,1.807891468457626e-172
253,0.03502769208458645,7.750275001771506e-170,1.9036139701863105e-172
254,0.03493501754623944,1.1254967405415024e-169,2.007918861027055e-172
255,0.034448836895412574,1.3043525766324482e-169,2.64206984564192e-172
256,0.03352718751050354,1.5182677295166665e-169,4.041380364678188e-172
257,0.03332737124525242,1.6598940161127213e-169,4.373054187690523e-172
258,0.03308950290967233,2.3693385506751703e-169,4.9366448051653605e-172
259,0.033041250777366186,2.409494789055128e-169,5.0529080665178124e-172
260,0.032181157383387615,2.7494449780835363e-169,7.41768752927502e-172
261,0.030582240965840078,2.83014181254283e-169,1.1942847737337495e-171
262,0.03027949166767509,4.076525204921667e-169,1.317701288207941e-171
263,0.029455595809818217,4.8840003922297244e-169,1.7200920575008828e-171
264,0.02901246424069207,5.1944743854896655e-169,1.9502756160236449e-171
265,0.02898116167500806,5.2251178402167385e-169,1.9666315754636509e-171
266,0.028617044755997394,5.304910347318447e-169,2.159792336592991e-171
267,0.026991379706753405,1.0175523171143013e-168,3.813991574302947e-171
268,0.02590637318749229,1.0267094771996703e-168,4.927978050451762e-171
269,0.025884425818679727,1.1869428765307114e-168,4.954028323522424e-171
270,0.025664123656904944,1.3383851317448742e-168,5.248877461333048e-171
271,0.02492289402234239,1.3401175334537062e-168,6.24221229092581e-171
272,0.024014706357630266,1.5045492455363748e-168,7.6086253566738775e-171
273,0.023165855597540627,1.836638647184767e-168,9.167657468346674e-171
274,0.0231213098685198,2.2666771031919445e-168,9.268628252363174e-171
275,0.022910067960879545,2.3882206078856495e-168,9.773120529438709e-171
276,0.021526215757326408,2.5128759097794456e-168,1.325056939444259e-170
277,0.021363306374086552,2.6765970443570785e-168,1.3686612168120423e-170
278,0.021143364105991574,2.6920804245921807e-168,1.4278714442599318e-170
279,0.021050598114642577,3.042613055342756e-168,1.4560965458969592e-170
280,0.02104262372770879,3.9167610309169396e-168,1.4592199226957305e-170
281,0.02051775214142763,4.357150518949814e-168,1.6879143731504267e-170
282,0.02011203780475013,9.328639026442035e-168,2.0663906326221035e-170
283,0.019802144877316546,9.541809380579987e-168,2.3620845568182198e-170
284,0.019661625071254914,1.0538256104287827e-167,2.510167927218454e-170
285,0.019559867362615634,1.2068442707019243e-167,2.632973634889525e-170
286,0.019248567902703857,1.3899763110556529e-167,3.065672509811313e-170
287,0.01914263606084338,1.8206261726777068e-167,3.2585347936224538e-170
288,0.019103450199598564,2.1696251347819204e-167,3.3435534231072824e-170
289,0.019018503869685812,2.2206039640304988e-167,3.5321855800413826e-170
290,0.018973578316197975,2.329910966332831e-167,3.636858119781265e-170
291,0.018576853948584708,2.6731243119376465e-167,4.6973516719863786e-170
292,0.018462217670802004,2.891348233215617e-167,5.028805071215815e-170
293,0.018183623729026297,3.0149767135311665e-167,5.8687593182004286e-170
294,0.01813567963967374,3.3230592697306743e-167,6.028080368752241e-170
295,0.017296891492549447,3.9110484916360264e-167,9.30862148636488e-170
296,0.017137632055907383,4.207957182945889e-167,9.978778376734772e-170
297,0.01675611418995002,6.134571441518631e-167,1.2319226981665942e-169
298,0.01630479406231682,6.186406651072618e-167,1.5111276821018918e-169
299,0.016235776177028906,7.049167041101935e-167,1.5597795423237032e-169
300,0.016215477725015987,7.772668628168321e-167,1.5755568564398223e-169
301,0.01620483145956344,9.31966283927371e-167,1.5854788168913382e-169
302,0.015973436773644385,9.654668715001176e-167,1.8088827203873592e-169
303,0.015932355652761795,1.127634595873408e-166,1.8552072135318258e-169
304,0.015771811144373225,1.2870753854153452e-166,2.061840098542361e-169
305,0.015425347313990524,1.364477551138921e-166,2.5345822173811602e-169
306,0.015308887449766818,1.433012236992712e-166,2.7014706279322403e-169
307,0.015181804571734295,1.6152035238338358e-166,2.906735340349316e-169
308,0.015128059344212083,1.632932720218503e-166,2.9944976809259244e-169
309,0.014899241200129075,1.887376271681999e-166,3.4263636165985065e-169
310,0.014827892269457587,2.06025280918714e-166,3.5733604514469387e-169
311,0.014664896351801387,2.284996928417545e-166,3.945805622635955e-169
312,0.014557393789508552,2.439875107969718e-166,4.2080984484172057e-169
313,0.014149416696724145,3.270283763796957e-166,5.542299310951138e-169
314,0.01384934896330285,4.235931916233551e-166,6.813365799982264e-169
315,0.013685701593300995,5.788340845805398e-166,7.76061255607263e-169
316,0.013467887201076311,7.040322806629676e-166,9.29409618926425e-169
317,0.013373454524218785,7.483401635916909e-166,1.0000773837743879e-168
318,0.013072781875915757,1.17236231101529e-165,1.3525746645980128e-168
319,0.012796137631578918,1.5104200013802687e-165,1.7704236645111038e-168
320,0.012680620147912889,1.9015034172212468e-165,1.990080554450859e-168
321,0.012508438497008403,2.204333007187366e-165,2.369626250771628e-168
322,0.012315305685696687,2.376098883569187e-165,2.828528908109975e-168
323,0.012142571200132114,3.4354963118609256e-165,3.4219575961982623e-168
324,0.01210739869391994,3.846909306027161e-165,3.557263037662168e-168
325,0.012036166870643265,4.575985875092673e-165,3.8832188548333337e-168
326,0.011793838198150544,6.948612716000302e-165,5.567066949967729e-168
327,0.011728714357267767,7.869818612123455e-165,6.079579765039972e-168
328,0.011721929041779322,8.050002055808428e-165,6.1342015686712625e-168
329,0.011371387147763413,8.120585613188247e-165,8.980807030036615e-168
330,0.011017212780035956,1.2529812317003654e-164,1.3418545385155083e-167
331,0.01089579305990415,1.5180629322384895e-164,1.5261773148903744e-167
332,0.010611308718024098,1.6877512553427235e-164,2.0063161200237806e-167
333,0.010611159175192704,1.91237101752905e-164,2.0066021014004177e-167
334,0.010139638646735541,2.0746642202240133e-164,2.9848488708916124e-167
335,0.010060932890660932,2.32575207399106e-164,3.1678989463171694e-167
336,0.010033031592741102,2.851903121938653e-164,3.2474707449608725e-167
337,0.009975603344658922,4.421173305384826e-164,3.501370982356823e-167
338,0.00997490879758772,4.820096643881498e-164,3.504718766363748e-167
339,0.009944501233694293,5.0840615450361275e-164,3.659312692632546e-167
340,0.0098038998850511,5.2385332256037674e-164,4.395857529064612e-167
341,0.009634760415005668,6.078041056688408e-164,5.423894172307266e-167
342,0.009609863360781078,1.057205157427045e-163,5.6871071136170346e-167
343,0.009415406196928032,1.2977923368769912e-163,8.2107572846102e-167
344,0.00929117802160494,1.5310726177040238e-163,1.0112780860455403e-166
345,0.008984641580933374,1.692152382154973e-163,1.5299844543452384e-166
346,0.008938449668706551,1.868237262623901e-163,1.6162819059992413e-166
347,0.00890690872488226,1.9321688670326054e-163,1.6772243356933613e-166
348,0.008833963266307514,2.342144716837004e-163,1.848073156111454e-166
349,0.008765158193744578,4.0109350840832896e-163,2.1240458356170326e-166
350,0.008709498582324591,5.182939172557446e-163,2.4125262159750096e-166
351,0.008686780438272035,5.212257893065612e-163,2.5309390416287463e-166
352,0.008585828193316613,7.959452308399586e-163,3.3344636207773e-166
353,0.00854779196300876,8.377449850648828e-163,3.653110232689064e-166
354,0.008546046513461606,9.318279824148273e-163,3.6693748199883767e-166
355,0.008510280407321394,9.519203684961183e-163,4.0098396693550005e-166
356,0.0079664051377151,9.884053516440413e-163,9.38553194041206e-166
357,0.00795991159370472,1.2181989171409071e-162,9.464636223230597e-166
358,0.007922990800950611,1.2936067670630217e-162,9.942246096751055e-166
359,0.0077465772199155165,2.1428605064367287e-162,1.372254305274285e-165
360,0.007728773449534982,2.5325815046108705e-162,1.417343804852366e-165
361,0.007725863674767055,2.6646135713648923e-162,1.4250972301885986e-165
362,0.007709794223839997,3.952772220629257e-162,1.4886161094138398e-165
363,0.0076182476719955814,4.707233790122903e-162,1.9195471316251096e-165
364,0.007612088847667544,5.685030948606001e-162,1.9545602385370292e-165
365,0.0076072264414215355,6.106179241108572e-162,1.9842509626182438e-165
366,0.007595972485262319,8.986628062792857e-162,2.0853860808560963e-165
367,0.007452081551080571,9.154891153179947e-162,3.4026919212193813e-165
368,0.007038564742601524,1.4315834753930882e-161,9.3225302193783e-165
369,0.006958363438883805,1.641147196906966e-161,1.0638751667224497e-164
370,0.006907204485712479,1.6438435756933337e-161,1.1479724832323294e-164
371,0.0069041179401283116,1.841389184604249e-161,1.1536560148888035e-164
372,0.006892275209470571,1.8759742717972545e-161,1.1758726729105496e-164
373,0.006850978249497809,2.062395969070355e-161,1.2610433566932328e-164
374,0.00677599344325527,2.847356089492599e-161,1.474551801367349e-164
375,0.006774828590872701,2.870136324565029e-161,1.477895086503318e-164
376,0.006696293593536718,3.0252865364534717e-161,1.715485956584276e-164
377,0.006605948220302546,5.015635528774399e-161,2.168625420437974e-164
378,0.006592868360153002,6.868505282439226e-161,2.258464508968681e-164
379,0.006520621894037921,7.139072223767425e-161,2.7742372484762116e-164
380,0.006398460918618645,7.775154334589558e-161,3.724057686025086e-164
381,0.006386534022936726,7.794245395937187e-161,3.817018837781707e-164
382,0.006384051072590067,9.127769019494878e-161,3.839682635032883e-164
383,0.0063098056049489485,1.7429986304725858e-160,5.1337801192055405e-164
384,0.006290628836470466,2.0439853431727707e-160,5.525750456199895e-164
385,0.006260895230614136,2.2778266872083297e-160,6.2030304654647196e-164
386,0.0061939564916928345,2.4208210823511352e-160,7.823497569531574e-164
387,0.006090346499098463,2.930939144273598e-160,1.0860243399858983e-163
388,0.006047699428087527,3.5110830656001084e-160,1.2357617488098398e-163
389,0.006032286596783842,3.607035355071789e-160,1.2913563762439888e-163
390,0.005957359720725618,3.83038952814219e-160,1.57835549767382e-163
391,0.005941375842976992,4.2689488938826926e-160,1.646589854908774e-163
392,0.005913579394921298,4.464151012195195e-160,1.7706773966320284e-163
393,0.005827097636045299,6.302619745032632e-160,2.3157390377090544e-163
394,0.005811504050687457,1.0973485209281977e-159,2.4868550159930048e-163
395,0.00564902638123953,1.304940883256879e-159,4.607092550781976e-163
396,0.005643387485658016,1.4344877742332852e-159,4.6879818185005753e-163
397,0.005571866777896291,1.441823837539768e-159,5.719184431786287e-163
398,0.005396468626290057,1.5984739685086882e-159,8.522878226457339e-163
399,0.005271220133491864,2.387586714521264e-159,1.1513294600645107e-162
400,0.005198089547255571,2.9892096778897076e-159,1.3699321161917863e-162
401,0.005184573067913055,4.575273090595358e-159,1.4317737004071882e-162
402,0.0050756244264949495,6.663627695578418e-159,2.1577668847565176e-162
403,0.004921407382076592,7.152322802493175e-159,3.2607769680830404e-162
404,0.004868766245930401,7.741933024563789e-159,3.6683211184637923e-162
405,0.004831585753751717,7.782769412667197e-159,3.9576883157399696e-162
406,0.004811807338635843,1.3423936120150462e-158,4.2231924968132774e-162
407,0.004763735659284032,1.5349359591438268e-158,4.961061989348545e-162
408,0.004746333696263988,2.210749045766188e-158,5.345775720758755e-162
409,0.0046490387828645036,2.219899704624642e-158,7.505625215928703e-162
410,0.004593279418745473,3.099720889662703e-158,9.23400987346939e-162
