n_iterations,n_points,stoch_prior,trapezoid
89,0.26528319407364176,1.7276045684588157e-187,2.396767874561866e-189
90,0.2584777245259093,1.768745438377041e-187,3.600482196418435e-189
91,0.2535983237583019,2.01669120280941e-187,4.584506656719968e-189
92,0.253068703601957,2.672716966684174e-187,4.726059134496059e-189
93,0.25250892934415087,2.9983286457301937e-187,4.893897853728305e-189
94,0.248957204827973,3.0137146425309496e-187,5.964286271792441e-189
95,0.24856572526235338,3.098407908847811e-187,6.085582610019259e-189
96,0.24424100065455917,3.8339918644457663e-187,7.743678506244399e-189
97,0.24239515609382914,7.711871177820533e-187,9.167170052907472e-189
98,0.23875821625680568,1.7155562913379535e-186,1.5406545071530693e-188
99,0.2302766742884898,1.8945626927090496e-186,3.147535806134804e-188
100,0.2257230264967132,3.341215572714684e-186,4.669007697588989e-188
101,0.2246063681314215,3.5612189954227764e-186,5.066674195776436e-188
102,0.22316408753361158,3.707393441992443e-186,5.601384358759784e-188
103,0.22180283798312136,4.180928009233597e-186,6.170512996079904e-188
104,0.22119464635119399,4.292268275599293e-186,6.431565160800589e-188
105,0.22073097633772676,4.427615156878329e-186,6.636860398742337e-188
106,0.21871522015523084,4.515969665049349e-186,7.54716977597106e-188
107,0.21742887534041214,4.558702501059074e-186,8.133576108424901e-188
108,0.21661416624593216,4.877217727530696e-186,8.530927472262723e-188
109,0.21603241167047613,6.118337911434473e-186,8.886864579679034e-188
110,0.21558593380817756,7.274350013737642e-186,9.211648204053548e-188
111,0.20865293235059792,7.382750651072988e-186,1.4330110306537151e-187
112,0.2064026081783759,2.4148867623722067e-185,1.9764388361082284e-187
113,0.2025255520386681,5.4482396089920614e-185,4.0887519187724283e-187
114,0.19951312994415357,7.292614703337529e-185,6.285595284683972e-187
115,0.19885559413140555,9.136157336119083e-185,6.88633034862386e-187
116,0.1982499184305554,9.283443679230762e-185,7.448605974295964e-187
117,0.19667664724432207,1.3074038530834623e-184,9.505506785122597e-187
118,0.19178331547383365,2.031633937228069e-184,1.944696567616319e-186
119,0.1863886868512892,2.2318240705318276e-184,3.148682768753784e-186
120,0.1832035703744863,2.3382599023971322e-184,3.893445782971046e-186
121,0.18056356356224393,2.4655856950659735e-184,4.544362086085201e-186
122,0.1791670517142656,2.472415432458888e-184,4.889637830540528e-186
123,0.17875383644988743,2.882819127565745e-184,5.008760317335684e-186
124,0.17813239325350783,3.3176486168190674e-184,5.214933333425726e-186
125,0.17308844944794943,4.653810801917881e-184,7.56228935008317e-186
126,0.17077170512425424,8.65552524438137e-184,9.567553247935267e-186
127,0.17070768915037426,1.124998928169667e-183,9.639571149935978e-186
128,0.1702495816713418,1.1468278722170256e-183,1.0164941575361486e-185
129,0.16861031521396144,1.3027695216757077e-183,1.2300527953941924e-185
130,0.1678771285162813,1.5234480538682217e-183,1.341749980164479e-185
131,0.16753548355023612,1.62937687720587e-183,1.3974168209532608e-185
132,0.16681333817523783,2.236762830662412e-183,1.558943614266355e-185
133,0.16435175640856775,2.6815869043412388e-183,2.2190381572131206e-185
134,0.16334368621033846,2.851794572458974e-183,2.506519069209915e-185
135,0.16020501443409127,4.695425522036641e-183,3.9802590255586267e-185
136,0.1591573468795518,5.257518614396874e-183,4.531072192527719e-185
137,0.15868966897564252,6.546811980882438e-183,4.8372521229784456e-185
138,0.15595480224908967,1.4110983781206735e-182,8.696418125193366e-185
139,0.15580711615259304,1.6504249673276412e-182,8.940162946178554e-185
140,0.1555735757375031,1.7858832881068592e-182,9.357238870585215e-185
141,0.15342877685394865,2.3248362128485894e-182,1.4343544984349837e-184
142,0.15289527800344394,2.354506110119475e-182,1.5599671287604906e-184
143,0.15173282475842936,4.4962958680137655e-182,2.082640500992312e-184
144,0.14991594117183735,9.311929398768617e-182,3.7745096694049484e-184
145,0.14928523032013474,1.244610340287626e-181,4.559498917165625e-184
146,0.14903022168048982,1.3678922867054156e-181,4.908323268379153e-184
147,0.148314281736318,1.5297450205314437e-181,6.003528832975559e-184
148,0.1468689237633059,1.6803068502628215e-181,8.43217373610977e-184
149,0.14415270414557046,1.9742261613206412e-181,1.3794605565335424e-183
150,0.14371021568136358,1.9801008624964247e-181,1.4670777354956198e-183
151,0.14172076463975633,2.611582702456976e-181,1.98663932826027e-183
152,0.14146126200437392,5.477377699839136e-181,2.128778723069579e-183
153,0.14061138599519132,6.186348119412228e-181,2.6545416081836125e-183
154,0.13953374962800758,6.290537732259237e-181,3.3324328311260263e-183
155,0.13908067808994623,6.965190808961451e-181,3.648005802396717e-183
156,0.13676872064223883,6.976318539533389e-181,5.2609009629020615e-183
157,0.1358911313409186,9.091821793626047e-181,6.058789516461694e-183
158,0.1356827828526674,9.444206159110048e-181,6.255558124060006e-183
159,0.1347916261693863,1.114707664096469e-180,7.24893730882424e-183
160,0.1308339519664656,1.3280728673474063e-180,1.2505017035523998e-182
161,0.12967453212162086,1.752718051125214e-180,1.4537153126416177e-182
162,0.12955398160486947,2.638440734503343e-180,1.4855218520378469e-182
163,0.12662770053622496,3.725326871417705e-180,2.5756572018720777e-182
164,0.126286825452097,5.004734641134178e-180,2.746256136055557e-182
165,0.12606595829875034,5.179254635582647e-180,2.8606488588374175e-182
166,0.12400416066753518,5.589881160891474e-180,4.0131692324674434e-182
167,0.12241791091968286,6.4084390958626255e-180,5.029707722461347e-182
168,0.12195435959636781,1.322839412990946e-179,5.642911682886601e-182
169,0.12107710340612829,1.7198995994130898e-179,7.151704253062213e-182
170,0.12036299411947525,1.879576161505744e-179,8.493927044965138e-182
171,0.1195347890486143,4.019834065150956e-179,1.1823174001742765e-181
172,0.11613149176388403,5.893857015789253e-179,3.188172158016676e-181
173,0.11587024028598099,6.255412438127071e-179,3.351595732452052e-181
174,0.11560839413728763,8.511350923050917e-179,3.574462178389907e-181
175,0.11537257099814763,9.230222651727561e-179,3.792132186459061e-181
176,0.1151498288588784,1.0397097516074678e-178,4.0237193607511914e-181
177,0.11300300822059563,1.0499009505493097e-178,6.277668389543146e-181
178,0.11082665684863097,1.7114115664227503e-178,1.0002301300123488e-180
179,0.10913254004635874,1.8070923760133316e-178,1.306372685758572e-180
180,0.10866936490111263,2.0466243198877513e-178,1.4011672374213937e-180
181,0.10806159420729208,3.8316805165856894e-178,1.6340455500277906e-180
182,0.10765781173999411,3.8380911071976634e-178,1.7890209397256575e-180
183,0.10419218169329054,4.0412800012612137e-178,3.189579079676967e-180
184,0.10233854622269692,5.97437782946631e-178,4.297010945619658e-180
185,0.09843013764469927,5.987170592294849e-178,6.637041835705705e-180
186,0.09797073348484196,6.056223415560723e-178,6.915267258719086e-180
187,0.09694009785848921,7.956255929928134e-178,7.735267340095512e-180
188,0.09552930050113038,8.653635522647794e-178,8.956119952785311e-180
189,0.09540006553518246,9.878361100644577e-178,9.083782918831622e-180
190,0.09348287393601651,1.1039030460043046e-177,1.120017656492478e-179
191,0.09193326989429593,1.1606017532923914e-177,1.2998649732654661e-179
192,0.09100474414930805,1.32100425753568e-177,1.4225236195015135e-179
193,0.08705232690845828,1.3587023101438696e-177,1.9595394630810178e-179
194,0.08678161195410007,1.5843913935346228e-177,2.002431307459644e-179
195,0.08621973083312022,1.7267139557224836e-177,2.0994521047649345e-179
196,0.08591336840600976,3.786161633261851e-177,2.2154458715047957e-179
197,0.08547581501065367,4.056966421512621e-177,2.3929598147626445e-179
198,0.0828704997034748,5.380092206608153e-177,3.794643472753637e-179
199,0.08263821931032726,6.114191436677773e-177,3.936664151822723e-179
200,0.08037704558624308,9.093585505962683e-177,5.992881812202285e-179
201,0.07932575772003149,9.722076437059886e-177,7.014951911468548e-179
202,0.07844467902042203,2.021594671549734e-176,8.796135915815003e-179
203,0.07787376884549092,2.345963889448504e-176,1.0135470570322104e-178
204,0.07674807928858278,2.4724584854465097e-176,1.2918691267278165e-178
205,0.07522772093895252,3.42522654192061e-176,1.8126263039662328e-178
206,0.07418086258463773,6.310602652574073e-176,2.473257014727062e-178
207,0.07261818278280066,7.386500620878376e-176,3.627530547377421e-178
208,0.07202950617568445,7.590959405248261e-176,4.0743925701212677e-178
209,0.0717629769930032,9.14512812666415e-176,4.3181369226327754e-178
210,0.07091439693428275,9.54541459919946e-176,5.128141770742744e-178
211,0.06985474610601944,1.2068288245694022e-175,6.406958934269753e-178
212,0.06880022881012511,1.2992501428061538e-175,7.777040681552018e-178
213,0.06863594874002596,1.879577722197462e-175,8.08581784151142e-178
214,0.06740048615328997,2.1640039960564902e-175,1.0759363816186383e-177
215,0.06729770672840127,3.343977484289631e-175,1.110305589886245e-177
216,0.06616137103667058,3.422664594448355e-175,1.4992351838357058e-177
217,0.06593046285998513,3.6652714355376665e-175,1.5838692982594307e-177
218,0.06553349373568237,4.087568432745405e-175,1.7461331443868854e-177
219,0.06548874318791938,6.555887703803256e-175,1.7754711009686751e-177
220,0.06427344778583567,7.05799928035055e-175,2.6332265083006872e-177
221,0.06411152631719967,9.663102946702361e-175,2.789692890371778e-177
222,0.06400399741447477,1.0464528115676916e-174,2.902216812953043e-177
223,0.06365736121760031,1.219929000843385e-174,3.325088362262252e-177
224,0.0636512043481689,1.4721557988144818e-174,3.3341522332982445e-177
225,0.06364975260568756,1.4947962103600416e-174,3.33632229245777e-177
226,0.06360562796299497,1.5179019734154379e-174,3.4032991746770975e-177
227,0.06257026736752747,1.64613487393229e-174,5.107642357971464e-177
228,0.061858391623405166,1.8097796126492608e-174,6.395980566423523e-177
229,0.05978549307464042,3.6629220245421397e-174,1.3988846315335348e-176
230,0.059703795225142596,4.0415383934380705e-174,1.4319031310742133e-176
231,0.05889398405978597,6.205097298800672e-174,1.934398838543515e-176
232,0.057852496452202494,8.127983888203741e-174,2.7809182879637513e-176
233,0.056802669826197125,1.054099581193163e-173,3.887540094761443e-176
234,0.056036140935634395,1.1770437061478112e-173,4.7897781009787686e-176
235,0.05379207253507706,1.2381760123006858e-173,7.568329764510824e-176
236,0.053727012616472496,2.328371429753039e-173,7.719813420211756e-176
237,0.05333204661829689,2.5812732410304693e-173,8.739328582419344e-176
238,0.0529711460251317,3.546137901177499e-173,1.0019131854399858e-175
239,0.051444810288993476,3.863942076537549e-173,1.5916804728187254e-175
240,0.051295546084130166,4.090048213833096e-173,1.6527302522677652e-175
241,0.05126109120536145,7.045859426624517e-173,1.6770066755043398e-175
242,0.05125184656052208,8.976399198606439e-173,1.6853050377570963e-175
243,0.04954433838091548,9.391705433311784e-173,3.2889464225406553e-175
244,0.04875300338961103,1.0315947660553475e-172,4.105283457766783e-175
245,0.04840537313979196,1.379572555883908e-172,4.5848646100122387e-175
246,0.04778854351618981,1.8007149129202176e-172,5.695598911963592e-175
247,0.047064041197506144,1.9251323745955535e-172,7.09036178113106e-175
248,0.04692393949605755,1.933158053692352e-172,7.361200513622417e-175
249,0.04559344628652836,2.319903172985744e-172,1.0447815932045164e-174
250,0.04545423096468705,3.6308599452114296e-172,1.095328726787849e-174
251,0.04504336401684885,4.642149443882496e-172,1.2860593041295287e-174
252,0.04352902389788278,5.752450583656877e-172,2.157175974249668e-174
253,0.042803423709054954,8.723833562243189e-172,2.7901775022562883e-174
254,0.04230812277804051,1.0052249083705569e-171,3.2880663352511333e-174
255,0.04202337061434357,1.3308530690139453e-171,3.6670296262155634e-174
256,0.04113227952895162,2.937784226226817e-171,6.284862961011379e-174
257,0.04026607934792678,3.202763671037408e-171,9.059097432643759e-174
258,0.03949155145716304,3.370555979956985e-171,1.1669687046500945e-173
259,0.03912723073361687,5.420429054391987e-171,1.3644461681527746e-173
260,0.0390491978802624,5.691179104886425e-171,1.4088560626033367e-173
261,0.038991487553328645,5.722186749910812e-171,1.4418789894146712e-173
262,0.03813046060988392,6.43640055783331e-171,1.9960704193243855e-173
263,0.03807126457482458,7.43881218702444e-171,2.0401052380266815e-173
264,0.03789721242089535,9.558189926404312e-171,2.20646759246221e-173
265,0.037591816859669364,1.1550634848958249e-170,2.5592188536836177e-173
266,0.036318420416807135,1.4883551925877993e-170,4.454485061640449e-173
267,0.03509171399495566,1.5371572499356598e-170,6.3401257315320696e-173
268,0.03493340549230833,1.5685072289032905e-170,6.588433762331273e-173
269,0.03473890291935237,1.632184584163519e-170,6.90589786349013e-173
270,0.0347224983505483,1.8318194623284618e-170,6.93594807189652e-173
271,0.034229064826098964,2.0298201437858718e-170,7.937529379443048e-173
272,0.034163097687660175,2.057266954060089e-170,8.073241393407074e-173
273,0.03391993989155156,3.0566996602982987e-170,8.816501746171167e-173
274,0.03370453204108629,4.232470695111793e-170,9.72820916076244e-173
275,0.03366667070900289,5.489157153070473e-170,9.936035962592826e-173
276,0.03356417119519145,5.604527410473673e-170,1.0510497297309248e-172
277,0.033395549708797,6.73740426726952e-170,1.1646568419296567e-172
278,0.03284777386539111,8.63114935160883e-170,1.637450353493627e-172
279,0.032777646863863266,9.817310691892065e-170,1.70629620968259e-172
280,0.03214628682911768,1.1909099912523398e-169,2.4581891831385327e-172
281,0.032118871537916774,1.8422447213950493e-169,2.5086948586389108e-172
282,0.03198934397413544,1.8978547012724868e-169,2.754519354505683e-172
283,0.03189306965508117,1.9660113772123043e-169,2.943795761099744e-172
284,0.03184970774868257,2.487679431405508e-169,3.0516662837540736e-172
285,0.031263391268207215,6.793564310734635e-169,7.034845000307002e-172
286,0.030969946131045836,1.0939521834634658e-168,1.0244994485551273e-171
287,0.03081613726371925,1.2294860845353986e-168,1.2136053106113136e-171
288,0.030724766558895857,1.3077367920085391e-168,1.3330941430206187e-171
289,0.030094528330604386,1.6237703316084896e-168,2.356456279965807e-171
290,0.03005274363257471,1.8515368145691495e-168,2.433822186653406e-171
291,0.029967033505020176,2.0439371957513314e-168,2.6090083044147123e-171
292,0.029617068612491568,2.9081088004894854e-168,3.6267442882395138e-171
293,0.029479179554361874,3.119142529030281e-168,4.0568399137397713e-171
294,0.028907655843462776,3.4798209574689636e-168,6.045640100616884e-171
295,0.028048543260464312,5.531819421928478e-168,1.079809577287093e-170
296,0.027889112267489594,1.0460422692442874e-167,1.2465811349662375e-170
297,0.027630082951398693,1.0750248199784042e-167,1.5250440788659873e-170
298,0.027620418730820863,2.040310292433577e-167,1.5447620875792818e-170
299,0.02703900134093585,2.1078162164535992e-167,2.770283090507039e-170
300,0.026895572387127573,3.2947051968783495e-167,3.242839210001992e-170
301,0.026742382549437834,3.667098851394526e-167,3.8046014878393464e-170
302,0.02672143615216857,8.621668864093496e-167,3.985194388990688e-170
303,0.02625724977733586,8.711173335719471e-167,8.028802360237691e-170
304,0.026205725898431575,8.80015000510026e-167,8.482220223440011e-170
305,0.025676504522016544,3.116651149015043e-166,2.49762043323123e-169
306,0.02538878461974852,3.948881522116255e-166,3.633792238842521e-169
307,0.02493251092112276,4.0925263339405353e-166,5.501104365952898e-169
308,0.024872820626888694,4.780683708795228e-166,5.786464783170887e-169
309,0.024569187383756567,5.730412322517388e-166,7.526408461141144e-169
310,0.023822635967937725,6.70070126184008e-166,1.252882647514696e-168
311,0.023626031488239718,7.383688233292216e-166,1.398049265850567e-168
312,0.02352837758027794,7.426478978311913e-166,1.4705717353133823e-168
313,0.02349904358799389,8.547221120703616e-166,1.495644147153861e-168
314,0.023351397559414875,8.879537046754882e-166,1.6267469852112207e-168
315,0.022665639486438408,1.20286721938186e-165,2.4516228916210857e-168
316,0.02135249454334026,1.3012246181987874e-165,4.16031941884364e-168
317,0.021207509610919714,1.8866429475150396e-165,4.433854219090812e-168
318,0.021132431993512682,2.0451361982778683e-165,4.587398172130389e-168
319,0.021036919046619987,9.35659544630653e-165,5.481074176089898e-168
320,0.021005152482044268,1.0031791625500043e-164,5.799749732571498e-168
321,0.020993674896078448,1.1363067235527197e-164,5.930170313602657e-168
322,0.020960187031709054,1.2871012449393825e-164,6.361193032804742e-168
323,0.020724528419381282,2.586153792942199e-164,1.2455687173914357e-167
324,0.019699935886954702,2.667516261220427e-164,3.978685958764355e-167
325,0.019592622655617602,2.745845215247152e-164,4.273351481564041e-167
326,0.01951860368437104,3.237700851281113e-164,4.513002767779984e-167
327,0.019190137207153863,8.098827419018889e-164,7.173196079695012e-167
328,0.01916129473135089,9.947853084035231e-164,7.460116791562844e-167
329,0.01814409165259286,1.0899533531870022e-163,1.8547155857207405e-166
330,0.018084576341027774,1.1935686211063953e-163,1.9257511940801976e-166
331,0.018018219079928073,1.3808958041952679e-163,2.0173836575106637e-166
332,0.017966406050673355,1.4833539683824845e-163,2.0942407200695674e-166
333,0.017933534633281036,1.9247983111945424e-163,2.157511568752874e-166
334,0.017822844994535843,1.966892113339343e-163,2.3752261462291744e-166
335,0.017686057725752567,2.6181189298608466e-163,2.7333514839946334e-166
336,0.017425294737499663,2.821998658241729e-163,3.469224286963433e-166
337,0.01717867028426538,3.61546077232805e-163,4.3608853231288415e-166
338,0.01713882108384721,3.8261507832034345e-163,4.5133543725188523e-166
339,0.017066165078785087,3.833401304032168e-163,4.7918739970697575e-166
340,0.01667447306327577,6.4390658617179e-163,7.314004682443289e-166
341,0.01666191571491531,1.1071506652561649e-162,7.453033448354638e-166
342,0.01661026925861464,1.5560109200491643e-162,8.25665794821148e-166
343,0.016596221184086758,1.5918823386882277e-162,8.480286765546608e-166
344,0.01659188331151909,1.7481946320605668e-162,8.5561212209202e-166
345,0.016495417055759413,1.8023011091490834e-162,1.0294733618431454e-165
346,0.01610544554112135,2.648509281108076e-162,2.062316537729832e-165
347,0.015509927808369415,2.8735416765738536e-162,3.773561561931285e-165
348,0.015503084805543133,3.0191909261773156e-162,3.7942218939722014e-165
349,0.015371559554291129,3.106187784885513e-162,4.202764022815174e-165
350,0.015203300931369103,3.1897995538768703e-162,4.739475303147788e-165
351,0.014347853152373554,3.2428973661081167e-162,7.513604652495493e-165
352,0.014280774114039552,3.3344045458206545e-162,7.737273302845668e-165
353,0.014072787645927292,4.31590166539438e-162,8.6349224469508625e-165
354,0.013057816222577697,6.179578909834489e-162,1.4907018448766713e-164
355,0.013005753895660367,6.656111821043066e-162,1.5253551118392164e-164
356,0.012780812705007187,7.173293781259043e-162,1.6867120362453626e-164
357,0.012700262340987067,1.2712278557450216e-161,1.7891099027781407e-164
358,0.012430115501367994,1.3820354423311591e-161,2.1624624097654505e-164
359,0.012389937510998041,2.219948463343003e-161,2.2516554777474385e-164
360,0.012338784416078394,2.560149553773236e-161,2.382615050880092e-164
361,0.0120696860841107,2.5673569564496515e-161,3.0734865254263477e-164
362,0.011910545822361463,3.569054326855957e-161,3.641466765199452e-164
363,0.011177978113755354,5.877369077589862e-161,7.94703756300186e-164
364,0.01088055505449454,6.527461871093306e-161,9.888455241910754e-164
365,0.010583659880141079,9.72260801517192e-161,1.2775050643745575e-163
366,0.010363995928013668,1.3707017714787899e-160,1.5785988326856306e-163
367,0.010199406833532319,3.2414236149435676e-160,2.112101810299655e-163
368,0.009631978323585649,3.8462193054149696e-160,4.2945562996993875e-163
369,0.0093824280577999,6.447901875934946e-160,5.903631926599381e-163
370,0.009202627500120773,6.951306776127757e-160,7.15348076154585e-163
371,0.008834334041944399,9.387451495036084e-160,1.0610817736115662e-162
372,0.008832843068847462,1.3354682211627603e-159,1.0630729208011331e-162
373,0.008498570135095924,4.697340134803026e-159,2.6332665884905855e-162
374,0.00838875810454028,5.380463450935126e-159,3.224106205368199e-162
375,0.008148718407270798,5.901488468999028e-159,4.640697710906068e-162
376,0.008101793631012972,6.3050228266451e-159,4.936559496346873e-162
377,0.007887158742668167,7.480638372707263e-159,6.542165478220766e-162
378,0.0076709845572743105,9.867679258217603e-159,8.675303003593806e-162
379,0.007587863249699193,1.0090969901139912e-158,9.51407761647771e-162
380,0.007527862924082523,1.1511644251290066e-158,1.0204780019938382e-161
381,0.007516817541237308,1.6469212931637788e-158,1.0386688781927688e-161
382,0.007511440930563766,2.3464527177468955e-158,1.0512848409199678e-161
383,0.0074382864854878345,3.101230088997614e-158,1.2781536071333701e-161
384,0.007353835991588626,3.3970220848565828e-158,1.565033799986028e-161
385,0.007255199480778984,3.4727484238764242e-158,1.9075735874368824e-161
386,0.007219641827146689,3.686807623656127e-158,2.0386678159277494e-161
387,0.007204193532496032,4.1190854792391316e-158,2.1023006621022803e-161
388,0.007164227466745393,4.29646515150672e-158,2.2740134708427275e-161
389,0.0071415736218914064,4.494970007538414e-158,2.3758418240168247e-161
390,0.007021649606795787,5.909187470967964e-158,3.084495311488033e-161
391,0.007009001518356746,7.314433863028507e-158,3.17700891786913e-161
392,0.006975035230595967,9.316346837006419e-158,3.4934506354141174e-161
393,0.006826154596814582,1.2155912456946948e-157,5.303230586195408e-161
394,0.006767233447524586,1.3530943573492658e-157,6.100489332523683e-161
395,0.0062931787569811826,1.5421987401689706e-157,1.3411354797795965e-160
396,0.006109948392124997,2.3133240449087605e-157,1.7650066885588156e-160
397,0.006097643222100765,2.3955852425326392e-157,1.7944847722757216e-160
398,0.0059521154352879906,2.3957770753175568e-157,2.1431369077434665e-160
399,0.005845947474057892,4.0268589978174894e-157,2.5706603177028287e-160
400,0.005750830139536659,4.057907648005019e-157,2.956637676914389e-160
401,0.005443729374831612,5.203560051406342e-157,4.55465494788991e-160
402,0.005339079986599214,5.215723091905426e-157,5.100477178647407e-160
403,0.005335668109324538,8.271759162621061e-157,5.128699405755944e-160
404,0.005317149931098016,2.2110037939401422e-156,5.5381370289129525e-160
405,0.005219531576527444,2.336943892328595e-156,7.819423203841596e-160
406,0.005059482839335801,2.971909365841572e-156,1.25759266143512e-159
407,0.005002751126298671,3.9865862537509025e-156,1.483758528780684e-159
408,0.004935026043133,5.107880736556546e-156,1.8296901764643038e-159
409,0.00486679031162707,5.261890853918831e-156,2.1887391479858195e-159
410,0.004826939529438199,1.1182174570914898e-155,2.634357551209282e-159
411,0.004820275437441213,1.2012339312808383e-155,2.714408885488843e-159
