n_iterations,n_points,stoch_prior,trapezoid
136,0.0011137751478448032,2.4362801715013328e-151,2.5037471158329952e-155
137,0.0010594556929076101,2.7864153462427704e-151,4.0173127441983704e-155
138,0.0010077854290485105,3.355089900707464e-151,5.750896548603923e-155
139,0.0009586351536940199,3.7261123306030315e-151,7.582291019112939e-155
140,0.0009118819655545162,5.9735532087851564e-151,1.0375117589429618e-154
141,0.0008674089573070025,7.85653001824802e-151,1.3869152832413452e-154
142,0.0008251049232659046,8.245771582698603e-151,1.7357446849709447e-154
143,0.0007848640813109316,1.2737383073524695e-150,2.2483077041525996e-154
144,0.0007465858083766792,3.6178316926101273e-150,3.633151193751789e-154
145,0.000710174388842549,1.0796341924047299e-149,7.564252546055833e-154
146,0.0006755387751938444,2.840754129177909e-149,1.7403378794972677e-153
147,0.0006425923603555579,3.031646308298102e-149,2.739156648658759e-153
148,0.0006112527611295723,6.25855605371356e-149,4.7005630332262474e-153
149,0.0005814416121937556,7.153193820921025e-149,6.833012296848653e-153
150,0.0005530843701478336,8.195760791466807e-149,9.157104021989664e-153
151,0.0005261101271160638,8.343685769808426e-149,1.1407750099344986e-152
152,0.0005004514334406108,9.983493129111138e-149,1.3969384019453503e-152
153,0.00047604412902226933,1.31648389040807e-148,1.7182566326956732e-152
154,0.00045282718288679695,3.1866600958471174e-148,2.458101790669091e-152
155,0.00043074254057568753,4.1028672202817135e-148,3.3642053407680656e-152
156,0.0004097349789797868,4.615182841933456e-148,4.333742719050678e-152
157,0.0003897519682527548,1.0333444443211757e-147,6.398676030609576e-152
158,0.0003707435404590882,1.3473078389747833e-147,8.959696407908889e-152
159,0.00035266216462825575,1.472312468648499e-147,1.1621839916514314e-151
160,0.00033546262790251185,1.9853715502291053e-147,1.5036587005755573e-151
161,0.00031910192248120326,2.0414348749326372e-147,1.8376518468311456e-151
162,0.0003035391380788668,3.347498317796834e-147,2.3586157929017074e-151
163,0.000288735359628203,7.337333804517187e-147,3.44481843350809e-151
164,0.00027465356997214254,1.791796470227158e-146,5.967988533529137e-151
165,0.00026125855730166754,2.4693760318635596e-146,9.275720857027102e-151
166,0.00024851682710795185,3.4042824752832635e-146,1.3613365737352498e-150
167,0.00023639651842864072,3.7354220251520944e-146,1.8140812536586586e-150
168,0.0002248673241788482,5.7407548324400125e-146,2.4759440296950193e-150
169,0.00021390041536766149,7.938072131531986e-145,1.1181555350008401e-149
170,0.00020346836901064417,1.2015545556391349e-144,2.37162281749212e-149
171,0.00019354509955809383,2.3521843817513826e-144,4.70575875971207e-149
172,0.0001841057936675792,2.1136401033088708e-143,2.4657054237303454e-148
173,0.00017512684815765842,3.124442246967163e-143,5.271125092171603e-148
174,0.00016658581098763354,3.7605563005988776e-143,8.483030206510231e-148
175,0.00015846132511575126,4.340070401843619e-143,1.2009114272785527e-147
176,0.0001507330750954765,5.9143923481715225e-143,1.6579904551252467e-147
177,0.00014338173627629318,7.202995694856925e-143,2.1875070737853677e-147
178,0.0001363889264820114,7.3853486919856465e-143,2.7039504604604014e-147
179,0.00012973716004575404,7.859802285433635e-143,3.2267661508390646e-147
180,0.00012340980408667956,1.030161150920975e-142,3.8785857805477504e-147
181,0.00011739103691911796,1.1565750088161783e-142,4.5747013495362585e-147
182,0.00011166580849011478,1.5320004641156245e-142,5.451806610576344e-147
183,0.00010621980274645875,1.5390064454409137e-142,6.28995040471583e-147
184,0.00010103940183709342,3.767967686565936e-142,8.241908727710366e-147
185,9.61116520613947e-05,1.7467915977904671e-141,1.6849660631914754e-146
186,9.142423147817327e-05,2.2329380844493777e-141,2.7316380570021787e-146
187,8.696541909440292e-05,7.859879660803576e-141,6.236210933655748e-146
188,8.272406555663223e-05,1.3958013995119704e-140,1.2156298137501123e-145
189,7.86895652717947e-05,2.689542916661152e-140,2.300725980085331e-145
190,7.48518298877006e-05,4.088990475755414e-140,3.8699723234883625e-145
191,7.120126306690273e-05,1.0847362111714028e-139,7.829874345308673e-145
192,6.77287364908539e-05,3.593559747034432e-139,2.0308606069505063e-144
193,6.442556703435542e-05,3.811011239952552e-139,3.2897021995688734e-144
194,6.128349505322213e-05,6.530684218900253e-139,5.341690189752453e-144
195,5.829466373086881e-05,6.6445928019060405e-139,7.327646898814473e-144
196,5.5451599432176945e-05,9.324216686362056e-139,9.978581656240766e-144
197,5.274719301551385e-05,1.2457418269643753e-138,1.3347573846588827e-143
198,5.017468205617528e-05,1.6486461072677363e-138,1.758873402560595e-143
199,4.772763393680197e-05,4.902475027636021e-137,1.3755465699211947e-142
200,4.5399929762484854e-05,7.763386920665189e-136,1.944641471199246e-141
201,4.3185749060341275e-05,9.135227227210569e-136,3.96734585481787e-141
202,4.1079555225300724e-05,1.587615872192879e-135,7.311172617243039e-141
203,3.907608167570808e-05,3.0730804819648974e-135,1.3468008078629136e-140
204,3.7170318684126734e-05,3.7621462202873106e-135,2.0637767114170323e-140
205,3.535750085040998e-05,5.810218767987024e-135,3.117063531457298e-140
206,3.363309518571897e-05,9.196352132128939e-135,4.70288770257094e-140
207,3.1992789777689226e-05,9.362352984400825e-135,6.238599525790547e-140
208,3.0432483008403625e-05,2.225902520935362e-134,9.711690296975878e-140
209,2.894827329821157e-05,2.4372140503842383e-134,1.3329027056372669e-139
210,2.7536449349747158e-05,1.1803390827906632e-133,2.9993336900296446e-139
211,2.619348086775303e-05,1.4964069695045187e-133,5.00896108631056e-139
212,2.4916009731503204e-05,1.7054894759816006e-133,7.187674665054898e-139
213,2.3700841597751968e-05,2.636751881966681e-133,1.039177152862941e-138
214,2.254493791321221e-05,4.260612728355671e-133,1.531662947973272e-138
215,2.1445408316589164e-05,4.423723807973548e-133,2.0180644733885643e-138
216,2.0399503411171922e-05,9.227987038875632e-133,2.9832241644972393e-138
217,1.940460788990944e-05,1.3164892064643463e-132,4.2929933797990173e-138
218,1.8458233995780558e-05,1.415257039911438e-132,5.632355695853319e-138
219,1.7558015301105876e-05,1.477457668751715e-132,6.962390709854088e-138
220,1.670170079024566e-05,3.9959030678720246e-132,1.0384140490863758e-137
221,1.588714923088849e-05,1.699845123424372e-131,2.4230255450373793e-137
222,1.5112323819855033e-05,6.003714264141905e-131,7.074855917478553e-137
223,1.4375287090029125e-05,6.17044420813651e-131,1.1622699938216703e-136
224,1.3674196065680964e-05,2.484163071172651e-130,2.903894426037979e-136
225,1.300729765406762e-05,3.778220981251979e-130,5.4235839971591295e-136
226,1.2372924261788221e-05,6.8308817421954355e-130,9.75691362021506e-136
227,1.1769489624931745e-05,1.216109488754684e-129,1.7095339497459037e-135
228,1.119548484259094e-05,1.2886557307661356e-129,2.4492285019965507e-135
229,1.0649474603824258e-05,2.0714679638289997e-128,1.37596556772746e-134
230,1.013009359863071e-05,2.3342780164528423e-128,2.5883452303139365e-134
231,9.636043103963851e-06,8.810249504911403e-128,6.941053356353867e-134
232,9.166087736247617e-06,1.0202456868850185e-127,1.1735752725763376e-133
233,8.719052362273868e-06,1.6440923525344257e-127,1.908542712238945e-133
234,8.29381916075737e-06,3.720342420963066e-127,3.490555830642709e-133
235,7.889324827200223e-06,4.157012616825495e-127,5.172043878674191e-133
236,7.504557915076858e-06,6.567688930232273e-127,7.699073268146467e-133
237,7.138556306690845e-06,1.1128395071352791e-126,1.1772083763016564e-132
238,6.79040480737947e-06,1.7078135040845103e-126,1.771786208292892e-132
239,6.459232857050463e-06,3.394337825255144e-126,2.8958956859581596e-132
240,6.14421235332821e-06,4.223022930199497e-126,4.22623449666023e-132
241,5.8445555808665665e-06,5.4850439792001585e-126,5.869865072277518e-132
242,5.559513241650146e-06,7.843079442985736e-126,8.105474783366393e-132
243,5.288372581358964e-06,8.950918701790654e-126,1.0532432790382603e-131
244,5.030455607111448e-06,2.0388779209554913e-125,1.5791045032711654e-131
245,4.785117392129009e-06,8.897215416863544e-125,3.761931451958709e-131
246,4.551744463083231e-06,1.0246372124402625e-124,6.153157326723556e-131
247,4.329753266092978e-06,1.6876307818962799e-124,9.899549100231075e-131
248,4.118588707535708e-06,2.452270926412996e-124,1.5077876176619353e-130
249,3.917722766024335e-06,2.5174472338365273e-123,6.5644817059597e-130
250,3.726653172078671e-06,4.221681718238491e-123,1.463083182267631e-129
251,3.544902152190152e-06,5.4212972064441026e-123,2.4484094786576253e-129
252,3.3720152341391845e-06,1.2927840188145976e-122,4.683463925841623e-129
253,3.2075601105778547e-06,1.4356130889884874e-122,7.044403205200264e-129
254,3.0511255580364225e-06,1.6281061925503413e-122,9.591323842415739e-129
255,2.902320408650404e-06,1.9355600556368005e-122,1.247153687466218e-128
256,2.7607725720371986e-06,2.4496993525334953e-122,1.5939033311701043e-128
257,2.6261281048763035e-06,6.470637165079718e-122,2.4651388244537484e-128
258,2.498050325866635e-06,3.533125830426325e-121,6.990287917680692e-128
259,2.376218973847943e-06,7.535709254640123e-121,1.617114438680645e-127
260,2.2603294069810542e-06,1.978861889746137e-120,3.910408911601373e-127
261,2.150091840984627e-06,3.1878355934199116e-120,7.424601277755243e-127
262,2.0452306245234897e-06,5.289741660309598e-120,1.2971488730407454e-126
263,1.9454835499367136e-06,5.5749782182226115e-120,1.8532366411934482e-126
264,1.8506011975819082e-06,7.068012419389592e-120,2.5238662860181123e-126
265,1.7603463121561693e-06,9.621067659845336e-120,3.392214645330734e-126
266,1.674493209434266e-06,9.889123070343743e-120,4.2412265441185e-126
267,1.592827211940512e-06,1.8692791649371857e-119,5.7677920201073665e-126
268,1.515144112143249e-06,4.8287184623992884e-119,9.518890202181873e-126
269,1.4412496618296697e-06,8.173568474707776e-119,1.555870369757119e-125
270,1.3709590863840845e-06,1.0395769168295562e-118,2.2865949667960876e-125
271,1.3040966227551563e-06,1.1374011129463077e-118,3.0470893722548364e-125
272,1.2404950799567134e-06,1.7066649429052366e-118,4.1325546063427314e-125
273,1.179995421003191e-06,3.1072459826256538e-118,6.012427828678281e-125
274,1.1224463652343442e-06,5.040078151903939e-118,8.912945215110941e-125
275,1.0677040100347827e-06,1.732591990801118e-117,1.8397561832745957e-124
276,1.0156314710024903e-06,4.659958158928346e-117,4.266314714471053e-124
277,9.660985396665133e-07,7.066843696967016e-117,7.76672955051054e-124
278,9.189813578979571e-07,7.198896683076342e-117,1.1158646786006182e-123
279,8.741621082001594e-07,8.240367143975894e-117,1.4851917512280022e-123
280,8.315287191035679e-07,1.4796933574814898e-116,2.1160351777595048e-123
281,7.909745849287022e-07,2.9037659525707275e-116,3.2936323182891034e-123
282,7.523982992164213e-07,4.4595276874473544e-116,5.013952460417068e-123
283,7.15703401158952e-07,6.148778993647826e-116,7.270240643915225e-123
284,6.807981343976342e-07,8.215856101923666e-116,1.0138007133017686e-122
285,6.475952175842209e-07,8.426053779378702e-116,1.2935702760038264e-122
286,6.160116261320527e-07,1.018430935614237e-115,1.6152273419307217e-122
287,5.859683846113421e-07,1.1502819101546484e-115,1.9608093143675262e-122
288,5.573903692694596e-07,1.3729682898331001e-115,2.3531764028752114e-122
289,5.302061201824291e-07,1.494642666049033e-115,2.7594837881750135e-122
290,5.04347662567888e-07,2.1245444132910846e-115,3.3088582047879885e-122
291,4.797503368127321e-07,5.9956514682072075e-115,4.7836281275667027e-122
292,4.563526367903994e-07,6.421237825676029e-115,6.286050091738941e-122
293,4.3409605606351465e-07,1.2366097686617895e-114,9.038320606126479e-122
294,4.129249415873272e-07,5.089463583993085e-114,1.981328222203697e-121
295,3.927863545481039e-07,8.951491284255631e-114,3.784032085792002e-121
296,3.73629937988526e-07,1.7873527829244337e-113,7.207959530654129e-121
297,3.5540779088906347e-07,3.9810015013769183e-113,1.4462199026781276e-120
298,3.3807434839047367e-07,9.631250124813726e-113,3.1156471049580735e-120
299,3.2158626785792454e-07,1.0413677750481287e-112,4.832662678857579e-120
300,3.059023205018258e-07,2.4160722552558906e-112,8.622017684853998e-120
301,2.9098328828438453e-07,2.547455725211298e-112,1.2422575088547251e-119
302,2.767918658540807e-07,8.275198678771996e-112,2.4166259103061797e-119
303,2.6329256726285584e-07,8.967442554456746e-112,3.627167756728859e-119
304,2.504516372327622e-07,1.9619549661938693e-111,6.146500401037879e-119
305,2.382369667501818e-07,2.0097172979089745e-111,8.601303856747878e-119
306,2.26618012776571e-07,2.7146381823958515e-111,1.1755429466374267e-118
307,2.1556572187495333e-07,2.7979279462218917e-111,1.4847780824715268e-118
308,2.0505245756119267e-07,2.8618869948317713e-111,1.7856558265993328e-118
309,1.950519311983906e-07,3.1987519857985075e-111,2.105547862219767e-118
310,1.8553913626159784e-07,3.804432727391085e-111,2.4674557460847135e-118
311,1.7649028580847912e-07,4.4404327827705135e-111,2.8692638680688753e-118
312,1.6788275299956632e-07,7.111444204780694e-111,3.4813837611829018e-118
313,1.5969501451937286e-07,1.2877273330965096e-110,4.53574122490202e-118
314,1.519065967568964e-07,3.5940927637499335e-110,7.334970817019835e-118
315,1.4449802461092448e-07,5.338981531504779e-110,1.1290393803236308e-117
316,1.374507727921396e-07,8.336763552416388e-110,1.7165521013990898e-117
317,1.3074721950024548e-07,9.347999240795808e-110,2.3432002122316943e-117
318,1.2437060236028695e-07,2.4152335052263785e-109,3.883302148874558e-117
319,1.1830497650798304e-07,2.8728040256710916e-109,5.625837585545891e-117
320,1.1253517471925912e-07,2.981549455887997e-109,7.346132523921032e-117
321,1.0704676948428807e-07,3.3800445133090326e-109,9.201237924049077e-117
322,1.0182603693119986e-07,3.4119258756435474e-109,1.0982513172818705e-116
323,9.685992250925397e-08,5.408131773859188e-109,1.3668253292613294e-116
324,9.213600834566135e-08,5.515220580169743e-109,1.6273596154013433e-116
325,8.764248219443636e-08,1.179124917389648e-108,2.157202480586482e-116
326,8.336810789962771e-08,3.5790955017346274e-108,3.687041861714458e-116
327,7.930219729907625e-08,3.754680632791996e-108,5.213661440369883e-116
328,7.543458349844258e-08,4.753401286284143e-108,7.05209348184812e-116
329,7.175559544867455e-08,7.362324470614849e-108,9.760683856438796e-116
330,6.82560337633487e-08,9.452231266504659e-108,1.3068550494548673e-115
331,6.492714771541144e-08,3.0209460580189204e-107,2.312493567865892e-115
332,6.176061335580363e-08,4.076514223985712e-107,3.6033358036339627e-115
333,5.874851269925236e-08,4.626544796679188e-107,4.996897665598088e-115
334,5.588331392518268e-08,1.1690024960870613e-105,3.849114285232858e-114
335,5.3157852544244216e-08,1.1954672811190963e-105,7.107314192098459e-114
336,5.05653134833552e-08,1.3095006779867137e-105,1.0502245850039661e-113
337,4.809921404447013e-08,1.9806496014702902e-105,1.5386724720853483e-113
338,4.5753387694458114e-08,2.0446464229109843e-105,2.0183110176175885e-113
339,4.352196864555741e-08,2.2215473486492067e-105,2.5140313247986573e-113
340,4.139937718785167e-08,2.478904234081611e-105,3.0402014199718805e-113
341,3.93803057370881e-08,2.490623085767066e-105,3.543076016680375e-113
342,3.745970556295245e-08,2.927012123420419e-105,4.105238016074216e-113
343,3.563277416461356e-08,3.626160405361427e-105,4.7677126460710226e-113
344,3.389494326196924e-08,4.6032721356220996e-105,5.567683503127582e-113
345,3.2241867372567335e-08,6.685623718248134e-105,6.672867840552534e-113
346,3.066941294563555e-08,8.794019851691992e-105,8.055687385184442e-113
347,2.917364802605163e-08,1.6356569450978693e-104,1.0502245664135636e-112
348,2.7750832422407563e-08,3.202512614777808e-104,1.5058830583308465e-112
349,2.6397408354582483e-08,6.565897433295438e-104,2.3945274196401427e-112
350,2.510999155743982e-08,6.803854614759157e-104,3.2704670912758996e-112
351,2.388536281840125e-08,1.226907773805447e-103,4.772973611227882e-112
352,2.2720459927738556e-08,2.3668373717011496e-103,7.530109307251044e-112
353,2.1612370021454343e-08,2.756960558827437e-103,1.058506947451141e-111
354,2.0558322297604485e-08,3.523389869810109e-103,1.4298890547020405e-111
355,1.9555681087850496e-08,1.0572542949956979e-102,2.4899357800541274e-111
356,1.860193926691551e-08,1.0647432290354351e-102,3.505425926142579e-111
357,1.7694711983465263e-08,1.3495444124116497e-102,4.729769437310261e-111
358,1.6831730696737596e-08,3.2359315017513677e-102,7.522317768454248e-111
359,1.6010837504008696e-08,1.1120981694324785e-101,1.665145593778818e-110
360,1.522997974471263e-08,1.3338076902367843e-101,2.7066596781089755e-110
361,1.4487204867720514e-08,4.938335798924676e-101,6.37473144370101e-110
362,1.3780655548945718e-08,6.575506404648835e-101,1.102065101450495e-109
363,1.3108565047066243e-08,2.441969015332494e-100,2.743289282539439e-109
364,1.2469252785750989e-08,6.742702588311995e-100,7.0539817216494e-109
365,1.186112015134383e-08,9.720487143520258e-100,1.2965327175959292e-108
366,1.1282646495496604e-08,1.3024534620499574e-99,2.0499677333588438e-108
367,1.0732385332756225e-08,3.3253269179801355e-99,3.879765989738475e-108
368,1.0208960723597638e-08,5.309597633972198e-99,6.6589400560897326e-108
369,9.711063833858167e-09,6.186869768219157e-99,9.73936327090921e-108
370,9.237449661970594e-09,2.192056178555064e-98,2.0121251988283154e-107
371,8.786933925810598e-09,5.6962628606386845e-98,4.578381254849801e-107
372,8.358390101374608e-09,1.505429925782965e-97,1.1029808233003994e-106
373,7.950746605883056e-09,1.8993826693623853e-97,1.8772518139153585e-106
374,7.56298411826514e-09,3.7420900414102807e-97,3.3282939572628373e-106
375,7.194133030325383e-09,4.91169056123979e-97,5.139976364399568e-106
376,6.843271022217988e-09,1.5379836128038733e-96,1.0536176552645912e-105
377,6.5095207561668245e-09,1.1061350200667882e-95,4.7453462276225836e-105
378,6.1920476826640385e-09,2.30711610553572e-95,1.2069818637144614e-104
379,5.890057953661489e-09,3.716545868046722e-95,2.3293405432314365e-104
380,5.602796437537268e-09,4.7267064207477445e-94,1.5907349070212313e-103
381,5.329544830873222e-09,4.995624370362498e-94,2.9557972925128466e-103
382,5.069619862322287e-09,1.2922519869183945e-93,6.314682863109318e-103
383,4.8223715840742315e-09,1.6988405697237619e-93,1.051503692193077e-102
384,4.587181746647524e-09,2.208077191880901e-93,1.5708210079771673e-102
385,4.363462252943702e-09,2.8558302972242373e-93,2.2097259161762094e-102
386,4.1506536876982236e-09,8.653254564810785e-93,4.051212604817477e-102
387,3.9482239186509444e-09,1.8857920724822177e-92,7.86861714185513e-102
388,3.7556667659383025e-09,2.2697124225781234e-92,1.2239110757536692e-101
389,3.5725007363799464e-09,2.6596932726991747e-92,1.711076532357047e-101
390,3.398267819495071e-09,2.910599272812069e-92,2.218198733542091e-101
391,3.2325323422375904e-09,7.35023066912023e-92,3.4363927214413034e-101
392,3.074879879586606e-09,1.0454863707671357e-91,5.0846277316360945e-101
393,2.9249162182680004e-09,2.56339015930736e-91,8.928781468414249e-101
