n_iterations,n_points,stoch_prior,trapezoid
238,0.00856560939749806,7.739254617015222e-164,7.601597194894658e-167
239,0.00839599896749147,8.679745797869666e-164,9.073772612019224e-167
240,0.00822974704902003,1.072275069339812e-163,1.085645048608763e-166
241,0.008066787139099614,1.1953811407134743e-163,1.2804442516199946e-166
242,0.007907054051593441,1.2051428344290756e-163,1.4729454374492915e-166
243,0.007750483891136692,1.2259095315171087e-163,1.6648862895043838e-166
244,0.007597014027577567,1.962378895662338e-163,1.9660523108729895e-166
245,0.007446583070924338,2.6775067489074177e-163,2.368832212556609e-166
246,0.007299130846788583,2.6794626035537384e-163,2.763924932939189e-166
247,0.007154598372314579,3.572890192270495e-163,3.2803235934519424e-166
248,0.007012927832585425,3.77550270483062e-163,3.815201099394179e-166
249,0.006874062557496248,4.4402671057577616e-163,4.431800012504652e-166
250,0.006737946999085467,5.603895570754861e-163,5.1945773873936533e-166
251,0.006604526709314811,1.0987715090634284e-162,6.660561518703487e-166
252,0.006473748318289405,1.1051858184284146e-162,8.105905749885136e-166
253,0.006345559512909116,1.1337016118165133e-162,9.559184302649804e-166
254,0.006219909015942573,1.3734393106701492e-162,1.128491762204071e-165
255,0.006096746565515638,1.6343548828325435e-162,1.3297829144409533e-165
256,0.005976022895005943,1.8895796746203022e-162,1.5578999084816317e-165
257,0.0058576897133356225,2.08265519162264e-162,1.8043471236285493e-165
258,0.005741699685654202,2.501280148453142e-162,2.0944706772866165e-165
259,0.005628006414404065,4.539512196400839e-162,2.610582668775321e-165
260,0.0055165644207607716,4.783801939185587e-162,3.1436990940728176e-165
261,0.00540732912644096,5.387094337412776e-162,3.732159929548693e-165
262,0.005300256835870402,5.610684177424017e-162,4.332908736093468e-165
263,0.005195304718705231,6.294894569079112e-162,4.993571248449857e-165
264,0.00509243079269919,6.7421090996001855e-162,5.6871584810867815e-165
265,0.004991593906910217,9.396314251599468e-162,6.63465354811262e-165
266,0.004892753725239476,1.0183354505446307e-161,7.641178157448494e-165
267,0.004795870710296421,1.8623435325079882e-161,9.445472720339217e-165
268,0.004700906107583276,2.180425597621994e-161,1.151610522657667e-164
269,0.004607821929992752,2.729795448861472e-161,1.4057112870052927e-164
270,0.004516580942612666,3.1751729419643205e-161,1.6954172013326496e-164
271,0.004427146647831511,3.2422901706458314e-161,1.9853891362202287e-164
272,0.004339483270738895,3.5081398116780067e-161,2.292924519424979e-164
273,0.004253555744815125,5.302218045912809e-161,2.7485309980186295e-164
274,0.0041693296979041115,5.565573259484739e-161,3.2172972324586754e-164
275,0.004086771438464067,6.614487613652405e-161,3.763377816929554e-164
276,0.00400584794209042,6.966987314245863e-161,4.327170789589169e-164
277,0.003926526838305624,2.456596184850277e-160,6.275769998947598e-164
278,0.003848776397610543,2.5991464614632934e-160,8.29661782704592e-164
279,0.0037725655187922052,3.900269077116444e-160,1.1269047166996231e-163
280,0.003697863716482932,5.73224632925281e-160,1.5551138487755236e-163
281,0.0036246411089657558,7.410376613678655e-160,2.0977209471133778e-163
282,0.003552868406221362,1.0716070285405089e-159,2.866842274295789e-163
283,0.003482516898211663,1.0915954310985608e-159,3.634796121438598e-163
284,0.0034135584433954303,1.5411627719928149e-159,4.697558155207865e-163
285,0.003345965457471272,1.889670114265012e-159,5.974842609556041e-163
286,0.003279710902343573,2.017547879782251e-159,7.311559981794094e-163
287,0.00321476827530687,2.6220773455007046e-159,9.014405892896501e-163
288,0.0031511115984444414,2.740636357096635e-159,1.075900392270774e-162
289,0.0030887154082367687,3.518217700183529e-159,1.295423773083426e-162
290,0.0030275547453758153,5.255922561729991e-159,1.6168794809046726e-162
291,0.002967605144780944,6.584947008146952e-159,2.0116444239814748e-162
292,0.002908842625812584,1.613309910478433e-158,2.9596659661447956e-162
293,0.0028512436826796323,1.6200423898330545e-158,3.89279326099445e-162
294,0.0027947852750368437,3.315765694911843e-158,5.764821773507519e-162
295,0.0027394448187683684,4.785257585628201e-158,8.413005155015992e-162
296,0.0026852001769538205,5.526551969355785e-158,1.1410863475487877e-161
297,0.0026320296510131984,5.678783173486708e-158,1.4430302355858315e-161
298,0.00257991197202718,5.7412249848317435e-158,1.7422495563318007e-161
299,0.0025288262922292556,7.295290861923671e-158,2.1149344493367566e-161
300,0.0024787521766663585,8.778357845640091e-158,2.5545029545518032e-161
301,0.0024296695950245975,1.1739054711095484e-157,3.1306860658062464e-161
302,0.0023815589136168707,5.89236969148798e-157,5.96554527544348e-161
303,0.002334400887529135,9.951751701667972e-157,1.0658594939102729e-160
304,0.0022881766529221693,1.0223100617118317e-156,1.5384144952465676e-160
305,0.0022428677194858034,1.0958550318326246e-156,2.0349347221786784e-160
306,0.0021984559630425313,1.2545847140959327e-156,2.5921178297774844e-160
307,0.002154923618297615,1.2669381032523934e-156,3.1436456925900215e-160
308,0.002112253271732714,1.2988514920298532e-156,3.697870125602544e-160
309,0.0020704278546402606,1.705537380034058e-156,4.4112182484694936e-160
310,0.002029430636295734,1.737115817515353e-156,5.123387413073571e-160
311,0.0019892452172651635,2.1840037527106507e-156,6.001038472743731e-160
312,0.0019498555228451206,3.435574438849017e-156,7.354300745779461e-160
313,0.0019112457966326377,3.650147192320548e-156,8.763612583087058e-160
314,0.0018734005942224233,8.690822683184065e-156,1.2052672018650888e-159
315,0.0018363047770289071,9.565158456731433e-156,1.5600945714030136e-159
316,0.0017999435062305911,1.0456870343912388e-155,1.9403196656808918e-159
317,0.0017643022368343355,1.0850241810963614e-155,2.327036057079962e-159
318,0.0017293667118571557,1.1456043425955283e-155,2.72725894832708e-159
319,0.0016951229566232505,1.3190459499167942e-155,3.1789498148393257e-159
320,0.001661557273173934,3.842464080325626e-155,4.46869914469512e-159
321,0.0016286562347882806,4.871809693509529e-155,6.071575122032667e-159
322,0.0015964066806122474,5.487475547580661e-155,7.841261521646268e-159
323,0.0015647957103941666,9.457091541138598e-155,1.0830739912212233e-158
324,0.001533810679324463,1.1505407556942642e-154,1.439569401842693e-158
325,0.0015034391929775724,1.273442248824213e-154,1.8263327405798764e-158
326,0.001473669102353996,1.62229198716065e-154,2.3092905353366183e-158
327,0.0014444884990205433,1.651504798869749e-154,2.791209599727738e-158
328,0.0014158857103468033,1.6599879018396362e-154,3.2660124313005796e-158
329,0.001387849294835929,1.7972073776683285e-154,3.769884959295761e-158
330,0.0013603680375478939,1.8973219824087583e-154,4.291292894863959e-158
331,0.0013334309456133593,2.2772731578916695e-154,4.904724059005715e-158
332,0.0013070272438363876,2.7937535009803557e-154,5.642378401788276e-158
333,0.0012811463703842113,3.614106661382095e-154,6.57774077324725e-158
334,0.0012557779725623694,4.722901092648731e-154,7.775865111162498e-158
335,0.001230911902673481,6.411826483219534e-154,9.370234365634124e-158
336,0.0012065382139580404,9.192721575770694e-154,1.1610839706989623e-157
337,0.0011826471566155727,1.0592298462540558e-153,1.4141451806560505e-157
338,0.0011592291739045914,1.0718130197201727e-153,1.665142168308168e-157
339,0.0011362748983197658,1.2364291949549422e-153,1.948955533129365e-157
340,0.0011137751478448032,1.4040975021451986e-153,2.264873967537217e-157
341,0.0010917209222795108,1.8352781200848438e-153,2.669630343891187e-157
342,0.0010701033996396044,2.7931898747864923e-153,3.273448797448731e-157
343,0.0010489139326277882,2.9955944722714906e-153,3.908199299958487e-157
344,0.0010281440451747298,3.0095355402996604e-153,4.5332764445385204e-157
345,0.0010077854290485105,3.6769310798489633e-153,5.2818487283106215e-157
346,0.0009878299405312295,4.165614934932378e-153,6.113117538325194e-157
347,0.0009682695971614017,4.217181720245466e-153,6.938012763334816e-157
348,0.0009490965745408727,7.925600555914728e-153,8.457589950733117e-157
349,0.000930303203204949,9.435248050116642e-153,1.023079115325704e-156
350,0.0009118819655545162,1.2209550905238462e-152,1.2479941541561582e-156
351,0.0008938254928488935,1.2620723623152217e-152,1.4758799057828138e-156
352,0.0008761265622582417,1.6324380573156233e-152,1.7648039844824918e-156
353,0.0008587780939743372,2.06939012924458e-152,2.1238114747247366e-156
354,0.000841773148378549,2.4594926726373374e-152,2.542046865639114e-156
355,0.0008251049232659046,2.582783524941723e-152,2.972551037748693e-156
356,0.0008087667511241114,3.5356103851132244e-152,3.5502051487316086e-156
357,0.0007927520964664691,5.097080678092695e-152,4.3664850169495657e-156
358,0.0007770545532175816,5.261167451869469e-152,5.192359053103172e-156
359,0.0007616678421508473,1.0058241435454683e-151,6.739991601171131e-156
360,0.0007465858083766792,1.1282019300540894e-151,8.441549562486869e-156
361,0.0007318024188804728,1.1609610422202969e-151,1.0157843490193309e-155
362,0.0007173117601093135,1.2013543996308636e-151,1.1898685157021486e-155
363,0.0007031080356064829,2.644434301265204e-151,1.5654766785122123e-155
364,0.0006891855636927931,3.674647179941301e-151,2.077078400066732e-155
365,0.0006755387751938444,4.4671934574006675e-151,2.6867068430370763e-155
366,0.0006621622112122764,8.000938818630857e-151,3.756957543237343e-155
367,0.0006490505209441411,8.673859717436682e-151,4.8942471636801965e-155
368,0.0006361984595385052,1.3932230474599653e-150,6.684825979450467e-155
369,0.0006236008859994445,1.8947318574378755e-150,9.071728370537936e-155
370,0.0006112527611295723,1.9696350555930855e-150,1.150385833199204e-154
371,0.0005991491455142981,2.1725698867799884e-150,1.413345341268252e-154
372,0.0005872851975459907,3.8394986530147833e-150,1.868861463705787e-154
373,0.0005756561714872761,8.555491267984265e-150,2.8637817727107316e-154
374,0.0005642574155726738,8.724621901913184e-150,3.85828012778175e-154
375,0.0005530843701478336,1.3798629079008103e-149,5.40000722278453e-154
376,0.000542132565845609,1.4145094833788048e-149,6.949150327345076e-154
377,0.0005313976217982529,2.6050026044769474e-149,9.745606047572773e-154
378,0.0005208752438850126,3.973751722215797e-149,1.3926937783027189e-153
379,0.0005105612230144218,4.66583306814417e-149,1.873928774738037e-153
380,0.0005004514334406108,4.860540963991097e-149,2.3653192383464199e-153
381,0.0004905418311129505,5.148138834145342e-149,2.8754793240860707e-153
382,0.00048082845205838073,7.694461299307196e-149,3.6228715162949554e-153
383,0.00047130741079576537,8.422923583777382e-149,4.4248215462249605e-153
384,0.0004619748987816513,1.2516802036907427e-148,5.592953600102221e-153
385,0.00045282718288679695,3.856613378782746e-148,9.120873950642104e-153
386,0.000443860603902874,4.0912503394725126e-148,1.2789325881830285e-152
387,0.0004350715750787321,4.1315039868837284e-148,1.6420516644608112e-152
388,0.00042645658068565383,7.001505313583526e-148,2.245230954657111e-152
389,0.0004180121746110129,9.944659421197607e-148,3.0849983789230704e-152
390,0.0004097349789797868,1.0262262086364478e-147,3.9344258880006055e-152
391,0.0004016216828033581,1.1950620311982685e-147,4.9040151088322115e-152
392,0.0003936690406550783,2.4632448098116687e-147,6.862945558436182e-152
393,0.00038587387137205064,3.4764413802012205e-147,9.572890464555262e-152
394,0.00037823305678262576,4.064190782409576e-147,1.2678263286999385e-151
395,0.0003707435404590882,4.656451461984991e-147,1.616572021042907e-151
396,0.0003634023264950478,5.034796198537289e-147,1.9861871826309014e-151
397,0.00035620647830703403,5.387510488628518e-147,2.3738642585059295e-151
398,0.0003491531174598264,7.102629430505818e-147,2.8748383418794716e-151
399,0.0003422394225150394,7.367719723049598e-147,3.384220007918029e-151
400,0.00033546262790251185,8.355232787422786e-147,3.95043697332023e-151
401,0.00032882002281403995,1.3121078854071463e-146,4.822018424943192e-151
402,0.0003223089501190191,1.7621065485302896e-146,5.969338808328493e-151
403,0.00031592680530155527,2.412529809538179e-146,7.509050270420601e-151
404,0.0003096710354186262,3.119728497097782e-146,9.46068062792658e-151
405,0.0003035391380788668,4.305946937131957e-146,1.210104308482106e-150
406,0.00029752866044158134,7.714151158446059e-146,1.673761638766902e-150
407,0.0002916371982355737,1.0546313767792315e-145,2.2950937285233653e-150
