n_iterations,n_points,stoch_prior,trapezoid
92,0.09817497078795549,2.9053069904390402e-176,2.636333085219381e-178
93,0.09779708826455953,5.52450096106944e-176,2.845094321586615e-178
94,0.0962821685777059,5.7594295576882994e-176,3.7176016437854863e-178
95,0.09460681857690127,7.44748615829246e-176,4.965316237914258e-178
96,0.09380743480645,8.735690131506811e-176,5.663633129396047e-178
97,0.0909253654625677,2.1518745637777912e-175,1.1865484841540111e-177
98,0.08475475868721943,2.3830295498108796e-175,2.6570223127458256e-177
99,0.07915118736992638,3.790464458319134e-175,4.781036104531411e-177
100,0.078651217537054,8.809033298264178e-175,5.221461195121452e-177
101,0.07624175277789726,2.257646035399803e-174,1.0661179756067203e-176
102,0.07453838291415038,2.665772139994622e-174,1.520197568295006e-176
103,0.07420414711900296,2.793417535857659e-174,1.61356358142262e-176
104,0.0725961863639355,2.9883638396289335e-174,2.0940807590212226e-176
105,0.07152959846710875,5.992570248185228e-174,2.7332410487810637e-176
106,0.06621808005554868,6.457976123609506e-174,6.163406956977791e-176
107,0.058890349978893045,7.9939026453139335e-174,1.2021123041370182e-175
108,0.05415537328769299,9.04794700225213e-174,1.630530485725791e-175
109,0.053077853242396715,9.519936598784704e-174,1.7331097108771923e-175
110,0.051835727457942536,1.5033583331114691e-173,1.9198457257603735e-175
111,0.049436468858497645,3.7439392916889866e-173,2.8181135798988153e-175
112,0.04754241422766623,4.023742340497407e-173,3.5802323612279696e-175
113,0.047263954560060065,7.606561246362838e-173,3.792044412856784e-175
114,0.047111069878200025,8.928953412887346e-173,3.928554433044024e-175
115,0.04490723927318661,9.669106329268419e-173,6.059461678201093e-175
116,0.04259655738080717,9.860592429126922e-173,8.337930915612827e-175
117,0.04090183999178991,1.4264145004348486e-172,1.0755300373446135e-174
118,0.04067117661633546,1.6519448902728267e-172,1.1136343557901197e-174
119,0.04025555204140472,1.6911953137220172e-172,1.1839245891291768e-174
120,0.03785165667138238,1.7315698092762346e-172,1.6001758538681378e-174
121,0.03779372492524785,2.4200229645656117e-172,1.6141954694704317e-174
122,0.03758330919368794,3.72044150705799e-172,1.6924794116137772e-174
123,0.036803983995511845,8.220993393010282e-172,2.33316214213499e-174
124,0.03597041640165003,8.458923654107877e-172,3.0382706058365387e-174
125,0.035442010390070895,1.117586655769048e-171,3.628810113205526e-174
126,0.03450406385969606,1.4002168133542233e-171,4.942138615063629e-174
127,0.033556316110361806,4.762845637866649e-171,9.456114848778212e-174
128,0.03339045056627258,5.084912300646694e-171,1.0299526594170974e-173
129,0.03275920738095753,6.399124479852751e-171,1.4338930314060747e-173
130,0.03140513200164147,1.4322976551427155e-170,3.373332022086952e-173
131,0.02850519561540125,4.02345296988417e-170,1.5041089687780315e-172
132,0.026957174700520677,8.200769269599406e-170,2.773605203523009e-172
133,0.026260654345241503,1.5010486847607633e-169,3.8191161667239114e-172
134,0.02498161291456722,2.852455862894246e-169,7.467525394535413e-172
135,0.024132830915059775,4.1111938636912145e-169,1.0957032742521983e-171
136,0.023988024682836794,4.740481813900656e-169,1.16434840529145e-171
137,0.023686300845241023,6.829646881310524e-169,1.37041513193675e-171
138,0.022572439236740415,8.140072908414648e-169,2.2771066022446466e-171
139,0.022526796929483228,1.6315145077999636e-167,3.0217674668402875e-171
140,0.021834908436648256,1.7414373977429275e-167,1.507057243174839e-170
141,0.021617672694018653,4.812285899995036e-167,2.5524577444062295e-170
142,0.020683532762629013,5.2193155929399386e-167,7.42802885429602e-170
143,0.020277632179391058,7.706179273539574e-167,1.0555971515961975e-169
144,0.020101593256001186,9.751733130250942e-167,1.2272656117396692e-169
145,0.019906794725541885,1.2770769781206903e-166,1.4760383303609845e-169
146,0.019689876465752053,4.699792916804753e-166,2.4955092312468498e-169
147,0.017063812840120592,5.1248016278867684e-166,1.5953564374817192e-168
148,0.016731836396095608,6.899339244834925e-166,1.8243982483439514e-168
149,0.016144971920183895,1.0592008775855207e-165,2.4460056162534036e-168
150,0.015629044115314003,1.123244067898439e-165,3.0255184625373736e-168
151,0.015571080978753796,1.4289275302840384e-165,3.1083435841098667e-168
152,0.015523958539599817,3.8761852065270247e-165,3.2909988856539896e-168
153,0.015258227998001552,4.60305002398114e-165,4.5141698615304045e-168
154,0.015083173710127898,5.945608968563714e-165,5.554974205497539e-168
155,0.01484260476042328,7.491413645095182e-165,7.357175717900924e-168
156,0.014076510799931852,9.943805363734681e-165,1.4975064951360334e-167
157,0.013718214236550043,1.1722826839649702e-164,1.9175313521126858e-167
158,0.013561887055826102,1.8509938652901307e-164,2.206892004610801e-167
159,0.01275900687709649,3.5633051178391476e-164,5.067799054489636e-167
160,0.012722304389933466,4.286993534004815e-164,5.225142379639418e-167
161,0.012510759411270106,2.6220144442342872e-163,1.077188227624505e-166
162,0.011500776862667235,4.164062633562439e-163,5.2828188188118804e-166
163,0.011261150253094196,4.620920609534119e-163,6.390114357580724e-166
164,0.011068399564017523,4.9165398269592525e-163,7.337780797100025e-166
165,0.009567485073125366,6.786774574724983e-163,1.752414910272321e-165
166,0.009403856688520527,6.791478060760068e-163,1.863542768688458e-165
167,0.008743598947570999,1.2386799345775654e-162,2.6813907840521507e-165
168,0.008523753850642326,1.782364000021546e-162,3.073234770399065e-165
169,0.008217980482686158,4.223086669289643e-162,4.364542204438555e-165
170,0.007945659115830658,7.186656793298897e-162,6.321622405511073e-165
171,0.0078835492209336,2.1792124278063143e-161,7.675128954005215e-165
172,0.007866685651126186,2.297185827479355e-161,8.062516489628211e-165
173,0.0077905616303834335,2.337840742486908e-161,9.842174861371463e-165
174,0.007652636549873561,3.031347353691788e-161,1.402316313948476e-164
175,0.007557878072297063,6.61680091052322e-161,2.0293142946564406e-164
176,0.007394041343648594,1.8088529445585875e-160,4.992879785082741e-164
177,0.007363725206863226,3.7725747650214414e-160,6.1365787111769015e-164
178,0.0073273243633329745,4.0338987037775825e-160,7.604951866507824e-164
179,0.006837927973563834,4.148374096792539e-160,2.790694493032868e-163
180,0.006605880815747676,1.0698334363029788e-159,5.2732125753408736e-163
181,0.006594683041364493,1.8596568917155551e-159,5.4814527583764893e-163
182,0.00620160423322992,6.463898200540862e-159,3.0889666764094617e-162
183,0.005735203758884454,8.256958119944763e-159,6.940015860202348e-162
184,0.005259663519594904,2.25321802463891e-158,1.7654974246285492e-161
185,0.005026440108735876,2.7914932561375097e-158,2.4165390032149125e-161
186,0.004884423869389724,4.670677289859949e-158,3.079851027120301e-161
187,0.0048171921564028105,1.0540366449108637e-157,3.7884979190036655e-161
188,0.004721809610417368,1.9626780473222394e-157,5.660550210036983e-161
189,0.004691589262828978,4.166444619555293e-157,6.919664256144384e-161
190,0.004631003308095818,4.6881663217404216e-157,9.760034581649282e-161
191,0.0045984127577938854,5.0422583125873084e-157,1.1403334313366415e-160
192,0.004230274370678976,5.94272033157302e-157,3.328076909276912e-160
193,0.003849502124058345,1.5136867949293604e-156,9.091776125129264e-160
194,0.0037913011178556735,4.105062241253202e-156,1.1480963654784568e-159
195,0.0036944034995197144,4.935263553936012e-156,1.6263116497151177e-159
196,0.003608618154099963,6.046772902787019e-156,2.1450361518554955e-159
197,0.003462267763728805,8.939919909573618e-156,3.453396920508483e-159
198,0.003371300210189614,1.1528449254096194e-155,4.5021117452543254e-159
199,0.003324128853636356,1.8409058668959935e-155,5.370492015537675e-159
200,0.0031666789325096156,2.79507341591412e-155,9.771332904328947e-159
201,0.003076792605498682,4.344664510356578e-155,1.3676592253636033e-158
202,0.003069453877291435,9.177712116329924e-155,1.435011960149707e-158
203,0.003043016720826486,1.3406168971038706e-154,1.7894329468326e-158
204,0.0029199519389758524,2.42592954644653e-154,4.774897851017089e-158
205,0.0029057923911714996,2.7657604926628132e-154,5.1665170301295835e-158
206,0.002811891232209488,4.152858938224344e-154,9.066099703179728e-158
207,0.002773806536562702,4.6616520167111685e-154,1.0841475685856444e-157
208,0.0026887470105787454,7.380357261930881e-154,1.7119172588777372e-157
209,0.002631034280829477,3.584098638254207e-153,3.7803984199206006e-157
210,0.002576496453678276,3.740345872628336e-153,5.820301786791713e-157
211,0.0025299363339239623,4.912914103856285e-153,8.107760476973774e-157
212,0.002466600450864795,4.929699040191121e-153,1.1230028896238117e-156
213,0.002403389627658456,5.131908115995046e-153,1.4473950262551497e-156
214,0.0023090751746558708,1.6565447778853866e-152,3.009756172260645e-156
215,0.0021941735290105634,4.775720176387303e-152,8.497137246344631e-156
216,0.0021623452105878718,4.95079200532302e-152,1.0072891090244004e-155
217,0.002133641081697304,7.0745368826551715e-152,1.2103575275452115e-155
218,0.00212175363908125,7.744167520411914e-152,1.3024158745532172e-155
219,0.0021136314367420916,1.6535753617384273e-151,1.436722611264079e-155
220,0.0020441218584638164,2.0330457788629664e-151,2.849884158356003e-155
221,0.0019458461628161208,3.617798225878799e-151,6.405300531968382e-155
222,0.0019016825589878677,7.095739144671427e-151,9.539034656507344e-155
223,0.0018969178088830965,1.3759598878333996e-150,1.0194645158478866e-154
224,0.001871583993871138,2.7394094232175954e-150,1.7134614315459923e-154
225,0.0018676600153035283,3.6325322794499276e-150,1.8560012196531086e-154
226,0.0017464342548363758,4.266032484519178e-150,7.027531540787244e-154
227,0.0017203054535040163,1.705433995488762e-149,1.148362614614503e-153
228,0.0016972014194523112,1.745248291268802e-149,1.5515853741160496e-153
229,0.0016656199371173244,1.8029054185486315e-149,2.1209696303915049e-153
230,0.0016609104545222493,2.1256060054093703e-149,2.2210746752561303e-153
231,0.0015840862590412927,4.113746218981649e-149,5.381427112117052e-153
232,0.0015331407676650944,4.187774500873277e-149,7.514909409314081e-153
233,0.0015003845011154829,5.228291149116888e-149,9.227502394108554e-153
234,0.0014690195666624605,6.338105320677162e-149,1.1215444973502473e-152
235,0.0014541457771293357,6.37456368790149e-149,1.2163584160095934e-152
236,0.001415485304906951,9.674935362138116e-149,1.5903959858309016e-152
237,0.0012640969341911298,2.0577453471137723e-148,4.705583140307062e-152
238,0.001204364266276834,2.0882748756943033e-148,5.952965436943212e-152
239,0.0011893502071239279,2.4779564379073135e-148,6.325007282313862e-152
240,0.0011698383913386497,6.153972767172182e-148,7.525759112120682e-152
241,0.0011683063003734783,1.0327827322386928e-147,7.683990821425478e-152
242,0.0011459471970183567,1.939186474585996e-147,1.2019837902437688e-151
243,0.001140380950320184,2.304806793810388e-147,1.3302750223035013e-151
244,0.0011285586550996343,3.244547578016073e-147,1.7138550155477567e-151
245,0.0011182572218280278,5.131104192577609e-147,2.2424322900427383e-151
246,0.0010721362644548287,1.1344474745569613e-146,7.47461265166024e-151
247,0.0010597157037971023,2.231881667471441e-146,1.0246734814829892e-150
248,0.0010559597992879429,2.711300680104351e-146,1.1265073459838993e-150
249,0.0009973172617180413,4.756605109730308e-146,3.915901284509354e-150
250,0.0009930578092907443,1.3904784417143862e-145,4.508168961875798e-150
251,0.000988289644920463,2.5502444744736522e-145,5.724167445745007e-150
252,0.0009341286975198797,2.6440863371172515e-145,2.0044789548465837e-149
253,0.0008090358203137625,2.6758058833886917e-145,5.3517215228280604e-149
254,0.0007968394262531503,4.540696471566214e-145,5.905522757596589e-149
255,0.0007834293561785557,6.6536488427562e-145,6.7977817299276485e-149
256,0.0007754932507575186,1.454880046406038e-144,7.952389872251811e-149
257,0.0007708570207985109,1.479379839510824e-144,8.63826438552102e-149
258,0.0007563856367832978,2.1397551361122992e-144,1.1734786212841594e-148
259,0.0007292101064425328,5.028899608174451e-144,2.540108760110217e-148
260,0.0007100938163212349,5.983853253050134e-144,3.683999508396008e-148
261,0.0006737916397433321,7.926009424604997e-144,6.56131344529733e-148
262,0.0006507577726751896,1.5151340418089226e-143,1.0051253056241738e-147
263,0.0006457564287622151,2.2941858091911337e-143,1.1198654279444798e-147
264,0.0006212387306165334,2.7590946769151557e-143,1.79633193238411e-147
265,0.0006154550791752594,2.9608275967949805e-143,1.96757588035978e-147
266,0.0005980284561142347,4.3106430303604135e-143,2.7187753927670227e-147
267,0.0005824738194757838,6.911347714060651e-143,3.7938104165090407e-147
268,0.0005763342935419423,1.6756693684770636e-142,4.8225919709399077e-147
269,0.0005719757259830462,2.200862333136974e-142,5.781852687620635e-147
270,0.0005541176621679922,2.8534894715018642e-142,1.087763239538713e-146
271,0.000510857632894139,6.338501239364535e-142,3.829800731211361e-146
272,0.0005022990004212048,7.150596923609173e-142,4.441794041524006e-146
273,0.0005013528034576655,7.299051182120047e-142,4.5108574421764105e-146
274,0.00046798738102948553,1.4891610903381343e-141,9.479506326450498e-146
275,0.00045828295284409645,2.375198960581552e-141,1.1784501100347945e-145
276,0.00044545229905815773,6.39499461342344e-141,1.998969728512586e-145
277,0.0004423850653407665,9.596132799886887e-141,2.2933055493163566e-145
278,0.00043614329041559923,1.3630324405538924e-140,3.1440797202802383e-145
279,0.00042977739458683966,1.4799053718556744e-140,4.08617206364573e-145
280,0.0004253730288434252,1.740243556333201e-140,4.8526389741169e-145
281,0.0004132688387657697,3.1898398390872683e-140,8.713681747075942e-145
282,0.00041253096938999426,5.652659279250447e-140,9.130774164461107e-145
283,0.0004122081944887075,5.688041122436137e-140,9.314369855642051e-145
284,0.0004112201369345191,6.663819272017956e-140,9.97279355278838e-145
285,0.0004090959855977495,8.665090736307592e-140,1.1813389959864154e-144
286,0.0004070598864848348,9.842977811352683e-140,1.3817517798877607e-144
287,0.0003814604307443882,1.4874277919592138e-139,5.18948597262477e-144
288,0.00037967170334918856,1.841372244598561e-139,5.51885727049214e-144
289,0.00036901082478643275,2.934047961512119e-139,8.646810171990335e-144
290,0.00033964329233983066,4.832511775521353e-139,2.2838704808611333e-143
291,0.00033596818824371713,1.1148617092025918e-138,2.693593764270191e-143
292,0.0003350618104981708,1.643672379613619e-138,2.8425725708552878e-143
293,0.000324085583466694,4.934092052667764e-138,8.258344027283956e-143
294,0.00032313797886103176,6.411630885726728e-138,8.865913122996055e-143
295,0.0003171768343746663,7.297965267957982e-138,1.3216335664873474e-142
296,0.0003161914397204554,9.361845334573977e-138,1.413884689949732e-142
297,0.00031402990540718804,9.562306509413036e-138,1.6205772262904956e-142
298,0.0002896687259695903,1.7182646464752887e-137,5.80647256369699e-142
299,0.0002873902692082896,2.1673665836478683e-137,6.300297668369957e-142
300,0.0002837825700110251,3.4483873683418904e-137,7.544372102432371e-142
301,0.0002820332192858056,7.091523448069287e-137,8.784928271111468e-142
302,0.0002798140906446164,8.338521403049536e-137,1.0635353438179106e-141
303,0.00026906029346393176,8.962091740311902e-137,2.0273005127179435e-141
304,0.00026792573245076185,9.608528303492046e-137,2.1363151287887606e-141
305,0.00025433827830933484,2.0441988553236034e-136,4.9138609490554654e-141
306,0.0002509572663562694,3.636006153518059e-136,6.14319897570187e-141
307,0.00024899919369216064,4.122373911296458e-136,6.950389742396341e-141
308,0.00024529287327728857,8.041662193402035e-136,9.930887418087425e-141
309,0.00024328763454141436,8.596381798898744e-136,1.1654667195239007e-140
310,0.00024083533107542148,1.452968650981109e-135,1.5217787254018976e-140
311,0.00023862748982622677,1.459529428810385e-135,1.8440196531360136e-140
312,0.00023515616782465541,1.8284785941793936e-135,2.4787434504737326e-140
313,0.00023328303724836353,2.7441079545678088e-135,2.9927507019084074e-140
314,0.00022557037379153277,7.995789189852356e-135,9.159633811218076e-140
315,0.000213563969599855,8.358808636529942e-135,1.919555731632462e-139
316,0.00021339466123945278,2.4626607526484607e-134,1.961250637058241e-139
317,0.000210124210714925,2.547660450391206e-134,2.7944503826882993e-139
318,0.00020961308326487998,2.936724900992915e-134,2.9445544537011257e-139
319,0.0002021392420952329,3.0166587379649887e-134,5.199157280758955e-139
320,0.00018688685145014117,4.726128100851289e-134,1.2407632484051892e-138
321,0.00018280240268227568,9.275172656860125e-134,1.6196029237057093e-138
322,0.00017743058682170398,9.829396735158794e-134,2.1476200165234864e-138
323,0.00017258075308972522,1.0922089407822515e-133,2.6773231928609426e-138
324,0.00017042951888558897,1.262603901275663e-133,2.948938862730949e-138
325,0.00015921549286708762,1.3294549850890788e-133,4.439793142052474e-138
326,0.00015781525130571485,1.816655270980469e-133,4.6941687633638507e-138
327,0.00015620427691463368,2.5742763107941348e-133,5.108878084589478e-138
328,0.0001322589975287242,4.400501582228402e-133,1.5646002067049055e-137
329,0.00013068020907921338,5.462600213081358e-133,1.650843107911988e-137
330,0.00012977332961575946,5.7182505505235604e-133,1.702700747823527e-137
331,0.0001253453501310899,8.702243653832013e-133,2.0880343115211663e-137
332,0.00012336956711815996,1.58951702991281e-132,2.4020883861676256e-137
333,0.00012326657341893378,1.723172272680666e-132,2.4198359748443624e-137
334,0.0001143584533145343,2.3303842213334544e-132,4.49577022814795e-137
335,0.0001130950550548295,2.4068785535443045e-132,4.799854845734818e-137
336,0.00011298096459494059,2.7646104117024995e-132,4.831396413063297e-137
337,0.00011095634944515527,3.0849456607560784e-132,5.4559791851664225e-137
338,0.0001036935423919883,6.173051153384212e-132,9.939347130802359e-137
339,0.00010190351397320795,6.442000980129318e-132,1.109248361362659e-136
340,0.00010174124727436301,7.665903422179549e-132,1.1216875697824708e-136
341,9.389555505138889e-05,1.2592523506182034e-131,2.109658207183183e-136
342,9.343726195123687e-05,1.7666204633004487e-131,2.190621204074979e-136
343,9.312620205620814e-05,1.9247779332492607e-131,2.250493326261993e-136
344,9.150498822754547e-05,3.9935216954600657e-131,2.897928586036416e-136
345,9.026559471310742e-05,4.1393290302041917e-131,3.4109543414524402e-136
346,8.720032599723046e-05,6.823805536939106e-131,5.502634105013178e-136
347,8.375084078390947e-05,1.1023118455846784e-130,9.305042516826099e-136
348,8.185042042435472e-05,2.5701470947323747e-130,1.4189402382705986e-135
349,7.160629233216121e-05,2.988100255184945e-130,4.479988414913669e-135
350,6.788275625363405e-05,3.5530112406033815e-130,5.80296496909359e-135
351,6.72250066939292e-05,7.69614678336765e-130,6.309178684911988e-135
352,6.578106370869321e-05,8.876676313644286e-130,7.590920134441701e-135
353,6.425068545110057e-05,1.2038273571182629e-129,9.433231347670703e-135
354,6.093204936271943e-05,1.2694699670176553e-129,1.3646140193331513e-134
355,5.6452803169258505e-05,1.2844104545758374e-129,1.939933083283175e-134
356,5.491428433257845e-05,3.157799539002875e-129,2.425766490604728e-134
357,5.425122664252342e-05,4.3624363396866356e-129,2.715021186845201e-134
358,5.1559783157271325e-05,5.253525879393996e-129,4.128977987115026e-134
359,5.016695805760434e-05,9.179341955992521e-129,5.407499774588288e-134
360,4.92212700581022e-05,9.201347666883159e-129,6.277660181370131e-134
361,4.4839731804395445e-05,1.231537807431972e-128,1.1673690195519458e-133
362,3.981337858234329e-05,1.686525144735007e-128,2.0150761290830236e-133
363,3.788855835172775e-05,4.0171735407651806e-128,2.7883098191988525e-133
364,3.6096079136059835e-05,5.371210381621765e-128,3.751088116402526e-133
365,3.574883622467211e-05,6.133293508701132e-128,3.964062385838206e-133
366,3.5003564361752416e-05,7.712643472957755e-128,4.538864002750872e-133
367,3.4705380260899795e-05,8.226362988988681e-128,4.784161067866759e-133
368,3.3369941003871326e-05,8.709546667463484e-128,5.947268120931981e-133
369,3.33617340496046e-05,1.9579877761772566e-127,5.96333723706587e-133
370,3.066560365823495e-05,3.654035846482476e-127,1.5815094333921413e-132
371,3.0475599319456122e-05,5.464246039457413e-127,1.6853324789573345e-132
372,2.9130229737144826e-05,6.799616997770189e-127,2.6001322669740216e-132
373,2.859662679014954e-05,8.036026095483525e-127,3.0289369876421246e-132
374,2.8215119186640205e-05,9.530050005076438e-127,3.3925156415182076e-132
375,2.4846447519662525e-05,9.66741315642781e-127,6.649149720820771e-132
376,2.4223729001572218e-05,1.0588371857184668e-126,7.308507244010286e-132
377,2.36445491917259e-05,2.8545508941427286e-126,8.961805488076512e-132
378,2.3341664272711377e-05,3.296588628580976e-126,9.960292467868453e-132
379,2.2569623400772403e-05,3.861469169813788e-126,1.2941504492696954e-131
380,2.226872830338844e-05,4.105396202201448e-126,1.4176798082758111e-131
381,2.1342783269342537e-05,4.7503435472782684e-126,1.8575355100372425e-131
382,2.073615746865854e-05,8.089608781833667e-126,2.3482720504872557e-131
383,2.0665222375244503e-05,8.560737423384153e-126,2.4089977213693365e-131
384,2.0512533155630247e-05,8.841442491049959e-126,2.5439970167916114e-131
385,2.047480798552194e-05,9.857289257679781e-126,2.5811838081968854e-131
386,1.9349796830204467e-05,1.511303841047069e-125,4.2814174884489843e-131
387,1.886465721687961e-05,3.0608704299525045e-125,5.766366985273633e-131
388,1.8349309494627023e-05,4.3340562388272664e-125,7.999912996067879e-131
389,1.806454041075949e-05,2.1270307167951546e-124,1.4057038881866475e-130
390,1.651369975455032e-05,2.496127537865472e-124,5.276799956991712e-130
391,1.6259714063045737e-05,2.891619709952003e-124,6.011229988592153e-130
392,1.6089458780251536e-05,3.1380390416862168e-124,6.545497713053686e-130
393,1.593864544429089e-05,3.846748729707881e-124,7.125638721583314e-130
394,1.5858628563617967e-05,4.121474454399158e-124,7.455426251197465e-130
395,1.5291774573514398e-05,6.636605110311714e-124,1.1217412338719396e-129
396,1.4940578663276661e-05,1.2699908851417291e-123,1.567756838772918e-129
397,1.4589736181057735e-05,1.4197438107127195e-123,2.0658632814383264e-129
398,1.4521073654677682e-05,2.195525553179817e-123,2.2166136126516145e-129
399,1.4513276388943695e-05,2.3623209459207545e-123,2.2350332568159222e-129
400,1.3533891269837046e-05,2.5538889029653648e-123,4.736274044231806e-129
401,1.3376600542053312e-05,3.3420585564366374e-123,5.261948866869581e-129
402,1.2865677181192499e-05,4.5146485652244805e-123,7.56858828491952e-129
