n_iterations,n_points,stoch_prior,trapezoid
57,1.119548484259094e-05,2.7078631720210416e-132,2.1635003937013854e-137
58,9.166087736247617e-06,2.7794246437508326e-131,7.804056723028646e-137
59,7.504557915076858e-06,2.2765126307184395e-128,3.790297680933612e-134
60,6.14421235332821e-06,4.2018274775649504e-128,9.50623504127261e-134
61,5.030455607111448e-06,2.536808131489386e-127,3.776010674431102e-133
62,4.118588707535708e-06,1.5973588938979167e-126,1.8341797695315372e-132
63,3.3720152341391845e-06,7.923079319278343e-126,7.749340616921334e-132
64,2.7607725720371986e-06,3.9313300285541123e-122,2.403771566316584e-128
65,2.2603294069810542e-06,1.5006309456912207e-121,9.913576566745681e-128
66,1.8506011975819082e-06,1.6984585066968948e-118,6.968977203443409e-125
67,1.515144112143249e-06,1.9299305171414737e-118,1.3443065867237438e-124
68,1.2404950799567134e-06,1.1786575513502662e-115,3.2506146234442624e-122
69,1.0156314710024903e-06,1.3422249442453466e-101,3.0181754499139282e-108
70,8.315287191035679e-07,5.2766759686635e-100,1.0016323212090017e-106
71,6.807981343976342e-07,9.341981713035176e-96,1.4082225291500527e-102
72,5.573903692694596e-07,7.029674360514069e-94,8.815986277013721e-101
73,4.563526367903994e-07,8.652427737423742e-93,9.62381541798357e-100
74,3.73629937988526e-07,3.9177597161626116e-91,3.337114723962162e-98
75,3.059023205018258e-07,8.672710286737005e-91,9.210934772693104e-98
76,2.504516372327622e-07,3.1409883524646667e-90,2.662792980112671e-97
77,2.0505245756119267e-07,5.603804889937149e-90,5.206874430539436e-97
78,1.6788275299956632e-07,2.6114705502834312e-89,1.491363331308173e-96
79,1.374507727921396e-07,7.651965963112161e-89,3.820008098681495e-96
80,1.1253517471925912e-07,7.973337627542044e-89,5.806612854953615e-96
81,9.213600834566135e-08,2.4402406996409867e-88,1.0784500457313726e-95
82,7.543458349844258e-08,8.345936317331427e-88,2.4723403275672185e-95
83,6.176061335580363e-08,3.9759610450423343e-87,7.909057589387662e-95
84,5.05653134833552e-08,7.703940047960585e-87,1.653384949301601e-94
85,4.139937718785167e-08,2.090590565295553e-85,2.0815604890781364e-93
86,3.389494326196924e-08,4.8670858335341155e-85,5.734032894013652e-93
87,2.7750832422407563e-08,6.548256967710471e-85,9.757354555568173e-93
88,2.2720459927738556e-08,1.6084305739632418e-84,1.7848359474417546e-92
89,1.860193926691551e-08,8.034716324168734e-83,3.4875981132382877e-91
90,1.522997974471263e-08,2.5895700265101768e-82,1.2219523422540448e-90
91,1.2469252785750989e-08,6.533974658667989e-82,3.025804341189735e-90
92,1.0208960723597638e-08,2.185822460899919e-80,5.243177591767563e-89
93,8.358390101374608e-09,5.087020863167222e-80,1.465706895578046e-88
94,6.843271022217988e-09,1.0839632531951536e-79,3.108040301598702e-88
95,5.602796437537268e-09,2.2710769213375634e-79,5.925253502372883e-88
96,4.587181746647524e-09,3.082203745386449e-78,3.7228567543671574e-87
97,3.7556667659383025e-09,4.041481401668222e-78,7.083409084111986e-87
98,3.074879879586606e-09,7.126489308145413e-78,1.1935029550822958e-86
99,2.517498719438278e-09,5.735691314738026e-77,4.3904692343436665e-86
100,2.061153622438558e-09,1.1336992820353745e-76,9.564050322633126e-86
101,1.6875298575085319e-09,3.436372110031396e-76,2.2403153177137805e-85
102,1.3816325910795407e-09,1.3761214505449186e-75,6.449833217673667e-85
103,1.1311850917716326e-09,1.252102846583034e-74,3.7808435897977083e-84
104,9.261360220567754e-10,1.4095332042240384e-73,3.26831908156318e-83
105,7.582560427911907e-10,4.879316402034875e-73,1.1459714445601604e-82
106,6.208075409403624e-10,5.216724629046452e-73,1.863002429390913e-82
107,5.082742255105933e-10,1.6244438061260484e-72,3.691042901718086e-82
108,4.161397394224149e-10,2.2891311572589494e-72,5.800122129342991e-82
109,3.407064022429891e-10,5.402930378819813e-72,9.875732819567767e-82
110,2.7894680928689246e-10,1.0961877934891168e-71,1.6645744012500725e-81
111,2.2838233123615781e-10,3.507170793398203e-71,3.437957007279683e-81
112,1.8698363804268472e-10,9.509361521271484e-71,7.374708408129051e-81
113,1.5308925478794762e-10,3.777959573171106e-70,2.0179869377525496e-80
114,1.2533888086068347e-10,7.466038162394094e-70,4.089840445369152e-80
115,1.026187963170189e-10,6.162792076930062e-69,1.8091756146656872e-79
116,8.401716438858898e-11,1.5773309812676023e-68,4.7432686489506e-79
117,6.87874362713461e-11,6.164699708705833e-68,1.4131938697754222e-78
118,5.631838950074272e-11,9.174158990836507e-68,2.5571240451523413e-78
119,4.610959744808222e-11,1.7791537740928203e-67,4.373425136094313e-78
120,3.775134544279098e-11,2.4638530718286194e-67,6.432775623929769e-78
121,3.0908187484083317e-11,4.783764496020579e-67,9.706381232282405e-78
122,2.5305483615119005e-11,7.45586237915826e-67,1.3883680132099949e-77
123,2.0718377657208856e-11,7.138588126518758e-66,4.662914025832079e-77
124,1.6962772941840653e-11,1.2126072717994703e-65,9.216987613691943e-77
125,1.3887943864964021e-11,3.8148412347233124e-65,2.0946972365887138e-76
126,1.1370486739266739e-11,4.180291241678523e-65,3.147067633974067e-76
127,9.30936717090307e-12,6.0344952951244575e-65,4.390849267772018e-76
128,7.62186519451289e-12,1.4494799791806248e-64,6.836849597377319e-76
129,6.2402554305624016e-12,1.7629906280164772e-64,9.272614662798088e-76
130,5.109089028063325e-12,7.24052235630546e-64,1.746285028879427e-75
131,4.182968307488743e-12,9.43613237935347e-64,2.6201848007398253e-75
132,3.4247247924915922e-12,1.9265886021658954e-62,1.7228417937336982e-74
133,2.8039275084414685e-12,1.9572347835405883e-62,2.9378878316041274e-74
134,2.2956616805623547e-12,4.24533633795661e-62,5.095647220040929e-74
135,1.8795288165390832e-12,6.5327320241351626e-62,7.814131707140838e-74
136,1.5388280433968128e-12,7.0777233688820505e-62,1.0225517531006068e-73
137,1.2598858428277908e-12,6.753516157088921e-61,2.9063924115374354e-73
138,1.0315072848906821e-12,1.4922178522263745e-60,6.314298023732125e-73
139,8.445267361639731e-13,1.6780738241992654e-60,9.451969668259182e-73
140,6.914400106940203e-13,4.750345182165469e-60,1.6724117556155963e-72
141,5.661032006637635e-13,1.3368452921997273e-58,1.8428004198443634e-71
142,4.634860997992993e-13,2.78602526803116e-58,4.701738779249357e-71
143,3.794703235298559e-13,7.149132916648505e-58,1.07081382957059e-70
144,3.1068402375434455e-13,1.0678068465465747e-57,1.805318648059551e-70
145,2.543665647376923e-13,2.1447375568350263e-57,3.013180342644866e-70
146,2.0825772910555018e-13,2.5689145754261554e-57,4.1976769417582535e-70
147,1.7050700738489757e-13,6.341804029373933e-57,6.591753732956341e-70
148,1.3959933056130979e-13,1.2457048647415865e-56,1.044193807065675e-69
149,1.1429426503964337e-13,1.282578627248556e-56,1.3687511690578119e-69
150,9.357622968840175e-14,1.5966809763699218e-56,1.6995520981886823e-69
151,7.661373700298343e-14,1.8174736796919024e-56,2.0078409381658246e-69
152,6.27260225925711e-14,3.4847920493076653e-56,2.491798905770428e-69
153,5.1355723714802096e-14,6.369203858728473e-56,3.2159964206422517e-69
154,4.204651035188472e-14,2.6030001747447225e-55,5.639184821683235e-69
155,3.442477108469977e-14,2.914326090932936e-55,7.860408182147754e-69
156,2.8184618754713393e-14,5.997894880470965e-55,1.160318595348618e-68
157,2.3075614138262324e-14,7.965845360434962e-55,1.5672940025525934e-68
158,1.8892714941156384e-14,1.0735741963898995e-54,2.01635926696389e-68
159,1.5468046731460616e-14,3.0856728021786327e-54,3.073099822078292e-68
160,1.2664165549094176e-14,3.4454233691566904e-54,4.0391555970846945e-68
161,1.0368541797114079e-14,1.2573961274526871e-53,6.925664012912877e-68
162,8.489044033871777e-15,4.252677026446691e-53,1.4918560971911353e-67
163,6.950241414763969e-15,6.698673927091347e-53,2.5226497955468703e-67
164,5.690376387583507e-15,1.0132824064213085e-52,3.799248862054337e-67
165,4.658886145103398e-15,1.1566277171284684e-52,4.9922990664543954e-67
166,3.81437336208507e-15,1.4105184193595803e-52,6.183499902286368e-67
167,3.122944775260516e-15,9.262293349989324e-52,1.258771430402395e-66
168,2.5568509276699837e-15,1.45152847443972e-51,2.0804727693851918e-66
169,2.093372485519391e-15,5.355444716371489e-51,4.562605943552672e-66
170,1.713908431542013e-15,8.066327771755226e-51,7.623487380533221e-66
171,1.403229540863091e-15,1.1494710672543776e-50,1.1194651340954287e-65
172,1.1488671787321141e-15,3.0173451249666445e-50,1.8869641674463319e-65
173,9.406128904299175e-16,5.579946453062605e-50,3.049011944793251e-65
174,7.701087001365468e-16,5.620774678171827e-50,4.00737758011642e-65
175,6.305116760146989e-16,7.643667926462752e-50,5.074410876026236e-65
176,5.162192993279735e-16,1.9290356830642e-49,7.279151605335318e-65
177,4.2264461569218167e-16,3.6714133652804e-49,1.071466504685863e-64
178,3.4603214449001314e-16,5.031726697130325e-49,1.4569595213669427e-64
179,2.833071582474987e-16,9.274404267952423e-49,2.0386964014817756e-64
180,2.3195228302435696e-16,1.8022533583541725e-48,2.9642413648694422e-64
181,1.899064673586884e-16,4.78493426925114e-48,4.976106007442182e-64
182,1.554822650349588e-16,6.378675869507106e-48,7.171914294336226e-64
183,1.2729811194234181e-16,1.1228201817747677e-47,1.0336487884198234e-63
184,1.042228790559592e-16,2.9762738304525286e-47,1.7204309061332048e-63
185,8.533047625744066e-17,9.357526207235674e-47,3.4882924491811037e-63
186,6.986268508675704e-17,9.738808130759137e-47,4.994670953360484e-63
187,5.719872877313073e-17,2.156873507869206e-46,7.726126141127841e-63
188,4.683035828352842e-17,2.6161252069022805e-46,1.0438621680362875e-62
189,3.834145450438509e-17,3.520318236033474e-46,1.3426985958128049e-62
190,3.1391327920480296e-17,6.1157361010492675e-46,1.7677499963732926e-62
191,2.570104554845264e-17,6.952703159922792e-46,2.163378438661789e-62
192,2.104223637677623e-17,1.0741182123901236e-45,2.6637896165965663e-62
193,1.722792603520286e-17,7.231914907207483e-45,5.422266398590579e-62
194,1.410503285677347e-17,1.3451489658777522e-44,9.62302292810156e-62
195,1.1548224173015786e-17,1.7795079844315005e-44,1.4172884395512151e-61
196,9.454886273886542e-18,7.283975504197636e-44,2.942070637477811e-61
197,7.741006159285835e-18,1.2559386690641093e-43,5.094598947544866e-61
198,6.33779980237337e-18,4.85827709161096e-43,1.1911764246135567e-60
199,5.188951605054656e-18,5.0710770050284125e-43,1.7737661921826844e-60
200,4.248354255291589e-18,7.712782797298319e-42,9.028389250619655e-60
201,3.478258278776922e-18,3.848280255165524e-41,3.8663840660657716e-59
202,2.847757019982766e-18,1.1592457165538112e-40,1.1175442901454885e-58
203,2.331546249553593e-18,1.7157020252791227e-40,2.0032081544417165e-58
204,1.9089086167331654e-18,2.247812510153827e-40,2.9532183127572735e-58
205,1.5628821893349888e-18,1.3972577135257272e-39,7.788099260415796e-58
206,1.2795797118463968e-18,1.5232949118461995e-39,1.2103631485133743e-57
207,1.0476312611033119e-18,1.8394962770390736e-38,5.47704626458223e-57
208,8.57727931351148e-19,2.0727871544445783e-38,9.413338089547613e-57
209,7.022482351711479e-19,7.194777929608629e-38,2.059975695532881e-56
210,5.74952226429356e-19,7.672755674569597e-38,3.036686868956526e-56
211,4.7073106932836765e-19,8.35751597700014e-38,3.907716854569478e-56
212,3.8540200288841976e-19,1.097651822189502e-37,4.844332907204857e-56
213,3.1554047206259754e-19,1.2655125395537779e-37,5.728439340129865e-56
214,2.583426883183935e-19,1.7493183277654186e-37,6.729010654242855e-56
215,2.1151310375910805e-19,2.4575233975767037e-37,7.879858651775263e-56
216,1.7317228272655536e-19,3.3686935135731356e-37,9.17144340294955e-56
217,1.4178147344894645e-19,7.1650471692334825e-37,1.1420609694494348e-55
218,1.1608085252936149e-19,2.5704529988660134e-36,1.8026833506040927e-55
219,9.50389638092987e-20,3.7643425892072195e-36,2.5947721292670062e-55
220,7.781132241133797e-20,4.785132491213829e-36,3.4191375952706294e-55
221,6.37065225958282e-20,6.432165870076763e-36,4.326381715046499e-55
222,5.215848922086211e-20,9.090332528752797e-36,5.376136349362271e-55
223,4.2703759159206115e-20,1.2656888763120846e-35,6.572811016119417e-55
224,3.4962880895677735e-20,3.291928291303244e-35,9.121052631643757e-55
225,2.8625185805493937e-20,9.363634274159028e-35,1.5055438528205197e-54
226,2.343631993152914e-20,9.523959156898686e-35,1.9997293193631808e-54
227,1.918803586691745e-20,1.409714527664169e-34,2.5986160957159091e-54
228,1.5709835055408607e-20,1.7144002295681317e-34,3.1949189226893916e-54
229,1.2862125085645622e-20,2.0186070787788635e-34,3.769759673016662e-54
230,1.0530617357553812e-20,2.132797193449544e-34,4.2670229869146753e-54
231,8.621740279526076e-21,3.5310651154947207e-34,4.941059912913799e-54
232,7.058883911899183e-21,6.6893258673708845e-34,5.986505465608986e-54
233,5.779325341079253e-21,1.7307922736835144e-33,8.201155553709641e-54
234,4.731711388784501e-21,1.7556468970938117e-33,1.0040395738408107e-53
235,3.873997628687187e-21,5.3602020427185854e-33,1.4637914787349568e-53
236,3.1717609959573677e-21,7.542925335250444e-32,6.76070996709367e-53
237,2.5968182688035566e-21,7.922670535610708e-32,1.1315791771178836e-52
238,2.126094976824191e-21,1.1335149111871873e-31,1.6651510476196148e-52
239,1.7406993414905917e-21,1.1795937714090314e-31,2.119761338587355e-52
240,1.4251640827409352e-21,2.8581720038217228e-31,3.0216153813642663e-52
241,1.1668256627221738e-21,5.7366090559987855e-31,4.5036019011563106e-52
242,9.553160535512446e-22,6.49859245491323e-31,5.878116651456157e-52
243,7.821466319514939e-22,8.076130459043694e-31,7.276655491812882e-52
244,6.403675009950564e-22,1.1285858550983873e-30,8.876754709268654e-52
245,5.242885663363464e-22,1.2691830911860409e-30,1.0350008920385896e-51
246,4.292511727467311e-22,3.711709578583589e-30,1.387752096148783e-51
247,3.5144113592253954e-22,6.440923079341403e-30,1.888920558134123e-51
248,2.8773566587644137e-22,7.297853169382364e-30,2.3538337246170338e-51
249,2.355780384104144e-22,7.533117754406205e-30,2.746743274109066e-51
250,1.9287498479639178e-22,1.722086209922738e-29,3.482126671612063e-51
251,1.579126815522537e-22,2.5076355098443588e-29,4.358853802821536e-51
252,1.2928796868784076e-22,2.723534325985299e-29,5.138457683398552e-51
253,1.0585203596771809e-22,3.806324182044537e-29,6.03050525781227e-51
254,8.666431712268782e-23,6.07821174998514e-29,7.196775439205012e-51
255,7.095474162284704e-23,9.158548722842242e-29,8.635544565509618e-51
256,5.809282904332702e-23,1.0632536634362645e-28,1.0003092132406781e-50
257,4.7562385671073786e-23,1.2368910622199826e-28,1.130559326124215e-50
258,3.8940787838663543e-23,1.519840357404243e-28,1.2615938494342753e-50
259,3.188202055259906e-23,4.406516109418527e-28,1.5726395670210718e-50
260,2.6102790696677047e-23,8.143871744724379e-28,2.04329263432018e-50
261,2.1371157484527277e-23,1.0689843284899122e-27,2.549096809515229e-50
262,1.749722386145524e-23,1.4096398655330436e-27,3.095181936666349e-50
263,1.4325515268863242e-23,1.5192674343412973e-27,3.5770492942608986e-50
264,1.172873990430658e-23,3.6121266339179334e-27,4.515037439922606e-50
265,9.602680054508676e-24,3.614429765118963e-27,5.283486840275996e-50
266,7.862009472594782e-24,7.039233738437093e-27,6.508785549047316e-50
267,6.43686893620378e-24,8.103956315297738e-27,7.663713214054583e-50
268,5.270062551602374e-24,1.050578319429494e-26,8.889534704688733e-50
269,4.314762281641501e-24,1.5376151673969198e-26,1.0358418889198945e-49
270,3.532628572200807e-24,2.9508117309844425e-26,1.266634821421492e-49
271,2.8922716512627543e-24,3.5634855047084566e-26,1.4948250819817412e-49
272,2.3679917471444632e-24,8.130672457314241e-26,1.9210998996155354e-49
273,1.9387476664220266e-24,1.6369424610646242e-25,2.623747761510743e-49
274,1.5873123369578926e-24,3.8804585596892885e-25,3.987477993907067e-49
275,1.2995814250075031e-24,4.465105188028842e-25,5.272226781613021e-49
276,1.0640072787825469e-24,8.327481378948912e-25,7.233966097663132e-49
277,8.711354806380924e-25,8.960763200885235e-25,8.962244608964524e-49
278,7.132254080957731e-25,1.0158174497859919e-24,1.0566322680819121e-48
279,5.8393957548460575e-25,7.214759606319307e-24,1.9893984708743217e-48
280,4.780892883885469e-25,7.385072614067147e-24,2.771110527298571e-48
281,3.9142640312087034e-25,1.027768821180594e-23,3.661804641615261e-48
282,3.2047283380175723e-25,1.1737466013623277e-23,4.494619750043615e-48
283,2.623809645595469e-25,1.9285502314894866e-23,5.614950628790832e-48
284,2.14819364707166e-25,2.3968905756820387e-23,6.754950133296152e-48
285,1.7587922024243116e-25,3.313731107395108e-23,8.045321813688665e-48
286,1.439977264398535e-25,3.6203659293165887e-23,9.199548553074367e-48
287,1.1789536700961897e-25,5.18630716688816e-23,1.0553297090931527e-47
288,9.652456261619012e-26,5.694112877218276e-23,1.1770174815862887e-47
289,7.902762784127649e-26,1.6194604639975593e-22,1.4603734226774554e-47
290,6.47023492564546e-26,4.929180863705365e-22,2.1664923133529787e-47
291,5.297380313265152e-26,8.181002577452212e-22,3.12600497403898e-47
292,4.3371281732200726e-26,1.1618892232185495e-21,4.2417115871299075e-47
293,3.5509402154561916e-26,1.4113739659108383e-21,5.351316803030459e-47
294,2.907263956735351e-26,1.4266525552086397e-21,6.269619182261683e-47
295,2.3802664086944007e-26,1.6105019906161858e-21,7.118349782431483e-47
296,1.9487973093165845e-26,2.4649765826251483e-21,8.181911008524162e-47
297,1.5955402886531186e-26,3.3218908347902417e-21,9.355392267791436e-47
298,1.3063179020952247e-26,6.642342084880246e-21,1.1276506297914437e-46
299,1.0695226397416773e-26,2.1338475827875238e-20,1.6329356279800983e-46
300,8.75651076269652e-27,2.5280338261393925e-20,2.123049498363909e-46
301,7.169224651077955e-27,4.9345642301148794e-20,2.9063060252990193e-46
302,5.869664697562311e-27,5.2320156699847417e-20,3.586237829386869e-46
303,4.805674998150422e-27,7.253842861168281e-20,4.35803923793042e-46
304,3.9345539102837406e-27,7.367851381329316e-20,4.9998683089847825e-46
305,3.221340285992516e-27,8.233087617533755e-20,5.587063334865628e-46
306,2.6374103582710866e-27,3.299922160236889e-19,7.513986643379096e-46
307,2.159328968802966e-27,7.08527994858216e-19,1.090132712596787e-45
308,1.7679090327711494e-27,7.644653063498691e-19,1.3893596739067957e-45
309,1.4474414937740956e-27,8.252732792321841e-19,1.653832970702362e-45
310,1.185064864233981e-27,1.5338117320680396e-18,2.0562693233114594e-45
311,9.702490487405408e-28,1.5622292806847023e-18,2.391860880229474e-45
312,7.943727343485419e-28,1.562743088982716e-18,2.666710375061322e-45
313,6.503773870177955e-28,1.9433577897354298e-18,2.9465448549821866e-45
314,5.32483967857972e-28,2.03337274723362e-18,3.186266120579962e-45
315,4.359610000063081e-28,4.389995879705659e-18,3.6100015517457285e-45
316,3.5693467784779365e-28,5.552663190846045e-18,4.048808101903253e-45
317,2.922333975939722e-28,6.587885146939227e-18,4.4750527050753556e-45
318,2.3926046968664948e-28,8.800563683334953e-18,4.941244330616461e-45
319,1.95889904528343e-28,1.1670795533740725e-17,5.447413328761835e-45
320,1.603810890548638e-28,2.7856513218175946e-17,6.43656511636058e-45
321,1.3130892982135513e-28,5.614449332669967e-17,8.068806766439057e-45
322,1.0750665899850164e-28,1.0335290723181003e-16,1.0528840654699853e-44
323,8.801900788274205e-29,1.1726902961987422e-16,1.281413859061564e-44
324,7.206386860901402e-29,1.392692826095238e-16,1.5036199391202783e-44
325,5.900090541597061e-29,1.4880407130527793e-16,1.6980021497638636e-44
326,4.830585572350026e-29,1.6008079208969844e-16,1.8692093523847973e-44
327,3.95494896345776e-29,2.6738098618594655e-16,2.1033379324109294e-44
328,3.2380383432367923e-29,3.381567494046064e-16,2.345766097358492e-44
329,2.651081571253632e-29,4.810780064988724e-16,2.628138091125164e-44
330,2.1705220113036395e-29,6.191071022865616e-16,2.925655927761909e-44
331,1.7770731208869596e-29,8.337746778784061e-16,3.2537036496306925e-44
332,1.4549444145384158e-29,1.5706249617049865e-15,3.759647036703451e-44
333,1.191207736201654e-29,1.6176847748076901e-15,4.1862898458071836e-44
334,9.752784069326954e-30,1.8758034613726018e-15,4.59133082906176e-44
335,7.984904245686979e-30,2.0950945864877856e-15,4.96171837386867e-44
336,6.537486666326857e-30,3.209539437357716e-15,5.426272754196786e-44
337,5.352441381559037e-30,3.625087418375363e-15,5.855862029398473e-44
338,4.382208363129634e-30,3.642569666322299e-15,6.209276165618e-44
339,3.587848753289745e-30,4.4132072476690504e-15,6.559843524358095e-44
340,2.9374821117108028e-30,8.206677019723466e-15,7.093578421542158e-44
341,2.4050069414740792e-30,8.47100584293761e-15,7.544638449371607e-44
342,1.9690531443508412e-30,9.268974367950569e-15,7.948722906486208e-44
343,1.6121243637249507e-30,1.7469405325575145e-14,8.572256260597905e-44
344,1.3198957943678875e-30,2.6756704379499844e-14,9.354163604751015e-44
345,1.0806392777072785e-30,2.7039570848649588e-14,1.000110295807558e-43
346,8.84752609642924e-31,3.205483279208202e-14,1.0629014397175676e-43
347,7.243741703806588e-31,3.263795371750906e-14,1.1152456804968491e-43
348,5.930674100260019e-31,3.613888195649393e-14,1.162698475622315e-43
349,4.855625272365953e-31,6.397222625869909e-14,1.2314717424795033e-43
350,3.975449735908647e-31,6.538055774616965e-14,1.2890181099676161e-43
351,3.2548229561041414e-31,9.436684100209648e-14,1.3570213827192807e-43
352,2.664823649986639e-31,1.210469067713195e-13,1.4284389737220292e-43
353,2.181773073773602e-31,1.2175189345494653e-13,1.4872512960104694e-43
354,1.7862847117359196e-31,1.4136755531792306e-13,1.5431605189084263e-43
355,1.462486227251231e-31,1.4935078506201004e-13,1.5915200767681038e-43
356,1.1973824502035734e-31,1.672959268489693e-13,1.635870858860454e-43
357,9.80333835177528e-32,1.8360170876353422e-13,1.6757213554639946e-43
358,8.026294591427327e-32,2.283976480798316e-13,1.7163086170038357e-43
359,6.57137421526501e-32,3.3594683689097746e-13,1.765186206833832e-43
360,5.380186160021138e-32,3.424912074089793e-13,1.8059833503629946e-43
361,4.4049238664938293e-32,3.9313976349101997e-13,1.844324789104898e-43
362,3.6064466344656583e-32,4.4224484995260005e-13,1.8796370334717847e-43
363,2.952708768971655e-32,4.902532348876668e-13,1.911686743804484e-43
364,2.417473474040117e-32,4.937428908638311e-13,1.9381136059856693e-43
365,1.9792598779469045e-32,5.484257329813545e-13,1.962146367249651e-43
366,1.620480930408499e-32,7.350748329338298e-13,1.9885193047418476e-43
367,1.3267375725018554e-32,1.1468169231800231e-12,2.022206290133754e-43
368,1.0862408518713099e-32,1.3007415659031184e-12,2.053488698232508e-43
369,8.893387906766636e-33,1.480992575866055e-12,2.0826497473127077e-43
370,7.281290178321643e-33,2.138141928126909e-12,2.1171186847669717e-43
371,5.9614161910765756e-33,2.9013794097023984e-12,2.155413236866918e-43
372,4.880794767531385e-33,4.545016649011408e-12,2.204527660479831e-43
373,3.996056775640089e-33,5.4906760011563075e-12,2.253105757073719e-43
374,3.271694573262173e-33,6.8301696647469315e-12,2.3025809244834282e-43
375,2.6786369618080778e-33,7.047162763570391e-12,2.344374659644341e-43
376,2.1930824569636388e-33,7.245399382974203e-12,2.3795550227423436e-43
377,1.7955440515519455e-33,8.97614579664528e-12,2.415238649609756e-43
378,1.4700671335118318e-33,9.823594271704208e-12,2.447212181486064e-43
379,1.2035891712953287e-33,1.0961318127249714e-11,2.4764216786636274e-43
380,9.854154686111257e-34,1.1207913398382749e-11,2.500874398318518e-43
381,8.067899487106771e-34,1.3008105830645992e-11,2.52411019498771e-43
382,6.605437422836372e-34,1.4658019892504072e-11,2.545546993017818e-43
383,5.408074755608368e-34,1.7871659495088706e-11,2.5669458508986483e-43
384,4.427757117361249e-34,2.050672685578819e-11,2.5870489569380933e-43
385,3.6251409191435593e-34,2.631713855728295e-11,2.608171518634908e-43
