n_iterations,n_points,stoch_prior,trapezoid
138,0.15881742610692068,3.642510200396108e-182,6.185051767979256e-184
139,0.1567139149959369,4.426932376999861e-182,7.11626191223856e-184
140,0.1546382645492548,6.690392419327105e-182,8.50495351360404e-184
141,0.1525901057568839,7.455128104292934e-182,1.0031882131109946e-183
142,0.15056907449631105,8.417464568809113e-182,1.1733078033942702e-183
143,0.1485748114677671,8.813822406299531e-182,1.3490786050446237e-183
144,0.14660696213035015,8.88058923917238e-182,1.5238352215463981e-183
145,0.14466517663899506,1.37223927927823e-181,1.7902946538634024e-183
146,0.14274910978227812,1.5803687456614076e-181,2.093103871358717e-183
147,0.140858420921045,1.6774767363554958e-181,2.4102625293992186e-183
148,0.13899277392785184,1.7989647767658326e-181,2.7458858520625775e-183
149,0.13715183712720844,1.8487259604120048e-181,3.0862246175453047e-183
150,0.1353352832366127,2.377452219595057e-181,3.5181016254663912e-183
151,0.13354278930836644,2.6421072960504083e-181,3.991697754060942e-183
152,0.13177403667216134,2.762203237275298e-181,4.480263179827437e-183
153,0.1300287108784259,2.8062012354267183e-181,4.970036719687685e-183
154,0.12830650164242224,5.35883344109131e-181,5.89293996433296e-183
155,0.12660710278908355,5.916105371308765e-181,6.898322232756262e-183
156,0.12493021219858241,5.961802540108051e-181,7.898051290949558e-183
157,0.1232755317526195,1.2016187373540713e-180,9.886346319151984e-183
158,0.12164276728142417,1.465080071656228e-180,1.2278477007608578e-182
159,0.12003162851145673,1.836145824095418e-180,1.523676273212254e-182
160,0.1184418290138037,2.1677066770198274e-180,1.8682981718307753e-182
161,0.11687308615325609,2.2591634586522134e-180,2.2227028264878475e-182
162,0.11532512103806251,2.3313572322655435e-180,2.5835887931479783e-182
163,0.11379765847034781,2.610432595263254e-180,2.9823226006286747e-182
164,0.11229042689718807,3.902588665907822e-180,3.5705330860598365e-182
165,0.11080315836233387,3.998917807838421e-180,4.165279548966459e-182
166,0.1093355884585731,6.3686024307742055e-180,5.0999164746086535e-182
167,0.10788745628072427,1.0075867732146469e-179,6.559035302875649e-182
168,0.1064585043792528,1.0877689833474762e-179,8.113404859991707e-182
169,0.10504847871450167,1.2598569348859308e-179,9.889835472095574e-182
170,0.10365712861152786,1.533845683308914e-179,1.2023951821513365e-181
171,0.10228420671553748,1.9604434906693112e-179,1.471548761570507e-181
172,0.10092946894791081,2.2994270326499188e-179,1.7830608260737627e-181
173,0.09959267446281009,2.4555058566613803e-179,2.1113114948055094e-181
174,0.09827358560436154,2.6222594274747406e-179,2.457210814279868e-181
175,0.09697196786440505,2.830380964715561e-179,2.825618221730762e-181
176,0.0956875898408032,2.8636736246755944e-179,3.1934221687609234e-181
177,0.09442022319630235,5.752202070699052e-179,3.922437072444192e-181
178,0.09316964261793884,6.655439951749586e-179,4.754753466856453e-181
179,0.09193562577698285,6.680788220749998e-179,5.579173984383043e-181
180,0.09071795328941251,6.73912676551378e-179,6.399778909644541e-181
181,0.08951640867691184,7.598833506363858e-179,7.312812655730651e-181
182,0.0883307783283852,9.01466872820122e-179,8.381619138337585e-181
183,0.0871608514619813,9.977440394167937e-179,9.548906695845652e-181
184,0.08600642008762031,1.7488373107298298e-178,1.1567819356005257e-180
185,0.0848672789700174,2.011757228623363e-178,1.3859494733765007e-180
186,0.08374322559219596,2.3066068828388587e-178,1.645224399172621e-180
187,0.08263406011948383,2.397898822565433e-178,1.9111910572772856e-180
188,0.08153958536398678,2.5695220725563864e-178,2.1924187614878283e-180
189,0.08045960674953244,2.576435422024912e-178,2.4706682772187838e-180
190,0.07939393227707822,3.443233546440413e-178,2.8376048865327387e-180
191,0.07834237249057784,4.0837622305467785e-178,3.26703690045995e-180
192,0.07730474044329974,4.6625487565617053e-178,3.7508379016404556e-180
193,0.07628085166459152,5.609372713790773e-178,4.325175279364703e-180
194,0.07527052412708471,5.723811720069017e-178,4.903467739393697e-180
195,0.07427357821433388,6.954973270301449e-178,5.5968409569055286e-180
196,0.07328983668888443,7.000782882994294e-178,6.285537040171245e-180
197,0.07231912466076312,8.583930031745078e-178,7.118789453207912e-180
198,0.07136126955638605,1.3138954082208283e-177,8.377310876589827e-180
199,0.07041610108787864,1.3812209216539854e-177,9.682797339779918e-180
200,0.06948345122280154,1.4459531467832564e-177,1.1031365347035131e-179
201,0.06856315415427791,2.186223568441557e-177,1.3043340488209169e-179
202,0.06765504627151621,2.2495107513801658e-177,1.5086138933894697e-179
203,0.0667589661307233,2.4789280435547093e-177,1.73074571241787e-179
204,0.06587475442640295,2.5179575878315943e-177,1.9533864694321627e-179
205,0.06500225396303454,2.8088318496250653e-177,2.1984571784643448e-179
206,0.06414130962712658,3.2116479864414064e-177,2.4749621927500372e-179
207,0.06329176835964073,4.101130463602869e-177,2.8233701499674377e-179
208,0.062453479128780826,4.3219807719450715e-177,3.1856771436779515e-179
209,0.06162629290314245,4.4730207896776446e-177,3.5556792620994954e-179
210,0.06081006262521797,4.782067688029889e-177,3.946006105904925e-179
211,0.06000464318525265,6.486407768915349e-177,4.468433997167577e-179
212,0.05920989139544703,6.689357551245137e-177,5.000071885817758e-179
213,0.05842566596450083,7.498211362971172e-177,5.5881006895629355e-179
214,0.057651827472494165,8.221816888895478e-177,6.224336527848715e-179
215,0.056888238346101516,8.519879351383617e-177,6.874905250938092e-179
216,0.056134762834133725,8.815887174508516e-177,7.539160761164401e-179
217,0.055391266983404165,1.2637486971967572e-176,8.478752673895078e-179
218,0.05465761861491456,1.2790311627527768e-176,9.417111799696014e-179
219,0.05393368730035602,1.4365282847191968e-176,1.0457059609253311e-178
220,0.05321934433892151,1.761932802392148e-176,1.171568390516272e-178
221,0.052514462734425345,1.8122121643497085e-176,1.2993078923257012e-178
222,0.05181891717272583,1.9809445171324076e-176,1.4370916090121442e-178
223,0.051132583999446764,2.3333541139867417e-176,1.5972374423557734e-178
224,0.0504553411979941,2.363722835624922e-176,1.7573188698613986e-178
225,0.049787068367863944,3.013066299331708e-176,1.9586739041838183e-178
226,0.04912764670323751,6.486769293979443e-176,2.3864255247721767e-178
227,0.04847695897185986,1.1722293251751973e-175,3.149180765024779e-178
228,0.04783488949419837,1.234284389663779e-175,3.941677098381931e-178
229,0.047201324122877045,2.0165217470941733e-175,5.219275447857175e-178
230,0.046576150222383414,2.9107501884964576e-175,7.039000496562077e-178
231,0.045959256649044204,4.286440938664438e-175,9.683278364122259e-178
232,0.04535053373126606,5.12421945205911e-175,1.2802508180315203e-177
233,0.04474987325003813,6.29102554338067e-175,1.6581278610619426e-177
234,0.04415716841969286,6.437728015850761e-175,2.0396951102063252e-177
235,0.04357231386892163,1.60749392301341e-174,2.9798452464178154e-177
236,0.042995205622041684,1.6538330645588103e-174,3.9342859469374402e-177
237,0.042425741080511385,1.6646058158464275e-174,4.882219934687094e-177
238,0.0418638190046902,1.800047137082679e-174,5.8937061585325695e-177
239,0.041309339495840244,1.8162554317024099e-174,6.900782578248992e-177
240,0.04076220397836621,2.311185266215607e-174,8.16531412485823e-177
241,0.04022231518229067,2.3488457466416524e-174,9.433429627179747e-177
242,0.03968957712596126,3.511068436151849e-174,1.130390940149483e-176
243,0.039163895098987066,4.0565800893706365e-174,1.343638064545834e-176
244,0.03864517564540103,5.3023154529174155e-174,1.6186794819936464e-176
245,0.038133326547045196,6.54908996936331e-174,1.95389406158063e-176
246,0.03762825680717622,7.151552556107618e-174,2.315097340497888e-176
247,0.03712987663428787,9.600779248468194e-174,2.7935811426693335e-176
248,0.03663809742614795,1.3785433584571905e-173,3.471520103877956e-176
249,0.036152831754046426,1.477771383221678e-173,4.188631827369425e-176
250,0.035673993347252395,1.4861434262098273e-173,4.900254377843162e-176
251,0.03520149707767686,1.7345018415403345e-173,5.7198000275428594e-176
252,0.03473525894473856,1.772031416596017e-173,6.545988646724597e-176
253,0.034275196060430335,2.351674925102083e-173,7.627906995722397e-176
254,0.0338212266345833,3.005428425491174e-173,8.99227961246699e-176
255,0.03337326996032608,4.437956866718484e-173,1.098029201097919e-175
256,0.032931246399736776,4.622637840597674e-173,1.3023606848595024e-175
257,0.0324950773696849,5.1235381691921716e-173,1.5258335522285346e-175
258,0.03206468532786077,5.393000464336642e-173,1.757944000368967e-175
259,0.03163999375899008,5.581831100390527e-173,1.994999661088574e-175
260,0.031220927161230903,6.506323590661217e-173,2.2676579501944395e-175
261,0.030807411032751076,7.140359905664672e-173,2.562923348608743e-175
262,0.030399371858483078,1.256340775563583e-172,3.0755596012689244e-175
263,0.02999673709705457,1.3117083949887308e-172,3.6036989979489805e-175
264,0.029599435167892,1.323845717742098e-172,4.129665455521526e-175
265,0.029207395438494873,1.6027213284698376e-172,4.757995891433844e-175
266,0.028820548211878752,1.7019030151592158e-172,5.4163723528178e-175
267,0.028438824714184505,1.846874091834122e-172,6.121367590953608e-175
268,0.028062157082451612,2.2738308940672864e-172,6.977846088783019e-175
269,0.027690478352553487,2.782826967723438e-172,8.012163681672716e-175
270,0.02732372244729256,3.024255398548225e-172,9.121327208107521e-175
271,0.026961824164653078,3.2202684135226854e-172,1.0286736816599545e-174
272,0.02660471916620941,3.9778840258214993e-172,1.1707259085449625e-174
273,0.02625234396568796,4.4228861598595677e-172,1.326577448291368e-174
274,0.025904635917680587,5.761552594395967e-172,1.5269112689002926e-174
275,0.025561533206507402,1.0231619378464908e-171,1.8779609037446326e-174
276,0.025222974835227212,1.0266736753931912e-171,2.2255498711219978e-174
277,0.024888900614793454,1.1315098706039308e-171,2.6035581490571087e-174
278,0.024559251153353733,2.210084874936038e-171,3.332111437815847e-174
279,0.024233967845691113,2.293205441508384e-171,4.078052888979614e-174
280,0.023912992862805314,3.144562447999741e-171,5.087378766909656e-174
281,0.02359626914163178,3.393798375758217e-171,6.162275217392499e-174
282,0.02328374037489701,3.724955108998191e-171,7.32643084375008e-174
283,0.022975351001108226,6.244417876365439e-171,9.252142962317905e-174
284,0.022671046194675668,6.442995458474261e-171,1.1212777448154764e-173
285,0.0223707718561656,7.87768227635448e-171,1.3578243282679583e-173
286,0.02207447460268254,9.793842297634228e-171,1.6480131856514845e-173
287,0.021782101758378844,1.0670930759989263e-170,1.96000222341807e-173
288,0.021493601345089923,1.098423668386531e-170,2.276897905713917e-173
289,0.02120892207309356,1.1524508064844439e-170,2.6049767623155292e-173
290,0.02092801333199164,1.194781830554743e-170,2.9406014222281087e-173
291,0.020650825181712566,1.280292109054357e-170,3.2954832237537815e-173
292,0.02037730834363289,1.3902912392870169e-170,3.675751287533442e-173
293,0.02010741419181659,2.5207021882209624e-170,4.356074066604827e-173
294,0.019841094744370288,2.645355082921852e-170,5.060583570587844e-173
295,0.019578302654913008,2.8248217042032484e-170,5.8029243685796895e-173
296,0.019318991204158927,4.12545868053002e-170,6.872703044053948e-173
297,0.019063114291611637,4.935198300030543e-170,8.135506347874396e-173
298,0.018810626427368308,5.315275362951812e-170,9.477548872131284e-173
299,0.018561482724032522,7.13508863270618e-170,1.125521127771277e-172
300,0.01831563888873418,1.0943285259467564e-169,1.3945550496664102e-172
301,0.018073051215255057,1.2141935567966176e-169,1.689103439763042e-172
302,0.01783367657625875,1.2414604140276547e-169,1.9862775781991186e-172
303,0.017597472415623393,1.317042801972329e-169,2.29736856775983e-172
304,0.017364396740876118,1.3599361679449416e-169,2.61433660771682e-172
305,0.017134408115727567,1.5857131315906013e-169,2.9790325907313465e-172
306,0.01690746565270528,1.8952043375836137e-169,3.4091349310330957e-172
307,0.016683529005884795,2.0879420669247045e-169,3.876701676255644e-172
308,0.016462558363716902,2.8318720976986294e-169,4.502462272221447e-172
309,0.01624451444194987,3.140447826431419e-169,5.187217832401304e-172
310,0.016029358476645567,3.235993516825544e-169,5.883461141232371e-172
311,0.01581705221728795,3.7074163301877024e-169,6.670568834175868e-172
312,0.01560755791998283,3.832594095672705e-169,7.473475441104569e-172
313,0.015400838340747847,3.9538400696638015e-169,8.29081159666789e-172
314,0.0151968567288911,3.970408580367416e-169,9.100701938621092e-172
315,0.014995576820477703,4.9245947334887196e-169,1.0091923915550798e-171
316,0.01479696283188272,6.439213359924798e-169,1.137084176437957e-171
317,0.014600979453429488,7.381135005360961e-169,1.2817421539549618e-171
318,0.01440759184311235,1.0140093998568165e-168,1.4778390086323873e-171
319,0.01421676562040237,1.0961744935399758e-168,1.687017846665647e-171
320,0.014028466860135112,1.2304495311340881e-168,1.9187099679496234e-171
321,0.013842662086479501,1.329648821561525e-168,2.165765066281313e-171
322,0.013659318266986421,1.3359497715696504e-168,2.4107032000518006e-171
323,0.013478402806716167,1.531834044706259e-168,2.687835661307479e-171
324,0.013299883542443767,1.532764788319973e-168,2.961463703621e-171
325,0.013123728736940968,2.574704447289858e-168,3.4150102647605377e-171
326,0.012949907073333924,2.5814440221263643e-168,3.8637211591950003e-171
327,0.01277838764953576,4.612763864405582e-168,4.654899759334835e-171
328,0.012609139972752738,5.838170128087693e-168,5.64299649017772e-171
329,0.012442133954063204,7.427462633047879e-168,6.8834274534883245e-171
330,0.012277339903068436,8.62370561227838e-168,8.304562835922e-171
331,0.012114728522614244,1.0487433022625619e-167,1.0009938797152036e-170
332,0.011954270903582464,1.2333962601403754e-167,1.1989017069400301e-170
333,0.011795938519751562,1.3812328699571646e-167,1.4175955998659459e-170
334,0.011639703222725192,1.4312898357912662e-167,1.6412135924916184e-170
335,0.01148553723692793,1.4975977127259495e-167,1.8720922202017403e-170
336,0.011333413154667387,1.5310982781322115e-167,2.1050091406132994e-170
337,0.011183303931261625,3.093902242826203e-167,2.5694324035772846e-170
338,0.01103518288023111,3.435359333389087e-167,3.0782814387063687e-170
339,0.01088902366855445,5.208724928238561e-167,3.839584568058277e-170
340,0.010744800311986828,5.715394205438613e-167,4.663877904473778e-170
341,0.010602487170440565,6.6665453355098784e-167,5.612614914430771e-170
342,0.010462058943426803,9.62419851375405e-167,6.964124048145733e-170
343,0.010323490665557532,1.173240379726739e-166,8.589863037599976e-170
344,0.010186757702107294,1.5022425967395045e-166,1.0643923858333717e-169
345,0.010051835744633586,1.5795955313222e-166,1.2775145069360841e-169
346,0.009918700806655264,2.0948253505332866e-166,1.5564089500547495e-169
347,0.009787329219388274,2.9062965952766937e-166,1.938213746844898e-169
348,0.009657697627537777,3.325182278384608e-166,2.369262418784958e-169
349,0.009529782985146007,4.209531937688713e-166,2.907723191231143e-169
350,0.009403562551495206,4.3586187240035444e-166,3.457869936693371e-169
351,0.009279013887064744,5.154403785240243e-166,4.099844044080363e-169
352,0.009156114849541784,7.802988012768967e-166,5.058823760652861e-169
353,0.009034843589884867,7.993701641162116e-166,6.028230027998153e-169
354,0.008915178548439553,9.527454669160341e-166,7.168333285851575e-169
355,0.008797098451105509,1.3432899298350255e-165,8.754491342479196e-169
356,0.008680582305554444,1.4147205770805244e-165,1.0402869229211203e-168
357,0.00856560939749806,1.4675077636010775e-165,1.2090105580976555e-168
358,0.008452159287005432,1.5667350242527075e-165,1.3867568197117956e-168
359,0.008340211804869234,2.0458804164091103e-165,1.6157879810805528e-168
360,0.00822974704902003,2.166670233841769e-165,1.855128679467621e-168
361,0.008120745380988049,3.1179544850080813e-165,2.1949909191812994e-168
362,0.008013187422411897,3.123272232862137e-165,2.530923704625531e-168
363,0.007907054051593441,4.348578219723011e-165,2.9924529693524515e-168
364,0.007802326400098327,4.567764324327622e-165,3.4708241996224523e-168
365,0.007698985849401583,4.775224478755397e-165,3.9642985269576063e-168
366,0.007597014027577567,6.779387290823944e-165,4.655604999853505e-168
367,0.007496392806033836,7.923837994035961e-165,5.452911258128029e-168
368,0.00739710429628822,8.067121912891399e-165,6.253883770795217e-168
369,0.007299130846788583,9.581740877820427e-165,7.192639976806969e-168
370,0.007202455039774759,1.0468640101788624e-164,8.204704206984664e-168
371,0.007107059688181999,1.28296050523509e-164,9.428588891749927e-168
372,0.007012927832585425,1.3789368210806697e-164,1.0726607708937576e-167
373,0.006920042738185014,1.9490678927529438e-164,1.2537001261049236e-167
374,0.006828387891830468,2.4342475854337438e-164,1.476810714536779e-167
375,0.006737946999085467,3.2964086745317415e-164,1.774940857913795e-167
376,0.006648703981330887,3.900576415326542e-164,2.1230400681998778e-167
377,0.0065606429729063095,3.954595325257381e-164,2.4712857204531623e-167
378,0.006473748318289405,4.2864266753988394e-164,2.843753285952631e-167
379,0.006388004569312721,4.6854053682032394e-164,3.245497507697856e-167
380,0.006303396482417283,5.104774805340386e-164,3.677402738009737e-167
381,0.006219909015942573,1.3225846386689588e-163,4.781595144818156e-167
382,0.0061375273274524465,1.523049473583123e-163,6.036309017695913e-167
383,0.0060562367710964285,1.5583277513390666e-163,7.303082316609665e-167
384,0.005976022895005943,1.9122531263143178e-163,8.836974669887872e-167
385,0.005896871438725093,2.0570444982067724e-163,1.0465155346563625e-166
386,0.005818768330675414,2.169796605048456e-163,1.2159833933462886e-166
387,0.005741699685654202,2.2367945569899907e-163,1.38837011904433e-166
388,0.005665651802366041,2.384390616877013e-163,1.5696979783899803e-166
389,0.005590611160986931,2.785356917349962e-163,1.7787129479376613e-166
390,0.0055165644207607716,3.969418421307464e-163,2.0726354426291467e-166
391,0.005443498417627617,4.628185921188814e-163,2.4107984896475498e-166
392,0.0053714001618833515,5.623456435273324e-163,2.8162398898846227e-166
393,0.005300256835870402,6.568526365793305e-163,3.2835467025509093e-166
394,0.005230055791698997,6.976942301880161e-163,3.773335337266543e-166
395,0.005160784548998603,1.1399971025382905e-162,4.5630254969432987e-166
396,0.00509243079269919,1.2323118828042095e-162,5.405356958163996e-166
397,0.005024982370841839,1.3242808984113376e-162,6.298563525100799e-166
398,0.0049584272924183435,1.554893170073823e-162,7.333423893845006e-166
399,0.004892753725239476,1.676794688160026e-162,8.434634779825465e-166
400,0.004827949993831441,1.9031946226148545e-162,9.667975911236949e-166
401,0.004764004577360192,2.233108564408729e-162,1.1095946483003244e-165
402,0.004700906107583276,2.3411290360323443e-162,1.2573163080242725e-165
403,0.004638643366828773,2.6281900329939055e-162,1.4209546227021416e-165
404,0.004577205286001,2.9205269276298157e-162,1.6003861921415495e-165
405,0.004516580942612666,4.0633147171357245e-162,1.8467219788480562e-165
406,0.004456759558843061,4.152277205466961e-162,2.0951169470740797e-165
407,0.00439773049962195,5.848978649380044e-162,2.440376654151348e-165
408,0.004339483270738895,7.826653640467187e-162,2.896257540136035e-165
409,0.00428200751697758,9.198042662261193e-162,3.42492197527823e-165
410,0.004225293020274839,9.540146026454282e-162,3.965986555639237e-165
