n_iterations,n_points,stoch_prior,trapezoid
59,1.0634968066012044e-05,1.1636079013397766e-138,4.2768833639324924e-144
60,6.805680226475422e-06,4.3594194167554376e-138,2.0970355123953925e-143
61,6.023497069421151e-06,5.328669216176197e-138,2.5138350434360526e-143
62,5.0577991727916845e-06,1.1758325389406183e-137,3.6493340530794928e-143
63,2.6481046597898656e-06,1.0346210788203062e-136,2.8580541419772634e-142
64,1.7557579561975653e-06,1.8775479097357829e-134,1.7040042295091124e-140
65,1.6075425779657294e-06,4.051844121181206e-133,7.709460319082243e-140
66,1.0280224711424176e-06,9.031241484860463e-131,5.241495490372542e-137
67,8.206250120256691e-07,1.1196467546523609e-129,2.8462684692693855e-136
68,5.968139967077853e-07,3.911761134438975e-129,1.1601220781067628e-135
69,5.256724360537916e-07,1.3860525197332098e-127,1.1020716018328848e-134
70,3.8354538077832104e-07,7.459769932524478e-127,1.1704422937254884e-133
71,1.0666825842046404e-07,1.2244630321572165e-126,4.56070030149815e-133
72,1.0309871451030312e-07,2.402468976993948e-118,8.575723066879578e-127
73,5.4112497653265165e-08,3.211228134265411e-117,1.581634900692348e-124
74,3.062302010319989e-08,5.533980104105152e-117,2.8815379148712068e-124
75,2.607133529777005e-08,8.886752380429637e-116,6.926507492833111e-124
76,2.090192224902477e-08,8.212360771966974e-115,4.937959242844303e-123
77,2.0757904805014388e-08,2.2405713033221043e-111,3.276193114703059e-121
78,1.1951300387218038e-08,2.958238438166612e-110,2.608479762960009e-118
79,1.1218950691889608e-08,8.435784374582712e-109,8.786423879541988e-118
80,4.9844878633683e-09,8.011559419611851e-106,4.9956555823939375e-114
81,3.794461088219558e-09,8.480588729111116e-106,6.004868348060624e-114
82,2.621508039778601e-09,6.204308901671649e-105,1.3282231387745753e-113
83,2.346577441540195e-09,1.9538401563072214e-104,1.86539358181034e-113
84,2.182336755917977e-09,2.0560176555298298e-103,5.242211075766384e-113
85,1.6814521777365357e-09,3.7828978899807353e-103,2.419016321503104e-112
86,1.1881658313455994e-09,2.0361250141149968e-101,1.0285828322230113e-110
87,6.506000491143087e-10,2.3215113342262635e-101,2.27654788856516e-110
88,5.488610664471715e-10,4.108972649292348e-101,2.694590585711255e-110
89,5.208187120551021e-10,4.2898997367941406e-101,2.8148894744368816e-110
90,2.702245412889057e-10,9.266202184280308e-101,5.1369457269585234e-110
91,2.514868945509595e-10,1.2649758710684718e-100,5.373972436999591e-110
92,2.338290822461294e-10,2.992553633885743e-100,5.902391940792509e-110
93,2.3157847262224037e-10,1.5592761711844996e-99,6.253324136509373e-110
94,1.8928930660014272e-10,1.4036519722183265e-98,6.561259542689499e-109
95,1.375604351367856e-10,9.63683109774857e-98,5.641149925964135e-108
96,1.0608527983040377e-10,1.846136709813701e-97,1.1451893891784036e-107
97,5.087432302566206e-11,2.751472430917755e-97,2.6643036445067822e-107
98,3.942826397416535e-11,3.0174980908572426e-96,6.11814977807984e-107
99,3.046897926963195e-11,1.798412411426299e-95,2.2230638588214507e-106
100,2.891451197807733e-11,2.164812897285066e-95,2.559576942937974e-106
101,2.8050180576334867e-11,8.486083125493627e-95,3.2930557552540705e-106
102,2.7483099034727414e-11,3.542039260108679e-94,5.301680839310621e-106
103,2.463256659369805e-11,1.248883409412053e-93,4.090150757523479e-105
104,2.376225181683441e-11,7.804759428622499e-92,7.201612536348319e-104
105,2.3515879827028414e-11,1.2306854947342507e-90,3.7522255952653715e-103
106,2.1776432365791322e-11,1.5437044871067577e-90,3.060415410524693e-102
107,2.150978574801391e-11,2.4670086276564056e-90,3.71823491711697e-102
108,1.4796913632569402e-11,7.243589201063366e-90,5.23435228806702e-101
109,9.589768242582022e-12,8.753011689217475e-90,9.792172734668462e-101
110,8.805734435460305e-12,9.141188504577734e-90,1.0508872817154597e-100
111,8.031364185542364e-12,1.2924270249255204e-89,1.1509689855446874e-100
112,5.900893940185953e-12,2.006034740083466e-89,1.578348718034598e-100
113,5.0104390341254424e-12,4.244597091033677e-89,1.9563109484307088e-100
114,3.2467645888170206e-12,7.451184315335331e-88,1.5097774312670562e-99
115,2.683898886017753e-12,1.4592127549343466e-87,2.3311182441068325e-99
116,2.524293986705206e-12,4.04049139649561e-87,2.9760004666177263e-99
117,2.017527482695417e-12,6.94077968543682e-86,3.814954702952753e-98
118,1.0020572552377314e-12,1.3835463045178952e-84,1.4430996275765551e-96
119,9.032112181579251e-13,2.4372031489116777e-84,1.6840075004048993e-96
120,7.499013600200764e-13,2.704317507375555e-84,2.0986060338203463e-96
121,5.115577988636951e-13,3.700550756564379e-84,2.9806084793798414e-96
122,4.56528538923849e-13,5.062653419409038e-83,5.766549189399949e-96
123,4.102992493730333e-13,2.1396585927463828e-82,1.5658038851796284e-95
124,3.5237322935890057e-13,3.9647578100145454e-82,3.8624302877205446e-95
125,3.5167242865142275e-13,2.1314189211312955e-81,4.011800276506586e-95
126,2.2243099719427484e-13,9.968015506675359e-81,1.3283985956348368e-93
127,2.211382094252519e-13,9.950007661156842e-79,2.6147234162376393e-93
128,1.480142920396047e-13,1.1456687724023802e-78,8.639051208070514e-92
129,1.1521519524106777e-13,1.2319597378276718e-78,1.2679767877361514e-91
130,9.692364796868218e-14,8.478408605772999e-78,2.8188089058071276e-91
131,9.377753791084918e-14,1.3298116109958172e-77,3.237182274244831e-91
132,7.465886879040725e-14,6.1872409889382226e-77,1.5066363597839414e-90
133,2.0261638958607426e-14,4.0271072276259205e-76,2.3412984101630882e-89
134,1.7909941188987275e-14,7.424187249441703e-76,2.5158928561206323e-89
135,1.4279019529423887e-14,3.4871886241622867e-75,3.7820637267660226e-89
136,1.09537946690343e-14,6.20947837681147e-75,5.84685491362853e-89
137,5.960013265391218e-15,2.5790219305350885e-74,1.8725926669922338e-88
138,5.8827601748777646e-15,3.538136118606453e-74,1.899925861974196e-88
139,5.340621076785042e-15,9.147142018561844e-74,2.3958281943811127e-88
140,2.9940070738148517e-15,2.799309813473715e-72,6.808482426387401e-87
141,2.221519665595818e-15,3.2312324065046875e-72,9.304568773441559e-87
142,2.007697033304624e-15,1.989698188497134e-71,1.3558993814736334e-86
143,1.4196237657901894e-15,3.639701125208339e-71,3.496310314950865e-86
144,1.0848768930641672e-15,6.4459069896943135e-71,5.654057521633844e-86
145,8.177535946308038e-16,7.482940624164777e-71,7.652925303141751e-86
146,7.090481081585867e-16,2.4485619730300084e-70,1.0314646507497738e-85
147,3.5422418789813085e-16,3.42680870970889e-70,2.2473783511113566e-85
148,2.8937664544830777e-16,7.301795804982158e-70,2.720881864534877e-85
149,2.6270875555244803e-16,8.338243602055034e-70,2.9432452268393375e-85
150,1.9389500876883124e-16,4.813023500245608e-69,6.25526703093432e-85
151,1.8658260281748845e-16,3.5454465084778867e-68,8.847841445810439e-85
152,1.813917553110821e-16,3.6281134122549755e-68,1.0731139791706758e-84
153,1.2416168716799903e-16,5.744790340491656e-68,4.360861405711304e-84
154,7.547179835615049e-17,7.22947212127949e-68,7.880883343245876e-84
155,5.22782083322365e-17,1.4966367948787747e-67,1.1352121366758172e-83
156,4.954799517150627e-17,4.891208997605639e-67,1.2687525684472676e-83
157,4.439971899063943e-17,1.0168250218550536e-66,1.7922421724598454e-83
158,3.6938006928887345e-17,3.105902505824261e-66,4.109777191493337e-83
159,2.8311154153933114e-17,4.528598907466916e-66,8.016532796646903e-83
160,1.553025237852316e-17,9.455807021880764e-66,2.010190687203588e-82
161,7.81455448569282e-18,1.343082729628445e-65,3.046472745892689e-82
162,7.276827584166763e-18,2.1695074379189516e-65,3.1631329971356785e-82
163,6.252972283923127e-18,4.7685674635410905e-65,3.651365304347268e-82
164,6.151860109836709e-18,5.166695532892032e-65,3.7036068861645975e-82
165,5.761952209962881e-18,4.5344054846679595e-64,5.471607405867848e-82
166,3.4059503712902637e-18,4.020452678670477e-63,1.0019354643830678e-80
167,2.6221297284108444e-18,1.3990909804835838e-62,2.0985718561525074e-80
168,2.3054395145673513e-18,1.4510606059741397e-62,2.5581085497583264e-80
169,2.2530710879595662e-18,4.498699873672922e-62,2.7936983839232188e-80
170,1.3581797853763104e-18,2.5848675222276167e-61,2.5925453023637467e-79
171,1.2154875751611066e-18,2.7414820517104987e-61,2.983733435587629e-79
172,1.0829594775556753e-18,4.0539317952836824e-61,3.5209933042387465e-79
173,8.191756525271538e-19,3.04069309918793e-59,8.372955894840093e-78
174,6.5081999722622735e-19,5.295054765402641e-59,1.7287480043676644e-77
175,5.663641897768338e-19,2.6006843101532478e-58,3.92517693771728e-77
176,4.586564524460604e-19,6.786994647643085e-57,7.702636061508791e-76
177,3.304516795634163e-19,5.947921325801546e-56,8.395782633133105e-75
178,2.4625896765135475e-19,2.3093298357451516e-55,2.7838656790215104e-74
179,1.7433169442050841e-19,6.423329933577269e-54,4.898512639745014e-73
180,1.6469829509152348e-19,3.167038903720087e-53,7.949447684741641e-73
181,1.2144109932048187e-19,3.2248244058392095e-53,2.1899133749803604e-72
182,1.1585037898587091e-19,2.6605426775592058e-52,3.6773483798334133e-72
183,8.465777723453614e-20,2.973711927044709e-52,1.2953129566183404e-71
184,7.691344234205285e-20,7.344892032612188e-52,1.864125993115151e-71
185,7.433170989985308e-20,1.3255050189024982e-51,2.206335924075071e-71
186,6.766933254346004e-20,4.62878427111606e-51,5.290206675626264e-71
187,6.022762266779825e-20,4.6522448437921935e-51,8.752272315430764e-71
188,3.7591751211893804e-20,1.8498287780292414e-50,5.0624758750333467e-70
189,2.9258201852175583e-20,4.506898726727122e-50,8.818322174876514e-70
190,2.628433937108682e-20,9.278390411151226e-50,1.1577587887738154e-69
191,2.4411759136637292e-20,1.2566842028622528e-49,1.3930829886962967e-69
192,1.6522104585998806e-20,2.713073266788845e-49,3.53360407324992e-69
193,1.5187992158865574e-20,4.710403232492149e-49,4.162024822177552e-69
194,8.972629807448756e-21,5.169411938141442e-49,7.375001656106449e-69
195,7.136967325028063e-21,3.007462128721894e-48,1.2895687053102303e-68
196,6.92925264539953e-21,9.762277800643121e-48,1.4923455458907622e-68
197,6.760725767615039e-21,1.1105439020822155e-47,1.679502042351284e-68
198,6.433096601144137e-21,3.8548033578909705e-47,2.942448053406335e-68
199,4.923211674735966e-21,4.2882927522080424e-47,9.41727663999067e-68
200,4.777966424787094e-21,1.0806744993445751e-46,1.0986905017697417e-67
201,3.496526232137831e-21,1.184109185147031e-46,2.6160556041023146e-67
202,3.116291537649153e-21,1.6115753064375433e-46,3.2288324483910915e-67
203,2.8764458895932277e-21,2.1845751289376383e-46,3.7527932859179964e-67
204,2.691436668831658e-21,4.720113996256706e-46,4.6260578982712286e-67
205,2.61475962326522e-21,7.119003144264223e-46,5.171922026751591e-67
206,1.4229144701735768e-21,1.371793619657944e-45,2.1521577793065205e-66
207,7.824777025352201e-22,8.444022366619524e-45,7.560020169650315e-66
208,7.655797356179733e-22,1.0988518085864e-44,7.745703784734813e-66
209,5.159841524148679e-22,2.761608342974665e-44,1.4638556234168043e-65
210,3.827996386558817e-22,4.884616140908438e-44,2.1144108490429904e-65
211,2.647540409504698e-22,2.0576331788831606e-43,4.543356233640485e-65
212,2.415985395963336e-22,2.076558464162709e-43,5.024193756929111e-65
213,2.4025722240474793e-22,6.317221371559826e-43,5.108927733216366e-65
214,2.1980721744446864e-22,1.2087410149269397e-42,7.580803708311259e-65
215,1.653024389648806e-22,1.795484020869554e-42,1.7367049590424766e-64
216,1.1184542372356205e-22,2.4532780210823447e-42,3.048154164684384e-64
217,9.661212234958957e-23,8.768735809083389e-42,4.383922117169501e-64
218,9.383527055343564e-23,1.6098711489096936e-41,4.830959476312127e-64
219,8.717452687292494e-23,7.963104497313034e-41,1.0134979272084538e-63
220,8.133597416820997e-23,1.4190907791970273e-40,1.8420415579201428e-63
221,5.330498296131792e-23,2.217799507656427e-40,8.058753407696825e-63
222,3.57186021140517e-23,2.955005781071145e-40,1.3255539114875878e-62
223,2.4168526860518597e-23,4.164488095986668e-40,1.8065554204984759e-62
224,2.3953350972496535e-23,7.151914471532413e-40,1.821944615973174e-62
225,2.0439888828907447e-23,2.724426662730675e-39,2.779161610222072e-62
226,1.3816702967528522e-23,5.0925063568347895e-39,6.15202322037912e-62
227,1.1364860460876237e-23,5.2576154052897383e-39,7.4411077138110465e-62
228,1.0447377417693192e-23,8.01771915448077e-39,8.176719850735048e-62
229,9.429074785943859e-24,8.88528365816988e-39,9.081510624030421e-62
230,7.197323263817938e-24,1.0716040352654635e-38,1.1473064560850398e-61
231,4.884361261771477e-24,6.461936378979833e-38,2.641927786507245e-61
232,4.0060594708575745e-24,7.368342092956703e-38,3.289090592138261e-61
233,3.84531835095619e-24,2.227775071746305e-37,3.64718565205915e-61
234,1.6359510000384247e-24,2.9263550000732347e-37,1.0112578846415908e-60
235,1.27040956946405e-24,1.2594398432901185e-36,1.471635326680227e-60
236,1.1503502833949583e-24,1.6544997433719012e-36,1.6702733846709527e-60
237,5.685636259979027e-25,2.045575928338575e-36,2.860362166470931e-60
238,3.2990152431636014e-25,2.8640409285392093e-36,3.5439001937780554e-60
239,2.672900995228584e-25,9.292331545228427e-36,4.125706311478409e-60
240,2.167854496396003e-25,9.855797616769648e-36,4.62346991943361e-60
241,1.6429364557100542e-25,1.0126854285272972e-35,5.15504677040737e-60
242,1.46628757315337e-25,1.2293805376803278e-35,5.372215468625535e-60
243,1.3887581017703456e-25,3.7247249557031957e-35,5.660991425488362e-60
244,1.1328973097007523e-25,8.60073034136315e-34,2.7666888200669953e-59
245,9.022403623106335e-26,1.2847749849701757e-33,5.73011158123106e-59
246,5.199314274057561e-26,1.364038693369706e-33,1.094495338154319e-58
247,5.144185809030705e-26,2.540865833223685e-33,1.1085027414767995e-58
248,2.2874761475277702e-26,2.805264269278383e-33,1.9098852955884522e-58
249,2.2263560904009102e-26,4.430211817577975e-33,1.9369627755258978e-58
250,2.0044552443269814e-26,5.349241728223359e-33,2.0556629020605705e-58
251,1.5025016618599817e-26,5.940880158380785e-33,2.3538675099112056e-58
252,9.083917974881746e-27,9.298258695369132e-33,2.9062862311511787e-58
253,8.913780329200951e-27,1.1039575017183352e-32,2.9250687041785796e-58
254,7.072670552144053e-27,1.1270513988313736e-32,3.1325712391419893e-58
255,4.17300161250517e-27,1.7380333923617056e-32,3.636543383530633e-58
256,2.331296995318657e-27,2.488502748176311e-32,4.094852083650397e-58
257,1.2618512866526386e-27,7.285341081023778e-32,4.8739797591773105e-58
258,1.0465929498847297e-27,9.19485322038049e-32,5.071906640281726e-58
259,1.0094849406581092e-27,9.438691030107118e-32,5.1069317436649694e-58
260,8.621655445698693e-28,2.046979605867973e-31,5.408491543006383e-58
261,5.462840431740211e-28,3.0156706810485777e-31,6.361086125451448e-58
262,4.556190891772852e-28,3.1815560874437525e-31,6.64954176175757e-58
263,4.299947850800292e-28,3.198674645239425e-31,6.731505573575367e-58
264,3.9594653256643023e-28,3.8795846679503604e-31,6.863598651997628e-58
265,3.7184520879735444e-28,6.096816358763675e-31,7.01053999702079e-58
266,1.681868578436536e-28,6.784497857181427e-31,8.392259642663275e-58
267,1.542818961835602e-28,2.0459528418531034e-30,8.676748600906541e-58
268,1.3578412566156108e-28,2.2047311461498424e-30,9.08457470894838e-58
269,1.226049216100283e-28,2.3153982995435016e-29,1.2136085373973962e-57
270,1.2161364456754014e-28,2.629797533814596e-29,1.2396771166140201e-57
271,5.656546470560755e-29,3.0101798125681895e-29,3.197744295260961e-57
272,3.0297462383945835e-29,3.1618884955438846e-29,4.028309238678783e-57
273,1.8635919376384177e-29,5.0382886870548145e-29,4.6158514407647936e-57
274,1.7642474246956897e-29,1.0492993349000183e-28,4.7200935721215643e-57
275,1.6128010950217944e-29,1.480683143165478e-28,4.944337599563983e-57
276,1.046184377634525e-29,1.559607709933743e-28,5.828037400578517e-57
277,1.0205588562491538e-29,2.369862535776468e-28,5.888766363669447e-57
278,9.843377780379939e-30,2.532898065010562e-28,5.98051066258309e-57
279,8.358199574880511e-30,4.216874334434757e-28,6.606791648266331e-57
280,3.0895215970412287e-30,4.66679044381262e-28,9.065573252116966e-57
281,2.474893197328281e-30,7.7001483611182455e-28,9.538846238591604e-57
282,1.5387986947637773e-30,1.2745777454671122e-27,1.0731971459214427e-56
283,1.2635104333512428e-30,1.4118875093422449e-27,1.1120647516971326e-56
284,1.2001638950147275e-30,1.5056398761327847e-27,1.1216024591105759e-56
285,1.0415614505090395e-30,2.6811032713700677e-27,1.1641254123917248e-56
286,9.544060551174017e-31,4.613906430091443e-27,1.2043380963131888e-56
287,4.818728384127353e-31,8.92552524621081e-27,1.6260988118502593e-56
288,4.729119290677612e-31,1.1721001990902848e-26,1.6366018954775334e-56
289,4.33261231285221e-31,1.5267480250905186e-26,1.6971385200104878e-56
290,2.1990429262831684e-31,3.364415872343177e-26,2.4149599909023258e-56
291,1.174346013348884e-31,4.443005217216933e-26,2.870233363925637e-56
292,6.152925179766777e-32,4.6765600382302343e-26,3.131678087494696e-56
293,6.02392371881703e-32,6.117776698184413e-26,3.139570108812997e-56
294,5.468462442029991e-32,7.005831585520177e-26,3.178484790387477e-56
295,5.402162288034725e-32,1.0429085601307118e-25,3.185399290201442e-56
296,5.365780656971802e-32,1.2582085028989158e-25,3.189976857956712e-56
297,3.3003204638971334e-32,1.4610135788633083e-25,3.491743396825084e-56
298,2.592658819081864e-32,1.5737679194466256e-25,3.603112916268394e-56
299,2.1446568718867295e-32,2.222923324781631e-25,3.7027003140651595e-56
300,2.027547630939254e-32,2.3635635791232354e-25,3.7303798277333815e-56
301,1.791468180372957e-32,2.6220445400108117e-25,3.7922809111699927e-56
302,6.407741752244368e-33,3.1075879523769935e-25,4.14986919389719e-56
303,6.339558523337751e-33,4.2970664284201045e-25,4.152799072536349e-56
304,6.162013978295241e-33,5.089437847969323e-25,4.1618350918087475e-56
305,3.156154276028225e-33,5.36362758846551e-25,4.323058212070109e-56
306,1.3543536243114533e-33,6.009204946692069e-25,4.431332105962603e-56
307,6.7621727847445005e-34,1.2281014931291548e-24,4.51461413184936e-56
308,6.615211191037476e-34,1.2523747453875958e-24,4.516454641734366e-56
309,6.269420124078938e-34,1.87395120925197e-24,4.5229345976151205e-56
310,4.441718209370045e-34,2.5315535672844863e-24,4.5692038506362605e-56
311,4.330130202547932e-34,4.379829130900368e-24,4.574091214665646e-56
312,3.281233988432188e-34,4.8933695989816784e-24,4.625417583132056e-56
313,2.1989138950312136e-34,7.512014776139655e-24,4.706721628473466e-56
314,2.1791323806107923e-34,9.645177614430706e-24,4.708629590674139e-56
315,1.7315878459467822e-34,9.95827875266238e-24,4.753197322978287e-56
316,1.6214976636207397e-34,1.2618793445303586e-23,4.767089375689568e-56
317,9.032060748613208e-35,1.3169128283836951e-23,4.861682116465307e-56
318,7.709890190935242e-35,1.7706140335076603e-23,4.88509265390646e-56
319,7.477869374710292e-35,2.924327990018221e-23,4.891877703577995e-56
320,7.092941711946037e-35,4.558555354056037e-23,4.909424844158177e-56
321,5.945435518524017e-35,6.49316875723887e-23,4.983934357796837e-56
322,5.416738517422021e-35,6.711844402558451e-23,5.019419677871795e-56
323,4.512786137301693e-35,9.293860590889555e-23,5.103431751888206e-56
324,3.548364789974948e-35,1.528494474669918e-22,5.2508430219524705e-56
325,3.179359743796022e-35,2.057985217883235e-22,5.326783714988526e-56
326,3.063549305050649e-35,3.4974099534494094e-22,5.367287373106666e-56
327,2.7229891169498906e-35,5.260462902166992e-22,5.546437796652571e-56
328,2.2265743353125115e-35,8.470467953056103e-22,5.966924346580848e-56
329,1.9605524850323414e-35,9.80806458240943e-22,6.2278402953688435e-56
330,1.5258155381124664e-35,1.0727266079751643e-21,6.69419418579968e-56
331,5.5524798233685006e-36,1.0922001614349694e-21,7.754248226901352e-56
332,5.37882113856872e-36,1.1210183741920952e-21,7.773715684551211e-56
333,4.107918727056183e-36,1.793338991177065e-21,8.00163156940585e-56
334,3.909239131644826e-36,2.314104023722144e-21,8.047608094523141e-56
335,3.8087195570915357e-36,5.115264028731095e-21,8.09902651091272e-56
336,3.198387689443446e-36,6.35857000691654e-21,8.487110301701971e-56
337,1.815495986435956e-36,9.17317981071361e-21,9.755661726745137e-56
338,1.5234465100633004e-36,1.331067466105512e-20,1.014439928323793e-55
339,1.0310874361227412e-36,1.4295897593046938e-20,1.0848270773244096e-55
340,1.0225900708423934e-36,2.2859505301972238e-20,1.0867695329911987e-55
341,1.0158422671663835e-36,2.7620294928063275e-20,1.0886332962676793e-55
342,5.5603834206891636e-37,3.6082093873438613e-20,1.2545401801551028e-55
343,4.053835482220948e-37,4.058533389094505e-20,1.3156839312605503e-55
344,3.9232721340378915e-37,4.672360492114385e-20,1.3217843215582372e-55
345,3.5920272550411783e-37,6.370761907978526e-20,1.3428871441314894e-55
346,2.093541548518955e-37,9.426567807478824e-20,1.4841429153421848e-55
347,1.7715455278206117e-37,1.0714245200988935e-19,1.5186423585372325e-55
348,1.747096843142198e-37,1.142389742203858e-19,1.5214353511959322e-55
349,7.635113942260506e-38,1.1923212590913118e-19,1.6387103352834915e-55
350,7.632027427981301e-38,2.0094714228051207e-19,1.638772357905893e-55
351,6.850045594600207e-38,2.175942278192999e-19,1.6557878312262208e-55
352,6.846875714764819e-38,3.670891398674668e-19,1.6559041940724464e-55
353,6.337173577719405e-38,4.1490411940756163e-19,1.6770519457055443e-55
354,3.862515676106062e-38,8.275712726942821e-19,1.881847524617656e-55
355,3.501217083122452e-38,1.1265844470460222e-18,1.9225508621771505e-55
356,2.9264679795730256e-38,1.5410110562042379e-18,2.0111203344884646e-55
357,2.68512169081933e-38,1.5879022462878953e-18,2.0494437658929887e-55
358,1.635576607946681e-38,1.742731013830344e-18,2.2323512425265192e-55
359,1.5070483331175004e-38,2.323932411651579e-18,2.2622203448954386e-55
360,1.499672231673881e-38,3.6518463954524465e-18,2.264913983842376e-55
361,1.0413894994558952e-38,9.410363321508132e-18,2.6961746852568424e-55
362,9.280082954524845e-39,1.3018556054178504e-17,2.8437806412377076e-55
363,9.249344568638007e-39,1.33964197977277e-17,2.847898484450154e-55
364,8.895655592003321e-39,1.5451671409084693e-17,2.9025493429299e-55
365,7.868014399565892e-39,1.8846474087955494e-17,3.0962234739797768e-55
366,7.688123879249941e-39,1.9884819692147063e-17,3.131994379587869e-55
367,4.533543888366433e-39,2.301771032085767e-17,3.858106463729173e-55
368,4.299781697219955e-39,3.521639709733407e-17,3.940429085226746e-55
369,3.754473140490686e-39,5.573385456945692e-17,4.244350563189041e-55
370,3.6758696685437495e-39,1.6626651508488617e-16,4.375041816730938e-55
371,3.4623691025694125e-39,1.8791835011550896e-16,4.7762485577971864e-55
372,3.242147654576277e-39,1.887582855062755e-16,5.191934787346123e-55
373,2.25353925347086e-39,2.909476324218222e-16,8.068267524285566e-55
374,2.1767842726172575e-39,3.096858796371044e-16,8.305966861907336e-55
375,1.7386175788067477e-39,3.893661757731083e-16,1.0012039761108783e-54
376,1.4635228866610862e-39,4.643726801734708e-16,1.128950435604055e-54
377,9.20306921133339e-40,5.949953711397991e-16,1.4521614206223014e-54
378,8.435157723069123e-40,6.932201579061062e-16,1.5053945929375483e-54
379,7.847315009284125e-40,7.032033007978686e-16,1.546731886605907e-54
380,6.934987298858421e-40,7.6092629902109185e-16,1.616153301424769e-54
381,6.489581539271508e-40,1.0690445131558778e-15,1.6637691597662103e-54
382,4.597655754957515e-40,1.594519065806267e-15,1.965440333184124e-54
383,3.4706795906897666e-40,1.6083446467132794e-15,2.1466969412614738e-54
384,3.1937903174081766e-40,1.6846900928090883e-15,2.193344202811734e-54
385,3.032927867874224e-40,1.909318634168499e-15,2.2240579700550505e-54
