n_iterations,n_points,stoch_prior,trapezoid
124,0.028930550171003305,3.953124305201027e-172,1.086280551430638e-174
125,0.028115659748972035,8.803859634541375e-172,1.8036986407401861e-174
126,0.02732372244729256,1.0351928106690185e-171,2.6235064419394014e-174
127,0.026554091742555533,1.4837471260419193e-171,3.7654437882065806e-174
128,0.02580613932205729,1.942545867447694e-171,5.218375671692943e-174
129,0.025079254570856604,4.8911268913023525e-171,8.773661225168238e-174
130,0.0243728440732796,4.947834938879006e-171,1.2268863766270646e-173
131,0.023686331128465868,6.830771080218013e-171,1.6958276535899585e-173
132,0.023019155279560184,9.079267549022797e-171,2.30157445703607e-173
133,0.0223707718561656,1.1733917242181297e-170,3.0623822001674925e-173
134,0.021740651529684307,1.4164894234273982e-170,3.9549409781148654e-173
135,0.02112827988118328,1.888096593910884e-170,5.111157801857249e-173
136,0.020533156981431842,2.313304435050761e-170,6.487858245252516e-173
137,0.019954796982768436,3.037736396551238e-170,8.24476346350167e-173
138,0.0193927277224633,4.587975741933616e-170,1.082352359506821e-172
139,0.018846490337253306,8.443508187895082e-170,1.5435683429623192e-172
140,0.01831563888873418,9.812060654286197e-170,2.0644430040908553e-172
141,0.017799739999304415,2.5293749308229414e-169,3.369344721853895e-172
142,0.017298372498363565,2.6248303812114336e-169,4.6853493704754913e-172
143,0.016811127078476117,4.200104942868857e-169,6.731831266934976e-172
144,0.016337605961220247,2.224837861383793e-168,1.72669083652911e-171
145,0.015877422572448632,2.3207776552045813e-168,2.794674162486597e-171
146,0.015430201226696305,6.036755462947196e-168,5.494440064603555e-171
147,0.014995576820477703,6.593906182514309e-168,8.360312623840004e-171
148,0.014573194534222778,6.831459161415352e-168,1.1245799962895773e-170
149,0.01416270954260865,1.062652429835636e-167,1.5607828700393916e-170
150,0.013763786733050402,1.072134237166573e-167,1.9884816721534698e-170
151,0.013376100432121176,1.8010914840224322e-167,2.6867401672292564e-170
152,0.012999334139678225,4.851226561156172e-167,4.514518812476832e-170
153,0.012633180270477874,1.1352254410971157e-166,8.67119068920068e-170
154,0.012277339903068436,1.3127009002085866e-166,1.334231039548991e-169
155,0.011931522535756143,1.7449469772662127e-166,1.937664009326737e-169
156,0.011595445849444698,2.4157132582532848e-166,2.7495289162391236e-169
157,0.01126883547715509,3.601650652395995e-166,3.9258653766752915e-169
158,0.010951424780037288,3.734651671400861e-166,5.111283767186802e-169
159,0.01064295462969107,6.220091505247703e-166,7.029996328977794e-169
160,0.01034317319661825,7.381166881070282e-166,9.242733114334678e-169
161,0.010051835744633586,1.9453742099204603e-165,1.491033676908374e-168
162,0.009768704431066536,2.9653229872644944e-165,2.3306094694431384e-168
163,0.009493548112590814,5.340446617496858e-165,3.8000670997296955e-168
164,0.009226142156523063,5.620286559994293e-165,5.302965200679701e-168
165,0.008966268257436799,2.1073376881290303e-164,1.0779385817734956e-167
166,0.008713714258941761,2.1331420970188007e-164,1.6166721477336829e-167
167,0.008468273980483255,2.5686628776562496e-164,2.2471254796916596e-167
168,0.00822974704902003,2.7611211712298367e-164,2.9057272400632595e-167
169,0.007997938735443329,1.599051213083114e-163,6.612460890339007e-167
170,0.0077726597956035365,2.6027725810675033e-163,1.2475959367408684e-166
171,0.007553726315814642,2.780234831626793e-163,1.8562824230592134e-166
172,0.007340959562710432,7.424409261714039e-163,3.435949875390932e-166
173,0.007134185837329736,7.635121213360141e-163,5.014692332410588e-166
174,0.006933236333311734,2.1516119619735658e-162,9.33834589838848e-166
175,0.006737946999085467,2.5185050227412605e-162,1.425671758975498e-165
176,0.006548158403941078,2.5370479836617656e-162,1.9071745316085698e-165
177,0.006363715607873435,3.1807172534122274e-162,2.4938349153285155e-165
178,0.006184468035091896,4.67041001889571e-162,3.330994575110152e-165
179,0.006010269351092929,4.84067921545465e-162,4.174234524103501e-165
180,0.005840977343195246,1.5980509584687622e-161,6.879607078923438e-165
181,0.005676453804439941,2.3650526171248738e-161,1.0770675338042253e-164
182,0.0055165644207607716,2.510888014397692e-161,1.4785318709136848e-164
183,0.005361178661332593,3.438386744562588e-161,2.0128082064253246e-164
184,0.005210169672008324,3.581138069508276e-161,2.5535922469324346e-164
185,0.005063414171757493,9.57724472907844e-161,3.9591055881729704e-164
186,0.004920792352021826,2.0450744100925854e-160,6.875827926795478e-164
187,0.004782187778905677,2.331810559350465e-160,1.010782399846047e-163
188,0.004647487298121491,2.7676506070801753e-160,1.3835862672623924e-163
189,0.004516580942612666,3.6993544414600027e-160,1.867855274929305e-163
190,0.0043893618427784395,4.2977167716259046e-160,2.4146069339580104e-163
191,0.004265726139227435,4.3436370615614703e-160,2.95163555803438e-163
192,0.004145572897988738,6.412714050479501e-160,3.7221439363364254e-163
193,0.004028804028111203,8.242540566912349e-160,4.6846160832545185e-163
194,0.003915324201583766,9.756292910425802e-160,5.791758510280505e-163
195,0.003805040775511363,9.930001936627282e-160,6.886873144757355e-163
196,0.003697863716482932,1.1553353495923677e-159,8.125127594366297e-163
197,0.00359370552706975,1.2069186212227081e-159,9.382232177922413e-163
198,0.00349248117439411,1.374979311966308e-159,1.0774046085884277e-162
199,0.0033941080207099904,2.445975835987074e-159,1.3180229654096264e-162
200,0.0032985057559390915,2.878926461424262e-159,1.5932548552306558e-162
201,0.003205596332107124,3.887837578988973e-159,1.954471604646792e-162
202,0.0031153038996268455,5.741209164793157e-159,2.4728593455140354e-162
203,0.0030275547453758153,5.933310642647494e-159,2.993502336314989e-162
204,0.002942277232518324,1.8982893622421075e-158,4.61231629127339e-162
205,0.002859401742022366,2.01180432446261e-158,6.279608992990676e-162
206,0.0027788606158239085,4.122530917236744e-158,9.599941821612747e-162
207,0.0027005881015920697,4.346380795036367e-158,1.30019633479775e-161
208,0.0026245202990500816,5.044540111971025e-158,1.6839234159503007e-161
209,0.0025505951078082603,7.929051510154196e-158,2.2700800652047014e-161
210,0.0024787521766663585,8.102809845542987e-158,2.85220967499397e-161
211,0.002408932854343927,8.922285102226603e-158,3.475157574398957e-161
212,0.0023410801415984644,9.572452125917339e-158,4.12467441876852e-161
213,0.0022751386446922543,9.880015400426609e-158,4.776177423729059e-161
214,0.002211054530169914,2.5958591219311816e-157,6.439710756266053e-161
215,0.002148775480909723,3.12494310821685e-157,8.385895613985373e-161
216,0.002088250653412873,3.742224274472124e-157,1.0650870400654868e-160
217,0.002029430636295734,8.804605551278076e-157,1.5829740893013212e-160
218,0.0019722674099512958,1.5645556071181186e-156,2.4773245522828513e-160
219,0.001916714307346819,1.6910582327221513e-156,3.416759867408441e-160
220,0.0018627259759257083,1.7505291009426376e-156,4.3618413200483407e-160
221,0.0018102583405824968,3.1007127005498585e-156,5.988711952813485e-160
222,0.0017592685676807215,5.296618433709816e-156,8.68944566363569e-160
223,0.0017097150300843104,1.0465510931784132e-155,1.3875476557873855e-159
224,0.001661557273173934,1.1282434863243822e-155,1.9308844112886378e-159
225,0.0016147559818205847,1.4758496280770107e-155,2.6216010956622797e-159
226,0.0015692729482894032,2.5643513531640743e-155,3.7879458814792035e-159
227,0.0015250710410475736,3.4533812675736137e-155,5.314406266078812e-159
228,0.001482114174450805,4.8730077920488004e-155,7.407697722559351e-159
229,0.0014403672792836593,5.478084747844893e-155,9.694628019409561e-159
230,0.0013997962741296717,7.633577965236626e-155,1.2791647329119374e-158
231,0.0013603680375478939,9.230068218838738e-155,1.6430900463102597e-158
232,0.0013220503810331431,1.158395559887661e-154,2.0869600780301372e-158
233,0.0012848120227378877,6.043547065086124e-154,4.337477787869302e-158
234,0.0012486225619343014,7.695148681650878e-154,7.122310603793036e-158
235,0.0012134524541956588,1.923590473101923e-153,1.388759902219515e-157
236,0.001179272987276794,1.9342493920679394e-153,2.0498760333097188e-157
237,0.001146056257673939,2.824200693865758e-153,2.9879831412330654e-157
238,0.0011137751478448032,8.743490089388044e-153,5.810478779888015e-157
239,0.001082403304070299,1.1778051053556112e-152,9.505470556091001e-157
240,0.0010519151149398368,2.6769037368100494e-152,1.766686529728156e-156
241,0.0010222856904426294,3.3019379075388055e-152,2.7450317289870344e-156
242,0.0009934908416479368,5.810453091644756e-152,4.418142911012689e-156
243,0.0009655070609576507,6.1062411186591376e-152,6.126900034078332e-156
244,0.0009383115029151176,1.7145847101130232e-151,1.0789808834350186e-155
245,0.0009118819655545162,3.2861127581388634e-151,1.947485282558817e-155
246,0.0008861968722755714,4.9081199596609856e-151,3.208140472440249e-155
247,0.0008612352542288043,5.176339381518722e-151,4.5002385376593434e-155
248,0.0008369767331969393,6.683326442341514e-151,6.121514688302954e-155
249,0.0008134015049584939,9.049161377053472e-151,8.254875136608555e-155
250,0.0007904903231199661,1.8267161539347752e-150,1.2440097733626127e-154
251,0.0007682244834034271,2.0503516515905723e-150,1.7005377857311813e-154
252,0.0007465858083766792,2.093075196667538e-150,2.1534515256035335e-154
253,0.0007255566326135306,2.910660514585336e-150,2.7655394410842493e-154
254,0.000705119788272056,3.7294177040699097e-150,3.527714732108414e-154
255,0.000685258591079079,4.912683421853429e-150,4.503432473989411e-154
256,0.0006659568267094314,7.934959436651956e-150,6.035019647279092e-154
257,0.0006471987375488676,8.822203576976203e-150,7.689896460174739e-154
258,0.0006289690098298318,9.772684219106024e-150,9.471430184158945e-154
259,0.0006112527611295723,1.0008023608304539e-149,1.1244476536586859e-153
260,0.0005940355282204004,1.5288758868048614e-149,1.3876777759820465e-153
261,0.0005773032552621673,2.6303865349888705e-149,1.8278012308729926e-153
262,0.0005610422823273311,4.139049667359038e-149,2.5008509770416754e-153
263,0.0005452393342492357,4.699505748213905e-149,3.243511430359027e-153
264,0.0005298815097845034,4.703129204507953e-149,3.965809757936919e-153
265,0.0005149562710806907,1.2224398621096542e-148,5.79033043224117e-153
266,0.0005004514334406108,1.7238871573136758e-148,8.290800764906534e-153
267,0.00048635515537496507,1.9397422014642446e-148,1.102511530965732e-152
268,0.00047265592893516457,2.312753750389381e-148,1.4193409042265517e-152
269,0.0004593425703184454,8.248550617561077e-148,2.5175000286240603e-152
270,0.00044640421073761417,8.575170232131819e-148,3.6269863879256767e-152
271,0.0004338302875479644,8.818678426658193e-148,4.7358402396358925e-152
272,0.0004216105356241232,1.1801646923093913e-147,6.17797221656561e-152
273,0.0004097349789797868,1.2595567072351683e-147,7.673765918918114e-152
274,0.0003981939226235043,1.6444386670782887e-147,9.571621852038172e-152
275,0.00038697794464386063,3.431898567903491e-147,1.3420831728635799e-151
276,0.0003760778885175966,4.836085045904366e-147,1.869219157181016e-151
277,0.00036548485563438893,4.934349508472346e-147,2.391916423185889e-151
278,0.00035519019803218225,8.46034798121385e-147,3.26288027980706e-151
279,0.0003451855113371496,1.1142038992042059e-146,4.377606372399239e-151
280,0.00033546262790251185,1.3422389581213644e-146,5.682649665523606e-151
281,0.0003260136101406173,1.726933945511209e-146,7.314432617999015e-151
282,0.00031683074404283753,1.3634990997008097e-145,1.9835262274994795e-150
283,0.0003079065328819894,1.8263360015016944e-145,3.6133870403054976e-150
284,0.0002992336910921409,2.010968818760263e-145,5.357468481248122e-150
285,0.0002908051383208063,2.135137423560005e-145,7.157080326100814e-150
286,0.00028261399364867297,2.3414969845016207e-145,9.075034381042484e-150
287,0.00027465356997214254,3.5985271985702786e-145,1.1939614492256243e-149
288,0.00026691736854409935,3.646099853794138e-145,1.476031078182727e-149
289,0.00025939907366844943,7.943988656369683e-145,2.073283570256779e-149
290,0.0002520925475441013,9.087497131280912e-145,2.7372639222032064e-149
291,0.00024499182525417247,9.432583893424494e-145,3.4070455092398363e-149
292,0.00023809110989634016,1.3939400744483926e-144,4.3689638772042285e-149
293,0.00023138476785035373,1.9963354629180046e-144,5.707774722490309e-149
294,0.0002248673241788482,3.175797996693773e-144,7.777583178043487e-149
295,0.00021853345815770346,3.3942655988874064e-144,9.92746553239683e-149
296,0.00021237799893230065,5.555598520948976e-144,1.3347191549237787e-148
297,0.00020639592129612915,7.500908200955991e-144,1.783429306922921e-148
298,0.0002005823415882981,1.4607579959217645e-143,2.6326526112371928e-148
299,0.00019493251370660325,2.2742571088251334e-143,3.917568733595489e-148
300,0.00018944182523289424,3.008004838395155e-143,5.5691704830992096e-148
301,0.0001841057936675792,3.8421404280496495e-143,7.61934874334381e-148
302,0.0001789200627701923,5.805361814846434e-143,1.0629853156719725e-147
303,0.00017388039900303746,5.950192935651984e-143,1.362855033125833e-147
304,0.0001689826880750038,7.424157085088703e-143,1.726468785996608e-147
305,0.00016422293158273242,1.025925589636185e-142,2.2147843845824246e-147
306,0.0001595972437463914,1.955168233023303e-142,3.1191841759320495e-147
307,0.00015510184823739478,3.453635404059516e-142,4.6717298844441385e-147
308,0.0001507330750954765,3.464102314614376e-142,6.185117599738562e-147
309,0.00014648735773259918,4.092924817548782e-142,7.922857796020398e-147
310,0.00014236123002125668,4.317224079309359e-142,9.704199586991744e-147
311,0.00013835132346478942,9.339445093070711e-142,1.3449229798238765e-146
312,0.00013445436444740427,9.982716481941632e-142,1.7339453499468946e-146
313,0.00013066717156165315,2.0000161672631415e-141,2.4913900499515146e-146
314,0.00012698665301118917,2.1353825825399772e-141,3.2773215706891215e-146
315,0.00012340980408667956,2.1649886750498822e-141,4.051705312081887e-146
316,0.00011993370471281473,5.616342001668286e-141,6.004001603622873e-146
317,0.00011655551706441136,6.239580486278395e-141,8.111848976619313e-146
318,0.00011327248324966259,8.32502988357122e-141,1.084498443827515e-145
319,0.0001100819230586448,8.391291459903324e-141,1.3522276486594658e-145
320,0.0001069812317752422,2.9349191574017646e-140,2.262255473544161e-145
321,0.00010396787805070336,3.196700778854782e-140,3.225534493363989e-145
322,0.00010103940183709342,4.081815569718954e-140,4.4208844737904544e-145
323,9.819341237895519e-05,6.851569003184881e-140,6.370833789267537e-145
324,9.542758626153897e-05,1.3251173289039544e-139,1.0035877906190913e-144
325,9.273966551400924e-05,1.3925497796314264e-139,1.3778941350830177e-144
326,9.012745576607661e-05,1.886170550009786e-139,1.8706014447829182e-144
327,8.758882445655408e-05,1.89291010574781e-139,2.3511415308392176e-144
328,8.512169909237205e-05,2.8017946905285095e-139,3.0423794054625623e-144
329,8.272406555663223e-05,3.1575533974421744e-139,3.7994449971222176e-144
330,8.039396646431872e-05,4.161770032140047e-139,4.769178654552927e-144
331,7.812949956432393e-05,4.498980520665102e-139,5.78795790182967e-144
332,7.592881618648498e-05,4.913015295954416e-139,6.869157011517208e-144
333,7.379011973236246e-05,8.773691470707216e-139,8.745583295313861e-144
334,7.171166420852972e-05,1.2065077804127824e-138,1.1253256056059988e-143
335,6.969175280117518e-05,1.6675992634724412e-138,1.4621658831244007e-143
336,6.77287364908539e-05,1.6808283481211146e-138,1.7921152293456128e-143
337,6.582101270625772e-05,2.5589919798442066e-138,2.2803002157995777e-143
338,6.396702401590483e-05,4.838116531639349e-138,3.1772815490264493e-143
339,6.216525685668055e-05,5.2713995437010155e-138,4.127065007125484e-143
340,6.041424029819161e-05,8.35775187946161e-138,5.5905212003934175e-143
341,5.871254484192494e-05,9.397906600577023e-138,7.189758696455462e-143
342,5.705878125423065e-05,1.6024446793494765e-137,9.839823358458086e-143
343,5.5451599432176945e-05,1.6232863555049144e-137,1.2448739681013391e-142
344,5.388968730134974e-05,1.957874122667329e-137,1.5506767023840158e-142
345,5.237176974469906e-05,2.231523721063682e-137,1.8894036058125176e-142
346,5.089660756155619e-05,4.809746019053674e-137,2.598919149595514e-142
347,4.946299645597252e-05,6.353159748604191e-137,3.509715186710126e-142
348,4.8069766053553935e-05,1.0849110727536845e-136,5.021246277191121e-142
349,4.6715778945988124e-05,1.1199939294613864e-136,6.537703618233809e-142
350,4.5399929762484854e-05,1.1414390936959416e-136,8.039665317692327e-142
351,4.4121144267371066e-05,1.3091719407508311e-136,9.713815406134457e-142
352,4.2878378483104156e-05,1.5867351720933217e-136,1.1685755586704905e-141
353,4.1670617837987435e-05,2.3644171168194576e-136,1.454140552903979e-141
354,4.049687633789196e-05,2.0173789282740635e-135,3.822021922437376e-141
355,3.935619576130865e-05,2.2280557391887894e-135,6.363521827674995e-141
356,3.8247644877073414e-05,2.9560426976955306e-135,9.640445574042497e-141
357,3.7170318684126734e-05,2.990215330459363e-135,1.2861882872097082e-140
358,3.612333767268702e-05,3.419745514117133e-135,1.6442291489333868e-140
359,3.510584710623456e-05,3.59921524156522e-135,2.0104459044258383e-140
360,3.41170163237202e-05,4.6482884816983383e-135,2.470082978096864e-140
361,3.3156038061428154e-05,5.704388075728993e-135,3.018262272142216e-140
362,3.2222127793940676e-05,7.600688284413189e-135,3.7280983550207415e-140
363,3.1314523093665496e-05,8.870708269778202e-135,4.533208007062803e-140
364,3.0432483008403625e-05,9.600322253832029e-135,5.379994912993947e-140
365,2.9575287456449246e-05,2.312636107083521e-134,7.362376297275032e-140
366,2.8742236638727934e-05,2.415905981715368e-134,9.374948750880827e-140
367,2.793265046749326e-05,5.63397919119312e-134,1.3936140393094692e-139
368,2.714586801111532e-05,9.002237335409173e-134,2.1018942796745105e-139
369,2.6381246954508038e-05,1.088747702096027e-133,2.9343736980299263e-139
370,2.5638163074754625e-05,1.2227823592425418e-133,3.843003557629906e-139
371,2.4916009731503204e-05,1.433563480575415e-133,4.878256217890586e-139
372,2.4214197371716497e-05,1.7644077917370336e-133,6.116539413835607e-139
373,2.35321530483713e-05,3.4971890696768652e-133,8.501777366473583e-139
374,2.2869319952714815e-05,3.5592453825604574e-133,1.086096300159718e-138
375,2.222515695969596e-05,4.753066135952067e-133,1.3922712309748626e-138
376,2.1599138186200595e-05,4.813420964328804e-133,1.6936004198154627e-138
377,2.0990752561729937e-05,4.905582258047409e-133,1.992048992360898e-138
378,2.0399503411171922e-05,5.260869721091448e-133,2.303097467740068e-138
379,1.9824908049324317e-05,9.078376292953731e-133,2.8247367588439155e-138
380,1.926649738683934e-05,1.0078956406662145e-132,3.387556431264055e-138
381,1.8723815547267495e-05,1.1517975122003809e-132,4.0126160239992334e-138
382,1.8196419494888204e-05,1.454302708943388e-132,4.7796095316604855e-138
383,1.768387867302339e-05,2.2942117106514078e-132,5.955486687369641e-138
384,1.7185774652538742e-05,2.622570901890692e-132,7.261799797607441e-138
385,1.670170079024566e-05,5.451053911701113e-132,9.900512518212417e-138
386,1.6231261896925053e-05,6.326328220045518e-132,1.2876663364833553e-137
387,1.5774073914701953e-05,7.509622368922913e-132,1.6309972462938873e-137
388,1.5329763603507552e-05,9.305140344531197e-132,2.044434226512511e-137
389,1.48979682363727e-05,1.5439517196267296e-131,2.71110542612722e-137
390,1.4478335303304113e-05,1.7653699797927778e-131,3.4519128086988956e-137
391,1.4070522223501546e-05,2.2050704220847955e-131,4.351169368710843e-137
392,1.3674196065680964e-05,2.537421797063279e-131,5.356816000311131e-137
393,1.3289033276275411e-05,3.835859628445325e-131,6.834246394571278e-137
394,1.2914719415291667e-05,4.4543164956214534e-131,8.501558800090924e-137
395,1.2550948899607163e-05,9.154268483933344e-131,1.1831611767205767e-136
396,1.219742475349726e-05,9.768507074114356e-131,1.528501488935058e-136
397,1.1853858366189696e-05,1.199944709511957e-130,1.9407621577509064e-136
398,1.1519969256247889e-05,2.5262090063513616e-130,2.7842358344085396e-136
399,1.119548484259094e-05,2.7991116073173114e-130,3.6925039230692566e-136
400,1.0880140221963316e-05,3.6896709060557e-130,4.8560217951801736e-136
401,1.0573677952672588e-05,4.0566503103823985e-130,6.099232055018898e-136
