n_iterations,n_points,stoch_prior,trapezoid
237,0.00873864618547329,4.826689053786748e-153,3.742034637879242e-156
238,0.00856560939749806,7.37680786008107e-153,5.0184937754981e-156
239,0.00839599896749147,7.696176849806685e-153,6.323845640400574e-156
240,0.00822974704902003,2.1525850070013007e-152,9.902559511268827e-156
241,0.008066787139099614,3.3530177737825054e-152,1.5366634255040326e-155
242,0.007907054051593441,3.66594666167426e-152,2.1222364044062095e-155
243,0.007750483891136692,5.295132836450627e-152,2.951296202249087e-155
244,0.007597014027577567,1.924583745693122e-151,5.90495225084542e-155
245,0.007446583070924338,3.165654273611351e-151,1.06670762589728e-154
246,0.007299130846788583,3.6150967498773907e-151,1.5997616821326414e-154
247,0.007154598372314579,4.6615861650061466e-151,2.273512265534761e-154
248,0.007012927832585425,6.0832831456308045e-151,3.1353342721015466e-154
249,0.006874062557496248,6.971320733279539e-151,4.103408643463289e-154
250,0.006737946999085467,1.0268416124097167e-150,5.501099838189044e-154
251,0.006604526709314811,1.2390281779876996e-150,7.15421482360031e-154
252,0.006473748318289405,2.0951566339631968e-150,9.894226958959439e-154
253,0.006345559512909116,3.398125542192802e-150,1.4250243496818859e-153
254,0.006219909015942573,4.3961984801155946e-150,1.977408873471972e-153
255,0.006096746565515638,6.695077492300939e-150,2.801991023221974e-153
256,0.005976022895005943,8.420902006518492e-150,3.818593222451343e-153
257,0.0058576897133356225,9.945737643912733e-150,4.995504001913811e-153
258,0.005741699685654202,1.030070051716862e-149,6.19028254003822e-153
259,0.005628006414404065,1.045726395986191e-149,7.379203087961079e-153
260,0.0055165644207607716,1.3046580279551734e-149,8.833140004541606e-153
261,0.00540732912644096,1.466922578043177e-149,1.0435537200110838e-152
262,0.005300256835870402,1.4845260017091658e-149,1.202505319425636e-152
263,0.005195304718705231,1.555575819983092e-149,1.3657662951438084e-152
264,0.00509243079269919,2.969558668105555e-149,1.6712564538370963e-152
265,0.004991593906910217,2.9734318470663017e-149,1.9710880614010173e-152
266,0.004892753725239476,3.6058356491670663e-149,2.327489512039525e-152
267,0.004795870710296421,4.410580602501122e-149,2.7547998584591874e-152
268,0.004700906107583276,5.073298402856023e-149,3.2365836257316444e-152
269,0.004607821929992752,9.895266162816907e-149,4.157676338536797e-152
270,0.004516580942612666,2.4386435281602526e-148,6.3827187723107754e-152
271,0.004427146647831511,3.736503723489555e-148,9.72443452688524e-152
272,0.004339483270738895,9.300315906256937e-148,1.7877405530591867e-151
273,0.004253555744815125,1.0359036099327417e-147,2.677866896029406e-151
274,0.0041693296979041115,1.2553674883942562e-147,3.735213305709969e-151
275,0.004086771438464067,1.261366962603941e-147,4.776575915187545e-151
276,0.00400584794209042,1.278387253657901e-147,5.811091578042552e-151
277,0.003926526838305624,1.5325677437701843e-147,7.026741228650808e-151
278,0.003848776397610543,3.0081012346841326e-147,9.365553195171901e-151
279,0.0037725655187922052,4.4346061210250455e-147,1.2745205492136885e-150
280,0.003697863716482932,4.533334194656109e-147,1.6131687840247574e-150
281,0.0036246411089657558,6.709421901040488e-147,2.1044501505517917e-150
282,0.003552868406221362,8.306835801655231e-147,2.700654207290481e-150
283,0.003482516898211663,9.673030923743813e-147,3.3811665198003074e-150
284,0.0034135584433954303,9.88363535291851e-147,4.0627267417046607e-150
285,0.003345965457471272,1.034206276698436e-146,4.761777644740196e-150
286,0.003279710902343573,1.0986395624564412e-146,5.48967639930261e-150
287,0.00321476827530687,1.1182035727088775e-146,6.215867175038025e-150
288,0.0031511115984444414,2.7223526067752744e-146,7.948826376988862e-150
289,0.0030887154082367687,3.138509726918893e-146,9.907136875883482e-150
290,0.0030275547453758153,3.396670013299103e-146,1.1984562771216447e-149
291,0.002967605144780944,6.258040920337577e-146,1.573623330802243e-149
292,0.002908842625812584,6.345147524022374e-146,1.9464801825396503e-149
293,0.0028512436826796323,7.110081528593399e-146,2.3560133641757524e-149
294,0.0027947852750368437,7.439807940971977e-146,2.7760530736912036e-149
295,0.0027394448187683684,7.666551236301695e-146,3.200323517113783e-149
296,0.0026852001769538205,7.7200033801407545e-146,3.619092335276617e-149
297,0.0026320296510131984,1.2550801728943041e-145,4.286425064180988e-149
298,0.00257991197202718,1.8999348512672587e-145,5.276627010907944e-149
299,0.0025288262922292556,2.060901655135284e-145,6.329452631400478e-149
300,0.0024787521766663585,3.240764781326437e-145,7.952236933123548e-149
301,0.0024296695950245975,3.8987531673250184e-145,9.865845639486593e-149
302,0.0023815589136168707,4.243313499148014e-145,1.1907332678192756e-148
303,0.002334400887529135,6.450664416075011e-145,1.4949338686357684e-148
304,0.0022881766529221693,6.742508804900018e-145,1.806601177473e-148
305,0.0022428677194858034,8.449917743441288e-145,2.1894579380533488e-148
306,0.0021984559630425313,1.4319621826434095e-144,2.825417494968702e-148
307,0.002154923618297615,1.7663677199434462e-144,3.594358780277402e-148
308,0.002112253271732714,1.8085698186023142e-144,4.366081789743207e-148
309,0.0020704278546402606,2.8244079018313166e-144,5.547402175076372e-148
310,0.002029430636295734,3.4178139364495774e-144,6.948610817212263e-148
311,0.0019892452172651635,4.80258747091454e-144,8.878550716708951e-148
312,0.0019498555228451206,9.783991985568668e-144,1.2732435261905935e-147
313,0.0019112457966326377,1.0298532784694158e-143,1.6708670573979145e-147
314,0.0018734005942224233,1.1367550824350998e-143,2.101074319253877e-147
315,0.0018363047770289071,1.9867742960647187e-143,2.8380844801698134e-147
316,0.0017999435062305911,2.9882724498845224e-143,3.9246583178637963e-147
317,0.0017643022368343355,3.351267086913559e-143,5.119092448498706e-147
318,0.0017293667118571557,3.5175528002502373e-143,6.347967985615616e-147
319,0.0016951229566232505,4.584452724466851e-143,7.91785675539614e-147
320,0.001661557273173934,4.89186065313747e-143,9.559843217009935e-147
321,0.0016286562347882806,6.208892372450828e-143,1.160263327979388e-146
322,0.0015964066806122474,9.34508495188146e-143,1.461638151414722e-146
323,0.0015647957103941666,1.0333212058679171e-142,1.7882810100587431e-146
324,0.001533810679324463,1.2770406173786251e-142,2.183972442126244e-146
325,0.0015034391929775724,1.3051389775773305e-142,2.5803625485090916e-146
326,0.001473669102353996,1.4581286447430175e-142,3.0144487674574127e-146
327,0.0014444884990205433,1.6509710034006107e-142,3.4962120671100706e-146
328,0.0014158857103468033,1.6895804711831677e-142,3.9794791987553726e-146
329,0.001387849294835929,1.9301058455634965e-142,4.520611693417229e-146
330,0.0013603680375478939,2.15516977308561e-142,5.112879443752847e-146
331,0.0013334309456133593,2.2813288714921932e-142,5.727403099195778e-146
332,0.0013070272438363876,2.6706472298717443e-142,6.43255282928607e-146
333,0.0012811463703842113,3.1290591070055806e-142,7.242380657013983e-146
334,0.0012557779725623694,3.983787133260065e-142,8.253003625354747e-146
335,0.001230911902673481,5.897799543287266e-142,9.7195545816951e-146
336,0.0012065382139580404,8.44061468082322e-142,1.1776843729668736e-145
337,0.0011826471566155727,8.719726009742587e-142,1.3860078470762403e-145
338,0.0011592291739045914,9.519457320971358e-142,1.6089343340366725e-145
339,0.0011362748983197658,1.4115584050048678e-141,1.9329473403622573e-145
340,0.0011137751478448032,1.6120019241816306e-141,2.29564375095472e-145
341,0.0010917209222795108,1.9850406624721563e-141,2.7334290962191047e-145
342,0.0010701033996396044,2.600305976307e-141,3.29555082935411e-145
343,0.0010489139326277882,5.505351431115727e-141,4.462105454734927e-145
344,0.0010281440451747298,9.279528137819276e-141,6.3894530051348796e-145
345,0.0010077854290485105,9.365090748180511e-141,8.29605588042903e-145
346,0.0009878299405312295,1.2311327679979493e-140,1.0752841461932173e-144
347,0.0009682695971614017,1.4139455584565818e-140,1.351856752489753e-144
348,0.0009490965745408727,1.4397572030640507e-140,1.6279017267139188e-144
349,0.000930303203204949,1.7726198315864437e-140,1.961036754038185e-144
350,0.0009118819655545162,1.9600378004472318e-140,2.322099975296885e-144
351,0.0008938254928488935,2.0933808502603882e-140,2.7000907171488846e-144
352,0.0008761265622582417,2.1276088829874477e-140,3.0766547365893763e-144
353,0.0008587780939743372,2.5838960922504213e-140,3.5249211306424865e-144
354,0.000841773148378549,3.218511101053983e-140,4.072227192371121e-144
355,0.0008251049232659046,4.973335970173893e-140,4.9011940274878237e-144
356,0.0008087667511241114,5.8111557794304255e-140,5.85063066215893e-144
357,0.0007927520964664691,2.071195774790433e-139,9.167579168322594e-144
358,0.0007770545532175816,2.2410273029559483e-139,1.2685441469331478e-143
359,0.0007616678421508473,2.5150581658391654e-139,1.655528880071127e-143
360,0.0007465858083766792,3.1996433270498848e-139,2.1381001673097055e-143
361,0.0007318024188804728,3.519581509628638e-139,2.6584136105145693e-143
362,0.0007173117601093135,4.1458218578951505e-139,3.259170509202292e-143
363,0.0007031080356064829,4.650817235319195e-139,3.9197597764371945e-143
364,0.0006891855636927931,6.845795656906964e-139,4.872863754038659e-143
365,0.0006755387751938444,9.9764330969938e-139,6.234326478524522e-143
366,0.0006621622112122764,1.2848526058124826e-138,7.953017787378025e-143
367,0.0006490505209441411,1.3434154177620034e-138,9.714462473291323e-143
368,0.0006361984595385052,1.7361560492094743e-138,1.1945780888711968e-142
369,0.0006236008859994445,1.8190009996551417e-138,1.4237280774790023e-142
370,0.0006112527611295723,3.4595026852120106e-138,1.850911788925562e-142
371,0.0005991491455142981,6.135321256692465e-138,2.5935074905978296e-142
372,0.0005872851975459907,6.22364849360894e-138,3.331877909609938e-142
373,0.0005756561714872761,1.5007156008745216e-137,5.077063992538878e-142
374,0.0005642574155726738,1.5808877142092625e-137,6.879079310805374e-142
375,0.0005530843701478336,1.6764250060311865e-137,8.752156585177813e-142
376,0.000542132565845609,2.2818042923589504e-137,1.125114399176694e-141
377,0.0005313976217982529,4.586412599905974e-137,1.6174632255574912e-141
378,0.0005208752438850126,5.874968049704979e-137,2.235649566029573e-141
379,0.0005105612230144218,6.017158766303901e-137,2.856260577002743e-141
380,0.0005004514334406108,6.644557944206666e-137,3.528011403271977e-141
381,0.0004905418311129505,3.888752418332677e-136,7.381610404912387e-141
382,0.00048082845205838073,5.745410200137175e-136,1.2962345114704801e-140
383,0.00047130741079576537,1.1091554855585282e-135,2.352266025936372e-140
384,0.0004619748987816513,1.5178120548035522e-135,3.7687659495985043e-140
385,0.00045282718288679695,1.7471418170925252e-135,5.367001646676703e-140
386,0.000443860603902874,2.026330862137973e-135,7.183927218968782e-140
387,0.0004350715750787321,2.032510532346597e-135,8.970306584385405e-140
388,0.00042645658068565383,2.0819015658875463e-135,1.0763863616091618e-139
389,0.0004180121746110129,3.097257183526267e-135,1.3379313353621058e-139
390,0.0004097349789797868,5.764899939818989e-135,1.8151033813253605e-139
391,0.0004016216828033581,8.894626147669223e-135,2.5367507444718375e-139
392,0.0003936690406550783,9.149729604180249e-135,3.2643959974275094e-139
393,0.00038587387137205064,1.429441618645044e-134,4.378669937181826e-139
394,0.00037823305678262576,1.516130984825056e-134,5.537117512014867e-139
395,0.0003707435404590882,1.5441404036522584e-134,6.6936039879136106e-139
396,0.0003634023264950478,1.8450315480975528e-134,8.048081124412493e-139
397,0.00035620647830703403,1.879983756680691e-134,9.400888895313104e-139
398,0.0003491531174598264,4.003330756460457e-134,1.2224582536917127e-138
399,0.0003422394225150394,5.054455750492719e-134,1.5719079054000255e-138
400,0.00033546262790251185,6.26703712409933e-134,1.996612139591089e-138
401,0.00032882002281403995,1.1140857910527753e-133,2.7366553340552303e-138
402,0.0003223089501190191,1.1614981668003464e-133,3.4929152339722814e-138
403,0.00031592680530155527,1.180796754796543e-133,4.246516822882568e-138
404,0.0003096710354186262,1.194119721865671e-133,4.9935306421484547e-138
405,0.0003035391380788668,1.4053134459188089e-133,5.855254420204228e-138
406,0.00029752866044158134,3.2259392482554987e-133,7.794197991292336e-138
407,0.0002916371982355737,3.2702499254594766e-133,9.720853375296713e-138
