n_iterations,n_points,stoch_prior,trapezoid
1654,6.557967639824989e-08,7.684674352072229e-88,9.086712986923275e-96
1655,6.492714771541144e-08,8.598414339242655e-88,9.6477841852518e-96
1656,6.42811118014509e-08,1.067447254954597e-87,1.0337393448211062e-95
1657,6.364150405223805e-08,1.0806646207368055e-87,1.1028594913934484e-95
1658,6.300826050646541e-08,1.172366927989701e-87,1.177098870436126e-95
1659,6.238131783925026e-08,1.2865998650165949e-87,1.2577613055373424e-95
1660,6.176061335580363e-08,1.3177003803811097e-87,1.33955155893153e-95
1661,6.114608498516016e-08,1.382044878437773e-87,1.4244821376617827e-95
1662,6.053767127397022e-08,1.3823937857160323e-87,1.5085888710111224e-95
1663,5.993531138035611e-08,1.4192047687028198e-87,1.594076074360369e-95
1664,5.93389450678261e-08,1.4694495801298303e-87,1.6817090971154488e-95
1665,5.874851269925236e-08,1.5790464687280647e-87,1.77494111177736e-95
1666,5.81639552309056e-08,1.7392154221940523e-87,1.8766082481880998e-95
1667,5.758521420655205e-08,1.7883076813469543e-87,1.9801049501243053e-95
1668,5.701223175160721e-08,1.865613534645251e-87,2.087001332430242e-95
1669,5.644495056734766e-08,1.8685755743029155e-87,2.1930021088971437e-95
1670,5.588331392518268e-08,1.9159327090445404e-87,2.3006079102293276e-95
1671,5.532726566097959e-08,1.9598079670159426e-87,2.409582692052387e-95
1672,5.477675016944901e-08,1.96475059298604e-87,2.5177452558956585e-95
1673,5.4231712398582616e-08,2.2224785830833673e-87,2.6388787331678642e-95
1674,5.3692097844149524e-08,2.2776842772444393e-87,2.7617858918083156e-95
1675,5.3157852544244216e-08,2.359877910174207e-87,2.8878612599944087e-95
1676,5.262892307389169e-08,2.370747042498533e-87,3.0132570577472645e-95
1677,5.210525653970433e-08,2.410601629584756e-87,3.13949219781437e-95
1678,5.158680057459194e-08,2.6953247841574555e-87,3.27923291904054e-95
1679,5.107350333252634e-08,2.81767684386688e-87,3.423863494339437e-95
1680,5.05653134833552e-08,2.9588719135648763e-87,3.5742303614865625e-95
1681,5.006218020767049e-08,2.9733579349461067e-87,3.72382989324582e-95
1682,4.956405319172498e-08,3.1228782635303604e-87,3.8793888963031664e-95
1683,4.9070882622402336e-08,3.5753326616831584e-87,4.05571378073118e-95
1684,4.8582619182234295e-08,3.888719168119931e-87,4.245585720618544e-95
1685,4.809921404447013e-08,4.590606321220937e-87,4.4674979887316286e-95
1686,4.7620618868193396e-08,5.239309946239238e-87,4.71824883546051e-95
1687,4.7146785793487296e-08,5.348536210532889e-87,4.971680171241882e-95
1688,4.667766743664983e-08,5.868713504766633e-87,5.246992294852478e-95
1689,4.6213216885454045e-08,6.4809815528543324e-87,5.54800184030377e-95
1690,4.5753387694458114e-08,6.54792061467983e-87,5.849094344199151e-95
1691,4.529813388035942e-08,7.644728882936365e-87,6.197123542369875e-95
1692,4.484740991739733e-08,8.081724070448581e-87,6.561386212429743e-95
1693,4.44011707328001e-08,8.17539369600916e-87,6.926204314096589e-95
1694,4.39593717022771e-08,9.179910204664678e-87,7.331771856967495e-95
1695,4.352196864555741e-08,9.22409517602707e-87,7.73523659951425e-95
1696,4.308891782197055e-08,9.345189300814468e-87,8.139930791843533e-95
1697,4.2660175926073594e-08,9.382091949802051e-87,8.542180380847305e-95
1698,4.223570008331936e-08,1.3550150520058625e-86,9.117351536992165e-95
1699,4.1815447845770135e-08,1.5364970692246467e-86,9.76306786832165e-95
1700,4.139937718785167e-08,1.5667643734656846e-86,1.0414952551992731e-94
1701,4.0987446502151576e-08,1.6037199769858874e-86,1.1075574021783463e-94
1702,4.0579614595258174e-08,1.7730870500205367e-86,1.1798695494481337e-94
1703,4.01758406836406e-08,1.943221774346313e-86,1.258331775144959e-94
1704,3.977608438957152e-08,2.0702364580857202e-86,1.3410907805780635e-94
1705,3.93803057370881e-08,2.0836778043966654e-86,1.4235582999414366e-94
1706,3.898846514799556e-08,2.3632254696681666e-86,1.516159065960763e-94
1707,3.860052343790818e-08,2.5722227780733478e-86,1.615946316285912e-94
1708,3.8216441812331934e-08,2.607395584919216e-86,1.7160915897635216e-94
1709,3.7836181862783926e-08,2.6672418763120136e-86,1.817516115895396e-94
1710,3.745970556295245e-08,2.7056117828479615e-86,1.9193759871740998e-94
1711,3.708697526489394e-08,2.7095997983402436e-86,2.020370981219564e-94
1712,3.671795369526769e-08,3.177925181997546e-86,2.1376432751011152e-94
1713,3.6352603951609505e-08,4.910106126290735e-86,2.3170338765585964e-94
1714,3.599088949864028e-08,5.463161319508817e-86,2.5146443173754736e-94
1715,3.563277416461356e-08,6.3562060717860185e-86,2.742269803429503e-94
1716,3.527822213769725e-08,6.44940478459589e-86,2.9709347573077273e-94
1717,3.492719796239333e-08,6.48590442123235e-86,3.1986056823640403e-94
1718,3.457966653599186e-08,6.586411605088481e-86,3.4275041843623967e-94
1719,3.4235593105060364e-08,7.568372020606752e-86,3.6879117571320094e-94
1720,3.389494326196924e-08,8.28460485584978e-86,3.970126691553726e-94
1721,3.355768294145008e-08,9.110567752170727e-86,4.2773899915745895e-94
1722,3.322377841719001e-08,9.225095565019651e-86,4.585420106163745e-94
1723,3.289319629845812e-08,1.0223913166208031e-85,4.923404393785341e-94
1724,3.256590352676727e-08,1.9866307289293773e-85,5.573614271382849e-94
1725,3.2241867372567335e-08,2.1054887864671415e-85,6.255868760460749e-94
1726,3.1921055431972965e-08,2.184471880664536e-85,6.956673423670571e-94
1727,3.1603435623522874e-08,2.209992800756528e-85,7.65861091372294e-94
1728,3.1288976184971305e-08,3.350235336120142e-85,8.712124036534907e-94
1729,3.0977645670112584e-08,3.5610337029041666e-85,9.82078249268932e-94
1730,3.066941294563555e-08,3.92129173884087e-85,1.1029452928821526e-93
1731,3.036424718801112e-08,3.9406895549539806e-85,1.223201644242173e-93
1732,3.0062117880409006e-08,4.0499215870483777e-85,1.3455616447359517e-93
1733,2.9762994809646886e-08,4.060826445406472e-85,1.4670303323541524e-93
1734,2.9466848063168206e-08,4.4509113661950036e-85,1.5988426243505152e-93
1735,2.917364802605163e-08,4.7320545175069924e-85,1.737586480367586e-93
1736,2.888336537804922e-08,4.78015635706251e-85,1.8763461248869526e-93
1737,2.8595971090654063e-08,4.7861014700946513e-85,2.013895947026829e-93
1738,2.8311436424198128e-08,4.965917774293615e-85,2.1551935227824524e-93
1739,2.8029732924977453e-08,4.9854767183851546e-85,2.295636146467683e-93
1740,2.7750832422407563e-08,5.681710609846231e-85,2.4540993409219618e-93
1741,2.7474707026205587e-08,5.830332968467856e-85,2.6150896410127248e-93
1742,2.72013291236019e-08,5.932936203907388e-85,2.777283006583294e-93
1743,2.693067137657852e-08,6.216313003876334e-85,2.9455323338254244e-93
1744,2.6662706719135e-08,6.377730731262225e-85,3.1164329768923933e-93
1745,2.6397408354582483e-08,7.300025416282538e-85,3.3101014573055497e-93
1746,2.6134749752863247e-08,7.341151024532808e-85,3.502923103616902e-93
1747,2.587470464789842e-08,7.469989280253658e-85,3.6971765182638715e-93
1748,2.5617247034960616e-08,9.319993622230083e-85,3.937126849321363e-93
1749,2.536235116807418e-08,1.047072787218296e-84,4.204021375112569e-93
1750,2.510999155743982e-08,1.0774476283767693e-84,4.475925639088645e-93
1751,2.4860142966886268e-08,1.162581358408191e-84,4.766394952890765e-93
1752,2.4612780411346347e-08,1.363446089535954e-84,5.1036604619392905e-93
1753,2.4367879154358194e-08,1.4028709336476522e-84,5.447225316981744e-93
1754,2.4125414705592195e-08,1.431070823776997e-84,5.794209115413937e-93
1755,2.388536281840125e-08,1.4570332580608706e-84,6.143972698711421e-93
1756,2.3647699487396765e-08,1.559299121246455e-84,6.514560921899219e-93
1757,2.3412400946047416e-08,1.7075484746247473e-84,6.916344587261727e-93
1758,2.3179443664303156e-08,2.0159741381381055e-84,7.385980442549108e-93
1759,2.294880434624151e-08,2.105543187092891e-84,7.87160148736956e-93
1760,2.2720459927738556e-08,2.1154813722934165e-84,8.354659851179728e-93
1761,2.2494387574162237e-08,2.3543716628745626e-84,8.886918194199173e-93
1762,2.227056467808864e-08,2.373082662305912e-84,9.418068428298522e-93
1763,2.2048968857041797e-08,2.454778234348184e-84,9.96203702662683e-93
1764,2.182957795125478e-08,3.1474406158127204e-84,1.0652556874240825e-92
1765,2.1612370021454343e-08,3.2634472636626883e-84,1.1361403498393904e-92
1766,2.1397323346666342e-08,3.4768714989341214e-84,1.2109093152904857e-92
1767,2.118441642204417e-08,3.708972089747006e-84,1.2898758994042359e-92
1768,2.097362795671802e-08,4.431744969017748e-84,1.3832919714778504e-92
1769,2.0764936871665546e-08,4.452372101140893e-84,1.4762090079622958e-92
1770,2.0558322297604485e-08,4.987035248585682e-84,1.5792484243336987e-92
1771,2.0353763572905102e-08,5.228063677875963e-84,1.6861930281930456e-92
1772,2.015124024152461e-08,5.400405206086548e-84,1.7955638335071664e-92
1773,1.995073205096095e-08,5.65777017136159e-84,1.909006759475641e-92
1774,1.975221895022813e-08,6.162588692997935e-84,2.0313422184744458e-92
1775,1.9555681087850496e-08,7.693488916454085e-84,2.182548405061036e-92
1776,1.9361098809878104e-08,8.107060416425679e-84,2.340297433409828e-92
1777,1.9168452657921068e-08,8.155520198149986e-84,2.4974103917479757e-92
1778,1.8977723367203524e-08,8.406006613011775e-84,2.6577375596546478e-92
1779,1.8788891864637586e-08,8.89097221371863e-84,2.8256271238934965e-92
1780,1.860193926691551e-08,9.162807495539774e-84,2.996928190265343e-92
1781,1.841684687862186e-08,9.277537092474456e-84,3.168648340058247e-92
1782,1.823359619036343e-08,9.498814245888324e-84,3.342714764878049e-92
1783,1.805216887691881e-08,1.0741965774494773e-83,3.537603364036112e-92
1784,1.7872546795405348e-08,1.2017091560218849e-83,3.753456864014549e-92
1785,1.7694711983465263e-08,1.5238020416793842e-83,4.024441913530519e-92
1786,1.751864665746923e-08,1.5252441763615667e-83,4.29298452666517e-92
1787,1.7344333210737804e-08,1.6147128471400822e-83,4.574450688531672e-92
1788,1.717175421178117e-08,1.67797461768712e-83,4.864033868326754e-92
1789,1.7000892402555495e-08,1.6862876222404838e-83,5.152156022337625e-92
1790,1.6831730696737596e-08,1.770248321545213e-83,5.451614248131485e-92
1791,1.66642521780158e-08,1.792799901903336e-83,5.751869720066838e-92
1792,1.649844009839873e-08,1.8408675198795514e-83,6.057107791837584e-92
1793,1.63342778765403e-08,2.3176775699502362e-83,6.43758289127206e-92
1794,1.6171749096081416e-08,2.5356385479435653e-83,6.849697132153866e-92
1795,1.6010837504008696e-08,2.8820371132808005e-83,7.313450312464545e-92
1796,1.585152700902873e-08,2.9333397604975642e-83,7.780762121653829e-92
1797,1.5693801679959372e-08,2.9380558226661035e-83,8.244167943107981e-92
1798,1.5537645744136165e-08,3.0624175090036137e-83,8.722382615107815e-92
1799,1.5383043585835508e-08,3.127984553600996e-83,9.205975778225645e-92
1800,1.522997974471263e-08,3.494944178359179e-83,9.740925358675345e-92
1801,1.5078438914255912e-08,3.549366124835282e-83,1.0278799248827822e-91
1802,1.492840594025608e-08,3.86455943565968e-83,1.0858610594158959e-91
1803,1.4779865819290602e-08,3.905985116548353e-83,1.1438806095860406e-91
1804,1.4632803697223702e-08,3.995199396753934e-83,1.2026348597227439e-91
1805,1.4487204867720514e-08,4.15200811003775e-83,1.2630876118136678e-91
1806,1.4343054770776863e-08,4.27418018836392e-83,1.324699960664397e-91
1807,1.4200338991262822e-08,4.3303740578204725e-83,1.3865012315893197e-91
1808,1.4059043257481614e-08,4.706083895702456e-83,1.4529961893172404e-91
1809,1.3919153439742011e-08,4.95131149337821e-83,1.522259995555308e-91
1810,1.3780655548945718e-08,5.085683763533184e-83,1.592695643005938e-91
1811,1.3643535735188285e-08,5.325505577579724e-83,1.6657188763021282e-91
1812,1.3507780286373975e-08,5.5609883939768806e-83,1.7412123238296785e-91
1813,1.3373375626844869e-08,6.005426142297192e-83,1.8219280494279434e-91
1814,1.3240308316022919e-08,7.852221577498546e-83,1.9264154503575252e-91
1815,1.3108565047066243e-08,8.193114739825043e-83,2.034354222233693e-91
1816,1.297813264553807e-08,8.83794221354717e-83,2.1496296249817113e-91
1817,1.2848998068089596e-08,9.777754809067516e-83,2.275894248548082e-91
1818,1.2721148401155511e-08,9.992578270729141e-83,2.4036490289206317e-91
1819,1.259457085966249e-08,1.0146590920498914e-82,2.532082082245849e-91
1820,1.2469252785750989e-08,1.0472072004708745e-82,2.6633160715951137e-91
1821,1.2345181647509098e-08,1.0970631475673917e-82,2.7994299450370315e-91
1822,1.2222345037719687e-08,1.1296444275210531e-82,2.9381916367812174e-91
1823,1.2100730672619326e-08,1.1856648479384496e-82,3.082385514485067e-91
1824,1.1980326390670247e-08,1.2356454843522435e-82,3.231162521772122e-91
1825,1.186112015134383e-08,1.2919542299946003e-82,3.3851715269116347e-91
1826,1.1743100033916847e-08,1.3004443551417522e-82,3.5386501224127214e-91
1827,1.1626254236279248e-08,1.378877881041194e-82,3.699766208267823e-91
1828,1.1510571073753813e-08,1.380317106700868e-82,3.8594456564589375e-91
1829,1.1396038977927967e-08,1.618199224265272e-82,4.0447814050777973e-91
1830,1.1282646495496604e-08,1.7043823503308502e-82,4.2380455507940123e-91
1831,1.117038228711707e-08,1.7432471663611206e-82,4.43374981393541e-91
1832,1.105923512627489e-08,1.8333409220545034e-82,4.637520452277553e-91
1833,1.0949193898161435e-08,1.8884449304612833e-82,4.845327251650139e-91
1834,1.0840247598562118e-08,1.905205900370721e-82,5.052892384470315e-91
1835,1.0732385332756225e-08,1.9480728354451152e-82,5.263015934456335e-91
1836,1.0625596314427333e-08,2.0235682026350376e-82,5.479110796337292e-91
1837,1.0519869864584536e-08,2.143302330162327e-82,5.705714542645149e-91
1838,1.0415195410494825e-08,2.3274945154910473e-82,5.949343760450971e-91
1839,1.0311562484625483e-08,2.8401403725983617e-82,6.243675817142982e-91
1840,1.0208960723597638e-08,3.2042847119092717e-82,6.572441071419474e-91
1841,1.0107379867149612e-08,3.2417698088779956e-82,6.901742825012655e-91
1842,1.0006809757111146e-08,3.8204960884768604e-82,7.285970537032302e-91
1843,9.907240336387463e-09,3.87216319201176e-82,7.671519583008479e-91
1844,9.808661647953444e-09,4.23755753831551e-82,8.089252447299314e-91
1845,9.711063833858167e-09,4.59292181443145e-82,8.537511576698333e-91
1846,9.614437134238822e-09,4.7893099150731994e-82,9.000286787246065e-91
1847,9.518771886344993e-09,5.485529292915745e-82,9.525061306881711e-91
1848,9.424058523572099e-09,5.663792499483946e-82,1.0061498140555728e-90
1849,9.330287574505005e-09,6.901762646419039e-82,1.0708682974146258e-90
1850,9.237449661970594e-09,7.529058749084127e-82,1.1407665071760172e-90
1851,9.145535502100282e-09,7.712943890374736e-82,1.2116593829570828e-90
1852,9.054535903401516e-09,7.80349398575154e-82,1.2826708650722451e-90
1853,8.96444176583853e-09,8.541847592838868e-82,1.3596279042793737e-90
1854,8.875244079922553e-09,9.478281183116842e-82,1.4441719790788703e-90
1855,8.786933925810598e-09,1.1316055694865678e-81,1.5441042413141762e-90
1856,8.699502472413724e-09,1.4468259932423555e-81,1.670602340715731e-90
1857,8.61294097651367e-09,1.5333313610526385e-81,1.8033297970389117e-90
1858,8.527240781888774e-09,1.6299363789054774e-81,1.94301566193731e-90
1859,8.442393318448093e-09,1.8544651952990212e-81,2.1003623297974597e-90
1860,8.358390101374608e-09,2.1369913753616436e-81,2.2798764801861283e-90
1861,8.27522273027664e-09,2.175391600290173e-81,2.4607980806908654e-90
1862,8.19288288834771e-09,2.2431656010557326e-81,2.6454999817022064e-90
1863,8.111362341535072e-09,2.345823031207771e-81,2.8367327579319457e-90
1864,8.030652937716047e-09,3.0195981373114363e-81,3.080442723367388e-90
1865,7.950746605883056e-09,3.1704733889751354e-81,3.3337836220545046e-90
1866,7.87163535533627e-09,3.650867082297235e-81,3.6226082825151363e-90
1867,7.793311274884734e-09,3.8572128159034897e-81,3.9247209294266527e-90
1868,7.715766532055164e-09,4.261624996857069e-81,4.255187543844003e-90
1869,7.638993372308598e-09,4.94683124363617e-81,4.634971409150985e-90
1870,7.56298411826514e-09,5.21163343934512e-81,5.031103779223549e-90
1871,7.487731168935987e-09,5.285257919392535e-81,5.428835025623098e-90
1872,7.413226998963554e-09,5.448053466100584e-81,5.834737727080362e-90
1873,7.339464157868699e-09,5.9671420310348835e-81,6.274891076506017e-90
1874,7.266435269305897e-09,6.608730141443863e-81,6.7575192935471525e-90
1875,7.194133030325383e-09,6.83785132574792e-81,7.2519112542146e-90
1876,7.1225502106430335e-09,8.075040473425722e-81,7.8299454203515105e-90
1877,7.051679651917251e-09,8.162079378439758e-81,8.40839654626572e-90
1878,6.981514267033055e-09,9.095400062799377e-81,9.046578792347783e-90
1879,6.912047039393535e-09,9.264979090649585e-81,9.690191203913332e-90
1880,6.843271022217988e-09,9.496342662535677e-81,1.0343311829976767e-89
1881,6.775179337847431e-09,9.5846867903067e-81,1.0995949297692975e-89
1882,6.707765177056637e-09,1.0108121998668046e-80,1.1677379859404144e-89
1883,6.641021798373396e-09,1.3646547222745904e-80,1.2588196528410608e-89
1884,6.574942527404171e-09,1.39859994966526e-80,1.3512381178925353e-89
1885,6.5095207561668245e-09,1.6337500974061238e-80,1.4581209430240314e-89
1886,6.444749942429736e-09,1.6867689005907592e-80,1.5673743373017087e-89
1887,6.38062360905751e-09,1.9825301793756747e-80,1.694506728504852e-89
1888,6.317135343363417e-09,2.2613714728616185e-80,1.838077281406933e-89
1889,6.254278796467935e-09,2.2879872855148527e-80,1.981892261515164e-89
1890,6.1920476826640385e-09,2.5271741459924282e-80,2.139161123396684e-89
1891,6.130435778788443e-09,2.9284881020608087e-80,2.3195908508416797e-89
1892,6.0694369235994405e-09,3.1521603047173547e-80,2.5118690208016557e-89
1893,6.0090450171606994e-09,3.2063212439830245e-80,2.705504873380826e-89
1894,5.949254020231208e-09,3.2371739148810208e-80,2.8990587289857065e-89
1895,5.890057953661489e-09,4.8222953749182136e-80,3.184519647018214e-89
1896,5.831450897795513e-09,5.940731922229952e-80,3.5326884546691305e-89
1897,5.773426991878896e-09,6.361798209249224e-80,3.901824835423113e-89
1898,5.715980433472652e-09,6.7466419199035765e-80,4.289396194520867e-89
1899,5.659105477873107e-09,6.857304262463892e-80,4.6794050699810684e-89
1900,5.602796437537268e-09,6.948465792445772e-80,5.070666510560098e-89
1901,5.5470476815141944e-09,7.035358893154202e-80,5.4628790170293114e-89
1902,5.491853634881847e-09,7.331154228783464e-80,5.867515085401719e-89
1903,5.437208778189528e-09,7.357589406436047e-80,6.269569504117337e-89
1904,5.38310764690607e-09,7.382242058678063e-80,6.668957150900143e-89
1905,5.329544830873222e-09,7.54576784431397e-80,7.073129725771717e-89
1906,5.2765149737647815e-09,9.063980344955617e-80,7.553791308298426e-89
1907,5.22401277255081e-09,9.294078064080891e-80,8.041750864917163e-89
1908,5.17203297696747e-09,1.109245504353163e-79,8.618334410597325e-89
1909,5.12057038899185e-09,1.1211664882378782e-79,9.195315700959909e-89
1910,5.069619862322287e-09,1.1986584867761964e-79,9.8060385129418e-89
1911,5.01917630186367e-09,1.2069559220016922e-79,1.0414870053165575e-88
1912,4.969234663217883e-09,1.2293175735210907e-79,1.1028811393542639e-88
1913,4.919789952179477e-09,1.3850212613520762e-79,1.1713631154038654e-88
1914,4.870837224236112e-09,1.7093140465258012e-79,1.255038700893216e-88
1915,4.8223715840742315e-09,2.0430967742719786e-79,1.3540586939709806e-88
1916,4.774388185089398e-09,2.149819572966035e-79,1.457214344286015e-88
1917,4.726882228901742e-09,2.294352959838174e-79,1.566209775475105e-88
1918,4.679848964876077e-09,2.349245903421737e-79,1.6767024783119528e-88
1919,4.633283689646769e-09,2.921240156167433e-79,1.812730830194796e-88
1920,4.587181746647524e-09,2.9543223131936797e-79,1.9489308290790484e-88
1921,4.541538525645593e-09,2.9551283119911684e-79,2.0838124037123245e-88
1922,4.49634946228087e-09,3.479434008793337e-79,2.2410447676090583e-88
1923,4.45161003760933e-09,3.481080524837144e-79,2.3967863075255762e-88
1924,4.407315777651253e-09,3.6145821171070827e-79,2.5568915474605315e-88
1925,4.363462252943702e-09,3.7124022335758745e-79,2.71969347053502e-88
1926,4.3200450780976755e-09,3.727796109822478e-79,2.881543846025519e-88
1927,4.277059911359523e-09,4.1244490144956623e-79,3.0588339746166224e-88
1928,4.234502454176721e-09,4.268188877315802e-79,3.2404772400111034e-88
1929,4.192368450768115e-09,4.6092537723216797e-79,3.434683554165233e-88
1930,4.1506536876982236e-09,6.181589786681077e-79,3.692547107511897e-88
1931,4.1093539934560055e-09,6.977944877141967e-79,3.9807340973769116e-88
1932,4.068465238037592e-09,9.858563992511581e-79,4.383838509243499e-88
1933,4.027983332533395e-09,1.0739742158660942e-78,4.818603736449849e-88
1934,3.987904228719101e-09,1.1148309201721416e-78,5.265417978299489e-88
1935,3.9482239186509444e-09,1.2051416916771158e-78,5.743621938317599e-88
1936,3.908938434264864e-09,1.218486796984974e-78,6.222310378693582e-88
1937,3.870043846979656e-09,1.4098341841955168e-78,6.77065956604221e-88
1938,3.831536267304207e-09,1.4718715975289032e-78,7.337441694180958e-88
1939,3.793411844448432e-09,1.4901950022352006e-78,7.905569938208725e-88
1940,3.7556667659383025e-09,1.5971524600389984e-78,8.508416388176911e-88
1941,3.7182972572344863e-09,1.8584265647107242e-78,9.202901265030518e-88
1942,3.6812995813549846e-09,2.0092808321884701e-78,9.946288474832562e-88
1943,3.644670038501392e-09,2.2229449249024337e-78,1.0760543038711458e-87
1944,3.6084049656888712e-09,2.4718651178859664e-78,1.165696672354011e-87
1945,3.5725007363799464e-09,2.569192237244904e-78,1.2579415395787614e-87
1946,3.5369537601217412e-09,2.8969467808182294e-78,1.360919238017791e-87
1947,3.5017604821870314e-09,3.1900442258055805e-78,1.473187351080583e-87
1948,3.4669173832186716e-09,3.1914350477267346e-78,1.5843868382996176e-87
1949,3.4324209788777536e-09,3.83614810265395e-78,1.716720154360414e-87
1950,3.398267819495071e-09,4.055228003111949e-78,1.8552190026838135e-87
1951,3.364454489726238e-09,4.096076082794079e-78,1.9937209740295606e-87
1952,3.3309776082101105e-09,4.342514828913757e-78,2.139094828439132e-87
1953,3.297833827230616e-09,4.607523828533199e-78,2.2918055890698375e-87
1954,3.2650198323820608e-09,4.654448876471113e-78,2.444536650525225e-87
1955,3.2325323422375904e-09,4.926982335995648e-78,2.604601940607863e-87
1956,3.200368108021142e-09,4.983134808212735e-78,2.764880655711355e-87
1957,3.168523913282466e-09,6.317516500836661e-78,2.9660568814287952e-87
1958,3.136996573575575e-09,6.69547443567261e-78,3.1771473784610496e-87
1959,3.105782936140203e-09,6.706844737106888e-78,3.3864923984204372e-87
1960,3.074879879586606e-09,9.248552963628564e-78,3.672300953694388e-87
1961,3.0442843135833875e-09,9.586534013510264e-78,3.9656063878468413e-87
1962,3.0139931785484283e-09,1.1556829767020875e-77,4.315675878895707e-87
1963,2.9840034453430037e-09,1.3511648994125142e-77,4.720886627394863e-87
1964,2.954312114968781e-09,1.4214620802819251e-77,5.14293762979567e-87
1965,2.9249162182680004e-09,1.6349509988208353e-77,5.623546136517421e-87
1966,2.8958128156264747e-09,1.663900054233075e-77,6.107797668853437e-87
1967,2.8669989966796972e-09,1.819887714344779e-77,6.632176819899388e-87
1968,2.8384718800217715e-09,1.822021489345344e-77,7.15194701569741e-87
1969,2.810228612917239e-09,1.838124019322264e-77,7.671093292187168e-87
1970,2.782266371015873e-09,1.939524467222308e-77,8.21342781544805e-87
1971,2.754582358070162e-09,2.0428991601547032e-77,8.778984283413098e-87
1972,2.7271738056557604e-09,2.1816312931426653e-77,9.376937839883094e-87
1973,2.7000379728945676e-09,2.330244147870063e-77,1.0009268994776596e-86
1974,2.6731721461807124e-09,2.433833342045728e-77,1.0663138442954633e-86
1975,2.646573638909117e-09,2.5800140058084867e-77,1.1349383655897779e-86
1976,2.620239791206898e-09,4.602577464854568e-77,1.2561419395869236e-86
1977,2.594167969667349e-09,4.602844415411451e-77,1.3761464777598403e-86
1978,2.5683555670865718e-09,4.696458731566405e-77,1.4973733612430391e-86
1979,2.542800002202816e-09,4.900917470742435e-77,1.6226190756565306e-86
1980,2.517498719438278e-09,4.9242408693337e-77,1.7472086862922367e-86
1981,2.4924491886436156e-09,5.255537457875209e-77,1.8788574336857828e-86
1982,2.4676489048448567e-09,5.819790286975355e-77,2.023189884452032e-86
1983,2.443095387992972e-09,6.260039297065795e-77,2.1768958648259983e-86
1984,2.418786182715797e-09,6.538152180265474e-77,2.3358331483094806e-86
1985,2.394718858072556e-09,6.994703355665017e-77,2.504176944753438e-86
1986,2.370891007310736e-09,7.105247315768449e-77,2.673479717419389e-86
1987,2.3473002476253887e-09,7.751528316257155e-77,2.8563441591223782e-86
1988,2.3239442199209016e-09,7.887524579588518e-77,3.0405654017230702e-86
1989,2.300820588575025e-09,8.286478144785649e-77,3.2321788674987576e-86
1990,2.277927041205371e-09,9.223566887748454e-77,3.4433390329605965e-86
1991,2.255261288438108e-09,9.97026883077262e-77,3.669322681302037e-86
1992,2.23282106367908e-09,1.0207400481832696e-76,3.898379042319774e-86
1993,2.2106041228871184e-09,1.1191510692145671e-76,4.1470201727397805e-86
1994,2.1886082443496134e-09,1.1209680690655386e-76,4.393586947655651e-86
1995,2.1668312284603976e-09,1.2013071920135247e-76,4.655195805738728e-86
1996,2.145270897499719e-09,1.3391008308034609e-76,4.9439103767571506e-86
1997,2.1239250954165296e-09,1.3912429003953174e-76,5.24088233277196e-86
1998,2.1027916876128178e-09,1.431897434703313e-76,5.543491056978699e-86
1999,2.0818685607302067e-09,1.4819124684323336e-76,5.8535534830380306e-86
2000,2.061153622438558e-09,1.498241089622503e-76,6.163913200213459e-86
2001,2.0406448012267866e-09,1.574551357900225e-76,6.486835123092733e-86
2002,2.020340046195688e-09,1.592108499856128e-76,6.810108853817816e-86
2003,2.0002373268528243e-09,1.628589899819947e-76,7.137499710624847e-86
2004,1.980334632909523e-09,1.6308627283769443e-76,7.462085328089081e-86
2005,1.9606299740797898e-09,1.7687404133087536e-76,7.810609592115187e-86
2006,1.9411213798813355e-09,1.8713959629029192e-76,8.175692636364172e-86
2007,1.921806899438469e-09,1.9239865901375357e-76,8.547300650039659e-86
2008,1.902684601287064e-09,2.050011589597291e-76,8.939309978340808e-86
2009,1.883752573181357e-09,2.0904380653075362e-76,9.335072300397237e-86
2010,1.865008921902767e-09,2.1524203883886976e-76,9.738514472046084e-86
2011,1.8464517730705534e-09,2.1884035806651422e-76,1.0144619781559606e-85
2012,1.828079270954355e-09,2.4118128409271828e-76,1.0587730146797695e-85
2013,1.8098895782886632e-09,2.5960189946982552e-76,1.1059938023476291e-85
2014,1.79188087608904e-09,2.876637932826049e-76,1.1577983182160331e-85
2015,1.7740513634702712e-09,3.0603440244849804e-76,1.2123627606183619e-85
2016,1.7563992574662243e-09,3.207485382064464e-76,1.2689816325889949e-85
2017,1.7389227928515948e-09,3.4258404621568943e-76,1.3288532122012457e-85
2018,1.7216202219653638e-09,3.50468919426493e-76,1.3894933454192225e-85
2019,1.7044898145360115e-09,4.4220680082399204e-76,1.4652451720806765e-85
2020,1.6875298575085319e-09,5.175388165999524e-76,1.5530195329765552e-85
2021,1.6707386548730766e-09,5.846209688264817e-76,1.651184424501571e-85
2022,1.6541145274954014e-09,6.476354281390283e-76,1.7588481630183554e-85
2023,1.6376558129489035e-09,7.305179622485059e-76,1.8790820291357305e-85
2024,1.6213608653484237e-09,8.053111098436416e-76,2.0103070525055945e-85
2025,1.6052280551856116e-09,8.267547233992049e-76,2.1436858225436698e-85
2026,1.5892557691660126e-09,9.821219472525071e-76,2.3005531490200952e-85
2027,1.5734424100477201e-09,1.0417344962739764e-75,2.4652863659750348e-85
