n_iterations,n_points,stoch_prior,trapezoid
48,0.3109866847458355,4.986679156247539e-189,2.517454130278254e-190
49,0.29381166849617424,5.733437074209523e-189,3.502172879437844e-190
50,0.2732420365485068,1.0209840968485217e-188,5.602299589097417e-190
51,0.2710240817309253,1.3564253611373215e-188,5.903148605539844e-190
52,0.2686286230731817,3.7006045114013075e-188,6.789613117111973e-190
53,0.2602204276517741,5.641885146330023e-188,1.1533420402659928e-189
54,0.25311227799196356,8.621425894353754e-188,1.7661658956463174e-189
55,0.251737094505328,1.7276045684588157e-187,2.0037432230443902e-189
56,0.24281352262207992,1.999301840439645e-187,3.7878345919917255e-189
57,0.24109842370188167,2.0029428153420776e-187,4.1313590979729295e-189
58,0.23780226679965608,2.672716966684174e-187,5.012328545716079e-189
59,0.23346733925087582,3.0137146425309496e-187,6.3187520085230655e-189
60,0.22434645607357798,3.098407908847811e-187,9.144773665744724e-189
61,0.2241942674185943,3.3353961094617985e-187,9.195534610518401e-189
62,0.2173727104393307,6.389037751567754e-187,1.3553853117016961e-188
63,0.2140980713908739,2.2572673485030927e-186,2.0945588919231772e-188
64,0.21242658764719302,4.558702501059074e-186,2.856538604202933e-188
65,0.21232837982852432,4.877217727530696e-186,2.904436695622246e-188
66,0.211880648785569,6.772585518463415e-186,3.2076663733908133e-188
67,0.2114141328876932,1.3399753344772275e-185,3.8327861696858855e-188
68,0.20407313480075973,1.791321956754988e-185,1.6982877227306183e-187
69,0.19770188715288128,2.1547926317594367e-185,3.071159471406929e-187
70,0.1878857600955341,2.3222040890521143e-185,5.350664510529603e-187
71,0.18611648166631287,6.092287991963915e-185,6.428559883408129e-187
72,0.17891125138660785,6.31424028473252e-185,1.0978115412696927e-186
73,0.17663994333959662,8.314679662089342e-185,1.2866635295179338e-186
74,0.1764889334266721,1.298951173665744e-184,1.3062789798807807e-186
75,0.17417206345991437,1.956121679371617e-184,1.7594869369067598e-186
76,0.17270031801786825,2.4903885658549826e-184,2.1260087389788438e-186
77,0.17240485565521468,3.8468595593741825e-184,2.2396689603997607e-186
78,0.1662188802631502,5.505760759908608e-184,5.645519017938646e-186
79,0.16562111756976353,6.153388090305023e-184,6.013345601770073e-186
80,0.16410525455905672,1.508650072461195e-183,8.300252442714136e-186
81,0.15973031508968139,2.6815869043412388e-183,2.003203283107665e-185
82,0.1503830244809583,2.851794572458974e-183,4.668858545622987e-185
83,0.14989202740378357,3.682875907147969e-183,4.849686676223676e-185
84,0.14937895043646127,3.778181483339423e-183,5.043536465970185e-185
85,0.14791941251159357,3.952845535820826e-183,5.62046926303763e-185
86,0.14494145949553608,4.695425522036641e-183,7.018744922539865e-185
87,0.13953737636345165,6.506917609594398e-183,1.0535137292127089e-184
88,0.13916369632694892,6.546811980882438e-183,1.0779778586126357e-184
89,0.12895239885465395,1.2015472548568856e-182,2.3049135032489422e-184
90,0.12876711666251375,2.837734766308279e-182,2.3574916750703483e-184
91,0.1277748766071062,4.8920376179618385e-182,2.842899242780573e-184
92,0.12686182501544696,6.044884613049498e-182,3.3948283945147065e-184
93,0.12606370799032632,1.4984501957433785e-181,4.5907670070328565e-184
94,0.12235974460241081,1.8869722708031384e-181,1.1580043212099472e-183
95,0.1204136080751777,1.9801008624964247e-181,1.5433589828209542e-183
96,0.12020694474208116,3.4030700983438535e-181,1.6136879637494475e-183
97,0.11997853433197808,4.0224865879207876e-181,1.705565744867558e-183
98,0.11934593658012767,1.3345878103321279e-180,2.549822993330629e-183
99,0.11194532087766594,1.5357518661201674e-180,1.391533236882444e-182
100,0.10905038264128454,1.6753133182860763e-180,1.8765260951849807e-182
101,0.10864569022851527,1.9629455724983794e-180,1.9559650131718942e-182
102,0.10452409790701774,2.2674755571074636e-180,2.8905259977076398e-182
103,0.09843190898138748,2.3150489257746754e-180,4.300897540497308e-182
104,0.09450317147232969,2.3212655554474177e-180,5.2128618461143237e-182
105,0.09405469608921378,2.703214169813557e-180,5.334094347159471e-182
106,0.09122393146718284,3.369539557652071e-180,6.287931684392998e-182
107,0.09121670741565605,4.196278661186379e-180,6.290963097719919e-182
108,0.08976841229694706,1.0367873170309876e-179,7.792537108115288e-182
109,0.08872733979030642,6.1168465069402676e-179,1.4160617833831612e-181
110,0.08743292663935814,1.7610174802140265e-178,3.695545968821992e-181
111,0.08656810300182029,1.8524805557978606e-178,5.297614941555248e-181
112,0.086281347396009,2.2567841485930114e-178,5.944760447270353e-181
113,0.08063280346232087,2.919234340338571e-178,2.243418387140387e-180
114,0.07771270397888536,3.2307696815442564e-178,3.1868352749580356e-180
115,0.07758934041423698,3.8435623379527356e-178,3.2342508300538435e-180
116,0.07585171120950462,4.08647898695479e-178,3.944329353279619e-180
117,0.07309656493197791,6.867668026207631e-178,5.836472353049135e-180
118,0.07255807013710658,7.956255929928134e-178,6.264912593542185e-180
119,0.07009685387761401,1.0806988827856436e-177,8.924746255469665e-180
120,0.06771155193873636,1.4241714122121814e-177,1.2321825086313501e-179
121,0.06484792763012406,2.708863482443374e-177,2.007899240335051e-179
122,0.06239066521392905,3.416876646265075e-177,2.8475154966992134e-179
123,0.06216624339310871,6.5309418639591835e-177,2.994084083177367e-179
124,0.0598692829642881,7.025997451043697e-177,4.607927894981552e-179
125,0.05875800189945148,9.093585505962683e-177,5.618480833406453e-179
126,0.05730310896663014,1.3164126497796347e-176,7.533720294247458e-179
127,0.057292563404997617,1.5599385160589007e-176,7.550170722011508e-179
128,0.056750581255639636,2.330492922720917e-176,8.813256285331354e-179
129,0.056741715628636544,2.993025502066151e-176,8.839791333043415e-179
130,0.056587198642644644,6.168240737024455e-176,9.792889300600887e-179
131,0.05452646817264375,8.040515997519714e-176,2.636222561121941e-178
132,0.05307440349256833,8.081110545749193e-176,3.809652081048678e-178
133,0.05276187974836073,1.0108877891990378e-175,4.125578517902905e-178
134,0.04849295302930964,1.0406285734398037e-175,8.567945639668101e-178
135,0.048389252429493386,1.2646349028056736e-175,8.699089037637624e-178
136,0.047290951708804076,1.879577722197462e-175,1.0763430604518668e-177
137,0.04705664540115737,2.1737513249306038e-175,1.1272754251205288e-177
138,0.046909926514298185,2.5664304600603394e-175,1.1649298071506852e-177
139,0.04683182554809002,2.698040111390788e-175,1.1860017611074863e-177
140,0.04603464858213831,3.256237307235584e-175,1.4455814988075695e-177
141,0.04596018008565866,3.3681335348571364e-175,1.4706634828359194e-177
142,0.043790839259057544,7.733852337207034e-175,3.1483996450366847e-177
143,0.04377093027729849,1.0217355634584124e-174,3.168741359732156e-177
144,0.04216355528605116,2.970199286775976e-174,7.942965412316513e-177
145,0.04145819315411292,3.4239393233006083e-174,1.0358082553027002e-176
146,0.04142317188433012,3.7730045948844386e-174,1.0490217964836207e-176
147,0.040655759379111235,8.552636529492104e-174,1.7053618190160272e-176
148,0.03934941419704317,9.273728295295255e-174,2.9168308468527496e-176
149,0.03929365675707161,1.6214190781228788e-173,3.0072370237699324e-176
150,0.03924616888177674,2.6961459612858655e-173,3.1352712669562432e-176
151,0.03797047366425083,3.061410711713331e-173,7.040698270771523e-176
152,0.03783145110960617,3.703350547413205e-173,7.555547524617604e-176
153,0.037110946523255244,1.4990235625184208e-172,1.8356081043043924e-175
154,0.037076476042829695,1.6911794805417968e-172,1.8939038734844974e-175
155,0.03657881333379221,2.436631311425542e-172,3.106524412854091e-175
156,0.03632884630945338,5.522488169824383e-172,4.486964347611501e-175
157,0.035705181033877424,6.529046604948965e-172,8.55890399773524e-175
158,0.034380552682176706,7.30729667271613e-172,1.823835634470335e-174
159,0.0342860636612714,9.012801511367502e-172,1.908996713512635e-174
160,0.03424959977922932,1.7005881565760891e-171,1.9710067594561817e-174
161,0.033627040244561104,2.8177519430691913e-171,3.7252250979437937e-174
162,0.03288576310152064,3.571695828365103e-171,6.372841577403831e-174
163,0.03282234852676364,3.76576272948677e-171,6.611645819529982e-174
164,0.032470262137406725,3.9813788089480184e-171,8.013435109034629e-174
165,0.031736194077195516,1.267141461174611e-170,1.731511585321106e-173
166,0.031184059342588426,2.4923808689068814e-170,3.107641634914795e-173
167,0.03013566925064691,2.5897430674368777e-170,5.822702607489848e-173
168,0.029427787332004067,3.9175149552995836e-170,8.595840610359349e-173
169,0.028566397627468525,4.005914174294796e-170,1.2046493837349881e-172
170,0.027974266914597107,4.851877471116194e-170,1.4919439503086687e-172
171,0.027501902543917833,8.683158814788617e-170,1.9021054352142512e-172
172,0.027432572383418008,1.57510994152207e-169,2.0113080602648458e-172
173,0.02741495373659905,1.5811546670813565e-169,2.039165865910297e-172
174,0.02724819997763611,2.9890348607711687e-169,2.5375986646151566e-172
175,0.027038304221190412,3.0511418398353805e-169,3.178020389110527e-172
176,0.026795273407152934,4.7649853282422636e-169,4.3360586523098836e-172
177,0.02598276100853887,5.032583049550164e-169,8.425094777124364e-172
178,0.02564508655576493,6.757341987824576e-169,1.0706876535069392e-171
179,0.024041443871184474,7.363369370351036e-169,2.2515089959696636e-171
180,0.0233546501542525,7.58489391016692e-169,2.7724347440794867e-171
181,0.023005837067747403,4.530820291502728e-168,4.352844154358482e-171
182,0.02255180991090548,6.2504856891115425e-168,7.19073440066693e-171
183,0.02208215919755188,6.669192751388992e-168,1.0322925533849408e-170
184,0.02148840290356378,9.502580772138342e-168,1.5965142676436867e-170
185,0.02144788674914503,9.56078287732982e-168,1.6352508831858899e-170
186,0.020418781079701565,1.283517801694183e-167,2.9561263297409866e-170
187,0.01884715600821438,2.073843942006235e-167,6.2154314633498e-170
188,0.01842856774967308,2.0791283765385594e-167,7.085730189768876e-170
189,0.0182636565827906,2.3547733297966793e-167,7.47405860732939e-170
190,0.01821854098027577,2.6853704495038803e-167,7.595210713134281e-170
191,0.017330193241920488,3.151094496837058e-167,1.0394478382743253e-169
192,0.017150669020735684,3.2947051968783495e-167,1.0985957767246363e-169
193,0.01689754945046194,4.607945941211057e-167,1.215231906373035e-169
194,0.01658192210893512,8.904401098489513e-167,1.4962791510335086e-169
195,0.015994422661613862,1.3158322405999566e-166,2.2693298651534758e-169
196,0.01566442903452835,1.399496072972308e-166,2.7311546503655393e-169
197,0.015397104054538892,1.5429284883442778e-166,3.143617977637336e-169
198,0.015170532027270235,2.279485092481918e-166,3.660085536169647e-169
199,0.01514539114633851,2.3514998516766615e-166,3.7192043139516193e-169
200,0.015037256369557502,3.67312841051141e-166,4.1163972347102514e-169
201,0.014987937951975474,4.8209304681676764e-166,4.3541578966732644e-169
202,0.01469907126474391,5.455825453793792e-166,5.93016412162432e-169
203,0.014505112404484105,5.871050899475343e-166,7.068906462613863e-169
204,0.014432840037413451,6.20853745918701e-166,7.517612160836129e-169
205,0.013061697367461043,1.8866429475150396e-165,3.3386178643862653e-168
206,0.013041437669848284,2.587760991899893e-165,3.3910451195762507e-168
207,0.012817280697089506,4.044394618283501e-165,4.297624373852573e-168
208,0.012724730517135515,4.2263982473767904e-165,4.688778292204528e-168
209,0.012175715947391913,7.748096542508719e-165,8.942596181821841e-168
210,0.012109215372331374,1.051869112509971e-164,9.642095190525167e-168
211,0.012028328180355458,1.1772752210469334e-164,1.059436005865829e-167
212,0.011947546156145813,1.5687184248410907e-164,1.1861602556394573e-167
213,0.01182776949401035,5.315487839067789e-164,1.8228316466246423e-167
214,0.011788783294804915,2.5380842967576785e-163,2.8123342465604462e-167
215,0.011524453149107652,3.949971494664777e-163,1.3253299653408224e-166
216,0.011457705392853939,4.460459187529031e-163,1.6230556079696453e-166
217,0.011444972852891285,4.8797893484262e-163,1.685187720857816e-166
218,0.01126159099104793,6.220268170930328e-163,2.825872079207981e-166
219,0.011136749100855173,2.8888081513230765e-162,6.432314779362145e-166
220,0.01105865710588427,3.2002644908420703e-162,8.931465164606134e-166
221,0.01048719412043737,5.745199545924857e-162,4.1763154009630036e-165
222,0.010415225114672168,6.726581094088109e-162,4.660420754503532e-165
223,0.010364228908721632,9.13531873505763e-162,5.126287350140316e-165
224,0.009929745825665113,9.620286425493213e-162,9.30613905617539e-165
225,0.009734807057901737,1.052803758992896e-161,1.1358461730922642e-164
226,0.009504775424169295,1.1405173724813733e-161,1.3982012475843864e-164
227,0.009293220075223164,1.1519189486974906e-161,1.6418958627337445e-164
228,0.009208008346610572,1.1938081279880035e-161,1.743622316951365e-164
229,0.009121752807057784,1.210457896524909e-161,1.848031015922054e-164
230,0.00899665734681969,4.448774869047118e-161,2.404552555661172e-164
231,0.008958434693606047,5.3984333693984475e-161,2.6108950022366426e-164
232,0.008764552044296445,5.696722024423577e-161,3.7153905607122445e-164
233,0.008642501408243084,9.896398967749811e-161,4.9232523493639375e-164
234,0.00859191148329178,1.4753296871348902e-160,5.669620530869775e-164
235,0.00814172608516738,1.58427906443069e-160,1.2801813544478603e-163
236,0.008128038772371986,1.597443148251129e-160,1.3020460584908321e-163
237,0.007693817514761675,2.479859204462578e-160,2.3788536409490803e-163
238,0.007463871112516369,2.8751579493187317e-160,3.039985867281914e-163
239,0.007344531156345877,3.03457420165774e-160,3.402131819503855e-163
240,0.006907897094473082,4.379658289624051e-160,5.3144398081172627e-163
241,0.006900890965358927,4.5806789032790496e-160,5.34653263594412e-163
242,0.006567964070728946,4.8235281142871013e-160,6.952414872194134e-163
243,0.0064289726561299766,4.8288552843231134e-160,7.623584299055912e-163
244,0.006350095292277788,1.3234771692949999e-159,8.667508201381375e-163
245,0.0061362298314083605,1.49265124022955e-159,1.1859773655471526e-162
246,0.006002152640259434,1.9070097515858434e-159,1.4416638765333943e-162
247,0.0059369740602421865,5.295597434143987e-159,1.78682339763388e-162
248,0.005899681970968923,5.966325237903658e-159,2.0093201310391093e-162
249,0.005849152280012326,7.708029561960708e-159,2.398804482689299e-162
250,0.005333072928009454,7.826003145086563e-159,6.437643114578005e-162
251,0.00515062426073632,8.19709898815271e-159,7.933192900472424e-162
252,0.005111977853803893,1.128744271918729e-158,8.369412005024594e-162
253,0.0050782691423484,1.1322861319514144e-158,8.751091070094659e-162
254,0.0049214166196808636,1.2096543414253016e-158,1.0648464420177622e-161
255,0.00492049118733254,1.4293998399872295e-158,1.066169254868375e-161
256,0.0046507392020024695,1.7120678600983548e-158,1.5280029591497115e-161
257,0.004349292082120672,1.7343471549479312e-158,2.0508169138839555e-161
258,0.004309534698113916,1.940879893112834e-158,2.1279812211054334e-161
259,0.004260771263450127,3.9011693659685705e-158,2.318215638595216e-161
260,0.00417771107128645,1.113412848157469e-157,3.2430184898498854e-161
261,0.0041341984396796125,2.972528792567203e-157,4.536443992766814e-161
262,0.004094377783378211,3.3693712848389e-157,5.878149751620629e-161
263,0.004076808495323963,5.0742646626872405e-157,6.7696619268430795e-161
264,0.004043415940213384,5.965486595656728e-157,8.761690325911966e-161
265,0.004008329957454728,6.704575578996375e-157,1.1114056557599662e-160
266,0.0039447472524462126,7.609392836238176e-157,1.5952314357604092e-160
267,0.0038724823636223267,7.68631198834354e-157,2.1506819170637562e-160
268,0.0036471720794379716,9.863253423341595e-157,4.3729743488591643e-160
269,0.003546364232590807,1.2415098769301572e-156,5.624513724187338e-160
270,0.0035258440878506297,1.7170516731782996e-156,5.976855212787161e-160
271,0.0033333072623958696,1.8984706536297615e-156,9.63211034147614e-160
272,0.0032444720499627223,2.0025565538803462e-156,1.1411085710209657e-159
273,0.003145676518324935,2.2896791629262413e-156,1.3673186412022272e-159
274,0.0030608339754603004,3.240394923103769e-156,1.6422419863640032e-159
275,0.0030189341540582636,3.4485832511372925e-156,1.7867370086767113e-159
276,0.002903036116633251,3.708506371862568e-156,2.2165456189537365e-159
277,0.002716141943977586,6.177824696468776e-156,3.371145054412005e-159
278,0.0027005279403192477,9.67230011601026e-156,3.5221683838079333e-159
279,0.0026782377512678183,1.7571247888133267e-155,3.9138348211039527e-159
280,0.002668321407637676,3.1363006179665954e-155,4.224841167655792e-159
281,0.0026613221757370792,3.322429529392587e-155,4.4573857151518915e-159
282,0.002597102068349547,4.557603484097811e-155,7.384283566937418e-159
283,0.0024758932510373583,5.153346715161121e-155,1.3630594172380738e-158
284,0.0024511884247296937,1.3413316935817064e-154,1.6944330823470905e-158
285,0.0024286274838402288,2.5875503101174307e-154,2.27820877829785e-158
286,0.0024190261561254315,4.2708309583754425e-154,2.6882652547564936e-158
287,0.002390299136755809,7.880697732188229e-154,4.952154818743593e-158
288,0.0023835309513650154,8.327521018727433e-154,5.5157768797483806e-158
289,0.002363426278508953,1.8432108789315415e-153,9.221492052313785e-158
290,0.0023600816461391417,2.0418596424004247e-153,9.904419037772145e-158
291,0.002314832067368807,3.255814176606878e-153,2.463684104236673e-157
292,0.002307737709074895,5.885790338198687e-153,2.881243159256938e-157
293,0.0022819148590214455,6.461375553243208e-153,4.549754479761175e-157
294,0.0022148371552760285,9.340673988732738e-153,1.0815264105748546e-156
295,0.002201995319812895,1.1525815814989762e-152,1.2295390408493356e-156
296,0.0021594408633339056,1.18218759971102e-152,1.7326125484683705e-156
297,0.0021358088080943335,1.263787067844447e-152,2.0312714064519377e-156
298,0.002112601514676839,2.242651520338308e-152,2.551730125108753e-156
299,0.002096540981293659,2.7637021725372656e-152,2.9955954351407624e-156
300,0.0020947521919455086,3.094645950495712e-152,3.050952132266204e-156
301,0.001981754651978528,3.2007899456760733e-152,6.667766030390618e-156
302,0.0018647333757400837,4.029750145719032e-152,1.1383431080131602e-155
303,0.0018372186969100076,7.708706374359483e-152,1.350445688099022e-155
304,0.0017817398410549718,8.425247257588203e-152,1.8178687662457935e-155
305,0.0017405911337855786,1.386945241270238e-151,2.3885788035628627e-155
306,0.0017281506797797925,1.4936238001543261e-151,2.574392385440537e-155
307,0.0016724966408539234,1.5990374309603235e-151,3.464321299706412e-155
308,0.0016713551872606191,2.246394922619084e-151,3.4899628552704522e-155
309,0.001627123014866304,3.245516325452526e-151,4.925525231430256e-155
310,0.0016147889356432495,3.560145937507073e-151,5.364636451818733e-155
311,0.0015973523353971658,6.07733617623485e-151,6.424317266479436e-155
312,0.001597328530298944,7.091746531722476e-151,6.426005463706957e-155
313,0.0015785238388375078,7.167669542333874e-151,7.773863606118175e-155
314,0.0015740491075294323,7.892104321443091e-151,8.127014069055768e-155
315,0.0015676837194966641,1.0464347188887336e-150,8.793110372724515e-155
316,0.0014437781115625567,1.074822116876651e-150,2.2110759153987087e-154
317,0.0014132223513034523,1.222388174178543e-150,2.5845859153363478e-154
318,0.0014025783765506494,1.5630082957686202e-150,2.7509521237221738e-154
319,0.001395153438478629,2.4407702147285765e-150,2.9321778006460915e-154
320,0.00128942891706423,3.763742101850694e-150,6.91137612509998e-154
321,0.0012373218743052087,4.3712737955883707e-150,9.1891176308811e-154
322,0.0012180903935486709,6.623928310170548e-150,1.0462997129178413e-153
323,0.0012033130242026081,7.163705520967984e-150,1.152160435287614e-153
324,0.0011603267777993507,9.330802371542041e-150,1.553256605170819e-153
325,0.0010976441193032193,1.070003960603955e-149,2.223963533691277e-153
326,0.0010737777510618752,1.9376684316164712e-149,2.6864146168771407e-153
327,0.0010333177048596014,4.068242353931501e-149,4.332427352898296e-153
328,0.001032385223197893,6.278704834157976e-149,4.390975124069624e-153
329,0.001007439163718401,6.490014590425361e-149,6.00997802402484e-153
330,0.000989710683795768,8.605129113568948e-149,7.535536611240552e-153
331,0.0009867564479439778,1.2480437552093828e-147,1.122255221748304e-152
332,0.0009816572786690836,1.4886787271775348e-147,1.8813577043295296e-152
333,0.0009672235988535286,1.900953221968022e-147,4.625132719352934e-152
334,0.0009301159326119446,3.509053569289714e-147,1.7646411586657115e-151
335,0.0009098003046714598,3.613725031910153e-147,2.4987920909407434e-151
336,0.0008787843987215035,3.9067139045198517e-147,3.710494801300488e-151
337,0.0008513295063998802,4.969159140997468e-147,5.0747720927514424e-151
338,0.0008191251929196953,8.76418731843186e-147,7.897218450769852e-151
339,0.0008129219551414964,8.940962962864397e-147,8.45184764301703e-151
340,0.0008042727605747773,1.5456703820620048e-146,9.78872803006396e-151
341,0.0007997473328884879,1.5656094468307504e-146,1.0497233263724369e-150
342,0.00078975762351525,1.7379624086099628e-146,1.2233407200086967e-150
343,0.0007867176980608119,1.7667717680595262e-146,1.2770492647077655e-150
344,0.0007613609486348316,2.531451029034961e-146,1.9189429589815602e-150
345,0.0007444007484120548,2.8206231944141328e-146,2.397326300284281e-150
346,0.0007398405557798874,6.125389543900325e-146,2.6766558629567764e-150
347,0.0006813218967601956,8.171539375549659e-146,7.458531126794526e-150
348,0.0006742268785535105,1.1112353909690128e-145,8.246954659878325e-150
349,0.0006286719526217289,1.5302522195682544e-145,1.5218007311815949e-149
350,0.0006242209732792005,2.4536183691200595e-145,1.6310107779356117e-149
351,0.0006184976595618791,3.7518542285229255e-145,1.845741165650565e-149
352,0.0005960186278251743,3.820883089960254e-145,2.704638688065121e-149
353,0.000595517712316284,4.122319845638179e-145,2.7252880274979826e-149
354,0.0005921856137075353,4.5885921490263474e-145,2.8781844426568443e-149
355,0.000591895981309075,4.870690022026808e-145,2.8922915389892076e-149
356,0.0005613878188395968,4.900296165894111e-145,4.3872818547657905e-149
357,0.0005230845970114839,7.832687883063692e-145,7.387453669719397e-149
358,0.0005199102777396681,1.1083428374921456e-144,7.739277072602429e-149
359,0.0005185654658040482,2.5355390612301932e-144,8.08025939187971e-149
360,0.0004983219098123141,2.628086822630097e-144,1.3400441666384826e-148
361,0.0004970277946141403,2.892917054088732e-144,1.3774818459060066e-148
362,0.0004927940535558526,1.2714211344003932e-143,1.9157686318145636e-148
363,0.00047632449365397135,1.3927598371072773e-143,4.209582788431836e-148
364,0.0004680967872164042,1.7552545342128843e-143,5.653754691503066e-148
365,0.0004468806212855594,2.0046460461891704e-143,9.906845006359209e-148
366,0.0004462587283021678,2.125220157486801e-143,1.0039010956769545e-147
367,0.00043103970165584354,3.1391551839627144e-143,1.4816499595937097e-147
368,0.00043103835263379165,4.308743343211181e-143,1.4817080854915688e-147
369,0.0004252888218662352,4.506104225311191e-143,1.7407879343439977e-147
370,0.0004118465076264676,7.971310589764047e-143,2.8123165528479506e-147
371,0.00041094520332947415,8.492770389492576e-143,2.888862257302235e-147
372,0.00038368260956373417,2.4965894025226282e-142,9.695212525384828e-147
373,0.000372508080334696,2.5466123740890005e-142,1.254093196631361e-146
374,0.00037245090184250684,2.721607055558473e-142,1.255649370509043e-146
375,0.0003662180188717505,2.945540377594338e-142,1.439241455100873e-146
376,0.00034967981508613605,4.1877191137676756e-142,2.131814976104898e-146
377,0.00034806273846570845,4.314672825121162e-142,2.201586541607875e-146
378,0.00034320851363932694,5.594541378300049e-142,2.4731581581155025e-146
379,0.00034117209841036877,6.5420712042934674e-142,2.606381892409022e-146
380,0.0003317510702219721,7.53214810408748e-142,3.315987688486889e-146
381,0.0003255532016198629,7.607558209117177e-142,3.787494150116942e-146
382,0.00032419744867868494,3.265557418641112e-141,4.230223057607765e-146
383,0.0003223978668968934,6.656095934823423e-141,5.428041955824269e-146
384,0.0003209319596050724,7.38640948208438e-141,6.51082110784057e-146
385,0.00031861945111561494,7.549270455986958e-141,8.256596309708616e-146
386,0.0002905159048232782,9.889631163277485e-141,3.604996703083911e-145
387,0.0002761559546817862,1.2952429616945937e-140,5.4649591381891896e-145
388,0.00027612425576473663,1.7420283192575957e-140,5.470481179308203e-145
389,0.00027562318419112504,2.699529888349628e-140,5.605746948224891e-145
390,0.0002713295571898124,7.330960432949135e-140,8.753387914271382e-145
391,0.0002689637978336031,1.4256698676233662e-139,1.2126179742467049e-144
392,0.00024989273365980536,4.4577947029984655e-139,9.714106859696642e-144
393,0.00024885522433709976,4.94058380441283e-139,1.0226697035365304e-143
394,0.0002461521090232689,5.3398269969526056e-139,1.167011384823231e-143
395,0.00024313078378726465,6.854277086152872e-139,1.3741013881728245e-143
396,0.0002402828881755183,4.970186241763738e-138,2.78955854692093e-143
397,0.00023499565306458128,5.420996806867178e-138,5.65576701227549e-143
398,0.0002331396828280382,5.834050771139393e-138,6.7385494712470855e-143
399,0.0002298660311753261,5.87409729827393e-138,8.661524304115685e-143
400,0.0002280536537699862,1.0376893980502262e-137,1.0542209122902682e-142
401,0.00022573279029117346,1.1492968761527818e-137,1.3209570269079251e-142
402,0.00021759486016490942,2.1214305100184013e-137,3.0473623527333674e-142
403,0.00021332504194424847,3.446928606409512e-137,4.5191382096298475e-142
404,0.00020734537459479719,1.1787443337860163e-136,1.1567637215720797e-141
405,0.00019552205767376553,1.193390005681268e-136,2.5677465463282196e-141
406,0.00019348255315523898,1.5245482676426405e-136,2.878678854385119e-141
407,0.0001911668099024672,1.591328418998324e-136,3.2471896593090567e-141
