n_iterations,n_points,stoch_prior,trapezoid
33,0.7189237334319262,3.292170692750426e-194,1.5576048403333041e-195
34,0.7117703227626097,4.359651084852219e-194,1.8694685861820962e-195
35,0.7046880897187134,4.511584005232972e-194,2.188989479403842e-195
36,0.697676326071031,4.771718473010351e-194,2.5235711006641283e-195
37,0.6907343306373547,5.2584980924073636e-194,2.8886157981190056e-195
38,0.6838614092123558,7.897211099246333e-194,3.431384911736494e-195
39,0.6770568744981647,8.921102274985552e-194,4.0384244129263844e-195
40,0.6703200460356393,9.0113303657765e-194,4.645502281860203e-195
41,0.6636502501363194,9.468791168449466e-194,5.277051326928613e-195
42,0.6570468198150567,1.1145609775347402e-193,6.013043902323517e-195
43,0.6505090947233165,1.2790487847329676e-193,6.849250835674373e-195
44,0.6440364210831414,1.3859438918877922e-193,7.746327085252756e-195
45,0.6376281516217733,1.616407736406454e-193,8.782164718686014e-195
46,0.631283645506926,1.7860920647580648e-193,9.915351921339806e-195
47,0.6250022682827008,2.3553825601241384e-193,1.13948565580899e-194
48,0.6187833918061408,2.508863429867695e-193,1.2955087734780472e-194
49,0.6126263941844161,3.0219993657592724e-193,1.4815732025563817e-194
50,0.6065306597126334,3.0945563442931806e-193,1.6702091403841994e-194
51,0.6004955788122659,3.1234151973973563e-193,1.858709774401504e-194
52,0.5945205479701944,3.1493742574137216e-193,2.0468858576142345e-194
53,0.5886049696783552,3.2247368371078287e-193,2.2376476899191273e-194
54,0.5827482523739896,3.846464513094653e-193,2.4629242426638216e-194
55,0.5769498103804866,4.2398733556668253e-193,2.7087708397901512e-194
56,0.5712090638488149,4.325758463486788e-193,2.9571016687512676e-194
57,0.5655254386995371,4.700762983384101e-193,3.224275415882827e-194
58,0.559898366565402,4.920233877878788e-193,3.5011405253592166e-194
59,0.5543272847345071,5.888464536475942e-193,3.82919170326952e-194
60,0.5488116360940264,6.653032014752285e-193,4.196149573141951e-194
61,0.5433508690744998,1.079121462633729e-192,4.785432662463306e-194
62,0.5379444375946745,1.5763927671931183e-192,5.637698610575491e-194
63,0.5325918010068972,1.77510460343826e-192,6.587847595325044e-194
64,0.5272924240430485,2.5195058190264876e-192,7.9230287050882e-194
65,0.522045776761016,3.147390536570587e-192,9.57435350550749e-194
66,0.5168513344916992,5.0608630514678805e-192,1.220318960088436e-193
67,0.5117085777865424,6.770892889772788e-192,1.5685295081762069e-193
68,0.5066169923655895,7.081194331066785e-192,1.929074566366146e-193
69,0.5015760690660556,7.642084209086191e-192,2.314306169831979e-193
70,0.4965853037914095,1.1287115238894832e-191,2.8776195976840235e-193
71,0.4916441974609651,1.1851022020685815e-191,3.463191196970493e-193
72,0.4867522559599717,1.3822147481939897e-191,4.139362565968028e-193
73,0.48190899009020244,1.502709173232529e-191,4.867164571058654e-193
74,0.4771139155210344,1.9165741588026074e-191,5.786176171938559e-193
75,0.4723665527410147,1.9753620300341093e-191,6.723952189783366e-193
76,0.46766642700990924,2.0530773984304104e-191,7.688924380614748e-193
77,0.46301306831122807,2.857054408672033e-191,9.018414279134686e-193
78,0.4584060113052235,3.960128181171946e-191,1.0842867907309116e-192
79,0.45384479528235583,4.109003270946484e-191,1.27170730630548e-192
80,0.44932896411722156,9.097886386124959e-191,1.6825524950986183e-192
81,0.4448580662229411,9.144165527851468e-191,2.091378799132849e-192
82,0.4404316545059993,1.0035193362216251e-190,2.535577773935755e-192
83,0.4360492863215356,1.2303035684634299e-190,3.0747420955023833e-192
84,0.43171052342907973,1.3558835265651427e-190,3.6630278086576895e-192
85,0.4274149319487267,1.375286110064515e-190,4.253794538401788e-192
86,0.4231620823177488,1.4136158635629974e-190,4.854984108771625e-192
87,0.418951549247639,1.8138805309218805e-190,5.618724504839119e-192
88,0.4147829116815814,2.0027871462612007e-190,6.453613878311297e-192
89,0.4106557527523455,2.767002388284289e-190,7.595599739713746e-192
90,0.4065696597405991,4.207413399759834e-190,9.314787988742425e-192
91,0.40252422403363597,4.381021703811044e-190,1.1087102152100194e-191
92,0.39851904108451414,4.707111288939258e-190,1.2972386339508035e-191
93,0.3945537103716011,5.734206554778978e-190,1.5246188876093276e-191
94,0.39062783535852114,1.0346417089538037e-189,1.9308062908765353e-191
95,0.38674102345450123,1.3138665555597126e-189,2.4414815077208474e-191
96,0.38289288597511206,1.3403828000185774e-189,2.957279236668856e-191
97,0.37908303810339883,1.4066863632431845e-189,3.4932053413858636e-191
98,0.37531109885139957,1.5961808820174309e-189,4.095275073603098e-191
99,0.3715766910220457,1.7629649159173065e-189,4.7536380720908736e-191
100,0.36787944117144233,2.0985273922765134e-189,5.5295160808490174e-191
101,0.3642189795715233,2.300063672688641e-189,6.371445555973562e-191
102,0.3605949401730783,2.6478231515218023e-189,7.33102709809655e-191
103,0.3570069605691474,2.6836009074170992e-189,8.293897630186858e-191
104,0.35345468195878016,2.698173523010812e-189,9.252364039471905e-191
105,0.3499377491111553,4.063820194882716e-189,1.0681582312494322e-190
106,0.3464558103300574,4.087416441598817e-189,1.2104795694744343e-190
107,0.34300851741870664,4.865246961355322e-189,1.3781988830929447e-190
108,0.3395955256449391,4.9765578932292975e-189,1.548048394605639e-190
109,0.33621649370673334,4.986679156247539e-189,1.7165498759510932e-190
110,0.33287108369807955,5.107535898902279e-189,1.8874178931085556e-190
111,0.32955896107518906,5.284586204719636e-189,2.0624498683212246e-190
112,0.32627979462303947,1.0380309049129458e-188,2.4028374802897263e-190
113,0.32303325642225295,1.453486709074245e-188,2.8747174928242283e-190
114,0.31981902181630395,1.6239995553762922e-188,3.3967090499178545e-190
115,0.3166367693790533,1.909917784520614e-188,4.004493102391768e-190
116,0.3134861808826053,2.8116148585853567e-188,4.890317245381883e-190
117,0.31036694126548503,3.232445977353231e-188,5.898594600658016e-190
118,0.30727873860113125,4.526028734532089e-188,7.296324000350392e-190
119,0.3042212640667041,8.484112713032211e-188,9.890319857080974e-190
120,0.30119421191220214,8.99229400969523e-188,1.2612334152677259e-189
121,0.2981972794298874,9.21946728135266e-188,1.5375346249189646e-189
122,0.2952301669240142,1.0560678374521222e-187,1.8508818336744274e-189
123,0.2922925776808594,1.123335427715278e-187,2.1808716405655363e-189
124,0.2893842179390506,1.5668813294701785e-187,2.6365770984478293e-189
125,0.2865047968601901,1.7276045684588157e-187,3.1340271994834344e-189
126,0.2836540264997704,1.8612079977485372e-187,3.6646148589391964e-189
127,0.2808316217783798,2.289654347100234e-187,4.310847982900021e-189
128,0.27803730045319414,2.471493462883823e-187,5.001462671739339e-189
129,0.27527078308975234,2.672716966684174e-187,5.740874461329066e-189
130,0.2725317930340126,3.0137146425309496e-187,6.566327905002019e-189
131,0.2698200563846868,3.098407908847811e-187,7.406534533100365e-189
132,0.26713530196585034,3.95458141212653e-187,8.468242525185895e-189
133,0.26447726129982396,4.013466964475363e-187,9.535038365518789e-189
134,0.261845668580326,6.613230510939468e-187,1.1275371292013808e-188
135,0.2592402606458915,9.25309690167914e-187,1.36861805005864e-188
136,0.2566607769535559,1.65527726717607e-186,1.7955941217560954e-188
137,0.25410695955280027,1.818591042873588e-186,2.2600290667709815e-188
138,0.2515785530597565,2.6352753925722366e-186,2.926333808124789e-188
139,0.24907530463166822,2.861368987608201e-186,3.642605550165873e-188
140,0.2465969639416065,3.1168483706291843e-186,4.415066764334163e-188
141,0.2441432831534371,3.2407091778961113e-186,5.210233349318949e-188
142,0.24171401689703645,3.6640460439919433e-186,6.100327690975746e-188
143,0.23930892224375455,4.515969665049349e-186,7.186461140555089e-188
144,0.23692775868212176,4.558702501059074e-186,8.271962768939701e-188
145,0.23457028809379765,4.594693135270327e-186,9.355148161817151e-188
146,0.23223627472975883,4.877217727530696e-186,1.0493497297355522e-187
147,0.22992548518672384,5.3863252198865565e-186,1.1738163696705468e-187
148,0.22763768838381274,6.201834874624987e-186,1.3157017496540433e-187
149,0.22537265553943872,7.382750651072988e-186,1.482923476719083e-187
150,0.22313016014842982,7.40172446819883e-186,1.6489068067736198e-187
151,0.2209099779593782,8.992446664710466e-186,1.8485555059834883e-187
152,0.21871188695221475,1.1582272470287146e-185,2.103144395578038e-187
153,0.21653566731600707,1.9621832408289493e-185,2.5301585654309955e-187
154,0.21438110142697794,2.2022506574546302e-185,3.0046479799953665e-187
155,0.21224797382674304,2.3846527528124525e-185,3.5133248403954043e-187
156,0.21013607120076472,3.803038033160089e-185,4.3164894412880276e-187
157,0.20804518235702046,4.12030785676891e-185,5.178000014339019e-187
158,0.20597509820488344,7.236758056830949e-185,6.676069830968587e-187
159,0.20392561173421342,8.406066853381379e-185,8.398881859723871e-187
160,0.20189651799465538,1.0436140484257583e-184,1.0516472591899393e-186
161,0.1998876140751445,2.81807403181136e-184,1.6177712559877092e-186
162,0.19789869908361465,3.099514024302619e-184,2.2342382469269554e-186
163,0.19592957412690937,3.210673554566064e-184,2.866459989339926e-186
164,0.1939800422908919,3.5768183291856103e-184,3.5637721097797366e-186
165,0.19204990862075413,3.7326090345513593e-184,4.284215547284541e-186
166,0.19013898010152055,8.225465769649543e-184,5.856043259604831e-186
167,0.1882470656387468,8.705288563722478e-184,7.503009393237386e-186
168,0.18637397603940997,1.0858787684050304e-183,9.536957620477529e-186
169,0.18451952399298926,1.2747164908260934e-183,1.1900858225496201e-185
170,0.18268352405273466,1.3027695216757077e-183,1.4292742989458317e-185
171,0.1808657926171221,1.4172877068307846e-183,1.6868991407471875e-185
172,0.17906614791149322,1.819979001676706e-183,2.014430698219509e-185
173,0.17728440996987782,1.8208001587788399e-183,2.3388495709190697e-185
174,0.17552040061699686,2.106487181609543e-183,2.710435879927378e-185
175,0.17377394345044514,2.6815869043412388e-183,3.1787635466091785e-185
176,0.17204486382305054,2.699775023007523e-183,3.645576145692289e-185
177,0.17033298882540943,2.851794572458974e-183,4.133767728392403e-185
178,0.1686381472685955,2.996896050371144e-183,4.641694125154458e-185
179,0.1669601696670407,3.2786646352084785e-183,5.191846707243426e-185
180,0.16529888822158653,3.994179162705101e-183,5.8553922805255876e-185
181,0.16365413680270405,4.695425522036641e-183,6.627673059488267e-185
182,0.16202575093388075,4.860586918768604e-183,7.419164164759285e-185
183,0.16041356777517274,6.546811980882438e-183,8.474630166639934e-185
184,0.15881742610692068,7.022975425585129e-183,9.5955965378286e-185
185,0.1572371663136276,1.0912343857424208e-182,1.1320030362676209e-184
186,0.1556726303679973,1.1415815192614116e-182,1.310607568442794e-184
187,0.1541236618151314,1.3385957277036255e-182,1.5179518371641504e-184
188,0.1525901057568839,1.4848455705025996e-182,1.7456612291847744e-184
189,0.15107180883637086,2.0103807348143583e-182,2.0508967170575105e-184
190,0.14956861922263506,2.6865421375549996e-182,2.4547349408611357e-184
191,0.14808038659546247,2.8611456695723575e-182,2.8805399745162526e-184
192,0.14660696213035015,3.844915674126263e-182,3.447059256571396e-184
193,0.14514819848362373,5.140038769262795e-182,4.1968694265078953e-184
194,0.14370394977770293,5.4865689391753305e-182,4.989266435542819e-184
195,0.1422740715865136,5.825906756818279e-182,5.822300137090525e-184
196,0.140858420921045,6.047825338995863e-182,6.678460933669253e-184
197,0.13945685621505094,8.830020436097444e-182,7.916045433313301e-184
198,0.13806923731089282,1.1006956512533845e-181,9.443391526717126e-184
199,0.13669542544552385,1.242411291167703e-181,1.1150230900191704e-183
200,0.1353352832366127,1.9801008624964247e-181,1.3843449661174458e-183
201,0.13398867466880499,2.777378249806713e-181,1.7583491008406978e-183
202,0.13265546508012172,2.789680884944156e-181,2.1302720313580957e-183
203,0.13133552114849312,2.9948048017831166e-181,2.5255694738106766e-183
204,0.1300287108784259,3.14860876511576e-181,2.937032900878368e-183
205,0.12873490358780423,3.474236617799608e-181,3.3865321674237594e-183
206,0.12745396989482075,3.683727449535884e-181,3.858393228011624e-183
207,0.12618578170503877,4.854740994765859e-181,4.474065747412868e-183
208,0.12493021219858241,4.957819262087677e-181,5.096554415812794e-183
209,0.12368713581745483,5.703573154950004e-181,5.805552123507962e-183
210,0.1224564282529819,6.057014343162461e-181,6.550993460533066e-183
211,0.12123796643338168,6.186348119412228e-181,7.304776359159011e-183
212,0.12003162851145673,6.427101946240929e-181,8.080102039741822e-183
213,0.11883729385240965,7.662004279760933e-181,8.995201766650371e-183
214,0.11765484302177918,8.455141784565405e-181,9.994980709276145e-183
215,0.11648415777349697,9.260215677514467e-181,1.1079060498233938e-182
216,0.11532512103806251,1.0904732824751194e-180,1.234295909163239e-182
217,0.1141776169108365,1.2533647412982638e-180,1.3781200305191715e-182
218,0.11304153064044985,1.3416874195479789e-180,1.530547296169067e-182
219,0.11191674861732888,1.5666923223943204e-180,1.706766032168144e-182
220,0.11080315836233387,1.5790376589259018e-180,1.8826061270931458e-182
221,0.10970064851551141,1.6240212980256571e-180,2.061656074345414e-182
222,0.10860910882495796,3.7501936633470803e-180,2.4710045974259522e-182
223,0.10752843013579495,5.1451942614628865e-180,3.027034776422626e-182
224,0.1064585043792528,5.381954564191609e-180,3.602863957299443e-182
225,0.10539922456186433,5.92678799450315e-180,4.230676647751192e-182
226,0.10435048475476504,6.005205360296782e-180,4.8604664388661235e-182
227,0.1033121800831002,6.1314824942762444e-180,5.497101130669944e-182
228,0.10228420671553748,6.861233458886603e-180,6.20241765710651e-182
229,0.1012664618538834,1.1726650339260781e-179,7.395891469826186e-182
230,0.10025884372280375,1.6165446309058345e-179,9.024751149626365e-182
231,0.09926125155964566,1.7758266238537095e-179,1.0796301872710315e-181
232,0.09827358560436154,1.815905113182331e-179,1.258980953102685e-181
233,0.09729574708953276,4.762744498661777e-179,1.724700453810725e-181
234,0.09632763823049303,4.799374394858948e-179,2.1893321407618608e-181
235,0.09536916221554961,5.057902247851818e-179,2.674119939811299e-181
236,0.09442022319630235,5.9756244080771626e-179,3.241170256330376e-181
237,0.09348072627805847,7.345173509939179e-179,3.9312470439858215e-181
238,0.09255057751034329,7.664017993965096e-179,4.6441147332691777e-181
239,0.09162968387750484,8.211639496850383e-179,5.400319386050607e-181
240,0.09071795328941251,8.399022965566599e-179,6.166084000830304e-181
241,0.08981529457224763,9.106160227448014e-179,6.988059491750915e-181
242,0.08892161745938634,1.347891843019443e-178,8.192639582469807e-181
243,0.08803683258237255,1.3576048598040678e-178,9.393827831384879e-181
244,0.0871608514619813,1.7110116783092397e-178,1.0892641758352721e-180
245,0.0862935864993705,2.210913244323671e-178,1.281008935052682e-180
246,0.08543495096732123,3.068960254196357e-178,1.5445207671226746e-180
247,0.08458485900156469,3.295053016426463e-178,1.824630576723274e-180
248,0.08374322559219596,3.2981896463003865e-178,2.1022172363993175e-180
249,0.08290996657517266,3.5157078681348245e-178,2.395166764633629e-180
250,0.0820849986238988,4.5653484321002965e-178,2.7717933789217403e-180
251,0.0812682392408917,4.684743727628539e-178,3.1544242185741663e-180
252,0.08045960674953244,6.398052913924205e-178,3.671791565337658e-180
253,0.07965902028589804,7.956255929928134e-178,4.308758645208797e-180
254,0.07886639979067495,9.105557093527298e-178,5.030483762484172e-180
255,0.07808166600115317,9.240854624867458e-178,5.75564484930338e-180
256,0.07730474044329974,9.544475174791616e-178,6.497179519262697e-180
257,0.07653554542391151,1.098749144852156e-177,7.342331889040049e-180
258,0.07577400402284548,1.1430173712129231e-177,8.212786939356352e-180
259,0.07502004008532698,1.224933966081933e-177,9.136342975623643e-180
260,0.07427357821433388,1.615388592306656e-177,1.034216896661778e-179
261,0.0735345437630571,1.831376715266994e-177,1.1695619452466194e-179
262,0.07280286282743559,2.6049038243555873e-177,1.3601577919874738e-179
263,0.0720784622387661,3.283227777080756e-177,1.5979950054328053e-179
264,0.07136126955638605,4.1840185919261045e-177,1.8980697571399523e-179
265,0.0706512130604296,5.1186620805595605e-177,2.2615236832306833e-179
266,0.06994822174465536,6.298128793757043e-177,2.7042766679945726e-179
267,0.069252225309346,6.793683504664586e-177,3.177114618181229e-179
268,0.06856315415427791,9.093585505962683e-177,3.8037273650116375e-179
269,0.06788093937176144,1.2927241595346535e-176,4.685642896362356e-179
270,0.06720551273974976,1.789303763865433e-176,5.894186311235818e-179
271,0.06653680671501686,5.0178367513160455e-176,9.249643977967027e-179
272,0.06587475442640295,7.3297364756531e-176,1.4102312786609992e-178
273,0.06521928966812753,7.939503235938434e-176,1.9306377355981317e-178
274,0.06457034689316847,8.070636479065273e-176,2.454375858839171e-178
275,0.06392786120670757,8.749503058288956e-176,3.0165189066988236e-178
276,0.06329176835964073,8.79324119949888e-176,3.5758506896522896e-178
277,0.06266200474215315,8.915186537811842e-176,4.137296702115186e-178
278,0.06203850737735832,1.1990896278397305e-175,4.8849259252260756e-178
279,0.06142121391500013,1.2411849790165972e-175,5.65110129835021e-178
280,0.06081006262521797,1.3508755996657735e-175,6.476690663421188e-178
281,0.06020499239237354,1.4430532511858924e-175,7.349839230123148e-178
282,0.05960594270893937,1.7056262852045158e-175,8.37159411633192e-178
283,0.05901285366944784,1.8794531550628807e-175,9.486277182837482e-178
284,0.05842566596450083,1.879577722197462e-175,1.0589942111804146e-177
285,0.057844320874838456,2.2896584432028763e-175,1.1921023804764128e-177
286,0.05726876026546736,2.588295860606967e-175,1.3410744947527765e-177
287,0.0566989265798469,2.773114751364372e-175,1.4990959146946176e-177
288,0.056134762834133725,3.082126205812094e-175,1.6729783011977874e-177
289,0.05557621261148306,3.768832691082541e-175,1.8834865350715138e-177
290,0.05502322005640723,3.9540072209846286e-175,2.10214019066357e-177
291,0.05447572986918986,4.196039173838902e-175,2.3318692179492185e-177
292,0.05393368730035602,4.403522456350493e-175,2.570558880364991e-177
293,0.053397038145197084,6.084154815705384e-175,2.897064534535437e-177
294,0.05286572873835037,6.326630968449063e-175,3.233204389253911e-177
295,0.05233970594843238,6.752501494919458e-175,3.588401356782202e-177
296,0.05181891717272583,9.212408676803173e-175,4.068173260392273e-177
297,0.05130331033191911,1.5294695361376027e-174,4.8567782160303085e-177
298,0.0507928338648985,1.558923994418428e-174,5.652572229054678e-177
299,0.050287436723591865,1.6138810409738807e-174,6.4682230935718576e-177
300,0.049787068367863944,1.737454875121807e-174,7.337590532588015e-177
301,0.04929167876046217,3.664094611804817e-174,9.152744923812957e-177
302,0.04880121836201296,3.854085247402649e-174,1.104302110991128e-176
303,0.04831563812606779,3.930693509994663e-174,1.2951688191922646e-176
304,0.04783488949419837,6.04911285712469e-174,1.5859790922009064e-176
305,0.04735892439114093,7.3001069129022285e-174,1.93343870611389e-176
306,0.046887695219988486,7.418855882409033e-174,2.2830368369505933e-176
307,0.04642115485743127,1.6019283693904062e-173,3.0304010791966813e-176
308,0.045959256649044204,3.1980406672464557e-173,4.507570333746799e-176
309,0.04550195440462157,3.46906640567439e-173,6.093982187112859e-176
310,0.0450492023935578,3.983832725466684e-173,7.897670465309555e-176
311,0.044600955340274535,6.909577286266472e-173,1.0994868123311483e-175
312,0.04415716841969286,7.504983362200782e-173,1.4325481578639274e-175
313,0.04371779725275094,1.444390700118512e-172,2.067171785295054e-175
314,0.043282797901965896,1.7379450532602854e-172,2.8231767551633593e-175
315,0.04285212686704019,2.1010780033995513e-172,3.728050193347086e-175
316,0.042425741080511385,2.298445665237704e-172,4.7080747561131793e-175
317,0.04200359790344555,2.2986628398043446e-172,5.678439590311357e-175
318,0.04158565512117316,2.3443689001058746e-172,6.65825165109447e-175
319,0.04117187093906774,3.0345930826628455e-172,7.913918267826885e-175
320,0.04076220397836621,3.1388903807300606e-172,9.199817950075832e-175
321,0.04035661327203115,4.0257369906026036e-172,1.0832619459613537e-174
322,0.039955058260653896,5.17647447203499e-172,1.2911258725125597e-174
323,0.039557498788398725,5.75234872835133e-172,1.5198159449796658e-174
324,0.039163895098987066,6.24714039477859e-172,1.7657056957454119e-174
325,0.03877420783172201,6.658384012577874e-172,2.0251744427716935e-174
326,0.038388398017552075,7.59433445523407e-172,2.318171319263512e-174
327,0.038006427075174314,8.143873254498017e-172,2.629243613426077e-174
328,0.03762825680717622,9.885951525766956e-172,3.0031009072176217e-174
329,0.03725384939621581,1.077741178742081e-171,3.4066151916358666e-174
330,0.036883167401240015,1.2889408543441476e-171,3.8844023589299593e-174
331,0.0365161737537404,1.4652709411947417e-171,4.422147486214208e-174
332,0.036152831754046426,1.4998962831986173e-171,4.9671228010851565e-174
333,0.0357931050676553,2.205641003728575e-171,5.760550730724841e-174
334,0.03543695772159864,2.370157983206612e-171,6.604676206178873e-174
335,0.035084354100845025,2.5969005594313805e-171,7.520352746171466e-174
336,0.03473525894473856,2.641806256302046e-171,8.442594513618257e-174
337,0.03438963734347271,3.7564010279186404e-171,9.740887851884197e-174
338,0.034047454734599344,4.52097239018911e-171,1.1287885979003559e-173
339,0.033708676899572396,5.5809775016594515e-171,1.3178597454349858e-173
340,0.03337326996032608,5.779373280841444e-171,1.5117039357238826e-173
341,0.03304120037588693,7.516018106729632e-171,1.761288036657764e-173
342,0.03271243493901982,9.815927674990225e-171,2.084001811690179e-173
343,0.03238694077290704,1.4258241657345286e-170,2.548099259539388e-173
344,0.03206468532786077,1.554245809119794e-170,3.0489634344685892e-173
345,0.03174563637806794,1.9149991529852293e-170,3.6599419030826855e-173
346,0.03142976201836771,2.0151199900871565e-170,4.296466639670597e-173
347,0.03111703066106086,2.225071008171532e-170,4.9923161161602035e-173
348,0.030807411032751076,3.0788891881732905e-170,5.945600642209428e-173
349,0.030500872171217483,3.7685172924177844e-170,7.100797642696834e-173
350,0.0301973834223185,3.815331141214434e-170,8.258707717379327e-173
351,0.02989691443692632,3.992926730395839e-170,9.458458360806677e-173
352,0.029599435167892,4.29448960883479e-170,1.0735979990518344e-172
353,0.02930491586704076,5.487001951059052e-170,1.2352007968913644e-172
354,0.029013327082197053,5.901913242400355e-170,1.4072939679518143e-172
355,0.028724639654239433,6.165438912338867e-170,1.5852824381351076e-172
356,0.028438824714184505,7.816338348734111e-170,1.8086850657943555e-172
357,0.028155853680300106,1.0635535553306766e-169,2.109639914937705e-172
358,0.027875698255247015,1.0742435110957545e-169,2.4105950623992607e-172
359,0.027598330423249287,1.1320620520912981e-169,2.7245926594747233e-172
360,0.02732372244729256,1.2278732995821332e-169,3.0617764610042825e-172
361,0.027051846866350416,1.2520495339188564e-169,3.402178155406811e-172
362,0.026782676492638175,1.2661716516858372e-169,3.742994052074933e-172
363,0.02651618440889418,1.2892507887921476e-169,4.086569181248741e-172
364,0.02625234396568796,1.3016474333526483e-169,4.429996416962742e-172
365,0.025991128778755347,1.3168187350623348e-169,4.773969468998418e-172
366,0.02573251272635994,1.391019313328778e-169,5.133709392617276e-172
367,0.025476469946681016,1.9072284313677059e-169,5.622041461667336e-172
368,0.025222974835227212,2.0854862083781808e-169,6.150702020495534e-172
369,0.024972002042276155,2.1736035794830562e-169,6.696217381606813e-172
370,0.024723526470339388,2.175906928407913e-169,7.236877100124142e-172
371,0.02447752327165267,2.722413850108128e-169,7.906599615399765e-172
372,0.024233967845691113,2.887378632349985e-169,8.609836348114064e-172
373,0.023992835836709175,3.999724670777884e-169,9.574297993353357e-172
374,0.023754103131304997,4.853935572044534e-169,1.0733091164325125e-171
375,0.023517745856009107,5.328081813851317e-169,1.1992422064400604e-171
376,0.02328374037489701,5.886458401540035e-169,1.3369885594699325e-171
377,0.02305206328722557,6.45126898142647e-169,1.4864496804101302e-171
378,0.02282269142509298,6.690094818899113e-169,1.6399016310555785e-171
379,0.022595601851121864,9.511670860102395e-169,1.8559017593929926e-171
380,0.0223707718561656,1.0090756844651276e-168,2.0827722404417744e-171
381,0.022148178957037315,1.173072130266542e-168,2.3438897668043985e-171
382,0.02192780089426162,1.5976550864234628e-168,2.6959778997341364e-171
383,0.02170961562984857,1.7870158790851956e-168,3.0858784318226583e-171
384,0.021493601345089923,2.054759237725251e-168,3.5297357789111027e-171
385,0.02127973643837717,2.090902368689254e-168,3.9769064189363076e-171
386,0.021067999523041434,2.508342816987807e-168,4.508015189609854e-171
387,0.020858369425214716,3.475374795440125e-168,5.236558347962477e-171
388,0.020650825181712566,3.5537303233304143e-168,5.9741146195287365e-171
389,0.020445346037937653,3.7728302802560076e-168,6.749352555123808e-171
390,0.02024191144580439,4.848014571303716e-168,7.735606422093087e-171
391,0.020040501061684014,5.740553161854256e-168,8.891813439485597e-171
392,0.019841094744370288,5.900466285086776e-168,1.0068403691828556e-170
393,0.019643672553065292,6.338488315378592e-168,1.1319761944611705e-170
394,0.01944821474538539,6.948126702097073e-168,1.2677827557285785e-170
395,0.01925470177538692,7.897266897213224e-168,1.420605112943612e-170
396,0.019063114291611637,8.797873898803622e-168,1.5891613652280152e-170
397,0.018873433135151486,1.0364318870645537e-167,1.7857529641585963e-170
398,0.018685639337732773,1.0841461601121328e-167,1.9893488885229696e-170
399,0.018499714119819242,1.322232124634793e-167,2.2351851844279647e-170
400,0.01831563888873418,1.3934597538356e-167,2.4916866106229878e-170
401,0.018133395236801075,1.7122421272714567e-167,2.8037318688906437e-170
402,0.017952964939502866,2.6419424187190073e-167,3.280418324944864e-170
403,0.01777432995365944,3.2947051968783495e-167,3.8689679411474854e-170
404,0.017597472415623393,3.335033257806681e-167,4.458793712391518e-170
405,0.017422374639493515,3.65047665268022e-167,5.097984056089866e-170
406,0.01724901911534628,3.914049810467188e-167,5.776506212521795e-170
407,0.017077388507484793,4.4679668834662915e-167,6.5433460846361035e-170
408,0.01690746565270528,4.785405895862562e-167,7.356495915739788e-170
409,0.016739233558580632,5.86274278892987e-167,8.342797412435629e-170
410,0.016572675401761255,6.407119321679992e-167,9.409955397176469e-170
411,0.016407774526292645,6.968611736284632e-167,1.0559085573290635e-169
