n_iterations,n_points,stoch_prior,trapezoid
33,0.7189237334319262,1.7730546764308617e-193,8.581087227705611e-195
34,0.7117703227626097,1.9436627559356329e-193,9.971469017291921e-195
35,0.7046880897187134,2.2905807324399317e-193,1.1593711672591728e-194
36,0.697676326071031,2.5997150081800237e-193,1.3416570391460835e-194
37,0.6907343306373547,3.1075683271808672e-193,1.557384290517352e-194
38,0.6838614092123558,3.164130073938641e-193,1.7748524642839126e-194
39,0.6770568744981647,3.775685622472476e-193,2.0317703031637776e-194
40,0.6703200460356393,4.345615926219477e-193,2.3245269937533647e-194
41,0.6636502501363194,5.939937698079073e-193,2.7207087147620012e-194
42,0.6570468198150567,1.0837105670682154e-192,3.4363294365671004e-194
43,0.6505090947233165,1.3529528828259659e-192,4.320852837566459e-194
44,0.6440364210831414,1.5073863499087498e-192,5.296534826827874e-194
45,0.6376281516217733,1.5329964251125346e-192,6.278920244371383e-194
46,0.631283645506926,1.792922044560976e-192,7.416440731887561e-194
47,0.6250022682827008,2.209436334877367e-192,8.804271039114985e-194
48,0.6187833918061408,2.21797637255774e-192,1.0183603148001493e-193
49,0.6126263941844161,2.2182487263225813e-192,1.1549378361237695e-193
50,0.6065306597126334,2.287428183763393e-192,1.2943733844387072e-193
51,0.6004955788122659,2.5201727928007343e-192,1.4464678513132833e-193
52,0.5945205479701944,3.0542393206709854e-192,1.6289595927140502e-193
53,0.5886049696783552,3.737953691515745e-192,1.8500811698483575e-193
54,0.5827482523739896,3.7625936101784694e-192,2.0704456409086323e-193
55,0.5769498103804866,3.776682245696953e-192,2.289434370204296e-193
56,0.5712090638488149,5.69374361767395e-192,2.616297759458197e-193
57,0.5655254386995371,6.246582717083119e-192,2.9713301057367723e-193
58,0.559898366565402,9.079756168528668e-192,3.482254534943457e-193
59,0.5543272847345071,1.1018772440232529e-191,4.0961193643489104e-193
60,0.5488116360940264,1.7374780843001445e-191,5.054451227702422e-193
61,0.5433508690744998,2.3738879950278455e-191,6.350776154832235e-193
62,0.5379444375946745,2.4206235170152456e-191,7.65946967315191e-193
63,0.5325918010068972,2.439038591545398e-191,8.96499839356258e-193
64,0.5272924240430485,2.6550436582521722e-191,1.0372006113617976e-192
65,0.522045776761016,4.1381268271310114e-191,1.2543135300645246e-192
66,0.5168513344916992,6.428522231488291e-191,1.5882394061493843e-192
67,0.5117085777865424,8.967126577803054e-191,2.0493969094892427e-192
68,0.5066169923655895,9.949894790515454e-191,2.556004302043279e-192
69,0.5015760690660556,1.1049664702378429e-190,3.1130094245458556e-192
70,0.4965853037914095,1.70921587810704e-190,3.966038949678881e-192
71,0.4916441974609651,2.3278892021361783e-190,5.11627375700371e-192
72,0.4867522559599717,2.554711317413949e-190,6.366023588675198e-192
73,0.48190899009020244,2.6288076280413374e-190,7.639225014983362e-192
74,0.4771139155210344,3.1195507779379464e-190,9.13507287523523e-192
75,0.4723665527410147,3.3178346837290823e-190,1.0710169364014615e-191
76,0.46766642700990924,3.785491693638832e-190,1.24893980554304e-191
77,0.46301306831122807,4.740318124229022e-190,1.469523811322011e-191
78,0.4584060113052235,5.562721322794642e-190,1.7258015537483306e-191
79,0.45384479528235583,5.612045441505953e-190,1.9817790696369156e-191
80,0.44932896411722156,5.977131933777386e-190,2.2516962562836272e-191
81,0.4448580662229411,6.842690033411578e-190,2.5576259408995642e-191
82,0.4404316545059993,9.872193741501204e-190,2.9946098813925686e-191
83,0.4360492863215356,1.018471822429725e-189,3.440941732531447e-191
84,0.43171052342907973,1.1082208757166733e-189,3.9217724937518937e-191
85,0.4274149319487267,1.2479270550141122e-189,4.4578309763139594e-191
86,0.4231620823177488,1.2736863180293841e-189,4.999510615075244e-191
87,0.418951549247639,1.294189383717855e-189,5.544433334988152e-191
88,0.4147829116815814,1.488101909196349e-189,6.164769087067949e-191
89,0.4106557527523455,1.5600558633678115e-189,6.808628935728474e-191
90,0.4065696597405991,1.593218454779708e-189,7.459632815154549e-191
91,0.40252422403363597,1.6437325239038754e-189,8.124594239644287e-191
92,0.39851904108451414,1.9327926669348083e-189,8.898713063023788e-191
93,0.3945537103716011,2.6522382014953512e-189,9.950413222858866e-191
94,0.39062783535852114,4.640798879583324e-189,1.1772332859067427e-190
95,0.38674102345450123,5.609487859768019e-189,1.3952635277947575e-190
96,0.38289288597511206,5.9124090000205695e-189,1.6227811544593273e-190
97,0.37908303810339883,6.0592124838958116e-189,1.8536279323196146e-190
98,0.37531109885139957,6.358768948171884e-189,2.0934768342196502e-190
99,0.3715766910220457,7.897238224136902e-189,2.388391916764544e-190
100,0.36787944117144233,1.0354783443967586e-188,2.771234132176939e-190
101,0.3642189795715233,1.2482364107021313e-188,3.2281462770765273e-190
102,0.3605949401730783,1.3640368453081595e-188,3.72247860390927e-190
103,0.3570069605691474,1.4131442657312977e-188,4.229511884194854e-190
104,0.35345468195878016,1.4690468306352215e-188,4.751358247604179e-190
105,0.3499377491111553,1.836033410383037e-188,5.397078868635454e-190
106,0.3464558103300574,2.0294270020640584e-188,6.103712926824869e-190
107,0.34300851741870664,2.371038375382449e-188,6.921079305224523e-190
108,0.3395955256449391,2.936110067183816e-188,7.923171255841961e-190
109,0.33621649370673334,6.596587933709867e-188,1.0152179386960805e-189
110,0.33287108369807955,7.603917235189704e-188,1.2696001469318676e-189
111,0.32955896107518906,8.371551311648367e-188,1.5468761918118587e-189
112,0.32627979462303947,1.0088681253077325e-187,1.877700842927076e-189
113,0.32303325642225295,1.06963876105754e-187,2.2249631528086026e-189
114,0.31981902181630395,1.2239153136714025e-187,2.618358248403957e-189
115,0.3166367693790533,1.7974534425384953e-187,3.1903533082402314e-189
116,0.3134861808826053,2.140259641356015e-187,3.8646610487870385e-189
117,0.31036694126548503,2.3574724285621887e-187,4.600013188331036e-189
118,0.30727873860113125,2.607039304106651e-187,5.405119760832754e-189
119,0.3042212640667041,3.556374567081324e-187,6.492472228206315e-189
120,0.30119421191220214,3.764036271256492e-187,7.631865638659357e-189
121,0.2981972794298874,4.890221561654994e-187,9.097432023043338e-189
122,0.2952301669240142,7.029513187639216e-187,1.1183167671967806e-188
123,0.2922925776808594,7.084417052016448e-187,1.3264278404570396e-188
124,0.2893842179390506,8.045207490782018e-187,1.5604114162639305e-188
125,0.2865047968601901,8.054317255412411e-187,1.7923291250745757e-188
126,0.2836540264997704,1.0235702285028144e-186,2.0841254919969596e-188
127,0.2808316217783798,1.070492088674341e-186,2.3862616845255358e-188
128,0.27803730045319414,1.3557664287928539e-186,2.7651063889202015e-188
129,0.27527078308975234,1.3930109082076564e-186,3.150485275422233e-188
130,0.2725317930340126,1.5837861315608818e-186,3.5842827218986104e-188
131,0.2698200563846868,1.7795582081647525e-186,4.066852043167498e-188
132,0.26713530196585034,2.141291988244407e-186,4.6417363559133296e-188
133,0.26447726129982396,2.156018973912011e-186,5.214814966851588e-188
134,0.261845668580326,3.191313645150294e-186,6.054638742272795e-188
135,0.2592402606458915,3.2007153096440507e-186,6.888555648634046e-188
136,0.2566607769535559,3.4034806789529893e-186,7.766477939487908e-188
137,0.25410695955280027,7.968540615791833e-186,9.801497707811608e-188
138,0.2515785530597565,8.477282965046418e-186,1.1944899437030867e-187
139,0.24907530463166822,9.346999089811885e-186,1.4284685514922304e-187
140,0.2465969639416065,1.3466143435185607e-185,1.762205463628511e-187
141,0.2441432831534371,1.7968338500310465e-185,2.2030911333638706e-187
142,0.24171401689703645,1.8353016133972447e-185,2.648934761338233e-187
143,0.23930892224375455,2.0387822383839434e-185,3.139281187412565e-187
144,0.23692775868212176,2.6006946521140707e-185,3.7585491214672934e-187
145,0.23457028809379765,3.052738469081847e-185,4.4782232369378964e-187
146,0.23223627472975883,3.822894445017224e-185,5.370491909335895e-187
147,0.22992548518672384,4.654073658989599e-185,6.445950383706668e-187
148,0.22763768838381274,4.840159130247607e-185,7.553280442082816e-187
149,0.22537265553943872,5.825346839997629e-185,8.872740634329317e-187
150,0.22313016014842982,6.690996351534124e-185,1.0373193482286583e-186
151,0.2209099779593782,9.220475122993722e-185,1.2420306946553006e-186
152,0.21871188695221475,1.1198340733484694e-184,1.4881804152695492e-186
153,0.21653566731600707,1.284455769893582e-184,1.7677062020978156e-186
154,0.21438110142697794,2.0337625655893922e-184,2.205893747118142e-186
155,0.21224797382674304,2.7046997428431447e-184,2.7828407142988374e-186
156,0.21013607120076472,3.383151441219266e-184,3.4973293555781693e-186
157,0.20804518235702046,3.6627268849830466e-184,4.263164833727489e-186
158,0.20597509820488344,3.7125870138393725e-184,5.03170158780535e-186
159,0.20392561173421342,4.649454855505569e-184,5.98460107004032e-186
160,0.20189651799465538,5.911294872580048e-184,7.184058211903689e-186
161,0.1998876140751445,6.985000492044467e-184,8.587277698529052e-186
162,0.19789869908361465,1.0791696075149867e-183,1.0733654309318982e-185
163,0.19592957412690937,1.1757294345676712e-183,1.3048812481259179e-185
164,0.1939800422908919,1.5204235943311683e-183,1.601292668263988e-185
165,0.19204990862075413,2.2494204786210847e-183,2.0354608886723874e-185
166,0.19013898010152055,2.730561295908207e-183,2.5572516340590265e-185
167,0.1882470656387468,2.9910245149953068e-183,3.123127887902075e-185
168,0.18637397603940997,4.009044297756843e-183,3.8740578056429696e-185
169,0.18451952399298926,4.689062475626811e-183,4.743621956015039e-185
170,0.18268352405273466,4.843795033658574e-183,5.632942695255306e-185
171,0.1808657926171221,6.394157510033995e-183,6.79522880628e-185
172,0.17906614791149322,6.6472827552933756e-183,7.991503528018186e-185
173,0.17728440996987782,7.186635063941019e-183,9.27197356461492e-185
174,0.17552040061699686,8.044652808193219e-183,1.069105784404821e-184
175,0.17377394345044514,8.368055902206652e-183,1.2152502964099636e-184
176,0.17204486382305054,8.603561823352298e-183,1.364012731127848e-184
177,0.17033298882540943,9.060488820816144e-183,1.5191169739154674e-184
178,0.1686381472685955,1.0358344022429267e-182,1.6946744930053504e-184
179,0.1669601696670407,1.0836057164410134e-182,1.876501105115827e-184
180,0.16529888822158653,3.403048398044129e-182,2.4418432212811484e-184
181,0.16365413680270405,3.7197117302976004e-182,3.0536433359052284e-184
182,0.16202575093388075,4.522614067199953e-182,3.790099419622216e-184
183,0.16041356777517274,5.0138902960295534e-182,4.598430369109052e-184
184,0.15881742610692068,5.1853747676912785e-182,5.426089642330542e-184
185,0.1572371663136276,5.9172936973532727e-182,6.361175773833929e-184
186,0.1556726303679973,7.234146390456027e-182,7.492983980215945e-184
187,0.1541236618151314,8.207555372086614e-182,8.764308496942722e-184
188,0.1525901057568839,8.984578439126002e-182,1.0142143966554884e-183
189,0.15107180883637086,1.7744288698399477e-181,1.2836253855302292e-183
190,0.14956861922263506,1.8107560455649132e-181,1.555816353600478e-183
191,0.14808038659546247,2.2044764628594009e-181,1.8838937333866184e-183
192,0.14660696213035015,2.355275007244566e-181,2.23092571516079e-183
193,0.14514819848362373,3.676161099152623e-181,2.76719073225616e-183
194,0.14370394977770293,3.7523534677291456e-181,3.309123896248686e-183
195,0.1422740715865136,4.2717995809781834e-181,3.919939202045932e-183
196,0.140858420921045,5.448911023182256e-181,4.69131465365064e-183
197,0.13945685621505094,5.55985944500372e-181,5.470564930491135e-183
198,0.13806923731089282,6.895209232978749e-181,6.427357198471825e-183
199,0.13669542544552385,7.543376844737477e-181,7.463675259896816e-183
200,0.1353352832366127,7.970972045433363e-181,8.54784081240129e-183
201,0.13398867466880499,8.349643758693933e-181,9.672210994761237e-183
202,0.13265546508012172,8.640329335473151e-181,1.0824147986704653e-182
203,0.13133552114849312,1.2563098636176777e-180,1.2482406567431957e-182
204,0.1300287108784259,2.52713660670441e-180,1.5784894638936082e-182
205,0.12873490358780423,2.7435699062656812e-180,1.9334545385992843e-182
206,0.12745396989482075,2.7848474808234115e-180,2.290175035399974e-182
207,0.12618578170503877,3.0252645866651786e-180,2.6738355173774156e-182
208,0.12493021219858241,3.876027318425899e-180,3.1604976880981536e-182
209,0.12368713581745483,4.602308629424988e-180,3.7325998036879395e-182
210,0.1224564282529819,4.812798229651641e-180,4.324914522439357e-182
211,0.12123796643338168,6.224797745977097e-180,5.08338236126002e-182
212,0.12003162851145673,6.652620195604664e-180,5.8859131634721916e-182
213,0.11883729385240965,7.26689323090519e-180,6.753823408398655e-182
214,0.11765484302177918,7.430859573555128e-180,7.632486015903518e-182
215,0.11648415777349697,7.81786622953519e-180,8.547712082699576e-182
216,0.11532512103806251,7.882389438047184e-180,9.461309974869296e-182
217,0.1141776169108365,1.0387795378653101e-179,1.0653313781847672e-181
218,0.11304153064044985,1.4970376219753828e-179,1.2354077670426185e-181
219,0.11191674861732888,1.5035323443135111e-179,1.404522382249095e-181
220,0.11080315836233387,1.7683629626507247e-179,1.60144555849929e-181
221,0.10970064851551141,2.251695280334153e-179,1.8496971803604966e-181
222,0.10860910882495796,3.268407663813077e-179,2.2064568493566016e-181
223,0.10752843013579495,6.556137460595388e-179,2.914964653045472e-181
224,0.1064585043792528,1.3473291698228024e-178,4.3565068343794375e-181
225,0.10539922456186433,1.500591083027909e-178,5.946052682784011e-181
226,0.10435048475476504,2.2966147694218422e-178,8.35460401304887e-181
227,0.1033121800831002,2.3524374662595717e-178,1.079715082406558e-180
228,0.10228420671553748,2.4850081131772366e-178,1.3351672982589059e-180
229,0.1012664618538834,2.5663970197588464e-178,1.5963610362412975e-180
230,0.10025884372280375,3.216351689975639e-178,1.92044646411611e-180
231,0.09926125155964566,3.250218205763451e-178,2.2446856851784465e-180
232,0.09827358560436154,4.6250543202166084e-178,2.7014865545202124e-180
233,0.09729574708953276,5.74830782659433e-178,3.2635782333137807e-180
234,0.09632763823049303,7.509150816734741e-178,3.990545776268408e-180
235,0.09536916221554961,8.820691934956211e-178,4.835987941754449e-180
236,0.09442022319630235,9.55544738605565e-178,5.742741628853699e-180
237,0.09348072627805847,9.93588503494087e-178,6.6762149658889435e-180
238,0.09255057751034329,1.1483194145761554e-177,7.744322854300366e-180
239,0.09162968387750484,1.3885915635612188e-177,9.023067983797086e-180
240,0.09071795328941251,1.4873403660162339e-177,1.037912169039852e-179
241,0.08981529457224763,1.5877101395166545e-177,1.1812282088164303e-179
242,0.08892161745938634,1.5981636345549438e-177,1.3240524350973264e-179
243,0.08803683258237255,1.6417764354423872e-177,1.4693143312490302e-179
244,0.0871608514619813,1.7152116224941497e-177,1.6195636311270823e-179
245,0.0862935864993705,1.862195329610907e-177,1.781065307417984e-179
246,0.08543495096732123,2.0172742459185475e-177,1.9542756419613386e-179
247,0.08458485900156469,2.7744272558260654e-177,2.190127473936709e-179
248,0.08374322559219596,2.7806912247495265e-177,2.4241597375254738e-179
249,0.08290996657517266,2.9960984504643484e-177,2.67381234249937e-179
250,0.0820849986238988,3.0716574869074464e-177,2.9272142408982753e-179
251,0.0812682392408917,3.6013788393258168e-177,3.221360236776533e-179
252,0.08045960674953244,3.932625783615028e-177,3.539365135275362e-179
253,0.07965902028589804,4.1710502162540695e-177,3.873293769502597e-179
254,0.07886639979067495,4.420667732414751e-177,4.223684954230929e-179
255,0.07808166600115317,6.253227882553192e-177,4.71439687553285e-179
256,0.07730474044329974,8.334984804241156e-177,5.3619631474063406e-179
257,0.07653554542391151,8.796097109343036e-177,6.038554556062525e-179
258,0.07577400402284548,9.071628018737364e-177,6.729396587196437e-179
259,0.07502004008532698,1.0655931596990847e-176,7.532815401675943e-179
260,0.07427357821433388,2.4684359789734093e-176,9.375408740967122e-179
261,0.0735345437630571,2.6140543578560538e-176,1.1307284968932944e-178
262,0.07280286282743559,3.59790543686479e-176,1.393980378525589e-178
263,0.0720784622387661,3.71190969833079e-176,1.6628713355814696e-178
264,0.07136126955638605,4.1812612871388224e-176,1.9627483354069636e-178
265,0.0706512130604296,4.507138129628815e-176,2.2827806061185612e-178
266,0.06994822174465536,5.0446343661375346e-176,2.637414021183659e-178
267,0.069252225309346,5.448602959405422e-176,3.0166348448998803e-178
268,0.06856315415427791,7.090614808924803e-176,3.505228658552747e-178
269,0.06788093937176144,7.490544338411623e-176,4.0162446662286924e-178
270,0.06720551273974976,1.3410565012442698e-175,4.922029942201485e-178
271,0.06653680671501686,1.3974471076176987e-175,5.856511242311007e-178
272,0.06587475442640295,1.610728373342833e-175,6.922897648217985e-178
273,0.06521928966812753,2.9290828992950865e-175,8.842808262773115e-178
274,0.06457034689316847,5.295610351932196e-175,1.227935633965789e-177
275,0.06392786120670757,7.286576079413637e-175,1.6960877173989536e-177
276,0.06329176835964073,7.533759261253995e-175,2.1753047551596746e-177
277,0.06266200474215315,7.750754014552636e-175,2.66341904380578e-177
278,0.06203850737735832,9.394399530418304e-175,3.249157378910344e-177
279,0.06142121391500013,1.1780241585984198e-174,3.976343990513158e-177
280,0.06081006262521797,1.3470059892474466e-174,4.799568438186021e-177
281,0.06020499239237354,1.3584985823377472e-174,5.62155549171995e-177
282,0.05960594270893937,2.347193014450026e-174,7.027640723985144e-177
283,0.05901285366944784,2.4519705344999426e-174,8.48187757315324e-177
284,0.05842566596450083,2.9580515443247426e-174,1.0218809070580254e-176
285,0.057844320874838456,3.0765687707919003e-174,1.2007357218488724e-176
286,0.05726876026546736,3.4850550391501137e-174,1.4013217620513778e-176
287,0.0566989265798469,4.602226382909003e-174,1.663572124234651e-176
288,0.056134762834133725,6.483981997643711e-174,2.0293748813274e-176
289,0.05557621261148306,7.301933717774705e-174,2.437224551711747e-176
290,0.05502322005640723,7.967727504994565e-174,2.8778339508252365e-176
291,0.05447572986918986,8.869333256113645e-174,3.363421243313528e-176
292,0.05393368730035602,8.924885284306675e-174,3.847188017918821e-176
293,0.053397038145197084,9.371393889707433e-174,4.350103079276131e-176
294,0.05286572873835037,1.3733534640473077e-173,5.079778693649989e-176
295,0.05233970594843238,1.6182414823726396e-173,5.931010592968663e-176
296,0.05181891717272583,1.8883897770209916e-173,6.914462793000188e-176
297,0.05130331033191911,2.0940247475610633e-173,7.994156277661246e-176
298,0.0507928338648985,2.181822656470441e-173,9.10792539900179e-176
299,0.050287436723591865,2.7278428646649235e-173,1.0486569384737152e-175
300,0.049787068367863944,2.9624157362463508e-173,1.1968868475665256e-175
301,0.04929167876046217,3.060540072369273e-173,1.3485028220553665e-175
302,0.04880121836201296,3.1720460319607467e-173,1.5040791181288367e-175
303,0.04831563812606779,3.5202079944472355e-173,1.6750134609808137e-175
304,0.04783488949419837,3.528157227817823e-173,1.8446291370101765e-175
305,0.04735892439114093,4.979734599208965e-173,2.0816471261812956e-175
306,0.046887695219988486,6.182757888267575e-173,2.3729967136937513e-175
307,0.04642115485743127,6.302856566523549e-173,2.6670504124629535e-175
308,0.045959256649044204,6.815333118305381e-173,2.981849428153583e-175
309,0.04550195440462157,7.96681647950674e-173,3.3461737338517496e-175
310,0.0450492023935578,9.493690362612468e-173,3.776002474260701e-175
311,0.044600955340274535,1.2587395813145131e-172,4.340228782435943e-175
312,0.04415716841969286,1.5800731323462694e-172,5.041444572133735e-175
313,0.04371779725275094,1.8540729593502273e-172,5.856070771878902e-175
314,0.043282797901965896,3.22600154668419e-172,7.259379350318077e-175
315,0.04285212686704019,5.165567168734687e-172,9.484039508855307e-175
316,0.042425741080511385,5.306352067253375e-172,1.174659260864987e-174
317,0.04200359790344555,6.618294639831876e-172,1.454046053466628e-174
318,0.04158565512117316,7.143384094633961e-172,1.7525986358017937e-174
319,0.04117187093906774,7.86174391263408e-172,2.0779051632829504e-174
320,0.04076220397836621,8.904676386139551e-172,2.4427003343969962e-174
321,0.04035661327203115,9.093896629109544e-172,2.811540330110856e-174
322,0.039955058260653896,9.63850878405961e-172,3.1985794805551354e-174
323,0.039557498788398725,1.0958915319513952e-171,3.634261539646643e-174
324,0.039163895098987066,1.1097050530331442e-171,4.071045542679249e-174
325,0.03877420783172201,1.2884635380915946e-171,4.573143377808829e-174
326,0.038388398017552075,1.8587152936880556e-171,5.290253979861432e-174
327,0.038006427075174314,1.9148432913139638e-171,6.021668476350361e-174
328,0.03762825680717622,2.125924948944228e-171,6.825630084036432e-174
329,0.03725384939621581,2.3055215981905193e-171,7.688834456528255e-174
330,0.036883167401240015,2.946820218509628e-171,8.781167653960408e-174
331,0.0365161737537404,3.418559570460898e-171,1.0035757299918562e-173
332,0.036152831754046426,3.5982839095759615e-171,1.1343164971090552e-173
333,0.0357931050676553,4.9893393372973125e-171,1.3137963478177426e-173
334,0.03543695772159864,5.390472153631746e-171,1.5057765829685682e-173
335,0.035084354100845025,5.942857596204594e-171,1.7153238935730546e-173
336,0.03473525894473856,6.064944598924529e-171,1.927048171726915e-173
337,0.03438963734347271,6.65148895840996e-171,2.1569379981876947e-173
338,0.034047454734599344,6.82583634979823e-171,2.3905062471793552e-173
339,0.033708676899572396,7.120398721716274e-171,2.6317295735265247e-173
340,0.03337326996032608,7.789327437165472e-171,2.892989020975227e-173
341,0.03304120037588693,8.811859449732855e-171,3.185604071536123e-173
342,0.03271243493901982,1.2984073488124332e-170,3.6124755307999135e-173
343,0.03238694077290704,1.974715330835453e-170,4.25523385072032e-173
344,0.03206468532786077,2.3044972243957047e-170,4.997870629375854e-173
345,0.03174563637806794,2.3501085060359887e-170,5.747670280125833e-173
346,0.03142976201836771,2.7666785243032283e-170,6.62159308748649e-173
347,0.03111703066106086,3.236873671045704e-170,7.633864984063421e-173
348,0.030807411032751076,3.60787468875689e-170,8.750933804184604e-173
349,0.030500872171217483,3.809826664055757e-170,9.918793732424583e-173
350,0.0301973834223185,3.8504610182447046e-170,1.1087365329535969e-172
351,0.02989691443692632,4.003206338994039e-170,1.2290204676529048e-172
352,0.029599435167892,4.3542009305989545e-170,1.358548918659219e-172
353,0.02930491586704076,4.360052739432758e-170,1.486960887108446e-172
354,0.029013327082197053,4.695223352541137e-170,1.6238683343021723e-172
355,0.028724639654239433,5.514155713718754e-170,1.7830550773373005e-172
356,0.028438824714184505,6.1202009966163754e-170,1.957979565434503e-172
357,0.028155853680300106,9.797068633123961e-170,2.235208229449653e-172
358,0.027875698255247015,1.1733147412275017e-169,2.5639187194993006e-172
359,0.027598330423249287,1.2472656988336254e-169,2.9098701023099147e-172
360,0.02732372244729256,2.8451581345384317e-169,3.691173218912334e-172
361,0.027051846866350416,3.0864946787972914e-169,4.5303157527851805e-172
362,0.026782676492638175,3.2808238743149476e-169,5.413416341118576e-172
363,0.02651618440889418,3.6292739736577233e-169,6.38058912483647e-172
364,0.02625234396568796,5.951162762982133e-169,7.950746545814026e-172
365,0.025991128778755347,6.090922449586178e-169,9.541787992074734e-172
366,0.02573251272635994,6.174238267715216e-169,1.11385451194199e-171
367,0.025476469946681016,8.818599547377111e-169,1.3396483860405634e-171
368,0.025222974835227212,8.921786950404012e-169,1.5658113237765392e-171
369,0.024972002042276155,1.0047258126384649e-168,1.8179701671244356e-171
370,0.024723526470339388,1.073659576830209e-168,2.084748344542709e-171
371,0.02447752327165267,1.4997439446090932e-168,2.453690152127582e-171
372,0.024233967845691113,1.509443673241323e-168,2.8213233489288497e-171
373,0.023992835836709175,2.1002215667774986e-168,3.327753994633102e-171
374,0.023754103131304997,2.304861465070029e-168,3.877999807771107e-171
375,0.023517745856009107,2.703205021604574e-168,4.5169219812437315e-171
376,0.02328374037489701,2.883558216372691e-168,5.191690408980764e-171
377,0.02305206328722557,3.3366574086278905e-168,5.9647174799690045e-171
378,0.02282269142509298,4.866951251857002e-168,7.081059151515986e-171
379,0.022595601851121864,5.339087133385007e-168,8.293510174031058e-171
380,0.0223707718561656,5.561511757370562e-168,9.543904834389877e-171
381,0.022148178957037315,6.295830567531817e-168,1.0945312012837268e-170
382,0.02192780089426162,6.415790234173211e-168,1.235921143581958e-170
383,0.02170961562984857,6.711237781772037e-168,1.3823504625774362e-170
384,0.021493601345089923,7.097946130213072e-168,1.535676238234775e-170
385,0.02127973643837717,7.861864047179212e-168,1.7038139203386092e-170
386,0.021067999523041434,9.19367413471358e-168,1.8984779405272276e-170
387,0.020858369425214716,1.0135453256315032e-167,2.110947546291172e-170
388,0.020650825181712566,1.2905351915760673e-167,2.3787906963397287e-170
389,0.020445346037937653,1.5879957307308394e-167,2.70509069940852e-170
390,0.02024191144580439,2.5901124668049767e-167,3.232009172672266e-170
391,0.020040501061684014,2.757297249731849e-167,3.7873574708748165e-170
392,0.019841094744370288,3.429702362730418e-167,4.471261788509076e-170
393,0.019643672553065292,4.3418983293206446e-167,5.328448871107056e-170
394,0.01944821474538539,7.607395037661222e-167,6.815373627323282e-170
395,0.01925470177538692,9.397740217812347e-167,8.63395824814622e-170
396,0.019063114291611637,1.3905324919059797e-166,1.1298044460466637e-169
397,0.018873433135151486,1.4079934010491325e-166,1.3968742626459244e-169
398,0.018685639337732773,1.473499561384991e-166,1.6735883407732198e-169
399,0.018499714119819242,1.7235134148975452e-166,1.9940329480149397e-169
400,0.01831563888873418,1.8492051722304228e-166,2.3344258174169486e-169
401,0.018133395236801075,1.8942388477467312e-166,2.6796388226638664e-169
402,0.017952964939502866,2.4376774808311506e-166,3.1194696952473807e-169
403,0.01777432995365944,2.5498830822120086e-166,3.574968023540711e-169
404,0.017597472415623393,3.496774468162274e-166,4.1933989470472046e-169
405,0.017422374639493515,3.576820614702517e-166,4.819692282297119e-169
406,0.01724901911534628,5.569303277648066e-166,5.785161771128719e-169
407,0.017077388507484793,6.664898836874587e-166,6.929062409836814e-169
408,0.01690746565270528,9.212492436940379e-166,8.494475424356405e-169
409,0.016739233558580632,9.84043648792717e-166,1.0149952661820974e-168
410,0.016572675401761255,1.0280392857704933e-165,1.1862235947579402e-168
