n_iterations,n_points,stoch_prior,trapezoid
89,0.2774316476777317,5.08533631303194e-186,1.1247909891970652e-187
90,0.2726932038587716,5.225876987394785e-186,1.3724162342927319e-187
91,0.26677002024176355,5.49958557856209e-186,1.6981667862854592e-187
92,0.2653010213131855,7.79024466078366e-186,1.8126053968859796e-187
93,0.2641670640911756,9.285024635862187e-186,1.91789360430974e-187
94,0.2625200919813572,1.176990057042605e-185,2.111740584058014e-187
95,0.2567551898235515,1.3819021121487586e-185,2.9083936308782734e-187
96,0.25376055582206114,1.4895747933357825e-185,3.3544667632669044e-187
97,0.24755013934591127,1.5192809456043585e-185,4.29800350491509e-187
98,0.24720176200159766,1.564522997791721e-185,4.3525079416239156e-187
99,0.2414456641278649,1.935179792149465e-185,5.466416370312131e-187
100,0.2378042173236558,2.286071413369334e-185,6.298877114552881e-187
101,0.23365696511089,2.360445708601287e-185,7.277813483363902e-187
102,0.23047939145523777,2.4339905485933115e-185,8.051231907895569e-187
103,0.22937509268030334,2.6191896496940326e-185,8.340468700043373e-187
104,0.22881074347567262,2.7075615112016816e-185,8.493269718576916e-187
105,0.22682540263815554,2.8453742973299705e-185,9.058173497627983e-187
106,0.22655758765560444,3.613125789079638e-185,9.154938419643712e-187
107,0.2196199766285109,5.338391560645367e-185,1.2858506835451347e-186
108,0.21945147728886633,6.822116439231464e-185,1.297345904695024e-186
109,0.21590644001478296,9.422352832216345e-185,1.6313718246927433e-186
110,0.21381640513900138,1.1269666939683261e-184,1.8669117941165497e-186
111,0.21305046111513562,1.5296962547747496e-184,1.9840779645840054e-186
112,0.21119154113303656,1.747286043705342e-184,2.3088844586926718e-186
113,0.2059551571094445,2.5860850892557697e-184,3.6630579231955265e-186
114,0.20426045334304627,4.882268284822497e-184,4.490457768281064e-186
115,0.19998942364755756,4.95243969321062e-184,6.605659467763016e-186
116,0.1998348998844516,5.093662709728098e-184,6.684368660752984e-186
117,0.19579869148813459,5.104976953338062e-184,8.74484374495978e-186
118,0.19487757611597806,5.636538252169274e-184,9.264033947941921e-186
119,0.1886558942511953,6.088889767950456e-184,1.3052347452533782e-185
120,0.1875198794830827,6.157988063566035e-184,1.3751903990740989e-185
121,0.18744080616221045,8.972789958244997e-184,1.3822854820689758e-185
122,0.1844239958418673,9.645064839100682e-184,1.6732587935387536e-185
123,0.1798732771355794,1.3907479142679813e-183,2.306149048457772e-185
124,0.17888764872547147,1.4956894219617562e-183,2.453568447156114e-185
125,0.17761775143424624,1.5025780093709e-183,2.6443804215515848e-185
126,0.17693163019283875,1.5996649327574139e-183,2.7541368305015393e-185
127,0.174176849656548,1.9571759311154713e-183,3.293295846614901e-185
128,0.17067336157094862,3.6508907164932433e-183,4.57238105932085e-185
129,0.16932232326593188,3.933581606554477e-183,5.103823001957286e-185
130,0.1684247613806499,4.023945854149686e-183,5.4649970446696054e-185
131,0.16697662270663197,8.377120731831388e-183,6.678120295537856e-185
132,0.16546741916041527,1.2307682171428648e-182,8.53560005342067e-185
133,0.16519689364847825,1.6559584510984084e-182,8.983579061150492e-185
134,0.16378665454941965,1.703887863433776e-182,1.1386468346576227e-184
135,0.16160179879352118,2.3180051015391413e-182,1.6450975134876033e-184
136,0.15570954534988032,2.5847234790248736e-182,3.168082095501973e-184
137,0.1550784124243358,4.0999902614101346e-182,3.4268459803407617e-184
138,0.1549095646736509,4.8921001819921554e-182,3.509447991526206e-184
139,0.1545066121667145,6.030640612341132e-182,3.7524541668437517e-184
140,0.15447442739401418,7.511177490691096e-182,3.7766287208687104e-184
141,0.15367206901549685,9.712127174827543e-182,4.5558893820635845e-184
142,0.15286508721343758,1.0907200329034113e-181,5.43608059975812e-184
143,0.1519734318741463,1.187571663407529e-181,6.494985214226471e-184
144,0.14086644957760608,1.432054275892335e-181,2.2400786704247365e-183
145,0.1353935116461335,1.9484032298431714e-181,3.306427664665974e-183
146,0.1323393682382234,2.2740573474287617e-181,4.000957390351883e-183
147,0.13096454812577252,3.482191400996644e-181,4.4796960677012525e-183
148,0.13042867313056042,3.744819656987369e-181,4.680371589277081e-183
149,0.12901913049214617,4.161066425903035e-181,5.266891644135513e-183
150,0.1256461174746826,4.5641036917560094e-181,6.806369760670167e-183
151,0.123947783033849,5.869294542820585e-181,7.803172267217058e-183
152,0.12232675255998439,6.857495629165969e-181,8.914793206144199e-183
153,0.12055480443473678,8.893584271329825e-181,1.0490690203775653e-182
154,0.11864401663872746,1.0001613160738583e-180,1.2401786240570194e-182
155,0.11809075303707597,1.2953014999610034e-180,1.3118429413663196e-182
156,0.1168330426758252,1.4502487075037786e-180,1.4942422239481243e-182
157,0.11666249924783462,1.4988156551443907e-180,1.519803539923552e-182
158,0.11228976758889041,1.501794371448382e-180,2.176497919249208e-182
159,0.11137443728363117,1.8202737602625052e-180,2.3431130929128542e-182
160,0.1109089559799555,2.0813522913019674e-180,2.4399961507092128e-182
161,0.11088379518187426,2.3169644169423874e-180,2.4458258180948224e-182
162,0.11075562809218496,3.197664978467251e-180,2.486809359503976e-182
163,0.1106355632074555,3.447915001508528e-180,2.5282067112252854e-182
164,0.10787084832095192,4.310468777985529e-180,3.719928431055834e-182
165,0.10703119706229695,4.485443205078097e-180,4.096549234332754e-182
166,0.10480417753110714,4.5023039339522275e-180,5.0992211139591873e-182
167,0.10464562365401907,5.310151011075403e-180,5.183415617032104e-182
168,0.10403206069055689,7.522236372390778e-180,5.644952181082814e-182
169,0.1009604443424979,8.253102851204154e-180,8.179988745079903e-182
170,0.10049811470040199,8.504372880606106e-180,8.573171112093986e-182
171,0.10042261266126011,1.0254491585543373e-179,8.650594614601158e-182
172,0.09843181031817667,1.0775371661327761e-179,1.0795758129697776e-181
173,0.09842453106096306,1.1171591608929974e-179,1.0803890218578456e-181
174,0.09667882659717421,1.7295487394620265e-179,1.3823171173397703e-181
175,0.09549322884134061,1.787479981284409e-179,1.5942403427805986e-181
176,0.09007965120041969,2.660129084625047e-179,3.0343218762295566e-181
177,0.08920867167335832,2.7381705626514942e-179,3.272810926396714e-181
178,0.08869210958732467,3.935827836272974e-179,3.4761208701341615e-181
179,0.08684751474126978,4.585072502148644e-179,4.3218809807592976e-181
180,0.08634366034437647,5.607297026293076e-179,4.604407106897751e-181
181,0.08629923114371599,6.0038410639882125e-179,4.6310816928343117e-181
182,0.08461005314545861,7.094075929186494e-179,5.829397390589222e-181
183,0.08424514486182998,8.019995950558849e-179,6.122053686291922e-181
184,0.08247528616104839,8.273409495134624e-179,7.586330264301221e-181
185,0.08178432200147732,9.993241346802595e-179,8.27682742515965e-181
186,0.08016651712982059,1.3181721068230995e-178,1.0409372681260081e-180
187,0.07940105300252022,1.4686467537902535e-178,1.1533569086962662e-180
188,0.0787743683624362,1.6231260059262918e-178,1.2550757223797586e-180
189,0.07700856541038584,1.6971065669220207e-178,1.5547513009612553e-180
190,0.075619311615865,1.8191892267188106e-178,1.8074828545783076e-180
191,0.07295945785613438,4.966960823438128e-178,3.128621796643972e-180
192,0.0729265995883932,1.065705479507265e-177,3.163639032622857e-180
193,0.07163742070596442,1.409342811596163e-177,4.98053402343544e-180
194,0.07051346826535583,1.878279844377912e-177,7.091631238669914e-180
195,0.06957055331551344,2.43921668111195e-177,9.391605113195305e-180
196,0.06881737325109709,3.0431882196892626e-177,1.1683673812531952e-179
197,0.0674649375667051,5.084124267201299e-177,1.8559624895378246e-179
198,0.06490841635812138,5.387251799456533e-177,3.2332248376669714e-179
199,0.06364105079379975,6.4312241551461015e-177,4.048296040733531e-179
200,0.06315494607666758,6.8865020751862475e-177,4.383052155062385e-179
201,0.06240003045026157,1.5512766469335363e-176,5.554135136711223e-179
202,0.061583727415284,3.171006516871891e-176,8.142637380367412e-179
203,0.06156734339501518,3.9477642128870946e-176,8.207317629247886e-179
204,0.06032377942851968,6.481730653137622e-176,1.626776431001916e-178
205,0.06016733628212637,7.192905773165131e-176,1.7393045120883692e-178
206,0.05998079479409645,1.0229412142796925e-175,1.9301254883672366e-178
207,0.059798670264569226,1.1343636064384899e-175,2.1367209265026545e-178
208,0.05711091096540208,1.489388490061928e-175,6.139838690739118e-178
209,0.056894386003789245,1.5697944543385952e-175,6.479738374704821e-178
210,0.05560241889756427,1.5889788150606937e-175,8.532646736251581e-178
211,0.05481614594037708,1.8341435290896185e-175,9.97478419277462e-178
212,0.054416495833342494,2.3136244121110426e-175,1.0899424436712626e-177
213,0.05346703726484759,3.076557798865289e-175,1.3820488600315097e-177
214,0.05285419890589257,3.3718739936963874e-175,1.588690232521511e-177
215,0.05267433294727285,3.86588419886218e-175,1.6582243292556285e-177
216,0.052418543715608897,8.188991710780993e-175,1.867689919035942e-177
217,0.05103133559814722,9.216845751660743e-175,3.1462582434455337e-177
218,0.051007561215523245,9.616123466312939e-175,3.1691199833102877e-177
219,0.050047807371465886,1.0994568321324885e-174,4.224327904324571e-177
220,0.04994146934694344,1.2614799125449066e-174,4.358471186199341e-177
221,0.04852289770554177,1.6474536700566963e-174,6.695502243064872e-177
222,0.04743756336428969,1.8842539198659738e-174,8.740547729934262e-177
223,0.04629808943347763,2.072512134451509e-174,1.1102121278433418e-176
224,0.045437137433060645,2.111507719821975e-174,1.2920028073710052e-176
225,0.045216648959146157,3.5857890525078965e-174,1.3710653229676799e-176
226,0.04503586181090391,5.322722000568911e-174,1.4672932961045917e-176
227,0.04438543591304854,7.5000785174289365e-174,1.95511782647304e-176
228,0.04335227595372676,7.960185848678527e-174,2.777532355234492e-176
229,0.04300153610826553,1.698208906790871e-173,3.373161884763209e-176
230,0.04116302020327698,1.9596782674595624e-173,6.976061548148017e-176
231,0.040658265476998925,2.098422336122242e-173,8.035250140033156e-176
232,0.0404123366099721,2.2027494423960566e-173,8.576969814745588e-176
233,0.03999533273181446,2.4276910105181508e-173,9.589326381100104e-176
234,0.038926948463475136,2.498290303674758e-173,1.2258460439290882e-175
235,0.03882455688231014,2.8301454016989916e-173,1.2548243501897692e-175
236,0.03781522872401963,3.451035227272553e-173,1.6031470532036367e-175
237,0.03705489521686521,3.957890403849439e-173,1.9040787223728024e-175
238,0.035551792458407505,9.879813518893516e-173,3.38911621770246e-175
239,0.03520289504110448,1.0468301250323961e-172,3.754352544681267e-175
240,0.034212667202216704,1.389029275265935e-172,5.129808002079706e-175
241,0.033955956105432034,3.9970204472545397e-172,6.155887504965172e-175
242,0.033952295961475074,1.3168489454239422e-171,6.204086072063397e-175
243,0.033949782256977805,1.3604108837004317e-171,6.238282781628308e-175
244,0.03387975256676216,1.5053867974390576e-171,7.292500492422141e-175
245,0.03370498489869124,1.6916731410277297e-171,1.0248998192378344e-174
246,0.03344554333424358,2.2600417781610445e-171,1.61124859388101e-174
247,0.03303225081842638,2.3452060269179915e-171,2.5805046928556e-174
248,0.03260868556021234,2.7596597454323153e-171,3.7494006855125336e-174
249,0.03202443174896201,3.3786189048342677e-171,5.723371657424373e-174
250,0.03195207789519972,3.890629993740632e-171,6.004873731034651e-174
251,0.03183296704491474,4.10756946984338e-171,6.49412982319232e-174
252,0.031539687275467805,7.0936821475018785e-171,8.574563287941525e-174
253,0.030770301551306188,1.143136879326911e-170,1.7369695245109388e-173
254,0.03067080184693632,1.17145276170475e-170,1.8535287279838262e-173
255,0.03007997036041535,1.332735212842802e-170,2.6409506549265795e-173
256,0.030023867999507577,1.6296493048182813e-170,2.732377828378599e-173
257,0.02935316389580364,1.7145915550692586e-170,3.882361420539663e-173
258,0.028967504046058433,1.7874617786239893e-170,4.571713661509093e-173
259,0.028923614994163203,2.6563219285219024e-170,4.6882971124804274e-173
260,0.028559108944227106,4.169146369694492e-170,6.207976187303187e-173
261,0.0281303649192642,4.9722485753415015e-170,8.339798054611173e-173
262,0.027877677847434435,5.435914469587145e-170,9.713383364648203e-173
263,0.02726654488311006,8.058646395904383e-170,1.4638287825019183e-172
264,0.026760192183430433,1.0107752243859951e-169,1.975637546139049e-172
265,0.026652865955384762,1.2334495476131647e-169,2.1080190335690087e-172
266,0.02660327693406765,1.4522873611068967e-169,2.1800365424775087e-172
267,0.02652359228794196,1.7372404767400174e-169,2.318467935101764e-172
268,0.026033848615418863,1.9988336125751915e-169,3.2973840492869477e-172
269,0.025888044221352664,2.597233437665934e-169,3.6760720969143006e-172
270,0.025765977307163943,2.9509282833010474e-169,4.0362828064490814e-172
271,0.024759597050828197,3.0335286530512274e-169,7.089166149908605e-172
272,0.024729987466011176,3.1166565028444976e-169,7.181449054975099e-172
273,0.024162307931570263,3.670545534377562e-169,9.265142635074726e-172
274,0.023278835070198366,3.91517501324355e-169,1.272409350679676e-171
275,0.022467216363646483,4.459821855769752e-169,1.6343768352828424e-171
276,0.022192701627584698,5.068961319009584e-169,1.7735272931423733e-171
277,0.022105400190974005,6.433193937077865e-169,1.8296900004125834e-171
278,0.02208837696378167,7.49050882073519e-169,1.8424412637567406e-171
279,0.022054116396739924,8.466815421338862e-169,1.8714490534940264e-171
280,0.021054239967306806,1.2043484189776048e-168,3.0756486504547745e-171
281,0.020774071719703222,2.52101564369868e-168,3.7819571855310557e-171
282,0.0207288552881156,2.90747638280268e-168,3.9134228924866756e-171
283,0.02047045148968659,2.9523424328312304e-168,4.676319391393413e-171
284,0.020450809683393554,2.973375693503963e-168,4.734721860801641e-171
285,0.02011697352595608,4.5078014064892295e-168,6.239588960835243e-171
286,0.01974995610192888,5.0552729468236305e-168,8.094962215532842e-171
287,0.019626030250601206,5.183280501208953e-168,8.7373046643153e-171
288,0.019372203165618926,5.602177993989802e-168,1.0159289174081607e-170
289,0.019343090988624655,7.60695333700051e-168,1.0380744146015528e-170
290,0.01925738809300409,9.132604783285388e-168,1.1163434820501298e-170
291,0.018967701768701013,1.510568421017264e-167,1.5539344955429257e-170
292,0.01876114386457801,2.3435307013218324e-167,2.0380092854558717e-170
293,0.018467981957372315,2.518793047957168e-167,2.7764234592514435e-170
294,0.018243739663380533,2.8842760769287466e-167,3.423200143247563e-170
295,0.01794591867467078,3.842797586150276e-167,4.567665919766293e-170
296,0.01779869087278082,4.449739494154994e-167,5.2227912844736775e-170
297,0.017600511961433585,5.030581872270386e-167,6.219746523363353e-170
298,0.017597294398802702,5.395654988420694e-167,6.2371073812232304e-170
299,0.0173826381249354,7.65165226804519e-167,7.879582546010093e-170
300,0.01710986028953525,1.064931425028353e-166,1.0784479435698407e-169
301,0.01707854828896101,1.2715226665492427e-166,1.1182618620349907e-169
302,0.016897141519751895,1.4726523542833133e-166,1.3854109677937236e-169
303,0.016782581738542194,1.6222135455841113e-166,1.5712513966512532e-169
304,0.016757727698944184,1.7449888437724668e-166,1.61462141847246e-169
305,0.01660956679822603,1.9754630217542176e-166,1.9073077991109715e-169
306,0.01630342542444794,2.280729277749966e-166,2.6055333934172597e-169
307,0.016293651920503274,4.238195830423277e-166,2.646955417084164e-169
308,0.01586632000089184,5.979244169288176e-166,5.202077305771561e-169
309,0.015459597133615187,6.616500602173879e-166,7.893159402025413e-169
310,0.015442210085178069,1.2355123068169914e-165,8.107978525258234e-169
311,0.01541010679229303,1.342285418083324e-165,8.538896344378701e-169
312,0.015177826703840403,1.9780180901620027e-165,1.313343851381596e-168
313,0.015097964084921707,2.1164782710983622e-165,1.4823713489960246e-168
314,0.015070442369972051,2.1606420778076309e-165,1.5418359243696785e-168
315,0.014870910767740022,2.4025558397775485e-165,2.021221740532411e-168
316,0.014769658231115267,2.4413922953348044e-165,2.2684189033311923e-168
317,0.014462068651260774,4.451243592885428e-165,3.637575049896825e-168
318,0.01431803537527827,4.740848781130429e-165,4.320415030780703e-168
319,0.014189476120315807,5.433126516997328e-165,5.01889372792268e-168
320,0.014060242095011059,1.223263735489594e-164,6.599766693389114e-168
321,0.013744357970791815,1.3735214465292027e-164,1.0938502885721368e-167
322,0.01363013790489917,1.6797852355662308e-164,1.2857154688640046e-167
323,0.013388007185645433,2.111697768259722e-164,1.7970223683392414e-167
324,0.01325318379687187,2.503351336324183e-164,2.1345326787932947e-167
325,0.013210414282514458,2.552087043112824e-164,2.2436842022250748e-167
326,0.013096022674111162,2.6127819197773264e-164,2.5425645284354563e-167
327,0.013076868822102499,3.5777011978147294e-164,2.611091287709614e-167
328,0.013058190540489742,4.2522601576196405e-164,2.6905162004243396e-167
329,0.012916230137732541,9.315048309659581e-164,4.0128842101663965e-167
330,0.012899196609329745,2.4840249716101496e-163,4.436001309238177e-167
331,0.012800364643013866,2.924542552490984e-163,7.326384219609604e-167
332,0.012696077219918857,3.103383418758074e-163,1.0562822815790175e-166
333,0.012537124407905866,5.755711100055974e-163,1.9711687460673058e-166
334,0.012217866794272095,7.841018590056789e-163,4.474473629586867e-166
335,0.012104620256790512,1.1624956793254744e-162,5.790959734795969e-166
336,0.012091974739190063,1.2400068467187042e-162,5.947765018844555e-166
337,0.012087759802406518,1.2594668069468766e-162,6.000850748567105e-166
338,0.01200379552416566,1.4057707762552356e-162,7.181196034570722e-166
339,0.011941340253125083,1.5066022382302964e-162,8.122148545960847e-166
340,0.011937529831923855,1.5376785264859428e-162,8.180740574540803e-166
341,0.011910900231892724,1.7302420797345497e-162,8.641497119944435e-166
342,0.011891194944753708,1.8890135803864493e-162,9.013732670054587e-166
343,0.0115690109371305,3.9073047515823287e-162,2.1602443708754604e-165
344,0.01121059303672569,6.175462091513831e-162,4.373640527745341e-165
345,0.011185662592834118,6.300628493734536e-162,4.530717992890031e-165
346,0.011061154757863659,6.938139878212042e-162,5.394570767848413e-165
347,0.010815824460827605,7.103469359093242e-162,7.137267015701267e-165
348,0.01080904606549055,8.257195169475495e-162,7.193237548935196e-165
349,0.010760733374574599,1.4246247538522245e-161,7.881512102975952e-165
350,0.010709706366686243,1.7495364042915407e-161,8.774248182003444e-165
351,0.01063706465212762,1.7865765517220077e-161,1.0072048021076655e-164
352,0.010545681569643747,2.9836684091427947e-161,1.2798616184448865e-164
353,0.010105904819155971,3.104133170405979e-161,2.6449872172073444e-164
354,0.010069052736355447,6.094343319184298e-161,2.869576461820743e-164
355,0.010025412567533828,6.594993509806619e-161,3.157383091966187e-164
356,0.009967118425570201,6.7502411527987275e-161,3.5508826080161534e-164
357,0.009734092731693636,7.053503218138811e-161,5.1945300896835355e-164
358,0.009722904569081784,7.134840737170415e-161,5.274355848060661e-164
359,0.009428340080394813,8.070222676305435e-161,7.651556864296577e-164
360,0.009418037414941629,9.46644336565629e-161,7.749086463324448e-164
361,0.009265102734446857,9.926462483640058e-161,9.267186831703282e-164
362,0.009246486030247194,1.1126537323646657e-160,9.47432628582412e-164
363,0.009185282168775788,1.4935957556246427e-160,1.038846456303942e-163
364,0.009025353737056048,1.5825279018909724e-160,1.2919376618060957e-163
365,0.008885304534911901,1.728397619046241e-160,1.5339983693413644e-163
366,0.008760833150395698,2.6903234889201563e-160,1.8688666588037175e-163
367,0.008531118383281877,2.7277589945527486e-160,2.4954731809800328e-163
368,0.008400125651241704,3.309694868892284e-160,2.929019154075576e-163
369,0.008330926677030509,3.570702202981738e-160,3.176108083735568e-163
370,0.008314089106274816,4.962653865618496e-160,3.259667119333934e-163
371,0.008310093440395606,5.044945444641384e-160,3.279825035709559e-163
372,0.008273871836836647,1.0595087960200325e-159,3.6635961114762373e-163
373,0.008015577640572985,2.3498319999335184e-159,9.733075789250865e-163
374,0.00798614292794622,2.9822502585972847e-159,1.0610892582679931e-162
375,0.00789323127106807,3.205658342966176e-159,1.358932286298246e-162
376,0.0077582487509527094,4.655987504602412e-159,1.9874092132951063e-162
377,0.007509325136823465,5.008059601455128e-159,3.2340335090639814e-162
378,0.0074864254741433146,5.603796165638617e-159,3.3623585509854246e-162
379,0.007471990832319913,7.349193518925132e-159,3.4684415271219727e-162
380,0.007263595072949512,1.1754223643245041e-158,5.917971889065542e-162
381,0.007261265163163747,1.400246812612653e-158,5.950596376577474e-162
382,0.007248871269088365,2.4804684178256034e-158,6.258023004856077e-162
383,0.0071962967600350545,4.686661094254841e-158,8.722012066153068e-162
384,0.007122683992305205,4.999426023976696e-158,1.2402227933008664e-161
385,0.007063691717035117,5.494349568685886e-158,1.5643469754868776e-161
386,0.007028219987549833,7.603811323348067e-158,1.834067313805815e-161
387,0.0069660405888815075,1.2024280092018665e-157,2.581729819347055e-161
388,0.006923389095473638,2.182380429796014e-157,3.5125476644961376e-161
389,0.006904139606232976,2.315313087345483e-157,3.958233608132339e-161
390,0.0067433153287756445,2.795575884719023e-157,8.454198325503118e-161
391,0.006263658877919783,4.1525485655477096e-157,2.837216539507525e-160
392,0.0062443269454710735,5.929887926070437e-157,2.9518527323227364e-160
393,0.006205624996914562,6.967356053466515e-157,3.2215029878788965e-160
394,0.006183691326718837,7.390581972915437e-157,3.3836055754272965e-160
395,0.00608500786871517,7.676666932192945e-157,4.1411656142384956e-160
396,0.006044297823375254,8.402956738912995e-157,4.483250364068997e-160
397,0.006006584653793676,1.0091356306481496e-156,4.8638273957634595e-160
398,0.005984478035463525,1.5487738896276833e-156,5.2062089283404855e-160
399,0.005967681754248229,1.7874036488827774e-156,5.506426271659302e-160
400,0.005884917300457449,2.5858298212198363e-156,7.646574199151004e-160
401,0.0058036360597561966,3.396433403606829e-156,1.0407237409194405e-159
402,0.005797895736645393,3.793861761378618e-156,1.0625017332674757e-159
403,0.005763832657166318,3.9430634879223185e-156,1.1968146182476131e-159
404,0.0057340666687223625,4.26866764439921e-156,1.323875730021886e-159
405,0.005623184043068617,5.960075183907879e-156,1.9847445155073216e-159
406,0.005514307128693745,6.355227814764058e-156,2.676682110128191e-159
407,0.005446106933030648,6.412829962490724e-156,3.1140383683242343e-159
408,0.00541500669756018,6.559505852896048e-156,3.3180405449192135e-159
409,0.00533793391780878,6.824959860593178e-156,3.844059173066856e-159
410,0.005078382763876796,8.505727960850343e-156,6.051730680337101e-159
