n_iterations,n_points,stoch_prior,trapezoid
124,0.028930550171003305,3.8142860288653955e-170,1.368082547966006e-172
125,0.028115659748972035,5.445341876833235e-170,1.811818241977724e-172
126,0.02732372244729256,5.766697365856773e-170,2.2685045171295996e-172
127,0.026554091742555533,7.089145962112338e-170,2.814106957410016e-172
128,0.02580613932205729,7.874705548064534e-170,3.403097464948597e-172
129,0.025079254570856604,1.2896067021304141e-169,4.3404929117733995e-172
130,0.0243728440732796,3.913156910134261e-169,7.104788031758239e-172
131,0.023686331128465868,5.498204921772652e-169,1.0879376883793731e-171
132,0.023019155279560184,1.0161545553132138e-168,1.7658914664398447e-171
133,0.0223707718561656,1.2310380629754395e-168,2.5640761400408955e-171
134,0.021740651529684307,1.889243479805284e-168,3.7545268583384584e-171
135,0.02112827988118328,4.267194716037598e-168,6.367635921073277e-171
136,0.020533156981431842,4.52256832159659e-168,9.059119894945827e-171
137,0.019954796982768436,6.053676764790255e-168,1.256032438053861e-170
138,0.0193927277224633,6.861216096172268e-168,1.6416803036507857e-170
139,0.018846490337253306,7.228335073398254e-168,2.0365189886422606e-170
140,0.01831563888873418,1.9535365630969072e-167,3.0735567028973307e-170
141,0.017799739999304415,3.0496559774036415e-167,4.646870834782708e-170
142,0.017298372498363565,5.042114209266214e-167,7.174823035340862e-170
143,0.016811127078476117,8.454310322713348e-167,1.1294147018390117e-169
144,0.016337605961220247,9.455574204659438e-167,1.577156108007623e-169
145,0.015877422572448632,1.3769857151638638e-166,2.2108220607018358e-169
146,0.015430201226696305,7.583286055914861e-166,5.602229455852938e-169
147,0.014995576820477703,1.9501197459311996e-165,1.4077925822158123e-168
148,0.014573194534222778,2.0137034314426333e-165,2.2583452414279393e-168
149,0.01416270954260865,2.617739108410825e-165,3.3328878573919334e-168
150,0.013763786733050402,6.415775976748415e-165,5.892287235532724e-168
151,0.013376100432121176,1.2525821718813797e-164,1.0748376723798605e-167
152,0.012999334139678225,1.66716275651526e-164,1.7029684030510848e-167
153,0.012633180270477874,1.9192966322654194e-163,8.730547283522961e-167
154,0.012277339903068436,3.142265817537422e-163,1.991199751362929e-166
155,0.011931522535756143,3.710593555757232e-163,3.2743874459808564e-166
156,0.011595445849444698,4.094043371221727e-163,4.65029997579639e-166
157,0.01126883547715509,6.225268329069107e-163,6.68353718235636e-166
158,0.010951424780037288,1.6076649181234759e-162,1.178643760629042e-165
159,0.01064295462969107,2.488918387688508e-162,1.9464007898787827e-165
160,0.01034317319661825,9.546073229006678e-162,4.808136302688483e-165
161,0.010051835744633586,1.2673888575382614e-161,8.500514706977998e-165
162,0.009768704431066536,2.8030786627794323e-161,1.6436908145223097e-164
163,0.009493548112590814,3.4187886051866573e-161,2.5843921007722183e-164
164,0.009226142156523063,3.5382523337072733e-161,3.530541848876163e-164
165,0.008966268257436799,5.257403557928092e-161,4.896803810544936e-164
166,0.008713714258941761,6.555515642598882e-161,6.552425498280049e-164
167,0.008468273980483255,6.735628724453423e-161,8.205620088003008e-164
168,0.00822974704902003,1.5935274025299378e-160,1.2006612103283308e-163
169,0.007997938735443329,2.2498785081973478e-160,1.722201753066022e-163
170,0.0077726597956035365,9.518334326225434e-160,3.866482019118794e-163
171,0.007553726315814642,1.6566860515663909e-159,7.493522440990333e-163
172,0.007340959562710432,2.6890749610021144e-159,1.3214979924052826e-162
173,0.007134185837329736,3.506413310846543e-159,2.0465321354134826e-162
174,0.006933236333311734,5.770994932699518e-159,3.2062107048298564e-162
175,0.006737946999085467,7.420650498000609e-159,4.655384600110211e-162
176,0.006548158403941078,1.383700293047635e-158,7.281489947294116e-162
177,0.006363715607873435,3.1221875773702554e-158,1.3040140013472426e-161
178,0.006184468035091896,5.202533454454041e-158,2.2365554953728837e-161
179,0.006010269351092929,5.934982083135751e-158,3.2704215638125757e-161
180,0.005840977343195246,7.1917636947017224e-158,4.48792968001429e-161
181,0.005676453804439941,8.807700503023507e-158,5.9370037350686036e-161
182,0.0055165644207607716,1.788584244364408e-157,8.796760059965578e-161
183,0.005361178661332593,6.643706836517776e-157,1.9120134382070532e-160
184,0.005210169672008324,1.7658270112083217e-156,4.5785709610476934e-160
185,0.005063414171757493,2.2115887728671384e-156,7.824199128160067e-160
186,0.004920792352021826,3.749497847523653e-156,1.3171801189247975e-159
187,0.004782187778905677,5.429170780052137e-156,2.0696880172685925e-159
188,0.004647487298121491,7.595845550102062e-156,3.092852064829764e-159
189,0.004516580942612666,1.109339064081852e-155,4.5450474038550217e-159
190,0.0043893618427784395,2.7096065033047965e-155,7.992184406409042e-159
191,0.004265726139227435,3.818594108708839e-155,1.2713330098468418e-158
192,0.004145572897988738,4.8289707881758396e-155,1.8515495018931544e-158
193,0.004028804028111203,5.270751345550411e-155,2.4670091799185737e-158
194,0.003915324201583766,7.081576256874378e-155,3.2706252250894967e-158
195,0.003805040775511363,1.1631313215804936e-154,4.553366296249681e-158
196,0.003697863716482932,1.3191153031637818e-154,5.967155283374594e-158
197,0.00359370552706975,3.967566227639606e-154,1.0099700429852902e-157
198,0.00349248117439411,4.861309661490135e-154,1.502052966625464e-157
199,0.0033941080207099904,6.908872400633348e-154,2.181700533076939e-157
200,0.0032985057559390915,1.1989677529535356e-153,3.3279408587732764e-157
201,0.003205596332107124,2.5947374809674337e-153,5.738696502292221e-157
202,0.0031153038996268455,6.316228554887326e-153,1.144177290551394e-156
203,0.0030275547453758153,5.4243080666202826e-151,4.874202181484844e-155
204,0.002942277232518324,1.409215969285462e-150,1.6891645475457134e-154
205,0.002859401742022366,1.7646039763467762e-150,3.1515887482542856e-154
206,0.0027788606158239085,2.4583339371870446e-150,5.131558586983611e-154
207,0.0027005881015920697,1.362806939930222e-149,1.5798591147077318e-153
208,0.0026245202990500816,7.883808648152164e-149,7.576899109972303e-153
209,0.0025505951078082603,9.429797394574158e-149,1.454789486762753e-152
210,0.0024787521766663585,1.1946782277163463e-148,2.3130813432683002e-152
211,0.002408932854343927,1.7840422730815004e-148,3.5586875682795046e-152
212,0.0023410801415984644,2.9639563938182353e-148,5.569812386077766e-152
213,0.0022751386446922543,3.8743747277439686e-148,8.124633077308042e-152
214,0.002211054530169914,7.418690381092808e-148,1.2878835117185396e-151
215,0.002148775480909723,9.056460970357849e-148,1.8519112906144544e-151
216,0.002088250653412873,1.1896201880604089e-147,2.5719268573057177e-151
217,0.002029430636295734,1.841924095232242e-147,3.655346925406032e-151
218,0.0019722674099512958,3.082912246213995e-147,5.4176390307097425e-151
219,0.001916714307346819,3.2357854525969687e-147,7.215218243251672e-151
220,0.0018627259759257083,3.6609919463287336e-147,9.191726708535798e-151
221,0.0018102583405824968,6.369451862185439e-147,1.2533627484948648e-150
222,0.0017592685676807215,1.4444902179746446e-146,1.9899050302284954e-150
223,0.0017097150300843104,1.4568076489766684e-146,2.7118047562715414e-150
224,0.001661557273173934,1.9811684690681471e-146,3.6658910515904064e-150
225,0.0016147559818205847,2.1989928081070253e-146,4.69504808255177e-150
226,0.0015692729482894032,2.347282687215126e-146,5.762663454249445e-150
227,0.0015250710410475736,2.6259215305433623e-146,6.923370853423455e-150
228,0.001482114174450805,2.812834839128838e-146,8.131676562855459e-150
229,0.0014403672792836593,4.000840353906112e-146,9.801903191205508e-150
230,0.0013997962741296717,4.677061706459954e-146,1.1699434137188555e-149
231,0.0013603680375478939,5.712160334727616e-146,1.3951638227895431e-149
232,0.0013220503810331431,8.973685831845502e-146,1.7390144341654842e-149
233,0.0012848120227378877,1.0096850156453544e-145,2.115004557945007e-149
234,0.0012486225619343014,2.367770264630137e-145,2.9718878497823026e-149
235,0.0012134524541956588,2.5137778109638115e-145,3.855986214208367e-149
236,0.001179272987276794,3.1008016648351566e-145,4.915823693460307e-149
237,0.001146056257673939,3.207188823849813e-145,5.981146932931488e-149
238,0.0011137751478448032,3.215929919224167e-145,7.019284802184277e-149
239,0.001082403304070299,3.825230864455405e-145,8.219330252995348e-149
240,0.0010519151149398368,4.3359813845672734e-145,9.541292458183849e-149
241,0.0010222856904426294,8.844722022202984e-145,1.216193269174035e-148
242,0.0009934908416479368,9.674450764992717e-145,1.4947676161236993e-148
243,0.0009655070609576507,1.3388097551561548e-144,1.8694172018667533e-148
244,0.0009383115029151176,3.714332168636929e-144,2.8795505626808884e-148
245,0.0009118819655545162,3.846614882692244e-144,3.8961930802204866e-148
246,0.0008861968722755714,3.969479977356062e-144,4.9157577150934284e-148
247,0.0008612352542288043,4.5820559621071174e-144,6.0595130230437305e-148
248,0.0008369767331969393,4.97424220058473e-144,7.266190613448481e-148
249,0.0008134015049584939,5.706913682230618e-144,8.611608539405416e-148
250,0.0007904903231199661,8.063463650035749e-144,1.0459043358748694e-147
251,0.0007682244834034271,1.1412321231857292e-143,1.3000092512170596e-147
252,0.0007465858083766792,1.5534926753927825e-143,1.636164482809635e-147
253,0.0007255566326135306,5.139362996968256e-143,2.716930160548311e-147
254,0.000705119788272056,9.756264996372635e-143,4.7108028513987634e-147
255,0.000685258591079079,1.387934791375988e-142,7.467407509649943e-147
256,0.0006659568267094314,6.625170188320391e-142,2.0255154898027378e-146
257,0.0006471987375488676,6.812144246389167e-142,3.303343581286636e-146
258,0.0006289690098298318,7.01918220537232e-142,4.582921385429021e-146
259,0.0006112527611295723,8.79344456080121e-142,6.140789893140003e-146
260,0.0005940355282204004,8.868931742584327e-142,7.667774527816225e-146
261,0.0005773032552621673,1.0670551760964849e-141,9.453200374610407e-146
262,0.0005610422823273311,1.1062682483102046e-141,1.12521001790545e-145
263,0.0005452393342492357,1.7225773475849849e-141,1.3974280217493381e-145
264,0.0005298815097845034,1.918948134881862e-141,1.692136707873749e-145
265,0.0005149562710806907,3.7798895088074386e-141,2.256294239803634e-145
266,0.0005004514334406108,1.134757033616216e-140,3.902240893157817e-145
267,0.00048635515537496507,1.7946769666460325e-140,6.432067449143032e-145
268,0.00047265592893516457,1.84085982939245e-140,8.953903013821e-145
269,0.0004593425703184454,3.6374997916547783e-140,1.3796636933275126e-144
270,0.00044640421073761417,6.639599902711056e-140,2.2387190034687906e-144
271,0.0004338302875479644,8.561250093178754e-140,3.315204014258907e-144
272,0.0004216105356241232,1.0251663858168456e-139,4.5679319057931825e-144
273,0.0004097349789797868,1.7202128509199833e-139,6.610780420934744e-144
274,0.0003981939226235043,2.605297836785593e-139,9.617569336859084e-144
275,0.00038697794464386063,5.1546702718508016e-139,1.5399036162999336e-143
276,0.0003760778885175966,5.905016044326841e-139,2.1835536793964538e-143
277,0.00036548485563438893,1.0676906175200267e-138,3.3145618614446512e-143
278,0.00035519019803218225,1.1232287539076162e-138,4.470887404487869e-143
279,0.0003451855113371496,2.7636243226889376e-138,7.235806953615327e-143
280,0.00033546262790251185,3.1892029116430475e-138,1.03366317695466e-142
281,0.0003260136101406173,1.2917185083681293e-137,2.254210289848502e-142
282,0.00031683074404283753,1.4475788391554744e-137,3.583502554442919e-142
283,0.0003079065328819894,1.9897763994079842e-137,5.359221029561814e-142
284,0.0002992336910921409,1.9910753315622356e-137,7.086049163792752e-142
285,0.0002908051383208063,2.886403596504531e-137,9.518869667043598e-142
286,0.00028261399364867297,3.177712579935357e-137,1.2121780013914452e-141
287,0.00027465356997214254,3.3632653971769095e-137,1.4799081763728712e-141
288,0.00026691736854409935,3.4027700502222498e-137,1.7431533215911907e-141
289,0.00025939907366844943,7.8868763199153605e-137,2.336111939800234e-141
290,0.0002520925475441013,1.0981407526477822e-136,3.1384713495434686e-141
291,0.00024499182525417247,1.341598324224075e-136,4.091103062038374e-141
292,0.00023809110989634016,1.4689938127030126e-136,5.104813878426405e-141
293,0.00023138476785035373,3.052560142039667e-136,7.1519651212727e-141
294,0.0002248673241788482,1.0150941953818428e-135,1.3767784360946092e-140
295,0.00021853345815770346,1.0457588340452865e-135,2.0391480706217472e-140
296,0.00021237799893230065,1.1824174331083042e-135,2.766980300312109e-140
297,0.00020639592129612915,1.4182165279326656e-135,3.615368437811588e-140
298,0.0002005823415882981,1.5633952682014588e-135,4.524260738465096e-140
299,0.00019493251370660325,2.7112121893405962e-135,6.056048960517841e-140
300,0.00018944182523289424,4.037941219169195e-135,8.273156691478521e-140
301,0.0001841057936675792,4.2295363682595456e-135,1.0530050648246613e-139
302,0.0001789200627701923,4.680172091734037e-135,1.2957061950365912e-139
303,0.00017388039900303746,4.6996789563492277e-135,1.5325542125723245e-139
304,0.0001689826880750038,5.0335093591101526e-135,1.7790809505170596e-139
305,0.00016422293158273242,1.526144430412932e-134,2.5054885365972342e-139
306,0.0001595972437463914,2.1445013040912333e-134,3.497467896332461e-139
307,0.00015510184823739478,2.3916340873109025e-134,4.572602009858527e-139
308,0.0001507330750954765,6.611410864024306e-134,7.46097743115214e-139
309,0.00014648735773259918,7.944336133011118e-134,1.0833918016798039e-138
310,0.00014236123002125668,2.157059008668483e-133,1.9734218967466047e-138
311,0.00013835132346478942,2.2761094446678167e-133,2.886120515287658e-138
312,0.00013445436444740427,2.7306305270536557e-133,3.9502360408425483e-138
313,0.00013066717156165315,6.238404958215581e-133,6.312840328461406e-138
314,0.00012698665301118917,2.4487839399242694e-132,1.5325635045430952e-137
315,0.00012340980408667956,2.946299638352622e-132,2.5864103738155575e-137
316,0.00011993370471281473,3.0525009140508276e-132,3.647490025420947e-137
317,0.00011655551706441136,3.7209375296562405e-132,4.904492545737474e-137
318,0.00011327248324966259,6.476047923319743e-132,7.030600977556703e-137
319,0.0001100819230586448,7.601422966085238e-132,9.455880728624696e-137
320,0.0001069812317752422,1.0683345082639525e-131,1.2768456226156934e-136
321,0.00010396787805070336,1.423401528051633e-131,1.7057668522225603e-136
322,0.00010103940183709342,1.549737189437781e-131,2.1596037018840863e-136
323,9.819341237895519e-05,1.670733079095722e-131,2.6350925749310112e-136
324,9.542758626153897e-05,2.3390217278524697e-131,3.2820253133408487e-136
325,9.273966551400924e-05,2.5509116649506764e-131,3.967690152274502e-136
326,9.012745576607661e-05,3.2848981531667307e-131,4.825774449941303e-136
327,8.758882445655408e-05,6.963550064417682e-131,6.593563071837139e-136
328,8.512169909237205e-05,7.23156637653718e-131,8.377681154869225e-136
329,8.272406555663223e-05,2.415261524773821e-130,1.4168593184249022e-135
330,8.039396646431872e-05,2.7946270097366885e-130,2.06803510429913e-135
331,7.812949956432393e-05,5.656675525747768e-130,3.348970553505772e-135
332,7.592881618648498e-05,3.582671114619058e-129,1.1233295323711673e-134
333,7.379011973236246e-05,7.106637577070966e-129,2.6432235910527215e-134
334,7.171166420852972e-05,8.398582335519094e-129,4.3888315758150957e-134
335,6.969175280117518e-05,2.931863476913027e-128,1.0310936057637873e-133
336,6.77287364908539e-05,4.691654174343871e-128,1.9520729724261804e-133
337,6.582101270625772e-05,7.898976591823021e-128,3.4589795242451015e-133
338,6.396702401590483e-05,1.0924560724676844e-127,5.484380727307528e-133
339,6.216525685668055e-05,1.1964449212042467e-127,7.640095894154022e-133
340,6.041424029819161e-05,1.2184640855711127e-127,9.773646683913124e-133
341,5.871254484192494e-05,1.3008541223904902e-127,1.1987304233250784e-132
342,5.705878125423065e-05,2.6605488829302254e-127,1.6387223099121522e-132
343,5.5451599432176945e-05,2.7546268892426916e-127,2.0814409362052715e-132
344,5.388968730134974e-05,2.998798152122691e-127,2.5498268573755343e-132
345,5.237176974469906e-05,5.260868382331956e-127,3.3483833054525486e-132
346,5.089660756155619e-05,5.9499131972623356e-127,4.226091999610959e-132
347,4.946299645597252e-05,7.623922357328072e-127,5.319065975568274e-132
348,4.8069766053553935e-05,7.745555392823316e-127,6.398200301258141e-132
349,4.6715778945988124e-05,9.806860891072529e-127,7.726036622478497e-132
350,4.5399929762484854e-05,1.11456656757762e-126,9.19263813038555e-132
351,4.4121144267371066e-05,1.3960138178800678e-126,1.0977840351669002e-131
352,4.2878378483104156e-05,2.4183062092434635e-126,1.3983228564396992e-131
353,4.1670617837987435e-05,2.4226199606099342e-126,1.690917361089589e-131
354,4.049687633789196e-05,2.7571843883509728e-126,2.014539535091878e-131
355,3.935619576130865e-05,2.9282133988355526e-126,2.348555149906149e-131
356,3.8247644877073414e-05,3.3128029571510934e-126,2.715796214650845e-131
357,3.7170318684126734e-05,3.498921895329287e-126,3.0927442351421333e-131
358,3.612333767268702e-05,5.333444173116253e-126,3.651145712624784e-131
359,3.510584710623456e-05,9.176295895478369e-126,4.584825163487349e-131
360,3.41170163237202e-05,1.318370706920756e-125,5.888470701255812e-131
361,3.3156038061428154e-05,1.4662436350659883e-125,7.297498961778298e-131
362,3.2222127793940676e-05,1.7206235900013443e-125,8.904406998961716e-131
363,3.1314523093665496e-05,2.1321697352643869e-125,1.0839574272472163e-130
364,3.0432483008403625e-05,2.272746575026948e-125,1.2844227855287558e-130
365,2.9575287456449246e-05,3.342517600600895e-125,1.5709419074851867e-130
366,2.8742236638727934e-05,6.402779939458533e-125,2.1043260139107406e-130
367,2.793265046749326e-05,6.489473182890721e-125,2.6297047886574e-130
368,2.714586801111532e-05,9.491770453539638e-125,3.3765006359385454e-130
369,2.6381246954508038e-05,1.1356827991454652e-124,4.244867617791868e-130
370,2.5638163074754625e-05,1.2003191513612663e-124,5.136805429727722e-130
371,2.4916009731503204e-05,1.2130604137791213e-124,6.012821063104266e-130
372,2.4214197371716497e-05,2.0066836323399867e-124,7.421136438462154e-130
373,2.35321530483713e-05,3.1834200810178387e-124,9.592370033543477e-130
374,2.2869319952714815e-05,5.152250401608658e-124,1.300745211683911e-129
375,2.222515695969596e-05,6.571354935240342e-124,1.724047578011275e-129
376,2.1599138186200595e-05,6.842602853060468e-124,2.1524073625701554e-129
377,2.0990752561729937e-05,7.022414900136133e-124,2.5796409900012925e-129
378,2.0399503411171922e-05,7.787197204379007e-124,3.0400583632329763e-129
379,1.9824908049324317e-05,8.813893179460498e-124,3.546500577306801e-129
380,1.926649738683934e-05,8.927725455423554e-124,4.045034285911505e-129
381,1.8723815547267495e-05,3.2852031334764814e-123,5.827854365753716e-129
382,1.8196419494888204e-05,3.61888292655975e-123,7.736438935244144e-129
383,1.768387867302339e-05,4.943433373288735e-123,1.0270150339223507e-128
384,1.7185774652538742e-05,8.516584920722654e-123,1.451229552903438e-128
385,1.670170079024566e-05,1.2258752594547864e-122,2.0446437244372517e-128
386,1.6231261896925053e-05,1.289432902099523e-122,2.651243111912129e-128
387,1.5774073914701953e-05,1.3383750432692334e-122,3.263132097402143e-128
388,1.5329763603507552e-05,1.9937610516530356e-122,4.1489806907093805e-128
389,1.48979682363727e-05,3.1264258318390133e-122,5.498956880588191e-128
390,1.4478335303304113e-05,5.800970333343126e-122,7.933235076212825e-128
391,1.4070522223501546e-05,8.016416898759988e-122,1.1202434740677482e-127
392,1.3674196065680964e-05,9.257042253453029e-122,1.4871242729771308e-127
393,1.3289033276275411e-05,1.1536532540077618e-121,1.9314685782975524e-127
394,1.2914719415291667e-05,2.4737851538674188e-121,2.8574406504859312e-127
395,1.2550948899607163e-05,4.008425553616103e-121,4.315587681207807e-127
396,1.219742475349726e-05,4.236718055771586e-121,5.813369814182861e-127
397,1.1853858366189696e-05,5.393568151183886e-121,7.66641853858225e-127
398,1.1519969256247889e-05,5.669635231796286e-121,9.559447999821424e-127
399,1.119548484259094e-05,6.433501250814188e-121,1.1647018880953112e-126
400,1.0880140221963316e-05,7.279940256558321e-121,1.3942708879349264e-126
401,1.0573677952672588e-05,9.214559089645642e-121,1.676662356847557e-126
