n_iterations,n_points,stoch_prior,trapezoid
1658,6.300826050646541e-08,1.7617282739919778e-100,1.2322039070989873e-108
1659,6.238131783925026e-08,1.8072734450510226e-100,1.3455095905017284e-108
1660,6.176061335580363e-08,1.8223491702577994e-100,1.4586236205401533e-108
1661,6.114608498516016e-08,1.8365274880887374e-100,1.5714834450298663e-108
1662,6.053767127397022e-08,1.906958155424782e-100,1.687505393872457e-108
1663,5.993531138035611e-08,2.1024043885569472e-100,1.8141458022549565e-108
1664,5.93389450678261e-08,2.3105393750411495e-100,1.951938586959825e-108
1665,5.874851269925236e-08,2.338483898272364e-100,2.0900102456526757e-108
1666,5.81639552309056e-08,2.5481884622556393e-100,2.2389665052893337e-108
1667,5.758521420655205e-08,2.816331718185939e-100,2.4019591756395657e-108
1668,5.701223175160721e-08,3.2106397150640844e-100,2.5859231982276496e-108
1669,5.644495056734766e-08,3.256547982213778e-100,2.770661037822476e-108
1670,5.588331392518268e-08,3.5522012337541487e-100,2.9701656751444754e-108
1671,5.532726566097959e-08,4.0727435249895753e-100,3.1966298719059567e-108
1672,5.477675016944901e-08,4.1766656597819086e-100,3.426561786771331e-108
1673,5.4231712398582616e-08,4.452898795500516e-100,3.6692615901106556e-108
1674,5.3692097844149524e-08,5.139318623497888e-100,3.9465867030215056e-108
1675,5.3157852544244216e-08,7.806447537372536e-100,4.36364249360137e-108
1676,5.262892307389169e-08,8.088500486777897e-100,4.791467121443126e-108
1677,5.210525653970433e-08,8.514679362203934e-100,5.237352384575325e-108
1678,5.158680057459194e-08,8.749429944875826e-100,5.690971799200711e-108
1679,5.107350333252634e-08,9.37604400200984e-100,6.172241551972444e-108
1680,5.05653134833552e-08,1.055565490906579e-99,6.708669219586519e-108
1681,5.006218020767049e-08,1.1126601968543738e-99,7.268485589153859e-108
1682,4.956405319172498e-08,1.1417864530797372e-99,7.837240267873473e-108
1683,4.9070882622402336e-08,1.1926445729987623e-99,8.425417470938835e-108
1684,4.8582619182234295e-08,1.5084321671947115e-99,9.161929750153459e-108
1685,4.809921404447013e-08,1.549393135507178e-99,9.910914352274155e-108
1686,4.7620618868193396e-08,1.7508155912025428e-99,1.0748846248773793e-107
1687,4.7146785793487296e-08,2.251156728950423e-99,1.1815518763297698e-107
1688,4.667766743664983e-08,2.25295624702254e-99,1.2872421895927613e-107
1689,4.6213216885454045e-08,2.6264502526280922e-99,1.4092278163449042e-107
1690,4.5753387694458114e-08,3.1449870319396264e-99,1.5538435006038535e-107
1691,4.529813388035942e-08,3.3009965436110385e-99,1.7041226272844073e-107
1692,4.484740991739733e-08,4.237008154435372e-99,1.8950947379313868e-107
1693,4.44011707328001e-08,4.661913122313434e-99,2.1031275689678133e-107
1694,4.39593717022771e-08,5.093352087298032e-99,2.328151370395871e-107
1695,4.352196864555741e-08,5.565603713745258e-99,2.5715925780841328e-107
1696,4.308891782197055e-08,6.450213379960458e-99,2.8509195997344194e-107
1697,4.2660175926073594e-08,7.088909414986538e-99,3.154850845976732e-107
1698,4.223570008331936e-08,8.252635794592731e-99,3.5051552993620824e-107
1699,4.1815447845770135e-08,9.208070845777029e-99,3.8921265370070415e-107
1700,4.139937718785167e-08,9.307778228311992e-99,4.2793958781283363e-107
1701,4.0987446502151576e-08,9.695317959300232e-99,4.6787757756338326e-107
1702,4.0579614595258174e-08,1.2309901263867759e-98,5.1808128262451023e-107
1703,4.01758406836406e-08,1.3291610312174605e-98,5.717493374989424e-107
1704,3.977608438957152e-08,1.3889014902977695e-98,6.272715487577881e-107
1705,3.93803057370881e-08,1.4415354727594585e-98,6.843244454493674e-107
1706,3.898846514799556e-08,1.4437645454241684e-98,7.408970004483601e-107
1707,3.860052343790818e-08,1.5550325440008635e-98,8.012231988844826e-107
1708,3.8216441812331934e-08,1.6076990909018306e-98,8.629719669115851e-107
1709,3.7836181862783926e-08,1.6364807909501278e-98,9.252007772118832e-107
1710,3.745970556295245e-08,1.8533483046599503e-98,9.949749484156146e-107
1711,3.708697526489394e-08,1.9250053957848772e-98,1.0667257319091288e-106
1712,3.671795369526769e-08,2.18949671678366e-98,1.147522883421031e-106
1713,3.6352603951609505e-08,2.213558226798859e-98,1.2283951764943742e-106
1714,3.599088949864028e-08,2.268566651919122e-98,1.3104525110466899e-106
1715,3.563277416461356e-08,2.4388626156667522e-98,1.3977919210721671e-106
1716,3.527822213769725e-08,4.409054484638369e-98,1.5541158415034666e-106
1717,3.492719796239333e-08,4.84417600967293e-98,1.7241581303857136e-106
1718,3.457966653599186e-08,6.526297482098845e-98,1.9509674776931236e-106
1719,3.4235593105060364e-08,6.810500226218266e-98,2.1852986956125906e-106
1720,3.389494326196924e-08,6.850544175008367e-98,2.41866237544313e-106
1721,3.355768294145008e-08,6.989549076355048e-98,2.6543921316207215e-106
1722,3.322377841719001e-08,6.996272708935165e-98,2.888000842667791e-106
1723,3.289319629845812e-08,7.444412888462812e-98,3.1340998212060966e-106
1724,3.256590352676727e-08,7.602919168125474e-98,3.382937869953824e-106
1725,3.2241867372567335e-08,9.0688126668961e-98,3.6768001879278904e-106
1726,3.1921055431972965e-08,9.567977052958464e-98,3.9837523165200906e-106
1727,3.1603435623522874e-08,1.0255135624672267e-97,4.309475737793902e-106
1728,3.1288976184971305e-08,1.0357105906751098e-97,4.635164708639512e-106
1729,3.0977645670112584e-08,1.0869114114429148e-97,4.973553397969854e-106
1730,3.066941294563555e-08,1.358723818517264e-97,5.392356542363269e-106
1731,3.036424718801112e-08,1.384374630309854e-97,5.814820275257814e-106
1732,3.0062117880409006e-08,1.6194497632724402e-97,6.304103510931726e-106
1733,2.9762994809646886e-08,2.0977394935215572e-97,6.931585789892867e-106
1734,2.9466848063168206e-08,2.278169454264899e-97,7.606258261700527e-106
1735,2.917364802605163e-08,2.6220056511312225e-97,8.375030415932073e-106
1736,2.888336537804922e-08,2.7878278989087765e-97,9.184288480602312e-106
1737,2.8595971090654063e-08,3.063000577510366e-97,1.0064577348866858e-105
1738,2.8311436424198128e-08,3.0808046780290753e-97,1.0941173080345745e-105
1739,2.8029732924977453e-08,3.169019633343641e-97,1.183389700015767e-105
1740,2.7750832422407563e-08,3.595124128517566e-97,1.2836578926402355e-105
1741,2.7474707026205587e-08,3.601288850597456e-97,1.3830986237111335e-105
1742,2.72013291236019e-08,3.895593438976715e-97,1.4895955400855478e-105
1743,2.693067137657852e-08,4.2133722656273683e-97,1.6036337245640973e-105
1744,2.6662706719135e-08,4.5526951419875154e-97,1.7256298639808432e-105
1745,2.6397408354582483e-08,4.921582311773224e-97,1.8561986378132463e-105
1746,2.6134749752863247e-08,7.17345415825012e-97,2.0446155816835478e-105
1747,2.587470464789842e-08,8.286631839690601e-97,2.26010538633927e-105
1748,2.5617247034960616e-08,9.015876139967712e-97,2.4922259812931683e-105
1749,2.536235116807418e-08,1.0987183179479933e-96,2.7722847394105307e-105
1750,2.510999155743982e-08,1.1562965543451477e-96,3.064087287642924e-105
1751,2.4860142966886268e-08,1.1845831897964764e-96,3.3600537280070037e-105
1752,2.4612780411346347e-08,1.3144105640941399e-96,3.685189684169999e-105
1753,2.4367879154358194e-08,1.346801860733136e-96,4.015023152777528e-105
1754,2.4125414705592195e-08,1.703549729084833e-96,4.428073398785549e-105
1755,2.388536281840125e-08,1.928109679460573e-96,4.890919766051188e-105
1756,2.3647699487396765e-08,2.24902365283747e-96,5.425430218892416e-105
1757,2.3412400946047416e-08,2.386358924604713e-96,5.986936992987905e-105
1758,2.3179443664303156e-08,2.6723406689542993e-96,6.609478211122137e-105
1759,2.294880434624151e-08,2.876817854261124e-96,7.272985519216493e-105
1760,2.2720459927738556e-08,3.143576094193416e-96,7.990803574464872e-105
1761,2.2494387574162237e-08,3.5994651678874266e-96,8.804543136585163e-105
1762,2.227056467808864e-08,3.7475598482904826e-96,9.643332835038664e-105
1763,2.2048968857041797e-08,3.907910960380346e-96,1.0509309572882105e-104
1764,2.182957795125478e-08,4.24308279252407e-96,1.1440203350063261e-104
1765,2.1612370021454343e-08,4.331905792522681e-96,1.2381127639347641e-104
1766,2.1397323346666342e-08,4.339388834415837e-96,1.3314298778800943e-104
1767,2.118441642204417e-08,4.373160118309499e-96,1.424537485047055e-104
1768,2.097362795671802e-08,4.849093651587349e-96,1.526750785951143e-104
1769,2.0764936871665546e-08,5.19979709325149e-96,1.6352659156954782e-104
1770,2.0558322297604485e-08,5.320966992330586e-96,1.7452048485668132e-104
1771,2.0353763572905102e-08,5.706611415702738e-96,1.861938563921922e-104
1772,2.015124024152461e-08,6.211586839127705e-96,1.987737689903859e-104
1773,1.995073205096095e-08,6.690185340067806e-96,2.1218813856111094e-104
1774,1.975221895022813e-08,6.758649846961583e-96,2.256049439399885e-104
1775,1.9555681087850496e-08,6.9383386018005826e-96,2.3924140631248956e-104
1776,1.9361098809878104e-08,8.06416444332441e-96,2.5493284118574987e-104
1777,1.9168452657921068e-08,8.243610914166999e-96,2.7081384039420282e-104
1778,1.8977723367203524e-08,8.703911117739447e-96,2.874147483337527e-104
1779,1.8788891864637586e-08,9.661595505843203e-96,3.056588842992795e-104
1780,1.860193926691551e-08,9.869761998044983e-96,3.2411066074361084e-104
1781,1.841684687862186e-08,1.1529303780691806e-95,3.454505244649236e-104
1782,1.823359619036343e-08,1.2491950607626782e-95,3.6834210993030284e-104
1783,1.805216887691881e-08,1.252046074694472e-95,3.910576454943727e-104
1784,1.7872546795405348e-08,1.2647268694886205e-95,4.137749327787278e-104
1785,1.7694711983465263e-08,1.8002300395636135e-95,4.457892898321964e-104
1786,1.751864665746923e-08,1.817948006620853e-95,4.777970506751504e-104
1787,1.7344333210737804e-08,2.14097294890275e-95,5.151170880833488e-104
1788,1.717175421178117e-08,2.2582981289208115e-95,5.540905711268279e-104
1789,1.7000892402555495e-08,2.3381792606605872e-95,5.940411250038699e-104
1790,1.6831730696737596e-08,2.460719384011346e-95,6.356670738577227e-104
1791,1.66642521780158e-08,2.525039202638397e-95,6.779560563949572e-104
1792,1.649844009839873e-08,2.6249133047186e-95,7.214802897819479e-104
1793,1.63342778765403e-08,2.9127921861230058e-95,7.692973334905303e-104
1794,1.6171749096081416e-08,3.209784480319471e-95,8.214655692027483e-104
1795,1.6010837504008696e-08,3.337374595406972e-95,8.751677951517468e-104
1796,1.585152700902873e-08,4.3585900465258915e-95,9.446047089244263e-104
1797,1.5693801679959372e-08,4.588007564658127e-95,1.0169692092152667e-103
1798,1.5537645744136165e-08,5.887536066312603e-95,1.1089065796280595e-103
1799,1.5383043585835508e-08,6.304794618957588e-95,1.2063800652013803e-103
1800,1.522997974471263e-08,8.18495505803032e-95,1.331662131261406e-103
1801,1.5078438914255912e-08,8.607799858485488e-95,1.4621054451574161e-103
1802,1.492840594025608e-08,9.146710274921772e-95,1.5993362596435502e-103
1803,1.4779865819290602e-08,1.0288720166759149e-94,1.7521650334585853e-103
1804,1.4632803697223702e-08,1.1290050261792705e-94,1.918198908432705e-103
1805,1.4487204867720514e-08,1.557993562191523e-94,2.1450409474612929e-103
1806,1.4343054770776863e-08,1.897509787181549e-94,2.4185671672350405e-103
1807,1.4200338991262822e-08,1.9624261615824058e-94,2.6986363466240196e-103
1808,1.4059043257481614e-08,2.0077473961338785e-94,2.982322488208067e-103
1809,1.3919153439742011e-08,2.039125470005425e-94,3.267575378555307e-103
1810,1.3780655548945718e-08,2.3453237364129433e-94,3.592397769282981e-103
1811,1.3643535735188285e-08,2.57644165092112e-94,3.945678968614178e-103
1812,1.3507780286373975e-08,2.582702488704008e-94,4.296294904122027e-103
1813,1.3373375626844869e-08,2.911218133790037e-94,4.687576186209037e-103
1814,1.3240308316022919e-08,3.0791362119570463e-94,5.097308561588646e-103
1815,1.3108565047066243e-08,3.4670290612873e-94,5.554066303690431e-103
1816,1.297813264553807e-08,3.780159302760528e-94,6.047121559708553e-103
1817,1.2848998068089596e-08,4.004067761008794e-94,6.564185158101477e-103
1818,1.2721148401155511e-08,4.541356551669541e-94,7.144796080661352e-103
1819,1.259457085966249e-08,4.937293426353862e-94,7.769746544198881e-103
1820,1.2469252785750989e-08,5.578564222259951e-94,8.468841467724109e-103
1821,1.2345181647509098e-08,5.767227950138643e-94,9.184388003998258e-103
1822,1.2222345037719687e-08,5.992681517447368e-94,9.920508685149155e-103
1823,1.2100730672619326e-08,8.382561025076163e-94,1.093994852212882e-102
1824,1.1980326390670247e-08,8.759744734650715e-94,1.199465929696167e-102
1825,1.186112015134383e-08,9.473157062897462e-94,1.312391872497816e-102
1826,1.1743100033916847e-08,1.037585164384443e-93,1.4348477954389634e-102
1827,1.1626254236279248e-08,1.199302756062479e-93,1.5749812825800551e-102
1828,1.1510571073753813e-08,1.2245518206091394e-93,1.7166413098643997e-102
1829,1.1396038977927967e-08,1.3838694852577032e-93,1.875138782360399e-102
1830,1.1282646495496604e-08,1.5029585086294623e-93,2.045562978645232e-102
1831,1.117038228711707e-08,1.5081461554810948e-93,2.214873812910955e-102
1832,1.105923512627489e-08,1.7097598140421548e-93,2.4049087619637947e-102
1833,1.0949193898161435e-08,1.7829693242802945e-93,2.601108896096214e-102
1834,1.0840247598562118e-08,1.803635831795568e-93,2.7976083457950785e-102
1835,1.0732385332756225e-08,2.007374585845076e-93,3.014128316945494e-102
1836,1.0625596314427333e-08,2.253715427819157e-93,3.2548003750749816e-102
1837,1.0519869864584536e-08,2.4833566661797065e-93,3.5173568590836054e-102
1838,1.0415195410494825e-08,2.521478217354821e-93,3.781291214984319e-102
1839,1.0311562484625483e-08,2.7705010159007606e-93,4.068406341386099e-102
1840,1.0208960723597638e-08,2.979098310382663e-93,4.374067074306438e-102
1841,1.0107379867149612e-08,2.9813431494634644e-93,4.6769144647943926e-102
1842,1.0006809757111146e-08,3.020213465704988e-93,4.9806576653800004e-102
1843,9.907240336387463e-09,3.505939626225598e-93,5.329742043055488e-102
1844,9.808661647953444e-09,3.7423560234440482e-93,5.698658591499754e-102
1845,9.711063833858167e-09,3.918031720908658e-93,6.081049923016392e-102
1846,9.614437134238822e-09,3.9355004680875405e-93,6.461324344598081e-102
1847,9.518771886344993e-09,4.776591924531896e-93,6.918278195146087e-102
1848,9.424058523572099e-09,6.259399547464638e-93,7.51112697522559e-102
1849,9.330287574505005e-09,7.184651383162863e-93,8.18483855414098e-102
1850,9.237449661970594e-09,7.288368062352952e-93,8.861475430832298e-102
1851,9.145535502100282e-09,7.878508369900625e-93,9.585621908682942e-102
1852,9.054535903401516e-09,8.722469381111704e-93,1.037936312202638e-101
1853,8.96444176583853e-09,8.774201882353109e-93,1.1169867273420511e-101
1854,8.875244079922553e-09,8.80875152783889e-93,1.1955587525512562e-101
1855,8.786933925810598e-09,8.855282021737262e-93,1.2737598845557008e-101
1856,8.699502472413724e-09,9.902618166311794e-93,1.3603399144271933e-101
1857,8.61294097651367e-09,1.1678274126527935e-92,1.4614288022195076e-101
1858,8.527240781888774e-09,1.2126633236727788e-92,1.5653542850727384e-101
1859,8.442393318448093e-09,1.2158258677663233e-92,1.6685140259382763e-101
1860,8.358390101374608e-09,1.32161899190469e-92,1.779534273003686e-101
1861,8.27522273027664e-09,1.4797404795535873e-92,1.9026003985954055e-101
1862,8.19288288834771e-09,1.534070001987052e-92,2.0289154800669318e-101
1863,8.111362341535072e-09,1.745260616094055e-92,2.1711900798214818e-101
1864,8.030652937716047e-09,1.854044532485953e-92,2.3208289086923446e-101
1865,7.950746605883056e-09,1.9341302623869227e-92,2.4753781632468654e-101
1866,7.87163535533627e-09,1.9977600349228242e-92,2.6334234579020018e-101
1867,7.793311274884734e-09,2.049698594354967e-92,2.7939642155076582e-101
1868,7.715766532055164e-09,2.4443702006007242e-92,2.9835122740935065e-101
1869,7.638993372308598e-09,2.7826766325437114e-92,3.197147151726821e-101
1870,7.56298411826514e-09,2.873225619014427e-92,3.41553888772666e-101
1871,7.487731168935987e-09,3.139620718597166e-92,3.6518046065760107e-101
1872,7.413226998963554e-09,3.648748775334555e-92,3.923651605520245e-101
1873,7.339464157868699e-09,4.020865186648933e-92,4.220242045346864e-101
1874,7.266435269305897e-09,4.043355084646414e-92,4.5155237732433467e-101
1875,7.194133030325383e-09,4.360986365449163e-92,4.830832851628813e-101
1876,7.1225502106430335e-09,4.8614659383961484e-92,5.1788302912889104e-101
1877,7.051679651917251e-09,5.2685791411869896e-92,5.5522174387158346e-101
1878,6.981514267033055e-09,5.277915955282958e-92,5.922544443104704e-101
1879,6.912047039393535e-09,5.681132716130835e-92,6.317196982746491e-101
1880,6.843271022217988e-09,7.233544617591366e-92,6.81469137160604e-101
1881,6.775179337847431e-09,8.892921598958443e-92,7.420225382254426e-101
1882,6.707765177056637e-09,9.416129161622044e-92,8.055005827582898e-101
1883,6.641021798373396e-09,9.455243857390985e-92,8.686080748899136e-101
1884,6.574942527404171e-09,1.1915035119788656e-91,9.473417583187477e-101
1885,6.5095207561668245e-09,1.239768524875442e-91,1.0284496111404116e-100
1886,6.444749942429736e-09,1.2406468624046475e-91,1.1088073179787261e-100
1887,6.38062360905751e-09,1.245017577880636e-91,1.1886457302321808e-100
1888,6.317135343363417e-09,1.2494696331683917e-91,1.267972390279477e-100
1889,6.254278796467935e-09,1.3053878672933478e-91,1.3500245639767945e-100
1890,6.1920476826640385e-09,1.3304811040360743e-91,1.4328218849759975e-100
1891,6.130435778788443e-09,2.3665636048730314e-91,1.5786303743149174e-100
1892,6.0694369235994405e-09,2.39948917992893e-91,1.7249964673289806e-100
1893,6.0090450171606994e-09,2.425050501393681e-91,1.87144989031837e-100
1894,5.949254020231208e-09,2.532469976773032e-91,2.022868794923635e-100
1895,5.890057953661489e-09,2.6964026641869625e-91,2.182485226531615e-100
1896,5.831450897795513e-09,4.3162935884789915e-91,2.435450486005556e-100
1897,5.773426991878896e-09,4.45073823124609e-91,2.6936997023948717e-100
1898,5.715980433472652e-09,4.4803054468629665e-91,2.9510778309258977e-100
1899,5.659105477873107e-09,5.058751306409547e-91,3.2387940868670783e-100
1900,5.602796437537268e-09,6.301166928943383e-91,3.5936067496318095e-100
1901,5.5470476815141944e-09,6.663030095456705e-91,3.965062388797821e-100
1902,5.491853634881847e-09,6.85397659499342e-91,4.3433610925989073e-100
1903,5.437208778189528e-09,7.154091140144863e-91,4.734295377715908e-100
1904,5.38310764690607e-09,7.325834925109659e-91,5.130631334760207e-100
1905,5.329544830873222e-09,7.443380911195181e-91,5.529319777168971e-100
1906,5.2765149737647815e-09,7.969159368660491e-91,5.951923159763426e-100
1907,5.22401277255081e-09,8.032987538548774e-91,6.373672687861641e-100
1908,5.17203297696747e-09,8.170492121204194e-91,6.798373198137124e-100
1909,5.12057038899185e-09,8.250411807431313e-91,7.22296074161215e-100
1910,5.069619862322287e-09,8.484544860826725e-91,7.65525277082281e-100
1911,5.01917630186367e-09,1.0513750311892996e-90,8.185603770327582e-100
1912,4.969234663217883e-09,1.0787241877795162e-90,8.724336306173131e-100
1913,4.919789952179477e-09,1.3453673684776972e-90,9.38954931392193e-100
1914,4.870837224236112e-09,1.395394249540823e-90,1.0072632864637015e-99
1915,4.8223715840742315e-09,1.3999287828288304e-90,1.0751117311045428e-99
1916,4.774388185089398e-09,1.7171486380256637e-90,1.1575063593191924e-99
1917,4.726882228901742e-09,1.7302696913183855e-90,1.2397044754677917e-99
1918,4.679848964876077e-09,2.267146772094356e-90,1.346335788184641e-99
1919,4.633283689646769e-09,2.2774858459881155e-90,1.4523875434339312e-99
1920,4.587181746647524e-09,2.6627983496374774e-90,1.5751477211674014e-99
1921,4.541538525645593e-09,2.7350521380537676e-90,1.6999843103563932e-99
1922,4.49634946228087e-09,3.1284439391064005e-90,1.8413557617536554e-99
1923,4.45161003760933e-09,3.264982995207166e-90,1.987429222521587e-99
1924,4.407315777651253e-09,3.473733439280763e-90,2.1412956745061524e-99
1925,4.363462252943702e-09,3.6328880395807944e-90,2.300610619909677e-99
1926,4.3200450780976755e-09,3.7911172947789754e-90,2.4652102223588897e-99
1927,4.277059911359523e-09,4.105143998849479e-90,2.641670521633559e-99
1928,4.234502454176721e-09,4.2541340675669015e-90,2.822715650063939e-99
1929,4.192368450768115e-09,4.341036369081677e-90,3.0056208912357068e-99
1930,4.1506536876982236e-09,4.91922460971122e-90,3.210825180317391e-99
1931,4.1093539934560055e-09,5.144838564473283e-90,3.4233054399557094e-99
1932,4.068465238037592e-09,5.145575240558631e-90,3.633701607453957e-99
1933,4.027983332533395e-09,5.449842666304402e-90,3.854321623284031e-99
1934,3.987904228719101e-09,6.3851082469274e-90,4.110231039578138e-99
1935,3.9482239186509444e-09,6.764915816530901e-90,4.378664996763062e-99
1936,3.908938434264864e-09,8.197553026808739e-90,4.7007098382018234e-99
1937,3.870043846979656e-09,9.074260825881212e-90,5.053649467942805e-99
1938,3.831536267304207e-09,1.1965813246559838e-89,5.514423974916253e-99
1939,3.793411844448432e-09,1.3667397283421327e-89,6.035485608287273e-99
1940,3.7556667659383025e-09,1.581099052051103e-89,6.632272686806877e-99
1941,3.7182972572344863e-09,1.7235179291979195e-89,7.276342869370326e-99
1942,3.6812995813549846e-09,2.1050758938373084e-89,8.055172025589777e-99
1943,3.644670038501392e-09,2.3385971196490166e-89,8.911789459704494e-99
1944,3.6084049656888712e-09,2.3753629506034286e-89,9.773216563302471e-99
1945,3.5725007363799464e-09,2.461701540348964e-89,1.0657071529250697e-98
1946,3.5369537601217412e-09,2.5791509710964035e-89,1.1573881712609604e-98
1947,3.5017604821870314e-09,3.0632167585880576e-89,1.2651928100202107e-98
1948,3.4669173832186716e-09,3.178887361953258e-89,1.3759550969820163e-98
1949,3.4324209788777536e-09,3.4066941155074515e-89,1.4934737946563873e-98
1950,3.398267819495071e-09,3.441551904137221e-89,1.6110136653621602e-98
1951,3.364454489726238e-09,3.635947052532163e-89,1.7339571420714477e-98
1952,3.3309776082101105e-09,3.890202551206254e-89,1.8641889919519154e-98
1953,3.297833827230616e-09,3.956775813987254e-89,1.9953315029156695e-98
1954,3.2650198323820608e-09,4.689587685367684e-89,2.1492156090651734e-98
1955,3.2325323422375904e-09,4.69698374593444e-89,2.3018088222199558e-98
1956,3.200368108021142e-09,5.3536909293187426e-89,2.47400619119304e-98
1957,3.168523913282466e-09,6.008364870352097e-89,2.665337732185551e-98
1958,3.136996573575575e-09,6.52725537186171e-89,2.8711247296478638e-98
1959,3.105782936140203e-09,6.646903234395912e-89,3.078598757274299e-98
1960,3.074879879586606e-09,6.898368197633635e-89,3.2917794198133066e-98
1961,3.0442843135833875e-09,7.343131487209176e-89,3.5164466839005275e-98
1962,3.0139931785484283e-09,7.458864953572584e-89,3.74238416941672e-98
1963,2.9840034453430037e-09,8.781360358172452e-89,4.0057348237390035e-98
1964,2.954312114968781e-09,8.922261432786468e-89,4.2706486356250525e-98
1965,2.9249162182680004e-09,9.33936004317813e-89,4.545187498705714e-98
1966,2.8958128156264747e-09,9.402887247753913e-89,4.818843512269963e-98
1967,2.8669989966796972e-09,1.0114309930757572e-88,5.110275407386405e-98
1968,2.8384718800217715e-09,1.0169612248573316e-88,5.400385122367326e-98
1969,2.810228612917239e-09,1.2327880448108838e-88,5.7485647426960093e-98
1970,2.782266371015873e-09,1.5935253803925467e-88,6.194150164321037e-98
1971,2.754582358070162e-09,1.8198407527980156e-88,6.697955113916961e-98
1972,2.7271738056557604e-09,1.8428995297184792e-88,7.203067197464612e-98
1973,2.7000379728945676e-09,2.0346979527342204e-88,7.755199431113984e-98
1974,2.6731721461807124e-09,2.165026713515967e-88,8.336851756275857e-98
1975,2.646573638909117e-09,2.2139951134714459e-88,8.925741407525325e-98
1976,2.620239791206898e-09,2.5780021422212034e-88,9.604628565417801e-98
1977,2.594167969667349e-09,2.6204655697363376e-88,1.0287831672264782e-97
1978,2.5683555670865718e-09,2.8170757822749504e-88,1.1014986614191174e-97
1979,2.542800002202816e-09,2.842287033133428e-88,1.174134912112617e-97
1980,2.517498719438278e-09,2.9972503525197784e-88,1.2499691907978308e-97
1981,2.4924491886436156e-09,3.109167752611719e-88,1.327852384162649e-97
1982,2.4676489048448567e-09,3.159979673833229e-88,1.4062207768720225e-97
1983,2.443095387992972e-09,3.227131948200417e-88,1.4854582155454175e-97
1984,2.418786182715797e-09,3.3941824481142225e-88,1.5679680934248104e-97
1985,2.394718858072556e-09,3.504492715028684e-88,1.6523118573072788e-97
1986,2.370891007310736e-09,3.5511858050442966e-88,1.736928982697367e-97
1987,2.3473002476253887e-09,3.8923228505931257e-88,1.8287518356834963e-97
1988,2.3239442199209016e-09,4.4037471989137815e-88,1.9316058772648839e-97
1989,2.300820588575025e-09,5.615186480555764e-88,2.0614493793796061e-97
1990,2.277927041205371e-09,5.662733134493507e-88,2.1910894286358412e-97
1991,2.255261288438108e-09,6.293364131666974e-88,2.3337332641185657e-97
1992,2.23282106367908e-09,6.896600086243213e-88,2.488494520126996e-97
1993,2.2106041228871184e-09,8.031126300963906e-88,2.6669215776482775e-97
1994,2.1886082443496134e-09,9.715109691015961e-88,2.880613950390402e-97
1995,2.1668312284603976e-09,1.0068522298812685e-87,3.0998763204725693e-97
1996,2.145270897499719e-09,1.01298383746186e-87,3.3182789884075286e-97
1997,2.1239250954165296e-09,1.2095221620248353e-87,3.5764611952656644e-97
1998,2.1027916876128178e-09,1.3190248163936211e-87,3.855216088746289e-97
1999,2.0818685607302067e-09,1.3331065935957882e-87,4.134143672804791e-97
2000,2.061153622438558e-09,1.5382517342162944e-87,4.452791570317914e-97
2001,2.0406448012267866e-09,1.8821568354942019e-87,4.838799750634552e-97
2002,2.020340046195688e-09,1.9016119589257089e-87,5.224917400536491e-97
2003,2.0002373268528243e-09,1.918566173963862e-87,5.610601373895566e-97
2004,1.980334632909523e-09,1.9202100726246962e-87,5.9927749077185e-97
2005,1.9606299740797898e-09,1.941149037071214e-87,6.375271702850037e-97
2006,1.9411213798813355e-09,1.9460479276793473e-87,6.754918295968429e-97
2007,1.921806899438469e-09,2.068356513368055e-87,7.154410610231656e-97
2008,1.902684601287064e-09,2.1377374968875044e-87,7.563195148080864e-97
2009,1.883752573181357e-09,2.193948290041325e-87,7.978554054976174e-97
2010,1.865008921902767e-09,2.4429233258984697e-87,8.436447084185912e-97
2011,1.8464517730705534e-09,2.5727532225486254e-87,8.913876728779833e-97
2012,1.828079270954355e-09,2.579415336124723e-87,9.38777986599489e-97
2013,1.8098895782886632e-09,3.009161529187657e-87,9.93513709996836e-97
2014,1.79188087608904e-09,3.1759124420475136e-87,1.0507077713777476e-96
2015,1.7740513634702712e-09,3.4374834925825574e-87,1.1119964266855579e-96
2016,1.7563992574662243e-09,3.495092119332552e-87,1.173692163269925e-96
2017,1.7389227928515948e-09,3.956809125548609e-87,1.2428431979394184e-96
2018,1.7216202219653638e-09,4.206770546801885e-87,1.3156311435275668e-96
2019,1.7044898145360115e-09,5.598063092079902e-87,1.411528245110115e-96
2020,1.6875298575085319e-09,5.890733969481993e-87,1.5114348400928444e-96
2021,1.6707386548730766e-09,5.9929213477532465e-87,1.6120631968213144e-96
2022,1.6541145274954014e-09,6.102140860722583e-87,1.7135059637664833e-96
2023,1.6376558129489035e-09,6.3165301067226295e-87,1.8174679297173913e-96
2024,1.6213608653484237e-09,7.126106421646319e-87,1.933587460453561e-96
2025,1.6052280551856116e-09,9.55951162466479e-87,2.0878092467434728e-96
2026,1.5892557691660126e-09,9.872961672959847e-87,2.245503014444526e-96
2027,1.5734424100477201e-09,1.0014792172083847e-86,2.4038705195567527e-96
2028,1.5577863964816331e-09,1.0573075497440279e-86,2.5694027329799398e-96
2029,1.5422861628533596e-09,1.1016386633182049e-86,2.7401592995336504e-96
2030,1.5269401591266087e-09,1.1409312288944198e-86,2.915246648439453e-96
2031,1.51174685068823e-09,1.202102443467982e-86,3.0978857804208296e-96
