n_iterations,n_points,stoch_prior,trapezoid
210,1.3190644220057781e-05,1.6823076112129125e-113,1.1343439370519506e-119
211,1.264994609776799e-05,2.495965887653042e-113,2.483908005805323e-119
212,1.2476425322783761e-05,2.6132570231837906e-113,2.9373623897011533e-119
213,1.1336741726112031e-05,3.0384059211774485e-113,6.400183778097347e-119
214,1.1236568539740311e-05,3.4118220933330885e-113,6.741956868519954e-119
215,1.1057559839634843e-05,4.757236781279476e-113,7.593543640830715e-119
216,1.0793455086797668e-05,1.1595084819889555e-112,1.065586065131373e-118
217,1.0749822176989384e-05,5.314392231834628e-112,1.2974684620688555e-118
218,9.668774358222023e-06,9.143602683702327e-112,1.1182140198960653e-117
219,8.669455929300662e-06,5.771576752132623e-111,6.885857032236285e-117
220,8.074673389994567e-06,6.99903250035727e-111,1.1048759355484669e-116
221,8.029638525259594e-06,9.647506670099476e-111,1.1483233513402356e-116
222,7.593648283530924e-06,1.273276020562573e-110,1.7034592713326303e-116
223,7.415031813461933e-06,1.3092696566875793e-109,4.0420305157923806e-116
224,7.222762009599561e-06,1.5289381437019318e-109,6.981716885865082e-116
225,6.362206447083325e-06,1.8834993271956404e-109,2.3190275116003033e-115
226,6.170391743415653e-06,3.4701789167998197e-109,2.9846588522000644e-115
227,5.4781612110130514e-06,4.1167326400331025e-109,5.834386879369347e-115
228,5.268719315868174e-06,5.308402163632064e-109,6.946188688711614e-115
229,5.082378337681084e-06,8.627502757495044e-109,8.553845991855054e-115
230,4.432632208158346e-06,1.5120512867080966e-108,1.837834070363968e-114
231,4.102025796255759e-06,4.491950602852744e-108,3.3229017416167755e-114
232,4.0849762825171915e-06,6.2200430813174304e-108,3.428950451586178e-114
233,3.762062825600483e-06,3.5506099880296874e-107,1.4894347905562777e-113
234,3.6304073788634653e-06,5.66684319762275e-107,2.2355055633279304e-113
235,3.555485250967873e-06,6.028816629718151e-107,2.6871973339187476e-113
236,3.1598927900827563e-06,1.5945725337819555e-106,8.995206060904943e-113
237,3.11423449152896e-06,2.4839581176498855e-106,1.0129339074212791e-112
238,2.961180353379119e-06,3.4006345531779906e-106,1.533415098120505e-112
239,2.838498999724655e-06,4.412189579455727e-106,2.0747084883082535e-112
240,2.7296096194396575e-06,9.21476528640193e-106,3.078098569816269e-112
241,2.701295672433292e-06,9.222002032838535e-106,3.339209846666655e-112
242,2.6274287984933646e-06,2.3943900423029583e-105,5.107870920844754e-112
243,2.429849880920656e-06,3.7486864314901375e-105,1.2514484995377969e-111
244,2.3765349242895227e-06,3.831460990493016e-105,1.4557226760798106e-111
245,2.252653479807678e-06,3.978384973237047e-105,1.948570753269281e-111
246,2.207417937553488e-06,4.628820288482934e-105,2.1579579490160024e-111
247,2.2012099115717606e-06,8.494985375790343e-105,2.2106950389433043e-111
248,1.9337589010839193e-06,1.7862334895173426e-104,6.987994556329667e-111
249,1.9318610697703254e-06,2.1864545758764206e-104,7.029489775928155e-111
250,1.8212174385632546e-06,2.4107566685710535e-104,9.696838493601778e-111
251,1.7169023401718779e-06,2.4656657379155802e-104,1.2268900134110883e-110
252,1.6391940139552203e-06,2.9232544921200436e-104,1.4540512270990622e-110
253,1.5803485958465666e-06,3.721170214716633e-104,1.6730250442375314e-110
254,1.5553613810614382e-06,5.5042162596026284e-104,1.810560078140018e-110
255,1.522842496168137e-06,7.188641517711488e-104,2.0443266841936845e-110
256,1.43498780173682e-06,8.902430649879255e-104,2.8264470086348175e-110
257,1.41959773816022e-06,2.1547706784449566e-103,3.158067585977428e-110
258,1.368388768867761e-06,3.7122197298250404e-103,5.059057047492143e-110
259,1.3663403158829177e-06,5.660422321022887e-103,5.175008137481869e-110
260,1.2783901654128901e-06,8.84588778062188e-103,1.2954979750948592e-109
261,1.2237157671698872e-06,8.857254505856626e-103,1.7797630352876964e-109
262,1.111956905846374e-06,1.371089822326884e-102,3.312077408442804e-109
263,1.1104122103438494e-06,1.4948482972641095e-102,3.335168262860206e-109
264,9.668921280313832e-07,1.5642690144745065e-102,5.580208440022422e-109
265,9.124893005073574e-07,2.0034080793904078e-102,6.670119082055585e-109
266,8.292432297269538e-07,6.106791037771377e-102,1.1753782671770089e-108
267,7.79580826743107e-07,6.262307004116424e-102,1.486379481224005e-108
268,7.715244162975722e-07,7.664362639039398e-102,1.5481267324475288e-108
269,7.453899906478119e-07,9.025332819289823e-102,1.7839986219776006e-108
270,7.437692545521033e-07,2.5709019097396557e-101,1.8256661572140112e-108
271,7.091319681294217e-07,3.661699786237846e-101,3.0939796001119344e-108
272,7.078750109053848e-07,4.335719666939675e-101,3.148477741679519e-108
273,6.903550343969523e-07,5.891055475328145e-101,4.1805892770557404e-108
274,6.728453304810289e-07,7.648104294721279e-101,5.519749694242457e-108
275,6.522196034648848e-07,1.0738164125785301e-100,7.734574113372454e-108
276,6.450084972340992e-07,1.287373413640198e-100,8.662912757817301e-108
277,6.314402298277409e-07,6.907412779485731e-100,1.8035075125633264e-107
278,6.247663232400813e-07,8.68749938393004e-100,2.3833031062503184e-107
279,5.884116427212611e-07,1.3027590542238972e-99,7.119442027181331e-107
280,5.748903500647201e-07,1.9481642594009903e-99,9.753611936618748e-107
281,5.099045823720974e-07,2.8691737117162092e-99,2.839915756655571e-106
282,4.624157584976872e-07,4.826257364063312e-99,5.131848616001351e-106
283,4.56263981818476e-07,7.535474078001716e-99,5.595414152999864e-106
284,4.270895349969689e-07,8.259344052539043e-99,8.005032091413177e-106
285,4.179974110181889e-07,3.821793303278602e-98,1.1479853944881192e-105
286,3.7649702947762895e-07,5.269868754376504e-98,3.335001034241123e-105
287,3.644259136877817e-07,2.3339417089277023e-97,6.152329095763152e-105
288,3.610114403898477e-07,3.5177235039266906e-97,7.353446393130392e-105
289,3.5538691029023104e-07,8.490833389778528e-97,1.2129141190294354e-104
290,3.4006127914270755e-07,1.5662816416616627e-96,3.613339590353856e-104
291,3.2462058511149485e-07,4.881317763501507e-96,1.1150432995888883e-103
292,3.0493774635362694e-07,6.740637526600461e-96,2.4417921152019926e-103
293,3.046628956417262e-07,6.823145998188046e-96,2.4605455805520407e-103
294,3.0414284649678866e-07,8.649711623996682e-96,2.5055283318921973e-103
295,2.988571817714243e-07,2.2783306444532767e-95,3.7097775239025287e-103
296,2.892401418390321e-07,3.8895805682554355e-95,7.450402688419465e-103
297,2.456259322669383e-07,4.6542146156216715e-95,2.7749391852342024e-102
298,2.3785108048433405e-07,4.680981281764657e-95,3.1388785418628517e-102
299,2.314543740830118e-07,5.7065583610263876e-95,3.5039103258378162e-102
300,2.3023243204515286e-07,1.2031727026116957e-94,3.650931056250375e-102
301,2.2245563200798268e-07,1.8464577776834425e-94,5.086884347662551e-102
302,2.1403856421344146e-07,1.8786381504669208e-94,6.6681468150517125e-102
303,2.0127120414244172e-07,2.0348664933964651e-94,9.26613413681224e-102
304,1.93633671354072e-07,4.236529113577582e-94,1.2501797138195412e-101
305,1.9119389026621513e-07,6.79612064075575e-94,1.4159901799206367e-101
306,1.713253812294707e-07,1.0046925601856364e-93,3.41216450104046e-101
307,1.588879561049134e-07,1.1115473816263989e-93,4.794643234178063e-101
308,1.571406262391121e-07,2.5465580281084986e-93,5.2396109239290714e-101
309,1.507448811873545e-07,2.976940349516664e-93,7.14358607490894e-101
310,1.500306339725872e-07,3.370310895211135e-93,7.384309591889385e-101
311,1.4257638729420558e-07,7.523339126324286e-93,1.2992392161163513e-100
312,1.3839316220908907e-07,8.565073838130838e-93,1.6575355334717926e-100
313,1.3393619362656173e-07,9.276253540148762e-93,2.0709752393918027e-100
314,1.3265337642595763e-07,1.2306282046480844e-92,2.2288423422389142e-100
315,1.2715980093442292e-07,1.2393319779905e-92,2.9096787202552977e-100
316,1.265036696080578e-07,1.616204011264387e-92,3.0157229284140525e-100
317,1.1751573272436628e-07,1.9037992515762864e-92,4.726845679652731e-100
318,1.1481526054040787e-07,2.21009357680158e-92,5.323675302462514e-100
319,1.0212439681106718e-07,3.5796512956170485e-92,9.866561981585896e-100
320,9.213420867134132e-08,5.587716023906439e-92,1.544879541660452e-99
321,9.187581732239799e-08,6.920538695774943e-92,1.5627616149506097e-99
322,8.41268903723838e-08,1.7609259806233074e-91,2.927290293773821e-99
323,7.994310791070257e-08,7.3810438641835e-91,6.015358480560902e-99
324,7.887278250293706e-08,1.7277273455025445e-90,7.864588956143534e-99
325,7.336942095518296e-08,1.7774391042498524e-90,1.7646478975946658e-98
326,6.891877702911044e-08,3.030675052324038e-90,3.113493448947216e-98
327,6.791525042388532e-08,3.5151994594414574e-90,3.466253066969462e-98
328,6.346758444377316e-08,5.275819657448868e-90,5.812761427733696e-98
329,6.326261289113034e-08,7.549699892686919e-90,5.96750879863283e-98
330,6.087664223637871e-08,1.473253014197011e-89,9.48264725753128e-98
331,5.767560772587771e-08,3.431550655051772e-89,2.0467159328884318e-97
332,5.753378931729512e-08,3.6734531618945004e-89,2.0988122610306886e-97
333,5.550733288235144e-08,3.746447542050593e-89,2.8580135340074256e-97
334,5.4042547869691205e-08,4.437618210700623e-89,3.5080291987016646e-97
335,5.192575674553086e-08,4.8847990317672784e-89,4.5420391220768677e-97
336,4.438168242190595e-08,6.1104884202876784e-89,9.151837001706827e-97
337,4.28217372711402e-08,6.877326968193215e-89,1.022466228713318e-96
338,3.187082358719232e-08,9.884119621291617e-89,2.1048676368591197e-96
339,2.646973264412853e-08,1.0074215584569977e-88,2.6489851823820496e-96
340,2.5467371203808473e-08,3.869970248358232e-88,3.036896077596062e-96
341,2.375144306007883e-08,7.531652876630331e-88,4.329273591577293e-96
342,2.1783978540408087e-08,8.413497221101915e-88,5.9845993184639336e-96
343,1.8278696139687645e-08,8.739664801595875e-88,9.048098640186928e-96
344,1.66775293058135e-08,1.3080354190361463e-87,1.1142481570680273e-95
345,1.6370261613541973e-08,1.4351241866537374e-87,1.1583448867636419e-95
346,1.6151503861253123e-08,1.505955552427714e-87,1.1912888319332419e-95
347,1.5655540082092134e-08,1.5286278425432783e-87,1.2671032361050892e-95
348,1.4578086938840197e-08,2.1812313529852434e-87,1.502120693848452e-95
349,1.43086411782641e-08,3.123927503870223e-87,1.5862935960749423e-95
350,1.2427046104298612e-08,3.47079931762061e-87,2.239357485950714e-95
351,1.229175118050455e-08,5.436828767989503e-87,2.3129150193353648e-95
352,1.1094615230050516e-08,6.523046992480219e-87,3.093812425455278e-95
353,9.793196237206276e-09,9.306617914110766e-87,4.3049933567120975e-95
354,9.226956394027207e-09,2.400863346107746e-86,5.664457841306524e-95
355,9.167832326055196e-09,2.4668495221831412e-86,5.810308020132802e-95
356,8.662853507820903e-09,3.1132274051875677e-86,7.382421916099036e-95
357,8.570361733336735e-09,5.288478176915628e-86,7.871562647002759e-95
358,8.3375343301829e-09,6.949447435402863e-86,9.489584446741688e-95
359,8.016318903710632e-09,1.5408243090063977e-85,1.443894982210495e-94
360,7.30490124690765e-09,1.6003121496672935e-85,2.582385301880145e-94
361,7.281607779322854e-09,1.7172980939000835e-85,2.6223871293638385e-94
362,5.792580763165904e-09,2.600188037844608e-85,6.494137364802588e-94
363,5.46042058813578e-09,3.600261103975869e-85,7.690000723253361e-94
364,5.333326877142722e-09,7.159471769651726e-85,8.599924559208433e-94
365,5.278890963209631e-09,8.839751329647299e-85,9.081124501779044e-94
366,5.171469069519364e-09,3.5057318595237242e-84,1.284704805298242e-93
367,4.3562291032570366e-09,3.6983149703551445e-84,4.299718976958031e-93
368,4.333449560127751e-09,4.13466531370816e-84,4.393904763796806e-93
369,4.188162209744489e-09,4.680820529699763e-84,5.073968776176462e-93
370,4.169948161392533e-09,4.890228012096878e-84,5.1630396256408845e-93
371,3.742859143950278e-09,8.000602463931698e-84,8.580009070907559e-93
372,3.4122028724034763e-09,8.621201237856638e-84,1.1430663328471906e-92
373,3.159686554724392e-09,9.69893498097299e-84,1.3879802675276064e-92
374,2.8172008804756673e-09,1.1809758093243468e-83,1.792447563855489e-92
375,2.6508017550484567e-09,1.1990704765741678e-83,1.991971842483019e-92
376,2.556154821525967e-09,1.5180418558695678e-83,2.1356498490998626e-92
377,2.2373843233765866e-09,2.5167703122985118e-83,2.9379219752788312e-92
378,1.933093702572542e-09,7.294151626649686e-83,5.1574639019908965e-92
379,1.767839548291655e-09,8.807672225678178e-83,6.612968326828602e-92
380,1.7232153579479301e-09,1.0638457812961078e-82,7.087700893237864e-92
381,1.6695130646352626e-09,5.340914781314967e-82,9.95589461467924e-92
382,1.6410156913963971e-09,5.713993483306533e-82,1.1584232664461556e-91
383,1.6260711565873563e-09,5.99060753401466e-82,1.2479501092655397e-91
384,1.6209869810562815e-09,6.392650790631502e-82,1.2804514679939744e-91
385,1.6127999633829343e-09,1.1432093375683467e-81,1.3740462185040508e-91
386,1.4112014181612364e-09,1.5345188648926514e-81,4.4676139262801474e-91
387,1.2491685111856783e-09,1.6251328986564887e-81,7.100864004189406e-91
388,1.2225822165457584e-09,1.8762226828253682e-81,7.599682094746369e-91
389,1.1887810409950623e-09,1.956750186017685e-81,8.26108666021078e-91
390,1.173545864159066e-09,2.281506067357272e-81,8.608678144096642e-91
391,1.172302405077765e-09,2.5641282750421724e-81,8.640562029988864e-91
392,1.1672314685917662e-09,6.418497259629607e-81,8.96603994938025e-91
