n_iterations,n_points,stoch_prior,trapezoid
136,0.0011137751478448032,9.51796978410067e-137,9.927331011727005e-141
137,0.0010594556929076101,1.713629739438949e-136,1.92356743527758e-140
138,0.0010077854290485105,2.4122382891466196e-136,3.1699773241898706e-140
139,0.0009586351536940199,2.5259013543777187e-136,4.411464795049326e-140
140,0.0009118819655545162,4.642677502734238e-136,6.582064542613073e-140
141,0.0008674089573070025,8.660251164524916e-136,1.0433538757267642e-139
142,0.0008251049232659046,3.001304587164842e-135,2.313026789958012e-139
143,0.0007848640813109316,8.662874875845237e-135,5.799040577503953e-139
144,0.0007465858083766792,3.84493492157896e-134,2.0516787411767746e-138
145,0.000710174388842549,6.084737039019442e-134,4.267217872002754e-138
146,0.0006755387751938444,6.799017329186361e-134,6.622099246048218e-138
147,0.0006425923603555579,1.996867544078456e-133,1.3201061894480135e-137
148,0.0006112527611295723,6.529758880289317e-133,3.366506452953889e-137
149,0.0005814416121937556,1.846133378547344e-132,8.870042163279629e-137
150,0.0005530843701478336,3.241777708320059e-132,1.8062829676670234e-136
151,0.0005261101271160638,4.142362991770228e-132,2.9236540283252182e-136
152,0.0005004514334406108,5.770168682683905e-132,4.404203935171999e-136
153,0.00047604412902226933,7.139748549755399e-132,6.146824098414922e-136
154,0.00045282718288679695,8.808858744614995e-132,8.191972088302033e-136
155,0.00043074254057568753,1.5328666860995412e-131,1.1577253335614435e-135
156,0.0004097349789797868,2.0777805153808495e-131,1.594216355157699e-135
157,0.0003897519682527548,5.927128478161353e-131,2.778635074753651e-135
158,0.0003707435404590882,1.0930200730298226e-130,4.8562943882752075e-135
159,0.00035266216462825575,1.9368818085318965e-130,8.35844318027198e-135
160,0.00033546262790251185,2.719887476147277e-130,1.3036523633860577e-134
161,0.00031910192248120326,4.407516834279668e-130,2.0247532090371403e-134
162,0.0003035391380788668,4.889145609054742e-130,2.785640399290631e-134
163,0.000288735359628203,9.514638080451087e-130,4.1941663411030973e-134
164,0.00027465356997214254,1.1058734653450723e-129,5.751434093623896e-134
165,0.00026125855730166754,2.0604811240865867e-129,8.511451170065335e-134
166,0.00024851682710795185,9.116519066301179e-129,2.0127473794932788e-133
167,0.00023639651842864072,9.536114120790408e-129,3.1685538469444527e-133
168,0.0002248673241788482,1.3305857847149568e-128,4.7026120447435885e-133
169,0.00021390041536766149,2.1208555605422292e-128,7.0285349981600786e-133
170,0.00020346836901064417,2.9093664971157593e-127,3.737918116562477e-132
171,0.00019354509955809383,5.500416493448147e-127,9.196129613136282e-132
172,0.0001841057936675792,1.2573052429748972e-126,2.1064218399324163e-131
173,0.00017512684815765842,1.4948378241592702e-126,3.4486285768618783e-131
174,0.00016658581098763354,1.04767487886466e-125,1.2396858659346255e-130
175,0.00015846132511575126,3.079891944810303e-125,3.741939725188161e-130
176,0.0001507330750954765,5.224236666285212e-125,7.77936043740204e-130
177,0.00014338173627629318,1.1417078912772806e-124,1.617244197871665e-129
178,0.0001363889264820114,1.493819929276963e-124,2.6618440611057912e-129
179,0.00012973716004575404,3.7142399246404625e-124,5.1324697077988397e-129
180,0.00012340980408667956,8.322200125341482e-124,1.0398221963367822e-128
181,0.00011739103691911796,1.0060881115630631e-123,1.6453632056917634e-128
182,0.00011166580849011478,1.0242465387003285e-123,2.2317677458592868e-128
183,0.00010621980274645875,1.1200664843947995e-123,2.841756596588356e-128
184,0.00010103940183709342,1.3114997677646037e-123,3.5211660555443733e-128
185,9.61116520613947e-05,3.9178584045779136e-123,5.451788642982191e-128
186,9.142423147817327e-05,4.078355741832037e-123,7.363485507978468e-128
187,8.696541909440292e-05,6.102809448025582e-123,1.0084613742243185e-127
188,8.272406555663223e-05,1.1117421876198503e-122,1.4799905402793563e-127
189,7.86895652717947e-05,2.3962919277771584e-122,2.446774586796439e-127
190,7.48518298877006e-05,4.969762378094602e-122,4.354037879691767e-127
191,7.120126306690273e-05,1.0187048121829587e-121,8.072887867233998e-127
192,6.77287364908539e-05,1.7891360851113367e-121,1.4285710470951082e-126
193,6.442556703435542e-05,2.959896696058055e-120,1.1205611407904843e-125
194,6.128349505322213e-05,1.4661864017448237e-119,5.727424352831524e-125
195,5.829466373086881e-05,2.4622410967120896e-119,1.3086647665870213e-124
196,5.5451599432176945e-05,1.4704715277670729e-117,4.311511579496151e-123
197,5.274719301551385e-05,1.9488434692333936e-117,9.581976362762905e-123
198,5.017468205617528e-05,6.723660202295335e-117,2.6878665920036234e-122
199,4.772763393680197e-05,1.3014732497336025e-116,5.872634260178908e-122
200,4.5399929762484854e-05,1.6244421966608255e-116,9.653855142283177e-122
201,4.3185749060341275e-05,2.057967789008941e-116,1.4210567706339865e-121
202,4.1079555225300724e-05,8.187579293679818e-116,3.1455196738593965e-121
203,3.907608167570808e-05,1.9907963200061777e-115,7.134027443618152e-121
204,3.7170318684126734e-05,4.324981544845494e-115,1.5376417211056999e-120
205,3.535750085040998e-05,5.87748775290005e-115,2.6031231826966013e-120
206,3.363309518571897e-05,6.113932219267087e-115,3.657413117940708e-120
207,3.1992789777689226e-05,1.0535236078295642e-114,5.385513589350547e-120
208,3.0432483008403625e-05,1.5090946952969339e-114,7.740164257915345e-120
209,2.894827329821157e-05,2.4157604783234466e-114,1.1325659417341205e-119
210,2.7536449349747158e-05,3.154905254911859e-114,1.577983021136199e-119
211,2.619348086775303e-05,4.5224570852851504e-114,2.1853347538070974e-119
212,2.4916009731503204e-05,1.7122875362073728e-113,4.3727326582723467e-119
213,2.3700841597751968e-05,2.3938388065534375e-113,7.281649293333173e-119
214,2.254493791321221e-05,6.240408729104993e-113,1.4494960736339704e-118
215,2.1445408316589164e-05,1.2110331619805739e-112,2.781062877723603e-118
216,2.0399503411171922e-05,1.7459979136099233e-112,4.6072106604164915e-118
217,1.940460788990944e-05,2.18608202318672e-112,6.782133874397386e-118
218,1.8458233995780558e-05,2.481670187077957e-112,9.130721753285902e-118
219,1.7558015301105876e-05,2.829960712170806e-112,1.167830529157694e-117
220,1.670170079024566e-05,3.2797959893299292e-112,1.4486842189901298e-117
221,1.588714923088849e-05,3.459954879770488e-112,1.7305153832523797e-117
222,1.5112323819855033e-05,9.723948585868575e-112,2.4839516292437605e-117
223,1.4375287090029125e-05,1.0287992636543204e-111,3.242214474174843e-117
224,1.3674196065680964e-05,1.0847988482284588e-111,4.0027572098910394e-117
225,1.300729765406762e-05,2.5615909226692125e-111,5.711078127422295e-117
226,1.2372924261788221e-05,3.761123328851568e-111,8.097034692327051e-117
227,1.1769489624931745e-05,3.9527006382974875e-111,1.0482231166600457e-116
228,1.119548484259094e-05,4.6104501335794984e-111,1.3128651592018893e-116
229,1.0649474603824258e-05,5.161820773009833e-111,1.5947058584760812e-116
230,1.013009359863071e-05,8.396971039408289e-111,2.0308285843789793e-116
231,9.636043103963851e-06,1.113335207136285e-110,2.580872394194691e-116
232,9.166087736247617e-06,1.2803065158213741e-110,3.1825593136270154e-116
233,8.719052362273868e-06,1.3851404727208043e-110,3.801766102855935e-116
234,8.29381916075737e-06,2.027554536777023e-110,4.663949609778929e-116
235,7.889324827200223e-06,4.88571425662057e-110,6.640193341961322e-116
236,7.504557915076858e-06,5.000893484779557e-110,8.564371685957805e-116
237,7.138556306690845e-06,5.131608789664549e-110,1.044254875658283e-115
238,6.79040480737947e-06,7.223275225837298e-110,1.2957342856396796e-115
239,6.459232857050463e-06,9.856953360586812e-110,1.6221689325124397e-115
240,6.14421235332821e-06,1.1869898753291833e-109,1.9960950809518535e-115
241,5.8445555808665665e-06,1.223412985269351e-109,2.3626990675053312e-115
242,5.559513241650146e-06,3.7329984573648296e-109,3.4267616800838913e-115
243,5.288372581358964e-06,4.6691469049223285e-109,4.6927572548810615e-115
244,5.030455607111448e-06,6.143373366202666e-109,6.277237525164826e-115
245,4.785117392129009e-06,6.265291315618866e-109,7.814352912883739e-115
246,4.551744463083231e-06,9.24260791340999e-109,9.97132739365791e-115
247,4.329753266092978e-06,1.1635570668858515e-108,1.2554321654102492e-114
248,4.118588707535708e-06,1.3934681897798914e-108,1.549683260568718e-114
249,3.917722766024335e-06,1.990733692436561e-108,1.9495538579984006e-114
250,3.726653172078671e-06,2.7027188860842248e-108,2.4659612581117905e-114
251,3.544902152190152e-06,8.696717777042294e-108,4.046598583771841e-114
252,3.3720152341391845e-06,9.9396677476976e-108,5.7650371071218806e-114
253,3.2075601105778547e-06,1.383526578943603e-107,8.040317452027421e-114
254,3.0511255580364225e-06,1.3859690542246812e-107,1.0208451940366521e-113
255,2.902320408650404e-06,4.582150398102388e-107,1.7026927685354818e-113
256,2.7607725720371986e-06,6.805831606303631e-107,2.666043508761538e-113
257,2.6261281048763035e-06,8.696376907952045e-107,3.836962543763054e-113
258,2.498050325866635e-06,9.638649098925975e-107,5.071459313007036e-113
259,2.376218973847943e-06,1.0353714898622156e-106,6.332866397522248e-113
260,2.2603294069810542e-06,1.4564158061605037e-106,8.020700367062562e-113
261,2.150091840984627e-06,1.8657512787355482e-106,1.0077459164287845e-112
262,2.0452306245234897e-06,3.4511321155896563e-106,1.3696358282376144e-112
263,1.9454835499367136e-06,5.872439055478344e-106,1.95539444471071e-112
264,1.8506011975819082e-06,9.792526302743384e-106,2.884532375811308e-112
265,1.7603463121561693e-06,1.0724666826972343e-105,3.852485951508919e-112
266,1.674493209434266e-06,1.3306180098766148e-105,4.994862798364435e-112
267,1.592827211940512e-06,1.4830722460940235e-105,6.20602854169014e-112
268,1.515144112143249e-06,1.5555808306049407e-105,7.41445195075607e-112
269,1.4412496618296697e-06,2.975215664160391e-105,9.612971211430898e-112
270,1.3709590863840845e-06,3.8167019072538695e-105,1.2295752945082273e-111
271,1.3040966227551563e-06,4.5054930827108375e-105,1.530823661881368e-111
272,1.2404950799567134e-06,5.816836055498099e-105,1.900783409216656e-111
273,1.179995421003191e-06,8.463647118670289e-105,2.412831173399172e-111
274,1.1224463652343442e-06,1.252708835151189e-104,3.1337532795616006e-111
275,1.0677040100347827e-06,1.468878914727589e-104,3.937852192513241e-111
276,1.0156314710024903e-06,1.6417896740487133e-104,4.792773761360403e-111
277,9.660985396665133e-07,2.6015793408608774e-104,6.0814122699199826e-111
278,9.189813578979571e-07,2.8255825227297204e-104,7.412747123175101e-111
279,8.741621082001594e-07,2.970551075625311e-104,8.744125827160225e-111
280,8.315287191035679e-07,3.1946332526678534e-104,1.0106106251979208e-110
281,7.909745849287022e-07,4.857162806170497e-104,1.2075886573485261e-110
282,7.523982992164213e-07,5.1186277307398955e-104,1.4050463031443525e-110
283,7.15703401158952e-07,5.1576956718477935e-104,1.594307420034258e-110
284,6.807981343976342e-07,6.57008649781374e-104,1.8236380418853785e-110
285,6.475952175842209e-07,6.85117815541633e-104,2.0511171402535415e-110
286,6.160116261320527e-07,7.783441624301791e-104,2.2969461806072898e-110
287,5.859683846113421e-07,9.204349194185819e-104,2.5734746664891726e-110
288,5.573903692694596e-07,1.0615275600769831e-103,2.876838175466284e-110
289,5.302061201824291e-07,1.4197083878071482e-103,3.2627752399172436e-110
290,5.04347662567888e-07,2.8802192390101405e-103,4.007555511042537e-110
291,4.797503368127321e-07,3.427399879228783e-103,4.8506042242682607e-110
292,4.563526367903994e-07,3.603885676079565e-103,5.693830583905176e-110
293,4.3409605606351465e-07,9.773155093450276e-103,7.869000736842584e-110
294,4.129249415873272e-07,1.0855667506468509e-102,1.0167266531791317e-109
295,3.927863545481039e-07,2.0234699291984637e-102,1.4242249060832738e-109
296,3.73629937988526e-07,2.3063165134995613e-102,1.8660325045915836e-109
297,3.5540779088906347e-07,2.9651395423536085e-102,2.4063445937035885e-109
298,3.3807434839047367e-07,4.7746177109702376e-102,3.233950209162099e-109
299,3.2158626785792454e-07,3.443311857719779e-101,8.911310530038607e-109
300,3.059023205018258e-07,4.221530702049303e-101,1.5532337059348196e-108
301,2.9098328828438453e-07,4.724850452787246e-101,2.258135667212068e-108
302,2.767918658540807e-07,7.934662690574507e-101,3.3841771680512073e-108
303,2.6329256726285584e-07,1.210322244464597e-100,5.018027305014113e-108
304,2.504516372327622e-07,4.1909260967367197e-100,1.0399566181963079e-107
305,2.382369667501818e-07,1.513280427606517e-99,2.888378795291505e-107
306,2.26618012776571e-07,2.6347041386677374e-99,5.94962940741774e-107
307,2.1556572187495333e-07,2.73882784968147e-99,8.976661619830897e-107
308,2.0505245756119267e-07,5.522427842014118e-99,1.478253597550743e-106
309,1.950519311983906e-07,1.3665262375842826e-98,2.8448517639929763e-106
310,1.8553913626159784e-07,1.4631569230728438e-98,4.2367229409470403e-106
311,1.7649028580847912e-07,4.875412536779215e-98,8.648410835204568e-106
312,1.6788275299956632e-07,1.112892849827083e-97,1.8227672552895653e-105
313,1.5969501451937286e-07,2.159564786482465e-97,3.59096242556489e-105
314,1.519065967568964e-07,6.268982692047118e-97,8.473508040704626e-105
315,1.4449802461092448e-07,7.399976997738463e-97,1.3955834387332425e-104
316,1.374507727921396e-07,1.0328525635961422e-96,2.1234606494671965e-104
317,1.3074721950024548e-07,1.5578614348341287e-96,3.167781364446918e-104
318,1.2437060236028695e-07,1.935316488107497e-96,4.401858593377979e-104
319,1.1830497650798304e-07,2.484587510617366e-96,5.908916417049192e-104
320,1.1253517471925912e-07,3.4215444835731164e-96,7.883079765201056e-104
321,1.0704676948428807e-07,7.4825980149231045e-96,1.1989832776829846e-103
322,1.0182603693119986e-07,7.83848484648106e-96,1.608209607732108e-103
323,9.685992250925397e-08,3.547309724756149e-94,1.922455559095251e-102
324,9.213600834566135e-08,6.547902826649383e-94,5.015628649558971e-102
325,8.764248219443636e-08,6.983661907253838e-94,8.153755390714862e-102
326,8.336810789962771e-08,9.424639587884657e-94,1.2182199109943878e-101
327,7.930219729907625e-08,1.0386517941715828e-93,1.6405264450147916e-101
328,7.543458349844258e-08,2.053384096593806e-93,2.434696112013581e-101
329,7.175559544867455e-08,4.574280382944666e-93,4.117568398527755e-101
330,6.82560337633487e-08,5.356184356585964e-93,5.991998153912751e-101
331,6.492714771541144e-08,5.844374271846407e-93,7.93752375116005e-101
332,6.176061335580363e-08,1.3215316442209865e-92,1.21221991098948e-100
333,5.874851269925236e-08,1.3341041445997432e-92,1.6140655079751459e-100
334,5.588331392518268e-08,3.5627473694128375e-92,2.634863447491311e-100
335,5.3157852544244216e-08,4.6270895106851105e-92,3.8959588242430823e-100
336,5.05653134833552e-08,5.1455241997155446e-92,5.229956071894306e-100
337,4.809921404447013e-08,7.671168439798887e-92,7.121742490392396e-100
338,4.5753387694458114e-08,8.434697379520594e-92,9.100376027118069e-100
339,4.352196864555741e-08,1.1941558704003731e-91,1.1765038183686057e-99
340,4.139937718785167e-08,1.6140114968247177e-91,1.5190925199485066e-99
341,3.93803057370881e-08,2.0722379669678864e-91,1.9374921717778268e-99
342,3.745970556295245e-08,3.030356642832368e-91,2.5195025213695225e-99
343,3.563277416461356e-08,3.5479145683470926e-91,3.1676821737232503e-99
344,3.389494326196924e-08,5.566659934512198e-91,4.135073539593979e-99
345,3.2241867372567335e-08,6.613112942960176e-91,5.228271295583895e-99
346,3.066941294563555e-08,1.3496668044812363e-90,7.350560837173291e-99
347,2.917364802605163e-08,2.2140980097679473e-90,1.0662330968704762e-98
348,2.7750832422407563e-08,4.043810321145793e-90,1.6415927391807925e-98
349,2.6397408354582483e-08,4.4962782804945504e-90,2.2501298632268416e-98
350,2.510999155743982e-08,8.181239200196908e-90,3.3033963400043927e-98
351,2.388536281840125e-08,9.830030177318897e-90,4.5072100860805046e-98
352,2.2720459927738556e-08,1.2740528620952662e-89,5.991357947992358e-98
353,2.1612370021454343e-08,1.4733984543412872e-89,7.6240159031827e-98
354,2.0558322297604485e-08,1.7504374962383855e-89,9.469060561834214e-98
355,1.9555681087850496e-08,1.9230606200272492e-89,1.1397200388328591e-97
356,1.860193926691551e-08,7.384029987390152e-89,1.843965859434061e-97
357,1.7694711983465263e-08,7.643053459038708e-89,2.537364522124932e-97
358,1.6831730696737596e-08,1.6854241489349088e-88,3.9918540228546623e-97
359,1.6010837504008696e-08,1.7517519529741497e-88,5.429855276400699e-97
360,1.522997974471263e-08,1.4255051254942733e-87,1.6561022657985862e-96
361,1.4487204867720514e-08,2.206090760069935e-87,3.2947310587429738e-96
362,1.3780655548945718e-08,5.116703125546708e-87,6.909934166470869e-96
363,1.3108565047066243e-08,5.771255252049684e-87,1.0788740005295499e-95
364,1.2469252785750989e-08,1.1019661972629926e-86,1.7833745019947256e-95
365,1.186112015134383e-08,1.8701824654475795e-86,2.920693491529437e-95
366,1.1282646495496604e-08,2.482879826793215e-86,4.356974061963834e-95
367,1.0732385332756225e-08,2.974781472683556e-86,5.993880774021225e-95
368,1.0208960723597638e-08,3.0832456378413627e-86,7.60772741694826e-95
369,9.711063833858167e-09,4.09011063746598e-86,9.644180782032894e-95
370,9.237449661970594e-09,4.180364541210764e-86,1.1624060672406604e-94
371,8.786933925810598e-09,7.578365687008592e-86,1.5038233668778939e-94
372,8.358390101374608e-09,2.1280487282071914e-85,2.4157855074499464e-94
373,7.950746605883056e-09,2.1562962833578012e-85,3.2947856617133647e-94
374,7.56298411826514e-09,2.1982185867635464e-85,4.147172369244736e-94
375,7.194133030325383e-09,2.3989044597489495e-85,5.032010889086671e-94
376,6.843271022217988e-09,2.5512995724311077e-85,5.927164980353389e-94
377,6.5095207561668245e-09,4.238082995783567e-85,7.341626307743065e-94
378,6.1920476826640385e-09,6.637683447046285e-85,9.448912072615417e-94
379,5.890057953661489e-09,6.910858902680136e-85,1.153592047981065e-93
380,5.602796437537268e-09,9.494121673850077e-85,1.426321626610865e-93
381,5.329544830873222e-09,1.4046318120273198e-84,1.8101395260187605e-93
382,5.069619862322287e-09,1.7637003273299194e-84,2.268569278133264e-93
383,4.8223715840742315e-09,2.74824423864124e-84,2.948067934342448e-93
384,4.587181746647524e-09,4.057783207066408e-84,3.902417307125221e-93
385,4.363462252943702e-09,5.41465495889089e-84,5.113781173109181e-93
386,4.1506536876982236e-09,6.179176300172144e-84,6.428762815947677e-93
387,3.9482239186509444e-09,7.996165248008306e-84,8.047424700365878e-93
388,3.7556667659383025e-09,1.4335687026489443e-83,1.0807863776366245e-92
389,3.5725007363799464e-09,1.756728825752646e-83,1.4025594216604499e-92
390,3.398267819495071e-09,2.0323508716645247e-83,1.756661842164079e-92
391,3.2325323422375904e-09,2.5381476312274686e-83,2.1773229511755072e-92
392,3.074879879586606e-09,2.6886053080050748e-83,2.6011881990790156e-92
393,2.9249162182680004e-09,6.051799758284275e-83,3.508738248398378e-92
