n_iterations,n_points,stoch_prior,trapezoid
48,0.4035783153761309,2.4937742866662587e-186,5.656716979248869e-188
49,0.38874429919866954,3.0520094370432295e-186,1.0184072715535277e-187
50,0.3851816471905489,3.171647503726935e-186,1.1314020350355627e-187
51,0.38286278983093397,3.4249806516309593e-186,1.2108224509412955e-187
52,0.369178198118959,3.5867397609633416e-186,1.701653143000195e-187
53,0.36637454456579344,5.4049376751170864e-186,1.8531888701750007e-187
54,0.3608501950334718,1.0479370910421693e-185,2.432105948055129e-187
55,0.3601424039437684,1.0602201630190695e-185,2.50714738650601e-187
56,0.3566470599093043,1.1272355176883046e-185,2.9011549807247976e-187
57,0.35624626664192127,1.1904142049031764e-185,2.948865980597027e-187
58,0.3471057436784172,1.194870025880009e-185,4.0410396715929223e-187
59,0.3469368566660226,1.315531380138401e-185,4.063257288043213e-187
60,0.336536557831728,1.6673959701226865e-185,5.797398924480664e-187
61,0.3322532632312712,2.2688257319399314e-185,6.769203825180237e-187
62,0.33066324452706947,2.89227448932605e-185,7.229080878751628e-187
63,0.3159515391187986,3.483878844119499e-185,1.235446080203096e-186
64,0.31554252273656214,1.283862327237355e-184,1.2879581526407253e-186
65,0.31529882640235696,1.2878197889749588e-184,1.3193418488097337e-186
66,0.3097661104862349,2.238373924505505e-184,2.557770552644148e-186
67,0.2998823559030729,2.9725920038407405e-184,5.495807536827323e-186
68,0.29881600218174675,3.603776249888766e-184,5.880097558316885e-186
69,0.2951799580896199,4.90067283317239e-184,7.662003808567194e-186
70,0.2802367984288626,7.456672057266328e-184,1.8804627917531e-185
71,0.2740883273370387,8.290821825733493e-184,2.3902215749829527e-185
72,0.27404636279667294,8.683727208919887e-184,2.393865661192792e-185
73,0.26138912430279077,9.414891681343237e-184,3.585530955241079e-185
74,0.254053154675226,1.0978924853613683e-183,4.3909415479353395e-185
75,0.24996881461816503,1.1187577360096352e-183,4.847880251468438e-185
76,0.24255943600159546,1.5443773011532285e-183,5.992167866576452e-185
77,0.2285981867861595,1.8714007419206008e-183,8.604877080566978e-185
78,0.22709230161338195,1.9552541486934597e-183,8.899315903719905e-185
79,0.22596346664254438,2.054679954881645e-183,9.131255362414841e-185
80,0.2154960070142333,4.8111865211426646e-183,1.416734542984837e-184
81,0.21403653646204454,7.013398428848121e-183,1.5190930277615442e-184
82,0.2136672569009231,1.9716989040820593e-182,1.5919038383578464e-184
83,0.2128759404538037,2.060915951401061e-182,1.7549875072052872e-184
84,0.2110260742795609,3.4822932508202594e-182,2.3991651565539243e-184
85,0.19991992526833305,3.901462396613415e-182,6.732187430403001e-184
86,0.18321479854120737,4.8309474317610954e-182,1.4802346336368144e-183
87,0.18123135689496397,5.082707871380073e-182,1.581047178314658e-183
88,0.18063988591462662,8.123455945564455e-182,1.6290950628331607e-183
89,0.17395057387986831,1.25679539624051e-181,2.469804719763209e-183
90,0.17169675734981868,1.3252614923894504e-181,2.768494345581768e-183
91,0.17101856998524756,1.5675056833895698e-181,2.8748006004185905e-183
92,0.17021738349433485,2.3920538481824078e-181,3.0664487232885408e-183
93,0.1679788397064101,2.455032933308188e-181,3.6160185954893163e-183
94,0.1664154145699361,2.8432083029798076e-181,4.060532928400332e-183
95,0.16526025528087823,9.813138369498939e-181,5.194106722634029e-183
96,0.16338066692906744,2.6754351502996273e-180,1.022282346716236e-182
97,0.15756213360847396,5.999415711486533e-180,4.513062368853881e-182
98,0.1522569262465371,6.726127155102651e-180,8.081412298911274e-182
99,0.14897376905149623,7.151929826683285e-180,1.0429503285801544e-181
100,0.14771989015224607,9.4084992049137e-180,1.1609215148466864e-181
101,0.14460286406519485,1.1267845701516812e-179,1.512143204811645e-181
102,0.14258901872729848,2.1443701614531718e-179,1.9439861900482993e-181
103,0.14157173682886937,2.3166425112916665e-179,2.179654039235138e-181
104,0.14018619324524,1.0508659859309918e-178,3.635674663296161e-181
105,0.13387944561811377,2.0371274685532497e-178,1.6483323491748056e-180
106,0.1309858367226578,2.698371631078261e-178,2.429135564668217e-180
107,0.12828775657105532,3.938783628656713e-178,3.4918509576617614e-180
108,0.1268363305528671,4.5185360646667e-178,4.147683038499661e-180
109,0.1250509464392687,5.402568449038388e-178,5.112249026653775e-180
110,0.12332221021090685,6.089913820150296e-178,6.165034491503309e-180
111,0.11814191719719186,9.020629913157572e-178,1.0837985103347172e-179
112,0.11788076374262274,9.491422530500488e-178,1.1085856881608709e-179
113,0.11667229686506492,1.4040082159601188e-177,1.2782554306415564e-179
114,0.11638544778923549,3.508682593758495e-177,1.3789016665814e-179
115,0.11514525853336749,1.3420205444698675e-176,3.043261126987048e-179
116,0.11137588652706679,1.5613062319498358e-176,8.928405130961592e-179
117,0.111082818844213,1.910863432492917e-176,9.488417449372315e-179
118,0.11108208982531326,2.724826195220826e-176,9.490403899167158e-179
119,0.11079072672831099,3.0978060119796697e-176,1.0392990252729806e-178
120,0.10800807673243046,3.3384619848135144e-176,1.9682761481018434e-178
121,0.10655475987054003,7.717296316653792e-176,3.0898438346216296e-178
122,0.1032562501579362,2.530977134988878e-175,1.1438296496760656e-177
123,0.09900244910000568,4.9078410734550524e-175,3.231527604717863e-177
124,0.0975435894626711,9.825658060481462e-175,4.664953200186622e-177
125,0.09638671493226379,1.0945666389646467e-174,5.931229466638348e-177
126,0.09572340434317873,1.133496696529567e-174,6.683089828139343e-177
127,0.09428162778717238,1.706393377736841e-174,9.143327795484821e-177
128,0.09315589369204079,2.0822482879837124e-174,1.148738568779746e-176
129,0.09243813426866761,3.4567459347787996e-174,1.3968497656691882e-176
130,0.09072680815487202,5.3759543598936645e-174,2.316850873935113e-176
131,0.08902508047035285,9.56284668950595e-174,3.944186969369597e-176
132,0.0845458550232566,1.0189201531299493e-173,8.508160047828475e-176
133,0.08037239412588915,1.9138895289415568e-173,1.6495703158747068e-175
134,0.07996301314946015,2.130260280387365e-173,1.736779119237995e-175
135,0.07481652269066248,2.2607218599592768e-173,2.900257467465569e-175
136,0.0735709332119949,2.911959275763418e-173,3.262968051085508e-175
137,0.07296924004589775,3.1539870439712796e-173,3.452741296117155e-175
138,0.0705888410994797,3.1752237461363453e-173,4.208571222111607e-175
139,0.06976943453902694,3.3604982176146486e-173,4.483932650701933e-175
140,0.06625677411703024,3.629790805315317e-173,5.758954900897797e-175
141,0.06549313647195397,4.134058391758247e-173,6.074647162386803e-175
142,0.06518981506660343,7.552279925375499e-173,6.30372397844336e-175
143,0.06383890273016594,8.043798326558078e-173,7.390370617559611e-175
144,0.06318013788047958,1.1795507258339654e-172,8.16741717416107e-175
145,0.0623853808445056,1.483390776468417e-172,9.346352430858241e-175
146,0.061315653775091204,1.6578850809709835e-172,1.1119836979951182e-174
147,0.05999733235274107,1.8747185660476403e-172,1.3591318626449306e-174
148,0.05855981326533277,2.0195375095212082e-172,1.6494442344123066e-174
149,0.05832099641872855,2.0715502965331787e-172,1.6989163453523156e-174
150,0.058256880197857124,2.3070030469470408e-172,1.713707977043227e-174
151,0.05759589421062442,2.6590270684598684e-172,1.8894659402356693e-174
152,0.05650620470530594,4.3514375025533223e-172,2.3636375181938303e-174
153,0.05567511121531499,4.623892490655606e-172,2.747926212934024e-174
154,0.05531465132662413,4.9194399707941e-172,2.925252291363404e-174
155,0.054642339660253926,6.58340324766061e-172,3.367862172145576e-174
156,0.05401450502713489,2.7571184645758932e-171,5.098876631818304e-174
157,0.051578811873281664,3.6700448246664526e-171,1.4037979685592841e-173
158,0.05110472467968703,5.227416948379442e-171,1.6516231116399063e-173
159,0.05028208116519542,1.3442934096858648e-170,2.757497366691801e-173
160,0.04798918074425858,1.3558828423389118e-170,5.866401706631733e-173
161,0.04769667396624819,1.6129923163513374e-170,6.338212892043179e-173
162,0.046454830113905866,2.039992970578795e-170,8.871565621378005e-173
163,0.045587876139074474,2.237820310609654e-170,1.0811652834619466e-172
164,0.04541025334500229,3.6841501998327676e-170,1.1466041886895362e-172
165,0.04529942451377567,6.4045623788797634e-170,1.2175852049864558e-172
166,0.04331381188227151,7.872148770055738e-170,2.7806890084767165e-172
167,0.04252366849374496,2.174948295498283e-169,4.499210024551777e-172
168,0.04244836248323676,2.864157336142709e-169,4.714898287004485e-172
169,0.04242715019536497,4.2325905971914014e-169,4.8046812171955346e-172
170,0.04100575273920351,6.609843511125818e-169,1.419989596953511e-171
171,0.04076672579920786,7.832533940972265e-169,1.6072082589857755e-171
172,0.03851971178769316,7.94265527872663e-169,3.3919340289787723e-171
173,0.03821813191502546,1.1198762658771737e-168,3.7296661706455877e-171
174,0.036428427487467885,2.867459672620762e-168,8.861571442577762e-171
175,0.034407998494386326,4.167077196722907e-168,1.728085502724575e-170
176,0.031625627973047514,5.913389486892011e-168,3.373409561676892e-170
177,0.03136521266129592,1.486555746917786e-167,3.760531439946615e-170
178,0.030981858520749105,1.8619804429228886e-167,4.474329352358293e-170
179,0.030786042270566152,2.5875902066675156e-167,4.981021563638056e-170
180,0.02960292075769433,2.7327816606225564e-167,8.21423433630219e-170
181,0.028779554233203674,3.146607080445431e-167,1.080504527206623e-169
182,0.028763951542388796,5.518879027442371e-167,1.0891154635176124e-169
183,0.028651876528367908,1.1327054314147354e-166,1.2160634406249552e-169
184,0.028080259878436868,1.3682026418493713e-166,1.9981508511856914e-169
185,0.02789937722647296,1.3769043409157236e-166,2.2472089598711426e-169
186,0.027319500775774736,1.5103886715229055e-166,3.1230477818886527e-169
187,0.026595547701202458,2.0769248674601084e-166,4.6266439253420196e-169
188,0.026248336274931422,2.6257230857529976e-166,5.538324982939103e-169
189,0.026008831832318897,2.6704310728278638e-166,6.177905088571907e-169
190,0.025595261309021275,5.911122563347607e-166,8.62257114037196e-169
191,0.024939776557632368,6.82043255722057e-166,1.3093260679506495e-168
192,0.02455520624645033,6.987760205362694e-166,1.5780545796148298e-168
193,0.024242898177554633,2.398031923265093e-165,2.3269792987199815e-168
194,0.024088065805551513,2.9149468390700248e-165,2.77830743207619e-168
195,0.02341219543936711,3.183427715141185e-165,4.929891887630244e-168
196,0.023076649829897405,7.121561156640175e-165,7.319500466310837e-168
197,0.021866824286563002,1.0092299163292608e-164,1.9529421785034656e-167
198,0.021627553983518562,1.3325838476114264e-164,2.2717899195535776e-167
199,0.02141794857893959,3.091687500776495e-164,2.9198243289855875e-167
200,0.021374156387510192,4.356526645515386e-164,3.1106061778132682e-167
201,0.021103386080160855,4.762734274696044e-164,4.4002132011959375e-167
202,0.02108937876906934,7.591400732720646e-164,4.506548312879526e-167
203,0.02069826547907776,7.920563319153293e-164,7.604385891220183e-167
204,0.020114986235872823,1.625623987615777e-163,1.708631318354342e-166
205,0.019515212582363207,1.7138126905909202e-163,2.736531017221203e-166
206,0.019348472664026974,2.1923170499663018e-163,3.102077783099714e-166
207,0.019066427062061807,2.3647036345893174e-163,3.7690320431866763e-166
208,0.01895609814598804,2.6297985117289292e-163,4.059174862478139e-166
209,0.01867683147164674,3.489226784188659e-163,5.0335996225210895e-166
210,0.01820533563314972,7.348361793066287e-163,8.498321627722349e-166
211,0.017951734363283966,1.3890968172323565e-162,1.2021088795888375e-165
212,0.01733106024516868,2.83603700265623e-162,2.9623636451548135e-165
213,0.017237212112458298,5.449683878962633e-162,3.473806301057325e-165
214,0.017061192037451406,1.134445812703936e-161,5.470658671491339e-165
215,0.01703264412304281,1.2742766441817692e-161,5.834438077201057e-165
216,0.016899330472572256,1.2786416154700976e-161,7.539041891219926e-165
217,0.01672243166447849,1.6814911019646286e-161,1.0513579608798106e-164
218,0.016194645380428026,1.9461585149646098e-161,2.0785137316661483e-164
219,0.016008136300520143,2.1982871687555136e-161,2.488514248884046e-164
220,0.01586284334492504,6.143681083102261e-161,3.3811478316816866e-164
221,0.015615942511911939,7.721672241371861e-161,5.287635140330549e-164
222,0.015567041016964949,1.497938498912557e-160,6.020149459685293e-164
223,0.014691868446499586,2.1229031644321413e-160,2.4599215652336593e-163
224,0.014385595613445946,2.2022948810148008e-160,3.134424657661591e-163
225,0.014217298765109776,2.3434283279474763e-160,3.528816259556853e-163
226,0.014068654664259779,3.7841980260902e-160,4.0913149725833625e-163
227,0.01356594291987141,3.995200370881656e-160,6.099749120210341e-163
228,0.013418147141826238,1.027698995063578e-159,7.618644845926958e-163
229,0.013335719103647966,1.047100355395681e-159,8.481749126637332e-163
230,0.013331681237737144,1.1214372199987443e-159,8.527031257854934e-163
231,0.013296309955929153,1.175137610027402e-159,8.942692493529419e-163
232,0.012863060977826033,1.4696160210202142e-159,1.530978888663923e-162
233,0.012808256529248684,1.6141437359632557e-159,1.6194411460379714e-162
234,0.012218146012226098,3.7401863047746086e-159,3.8265644201093107e-162
235,0.012152985498485707,4.651155916355409e-159,4.1296361291056854e-162
236,0.012032645298973965,7.646677665960059e-159,5.049838845029303e-162
237,0.011794698913457125,8.234641325354769e-159,7.009241984425071e-162
238,0.011635097600732372,8.685810411742401e-159,8.395508728217484e-162
239,0.011128766161931935,8.784649715987713e-159,1.2843453058271397e-161
240,0.010697610713458384,1.1023895494192348e-158,1.7596465663995453e-161
241,0.0106610386580093,1.3370519599932845e-158,1.8085453048187274e-161
242,0.010606108642015617,3.943360168997173e-158,2.0251541419705907e-161
243,0.010290774401053674,6.657670783533432e-158,4.124545705070614e-161
244,0.010228555929883781,1.2023937699943739e-157,4.872656726203145e-161
245,0.009640083576536472,1.2268732029505379e-157,1.2092466336193686e-160
246,0.009059215363277567,1.3962062886751598e-157,2.0202584858629563e-160
247,0.00893417195098751,1.6962675685941267e-157,2.232365570796923e-160
248,0.008632942620061307,2.6063268466370592e-157,3.017467662984405e-160
249,0.008103824045372044,3.037959268936314e-157,4.6249083413280246e-160
250,0.008009108074346183,5.330778199616968e-157,5.129818174828236e-160
251,0.007970880626111555,6.42546336989169e-157,5.3754472431842705e-160
252,0.007820208773948211,7.690724545330471e-157,6.534222954907298e-160
253,0.00759306798192659,1.2464125340271535e-156,9.36533425655334e-160
254,0.007387242383341644,1.331637130484315e-156,1.210618435135208e-159
255,0.006948111858203973,1.6500841485762935e-156,1.9352207538208618e-159
256,0.006278062401522545,1.6510108435698437e-156,3.041479672529981e-159
257,0.006151400509126414,1.7545859883767817e-156,3.26371885418952e-159
258,0.006102735621221607,2.074712047830399e-156,3.36468448343194e-159
259,0.006009487049895265,4.692335851439347e-156,3.802238097762033e-159
260,0.005785016398496034,4.722777923131433e-156,4.862363134581251e-159
261,0.005757778172214479,4.786510768489593e-156,4.992739197992474e-159
262,0.005692359147390817,5.177358221816774e-156,5.331436924026496e-159
263,0.0054016943472920366,5.903480107811524e-156,7.047370789450657e-159
264,0.0051464854510298395,6.581291012967183e-156,8.726974804850329e-159
265,0.005145721522691765,6.631568011126444e-156,8.732040847579899e-159
266,0.00498553225880155,7.707552697197431e-156,9.966708040538996e-159
267,0.004974230835506654,1.0195494238790475e-155,1.0081931636632237e-158
268,0.004897029844075648,1.4394237071437142e-155,1.1193181009440129e-158
269,0.0048455616760886356,1.910641631592908e-155,1.2176553254018156e-158
270,0.004832436729281185,2.0222458050200475e-155,1.2441971940242943e-158
271,0.004829572132381562,2.96643292456206e-155,1.2526948285829333e-158
272,0.004657387670672169,3.1937209839789016e-155,1.802603957059335e-158
273,0.004633104865651489,3.263710912646304e-155,1.8818560127949903e-158
274,0.004406883470174383,9.044347769184879e-155,3.927880986320239e-158
275,0.004335030251914065,1.0319980230065397e-154,4.6694047782332954e-158
276,0.004291855263327806,1.1017698890273049e-154,5.145093802067671e-158
277,0.004254565852074092,1.1047790487841019e-154,5.5570594050136505e-158
278,0.004234635470460208,1.1285043067135492e-154,5.781974619870779e-158
279,0.004150941118571842,2.223062890962126e-154,7.642552698532306e-158
280,0.004102689358308507,3.116675008003633e-154,9.146403251581494e-158
281,0.004078167747634576,4.207286521244691e-154,1.0178097672257861e-157
282,0.003997154302707747,4.4791738185677226e-154,1.3806830686940182e-157
283,0.003913357864710671,7.509395254721094e-154,2.0099436425517896e-157
284,0.0038484862037708313,1.2186332058571878e-153,2.8004912439557663e-157
285,0.003838662326640208,1.4759848260393772e-153,2.945490179732519e-157
286,0.003768788913824764,1.6252148874080037e-153,4.0810832871491664e-157
287,0.0036164709894996845,1.7284856004417774e-153,6.713876675999968e-157
288,0.0034843610010715322,2.4575773953483805e-153,9.9605818886076e-157
289,0.0034161745730194528,2.614354094052797e-153,1.1743216561975504e-156
290,0.003394146247796264,2.7214975954025676e-153,1.234271690323204e-156
291,0.0033523389777125987,3.017359990141832e-153,1.3604192743707098e-156
292,0.0033172872418293876,4.664101670672968e-153,1.523904134263582e-156
293,0.0030827661873506756,9.23272767715836e-153,3.6891731648255503e-156
294,0.0030634535422813854,1.0703487154674471e-152,3.895885813247485e-156
295,0.003060868987171717,1.8702786762866092e-152,3.9442241963404854e-156
296,0.0030478588504443977,1.9067481171364033e-152,4.192294733425522e-156
297,0.0030467743182955656,2.5293683036154754e-152,4.219726545840601e-156
298,0.0030285611007351203,3.7778242667873396e-152,4.907789898601878e-156
299,0.0029618980596982465,4.397414157773132e-152,7.839239903159479e-156
300,0.002808941581053125,4.785958198855256e-152,1.5159673033555959e-155
301,0.002648523865042045,4.967382116404276e-152,2.3128233970234554e-155
302,0.0026196632449566443,8.077704622448557e-152,2.5459509612940267e-155
303,0.0025808959128372755,1.2776804274459371e-151,3.0412735760261638e-155
304,0.002555684782114115,2.763014005002124e-151,3.737860648726479e-155
305,0.002526031260011022,3.093270871002351e-151,4.655124410167702e-155
306,0.0024942193117419827,7.457891707874953e-151,7.0276250622378555e-155
307,0.002483961679160043,1.1418113354364832e-150,8.198853177917978e-155
308,0.002473619024107943,1.2490690610977034e-150,9.490722221436403e-155
309,0.0024579871091293098,2.3879816628638638e-150,1.3223594853878688e-154
310,0.0024271950353448807,2.399365848316054e-150,2.0611739877597405e-154
311,0.0021397181899419095,2.638209694674401e-150,9.645415993125066e-154
312,0.002114185615600972,2.788069239089949e-150,1.0357281844272521e-153
313,0.0021121826846839187,2.913351811927225e-150,1.041563426843614e-153
314,0.0021052612555120115,5.273523802064772e-150,1.0780637483259722e-153
315,0.0020844121088637126,5.347247882280192e-150,1.1895493035884374e-153
316,0.002032250172701063,1.0144117355098947e-149,1.7186861054915364e-153
317,0.0019821505211514902,1.2650182769153759e-149,2.3524558542645472e-153
318,0.0019159977350335696,1.3964090931681955e-149,3.2762193749992987e-153
319,0.0018053716861400296,1.4307814920582818e-149,4.859036407963414e-153
320,0.0017738063866660778,1.660473280258699e-149,5.383169771562024e-153
321,0.0017547984594954633,2.1862278207720018e-149,5.798726363518079e-153
322,0.0017139922311413217,3.3876114091262122e-149,7.181082810877075e-153
323,0.0016964108159035812,4.909854318954914e-149,8.044304686260674e-153
324,0.0016937228091756967,5.363152005033505e-149,8.18846657298265e-153
325,0.0016936599648543144,6.197140844374142e-149,8.192361124091399e-153
326,0.0016878591551734287,7.143565503658686e-149,8.606745763388047e-153
327,0.001664157931092436,7.472642508277088e-149,1.0377853509046303e-152
328,0.0016395343210487594,7.82522529057169e-149,1.2304706469635843e-152
329,0.0016281006328323032,8.186714855618307e-149,1.324074992139754e-152
330,0.0015558199791947923,8.971128586055115e-149,1.972514030205977e-152
331,0.0015264420552153536,9.052342122818834e-149,2.2384530489260195e-152
332,0.0014937582278529203,1.2714658751591068e-148,2.6540167605352733e-152
333,0.001491874677904118,2.3849513077789153e-148,2.698938509671902e-152
334,0.0014892199207572267,2.701691264968901e-148,2.770661851615603e-152
335,0.0014743036112150605,3.02789696200308e-148,3.22231233508583e-152
336,0.0014452845991925196,3.2633669009614476e-148,4.169309168415452e-152
337,0.0014320481284390162,4.1620931983899495e-148,4.720223417353895e-152
338,0.0013846856533706643,5.230724318828141e-148,7.19762391875309e-152
339,0.001381602938180296,5.3644944926385076e-148,7.362996005364126e-152
340,0.0013815260525303647,6.925510213318339e-148,7.368320728902696e-152
341,0.0012325464403609078,7.12627291080584e-148,1.7985014473558304e-151
342,0.001217164515935807,7.652464314070816e-148,1.9162110751006485e-151
343,0.001184709890962742,1.3489578227873713e-147,2.354010277531112e-151
344,0.0011811260037429261,1.3521948343122687e-147,2.4024714153850416e-151
345,0.0011259052919577938,1.9673740825286354e-147,3.48886938723357e-151
346,0.0010967888347310929,3.6777547137535976e-147,4.5597012653666154e-151
347,0.0010810271091706305,4.3586781736203994e-147,5.2467041571564375e-151
348,0.0010794695988637618,5.068697103601887e-147,5.325649636968993e-151
349,0.0010529915532826396,5.271102055270855e-147,6.721334441791076e-151
350,0.0010461413657832646,6.868636336094971e-147,7.191848909463785e-151
351,0.0010455115829990397,7.057306332971833e-147,7.236294609778852e-151
352,0.001023750811344761,7.928396897219841e-147,8.961574954427778e-151
353,0.000991990287935095,1.2539661213454716e-146,1.2944236989619887e-150
354,0.000976970358869977,1.5671734480466827e-146,1.5298120391859614e-150
355,0.0009530920781797566,1.8833181806626665e-146,1.9795160406545467e-150
356,0.0009268982014836418,2.4310411527548548e-146,2.616299962638961e-150
357,0.0009177588910172984,3.6278422962577645e-146,2.9478597333232796e-150
358,0.0008995012715233764,7.701696900405625e-146,4.3540062479745246e-150
359,0.0008722322249116763,1.1885995182902274e-145,7.595203814664573e-150
360,0.0008643909598934087,1.8297215119589545e-145,9.029936943154119e-150
361,0.0008643868592127869,1.9996552367608803e-145,9.030756937902082e-150
362,0.0008596352148881779,2.1433985206531715e-145,1.0049223679505793e-149
363,0.0008486441371294326,5.189976765711375e-145,1.5753567499307317e-149
364,0.0008445209146202806,6.243812013651056e-145,1.8328030123067237e-149
365,0.0008376267143673254,7.603509927684455e-145,2.357004212974618e-149
366,0.0008351991857653249,2.144142598264014e-144,2.8775009613799843e-149
367,0.0008328539642942881,2.8612120244338984e-144,3.5485185486690817e-149
368,0.0008226788665836514,2.8903282087326566e-144,6.489455742635528e-149
369,0.0008192759998852567,3.289965720646579e-144,7.608987221600364e-149
370,0.0008018453228002579,3.7671419864423047e-144,1.4175370771502028e-148
371,0.000793056592077247,4.9605407287172014e-144,1.8535056442024394e-148
372,0.0007450417858544268,7.132469967155361e-144,5.278147277832937e-148
373,0.0007120033609561984,7.897423717839779e-144,7.887331681746306e-148
374,0.0007083407101789115,9.883365992907576e-144,8.249324863107651e-148
375,0.0006854901409267954,1.0501793626996469e-143,1.0649044488558793e-147
376,0.0006760889496271089,1.0555026101477543e-143,1.164134268409054e-147
377,0.0006703196736689786,1.3222623955583426e-143,1.2404192348993985e-147
378,0.0006395835960778433,2.0495830408944623e-143,1.8703806686434707e-147
379,0.0006367318906486692,2.784010496441678e-143,1.9497724471192767e-147
380,0.000603431711795017,4.069154695537136e-143,3.3048082385649275e-147
381,0.0005790856027833698,4.821942714884474e-143,4.478763668409883e-147
382,0.0005669361066079215,5.227183285387189e-143,5.113840101751673e-147
383,0.0005506572700754778,6.551981195362974e-143,6.18042641018126e-147
384,0.0005490191964610425,7.4684385060773e-143,6.302764930759637e-147
385,0.0005261040399476058,1.0377307515970361e-142,8.680741189924879e-147
386,0.0004988081593519315,1.917897894926739e-142,1.391581238338641e-146
387,0.0004955549452668374,2.375227402449521e-142,1.4688524707481436e-146
388,0.00048719799435240416,3.59139772478003e-142,1.768983815750083e-146
389,0.00048578232167243736,4.177725240565645e-142,1.8281267306248478e-146
390,0.000478595907735744,4.7344207470673475e-142,2.168361803013798e-146
391,0.000469205271719666,6.4976406741654604e-142,2.7785315883573118e-146
392,0.00046806669463491735,6.498612291780061e-142,2.8525232987381797e-146
393,0.00044911566830391783,9.029963938562023e-142,4.563794142414829e-146
394,0.00043538384545454954,9.238599458537867e-142,5.832422253823948e-146
395,0.0004347439464160707,2.019564864659548e-141,5.9616540153280775e-146
396,0.00043456497460633126,3.7354759766949516e-141,6.0285085049068055e-146
397,0.00043235831022013776,4.19396992401952e-141,6.953976911716862e-146
398,0.00043195927199354963,4.713616678608478e-141,7.142068235741673e-146
399,0.0004263678540230205,5.467278380645957e-141,1.0199052094484584e-145
400,0.00041718400587411925,5.536824556620506e-141,1.528398768999562e-145
401,0.00041036487012007026,5.873529613711802e-141,1.9289227269128385e-145
402,0.00036866335261914507,7.238941696022391e-141,4.947671265161387e-145
403,0.0003630878103528785,7.397764738739284e-141,5.36013676492876e-145
404,0.0003599642777444695,7.599066313154191e-141,5.597496079154754e-145
405,0.0003393393252958255,8.765970788249792e-141,7.405473385893296e-145
406,0.0003346376518230802,1.1889920332480189e-140,7.964498616096069e-145
407,0.00032909233807743005,1.7798570666553442e-140,8.951485201797713e-145
