n_iterations,n_points,stoch_prior,trapezoid
138,0.15881742610692068,6.137519915658366e-182,9.7019259628211e-184
139,0.1567139149959369,9.149717111157715e-182,1.1626579123388967e-183
140,0.1546382645492548,9.451886407378182e-182,1.358846034773526e-183
141,0.1525901057568839,9.878581681982391e-182,1.5611750740545907e-183
142,0.15056907449631105,1.3351842630832637e-181,1.8310199874862104e-183
143,0.1485748114677671,1.4753610542070136e-181,2.1252457879020765e-183
144,0.14660696213035015,1.7304751882601825e-181,2.4657772331655035e-183
145,0.14466517663899506,1.856578751070727e-181,2.826285001404234e-183
146,0.14274910978227812,2.0249992514166353e-181,3.214288396455837e-183
147,0.140858420921045,2.4079900542694409e-181,3.6695643938125725e-183
148,0.13899277392785184,2.557683869049003e-181,4.146737915795566e-183
149,0.13715183712720844,3.4759483674657507e-181,4.786638042475971e-183
150,0.1353352832366127,3.7076655166626063e-181,5.460155464408081e-183
151,0.13354278930836644,4.887602209927313e-181,6.336255192905854e-183
152,0.13177403667216134,5.078337803062556e-181,7.234487530576546e-183
153,0.1300287108784259,5.608003458515936e-181,8.213266839327082e-183
154,0.12830650164242224,1.3783926913584867e-180,1.0587147463224615e-182
155,0.12660710278908355,1.7756227240296112e-180,1.3604638684402669e-182
156,0.12493021219858241,1.9032012471676532e-180,1.679609894760813e-182
157,0.1232755317526195,3.4143841549202365e-180,2.2445813643760246e-182
158,0.12164276728142417,3.5714740244728012e-180,2.827718954071643e-182
159,0.12003162851145673,4.989551490609066e-180,3.631604939198557e-182
160,0.1184418290138037,5.229100289570038e-180,4.462927040552127e-182
161,0.11687308615325609,5.468543055311703e-180,5.320800828113875e-182
162,0.11532512103806251,6.13948407418346e-180,6.271171545326127e-182
163,0.11379765847034781,8.806989272384145e-180,7.616406190109299e-182
164,0.11229042689718807,1.7024422146152002e-179,1.0182380847457318e-181
165,0.11080315836233387,1.8366227833465567e-179,1.2913932123524998e-181
166,0.1093355884585731,1.912514827107354e-179,1.5720681324283996e-181
167,0.10788745628072427,4.0928296526826386e-179,2.164763964278755e-181
168,0.1064585043792528,5.661884320566091e-179,2.973820000857194e-181
169,0.10504847871450167,6.909130853232113e-179,3.948025183275315e-181
170,0.10365712861152786,8.07230050485501e-179,5.07116479714187e-181
171,0.10228420671553748,8.161233051239383e-179,6.191638352574562e-181
172,0.10092946894791081,9.223428574236996e-179,7.441171056227145e-181
173,0.09959267446281009,1.1684271385876531e-178,9.003118011333141e-181
174,0.09827358560436154,1.6167076680714754e-178,1.1135699083654552e-180
175,0.09697196786440505,1.6483696201972424e-178,1.3281246223308624e-180
176,0.0956875898408032,1.7695731073562491e-178,1.5554047033553843e-180
177,0.09442022319630235,2.1206949836047466e-178,1.8241745118934771e-180
178,0.09316964261793884,2.251710302662588e-178,2.1057690291545626e-180
179,0.09193562577698285,2.3199625691029154e-178,2.392056317220615e-180
180,0.09071795328941251,3.314038299191289e-178,2.7955976431885763e-180
181,0.08951640867691184,3.797156845354876e-178,3.251842978224197e-180
182,0.0883307783283852,4.7121480592126234e-178,3.810529552799532e-180
183,0.0871608514619813,5.776725761403377e-178,4.486364219610871e-180
184,0.08600642008762031,6.17154597373065e-178,5.198826849649458e-180
185,0.0848672789700174,6.821490582861916e-178,5.975890890277362e-180
186,0.08374322559219596,9.127737546219305e-178,7.001897312346902e-180
187,0.08263406011948383,9.424947752606678e-178,8.047279975277612e-180
188,0.08153958536398678,1.458930339693133e-177,9.644042402100485e-180
189,0.08045960674953244,1.8111384030069622e-177,1.1600033145164997e-179
190,0.07939393227707822,2.0064700405461067e-177,1.373827704711916e-179
191,0.07834237249057784,2.84955465551358e-177,1.67347541322922e-179
192,0.07730474044329974,4.502715833074972e-177,2.1406916380477277e-179
193,0.07628085166459152,4.831379589724198e-177,2.6353711728075826e-179
194,0.07527052412708471,5.040012117700849e-177,3.1445774759957e-179
195,0.07427357821433388,5.849064422772379e-177,3.727697562965623e-179
196,0.07328983668888443,8.209155328619027e-177,4.535266261528334e-179
197,0.07231912466076312,9.646742031769894e-177,5.4716871137705776e-179
198,0.07136126955638605,1.0416363667900844e-176,6.469423824605245e-179
199,0.07041610108787864,1.6316404063055825e-176,8.011598888587901e-179
200,0.06948345122280154,2.3793292289565673e-176,1.0230679972948246e-178
201,0.06856315415427791,2.940183479535509e-176,1.2936522210086386e-178
202,0.06765504627151621,3.986063954955467e-176,1.6556298308773733e-178
203,0.0667589661307233,4.118066706737642e-176,2.0246416103141804e-178
204,0.06587475442640295,6.1872358398295615e-176,2.571724245010944e-178
205,0.06500225396303454,6.533368655317739e-176,3.141760962923082e-178
206,0.06414130962712658,8.84728752599712e-176,3.903463171288716e-178
207,0.06329176835964073,1.0668329010394025e-175,4.8097817462333344e-178
208,0.062453479128780826,1.1550461256898835e-175,5.778044474545622e-178
209,0.06162629290314245,1.2238972031928605e-175,6.79043538262409e-178
210,0.06081006262521797,1.7683912362703523e-175,8.233849852884248e-178
211,0.06000464318525265,1.8863697546549902e-175,9.753168724245994e-178
212,0.05920989139544703,2.004380186969698e-175,1.1346153465291085e-177
213,0.05842566596450083,2.2307182708829289e-175,1.3095539462593816e-177
214,0.057651827472494165,2.4517506715954843e-175,1.499279850507759e-177
215,0.056888238346101516,2.8102698763735527e-175,1.7138690024905247e-177
216,0.056134762834133725,3.463722619040128e-175,1.9748520198600925e-177
217,0.055391266983404165,5.997205286292735e-175,2.4207417444932956e-177
218,0.05465761861491456,6.792037590818869e-175,2.9190384742157275e-177
219,0.05393368730035602,1.1196373833405756e-174,3.7295790369663575e-177
220,0.05321934433892151,1.24685878578955e-174,4.620263834497899e-177
221,0.052514462734425345,1.3673994105955111e-174,5.5841185250255745e-177
222,0.05181891717272583,1.4635738954478802e-174,6.602100852223613e-177
223,0.051132583999446764,1.865386115158728e-174,7.882377224031217e-177
224,0.0504553411979941,1.895284562677615e-174,9.16594505080899e-177
225,0.049787068367863944,6.023300568333479e-174,1.3191153168333784e-176
226,0.04912764670323751,7.475971446960392e-174,1.812097070458812e-176
227,0.04847695897185986,8.491814459149621e-174,2.3646490190292115e-176
228,0.04783488949419837,1.2818320044333681e-173,3.187674224565523e-176
229,0.047201324122877045,3.313340851030928e-173,5.286892251163043e-176
230,0.046576150222383414,3.3458944843697204e-173,7.378658156596587e-176
231,0.045959256649044204,4.392114283914927e-173,1.0088125231715051e-175
232,0.04535053373126606,4.5147650920746995e-173,1.2836366211645673e-175
233,0.04474987325003813,4.730148972820812e-173,1.5677579769940012e-175
234,0.04415716841969286,5.976614709912348e-173,1.9219948177617664e-175
235,0.04357231386892163,6.356237394957599e-173,2.2937422543840884e-175
236,0.042995205622041684,7.591439757817634e-173,2.7318505033769744e-175
237,0.042425741080511385,9.612954092944482e-173,3.279274152906018e-175
238,0.0418638190046902,1.3553585173448517e-172,4.040880024454357e-175
239,0.041309339495840244,2.687960471937678e-172,5.531299026742464e-175
240,0.04076220397836621,4.215208710594589e-172,7.837589425874686e-175
241,0.04022231518229067,4.4685436920999337e-172,1.0250106100013471e-174
242,0.03968957712596126,4.4719896983837187e-172,1.2632505199855562e-174
243,0.039163895098987066,4.596492905015053e-172,1.5048798907136374e-174
244,0.03864517564540103,5.906136134130207e-172,1.8112426615437147e-174
245,0.038133326547045196,6.709245415841238e-172,2.1546547832183485e-174
246,0.03762825680717622,7.828253114046415e-172,2.5500361596123407e-174
247,0.03712987663428787,8.053661598783738e-172,2.9514146856109506e-174
248,0.03663809742614795,8.848842362243724e-172,3.3865823545968704e-174
249,0.036152831754046426,1.1166957647887486e-171,3.92847647543001e-174
250,0.035673993347252395,1.1638896009550106e-171,4.485791517635448e-174
251,0.03520149707767686,1.458595006126069e-171,5.174972216851515e-174
252,0.03473525894473856,1.4774210834586556e-171,5.863802264366959e-174
253,0.034275196060430335,1.8106918432368429e-171,6.696834376359883e-174
254,0.0338212266345833,2.0077522438821383e-171,7.608292509758157e-174
255,0.03337326996032608,2.3795587309555135e-171,8.674231725076717e-174
256,0.032931246399736776,2.6277361454827196e-171,9.835753012392202e-174
257,0.0324950773696849,3.5583094546920864e-171,1.1387777395869676e-173
258,0.03206468532786077,4.964052406863962e-171,1.352426604698184e-173
259,0.03163999375899008,6.42226231565559e-171,1.625174670551673e-173
260,0.031220927161230903,7.118589865028704e-171,1.9234909941097254e-173
261,0.030807411032751076,7.337602116277298e-171,2.2269126760545626e-173
262,0.030399371858483078,8.946996352188645e-171,2.5919851764271475e-173
263,0.02999673709705457,1.0874094038917906e-170,3.0298140023382325e-173
264,0.029599435167892,1.2020444449193884e-170,3.507388579243859e-173
265,0.029207395438494873,1.5169733259826014e-170,4.1021023914647365e-173
266,0.028820548211878752,1.5652128496929214e-170,4.7076006414323584e-173
267,0.028438824714184505,1.7635959873213076e-170,5.380806670232187e-173
268,0.028062157082451612,2.7749345540451448e-170,6.4260346969181416e-173
269,0.027690478352553487,2.8096830600935467e-170,7.470334128109988e-173
270,0.02732372244729256,4.08601405323365e-170,8.968903911112572e-173
271,0.026961824164653078,6.1163421456339074e-170,1.1182397629652959e-172
272,0.02660471916620941,6.429176286328997e-170,1.3478288617376547e-172
273,0.02625234396568796,9.717167874143604e-170,1.6902377595528478e-172
274,0.025904635917680587,1.063849137749486e-169,2.06014666661405e-172
275,0.025561533206507402,1.1751395321847271e-169,2.4633402261134174e-172
276,0.025222974835227212,1.337318006245157e-169,2.916100432191448e-172
277,0.024888900614793454,1.569549425515828e-169,3.4404464329529013e-172
278,0.024559251153353733,1.8067430423148677e-169,4.0360383038119605e-172
279,0.024233967845691113,1.8610497565801595e-169,4.641406724357069e-172
280,0.023912992862805314,2.1324268575389394e-169,5.325862398460848e-172
281,0.02359626914163178,3.8278390909145216e-169,6.538229839388818e-172
282,0.02328374037489701,4.9103146873703343e-169,8.072844432912291e-172
283,0.022975351001108226,5.410287854947755e-169,9.741319716516691e-172
284,0.022671046194675668,6.865935005179805e-169,1.1830656739246455e-171
285,0.0223707718561656,8.060481597349758e-169,1.425101251896322e-171
286,0.02207447460268254,8.80684224470028e-169,1.6860455687926517e-171
287,0.021782101758378844,8.980955190683642e-169,1.9486243101590731e-171
288,0.021493601345089923,1.0250107067817717e-168,2.244340322691183e-171
289,0.02120892207309356,1.432845504637777e-168,2.652241737834726e-171
290,0.02092801333199164,2.955839963196815e-168,3.4825630207950867e-171
291,0.020650825181712566,3.762154791320665e-168,4.525387748464822e-171
292,0.02037730834363289,3.7762257403319128e-168,5.558249072835492e-171
293,0.02010741419181659,4.1714510721454934e-168,6.68409932179539e-171
294,0.019841094744370288,6.2194795997609755e-168,8.340467692207287e-171
295,0.019578302654913008,7.478889980713271e-168,1.0305860817060042e-170
296,0.019318991204158927,9.102273624915318e-168,1.2666184595897447e-170
297,0.019063114291611637,1.0519037988183035e-167,1.5357763559281376e-170
298,0.018810626427368308,1.208939159107515e-167,1.84101882221132e-170
299,0.018561482724032522,1.3018099981309432e-167,2.1653565861852157e-170
300,0.01831563888873418,1.5672156315759567e-167,2.5506468877913644e-170
301,0.018073051215255057,1.6156924057688602e-167,2.942593949564718e-170
302,0.01783367657625875,1.771580681445068e-167,3.3666654356384644e-170
303,0.017597472415623393,1.8489126991623953e-167,3.803386307832169e-170
304,0.017364396740876118,1.9019489340053e-167,4.246684338960314e-170
305,0.017134408115727567,2.894796811842933e-167,4.91245467780048e-170
306,0.01690746565270528,3.864253271943375e-167,5.789417833077245e-170
307,0.016683529005884795,4.243119546421466e-167,6.73960779636132e-170
308,0.016462558363716902,5.279822492431034e-167,7.906293563046288e-170
309,0.01624451444194987,5.4136802990062335e-167,9.086713646634524e-170
310,0.016029358476645567,6.649223473214839e-167,1.0517333741538095e-169
311,0.01581705221728795,1.0757205369767772e-166,1.2801155774735169e-169
312,0.01560755791998283,1.2709565361112011e-166,1.546373723911481e-169
313,0.015400838340747847,1.777700626309808e-166,1.913859249388012e-169
314,0.0151968567288911,1.8147591248428427e-166,2.2840367408051934e-169
315,0.014995576820477703,2.0029741110833302e-166,2.687195186438451e-169
316,0.01479696283188272,2.6570570228589287e-166,3.2149238796727765e-169
317,0.014600979453429488,2.73972188069903e-166,3.751863829874412e-169
318,0.01440759184311235,3.0086579014034256e-166,4.3337009916885974e-169
319,0.01421676562040237,3.923368490019233e-166,5.082382580938328e-169
320,0.014028466860135112,4.47475258908984e-166,5.924972945966644e-169
321,0.013842662086479501,6.117762138370643e-166,7.061682355365469e-169
322,0.013659318266986421,7.815769312807248e-166,8.494655353452355e-169
323,0.013478402806716167,9.095921299830899e-166,1.0140248141993274e-168
324,0.013299883542443767,1.1295258825727644e-165,1.2156669437328499e-168
325,0.013123728736940968,1.4689149132377858e-165,1.4744233645744134e-168
326,0.012949907073333924,1.528442659218003e-165,1.7400998103276605e-168
327,0.01277838764953576,1.6294499779342233e-165,2.0195821316508686e-168
328,0.012609139972752738,1.696041814149021e-165,2.3066332684224537e-168
329,0.012442133954063204,1.8820618404378672e-165,2.6209489233214777e-168
330,0.012277339903068436,2.919160101485858e-165,3.102009141947632e-168
331,0.012114728522614244,3.9319922638938856e-165,3.7413958319146223e-168
332,0.011954270903582464,6.849837073194168e-165,4.840504379434974e-168
333,0.011795938519751562,7.73490942600301e-165,6.065191027570142e-168
334,0.011639703222725192,9.228704770003637e-165,7.507040458480337e-168
335,0.01148553723692793,1.0830021451994266e-164,9.176661391832535e-168
336,0.011333413154667387,1.1029571056759451e-164,1.0854524766569504e-167
337,0.011183303931261625,1.271097768752858e-164,1.2762559755972382e-167
338,0.01103518288023111,2.290211438815804e-164,1.6154845009967453e-167
339,0.01088902366855445,2.397631062387251e-164,1.9659203669667357e-167
340,0.010744800311986828,3.2033769438644023e-164,2.4279221421621948e-167
341,0.010602487170440565,3.9930083984989744e-164,2.996179711573194e-167
342,0.010462058943426803,5.7210977604923366e-164,3.799583326651535e-167
343,0.010323490665557532,6.170131889125654e-164,4.6545678767539515e-167
344,0.010186757702107294,6.6690618046054206e-164,5.566448460730446e-167
345,0.010051835744633586,8.19829394371949e-164,6.672578327561922e-167
346,0.009918700806655264,9.265561038800096e-164,7.906148221796928e-167
347,0.009787329219388274,9.69270560196761e-164,9.17949434163906e-167
348,0.009657697627537777,9.699916972719187e-164,1.0436910019630305e-166
349,0.009529782985146007,1.0256667897176392e-163,1.1748888025828769e-166
350,0.009403562551495206,1.0597885927429856e-163,1.3086557783370685e-166
351,0.009279013887064744,1.2928680488594522e-163,1.469680767107331e-166
352,0.009156114849541784,1.7318338941050585e-163,1.682521485842482e-166
353,0.009034843589884867,1.88588090850055e-163,1.911224639179274e-166
354,0.008915178548439553,3.38182076437069e-163,2.3159103611083158e-166
355,0.008797098451105509,3.483084943487345e-163,2.7271933702580476e-166
356,0.008680582305554444,3.591119050964055e-163,3.145616720291377e-166
357,0.00856560939749806,3.594473257337872e-163,3.558883763618413e-166
358,0.008452159287005432,3.6970921779154856e-163,3.9783192797043565e-166
359,0.008340211804869234,5.010703144853035e-163,4.539254880502585e-166
360,0.00822974704902003,7.28369940200546e-163,5.3438469566241096e-166
361,0.008120745380988049,8.850987781780476e-163,6.308619388568868e-166
362,0.008013187422411897,1.164418370619754e-162,7.561044017293167e-166
363,0.007907054051593441,1.4154230976344868e-162,9.063280262155645e-166
364,0.007802326400098327,1.6766753536114164e-162,1.0819222983190289e-165
365,0.007698985849401583,1.827830093856817e-162,1.2708112667982732e-165
366,0.007597014027577567,1.8291575975712638e-162,1.4573337994258556e-165
367,0.007496392806033836,3.684930855290738e-162,1.8281160433893944e-165
368,0.00739710429628822,1.0965234405148261e-161,2.91683782648792e-165
369,0.007299130846788583,1.191417783555956e-161,4.0841109269898146e-165
370,0.007202455039774759,2.4446687852570363e-161,6.447514203952099e-165
371,0.007107059688181999,2.4514092768961584e-161,8.786044702624723e-165
372,0.007012927832585425,2.500926132388636e-161,1.1140212878141787e-164
373,0.006920042738185014,2.5040554667279147e-161,1.3466107162250644e-164
374,0.006828387891830468,3.3841390445784845e-161,1.6567834603983268e-164
375,0.006737946999085467,3.511638084099717e-161,1.97437914372165e-164
376,0.006648703981330887,6.726487053146006e-161,2.574671147231512e-164
377,0.0065606429729063095,7.097312109699427e-161,3.1996676087156086e-164
378,0.006473748318289405,7.257803448212075e-161,3.830331932625376e-164
379,0.006388004569312721,1.0467739143528776e-160,4.727875130101514e-164
380,0.006303396482417283,1.5377053831157805e-160,6.028898236843938e-164
381,0.006219909015942573,1.5414780357952393e-160,7.315839195193516e-164
382,0.0061375273274524465,1.545315875129792e-160,8.58889650563141e-164
383,0.0060562367710964285,2.3693763714617215e-160,1.0514975740160676e-163
384,0.005976022895005943,2.3915474635759853e-160,1.2433328659238671e-163
385,0.005896871438725093,2.5969044231343132e-160,1.4488816328371273e-163
386,0.005818768330675414,2.648065248391075e-160,1.6557037590548155e-163
387,0.005741699685654202,2.7688443860477667e-160,1.8690948441621072e-163
388,0.005665651802366041,3.147897038877555e-160,2.1084857507778166e-163
389,0.005590611160986931,3.523469424031342e-160,2.372889156236811e-163
390,0.0055165644207607716,4.057742986036717e-160,2.673351797028392e-163
391,0.005443498417627617,5.933753965159813e-160,3.1069074828381266e-163
392,0.0053714001618833515,7.994887692672088e-160,3.683324940351081e-163
393,0.005300256835870402,8.467459358408549e-160,4.285728161987739e-163
394,0.005230055791698997,1.2277284305082819e-159,5.147606339793756e-163
395,0.005160784548998603,1.4917402350416586e-159,6.180953338468887e-163
396,0.00509243079269919,1.8700671510751836e-159,7.459214481550194e-163
397,0.005024982370841839,2.3712853892061423e-159,9.058609054303691e-163
398,0.0049584272924183435,3.187332618668428e-159,1.1179940778276113e-162
399,0.004892753725239476,3.984936122714275e-159,1.3796990479861839e-162
400,0.004827949993831441,5.268643276501421e-159,1.7211267917613282e-162
401,0.004764004577360192,5.326687122647836e-159,2.0617440182310839e-162
402,0.004700906107583276,7.123992541886999e-159,2.511257046326318e-162
403,0.004638643366828773,7.952248113164523e-159,3.0063858090117687e-162
404,0.004577205286001,2.4837361235035016e-158,4.532345616118443e-162
405,0.004516580942612666,3.712502209365118e-158,6.783025703823433e-162
406,0.004456759558843061,5.0663519958851646e-158,9.813787574400957e-162
407,0.00439773049962195,5.537125181649447e-158,1.3082300477023862e-161
408,0.004339483270738895,8.76097395801709e-158,1.8185325030734907e-161
409,0.00428200751697758,1.0327545333192627e-157,2.4121159556028887e-161
410,0.004225293020274839,1.1976049652460827e-157,3.0913315841292388e-161
