n_iterations,n_points,stoch_prior,trapezoid
67,0.001230911902673481,4.429766317620323e-151,8.176062856863409e-155
68,0.0011137751478448032,8.283140976132308e-151,1.7878665394189256e-154
69,0.0010077854290485105,2.0291725133651327e-150,3.9385807802262966e-154
70,0.0009118819655545162,1.113107222376113e-149,1.461366456683118e-153
71,0.0008251049232659046,4.447929860933822e-149,5.321148433073446e-153
72,0.0007465858083766792,5.449307463255003e-149,9.599896420813775e-153
73,0.0006755387751938444,1.4104603483037555e-148,1.9620798737714745e-152
74,0.0006112527611295723,1.5621861242714026e-147,1.2004751789363684e-151
75,0.0005530843701478336,2.7914512418821664e-147,2.8242174513789866e-151
76,0.0005004514334406108,3.3935604252521787e-147,4.6103479621233264e-151
77,0.00045282718288679695,7.608585509896395e-147,8.233879788957562e-151
78,0.0004097349789797868,2.273262454598296e-145,1.0619376901665772e-149
79,0.0003707435404590882,2.0166981952728266e-144,8.925334059744998e-149
80,0.00033546262790251185,7.642197653605368e-144,3.58877047754374e-148
81,0.0003035391380788668,1.2709070715836755e-143,7.645949374193743e-148
82,0.00027465356997214254,1.5535796944740696e-143,1.21335525815892e-147
83,0.00024851682710795185,1.7729310826497152e-143,1.6767416963903882e-147
84,0.0002248673241788482,7.288111605467637e-143,3.4003438640018005e-147
85,0.00020346836901064417,7.314484397504908e-143,4.965567101009154e-147
86,0.0001841057936675792,3.821110345270348e-139,7.403619262547222e-144
87,0.00016658581098763354,3.2554735273496116e-138,6.4439459076734e-143
88,0.0001507330750954765,1.7397275534344726e-137,3.4023387336578616e-142
89,0.0001363889264820114,2.040013458111216e-137,6.328564355319477e-142
90,0.00012340980408667956,1.9169111165319158e-135,2.5512680437971894e-140
91,0.00011166580849011478,4.69396865397641e-135,8.063862764068398e-140
92,0.00010103940183709342,1.0781412730881043e-134,1.9520630361308748e-139
93,9.142423147817327e-05,1.1242728780528396e-134,3.033070561370026e-139
94,8.272406555663223e-05,3.246492518249567e-134,5.85757291855131e-139
95,7.48518298877006e-05,3.6537226239369343e-134,8.73386947500519e-139
96,6.77287364908539e-05,1.193080414253785e-133,1.7232292695683452e-138
97,6.128349505322213e-05,7.183548744927607e-133,6.353199873573852e-138
98,5.5451599432176945e-05,1.4389512206367074e-131,9.027133309886227e-137
99,5.017468205617528e-05,1.983412906782597e-130,1.1369019362575675e-135
100,4.5399929762484854e-05,2.610121918426196e-129,1.3599587553074708e-134
101,4.1079555225300724e-05,9.781478013309326e-129,5.585923609780274e-134
102,3.7170318684126734e-05,1.6824518759695732e-128,1.2163025962087257e-133
103,3.363309518571897e-05,1.5901389675149503e-127,6.8409795178364706e-133
104,3.0432483008403625e-05,1.938401342273424e-126,6.888168892388375e-132
105,2.7536449349747158e-05,5.999220518229617e-126,2.426211343888384e-131
106,2.4916009731503204e-05,7.398613937270363e-126,4.3649734520198987e-131
107,2.254493791321221e-05,1.0851316469485271e-125,6.937898519235245e-131
108,2.0399503411171922e-05,1.5989148683653526e-125,1.0368265643651477e-130
109,1.8458233995780558e-05,4.754569423316757e-125,1.959816584849125e-130
110,1.670170079024566e-05,5.866234612315815e-124,1.2264052472839998e-129
111,1.5112323819855033e-05,2.010834422931285e-123,4.422379170359708e-129
112,1.3674196065680964e-05,1.9162159348692654e-122,3.1980012359620733e-128
113,1.2372924261788221e-05,2.1532262919781754e-122,5.999933897113794e-128
114,1.119548484259094e-05,2.6705422434869033e-122,9.144335605226818e-128
115,1.013009359863071e-05,4.162830625120208e-122,1.3579378903319374e-127
116,9.166087736247617e-06,4.285207795113859e-122,1.7710344339338865e-127
117,8.29381916075737e-06,4.888680107317738e-122,2.1974586372576413e-127
118,7.504557915076858e-06,1.063792256257492e-121,3.0370686385767123e-127
119,6.79040480737947e-06,1.7567699211205419e-121,4.291671337254242e-127
120,6.14421235332821e-06,4.239722228952864e-121,7.031347848876973e-127
121,5.559513241650146e-06,4.826802013511771e-121,9.853574698423195e-127
122,5.030455607111448e-06,1.4961415221256769e-120,1.7769025644732566e-126
123,4.551744463083231e-06,2.435933956263401e-120,2.9430112954532904e-126
124,4.118588707535708e-06,3.666806832780243e-120,4.531309779553036e-126
125,3.726653172078671e-06,3.6443195878011183e-119,1.8814693269767041e-125
126,3.3720152341391845e-06,4.3940373191669137e-119,3.4397616610752075e-125
127,3.0511255580364225e-06,8.187700824853697e-119,6.067110326788828e-125
128,2.7607725720371986e-06,1.2569346858997238e-118,9.716657719358642e-125
129,2.498050325866635e-06,2.1682229006179075e-118,1.5413061625846559e-124
130,2.2603294069810542e-06,1.3323231737771086e-117,4.708517053813131e-124
131,2.0452306245234897e-06,2.6713911888486354e-116,6.216981627273386e-123
132,1.8506011975819082e-06,5.104851816803624e-116,1.6152525464535195e-122
133,1.674493209434266e-06,8.1734043777509e-116,3.054654347736361e-122
134,1.515144112143249e-06,1.0093828376174438e-115,4.66309678769021e-122
135,1.3709590863840845e-06,1.5882597898672957e-115,6.953129574832822e-122
136,1.2404950799567134e-06,2.7780514263937533e-115,1.057748676631884e-121
137,1.1224463652343442e-06,3.9542428824640705e-115,1.5245419666068442e-121
138,1.0156314710024903e-06,4.718789521533791e-115,2.0285789702518566e-121
139,9.189813578979571e-07,8.97745295441468e-115,2.8962508136866603e-121
140,8.315287191035679e-07,1.911751258875428e-114,4.568127736758178e-121
141,7.523982992164213e-07,5.572697687715466e-114,8.977826816088733e-121
142,6.807981343976342e-07,2.5882894211400398e-113,2.7510021731323723e-120
143,6.160116261320527e-07,3.3835322563689117e-113,4.943074578073435e-120
144,5.573903692694596e-07,8.931005129365328e-113,1.0178542035370053e-119
145,5.04347662567888e-07,1.2143651537725197e-112,1.661986350338651e-119
146,4.563526367903994e-07,1.8109542068307245e-112,2.5311542887255723e-119
147,4.129249415873272e-07,2.8177060494007894e-112,3.754819083577874e-119
148,3.73629937988526e-07,1.0874562950893214e-111,8.027978986485261e-119
149,3.3807434839047367e-07,1.6153360699493629e-111,1.3771401623090293e-118
150,3.059023205018258e-07,2.9057424488406007e-111,2.3119764333223074e-118
151,2.767918658540807e-07,3.0925773091378267e-111,3.2122397483453295e-118
152,2.504516372327622e-07,5.351770025865669e-111,4.621908208445543e-118
153,2.26618012776571e-07,1.192004242883827e-110,7.462886355953509e-118
154,2.0505245756119267e-07,1.6008069573768288e-110,1.0915115438800686e-117
155,1.8553913626159784e-07,2.022213795724559e-110,1.4861126192045342e-117
156,1.6788275299956632e-07,3.1114356347599887e-110,2.035479619829181e-117
157,1.519065967568964e-07,2.81204005139794e-109,6.528038742007088e-117
158,1.374507727921396e-07,6.31492226882769e-109,1.565677920893665e-116
159,1.2437060236028695e-07,6.336079672887477e-109,2.3944479408053186e-116
160,1.1253517471925912e-07,3.095523626075522e-108,6.058132529556214e-116
161,1.0182603693119986e-07,3.706110888004459e-108,1.0027057745302854e-115
162,9.213600834566135e-08,3.808386213107165e-108,1.3717394872280772e-115
163,8.336810789962771e-08,4.034417750786872e-108,1.7254732191941796e-115
164,7.543458349844258e-08,6.350133896490446e-108,2.229262641380177e-115
165,6.82560337633487e-08,1.3510312796123766e-105,9.921371498502993e-114
166,6.176061335580363e-08,7.063242789353584e-105,5.58001028559158e-113
167,5.588331392518268e-08,1.7436480022311512e-104,1.582795169630809e-112
168,5.05653134833552e-08,4.878300837292993e-104,4.177075770439956e-112
169,4.5753387694458114e-08,1.2106608957854036e-103,1.0002686156478991e-111
170,4.139937718785167e-08,1.827632642829977e-103,1.796021788557762e-111
171,3.745970556295245e-08,1.0779767678057091e-102,6.042896272982486e-111
172,3.389494326196924e-08,4.281458915595771e-102,2.130527960850674e-110
173,3.066941294563555e-08,5.909680695514667e-102,4.036713385174128e-110
174,2.7750832422407563e-08,8.93088398766059e-102,6.643263791333618e-110
175,2.510999155743982e-08,1.242330523015611e-101,9.924061004309994e-110
176,2.2720459927738556e-08,3.936981357346025e-101,1.933160248323253e-109
177,2.0558322297604485e-08,4.606041321774859e-101,2.9290497750994427e-109
178,1.860193926691551e-08,1.1368913879720559e-100,5.153244794264407e-109
179,1.6831730696737596e-08,2.257380186381116e-100,9.149278546346076e-109
180,1.522997974471263e-08,4.126287857260463e-100,1.5758564050042084e-108
181,1.3780655548945718e-08,6.185708698358483e-100,2.472366133453888e-108
182,1.2469252785750989e-08,1.2031199878364903e-99,4.050141009957471e-108
183,1.1282646495496604e-08,1.7089405812605243e-99,6.077980653352193e-108
184,1.0208960723597638e-08,3.820164638262247e-99,1.017963707176593e-107
185,9.237449661970594e-09,5.4281367006069606e-99,1.5453131920429316e-107
186,8.358390101374608e-09,2.0657462641328688e-98,3.361227195294371e-107
187,7.56298411826514e-09,8.900728011148655e-98,1.044091950939205e-106
188,6.843271022217988e-09,3.9440218123572026e-97,3.8826561003883084e-106
189,6.1920476826640385e-09,1.717828759994656e-96,1.5069557919043701e-105
190,5.602796437537268e-09,3.353386818910481e-96,3.482943150339072e-105
191,5.069619862322287e-09,5.9711456405447914e-96,6.6666181330746085e-105
192,4.587181746647524e-09,1.598150241710532e-95,1.437670404483457e-104
193,4.1506536876982236e-09,5.8996713443965375e-95,4.0130424848916866e-104
194,3.7556667659383025e-09,7.739593632721175e-95,7.07008074955291e-104
195,3.398267819495071e-09,1.878262329074178e-94,1.3782970525104122e-103
196,3.074879879586606e-09,2.2369464998638774e-94,2.101698572786843e-103
197,2.782266371015873e-09,2.442868488043531e-94,2.816514892050143e-103
198,2.517498719438278e-09,2.4594924564891706e-94,3.467708933827591e-103
199,2.277927041205371e-09,2.533015308649356e-94,4.0745476623103614e-103
200,2.061153622438558e-09,2.9682862428031277e-93,1.0509003229619694e-102
201,1.865008921902767e-09,3.1989796776096995e-93,1.6783632338468047e-102
202,1.6875298575085319e-09,2.7334706221305915e-92,6.5297013194954566e-102
203,1.5269401591266087e-09,3.4852569000065735e-92,1.2126664863051177e-101
204,1.3816325910795407e-09,3.874240909547031e-92,1.7756230108998576e-101
205,1.2501528663867426e-09,6.188871401235643e-92,2.5893341188934517e-101
206,1.1311850917716326e-09,1.4076737073981271e-91,4.264012202427018e-101
207,1.0235385977594162e-09,1.471769927837042e-91,5.84832092966972e-101
208,9.261360220567754e-10,2.3989982263605646e-91,8.18500699320558e-101
209,8.380025269479489e-10,2.683661928630485e-91,1.0550212047812568e-100
210,7.582560427911907e-10,2.778056527958941e-91,1.2765614456747134e-100
211,6.860984399693441e-10,2.8541571858939956e-91,1.4825105862855715e-100
212,6.208075409403624e-10,5.247957536858118e-91,1.825154451932958e-100
213,5.6172989244173e-10,1.1817319107386786e-90,2.523293876355328e-100
214,5.082742255105933e-10,1.1975020174227933e-90,3.1634265662824986e-100
215,4.5990553786523166e-10,1.3090009750040254e-90,3.796573159156934e-100
216,4.161397394224149e-10,1.3122074425251187e-90,4.3708712236041186e-100
217,3.765388073611357e-10,1.4012287195726372e-90,4.925770856865211e-100
218,3.407064022429891e-10,1.5858383819588359e-90,5.494014890407763e-100
219,3.08283901313868e-10,6.974711813547728e-90,7.755390892958795e-100
220,2.7894680928689246e-10,1.2236506551112422e-89,1.1345226080745535e-99
221,2.524015106845207e-10,2.754660687040712e-89,1.8657555129316565e-99
222,2.2838233123615781e-10,1.209667600899594e-88,4.771277830819451e-99
223,2.0664887892075802e-10,1.6392116492221048e-88,8.333850652141097e-99
224,1.8698363804268472e-10,1.6942077340138852e-88,1.1665550970828876e-98
225,1.6918979226151304e-10,1.1530076462500834e-87,3.218199121271461e-98
226,1.5308925478794762e-10,2.2159839067864282e-87,6.78605231447474e-98
227,1.3852088603137598e-10,1.203325982326054e-86,2.431654895936451e-97
228,1.2533888086068347e-10,2.8034658917191823e-86,6.127185083986685e-97
229,1.1341130933749783e-10,7.937828368214596e-86,1.5595086644051841e-96
230,1.026187963170189e-10,1.779746763264856e-82,1.9223535202335237e-93
231,9.285332670144929e-11,2.1055808833612938e-81,2.248433965982246e-92
232,8.401716438858898e-11,6.381916257593803e-81,7.887598757900332e-92
233,7.602187409607351e-11,4.230545819301369e-80,4.171204067900249e-91
234,6.87874362713461e-11,8.319934890558302e-80,1.0190209235052677e-90
235,6.224144622907783e-11,1.4019962600619544e-79,1.9367662792715593e-90
236,5.631838950074272e-11,1.435526843951239e-79,2.787036972448664e-90
237,5.0958986143795644e-11,2.885342961232972e-79,4.333408647686225e-90
238,4.610959744808222e-11,2.9825174886679465e-79,5.779747307117617e-90
239,4.172168910160028e-11,7.403991065593411e-79,9.028550726517123e-90
240,3.775134544279098e-11,1.3653614502538177e-78,1.4449504902515041e-89
241,3.4158829937838525e-11,1.8293445570553387e-78,2.102145358763672e-89
242,3.0908187484083317e-11,2.686403865345997e-78,2.975399204026251e-89
243,2.796688455926927e-11,4.604970596284479e-77,1.652001268756047e-88
244,2.5305483615119005e-11,4.656454361718882e-77,2.8912704722231724e-88
245,2.289734845645553e-11,1.0471661072002143e-76,5.412987991932774e-88
246,2.0718377657208856e-11,1.4445537639353353e-76,8.560628461489742e-88
247,1.8746763345242814e-11,1.769611766995818e-76,1.2049620347922213e-87
248,1.6962772941840653e-11,4.213740206021791e-76,1.9566892437894931e-87
249,1.5348551671425367e-11,1.108380670148216e-75,3.7458608972598924e-87
250,1.3887943864964021e-11,1.4174175727928254e-75,5.816152069096586e-87
251,1.2566331268602371e-11,2.7627112459428476e-75,9.467386051844641e-87
252,1.1370486739266739e-11,5.767585042270591e-75,1.636452107212195e-86
253,1.0288441862970217e-11,6.392741059082867e-75,2.3281753780592966e-86
254,9.30936717090307e-12,5.387999011876571e-74,7.603428851470445e-86
255,8.423463754468647e-12,5.749248109632392e-74,1.2696707393722928e-85
256,7.62186519451289e-12,1.086862997620577e-73,2.1408985531341446e-85
257,6.896548823221205e-12,1.465914326937108e-73,3.2041502133726604e-85
258,6.2402554305624016e-12,2.8095301983670078e-73,5.048026319036306e-85
259,5.646416611674971e-12,3.6973098414125425e-73,7.243632428321604e-85
260,5.109089028063325e-12,4.5364446167692176e-73,9.681189252438266e-85
261,4.622894924668662e-12,7.444153982181215e-73,1.330049302333667e-84
262,4.182968307488743e-12,8.267162570344516e-73,1.6937437886584782e-84
263,3.7849062430743565e-12,1.0592434285738314e-72,2.11538841455395e-84
264,3.4247247924915922e-12,1.1355141077890808e-72,2.5243795330546146e-84
265,3.0988191387218256e-12,2.290300200256705e-72,3.2708013171483036e-84
266,2.8039275084414685e-12,2.324907380076328e-72,3.9563970447098455e-84
267,2.537098527098185e-12,2.7566143220816064e-72,4.691941636227187e-84
268,2.2956616805623547e-12,8.771430740691297e-72,6.8096882138671355e-84
269,2.0772005877241373e-12,9.149535536365935e-72,8.808505746103744e-84
270,1.8795288165390832e-12,1.2738214994122206e-71,1.1326491265727893e-83
271,1.7006680014814045e-12,3.989711450998397e-71,1.846252168543317e-83
272,1.5388280433968128e-12,4.158100002395175e-71,2.5191988986424927e-83
273,1.3923891935884977e-12,8.356289668550533e-71,3.742884346370139e-83
274,1.2598858428277908e-12,1.0890630360923297e-70,5.1859293610887624e-83
275,1.1399918530443554e-12,1.2556073581785467e-70,6.691327118823413e-83
276,1.0315072848906821e-12,3.385244082049514e-70,1.0363794542182608e-82
277,9.333463883457698e-13,4.535334312605256e-70,1.4815719364744967e-82
278,8.445267361639731e-13,4.692655936444223e-70,1.8983720045583157e-82
279,7.641593914129471e-13,1.483393622410761e-69,3.090536071095905e-82
280,6.914400106940203e-13,3.5960470500273727e-69,5.705559216237047e-82
281,6.256407940031327e-13,8.905101876237247e-69,1.1565046496326689e-81
282,5.661032006637635e-13,1.8325167834930469e-68,2.2475410400644486e-81
283,5.122313584304917e-13,2.0164801247935907e-68,3.3338560315585335e-81
284,4.634860997992993e-13,2.141519423778518e-68,4.377745213316594e-81
285,4.1937956583795446e-13,2.5442688276069994e-68,5.499934007832985e-81
286,3.794703235298559e-13,4.420077495351525e-68,7.26395344565856e-81
287,3.4335894776402575e-13,4.79670911554193e-68,8.996111098765733e-81
288,3.1068402375434455e-13,4.828114204059454e-68,1.0573693746042785e-80
289,2.8111852987890444e-13,5.391520484293505e-68,1.216772340461968e-80
290,2.543665647376923e-13,1.0987945568875901e-67,1.5107214772940729e-80
291,2.301603856719299e-13,1.6213846145894053e-67,1.9031967404463054e-80
292,2.0825772910555018e-13,2.585063213034843e-67,2.469394258021148e-80
293,1.8843938588989806e-13,2.7511705813831577e-67,3.0146306862877142e-80
294,1.7050700738489757e-13,1.3171017859869308e-66,5.3765074618806945e-80
295,1.5428112031918877e-13,1.8433397663093934e-66,8.36748974906732e-80
296,1.3959933056130979e-13,3.2249672366383553e-66,1.310231884350455e-79
297,1.2631469782464424e-13,5.709427889052129e-66,2.068708410775787e-79
298,1.1429426503964337e-13,2.9069195825154376e-65,5.562951556078748e-79
299,1.0341772767478878e-13,7.431507449141964e-65,1.3645858400857528e-78
300,9.357622968840175e-14,4.801057335829597e-64,6.08954545039532e-78
301,8.467127406079322e-14,6.100048192223842e-64,1.1521611298198013e-77
302,7.661373700298343e-14,9.115307960973586e-64,1.886630446708735e-77
303,6.932297597586547e-14,1.3432651109887287e-63,2.8659729387371244e-77
304,6.27260225925711e-14,2.6628292776714655e-63,4.6226289999841315e-77
305,5.675685232632723e-14,4.5755112354356913e-63,7.353829561926883e-77
306,5.1355723714802096e-14,4.6099781515221786e-63,9.843738051196101e-77
307,4.646858044746973e-14,2.33895457456335e-62,2.1274544152869615e-76
308,4.204651035188472e-14,4.507181899468076e-62,4.1205618445869433e-76
309,3.80452558642217e-14,7.112106720179656e-62,6.966296737672663e-76
310,3.442477108469977e-14,7.776224321134728e-62,9.781666917354316e-76
311,3.114882098475865e-14,1.698903582334388e-61,1.534719027769298e-75
312,2.8184618754713393e-14,2.240158710782422e-61,2.1987473723849537e-75
313,2.5502497662342712e-14,3.520975826651421e-61,3.1431157254238604e-75
314,2.3075614138262324e-14,3.755706211041526e-61,4.0545818779101665e-75
315,2.0879679116459336e-14,9.564591527814873e-61,6.154904028427049e-75
316,1.8892714941156384e-14,9.760249001716622e-61,8.094230539271782e-75
317,1.7094835407045374e-14,1.3514053789675333e-60,1.0523894612405045e-74
318,1.5468046731460616e-14,5.70868481995147e-60,1.9810718429984704e-74
319,1.3996067466554418e-14,1.6872700150316047e-59,4.464698319422961e-74
320,1.2664165549094176e-14,1.7428506456953533e-59,6.786004436271424e-74
321,1.1459010857022308e-14,2.4518651407186145e-59,9.740881214935911e-74
322,1.0368541797114079e-14,3.090038107180484e-59,1.3110472164753618e-73
323,9.381844588498685e-15,4.321890996433134e-59,1.7374869946874192e-73
324,8.489044033871777e-15,1.5849985646788692e-58,3.1525745923155666e-73
325,7.681204685202095e-15,6.881508348797778e-58,8.711727814673341e-73
326,6.950241414763969e-15,1.5555879443162768e-57,2.0082504326988812e-72
327,6.288838496461616e-15,1.2754756463693522e-56,1.0444283580021582e-71
328,5.690376387583507e-15,2.5946053973778085e-56,2.597201375823406e-71
329,5.148865478193844e-15,3.659719016697056e-56,4.5789791486656704e-71
330,4.658886145103398e-15,5.039860127190511e-56,7.048406452655609e-71
331,4.215534510458857e-15,9.04253124211629e-56,1.1057427460172198e-70
332,3.81437336208507e-15,1.1398123831533513e-55,1.5629911905736813e-70
333,3.4513877443742162e-15,1.845136464455434e-55,2.232749189884857e-70
334,3.122944775260516e-15,6.1891129172726955e-55,4.2655198126138565e-70
335,2.825757287115611e-15,9.0088341814773e-55,6.942832614121055e-70
336,2.5568509276699837e-15,9.3632671977828e-55,9.460674708793488e-70
337,2.3135343916957527e-15,1.053137547250758e-54,1.2023132507808013e-69
338,2.093372485519391e-15,1.1085671954507143e-54,1.446377517655814e-69
339,1.8941617547848824e-15,1.1662671926640402e-54,1.6787104573381014e-69
340,1.713908431542013e-15,1.5333260896319776e-54,1.9550975806092594e-69
341,1.5508084799465339e-15,2.4113267856084948e-54,2.348384862622887e-69
342,1.403229540863091e-15,3.050290586609176e-54,2.798543511290882e-69
343,1.2696945946663516e-15,3.729533796431587e-54,3.296566606136295e-69
344,1.1488671787321141e-15,5.458301370055048e-54,3.956079056070355e-69
345,1.039538011670222e-15,1.2027810732063932e-53,5.271069584984992e-69
346,9.406128904299175e-16,1.4916313264848685e-53,6.746667683168509e-69
347,8.511017391479463e-16,1.8285997817320273e-53,8.383468400136461e-69
348,7.701087001365468e-16,3.6244770487141505e-53,1.1319042510160732e-68
349,6.968231678385811e-16,3.9606776181885965e-53,1.4221646185256633e-68
350,6.305116760146989e-16,4.0189226850977005e-53,1.6886653772993342e-68
351,5.705105569666648e-16,9.628210666212608e-53,2.2663687917023086e-68
352,5.162192993279735e-16,1.0654087699635069e-52,2.8447926119084085e-68
353,4.670945379442584e-16,1.205656155112251e-52,3.437068321215376e-68
354,4.2264461569218167e-16,1.8258968543203186e-52,4.248678053363872e-68
355,3.8242466280971355e-16,3.4308511838571085e-52,5.6285647829788005e-68
356,3.4603214449001314e-16,6.815489697493454e-52,8.1088931197164e-68
357,3.1310283217778915e-16,8.641949605707514e-52,1.0954627695244837e-67
358,2.833071582474987e-16,1.2552672252645491e-51,1.4694780989181134e-67
359,2.5634691757977137e-16,3.184543065353649e-51,2.3280385735048784e-67
360,2.3195228302435696e-16,3.202040921658786e-51,3.1091647546583626e-67
361,2.0987910487930498e-16,3.6108722482525126e-51,3.906199018605383e-67
362,1.899064673586884e-16,3.755324898876698e-51,4.6562364483794876e-67
363,1.7183447759316682e-16,4.500691177233632e-51,5.469600897306882e-67
364,1.554822650349588e-16,4.616392920730384e-51,6.224483280226782e-67
365,1.4068617124461467e-16,6.986846829560143e-51,7.258263690116186e-67
366,1.2729811194234181e-16,7.917905620742655e-51,8.318317590119208e-67
367,1.1518409493076097e-16,1.5995204164899466e-50,1.0255979343692217e-66
368,1.042228790559592e-16,2.635050117827621e-50,1.3144314661935256e-66
369,9.430476078526808e-17,3.051745549243289e-50,1.6171071990880273e-66
370,8.533047625744066e-17,4.1911323437921287e-50,1.993231340557735e-66
371,7.721020781656124e-17,4.858418797878237e-50,2.387747988927595e-66
372,6.986268508675704e-17,7.094753890625964e-50,2.9090366436650054e-66
373,6.321437159096094e-17,8.258534932887876e-50,3.458089936163225e-66
374,5.719872877313073e-17,8.380445838371773e-50,3.9622276243413876e-66
375,5.175555005801869e-17,2.4331892486617518e-49,5.286656017156898e-66
376,4.683035828352842e-17,2.59558043359531e-49,6.565029157314048e-66
377,4.2373860474966705e-17,3.3619918784341752e-49,8.063300101178467e-66
378,3.834145450438509e-17,3.3860844836500492e-49,9.428706830054889e-66
379,3.469278269749097e-17,7.88263900514821e-49,1.2304823100255706e-65
380,3.1391327920480296e-17,8.019024856954154e-49,1.495226789235157e-65
381,2.840404810428748e-17,1.4095159171344045e-48,1.9162886342209683e-65
382,2.570104554845264e-17,1.4394946996608537e-48,2.3053844194503674e-65
383,2.325526769488661e-17,2.5062291050600458e-48,2.918352383562214e-65
384,2.104223637677623e-17,3.552897767749023e-48,3.7046197865695185e-65
385,1.9039802832864523e-17,3.7506948051007386e-48,4.455671495640429e-65
386,1.722792603520286e-17,4.458446300636576e-48,5.263487036214818e-65
387,1.558847211180742e-17,1.2356590216548609e-47,7.289293067245849e-65
388,1.410503285677347e-17,2.526548421130075e-47,1.1037274174894253e-64
