n_iterations,n_points,stoch_prior,trapezoid
237,0.00873864618547329,7.554142002272227e-161,7.533406225276082e-164
238,0.00856560939749806,8.736896795679977e-161,9.045210783671623e-164
239,0.00839599896749147,1.3574739099839647e-160,1.1347628119622695e-163
240,0.00822974704902003,1.5129474033050296e-160,1.3862932203081148e-163
241,0.008066787139099614,1.797986923015268e-160,1.6792930073207683e-163
242,0.007907054051593441,2.2347837057919358e-160,2.036261908555401e-163
243,0.007750483891136692,2.816606550178464e-160,2.4772584480603744e-163
244,0.007597014027577567,2.975275879952121e-160,2.9338736314073823e-163
245,0.007446583070924338,3.241409380709281e-160,3.42148194545223e-163
246,0.007299130846788583,3.34093686874692e-160,3.9141105174461093e-163
247,0.007154598372314579,6.073070347286071e-160,4.791866402394062e-163
248,0.007012927832585425,7.851676578787052e-160,5.904217661089585e-163
249,0.006874062557496248,7.925015659552805e-160,7.004727140739417e-163
250,0.006737946999085467,1.5370308472718682e-159,9.096865261449481e-163
251,0.006604526709314811,1.538695452988717e-159,1.1149797193514931e-162
252,0.006473748318289405,1.5465756409025012e-159,1.3172383932678087e-162
253,0.006345559512909116,1.7446148769052474e-159,1.5408784901869723e-162
254,0.006219909015942573,1.8174790144465533e-159,1.7692456315784447e-162
255,0.006096746565515638,1.9241830703030708e-159,2.0062327335869942e-162
256,0.005976022895005943,2.0361510717979492e-159,2.2520443646866924e-162
257,0.0058576897133356225,2.097918015825893e-159,2.5002976783828556e-162
258,0.005741699685654202,2.3073194726995427e-159,2.767923727891156e-162
259,0.005628006414404065,2.3849943904553047e-159,3.039081542055245e-162
260,0.0055165644207607716,2.4519051841101937e-159,3.3123267439968124e-162
261,0.00540732912644096,3.0927070199321697e-159,3.6501595055640507e-162
262,0.005300256835870402,3.5361670049062225e-159,4.028785006619389e-162
263,0.005195304718705231,5.422515570953253e-159,4.597889496152038e-162
264,0.00509243079269919,5.946122511365148e-159,5.20959046340907e-162
265,0.004991593906910217,6.436727541500613e-159,5.858650023366106e-162
266,0.004892753725239476,1.268526630596532e-158,7.11246404958945e-162
267,0.004795870710296421,1.2700449337465663e-158,8.342921872534642e-162
268,0.004700906107583276,2.3063169472377308e-158,1.0533106598784895e-161
269,0.004607821929992752,4.425160699208769e-158,1.4652231042702463e-161
270,0.004516580942612666,7.0228741263262595e-158,2.1059970738023124e-161
271,0.004427146647831511,9.84730106757958e-158,2.9866835002790026e-161
272,0.004339483270738895,1.5307751196483424e-157,4.328612665856282e-161
273,0.004253555744815125,3.47596589675901e-157,7.315424162895262e-161
274,0.0041693296979041115,3.6663720427405265e-157,1.0403464399546196e-160
275,0.004086771438464067,3.824588373870148e-157,1.3560977991759707e-160
276,0.00400584794209042,4.9699557213916394e-157,1.7582839929731898e-160
277,0.003926526838305624,6.712268406728695e-157,2.2907085318947246e-160
278,0.003848776397610543,6.824929419019319e-157,2.8213498019363014e-160
279,0.0037725655187922052,7.260386658022415e-157,3.3746702497051236e-160
280,0.003697863716482932,7.769722304633369e-157,3.955082509303796e-160
281,0.0036246411089657558,7.823667459554854e-157,4.5279518410396845e-160
282,0.003552868406221362,8.544353029295e-157,5.141203151154435e-160
283,0.003482516898211663,1.1911372548606927e-156,5.979186172414261e-160
284,0.0034135584433954303,1.2206847161578803e-156,6.820951490854654e-160
285,0.003345965457471272,1.2220983743409326e-156,7.647004273002288e-160
286,0.003279710902343573,2.3136295278413705e-156,9.179889223976672e-160
287,0.00321476827530687,3.536882555543735e-156,1.1476833670749653e-159
288,0.0031511115984444414,3.7772582205170346e-156,1.38813107304437e-159
289,0.0030887154082367687,3.894036189703555e-156,1.631104095812674e-159
290,0.0030275547453758153,4.301755294818098e-156,1.8942023011093647e-159
291,0.002967605144780944,4.4750747734448005e-156,2.1624812464095644e-159
292,0.002908842625812584,7.095878341582991e-156,2.57945293205401e-159
293,0.0028512436826796323,9.04338452394764e-156,3.100342322978286e-159
294,0.0027947852750368437,1.6664368851808252e-155,4.041186052723465e-159
295,0.0027394448187683684,2.248401435242864e-155,5.285461665733814e-159
296,0.0026852001769538205,2.6915386095772043e-155,6.74547714379923e-159
297,0.0026320296510131984,1.2854796507678716e-154,1.3580440055528735e-158
298,0.00257991197202718,1.4288079001544829e-154,2.102705520282257e-158
299,0.0025288262922292556,1.889033223488218e-154,3.067730984109856e-158
300,0.0024787521766663585,1.9833422369673854e-154,4.060872067856654e-158
301,0.0024296695950245975,2.0059406038529345e-154,5.045439502428004e-158
302,0.0023815589136168707,3.9573734159227195e-154,6.949358818676658e-158
303,0.002334400887529135,5.9500114271782246e-154,9.75526675972861e-158
304,0.0022881766529221693,7.708623403151392e-154,1.3318518926568788e-157
305,0.0022428677194858034,7.957461318416785e-154,1.6923959778554816e-157
306,0.0021984559630425313,1.0157951323668173e-153,2.1435284380048453e-157
307,0.002154923618297615,1.443068991900962e-153,2.7717302064661618e-157
308,0.002112253271732714,1.8027438996139794e-153,3.5409672761090535e-157
309,0.0020704278546402606,2.094149432358509e-153,4.416854010732249e-157
310,0.002029430636295734,2.5300862659299306e-153,5.4541190014804214e-157
311,0.0019892452172651635,3.982209052254008e-153,7.054386395802006e-157
312,0.0019498555228451206,4.117676772171665e-153,8.67632669356551e-157
313,0.0019112457966326377,4.524342635868816e-153,1.0423162998189094e-156
314,0.0018734005942224233,5.147409610525537e-153,1.237121058417531e-156
315,0.0018363047770289071,9.82740075551617e-153,1.601676520331582e-156
316,0.0017999435062305911,1.103547378245537e-152,2.0029403709231583e-156
317,0.0017643022368343355,1.8959328135445175e-152,2.6786748925705687e-156
318,0.0017293667118571557,1.940176478929314e-152,3.356485730968287e-156
319,0.0016951229566232505,2.508363723988644e-152,4.2154436649870263e-156
320,0.001661557273173934,2.5500319255795202e-152,5.07137930898356e-156
321,0.0016286562347882806,2.646922348383705e-152,5.942244246863718e-156
322,0.0015964066806122474,3.2650365186600463e-152,6.995203967816259e-156
323,0.0015647957103941666,3.6095809150518272e-152,8.136227515870822e-156
324,0.001533810679324463,4.028272606614047e-152,9.38438903460254e-156
325,0.0015034391929775724,7.654585858521174e-152,1.1709200533534324e-155
326,0.001473669102353996,6.621529286443638e-151,3.142155322594347e-155
327,0.0014444884990205433,9.21790978731209e-151,5.831997013265413e-155
328,0.0014158857103468033,1.0599622770766164e-150,8.863784714601284e-155
329,0.001387849294835929,1.0603826278769928e-150,1.1836717510168507e-154
330,0.0013603680375478939,1.0671960435687796e-150,1.4769506415177177e-154
331,0.0013334309456133593,1.9539943249564366e-150,2.00329988922682e-154
332,0.0013070272438363876,2.3153116054781823e-150,2.614627860744896e-154
333,0.0012811463703842113,2.5030333358924913e-150,3.262434750873019e-154
334,0.0012557779725623694,4.133158197754943e-150,4.310950765085563e-154
335,0.001230911902673481,4.566486138333144e-150,5.4464563997098844e-154
336,0.0012065382139580404,5.291410439276094e-150,6.73616830883537e-154
337,0.0011826471566155727,6.785545323828956e-150,8.357306833150478e-154
338,0.0011592291739045914,7.014188041602625e-150,9.999888176048702e-154
339,0.0011362748983197658,9.393566938383637e-150,1.2156113418330338e-153
340,0.0011137751478448032,1.5555619266347166e-149,1.565608893809366e-153
341,0.0010917209222795108,2.3490022714416686e-149,2.0836631532869545e-153
342,0.0010701033996396044,2.482928764478838e-149,2.6204108410809164e-153
343,0.0010489139326277882,2.7010682798303813e-149,3.1927528132022057e-153
344,0.0010281440451747298,3.338083308498848e-149,3.886068959466746e-153
345,0.0010077854290485105,6.107010048584758e-149,5.129371692047757e-153
346,0.0009878299405312295,6.321633869241605e-149,6.390884612928811e-153
347,0.0009682695971614017,7.2268487677763425e-149,7.804481046724029e-153
348,0.0009490965745408727,1.3913383830237057e-148,1.04720972757764e-152
349,0.000930303203204949,1.8336931592692313e-148,1.391822492160538e-152
350,0.0009118819655545162,1.9117941320997722e-148,1.7439986326216656e-152
351,0.0008938254928488935,2.242810160223511e-148,2.1489710370413567e-152
352,0.0008761265622582417,3.148169402232353e-148,2.7061633544186005e-152
353,0.0008587780939743372,3.333105760466919e-148,3.284406150142195e-152
354,0.000841773148378549,3.522000106033244e-148,3.883320352056753e-152
355,0.0008251049232659046,3.938117458068889e-148,4.539734635168025e-152
356,0.0008087667511241114,5.4554822723279016e-148,5.431060719985968e-152
357,0.0007927520964664691,7.355788743001457e-148,6.609064884523378e-152
358,0.0007770545532175816,8.429482034561321e-148,7.93228647255585e-152
359,0.0007616678421508473,9.431423767581228e-148,9.38347239715288e-152
360,0.0007465858083766792,1.0083925276095063e-147,1.0904333413055407e-151
361,0.0007318024188804728,1.057292112169849e-147,1.2467369523602773e-151
362,0.0007173117601093135,1.237276234218192e-147,1.4260264295174852e-151
363,0.0007031080356064829,1.7474520105479927e-147,1.674229698914897e-151
364,0.0006891855636927931,4.6140365924684335e-147,2.316617647588682e-151
365,0.0006755387751938444,5.228515444823231e-147,3.030142091978576e-151
366,0.0006621622112122764,5.945919728147958e-147,3.8255018487069614e-151
367,0.0006490505209441411,1.3227059459833177e-146,5.5597929166623774e-151
368,0.0006361984595385052,1.6129130158528513e-146,7.632718628831407e-151
369,0.0006236008859994445,1.7561163603811818e-146,9.844999128136361e-151
370,0.0006112527611295723,2.534084223374211e-146,1.297411797023614e-150
371,0.0005991491455142981,2.7213015909781357e-146,1.6267876813279494e-150
372,0.0005872851975459907,2.836668113642714e-146,1.9633285103640865e-150
373,0.0005756561714872761,2.83854901381894e-146,2.293424114870478e-150
374,0.0005642574155726738,6.985271521754687e-146,3.0896581656075217e-150
375,0.0005530843701478336,1.373500820397869e-145,4.6242768713435847e-150
376,0.000542132565845609,1.8132925549457384e-145,6.610159391788238e-150
377,0.0005313976217982529,1.898237214219019e-145,8.64790642011327e-150
378,0.0005208752438850126,2.433718479430075e-145,1.1208756977613251e-149
379,0.0005105612230144218,2.7468157604113677e-145,1.4041828485668317e-149
380,0.0005004514334406108,3.537587876550632e-145,1.7618255388747483e-149
381,0.0004905418311129505,4.646569817111779e-145,2.2222821296276182e-149
382,0.00048082845205838073,4.904436191136399e-145,2.698668607362202e-149
383,0.00047130741079576537,5.938801614336016e-145,3.2641043595680013e-149
384,0.0004619748987816513,8.042551379938412e-145,4.014676433342051e-149
385,0.00045282718288679695,8.836074192523799e-145,4.822975396732673e-149
386,0.000443860603902874,1.2184140419193318e-144,5.91547597093172e-149
387,0.0004350715750787321,1.2309461431950472e-144,6.997358084282477e-149
388,0.00042645658068565383,1.2757838370864683e-144,8.09644514461046e-149
389,0.0004180121746110129,1.329087789970295e-144,9.21878084534608e-149
390,0.0004097349789797868,1.4433980538676994e-144,1.0413509651905481e-148
391,0.0004016216828033581,1.6134139804960505e-144,1.1722520199801007e-148
392,0.0003936690406550783,2.405580587973395e-144,1.3635592357301097e-148
393,0.00038587387137205064,2.572402239615877e-144,1.5640823449485618e-148
394,0.00037823305678262576,2.6943949713437827e-144,1.769956069015728e-148
395,0.0003707435404590882,2.795250096446622e-144,1.9793067812727963e-148
396,0.0003634023264950478,1.217184163093075e-143,2.8728677187635668e-148
397,0.00035620647830703403,2.314065810540205e-143,4.538034345735606e-148
398,0.0003491531174598264,2.3851126288661794e-143,6.22034034899812e-148
399,0.0003422394225150394,3.630793727646877e-143,8.73056037303779e-148
400,0.00033546262790251185,5.595777988183953e-143,1.2522704185360303e-147
401,0.00032882002281403995,6.2428333017952665e-143,1.6669571811059012e-147
402,0.0003223089501190191,8.148294048509237e-143,2.197498530008395e-147
403,0.00031592680530155527,1.2282569867523033e-142,2.98138992625989e-147
404,0.0003096710354186262,1.8018763079390078e-142,4.1086022802567124e-147
405,0.0003035391380788668,1.8458538216992453e-142,5.240460894142954e-147
406,0.00029752866044158134,1.8535707374920768e-142,6.354545440825236e-147
407,0.0002916371982355737,2.471001421667869e-142,7.810326589499972e-147
