n_iterations,n_points,stoch_prior,trapezoid
125,0.028115659748972035,9.873648258153841e-169,3.2569788547945775e-171
126,0.02732372244729256,1.067796609244326e-168,4.102606820262023e-171
127,0.026554091742555533,2.832502832524953e-168,6.282587971427825e-171
128,0.02580613932205729,4.823681562054263e-168,9.890472271479058e-171
129,0.025079254570856604,1.846263521002987e-167,2.3310680272630636e-170
130,0.0243728440732796,2.882474651540014e-167,4.367278380110549e-170
131,0.023686331128465868,3.3104071628064274e-167,6.639915749981257e-170
132,0.023019155279560184,4.038222315102173e-167,9.334120151129427e-170
133,0.0223707718561656,5.077647939747895e-167,1.2626382905095614e-169
134,0.021740651529684307,9.034695696182198e-167,1.8319328306833088e-169
135,0.02112827988118328,6.057228724525071e-166,5.541207970068504e-169
136,0.020533156981431842,7.989326681789082e-166,1.0295839231996345e-168
137,0.019954796982768436,1.4007245754585313e-165,1.8397069867896305e-168
138,0.0193927277224633,2.7019993431708845e-165,3.3584177589506554e-168
139,0.018846490337253306,3.1713121077072576e-165,5.090706992349463e-168
140,0.01831563888873418,3.2838314887207893e-165,6.833933694829615e-168
141,0.017799739999304415,4.0997132572233457e-165,8.948971211211616e-168
142,0.017298372498363565,7.374569785251567e-165,1.2646340834957099e-167
143,0.016811127078476117,1.2095889279997584e-164,1.8540007486101608e-167
144,0.016337605961220247,1.2560846216471162e-164,2.448783342020419e-167
145,0.015877422572448632,1.3568550533601388e-164,3.0731854985475782e-167
146,0.015430201226696305,3.482967819133055e-164,4.630843053832311e-167
147,0.014995576820477703,6.703561268772404e-164,7.544374389822535e-167
148,0.014573194534222778,1.8366703242133087e-163,1.5302144496200452e-166
149,0.01416270954260865,2.0874988103858024e-163,2.3871013812957646e-166
150,0.013763786733050402,4.597535256450433e-163,4.221163062842072e-166
151,0.013376100432121176,9.781266210009861e-163,8.013225978204824e-166
152,0.012999334139678225,1.2250165725885066e-162,1.2628675500558249e-165
153,0.012633180270477874,1.3663020999882336e-162,1.7631443504630824e-165
154,0.012277339903068436,2.091133713292273e-162,2.507254139303266e-165
155,0.011931522535756143,4.395100516833414e-162,4.0271562291074975e-165
156,0.011595445849444698,4.448078121426858e-162,5.522051584611072e-165
157,0.01126883547715509,5.103406485650496e-162,7.188877076834583e-165
158,0.010951424780037288,9.048247393762147e-162,1.0060887589782958e-164
159,0.01064295462969107,1.2119630548950437e-161,1.3799431847358316e-164
160,0.01034317319661825,2.925704802912743e-161,2.257015163301045e-164
161,0.010051835744633586,3.210927600705152e-161,3.192478628997715e-164
162,0.009768704431066536,9.952489453315988e-161,6.01034004117728e-164
163,0.009493548112590814,1.640777064614292e-160,1.0525041806563982e-163
164,0.009226142156523063,1.978342955812359e-160,1.5815248701853028e-163
165,0.008966268257436799,3.106624747744861e-160,2.3888555563796428e-163
166,0.008713714258941761,5.2773150604524036e-160,3.721662576214978e-163
167,0.008468273980483255,7.103202695348116e-160,5.4650746237084286e-163
168,0.00822974704902003,1.4751096947429318e-159,8.983608514295294e-163
169,0.007997938735443329,1.6141866219202679e-159,1.2725427300549386e-162
170,0.0077726597956035365,2.0985722732074056e-159,1.7453068669402865e-162
171,0.007553726315814642,2.2094921863907158e-159,2.2290386798731785e-162
172,0.007340959562710432,5.130849459862219e-159,3.3207128601145514e-162
173,0.007134185837329736,7.054486178580494e-159,4.77939524790627e-162
174,0.006933236333311734,7.818871453003288e-159,6.350593588367799e-162
175,0.006737946999085467,1.0464691075015205e-158,8.394236141291075e-162
176,0.006548158403941078,1.213052006698924e-158,1.0696470503175786e-161
177,0.006363715607873435,1.742956401640986e-158,1.39112280246024e-161
178,0.006184468035091896,1.8246298381244182e-158,1.718183272168814e-161
179,0.006010269351092929,2.1759041673638894e-158,2.0972229146314703e-161
180,0.005840977343195246,2.398317265468506e-158,2.503238860078314e-161
181,0.005676453804439941,4.881904122070199e-158,3.3064270021054172e-161
182,0.0055165644207607716,6.994383201449902e-158,4.424754621401175e-161
183,0.005361178661332593,1.013793344349444e-157,6.000045108550886e-161
184,0.005210169672008324,1.4410727543933641e-157,8.176194510387717e-161
185,0.005063414171757493,1.5110231786595418e-157,1.0393704135135527e-160
186,0.004920792352021826,3.0221109126002756e-157,1.4703893713116222e-160
187,0.004782187778905677,1.1106647730679437e-156,3.0098215387738886e-160
188,0.004647487298121491,1.2004422712746817e-156,4.6268230497174935e-160
189,0.004516580942612666,1.4141388702916482e-156,6.478020706649957e-160
190,0.0043893618427784395,1.548231363730832e-156,8.447666710939489e-160
191,0.004265726139227435,3.410675482309778e-156,1.2664479339334792e-159
192,0.004145572897988738,4.17744186854139e-156,1.768381114524966e-159
193,0.004028804028111203,8.412429548751809e-156,2.750691005857098e-159
194,0.003915324201583766,8.716754350595046e-156,3.739866777444908e-159
195,0.003805040775511363,9.174269326007944e-156,4.751636630428017e-159
196,0.003697863716482932,2.2654592764026414e-155,7.179689256363141e-159
197,0.00359370552706975,2.8505274628469666e-155,1.0148747050390062e-158
198,0.00349248117439411,7.97923841188188e-155,1.822567948126351e-158
199,0.0033941080207099904,1.1903231793297655e-154,2.9935263986661174e-158
200,0.0032985057559390915,2.2656390634046258e-154,5.159528654815123e-158
201,0.003205596332107124,3.3040083889554634e-154,8.22926381235351e-158
202,0.0031153038996268455,4.0195422565858786e-154,1.1858606290397584e-157
203,0.0030275547453758153,5.452331565297907e-154,1.664298112590845e-157
204,0.002942277232518324,7.996893316991515e-154,2.3462532852505745e-157
205,0.002859401742022366,1.0473704506124399e-153,3.214266683505361e-157
206,0.0027788606158239085,3.5302992338636876e-153,6.05760944463469e-157
207,0.0027005881015920697,3.781339726050195e-153,9.017359119861506e-157
208,0.0026245202990500816,6.725808853403564e-153,1.4133534117820084e-156
209,0.0025505951078082603,9.304057159935199e-153,2.1011576166550547e-156
210,0.0024787521766663585,4.027339969300711e-152,4.994516697650053e-156
211,0.002408932854343927,4.321160865624715e-152,8.011521930491338e-156
212,0.0023410801415984644,4.340911900915463e-152,1.095694841315311e-155
213,0.0022751386446922543,8.209995230000207e-152,1.6370742163743694e-155
214,0.002211054530169914,1.84489077539429e-151,2.819356133690137e-155
215,0.002148775480909723,2.0049002123125365e-151,4.067988924533938e-155
216,0.002088250653412873,2.284363006302068e-151,5.450595693500118e-155
217,0.002029430636295734,2.4757253225185806e-151,6.906817751978894e-155
218,0.0019722674099512958,3.2150369205314753e-151,8.744636583919559e-155
219,0.001916714307346819,5.556242167667743e-151,1.1831301496277228e-154
220,0.0018627259759257083,1.0716464742362627e-150,1.7616941998010435e-154
221,0.0018102583405824968,1.329566488952629e-150,2.459286296870249e-154
222,0.0017592685676807215,1.8251022138085432e-150,3.3899017709164996e-154
223,0.0017097150300843104,2.016899694454329e-150,4.389346919289826e-154
224,0.001661557273173934,2.3299755426943603e-150,5.5114108772118005e-154
225,0.0016147559818205847,6.681403967883139e-150,8.638394214715021e-154
226,0.0015692729482894032,1.0703651034986888e-149,1.3506739404018768e-153
227,0.0015250710410475736,1.0799827218745933e-149,1.8280469013526715e-153
228,0.001482114174450805,1.9603580411299626e-149,2.6701552898998946e-153
229,0.0014403672792836593,2.161943322039446e-149,3.5726995021248107e-153
230,0.0013997962741296717,3.4620055435930724e-149,4.977269949647292e-153
231,0.0013603680375478939,4.320476339432737e-149,6.680757582218565e-153
232,0.0013220503810331431,6.710054448154676e-149,9.251893197615225e-153
233,0.0012848120227378877,1.166233551831985e-148,1.3594755483522006e-152
234,0.0012486225619343014,2.3799353502605376e-148,2.2207613190854326e-152
235,0.0012134524541956588,2.413199367500944e-148,3.0694861365837567e-152
236,0.001179272987276794,3.507824164478911e-148,4.26844173645377e-152
237,0.001146056257673939,3.9434900783104825e-148,5.578340172681582e-152
238,0.0011137751478448032,4.4708105679777474e-148,7.021567442383084e-152
239,0.001082403304070299,1.078078336764814e-147,1.0403697958149407e-151
240,0.0010519151149398368,1.7774253061355698e-147,1.5822745848022483e-151
241,0.0010222856904426294,3.235271534184626e-147,2.5408669213031234e-151
242,0.0009934908416479368,7.272967695439023e-147,4.635106972091635e-151
243,0.0009655070609576507,1.0089235232290807e-146,7.458456432822966e-151
244,0.0009383115029151176,1.2557411056281075e-146,1.0873514445273357e-150
245,0.0009118819655545162,1.3281636056575823e-146,1.438378940894516e-150
246,0.0008861968722755714,1.3523087065082394e-146,1.7857206935804492e-150
247,0.0008612352542288043,1.862868640314029e-146,2.2507228482886425e-150
248,0.0008369767331969393,4.525423429473418e-146,3.3485236427083977e-150
249,0.0008134015049584939,5.997991991312109e-146,4.762563944383901e-150
250,0.0007904903231199661,8.739879645194386e-146,6.764973662362862e-150
251,0.0007682244834034271,9.124240665761588e-146,8.796562464352615e-150
252,0.0007465858083766792,1.5236085131126176e-145,1.2093449412675658e-149
253,0.0007255566326135306,1.8018613804023303e-145,1.5882615379606675e-149
254,0.000705119788272056,2.8805312019842547e-145,2.1769512159177985e-149
255,0.000685258591079079,3.1516680347172937e-145,2.8029102191610206e-149
256,0.0006659568267094314,4.9317856195387215e-145,3.7548318586605524e-149
257,0.0006471987375488676,1.0541860799827652e-144,5.732283506674749e-149
258,0.0006289690098298318,1.8774602723863755e-144,9.154842463565787e-149
259,0.0006112527611295723,2.6150202236234746e-144,1.3787677327357948e-148
260,0.0005940355282204004,3.233662201444755e-144,1.935514885454394e-148
261,0.0005773032552621673,1.2681803640489382e-143,4.057468886608213e-148
262,0.0005610422823273311,2.1683992509299828e-143,7.583497039737377e-148
263,0.0005452393342492357,2.3513804770297355e-143,1.1299371398772187e-147
264,0.0005298815097845034,2.3531823771816903e-143,1.4913347586997974e-147
265,0.0005149562710806907,7.317690634658812e-143,2.583517553529174e-147
266,0.0005004514334406108,1.2511223435273395e-142,4.398250199603199e-147
267,0.00048635515537496507,1.272409883539252e-142,6.191874552787724e-147
268,0.00047265592893516457,1.3709113138954149e-142,8.069917004581494e-147
269,0.0004593425703184454,2.2114350120056336e-142,1.1014079741821457e-146
270,0.00044640421073761417,3.083498538435549e-142,1.500362102754613e-146
271,0.0004338302875479644,3.198262361939368e-142,1.9025091555483477e-146
272,0.0004216105356241232,9.398663442832269e-142,3.0510025124192056e-146
273,0.0004097349789797868,1.0124515858160095e-141,4.253345128119826e-146
274,0.0003981939226235043,1.5437109184357198e-141,6.034950598867351e-146
275,0.00038697794464386063,2.3875416583931763e-141,8.712812065469334e-146
276,0.0003760778885175966,3.429109302627016e-141,1.2450560451642182e-145
277,0.00036548485563438893,4.908017066634122e-141,1.7649639069462167e-145
278,0.00035519019803218225,5.850101366980814e-141,2.3672118120589037e-145
279,0.0003451855113371496,6.053395811895739e-141,2.972835097449299e-145
280,0.00033546262790251185,6.477145658774327e-141,3.6026004197436275e-145
281,0.0003260136101406173,1.190445665045752e-140,4.727454643102398e-145
282,0.00031683074404283753,1.5072569579574998e-140,6.111548525089455e-145
283,0.0003079065328819894,4.858508364663735e-140,1.0447383982390067e-144
284,0.0002992336910921409,8.397311354472426e-140,1.773023926613383e-144
285,0.0002908051383208063,1.3274676144286658e-139,2.891887010658351e-144
286,0.00028261399364867297,1.782969271462286e-139,4.352342935509925e-144
287,0.00027465356997214254,2.7136845699048732e-139,6.512550825600532e-144
288,0.00026691736854409935,8.36763385817806e-139,1.2985920925898493e-143
289,0.00025939907366844943,9.086321617868943e-139,1.9817285451711608e-143
290,0.0002520925475441013,1.0829969395192575e-138,2.7730230882898144e-143
291,0.00024499182525417247,2.756976628529829e-138,4.730675628191274e-143
292,0.00023809110989634016,4.4771013475563717e-138,7.820195830956669e-143
293,0.00023138476785035373,7.579605103374376e-138,1.2903338270629964e-142
294,0.0002248673241788482,1.896339947531367e-137,2.5262627060691404e-142
295,0.00021853345815770346,4.436609891942061e-136,3.0627155349715586e-141
296,0.00021237799893230065,4.494710831854189e-136,5.829416460517038e-141
297,0.00020639592129612915,7.441603802343405e-136,1.0281041628841764e-140
298,0.0002005823415882981,8.906055881805463e-136,1.5458648203969123e-140
299,0.00019493251370660325,1.1857458259494537e-135,2.215790803202164e-140
300,0.00018944182523289424,1.228986311995722e-135,2.8905889009642694e-140
301,0.0001841057936675792,1.4214188708999833e-135,3.6490624972299483e-140
302,0.0001789200627701923,1.4473758146421674e-135,4.399632645441988e-140
303,0.00017388039900303746,1.4771822685868103e-135,5.144082841090043e-140
304,0.0001689826880750038,1.5230266459370805e-135,5.890017265839293e-140
305,0.00016422293158273242,4.098460997898392e-135,7.840784900146081e-140
306,0.0001595972437463914,9.551416814646346e-135,1.2258972158079346e-139
307,0.00015510184823739478,1.7608395777927264e-134,2.017464248815228e-139
308,0.0001507330750954765,1.995338397911532e-134,2.8891823289986432e-139
309,0.00014648735773259918,2.8753714513600297e-134,4.1099837785747476e-139
310,0.00014236123002125668,3.6652110452958903e-134,5.6222966647661454e-139
311,0.00013835132346478942,4.939104342326512e-134,7.602831353303245e-139
312,0.00013445436444740427,7.258911207942255e-134,1.0431599302122115e-138
313,0.00013066717156165315,1.2800228381117697e-133,1.527929268821797e-138
314,0.00012698665301118917,1.745704218520312e-133,2.1704389448105205e-138
315,0.00012340980408667956,1.9796619286735406e-133,2.8785341088573774e-138
316,0.00011993370471281473,2.4977030895627372e-133,3.746760523430305e-138
317,0.00011655551706441136,2.9898883930982956e-133,4.7568009273972324e-138
318,0.00011327248324966259,5.8430085979489305e-133,6.675080408090649e-138
319,0.0001100819230586448,7.606699622832164e-133,9.102043708254482e-138
320,0.0001069812317752422,1.0573122525723857e-132,1.2380442593640445e-137
321,0.00010396787805070336,1.3190732281481784e-132,1.6355276818620233e-137
322,0.00010103940183709342,1.7014212525884093e-132,2.1337848486155814e-137
323,9.819341237895519e-05,2.530880279967471e-132,2.854070708275317e-137
324,9.542758626153897e-05,3.9063963714073374e-132,3.9345120191771537e-137
325,9.273966551400924e-05,5.147966280226142e-132,5.318244556397484e-137
326,9.012745576607661e-05,8.656584114762719e-132,7.579525897235673e-137
327,8.758882445655408e-05,1.2946062502041155e-131,1.08660538575074e-136
328,8.512169909237205e-05,1.5972773389699208e-131,1.4806737294113278e-136
329,8.272406555663223e-05,1.6647461025294427e-131,1.8798188378030027e-136
330,8.039396646431872e-05,1.7127968579963083e-131,2.278917478216466e-136
331,7.812949956432393e-05,2.495252871042787e-131,2.8439592315758008e-136
332,7.592881618648498e-05,3.71307838444498e-131,3.661090219701918e-136
333,7.379011973236246e-05,4.737073497917044e-131,4.674206448993213e-136
334,7.171166420852972e-05,6.666139192215333e-131,6.059733831663002e-136
335,6.969175280117518e-05,1.3060941165751705e-130,8.697928236811844e-136
336,6.77287364908539e-05,2.5929550677543015e-130,1.3787941326743756e-135
337,6.582101270625772e-05,3.031987386831194e-130,1.9572135779197227e-135
338,6.396702401590483e-05,4.809980042958767e-130,2.84897843796659e-135
339,6.216525685668055e-05,6.915210785030328e-130,4.09493840712471e-135
340,6.041424029819161e-05,1.560660764486727e-129,6.827681247924975e-135
341,5.871254484192494e-05,3.76775584698302e-129,1.323925425305815e-134
342,5.705878125423065e-05,6.55512099126423e-129,2.4079874661341465e-134
343,5.5451599432176945e-05,8.093832136138068e-129,3.7088134541296667e-134
344,5.388968730134974e-05,1.3819587336578625e-128,5.867311564532481e-134
345,5.237176974469906e-05,4.088887647441213e-128,1.2073905911755596e-133
346,5.089660756155619e-05,5.808360280652841e-128,2.0642179343843793e-133
347,4.946299645597252e-05,1.4273417505998434e-127,4.110470919507551e-133
348,4.8069766053553935e-05,1.9623198680056688e-127,6.844434618883073e-133
349,4.6715778945988124e-05,3.5320303558917187e-127,1.1626758184291542e-132
350,4.5399929762484854e-05,4.249572405049989e-127,1.7218554563714596e-132
351,4.4121144267371066e-05,7.774766904421546e-127,2.7160813708979594e-132
352,4.2878378483104156e-05,1.0044790148144085e-126,3.964413521523441e-132
353,4.1670617837987435e-05,1.8692811566925934e-126,6.222057737235018e-132
354,4.049687633789196e-05,2.4607809139063895e-126,9.110378418529813e-132
355,3.935619576130865e-05,2.9124051632699087e-126,1.2432502419412738e-131
356,3.8247644877073414e-05,3.1247410780250825e-126,1.5896436904463618e-131
357,3.7170318684126734e-05,3.278823838610443e-126,1.9428799707856626e-131
358,3.612333767268702e-05,4.003551273222133e-126,2.362044186924549e-131
359,3.510584710623456e-05,4.359959226393938e-126,2.805665925221868e-131
360,3.41170163237202e-05,4.385577699806198e-126,3.2393253480895576e-131
361,3.3156038061428154e-05,6.880774801102551e-126,3.9005528492482005e-131
362,3.2222127793940676e-05,6.980272468942884e-126,4.552447662108792e-131
363,3.1314523093665496e-05,7.346245304564087e-126,5.219196338888476e-131
364,3.0432483008403625e-05,8.978328976264534e-126,6.011120944461826e-131
365,2.9575287456449246e-05,1.1263851891870095e-125,6.976653318420222e-131
366,2.8742236638727934e-05,1.5454861755389535e-125,8.26412184072993e-131
367,2.793265046749326e-05,1.821471973209702e-125,9.73876036153204e-131
368,2.714586801111532e-05,1.8437719570490523e-125,1.1189407790899852e-130
369,2.6381246954508038e-05,1.9625448389890058e-125,1.2690010899326795e-130
370,2.5638163074754625e-05,6.421763363203589e-125,1.7461919734114446e-130
371,2.4916009731503204e-05,9.056474439786324e-125,2.400208302887718e-130
372,2.4214197371716497e-05,1.2658544698250048e-124,3.288600615502156e-130
373,2.35321530483713e-05,1.446677198324754e-124,4.275298586332488e-130
374,2.2869319952714815e-05,1.4559630854370482e-124,5.240359105414293e-130
375,2.222515695969596e-05,1.5126706562762585e-124,6.2147655628130034e-130
376,2.1599138186200595e-05,2.135997552119269e-124,7.551940130579813e-130
377,2.0990752561729937e-05,2.67911477841268e-124,9.181875048072978e-130
378,2.0399503411171922e-05,3.6861777478329526e-124,1.1361324510285069e-129
379,1.9824908049324317e-05,4.52496293112789e-124,1.39613472230435e-129
380,1.926649738683934e-05,6.1417859740356865e-124,1.7390985997645696e-129
381,1.8723815547267495e-05,6.2164490672104376e-124,2.0764540013044144e-129
382,1.8196419494888204e-05,6.471154857339859e-124,2.417740153914026e-129
383,1.768387867302339e-05,8.77367728197903e-124,2.867426930402245e-129
384,1.7185774652538742e-05,1.0221772857694863e-123,3.3765775460921104e-129
385,1.670170079024566e-05,4.159376710446948e-123,5.390023095050063e-129
386,1.6231261896925053e-05,4.680396304214917e-123,7.591863552706785e-129
387,1.5774073914701953e-05,5.033065161183307e-123,9.892920458145559e-129
388,1.5329763603507552e-05,5.627002934391129e-123,1.2393055883016693e-128
389,1.48979682363727e-05,5.8672456910428586e-123,1.4926505390250918e-128
390,1.4478335303304113e-05,7.475333224352997e-123,1.8063401396851223e-128
391,1.4070522223501546e-05,8.886719598622208e-123,2.1687521885707183e-128
392,1.3674196065680964e-05,1.0902714444297488e-122,2.6008552811230574e-128
393,1.3289033276275411e-05,1.1772881692232454e-122,3.0543028763152384e-128
394,1.2914719415291667e-05,1.4267318469102026e-122,3.5883483825206643e-128
395,1.2550948899607163e-05,1.7329171955224415e-122,4.2187325643744086e-128
396,1.219742475349726e-05,2.4956525304210755e-122,5.101005994178535e-128
397,1.1853858366189696e-05,3.2391969975705716e-122,6.213885204411368e-128
398,1.1519969256247889e-05,4.0660860473218677e-122,7.571507055698467e-128
399,1.119548484259094e-05,4.6679215624371774e-122,9.086174846882523e-128
400,1.0880140221963316e-05,6.987006706260615e-122,1.1289489825990942e-127
401,1.0573677952672588e-05,7.504020745719117e-122,1.3589189052528722e-127
