n_iterations,n_points,stoch_prior,trapezoid
76,0.42977745325455596,2.6449030814123214e-190,5.5355358718034614e-192
77,0.4282111597774252,2.9343224179158833e-190,5.995136878101487e-192
78,0.42517903047732425,4.261405433254188e-190,7.287250105479422e-192
79,0.42400736290034924,4.2733757651683103e-190,7.787947688307271e-192
80,0.4207493046687456,4.290597022096494e-190,9.185849182940823e-192
81,0.41989029933327354,6.106963572989655e-190,9.710440612213988e-192
82,0.41721774308259796,1.160436667002252e-189,1.2811772880123999e-191
83,0.4161930653733312,1.4030402342679303e-189,1.4249436933382795e-191
84,0.4093271980344692,1.4570756931099936e-189,2.4253525344956358e-191
85,0.40598727771201315,1.4723302565389086e-189,2.91709910901376e-191
86,0.40390086921682417,1.5436041274632335e-189,3.239157985488567e-191
87,0.3923993551045106,1.548636296192066e-189,5.020324207037968e-191
88,0.39200577631767863,2.28282863999568e-189,5.110171499705451e-191
89,0.3896488283365653,3.200083727736059e-189,5.864414587853571e-191
90,0.38721048499732574,3.92304387378617e-189,6.820987377772668e-191
91,0.38199782699213997,3.949117294911671e-189,8.87952716584656e-191
92,0.3796854204358825,4.661541624225268e-189,9.957465107259123e-191
93,0.37817732215590516,5.6467576329539846e-189,1.08090516546298e-190
94,0.3768664475377784,5.6804615089441654e-189,1.155368893576188e-190
95,0.36952538391655315,8.911917708692239e-189,1.809598442442527e-190
96,0.3674207097026024,1.440744125748038e-188,2.1128281434788218e-190
97,0.3656866141039748,1.4874497784060182e-188,2.370766154870167e-190
98,0.36543966851399634,1.758880525797794e-188,2.414200933784642e-190
99,0.36502942677307765,1.7982102992642586e-188,2.4879710261554513e-190
100,0.3649754747644279,2.4913729710054185e-188,2.5014124837636006e-190
101,0.3635656416209033,3.52698969245886e-188,2.9986591802933976e-190
102,0.356157149419181,5.0707934600564165e-188,6.755352560830664e-190
103,0.3491940785272829,7.844077483166602e-188,1.221723932051371e-189
104,0.3323731275872469,1.072900469533648e-187,3.0264445482080786e-189
105,0.33133107449975624,2.325029156482626e-187,3.2687249293099332e-189
106,0.3289585028124093,3.0960037033763237e-187,4.003274002365129e-189
107,0.32006684620943465,3.9008856913259743e-187,7.471807603837918e-189
108,0.31254118025190175,4.754610356013751e-187,1.1049968533596525e-188
109,0.3116516087938583,5.961012080592101e-187,1.1580243154391231e-188
110,0.30874574911852054,8.467284114081384e-187,1.4040717101064926e-188
111,0.3072268332052547,8.654574779197862e-187,1.5355274236532227e-188
112,0.30019579741399754,1.1223564479078673e-186,2.3246602592320663e-188
113,0.29861491594230993,1.3194139849923588e-186,2.5332439714680598e-188
114,0.29291089661560604,1.6347335914207961e-186,3.465699171415688e-188
115,0.28819678374216023,1.7178558419136878e-186,4.275515805324628e-188
116,0.285119015376712,1.7945161431429346e-186,4.827826306989773e-188
117,0.28183428737391186,2.126033211616158e-186,5.526170389497649e-188
118,0.28175083846969895,2.451480109479043e-186,5.546627722381227e-188
119,0.28168852936903427,2.76599977623054e-186,5.5638624182307904e-188
120,0.2813956317413204,4.38497115558481e-186,5.692297183137255e-188
121,0.2801333099088814,4.722732519761578e-186,6.288458019983706e-188
122,0.275992366482766,5.02266558620816e-186,8.368315424062193e-188
123,0.2718476549635605,5.685801199361545e-186,1.0724915996752805e-187
124,0.2663945274489157,5.712767033542496e-186,1.3840160706289455e-187
125,0.2552670849610745,8.245016782343878e-186,2.301475571197116e-187
126,0.25382582991106456,9.062816262036134e-186,2.4320938682468314e-187
127,0.25335178578158724,9.285055054999922e-186,2.476109126653796e-187
128,0.24863198601106112,1.4680492126497568e-185,3.1689989603523323e-187
129,0.24838766718730002,1.503979177071202e-185,3.205744002702656e-187
130,0.24820431684426775,1.808310061980903e-185,3.238899429719946e-187
131,0.24608512620963696,1.8137034625491076e-185,3.6232577689030955e-187
132,0.2404421311050656,2.0786883618799334e-185,4.796260593904888e-187
133,0.239814594405866,2.3392359686263356e-185,4.943056235744963e-187
134,0.23913463662552714,3.191419316667578e-185,5.160059275214148e-187
135,0.23418712459481572,3.664950721219752e-185,6.973298053734069e-187
136,0.23224695019961142,5.306981897905974e-185,8.002945093147059e-187
137,0.23183350072972447,5.763504834525853e-185,8.241236894999615e-187
138,0.22991998593569055,5.960019394646837e-185,9.3816954234382e-187
139,0.22774877632096346,6.314060692959804e-185,1.0752610351890666e-186
140,0.2273900781755208,7.12859219521906e-185,1.1008311631894888e-186
141,0.22435868917385413,8.990369317172462e-185,1.3733642298794689e-186
142,0.2193037629575017,9.116603857130686e-185,1.8342018282945642e-186
143,0.21743953269449234,9.206078476913146e-185,2.00582432929757e-186
144,0.21515901236529994,1.260110801655837e-184,2.2931951593186774e-186
145,0.21340417491814384,1.728792339421945e-184,2.5965701128761e-186
146,0.21100550202779086,1.8496740579691964e-184,3.040246414760089e-186
147,0.21082184138576457,2.350371108768109e-184,3.0834134814437296e-186
148,0.21029534944099423,4.761821221798882e-184,3.334119533015084e-186
149,0.20857029137153305,5.283342706953317e-184,4.245526830050958e-186
150,0.20545374367866973,5.925322481551315e-184,6.092181840985949e-186
151,0.20304109637003642,1.2253785187658508e-183,9.048588026343443e-186
152,0.2012986728668882,1.2524691245810585e-183,1.1230919665980943e-185
153,0.20035138636182762,1.6943052667431122e-183,1.2835912180619787e-185
154,0.19991579904063939,1.827112793182574e-183,1.3631779347710929e-185
155,0.19985520135543153,1.850330854874006e-183,1.3743905114384972e-185
156,0.19525437363874146,2.1005548402030833e-183,2.3408196043618798e-185
157,0.1924745611477371,2.856052754588035e-183,3.134748716579005e-185
158,0.1917057830765978,8.98025461672045e-183,3.825130998837207e-185
159,0.19039925243644207,1.0248497559595304e-182,5.1641286065544607e-185
160,0.18990606115667036,1.1041836990725161e-182,5.7087023782030954e-185
161,0.18608822687569715,1.939663780738608e-182,1.3114017253869055e-184
162,0.18433976138094688,2.587033809080111e-182,1.7637356602797995e-184
163,0.18035376061384056,2.6870503456235003e-182,2.834794134170655e-184
164,0.18019701792348408,4.222207250324146e-182,2.9009741465364996e-184
165,0.17981663379997062,5.741957049335061e-182,3.119389076482825e-184
166,0.17897098816372928,6.360751557272306e-182,3.6572832562450904e-184
167,0.17773042709706366,6.797278881986449e-182,4.50052721027117e-184
168,0.1717658663740162,6.921945057097267e-182,8.629163371736659e-184
169,0.1690888752454882,6.924169250673258e-182,1.0482757337384516e-183
170,0.16545630200314934,8.591530303798217e-182,1.3603693646616612e-183
171,0.1630725996817786,9.853263865422216e-182,1.595241844152516e-183
172,0.16169141768988182,1.0245327199996684e-181,1.7367484584497716e-183
173,0.16137822637440824,1.0643160982522916e-181,1.7700819143389062e-183
174,0.16079107459377384,1.0771473175002393e-181,1.8333268108864893e-183
175,0.15385661864134711,2.068875866436702e-181,3.2679796675708885e-183
176,0.15040092804726624,2.812247716495298e-181,4.2398054657827115e-183
177,0.14967982957341852,3.339866437078392e-181,4.480642724845954e-183
178,0.14921940506920808,4.4972189794451026e-181,4.687705706739633e-183
179,0.1491779689441265,4.943194752200492e-181,4.708188390345117e-183
180,0.14896856257605498,5.036984436291964e-181,4.81366605202878e-183
181,0.1472792067984642,6.220780307555901e-181,5.864577167398027e-183
182,0.14497139719868443,9.858995898325777e-181,8.139845705232593e-183
183,0.1447778545335917,1.0924059741021438e-180,8.351272868823532e-183
184,0.13975675553755826,1.8230850449066846e-180,1.7505163357488087e-182
185,0.13786372434217184,2.1401120946872924e-180,2.1556462314354906e-182
186,0.13765534753637035,2.3091438626035845e-180,2.203763433658036e-182
187,0.13679476921204756,3.1816652823796573e-180,2.4775706513846645e-182
188,0.13635147148696303,3.402621322858012e-180,2.6284080805593714e-182
189,0.13442901153579195,3.438572343143041e-180,3.289459842449069e-182
190,0.13380850912780468,4.168581773577968e-180,3.5481213452887695e-182
191,0.1332701412061161,4.370052553522404e-180,3.783390956379738e-182
192,0.1319348512350564,4.4163639576971586e-180,4.3731036065059895e-182
193,0.13119293145942726,7.713979355754239e-180,4.945418989788899e-182
194,0.13104217247098854,9.078557435178743e-180,5.082286403329937e-182
195,0.13047790576913817,1.0557853967501891e-179,5.6780309470159436e-182
196,0.13044104458088224,1.0873121680870209e-179,5.718110565536771e-182
197,0.1253848669149929,1.3741911028328065e-179,1.2666264928343847e-181
198,0.12354691820124358,1.3915525044571595e-179,1.5223867064025521e-181
199,0.12267087649245212,1.588635199141016e-179,1.6615577758527284e-181
200,0.12061696441179373,1.8571080024937634e-179,2.042991431993659e-181
201,0.12000253438368404,2.7226540990945556e-179,2.2102794754576234e-181
202,0.11970155954830065,3.341777394942842e-179,2.3108585655907066e-181
203,0.11918317254640261,4.263053768143163e-179,2.531849731770497e-181
204,0.11717342258980629,7.234784901455363e-179,3.98586059593886e-181
205,0.11665093453242141,9.549008693729218e-179,4.4847848961726474e-181
206,0.11642527553460555,1.0812262192438372e-178,4.7287733212194446e-181
207,0.11640816238156079,1.1635885488457632e-178,4.748685990136968e-181
208,0.11639151886123733,1.2978993549798822e-178,4.7702876044293835e-181
209,0.11607494025926328,1.804052390898696e-178,5.341411988228038e-181
210,0.11576064178584833,1.9376466955727622e-178,5.950411386664081e-181
211,0.11574331843735183,2.0126705963294494e-178,5.985277580812945e-181
212,0.11316349019890375,2.1040193722561495e-178,1.1413286171601177e-180
213,0.11145755534700287,3.12664379663751e-178,1.674713679376478e-180
214,0.10875857568857825,3.4062581134658793e-178,2.5940558153353023e-180
215,0.10855370420890759,4.847149214935793e-178,2.6933600785201393e-180
216,0.10807410073597833,6.039618172896039e-178,2.983022263608901e-180
217,0.1059573027069643,8.388209329508102e-178,4.758636761174886e-180
218,0.10585552526622508,8.925165422734128e-178,4.849474810664892e-180
219,0.10546390556919404,1.0353072609555354e-177,5.254921526534334e-180
220,0.10484981074158821,1.3792699212175977e-177,6.101924051026357e-180
221,0.10020543324280305,1.4069416167618831e-177,1.2636292038019656e-179
222,0.10020031069691716,1.414364156272777e-177,1.264353718330952e-179
223,0.09976827502380337,1.8733548610796081e-177,1.3452893311697055e-179
224,0.09881341262340383,2.3518409257195296e-177,1.5698577783387468e-179
225,0.09792413693097206,2.6992795163988575e-177,1.8098981444399965e-179
226,0.09668365712783962,2.917270397223837e-177,2.171779645243228e-179
227,0.0964484403975479,3.201439896680359e-177,2.2470828677154914e-179
228,0.09636761812320226,3.2172455967725283e-177,2.273085378341456e-179
229,0.09617998836365696,3.278029533974624e-177,2.3345909676656597e-179
230,0.09518028269108818,3.4665933046833403e-177,2.681148266783749e-179
231,0.0943055860692565,3.579833054242042e-177,2.994275054710438e-179
232,0.09348494992503953,3.8601116326235645e-177,3.3110497673547664e-179
233,0.09302209697899821,4.473718250467425e-177,3.5181171345535305e-179
234,0.09179197126824296,4.79574680434726e-177,4.108054279183524e-179
235,0.08873001486896523,6.001885165667431e-177,5.9458053482580685e-179
236,0.0871000791889166,6.962685520373077e-177,7.080678304119471e-179
237,0.08325267869945523,1.2308776007808e-176,1.1816357387830564e-178
238,0.08241075793212965,1.9260882480258425e-176,1.3437971083545252e-178
239,0.08210330522165839,2.9495143257946262e-176,1.4344807257584634e-178
240,0.08207282511407533,2.951169628749287e-176,1.4434759225364752e-178
241,0.08183317257371427,3.8447834574898255e-176,1.53561713480904e-178
242,0.0785172745675545,4.2862939316079546e-176,2.956908484972392e-178
243,0.07842702163420695,5.3931049858526284e-176,3.0055828394548424e-178
244,0.07822270082153715,6.48408651715201e-176,3.138066222115422e-178
245,0.07808966035963283,7.918233811380062e-176,3.243410770488664e-178
246,0.07800493199006235,8.129458719941704e-176,3.31229034877178e-178
247,0.07781574295507367,9.127604815921117e-176,3.484974623459999e-178
248,0.077646768090524,1.0026867545852722e-175,3.654403482001794e-178
249,0.07759998077004336,1.0055089253682028e-175,3.7014485503391345e-178
250,0.07702578019900293,1.0740589460740776e-175,4.3181738105059566e-178
251,0.07611884464511307,1.5317491474791704e-175,5.707371571995302e-178
252,0.07567160506240021,1.709570733744509e-175,6.471959273573301e-178
253,0.0719018334830997,1.7903398856594973e-175,1.322113169182061e-177
254,0.06813036228446769,1.7927112557570447e-175,1.998229056037173e-177
255,0.06727508478603628,2.1987317552832924e-175,2.1862816355752126e-177
256,0.06631130865882211,2.8317230446106133e-175,2.459196342503006e-177
257,0.06583759307518143,7.148415358946219e-175,2.7978279178899246e-177
258,0.06553520893875323,1.1647842879827547e-174,3.1500402089367315e-177
259,0.06482690796800221,1.2403675827536856e-174,4.028593771889258e-177
260,0.06424097900803254,1.5190542166337353e-174,4.9186516291790084e-177
261,0.06423734352579359,1.9780402010979916e-174,4.92584275919802e-177
262,0.06353098181962631,2.122379172521749e-174,6.425010132634383e-177
263,0.06324934117708125,2.576644485255509e-174,7.150697941071926e-177
264,0.062467356521905444,2.795004387176616e-174,9.336348482993104e-177
265,0.06184089717303935,4.623686284788312e-174,1.2232899982322668e-176
266,0.06158678260768062,5.975520157573249e-174,1.3751366689956735e-176
267,0.06136931742014792,6.827102291599992e-174,1.5236023770104437e-176
268,0.06130409891061835,7.921654402098521e-174,1.575266226321766e-176
269,0.060432288802808994,7.978125513613071e-174,2.270807272735727e-176
270,0.05859945743066701,8.045632311357101e-174,3.745436003633179e-176
271,0.05852691031111072,9.41703580090193e-174,3.813753885844566e-176
272,0.05849220952531624,1.2731740597442977e-173,3.8579340261708456e-176
273,0.058339494346503734,2.1177137341214633e-173,4.181341057750901e-176
274,0.057804122697364284,2.8194085883041437e-173,5.69077248326922e-176
275,0.057052259814160816,3.203091993905545e-173,8.099058464972988e-176
276,0.056969071729637395,3.537864141822811e-173,8.393366606235324e-176
277,0.056594376937236214,4.2548293124825e-173,9.987628992178414e-176
278,0.05658316067150245,4.3322150831103626e-173,1.0036220267766395e-175
279,0.05244603162887353,4.454378890449003e-173,2.846456054231617e-175
280,0.051910725599345904,4.8762837393346915e-173,3.107486462966953e-175
281,0.04964760362120496,5.4080504263080705e-173,4.331394240834182e-175
282,0.04952323940390888,6.258173488923604e-173,4.4092235255994877e-175
283,0.046971688075243635,1.0797151915514694e-172,7.164172257182691e-175
284,0.04685580216648451,1.6277328908997945e-172,7.352803562461734e-175
285,0.04631714491487801,2.312331025159196e-172,8.598357437278422e-175
286,0.046300249045219774,4.389103428008364e-172,8.672515156714572e-175
287,0.046255216447264436,5.0450366295548254e-172,8.89970626292327e-175
288,0.045542468964013656,5.811229478691058e-172,1.304164544845306e-174
289,0.044720751398852183,7.626109536264517e-172,1.9308153608247026e-174
290,0.04447077485329687,7.750909972065615e-172,2.1245699307974234e-174
291,0.04429120662797718,9.166865874198935e-172,2.289177714474778e-174
292,0.044117950058742875,1.057881875590179e-171,2.472462698894681e-174
293,0.04395485166022861,1.7723536975224283e-171,2.7615307485614225e-174
294,0.043921599667373724,1.8002594009343958e-171,2.8213929612982355e-174
295,0.04323924212480064,1.903217083554793e-171,4.1200674934157985e-174
296,0.04214996826705305,1.9707093265337458e-171,6.266709644028367e-174
297,0.04177680065845545,2.279567082218647e-171,7.1173702407377e-174
298,0.04144675073060902,3.867904265383387e-171,8.393971764444389e-174
299,0.04133441500570047,4.912563733581799e-171,8.945828172615777e-174
300,0.041087094504126676,5.092623271122243e-171,1.0205338314356095e-173
301,0.04021707287233425,5.636404379048044e-171,1.510913204965743e-173
302,0.040128365672910705,6.617098226377296e-171,1.5696116301629884e-173
303,0.04006127202650378,9.390578835911973e-171,1.6326164477602917e-173
304,0.039992851041182574,1.754272812806125e-170,1.7526455221346905e-173
305,0.03885667099318231,2.4600920986962572e-170,4.547753080916474e-173
306,0.0378579588040145,2.824576771101205e-170,7.368692331455508e-173
307,0.03768305202226752,3.4782310808723075e-170,7.977058535983186e-173
308,0.036846380740674506,3.7813038323123e-170,1.1140766859456505e-172
309,0.036475695602065344,4.632713164969953e-170,1.2858044781149878e-172
310,0.036463804455915176,4.76832508312522e-170,1.2914745631604833e-172
311,0.03629324126992522,4.8668201062959376e-170,1.3744845974574654e-172
312,0.035453907454916195,5.760025561384544e-170,1.8579430203561035e-172
313,0.035255676666364,7.127372979485314e-170,1.9992294969590026e-172
314,0.0350549234808074,7.465331768412277e-170,2.1490984103335645e-172
315,0.03454404096287894,7.73950579096202e-170,2.544496230934423e-172
316,0.03449496078053457,8.986325325419873e-170,2.588601279492166e-172
317,0.03441578924807871,1.4060969054337355e-169,2.699924126276797e-172
318,0.03407456674360763,2.4123651669363666e-169,3.5230774102376316e-172
319,0.03370726815470638,2.5180113179963838e-169,4.447939414175078e-172
320,0.03365636728719011,2.6783006036694456e-169,4.5842672383711935e-172
321,0.03356863512274943,2.92329777345983e-169,4.840734479341455e-172
322,0.03350284107045231,3.1123495427686456e-169,5.0455085679252893e-172
323,0.03263891200101168,3.4925435166408325e-169,8.062818438237696e-172
324,0.03157854733916606,3.648774498155581e-169,1.1931849975125364e-171
325,0.0315481352522167,7.995844108962147e-169,1.2175020281400687e-171
326,0.03130375710814205,9.445826979852091e-169,1.4483373947987146e-171
327,0.031174308493503455,1.0229021226594251e-168,1.5807506574878581e-171
328,0.030766562261751635,1.1219457532383157e-168,2.0382198106007382e-171
329,0.030703112069496795,1.329443815689935e-168,2.1225732762982726e-171
330,0.030191541318429747,1.5259054205099473e-168,2.9031818583258266e-171
331,0.030154109460984267,1.7201670852818802e-168,2.967570907444505e-171
332,0.029646185977061326,1.7464163593365518e-168,3.854616789058744e-171
333,0.029069862942033578,1.7898455626668767e-168,4.886146015965866e-171
334,0.029029386121373024,1.9572637554179882e-168,4.965369829979323e-171
335,0.02865064524068456,2.5295081848319423e-168,5.923397987611246e-171
336,0.028395189581856765,2.9752210695982544e-168,6.683435046103808e-171
337,0.028188762873027573,2.9955839591418944e-168,7.301803583810991e-171
338,0.028048948816604895,3.6355600671740366e-168,7.810105984170896e-171
339,0.027183422472839194,3.654223825989785e-168,1.0972932971581348e-170
340,0.027052136069112095,6.238133673310461e-168,1.179191510751919e-170
341,0.026822597112361294,8.971069174811663e-168,1.3851124966844733e-170
342,0.026514053691578353,1.5660368753484648e-167,1.8683028712767172e-170
343,0.026478180069344232,2.22401934044037e-167,1.9480865009370532e-170
344,0.02634059176199416,4.176278503152281e-167,2.522693591208274e-170
345,0.025872134988028588,4.2933573271236304e-167,4.5339459141540576e-170
346,0.02578965155966225,4.407852414189393e-167,4.897520693009232e-170
347,0.0256911758960373,6.093644253437572e-167,5.497596354760865e-170
348,0.02556411173227301,7.821035676869005e-167,6.491369712812903e-170
349,0.025046173346416786,9.83808901247623e-167,1.1586893655844699e-169
350,0.02467594830400112,1.002413752171022e-166,1.529808039500034e-169
351,0.024383016643802886,1.021509905560269e-166,1.829040632044743e-169
352,0.0242209954973099,1.1567783354004209e-166,2.0164631841845675e-169
353,0.023846652765907826,1.829923441487242e-166,2.701481723527585e-169
354,0.02349837594458126,2.0986394808665367e-166,3.43238921103422e-169
355,0.02345473314019764,2.1437133638678585e-166,3.525946874028054e-169
356,0.02327129900467641,2.479990835501472e-166,3.980861849038838e-169
357,0.023000738785908182,3.513670949464158e-166,4.931521429805431e-169
358,0.02279143087004928,3.770858407085314e-166,5.720791943991475e-169
359,0.022660917370964716,4.329701670525316e-166,6.285876459004016e-169
360,0.022482653979218593,5.096578123257737e-166,7.194409761555031e-169
361,0.022438003673723863,6.984377481032462e-166,7.506264349773646e-169
362,0.02236760178195838,7.425051689175661e-166,8.029002035148101e-169
363,0.022229507042551343,8.095240799470048e-166,9.146912203788134e-169
364,0.022105452479482698,9.213079938557769e-166,1.0289836810082423e-168
365,0.021822774961824016,1.6705070309574118e-165,1.5011984617506584e-168
366,0.021729214051297168,1.6822236780477826e-165,1.6585888407786318e-168
367,0.021402933071215786,1.7734184055663516e-165,2.2372215362411833e-168
368,0.021216398203694288,2.0317240690933755e-165,2.616208916309754e-168
369,0.02104413875064497,3.204249265978341e-165,3.1681711423008614e-168
370,0.020947851992239558,3.8105981405121967e-165,3.535081284836473e-168
371,0.02053035307609377,4.2260134145641586e-165,5.299437305034563e-168
372,0.02046808474503775,5.76114320119997e-165,5.658174077148023e-168
373,0.020259215500975373,7.028109392607226e-165,7.126129973169596e-168
374,0.020157452943437428,1.0365386534286979e-164,8.180938216768011e-168
375,0.02002165863956129,1.211817209932114e-164,9.82651696124656e-168
376,0.01992756850294486,1.4518969237973217e-164,1.1192608760377225e-167
377,0.019701017447308622,1.836553592490552e-164,1.5353340311489807e-167
378,0.0195728359083396,1.872884268725477e-164,1.7754032190250805e-167
379,0.01953682726267509,3.370498879283654e-164,1.8967703188818404e-167
380,0.019401571950883576,3.645885140495299e-164,2.3898956503155784e-167
381,0.019157820998719554,4.824835813077849e-164,3.565953973788378e-167
382,0.018851758512405545,7.343679765569581e-164,5.813578861532484e-167
383,0.018584830392037295,7.975067083063545e-164,7.942348527825337e-167
384,0.018445965512383544,9.748018665414292e-164,9.296005966660616e-167
385,0.018421803407776084,1.2423955595129188e-163,9.596194881388557e-167
386,0.01834775651548312,1.3209829566585853e-163,1.0574341708513938e-166
387,0.018162939516289552,1.4616485491758796e-163,1.3275716695857137e-166
388,0.018015930670548987,1.5525653289498863e-163,1.555812506531457e-166
389,0.01796415482148275,2.0911173561289665e-163,1.6640818831421807e-166
390,0.017545179221736523,2.2501754532941865e-163,2.6068504932203506e-166
391,0.01731330785567556,4.030832265757586e-163,3.54148507704416e-166
392,0.017119348804711082,4.866679776358638e-163,4.485421667814708e-166
393,0.017109932254537726,5.100578300083719e-163,4.5334515192905793e-166
394,0.01696503882107811,5.1716978316995434e-163,5.282796574941175e-166
395,0.016799315392639617,8.432893030658317e-163,6.680324519636942e-166
396,0.01661850362260317,9.278383985864571e-163,8.357965551198942e-166
397,0.016537486893383583,1.3369922330803336e-162,9.441152928360549e-166
398,0.01651554726942433,3.7636320991340996e-162,1.0266879658120362e-165
399,0.01636617288693005,1.1994731064706437e-161,2.8183935117875184e-165
400,0.01609272728080675,1.2849139168343834e-161,6.331934159837907e-165
401,0.01607026449894993,1.3186015646524849e-161,6.628128752866406e-165
402,0.01597516755787041,2.0815403450370532e-161,8.607609948332714e-165
403,0.015905847751883202,2.3969430664676536e-161,1.0269166231631956e-164
404,0.01590532433586858,3.0272304996761128e-161,1.0285011240866748e-164
405,0.015760238191211372,3.431931137538757e-161,1.5264267815612026e-164
406,0.015665999243676683,4.266470431353968e-161,1.9284944646998737e-164
407,0.015620761089248938,5.208158914603266e-161,2.16410196196293e-164
408,0.015564656601254688,6.020738317427851e-161,2.5018924026095844e-164
409,0.015498544533374285,6.406465343018477e-161,2.92543707424067e-164
410,0.015483005272838846,7.230980272061823e-161,3.0378011606148574e-164
411,0.015476407611209442,7.315493427511355e-161,3.0860663109017107e-164
