n_iterations,n_points,stoch_prior,trapezoid
124,0.028930550171003305,1.2902046794235417e-170,4.0916549260914674e-173
125,0.028115659748972035,1.504479004084996e-170,5.317640456667474e-173
126,0.02732372244729256,2.1937525261500476e-170,7.054954912779277e-173
127,0.026554091742555533,3.812932456873115e-170,9.989504806677213e-173
128,0.02580613932205729,1.744338426759793e-169,2.3036326291308065e-172
129,0.025079254570856604,2.766842083222943e-169,4.3148079484059025e-172
130,0.0243728440732796,9.289123842677282e-169,1.0876742544165982e-171
131,0.023686331128465868,1.2908971134567718e-168,1.9738918332273516e-171
132,0.023019155279560184,1.9423641702596975e-168,3.2697902974043505e-171
133,0.0223707718561656,2.2736011307220444e-168,4.743955581975702e-171
134,0.021740651529684307,2.305561234757258e-168,6.196736579943563e-171
135,0.02112827988118328,3.4160133183747915e-168,8.2886062870182e-171
136,0.020533156981431842,5.811624283142402e-168,1.174723698266777e-170
137,0.019954796982768436,6.61745063224725e-168,1.5574505721489444e-170
138,0.0193927277224633,9.923553440510445e-168,2.1152230063395645e-170
139,0.018846490337253306,1.7473757497515982e-167,3.06970496686323e-170
140,0.01831563888873418,2.107444774110139e-167,4.1884450778736616e-170
141,0.017799739999304415,4.0736724751263e-167,6.2900481836919145e-170
142,0.017298372498363565,8.039322832989236e-167,1.0320703381724445e-169
143,0.016811127078476117,1.8120165118506386e-166,1.9149670843320987e-169
144,0.016337605961220247,1.9751977438119253e-166,2.8502649267831934e-169
145,0.015877422572448632,2.0250486266922385e-166,3.782158666241733e-169
146,0.015430201226696305,1.0053657119634993e-165,8.27836873301736e-169
147,0.014995576820477703,1.5040600143605746e-165,1.4815380639603426e-168
148,0.014573194534222778,1.7136341072547571e-165,2.2053467559870243e-168
149,0.01416270954260865,2.1292858015508535e-165,3.0793866203807095e-168
150,0.013763786733050402,6.166069714998716e-165,5.539172475020023e-168
151,0.013376100432121176,7.472926318484533e-165,8.43632363654995e-168
152,0.012999334139678225,4.499168410293144e-164,2.538767364677587e-167
153,0.012633180270477874,5.487018188984358e-164,4.547860304946916e-167
154,0.012277339903068436,5.502649005127369e-164,6.505924948656615e-167
155,0.011931522535756143,6.528675102001932e-164,8.763654184468242e-167
156,0.011595445849444698,8.209153304297053e-164,1.1522559224399041e-166
157,0.01126883547715509,2.7638818700330346e-163,2.0549684089758932e-166
158,0.010951424780037288,7.364979083810164e-163,4.392691554226105e-166
159,0.01064295462969107,1.352460749016961e-162,8.564629260092313e-166
160,0.01034317319661825,1.3752669724008505e-162,1.268742429853276e-165
161,0.010051835744633586,1.0340070455274882e-161,4.281192209634966e-165
162,0.009768704431066536,1.0888127976875807e-161,7.363962186013958e-165
163,0.009493548112590814,1.9858941865707673e-161,1.2828275518605465e-164
164,0.009226142156523063,1.995440210570846e-161,1.816420149144278e-164
165,0.008966268257436799,2.076519072144768e-161,2.356053256949531e-164
166,0.008713714258941761,2.4663478770428153e-161,2.978939274976441e-164
167,0.008468273980483255,8.497929542474976e-161,5.064673468202262e-164
168,0.00822974704902003,9.226805047037307e-161,7.26551496328147e-164
169,0.007997938735443329,3.06382204411008e-160,1.4367709174724257e-163
170,0.0077726597956035365,3.570601089067779e-160,2.2411521454084238e-163
171,0.007553726315814642,3.8866283240515124e-160,3.0920652090391004e-163
172,0.007340959562710432,4.1640271908330827e-160,3.9780317542702986e-163
173,0.007134185837329736,4.734663123632491e-160,4.957035686766392e-163
174,0.006933236333311734,6.620988009361464e-160,6.287519943356719e-163
175,0.006737946999085467,1.2177622006011485e-159,8.665679637369838e-163
176,0.006548158403941078,1.234118755672107e-159,1.1007896286173347e-162
177,0.006363715607873435,1.437220999284021e-159,1.3658746882924118e-162
178,0.006184468035091896,2.1454746320086738e-159,1.7504458085443316e-162
179,0.006010269351092929,2.26961562513472e-159,2.1458098636262913e-162
180,0.005840977343195246,2.567788472342478e-158,6.492870527020115e-162
181,0.005676453804439941,4.090742906361248e-158,1.3223105517947285e-161
182,0.0055165644207607716,6.321145889098165e-158,2.332994672148747e-161
183,0.005361178661332593,7.461452041463053e-158,3.4923980640484157e-161
184,0.005210169672008324,9.289486908838569e-158,4.89519409349316e-161
185,0.005063414171757493,9.747306972081924e-158,6.32566500427945e-161
186,0.004920792352021826,1.2552831579890144e-157,8.115972687038734e-161
187,0.004782187778905677,1.649428534715565e-157,1.040215606643719e-160
188,0.004647487298121491,1.9443006580504532e-157,1.3021138400721253e-160
189,0.004516580942612666,7.551463880663008e-157,2.2906484554462462e-160
190,0.0043893618427784395,1.2570742809423287e-156,3.889887039908651e-160
191,0.004265726139227435,1.6196521426017261e-156,5.892355361493211e-160
192,0.004145572897988738,1.88113711366375e-156,8.152602575704279e-160
193,0.004028804028111203,3.2820529073566113e-156,1.1985018664407381e-159
194,0.003915324201583766,3.4273273325062053e-156,1.5874343775862868e-159
195,0.003805040775511363,5.188502323654551e-156,2.1596401900235333e-159
196,0.003697863716482932,1.6100584712755745e-155,3.885253508174809e-159
197,0.00359370552706975,6.064290147654731e-155,1.020170832673397e-158
198,0.00349248117439411,7.321326645013879e-155,1.7612673830418421e-158
199,0.0033941080207099904,1.0095932241720127e-154,2.7544360770410323e-158
200,0.0032985057559390915,2.9943027256853125e-154,5.617057296892949e-158
201,0.003205596332107124,3.1792248353305466e-154,8.57085677372137e-158
202,0.0031153038996268455,3.200365307757049e-154,1.1460544458350165e-157
203,0.0030275547453758153,3.84408019058619e-154,1.4833692314320937e-157
204,0.002942277232518324,4.972190318128035e-154,1.9073852552161503e-157
205,0.002859401742022366,5.03766790798009e-154,2.3248844540457474e-157
206,0.0027788606158239085,8.283727013505476e-154,2.992065156834063e-157
207,0.0027005881015920697,8.78488624451876e-154,3.6796802904332435e-157
208,0.0026245202990500816,1.483041556121192e-153,4.80779741295914e-157
209,0.0025505951078082603,2.1901409903354636e-153,6.42686332853015e-157
210,0.0024787521766663585,2.3852255096195337e-153,8.140479248985188e-157
211,0.002408932854343927,2.527655796009478e-153,9.905271396402664e-157
212,0.0023410801415984644,2.8381293495171836e-153,1.1831019151275227e-156
213,0.0022751386446922543,3.7884737888489544e-153,1.432919547754164e-156
214,0.002211054530169914,6.409018200252115e-153,1.8436358040748836e-156
215,0.002148775480909723,6.837198198597593e-153,2.2694500074870333e-156
216,0.002088250653412873,7.573096101281127e-153,2.7278103426341394e-156
217,0.002029430636295734,1.1197418847071788e-152,3.386442710886678e-156
218,0.0019722674099512958,1.356520852472708e-152,4.1618737961951555e-156
219,0.001916714307346819,2.1218433981505894e-152,5.34062363627607e-156
220,0.0018627259759257083,3.3984953376475802e-152,7.175414562496239e-156
221,0.0018102583405824968,4.108535916566818e-152,9.331066205145388e-156
222,0.0017592685676807215,1.6036048812809217e-151,1.7507811077214649e-155
223,0.0017097150300843104,1.9425248519157238e-151,2.7133708905351522e-155
224,0.001661557273173934,2.9297181731594606e-151,4.124257446524407e-155
225,0.0016147559818205847,4.6963283460623325e-151,6.322199758674964e-155
226,0.0015692729482894032,4.8802534629648935e-151,8.541887077641936e-155
227,0.0015250710410475736,5.300565745491137e-151,1.0884838231756123e-154
228,0.001482114174450805,8.31312598225362e-151,1.4455896669974117e-154
229,0.0014403672792836593,3.187235814780391e-150,2.7761616613235054e-154
230,0.0013997962741296717,3.421317718910153e-150,4.164224649396834e-154
231,0.0013603680375478939,3.8580835153512513e-150,5.685398945352095e-154
232,0.0013220503810331431,5.301833162043836e-150,7.716937165369199e-154
233,0.0012848120227378877,6.186079548994505e-150,1.0020531632253294e-153
234,0.0012486225619343014,7.424676600338323e-150,1.2707482060325776e-153
235,0.0012134524541956588,2.176367291039298e-149,2.0361789270796761e-153
236,0.001179272987276794,2.8782412573252337e-149,3.0199464454722714e-153
237,0.001146056257673939,4.128011039396431e-149,4.3911367104045924e-153
238,0.0011137751478448032,4.69064429720869e-149,5.90532874768062e-153
239,0.001082403304070299,9.24747981654417e-149,8.806433668805678e-153
240,0.0010519151149398368,1.9123803622583067e-148,1.4636935086196969e-152
241,0.0010222856904426294,2.1303456339409084e-148,2.094902659757771e-152
242,0.0009934908416479368,4.832620308417613e-148,3.486448370388234e-152
243,0.0009655070609576507,6.503323752224809e-148,5.306324226790106e-152
244,0.0009383115029151176,1.3794732104681933e-147,9.057878603130832e-152
245,0.0009118819655545162,1.9990892733753818e-147,1.4341379066916035e-151
246,0.0008861968722755714,2.2016958066797005e-147,1.9996455283559007e-151
247,0.0008612352542288043,3.177186031978524e-147,2.792722570293618e-151
248,0.0008369767331969393,7.009165390189205e-147,4.493042430630868e-151
249,0.0008134015049584939,1.3504573678204585e-146,7.676776497896614e-151
250,0.0007904903231199661,1.747523574683245e-146,1.1680559536564802e-150
251,0.0007682244834034271,1.3753623739240114e-145,4.2304157706515524e-150
252,0.0007465858083766792,2.4104440123609566e-145,9.446297236016446e-150
253,0.0007255566326135306,2.6402513210943307e-145,1.4998528145034243e-149
254,0.000705119788272056,3.47876315056208e-145,2.210802224592376e-149
255,0.000685258591079079,3.490521479936204e-145,2.904061578785722e-149
256,0.0006659568267094314,5.527720754691367e-145,3.9710092138683585e-149
257,0.0006471987375488676,6.206679391026364e-145,5.135263667947424e-149
258,0.0006289690098298318,1.2118882223061717e-144,7.344502899802205e-149
259,0.0006112527611295723,1.3500578692702547e-144,9.736298996975627e-149
260,0.0005940355282204004,1.805295907497487e-144,1.2844519007911538e-148
261,0.0005773032552621673,3.1817886287575855e-144,1.816837459108893e-148
262,0.0005610422823273311,3.256868444970485e-144,2.3464359554687656e-148
263,0.0005452393342492357,4.543826249626978e-144,3.0644944584561863e-148
264,0.0005298815097845034,4.813480441080116e-144,3.8037403352414924e-148
265,0.0005149562710806907,1.3724603936011387e-143,5.85217023384407e-148
266,0.0005004514334406108,1.3973440308036148e-143,7.878995063258185e-148
267,0.00048635515537496507,1.413355361270156e-143,9.87130008106172e-148
268,0.00047265592893516457,1.6151291738582166e-143,1.2083902109282881e-147
269,0.0004593425703184454,6.619342675803589e-143,2.0896470394275533e-147
270,0.00044640421073761417,7.643403912048277e-143,3.0785781217836817e-147
271,0.0004338302875479644,7.695568163361602e-143,4.046212951651911e-147
272,0.0004216105356241232,8.176511406422624e-143,5.045362361541336e-147
273,0.0004097349789797868,1.039914412347347e-142,6.280318612450605e-147
274,0.0003981939226235043,1.0661010476863016e-142,7.510711839734546e-147
275,0.00038697794464386063,1.565678791312689e-142,9.266773724390373e-147
276,0.0003760778885175966,1.882924300711935e-142,1.1319171780317022e-146
277,0.00036548485563438893,2.0370991159554818e-142,1.3477077572483997e-146
278,0.00035519019803218225,2.499122627593309e-142,1.6049838748184017e-146
279,0.0003451855113371496,4.437107448249582e-142,2.0489025733377294e-146
280,0.00033546262790251185,4.855366708199457e-142,2.5209842187001715e-146
281,0.0003260136101406173,1.2196914545996662e-141,3.673472840554499e-146
282,0.00031683074404283753,4.362292336863301e-141,7.679307481433141e-146
283,0.0003079065328819894,1.021248914739123e-140,1.6793148444352068e-145
284,0.0002992336910921409,1.0410482348806239e-140,2.5821995081072738e-145
285,0.0002908051383208063,1.2430621936108889e-140,3.629921037797308e-145
286,0.00028261399364867297,3.9942283930620766e-140,6.901651299908717e-145
287,0.00027465356997214254,4.469324344010561e-140,1.0459422832524269e-144
288,0.00026691736854409935,8.68321198346924e-140,1.7176930527175912e-144
289,0.00025939907366844943,1.4059048097324247e-139,2.774693745383877e-144
290,0.0002520925475441013,1.4952796871286881e-139,3.8672237551051637e-144
291,0.00024499182525417247,2.2348107059850804e-139,5.454100774481148e-144
292,0.00023809110989634016,3.1381400443899134e-139,7.61964189441615e-144
293,0.00023138476785035373,5.003747727408069e-139,1.0975326271598732e-143
294,0.0002248673241788482,6.547244578137816e-139,1.5242456045757054e-143
295,0.00021853345815770346,1.1363399755318505e-138,2.2439881205246684e-143
296,0.00021237799893230065,1.2546459918953423e-138,3.016280345067352e-143
297,0.00020639592129612915,1.6784438464943374e-138,4.020338484835696e-143
298,0.0002005823415882981,2.077843681937471e-138,5.228309471371359e-143
299,0.00019493251370660325,4.021956036484181e-138,7.500645406759284e-143
300,0.00018944182523289424,4.597222278707766e-138,1.0024836944437184e-142
301,0.0001841057936675792,4.8789566423839726e-138,1.2628263609393625e-142
302,0.0001789200627701923,5.519501050180528e-138,1.5490528322801677e-142
303,0.00017388039900303746,7.192498554362032e-138,1.9115305758774874e-142
304,0.0001689826880750038,9.074401887988009e-138,2.3559685487991692e-142
305,0.00016422293158273242,1.1711080487392656e-137,2.913387462612967e-142
306,0.0001595972437463914,1.6059593375683e-137,3.656254119957763e-142
307,0.00015510184823739478,2.1946348237956145e-137,4.6428292730356034e-142
308,0.0001507330750954765,2.355224817939601e-137,5.671773565814993e-142
309,0.00014648735773259918,3.391035662583721e-137,7.111511464891785e-142
310,0.00014236123002125668,3.986343767253911e-137,8.756327813392166e-142
311,0.00013835132346478942,4.1165629738343e-137,1.0407031099281018e-141
312,0.00013445436444740427,5.810061139800542e-137,1.2671188114311494e-141
313,0.00013066717156165315,6.619401760369057e-137,1.517808323979131e-141
314,0.00012698665301118917,1.947176384890822e-136,2.234470204540737e-141
315,0.00012340980408667956,2.754480923021501e-136,3.219706417249906e-141
316,0.00011993370471281473,2.832884628625841e-136,4.2044452656296644e-141
317,0.00011655551706441136,4.6123716883553536e-136,5.762590972374411e-141
318,0.00011327248324966259,4.7168478390729395e-136,7.311148067844525e-141
319,0.0001100819230586448,5.479453741665807e-136,9.059400765512763e-141
320,0.0001069812317752422,5.860092422552233e-136,1.0876434514966895e-140
321,0.00010396787805070336,1.428425250778253e-135,1.5180785064624874e-140
322,0.00010103940183709342,2.8316104805678644e-135,2.3473089003176467e-140
323,9.819341237895519e-05,2.8491590089033274e-135,3.1581765507074905e-140
324,9.542758626153897e-05,5.2130612524778237e-135,4.600018647086858e-140
325,9.273966551400924e-05,5.2969518033755407e-135,6.0237973121826715e-140
326,9.012745576607661e-05,6.310351960283764e-135,7.672193602536572e-140
327,8.758882445655408e-05,1.0844171760270967e-134,1.0425128998182965e-139
328,8.512169909237205e-05,1.4723369507993152e-134,1.4057568834122394e-139
329,8.272406555663223e-05,1.6000976598078407e-134,1.7894016643736473e-139
330,8.039396646431872e-05,2.4615952995950887e-134,2.3629777616966192e-139
331,7.812949956432393e-05,4.955827019124345e-134,3.48520838638731e-139
332,7.592881618648498e-05,6.612548501199184e-134,4.9404209435616e-139
333,7.379011973236246e-05,7.058505562416452e-134,6.450021025336016e-139
334,7.171166420852972e-05,9.826448164025575e-134,8.492404571953522e-139
335,6.969175280117518e-05,1.015144509460269e-133,1.0542906546725652e-138
336,6.77287364908539e-05,1.3065885090251097e-133,1.3107761100820304e-138
337,6.582101270625772e-05,1.4196489585032539e-133,1.581605918473415e-138
338,6.396702401590483e-05,2.0142864115597113e-133,1.9550523410897368e-138
339,6.216525685668055e-05,2.8409131659637882e-133,2.4669187455538803e-138
340,6.041424029819161e-05,2.959748331103375e-133,2.9851755792260814e-138
341,5.871254484192494e-05,3.957220036536681e-133,3.65857391478827e-138
342,5.705878125423065e-05,6.2336824198035845e-133,4.689477615100393e-138
343,5.5451599432176945e-05,7.623192424276743e-133,5.914663244131901e-138
344,5.388968730134974e-05,8.500560049446918e-133,7.242376030137524e-138
345,5.237176974469906e-05,9.637734475539426e-133,8.705304666813408e-138
346,5.089660756155619e-05,1.636689363113188e-132,1.1119686920830177e-137
347,4.946299645597252e-05,2.923770076648183e-132,1.5311236172886228e-137
348,4.8069766053553935e-05,3.714273513771767e-132,2.0486074955171157e-137
349,4.6715778945988124e-05,3.811967231846372e-132,2.5647429441554474e-137
350,4.5399929762484854e-05,4.7862048213613356e-132,3.1945353147822205e-137
351,4.4121144267371066e-05,4.968814055695292e-132,3.8299400490162856e-137
352,4.2878378483104156e-05,5.251477684133146e-132,4.482575727284476e-137
353,4.1670617837987435e-05,6.081371555707284e-132,5.217059850616026e-137
354,4.049687633789196e-05,1.4497063030402453e-131,6.918640301444347e-137
355,3.935619576130865e-05,1.4717558960186921e-131,8.597443665504833e-137
356,3.8247644877073414e-05,1.7541801975685877e-131,1.0542041674627437e-136
357,3.7170318684126734e-05,2.6887337566046123e-131,1.3438684976477511e-136
358,3.612333767268702e-05,3.2351861183172303e-131,1.682586341082901e-136
359,3.510584710623456e-05,4.3729054167907534e-131,2.1275253420402455e-136
360,3.41170163237202e-05,4.568362908842405e-131,2.5792591290362675e-136
361,3.3156038061428154e-05,6.218531184414991e-131,3.1768464581970693e-136
362,3.2222127793940676e-05,7.833355249081716e-131,3.9084115477965035e-136
363,3.1314523093665496e-05,9.594846146951715e-131,4.779244293935562e-136
364,3.0432483008403625e-05,9.91016198865475e-131,5.653360306478761e-136
365,2.9575287456449246e-05,1.5204645933593366e-130,6.956695792810508e-136
366,2.8742236638727934e-05,1.5326232051577985e-130,8.233448807125868e-136
367,2.793265046749326e-05,1.6254384877001952e-130,9.54938132896055e-136
368,2.714586801111532e-05,1.7109459513915559e-130,1.0895523587326286e-135
369,2.6381246954508038e-05,5.253617310804431e-130,1.4912550006523884e-135
370,2.5638163074754625e-05,7.754986025400033e-130,2.067515510971164e-135
371,2.4916009731503204e-05,8.626436925105039e-130,2.690476537552375e-135
372,2.4214197371716497e-05,9.110563876345368e-130,3.3298671708569226e-135
373,2.35321530483713e-05,3.853012389975263e-129,5.957792399218261e-135
374,2.2869319952714815e-05,3.9346340119408913e-129,8.565798041628335e-135
375,2.222515695969596e-05,8.314597182277619e-129,1.392175384831042e-134
376,2.1599138186200595e-05,8.487274260811934e-129,1.9234946871382695e-134
377,2.0990752561729937e-05,1.0533228747547274e-128,2.5643211820651527e-134
378,2.0399503411171922e-05,1.128077171189926e-128,3.2312958512950854e-134
379,1.9824908049324317e-05,4.1129447101506557e-128,5.594574805283297e-134
380,1.926649738683934e-05,4.4008833705636854e-128,8.052075003758874e-134
381,1.8723815547267495e-05,5.466405572390976e-128,1.10185940356298e-133
382,1.8196419494888204e-05,7.858457650978595e-128,1.5163113578545749e-133
383,1.768387867302339e-05,1.2178826125599068e-127,2.1405259130308975e-133
384,1.7185774652538742e-05,1.4001293099802084e-127,2.837935951530434e-133
385,1.670170079024566e-05,1.6127069471335037e-127,3.618605232176236e-133
386,1.6231261896925053e-05,2.08586782501461e-127,4.599878583389169e-133
387,1.5774073914701953e-05,5.54716701738422e-127,7.13597667912159e-133
388,1.5329763603507552e-05,5.627562312666288e-127,9.636360641528235e-133
389,1.48979682363727e-05,7.2673246339469325e-127,1.2774357749931501e-132
390,1.4478335303304113e-05,7.606310602399059e-127,1.596621617784691e-132
391,1.4070522223501546e-05,7.654289298995884e-127,1.9087735470570256e-132
392,1.3674196065680964e-05,1.444815375839337e-126,2.481391673723531e-132
393,1.3289033276275411e-05,1.467539287339541e-126,3.046633199197465e-132
394,1.2914719415291667e-05,1.69977105639924e-126,3.682881066106682e-132
395,1.2550948899607163e-05,1.7248835902579935e-126,4.310342859230572e-132
396,1.219742475349726e-05,2.1764710865227846e-126,5.07977794162643e-132
397,1.1853858366189696e-05,2.2782219832448944e-126,5.862498437894554e-132
398,1.1519969256247889e-05,2.3421685764050752e-126,6.644523019204114e-132
399,1.119548484259094e-05,5.814910801229115e-126,8.531370941008402e-132
400,1.0880140221963316e-05,1.1233067510196191e-125,1.207365835349571e-131
401,1.0573677952672588e-05,1.1746001552135599e-125,1.5673364644255597e-131
