n_iterations,n_points,stoch_prior,trapezoid
238,0.00856560939749806,6.028763636847273e-163,8.584870301387871e-166
239,0.00839599896749147,7.038346940689614e-163,9.778647352533804e-166
240,0.00822974704902003,8.76097449262152e-163,1.1235176169611486e-165
241,0.008066787139099614,1.2494631162340544e-162,1.327130013831532e-165
242,0.007907054051593441,4.964886364246992e-162,2.1201866419100015e-165
243,0.007750483891136692,5.18685738889111e-162,2.932293735554959e-165
244,0.007597014027577567,5.276566284540668e-162,3.742087643304095e-165
245,0.007446583070924338,6.833216589576096e-162,4.770014951892741e-165
246,0.007299130846788583,1.111881158212194e-161,6.409508449423017e-165
247,0.007154598372314579,1.1234975781545226e-161,8.033327299785251e-165
248,0.007012927832585425,1.170313529462238e-161,9.691316793497723e-165
249,0.006874062557496248,1.3753331830086634e-161,1.160117700147543e-164
250,0.006737946999085467,1.893266065012298e-161,1.4178206678068743e-164
251,0.006604526709314811,2.3731530345955456e-161,1.7344474333527232e-164
252,0.006473748318289405,2.4863065960131194e-161,2.059602609575174e-164
253,0.006345559512909116,2.850925054396533e-161,2.4250592865270007e-164
254,0.006219909015942573,3.488879040655372e-161,2.8634386718415044e-164
255,0.006096746565515638,7.628884901536737e-161,3.803030830339815e-164
256,0.005976022895005943,8.77461463991985e-161,4.862334516979047e-164
257,0.0058576897133356225,8.84478984464171e-161,5.908966640500838e-164
258,0.005741699685654202,1.424456163344093e-160,7.56119373867335e-164
259,0.005628006414404065,2.926346495197055e-160,1.0888252797176607e-163
260,0.0055165644207607716,5.685518475511278e-160,1.7224307935244183e-163
261,0.00540732912644096,6.637369048504901e-160,2.4474657550470595e-163
262,0.005300256835870402,8.02212464585059e-160,3.3064130161208066e-163
263,0.005195304718705231,1.2479251656747393e-159,4.616136898133413e-163
264,0.00509243079269919,1.276096039457836e-159,5.928906993531285e-163
265,0.004991593906910217,1.3223816368404745e-159,7.262355454366471e-163
266,0.004892753725239476,1.386341528504366e-159,8.632617939717116e-163
267,0.004795870710296421,1.7602563197300668e-159,1.0338007332997258e-162
268,0.004700906107583276,1.7803849876649903e-159,1.2028742863297798e-162
269,0.004607821929992752,1.845079436358932e-159,1.3746219882524387e-162
270,0.004516580942612666,2.0957178798241633e-159,1.5658373568776956e-162
271,0.004427146647831511,4.843197059895789e-159,1.9989852704156367e-162
272,0.004339483270738895,7.635987407932637e-159,2.668381714031708e-162
273,0.004253555744815125,8.338599136217696e-159,3.3848969074769746e-162
274,0.0041693296979041115,1.3644556866187438e-158,4.534123994168474e-162
275,0.004086771438464067,1.7148287862759824e-158,5.949856792494772e-162
276,0.00400584794209042,1.7441698397534418e-158,7.361300009517881e-162
277,0.003926526838305624,1.7575031510100527e-158,8.755370907951626e-162
278,0.003848776397610543,1.823038671349834e-158,1.0172791508967877e-161
279,0.0037725655187922052,1.9610844432881397e-158,1.1667351197567474e-161
280,0.003697863716482932,2.1941091337212214e-158,1.3306390265089607e-161
281,0.0036246411089657558,2.5926938631814157e-158,1.520482831664885e-161
282,0.003552868406221362,2.840623073537266e-158,1.7243620271307415e-161
283,0.003482516898211663,3.512985243389642e-158,1.9715058366190213e-161
284,0.0034135584433954303,5.264776461277963e-158,2.3345566863416244e-161
285,0.003345965457471272,6.526877045995552e-158,2.7757277946403133e-161
286,0.003279710902343573,1.1083299474552825e-157,3.5100468706738705e-161
287,0.00321476827530687,1.1456200995899897e-157,4.254042659208104e-161
288,0.0031511115984444414,1.1958161723232852e-157,5.015259495892599e-161
289,0.0030887154082367687,1.3892577949619807e-157,5.882103432111996e-161
290,0.0030275547453758153,1.899878935388223e-157,7.044081982551058e-161
291,0.002967605144780944,2.1747133946126648e-157,8.347813976704517e-161
292,0.002908842625812584,5.532150000917816e-157,1.1598644670351977e-160
293,0.0028512436826796323,7.189999267651696e-157,1.5740008259786327e-160
294,0.0027947852750368437,7.955585050652726e-157,2.023160489805259e-160
295,0.0027394448187683684,9.476022149267463e-157,2.5475678791558988e-160
296,0.0026852001769538205,1.851571084951365e-156,3.5519459821295045e-160
297,0.0026320296510131984,1.8776232687936663e-156,4.550288149330599e-160
298,0.00257991197202718,2.406438747734702e-156,5.804468170870132e-160
299,0.0025288262922292556,2.493577413632111e-156,7.078329143911596e-160
300,0.0024787521766663585,2.861187339364539e-156,8.511043398695976e-160
301,0.0024296695950245975,4.009057705411079e-156,1.0478792420019679e-159
302,0.0023815589136168707,4.3808632726835313e-156,1.2586455592048565e-159
303,0.002334400887529135,5.916468194907713e-156,1.537654520687572e-159
304,0.0022881766529221693,6.244727794146417e-156,1.8263122833008365e-159
305,0.0022428677194858034,7.505656930591048e-156,2.166385593565185e-159
306,0.0021984559630425313,8.628653206772552e-156,2.5495992382178254e-159
307,0.002154923618297615,9.22806708564334e-156,2.9513186359192673e-159
308,0.002112253271732714,1.0008238611137508e-155,3.378373645960726e-159
309,0.0020704278546402606,1.3271995559088517e-155,3.9334803958687946e-159
310,0.002029430636295734,1.441194419305044e-155,4.5243300187204153e-159
311,0.0019892452172651635,1.5794680021708486e-155,5.159045853846552e-159
312,0.0019498555228451206,1.9542963344061974e-155,5.928837208031252e-159
313,0.0019112457966326377,2.049919137994162e-155,6.720305374788088e-159
314,0.0018734005942224233,2.6570946117829965e-155,7.725888208848262e-159
315,0.0018363047770289071,3.18514439521324e-155,8.907443551046094e-159
316,0.0017999435062305911,3.277182373854133e-155,1.0099068708557877e-158
317,0.0017643022368343355,3.4294583237467926e-155,1.1321371188556784e-158
318,0.0017293667118571557,6.330306609960291e-155,1.3532897035411527e-158
319,0.0016951229566232505,6.39034053238621e-155,1.572118960593489e-158
320,0.001661557273173934,6.581956343917887e-155,1.793046823710658e-158
321,0.0016286562347882806,8.510068019201752e-155,2.0730368982749353e-158
322,0.0015964066806122474,1.3678342494225661e-154,2.514157345580803e-158
323,0.0015647957103941666,1.748852558312933e-154,3.066986606947249e-158
324,0.001533810679324463,2.1148587691205037e-154,3.722276253639587e-158
325,0.0015034391929775724,2.140663416550898e-154,4.372427550930227e-158
326,0.001473669102353996,2.1565973407330654e-154,5.014448533652097e-158
327,0.0014444884990205433,3.530243513145907e-154,6.044594889928153e-158
328,0.0014158857103468033,6.68879963177327e-154,7.957778113414161e-158
329,0.001387849294835929,8.399559920736174e-154,1.0312713633876623e-157
330,0.0013603680375478939,1.1261457534036011e-153,1.3407503753187868e-157
331,0.0013334309456133593,1.2794044885948757e-153,1.6853847386261497e-157
332,0.0013070272438363876,1.965766687610808e-153,2.2044199124539634e-157
333,0.0012811463703842113,2.397439707828461e-153,2.8248982493292725e-157
334,0.0012557779725623694,3.0651802265523097e-153,3.6024853631574965e-157
335,0.001230911902673481,4.084782612930935e-153,4.618210262498065e-157
336,0.0012065382139580404,6.19882058462901e-153,6.129091495824198e-157
337,0.0011826471566155727,8.013666804752799e-153,8.043641227381983e-157
338,0.0011592291739045914,9.113492347474219e-153,1.0177837289680105e-156
339,0.0011362748983197658,2.1537409723682968e-152,1.5121593671487303e-156
340,0.0011137751478448032,2.729800102368523e-152,2.1263575786469217e-156
341,0.0010917209222795108,7.009745248618653e-152,3.6723026073296487e-156
342,0.0010701033996396044,7.107698735588059e-152,5.208810990671741e-156
343,0.0010489139326277882,7.147814267317016e-152,6.723394736910769e-156
344,0.0010281440451747298,7.410978712649001e-152,8.262646674698086e-156
345,0.0010077854290485105,1.0309488208316685e-151,1.0361515803607127e-155
346,0.0009878299405312295,1.0390040548850581e-151,1.2434899152273842e-155
347,0.0009682695971614017,1.4819746316135311e-151,1.5333692418247309e-155
348,0.0009490965745408727,1.5738905014827326e-151,1.835131623696372e-155
349,0.000930303203204949,1.9755052789361144e-151,2.206395666527612e-155
350,0.0009118819655545162,2.268897965945352e-151,2.6243547528802407e-155
351,0.0008938254928488935,2.6005288937990194e-151,3.0939185427908926e-155
352,0.0008761265622582417,3.832271650686474e-151,3.7721896422911205e-155
353,0.0008587780939743372,4.818219419686414e-151,4.608076910164342e-155
354,0.000841773148378549,5.706800134987798e-151,5.5785151683793866e-155
355,0.0008251049232659046,7.477937168737451e-151,6.824954569446653e-155
356,0.0008087667511241114,3.085883093812034e-150,1.1866723489061687e-154
357,0.0007927520964664691,3.1224126025561114e-150,1.686715944192231e-154
358,0.0007770545532175816,3.5945311171499646e-150,2.250969020901568e-154
359,0.0007616678421508473,4.2071803886273476e-150,2.8983157113559668e-154
360,0.0007465858083766792,4.502098441906835e-150,3.57732371891065e-154
361,0.0007318024188804728,4.899557253839657e-150,4.301644351335402e-154
362,0.0007173117601093135,5.02081341891498e-150,5.029193291406948e-154
363,0.0007031080356064829,5.444896058464575e-150,5.80257132701674e-154
364,0.0006891855636927931,7.027688838669712e-150,6.78099933176204e-154
365,0.0006755387751938444,7.629059991429476e-150,7.822121013250336e-154
366,0.0006621622112122764,1.020542875871647e-149,9.187256720753384e-154
367,0.0006490505209441411,1.1070909218605679e-149,1.0638840047363399e-153
368,0.0006361984595385052,1.1561180484866898e-149,1.2124690062494892e-153
369,0.0006236008859994445,1.2480801913653793e-149,1.3696968261831924e-153
370,0.0006112527611295723,1.2928714475594864e-149,1.5293422069347618e-153
371,0.0005991491455142981,2.252144964930004e-149,1.8019331765886417e-153
372,0.0005872851975459907,2.400138905511101e-149,2.08668440750558e-153
373,0.0005756561714872761,3.3440938808655596e-149,2.475569956339317e-153
374,0.0005642574155726738,5.32621441247291e-149,3.0826921367054737e-153
375,0.0005530843701478336,6.086822703088772e-149,3.7627756022510664e-153
376,0.000542132565845609,9.6339035411828e-149,4.81786186474649e-153
377,0.0005313976217982529,9.654151013657324e-149,5.854229574309867e-153
378,0.0005208752438850126,1.5348263162726482e-148,7.469231827410597e-153
379,0.0005105612230144218,2.5088811341163702e-148,1.005689706532138e-152
380,0.0005004514334406108,3.791691008755857e-148,1.3890216888064655e-152
381,0.0004905418311129505,4.510007475629255e-148,1.8359454945890757e-152
382,0.00048082845205838073,6.188569621196527e-148,2.437064719951849e-152
383,0.00047130741079576537,6.216433099124563e-148,3.0289338803823772e-152
384,0.0004619748987816513,9.103654420952526e-148,3.878533522941199e-152
385,0.00045282718288679695,1.1816726990397488e-147,4.959494136093333e-152
386,0.000443860603902874,1.3969904174168824e-147,6.212116627848528e-152
387,0.0004350715750787321,1.4291599909379133e-147,7.468209463314897e-152
388,0.00042645658068565383,1.4485569104993128e-147,8.716140429515537e-152
389,0.0004180121746110129,1.5255561992378387e-147,1.0004382033120546e-151
390,0.0004097349789797868,1.6410736237581914e-147,1.1362730776029718e-151
391,0.0004016216828033581,1.8270052373592377e-147,1.2845034236687915e-151
392,0.0003936690406550783,2.3210495067413656e-147,1.4690881850243454e-151
393,0.00038587387137205064,2.947040389314655e-147,1.6988149722106197e-151
394,0.00037823305678262576,3.594718748285588e-147,1.9734807667784164e-151
395,0.0003707435404590882,5.10075754222268e-147,2.355502835527256e-151
396,0.0003634023264950478,6.564095941856755e-147,2.8373871634238533e-151
397,0.00035620647830703403,7.108634975346254e-147,3.348913744489821e-151
398,0.0003491531174598264,7.557480874039814e-147,3.881970141494549e-151
399,0.0003422394225150394,7.991222653840969e-147,4.434458898139829e-151
400,0.00033546262790251185,8.785966905528299e-147,5.029865830052122e-151
401,0.00032882002281403995,1.1260943153127425e-146,5.777885812951693e-151
402,0.0003223089501190191,1.26458288642277e-146,6.601264923189489e-151
403,0.00031592680530155527,1.912139559751072e-146,7.821620081342775e-151
404,0.0003096710354186262,3.2794741985772576e-146,9.873183673673021e-151
405,0.0003035391380788668,9.14755581422662e-146,1.548237098992875e-150
406,0.00029752866044158134,1.3440553795599409e-145,2.3560785792046969e-150
407,0.0002916371982355737,1.4049012453744329e-145,3.183770838234349e-150
408,0.0002858623947974087,1.7777128947951424e-145,4.2103650919276756e-150
