n_iterations,n_points,stoch_prior,trapezoid
66,0.0011066110343465473,1.988536588300258e-142,1.29719807501677e-146
67,0.0010481169049433442,3.1258331519213023e-142,3.1256269638298383e-146
68,0.001000115894922838,6.790303314218849e-142,6.385041138110787e-146
69,0.0007496414596138379,5.34813333601897e-141,1.4034210886776987e-144
70,0.0006344289156626404,1.5685177450530904e-140,3.2105502850793225e-144
71,0.0005548865872174163,3.350942407064635e-140,5.875967900516973e-144
72,0.0005362247876026019,1.795777659950182e-139,9.227212184792026e-144
73,0.00048352270016532243,3.394669271984024e-138,1.8813336897753997e-142
74,0.00048051435171218897,6.934158316048067e-138,2.089937334214057e-142
75,0.000439930647959658,2.3756417739545643e-136,9.850227931052326e-141
76,0.0004333600237516414,6.306618188518955e-136,1.3994069745072346e-140
77,0.0003834941470468528,8.754688500154739e-135,4.5055428708261956e-139
78,0.0003616667381841962,8.214597520688924e-134,2.2435880743450433e-138
79,0.0003448826623582009,4.201665147714583e-133,9.29569471781336e-138
80,0.0003286844866918364,1.2114458619032931e-132,2.891890759921328e-137
81,0.0003114206472748251,4.663204374743007e-132,1.09423719093481e-136
82,0.0002820953538283532,8.430012142086118e-132,3.56636298917478e-136
83,0.00024165830447954724,2.5489265740932277e-131,1.387346995548385e-135
84,0.00019113893767501647,2.1418891705665454e-130,1.2208035461798732e-134
85,0.0001831354833106374,7.548515836268676e-130,1.824945566323564e-134
86,0.00017159613864584425,3.9316821106520443e-129,6.361849065045099e-134
87,0.00017147016497655866,2.5172063124457083e-127,9.532866220321582e-134
88,0.00016631970312593316,2.9771103348577616e-127,1.6286779826819957e-132
89,0.00015422886420783416,3.2723291222297956e-127,5.5851984130704706e-132
90,0.00011332374821223575,5.978109218867404e-127,3.003872351628321e-131
91,0.00011086225588905762,1.122610376852644e-126,3.2802020340826104e-131
92,9.395114968593263e-05,1.328875862312945e-126,5.527478117916962e-131
93,9.110612186709967e-05,3.783935998099658e-126,6.604018435844661e-131
94,8.692894665592472e-05,7.902553590620907e-126,9.905053532216986e-131
95,5.6366878002961956e-05,8.681355220556207e-126,3.643707095735653e-130
96,5.012316679962598e-05,1.1071137193503779e-125,4.3349569290231455e-130
97,4.483971513070779e-05,1.9245352456247958e-125,5.3517758245619656e-130
98,4.3041774937222e-05,1.3004163079576405e-124,7.689846572903406e-130
99,3.649191312419786e-05,1.5786066403968858e-124,1.8029501924625306e-129
100,3.520950330704509e-05,4.459572960564622e-124,2.3748502069562405e-129
101,2.8079663409173645e-05,1.1318720140662097e-123,1.0444916452129612e-128
102,2.6917543615484682e-05,4.21569295144364e-123,1.5344056675117308e-128
103,2.5184893343074545e-05,1.5646704837628859e-122,4.245432407435596e-128
104,2.4403452291040964e-05,7.983884268492364e-122,1.0484367329520624e-127
105,2.0138289928371607e-05,9.916035638494538e-122,5.277786932171554e-127
106,2.0088004829782063e-05,1.0291337081724895e-121,5.32953702214883e-127
107,1.9316153922565096e-05,1.2170554432648492e-121,6.2689223701661525e-127
108,1.7875394807941444e-05,6.778809517182778e-121,1.6035553968344797e-126
109,1.6473189635411903e-05,8.660561915483172e-121,2.817943868324765e-126
110,1.6082161140123403e-05,9.973931915537828e-121,3.2079530272290345e-126
111,1.4417672252306552e-05,1.2153737531507072e-120,5.230929133892647e-126
112,1.3147368330901178e-05,6.51704602718606e-120,1.3509558258206416e-125
113,1.108016563397567e-05,8.338969379348836e-120,3.0747898248775553e-125
114,1.0492221845235059e-05,1.8840936663854302e-118,1.4152201510445954e-124
115,1.0439451719692978e-05,3.4988181211053557e-118,1.599853222544231e-124
116,9.079611379174152e-06,9.256327888104596e-118,1.4186981289858296e-123
117,8.04065115808103e-06,1.165743278050905e-117,2.6298590228874178e-123
118,5.97821500356361e-06,2.0887933265026385e-117,6.937861898781171e-123
119,5.511593912942745e-06,6.971739070478195e-117,1.0191022387371801e-122
120,4.13825294807206e-06,3.297597515444601e-116,5.547827992353041e-122
121,3.655016369074675e-06,3.526717433671175e-116,7.252066860090738e-122
122,3.168833637745264e-06,8.398834684655539e-116,1.133543524706076e-121
123,3.1120994692820902e-06,1.1481820496969628e-115,1.1986846785399756e-121
124,2.793196830025092e-06,2.973361307011283e-115,2.1468974468105116e-121
125,2.756230629154642e-06,1.0608574334528526e-114,2.539056136609794e-121
126,2.501412833699443e-06,4.041096800568851e-114,1.2836489916029914e-120
127,2.4641724029939886e-06,6.323503645278727e-113,3.638548984779907e-120
128,1.3545861683480767e-06,9.249300264417747e-113,1.0626751151982715e-118
129,1.3226966860776127e-06,1.855660299170625e-111,1.6544355773023272e-118
130,1.2995452968932428e-06,5.932580162646661e-111,3.0279102994313778e-118
131,1.2523778970966882e-06,8.521416116152786e-111,7.047240707265198e-118
132,1.0374359562064888e-06,1.4645074603999082e-109,3.218313166937983e-116
133,8.115563446173169e-07,3.438283920466065e-109,1.0984695531819683e-115
134,7.522512722957598e-07,8.1041870746428085e-109,1.5790889537510883e-115
135,6.562953233207025e-07,4.956327739905577e-108,6.334980270891495e-115
136,6.557647882023618e-07,1.6601561020438133e-107,6.4230573822976835e-115
137,6.009828321555626e-07,7.402007553643372e-107,4.697270262847435e-114
138,5.995971464491089e-07,1.8926953816802585e-106,4.959538356553962e-114
139,4.963201555157104e-07,3.3505290013105435e-106,3.956279368559775e-113
140,4.3144058600304705e-07,3.6396242644910784e-104,2.4009353483658478e-111
141,4.165807610115602e-07,7.899205956076688e-104,3.57474352915595e-111
142,4.065716403178923e-07,1.3994755844476381e-103,4.975495532413733e-111
143,3.665699967939511e-07,5.426021944241532e-103,2.668047508907694e-110
144,3.607787535353038e-07,7.747026791554371e-103,3.116696675719186e-110
145,3.146286443460931e-07,3.584401198287455e-102,1.9658747343609555e-109
146,2.9724823908368983e-07,6.9561060516158616e-102,3.1748741566143527e-109
147,2.9259949460115287e-07,4.0842598403798836e-101,5.073542196435681e-109
148,2.792261199568608e-07,4.782506368655883e-101,1.146936713711046e-108
149,2.1817912323816357e-07,5.898901216041072e-101,4.748038745506831e-108
150,2.0322294746262132e-07,6.719521528315654e-101,5.753022196557123e-108
151,1.899060933987499e-07,8.082002061207087e-101,6.829290616487151e-108
152,1.6388455243420225e-07,4.4285113299496006e-100,1.835295951491184e-107
153,1.6189835761636953e-07,9.059278349960125e-100,2.0152308686111337e-107
154,1.4405246985084926e-07,2.6397168768023655e-99,6.726039980227605e-107
155,1.383522011180528e-07,2.7771475823349443e-99,8.309088733222125e-107
156,1.316224844605742e-07,8.161178334546174e-99,1.380133051148699e-106
157,1.2795197619238776e-07,2.2019911859795215e-98,2.1883757366098523e-106
158,1.1129869979000917e-07,2.3913720931944894e-98,6.170793781500099e-106
159,1.0948885606437938e-07,2.7169904177280383e-98,6.662526587512236e-106
160,1.0881010624168998e-07,4.540537993665942e-98,6.970715523323759e-106
161,1.0835423360984992e-07,6.819874966871105e-98,7.281614958320525e-106
162,1.0179431173115276e-07,1.6828341329609925e-97,1.8320875405349706e-105
163,7.794144757483695e-08,3.5541876052929297e-97,1.0309842954046334e-104
164,7.57122087954075e-08,4.717857548916452e-97,1.1361566054433187e-104
165,7.467795851585692e-08,5.856221737405316e-97,1.1967245951335354e-104
166,6.879174840661276e-08,6.471140338056448e-97,1.5776295118955905e-104
167,5.523578504144009e-08,8.033369767392717e-97,2.6666301745522047e-104
168,3.962062780502733e-08,1.0178328638324602e-96,4.255992195465421e-104
169,3.427941401789208e-08,1.144825427898309e-96,4.867467931400767e-104
170,3.068487319637903e-08,1.269232604588698e-95,9.429776340590172e-104
171,3.0022024176330624e-08,1.3853523034259053e-95,1.0348055757337839e-103
172,2.6056843176484462e-08,2.0926004751194197e-95,1.864559540155041e-103
173,2.594541566642911e-08,3.010633859700372e-95,1.898106283622516e-103
174,2.564002965907444e-08,4.5640271143594795e-95,2.0374852854137858e-103
175,1.9733181772164205e-08,5.614521419321902e-95,5.353897683587169e-103
176,1.9705831721834358e-08,3.98587761129149e-94,5.462911636864602e-103
177,1.698018916282285e-08,1.5346874198268977e-93,4.729300509946216e-102
178,1.4445025216063686e-08,2.6898440663207844e-93,1.154849620928673e-101
179,1.374379152947122e-08,4.807086201485868e-93,1.4919386988122442e-101
180,1.2955161179764433e-08,1.4145044526807865e-91,1.264715011060679e-100
181,1.2515842797111496e-08,2.5524266136716116e-91,2.386042942819206e-100
182,9.68649773436654e-09,2.6336931066638896e-91,9.837669530944105e-100
183,8.570977973878123e-09,3.0920065820042063e-91,1.3286863972730046e-99
184,7.947964608970418e-09,1.0224640878878457e-90,1.9656951891652996e-99
185,7.148684583487706e-09,2.9108735355522938e-90,4.292298262838488e-99
186,6.814325451742381e-09,6.1098834721762334e-90,6.335193595660446e-99
187,4.975763181674131e-09,1.5937057053042383e-89,3.563646538930926e-98
188,4.842833439425991e-09,2.9689816108780793e-89,3.958312499204416e-98
189,4.225339546406089e-09,5.4983072815632e-89,7.35348366751655e-98
190,3.167666421459605e-09,6.0347997630214514e-89,1.3736329191297753e-97
191,2.197976658215252e-09,8.963399087337148e-89,2.2428045530162366e-97
192,2.109451727447434e-09,1.3215120717795724e-88,2.359791317679359e-97
193,1.526592876850947e-09,1.352525724764067e-88,3.1481229070175235e-97
194,1.2313531762290995e-09,3.319756995837375e-88,4.128246968605834e-97
195,9.340759125029833e-10,4.031531454003333e-88,5.326729607877716e-97
196,7.505676162285828e-10,8.621757602207954e-88,6.908893656349758e-97
197,6.211679854812564e-10,1.6339081864703575e-87,9.023164816392738e-97
198,5.266912457792388e-10,2.674515396866058e-87,1.1549959766180267e-96
199,5.119215777568813e-10,5.09918122255078e-87,1.2303091904609407e-96
200,4.0707888316119725e-10,9.372365085216175e-87,2.212933200729513e-96
201,3.3398731130262977e-10,2.830435928154754e-85,2.2901034304108946e-95
202,3.0511930466784333e-10,7.147382659355817e-85,4.3534103307273076e-95
203,3.0395656807324404e-10,1.1810422552444296e-84,4.4907344357213855e-95
204,2.9551239886375595e-10,3.5594243552926406e-84,7.496372590167795e-95
205,2.900424236677609e-10,1.697379746826378e-83,1.678099770349243e-94
206,2.8704740328291215e-10,2.5819362368998024e-83,2.451394936538704e-94
207,2.554549198331408e-10,8.736905703548611e-83,3.005344982069594e-93
208,2.5493934353738155e-10,8.824735246237204e-83,3.050843225162705e-93
209,1.7422019764888718e-10,4.20238014596393e-82,3.697209683326017e-92
210,1.497979384167104e-10,4.7157438767113386e-82,4.848900877621963e-92
211,1.3468461836499196e-10,9.623177527303823e-82,6.303282496468436e-92
212,1.3076467777533743e-10,1.1550471613881338e-81,6.756054121557494e-92
213,1.1429887267454966e-10,1.4278636505780982e-81,9.107146579649324e-92
214,1.1381597588445902e-10,2.0303878410731441e-81,9.205193356758653e-92
215,9.258582241573501e-11,9.016537810209164e-80,2.006276748240519e-90
216,8.708266436626916e-11,4.723030804558942e-79,4.605435247238889e-90
217,8.52053674907056e-11,6.905802032239378e-79,5.901859305077233e-90
218,7.43187485335555e-11,2.408779681952966e-78,3.212532585422439e-89
219,6.803134125860672e-11,3.016474285387397e-78,5.109112822086504e-89
220,5.901345782891815e-11,4.339903224812973e-78,9.022786959835794e-89
221,4.785544857929457e-11,2.7260810414251298e-77,3.944042443528088e-88
222,4.64997824249562e-11,9.979667589958917e-77,5.296952201853577e-88
223,4.443205670820446e-11,2.0790457752998148e-76,9.595848617745063e-88
224,2.753399603580866e-11,2.100457296144541e-76,4.508950344777195e-87
225,2.604406301644219e-11,3.072116006862337e-76,4.966675052572041e-87
226,2.30469113261687e-11,3.579283433710138e-76,6.039440591903265e-87
227,1.6038670984994846e-11,4.535892852537229e-76,9.218303319142622e-87
228,1.3155818201962101e-11,1.8592946417198894e-75,1.4578376051502676e-86
229,1.2699409564033966e-11,6.025875913409392e-75,1.7328637869465812e-86
230,1.1414933745932002e-11,7.578301714935282e-75,2.7062783164580823e-86
231,9.993046950089063e-12,1.5202228729296317e-74,4.8678631462151445e-86
232,9.303909304607484e-12,2.8486053001381566e-74,6.8309442956587e-86
233,6.092494907288177e-12,3.283211914049928e-74,1.7374698305888918e-85
234,5.224222111438983e-12,4.566638517391509e-74,2.1339786299017062e-85
235,4.6688854976771e-12,5.151626709405523e-74,2.42006732311836e-85
236,3.4917626701171763e-12,2.0100462820000727e-73,4.786138686112597e-85
237,3.3656101131126677e-12,2.2563903712134748e-73,5.070788101041529e-85
238,2.843145675751242e-12,2.1655055957420097e-72,1.6384784727865212e-84
239,2.6478218591970458e-12,5.058207041371747e-72,2.6264667770285594e-84
240,1.9719158108826886e-12,2.1313621711800947e-71,1.7032472603519022e-83
241,1.7827587684113257e-12,2.159600353860682e-71,2.1117508762082975e-83
242,1.6598597989328256e-12,3.143315743732502e-71,2.4980611418585673e-83
243,1.4144079063238415e-12,8.379278937220185e-71,4.554771015697859e-83
244,1.3237640221183539e-12,1.4725777533656673e-70,5.8895726892944046e-83
245,1.0290833730693696e-12,2.7259537148489043e-70,1.3922430788986056e-82
246,8.034209256900237e-13,3.07084502373012e-70,2.08521748247623e-82
247,7.817305387418405e-13,8.904432611006802e-70,2.2783580713629888e-82
248,7.359584754414263e-13,9.425159059312516e-70,2.7097670484423133e-82
249,6.627553390430475e-13,1.199913965581879e-69,3.5881417053304126e-82
250,5.238402835711931e-13,5.954543084122237e-69,1.1859898533734288e-81
251,5.100971991166263e-13,8.063550655448882e-69,1.2968079110349406e-81
252,4.960377503433942e-13,1.2959126312912379e-68,1.479006083577175e-81
253,4.674705886372909e-13,2.4332639645680717e-68,2.1741205350716773e-81
254,4.4722781108961647e-13,2.757025435491417e-68,2.7322190609110073e-81
255,3.892204971035489e-13,7.597738292407036e-68,7.139462968027246e-81
256,3.31075177874162e-13,8.478411775955371e-68,1.2069262560738428e-80
257,2.406384731071837e-13,1.5878549840528968e-67,2.642929980129511e-80
258,1.8559837577206108e-13,3.261406218911193e-67,4.4380111375119745e-80
259,1.6555790778258345e-13,7.80950721428157e-67,6.003072930926019e-80
260,1.519371185682183e-13,1.2955010031837178e-66,7.767647540062419e-80
261,1.1128266669243531e-13,1.3149781823957663e-66,1.3113619263453747e-79
262,1.0366909332538987e-13,1.392298396612866e-66,1.4173655862596925e-79
263,8.77988931384143e-14,1.461798338459798e-65,3.737268812694219e-79
264,8.054155143697794e-14,2.0777668193097914e-65,5.245175191057991e-79
265,6.986816180241984e-14,3.509319711823888e-65,8.990808854711143e-79
266,6.182391858118551e-14,7.989170739277666e-65,1.541749211098295e-78
267,5.4093370969219467e-14,1.0296393068137161e-64,2.337716779545809e-78
268,5.239961725980171e-14,1.7735401608149617e-64,2.6381108021639795e-78
269,4.82193957878531e-14,8.370281586459598e-63,3.7627741616138495e-77
270,4.516970693265957e-14,1.2734718262257848e-62,7.646466997457572e-77
271,3.91638397220175e-14,3.427683235640693e-62,2.823267735085953e-76
272,3.816252180521898e-14,3.9448418459825545e-62,3.2182718170178394e-76
273,3.5264798011335944e-14,1.4827928837565365e-61,7.514996037679602e-76
274,3.461163512222971e-14,5.002802352476699e-61,1.078264087585074e-75
275,3.3919624782518357e-14,5.041263333360861e-61,1.4271247227744188e-75
276,3.3358666977111973e-14,1.1355233494837627e-60,2.0641054088885357e-75
277,3.036983602591479e-14,1.1894860662433492e-60,5.619278179694437e-75
278,2.863209991631536e-14,1.555026764413528e-60,8.321504339609399e-75
279,2.3698567223842458e-14,1.5640137736619253e-60,1.6037617423448417e-74
280,2.2434496534095184e-14,2.2550699023610607e-60,1.888818519035428e-74
281,1.8460149488127403e-14,2.883013901670241e-60,3.0346282973941447e-74
282,1.675098202610631e-14,2.885991899566432e-60,3.5278926424336837e-74
283,1.6020075947501865e-14,3.567987034722818e-60,3.78867898363976e-74
284,1.4868464526597754e-14,8.889458924315789e-60,4.812399225929763e-74
285,1.3399480327339436e-14,9.879167808486492e-60,6.263633367178571e-74
286,1.3120647669334216e-14,1.1157128728682352e-59,6.574730553091062e-74
287,1.1397442499053957e-14,9.038634799412835e-59,2.2150152771714327e-73
288,1.1190311882326523e-14,1.3131009022215328e-58,2.48699867687393e-73
289,1.0391559908438529e-14,2.075547047463652e-58,4.144845977932919e-73
290,1.0129448393357477e-14,4.283117568672445e-58,5.267500413127924e-73
291,7.421771678434805e-15,8.799134529252766e-58,2.909271208945771e-72
292,6.978496970142852e-15,1.3300750306406084e-57,3.4988598301593965e-72
293,6.1729103917788556e-15,1.3597502309555292e-57,4.594256366144515e-72
294,5.7115103317467506e-15,1.3814122829370224e-57,5.231640076420744e-72
295,5.021272795335153e-15,1.4238384137177984e-57,6.214426795353514e-72
296,4.389348901647457e-15,1.515572383972707e-57,7.172153197399091e-72
297,4.3808365702580784e-15,3.085319751228464e-57,7.198416461563743e-72
298,4.312921757333787e-15,8.01964114572357e-57,7.743068889695509e-72
299,2.7589572852369137e-15,1.22797173475859e-56,2.682531337523565e-71
300,2.465520511463814e-15,3.03353859641867e-56,3.5726831163728364e-71
301,2.4126920256227065e-15,9.019679896557016e-56,4.049179148079421e-71
302,2.3639633033367464e-15,4.910601456888369e-55,6.442052494576864e-71
303,1.6588991744951862e-15,1.6324706505321556e-54,1.2154170220226381e-69
304,1.4381374053337134e-15,1.6929821001327987e-54,1.5891627456066604e-69
305,9.747009430091151e-16,1.857004131357986e-54,2.449766170765369e-69
306,9.633285307208166e-16,1.8968449581335372e-54,2.471337873676244e-69
307,8.072753309937108e-16,2.589918390821147e-54,2.875502925595961e-69
308,7.826047550923792e-16,3.0919711815102623e-54,2.95178363531414e-69
309,7.782416220362751e-16,3.2663807133821504e-54,2.9660352889785186e-69
310,7.503652775471901e-16,4.030227599791939e-54,3.0783833019197367e-69
311,6.138552610987222e-16,4.196682363170984e-54,3.651272480345203e-69
312,5.94323262954289e-16,4.941469057604253e-54,3.7477892448091036e-69
313,5.866667598577132e-16,6.603871605698103e-54,3.79835180820752e-69
314,5.469249916466114e-16,8.450110531535413e-54,4.1341741423099906e-69
315,4.954889765040974e-16,1.6816880027109032e-53,4.999167438034212e-69
316,4.719323844012182e-16,2.2484429511695724e-53,5.528823972707167e-69
317,4.30501177862586e-16,2.5635164098475503e-53,6.590919751122835e-69
318,3.0911126522931124e-16,4.62745176822671e-53,1.2208179409720167e-68
319,2.494424737721723e-16,8.900502244283994e-53,1.7519001532499956e-68
320,2.165375636197282e-16,9.064575633603686e-53,2.0501692000437586e-68
321,2.0216240768690006e-16,1.1198014862077097e-52,2.211142409824244e-68
322,1.9460535377704451e-16,1.8216910132903825e-52,2.3488085817695917e-68
323,1.6972840923582469e-16,3.358007527491558e-52,3.1841782520736533e-68
324,1.5460241381919658e-16,5.479596954588865e-52,4.013021836274458e-68
325,1.3919862304209612e-16,6.121058246134477e-52,4.955896841853469e-68
326,1.3733793410900582e-16,1.991463231105971e-51,5.326446201330981e-68
327,1.2838512947888516e-16,3.9095429708936695e-50,4.0327820612803525e-67
328,1.223317468285608e-16,6.111172286818163e-50,7.732108490697157e-67
329,1.213896768587175e-16,7.799586281507235e-50,8.466884091998127e-67
330,1.0295092063617818e-16,1.0272314805317527e-49,2.7407754945641273e-66
331,8.86996396582263e-17,1.0566807265957736e-49,4.2466808884343985e-66
332,7.870867744144046e-17,1.5498872266044334e-49,5.795167360562788e-66
333,7.065673653838257e-17,2.1112956260404463e-49,7.495170121539016e-66
334,6.151085254155502e-17,4.000289942192148e-49,1.1153788898035554e-65
335,5.6617038790486e-17,8.701983092171707e-49,1.541237734983955e-65
336,4.1946619393009e-17,1.5421746892616495e-48,3.8036726825481725e-65
337,3.8619200324595526e-17,2.2955030116457317e-48,4.567482731803229e-65
338,3.790523199184422e-17,2.436952240718522e-48,4.741473404633265e-65
339,3.6217825895223135e-17,2.994220142170728e-48,5.246719936885719e-65
340,3.456633733149178e-17,4.1978573048103767e-48,5.939991269992765e-65
341,3.0839092902347124e-17,6.606903516407687e-48,8.402545702535443e-65
342,3.0447378489738774e-17,8.785166776925598e-48,8.746673346904423e-65
343,2.501442855229811e-17,1.3590316924288102e-47,1.6130224495265407e-64
344,2.4449428226961742e-17,2.0298862471545094e-47,1.7277110885303527e-64
345,2.4201132371552355e-17,2.239865195258607e-47,1.7833260129961975e-64
346,1.8398996369271676e-17,2.849757838477717e-47,3.436794268237511e-64
347,1.7888924390758078e-17,3.687005178571243e-47,3.6248580708598826e-64
348,1.711977506036584e-17,7.940457567202282e-47,4.235597832942043e-64
349,1.6901068855685877e-17,8.64207377080664e-47,4.424605348439782e-64
350,1.4485085245685592e-17,1.1454547193143257e-46,7.19200517630067e-64
351,1.4207715601075786e-17,1.450723559589679e-45,1.1215871957805286e-63
352,1.42050223037949e-17,2.4623967161774506e-45,1.1282191621606697e-63
353,1.3986198545269987e-17,1.2795212811180046e-44,3.9281157206292216e-63
354,1.2358010164067254e-17,2.216789971713029e-44,4.002163247572811e-62
355,1.224796181738477e-17,4.445112742137507e-44,4.491340555662288e-62
356,1.0780421279264124e-17,5.352451702414725e-44,1.2346280407288756e-61
357,1.046372858164396e-17,5.566959136633643e-44,1.4109295713810482e-61
358,1.0428252737807863e-17,7.776641249173242e-44,1.4385178624335505e-61
359,1.0155258074840814e-17,1.1485020534632408e-43,1.752052793435712e-61
360,9.811894895550841e-18,1.8990268677479875e-43,2.4041086963027396e-61
361,7.730757050583616e-18,2.037786641121413e-43,6.645023595109157e-61
362,6.307042978238809e-18,3.0709369800957544e-43,1.1017159788955547e-60
363,5.3944646146967584e-18,3.975046459013865e-43,1.4644701181526043e-60
364,5.270830932414024e-18,4.754755474097085e-43,1.5232549109142655e-60
365,4.859430844947678e-18,8.340062922113627e-43,1.866365172477503e-60
366,4.839876234470723e-18,1.6009997519724313e-42,1.897672099001026e-60
367,4.730438552249238e-18,1.6994411980886515e-42,2.0836550047915513e-60
368,4.174148092293199e-18,1.9759707267068024e-42,3.182868669210947e-60
369,2.9946750876250884e-18,1.9860116100970196e-42,5.525315750277831e-60
370,2.9159169700612513e-18,2.922568092374848e-42,5.755491711685409e-60
371,2.8029232328350555e-18,3.170253958566677e-42,6.113710554419999e-60
372,2.6551423959902284e-18,3.376963923299269e-42,6.612761108999955e-60
373,2.569688532168691e-18,5.736613267368569e-42,7.102976877946495e-60
374,2.4886546999969424e-18,7.21488964228147e-42,7.687627034356818e-60
375,2.161703960871848e-18,1.8603139473146122e-41,1.3769937235149163e-59
376,1.9721265061884415e-18,2.671979151527852e-41,1.8835407300286947e-59
377,1.8328508673645845e-18,2.999334985140752e-41,2.3012750261309164e-59
378,1.791678557161571e-18,1.2429316985768723e-40,2.81301872068057e-59
379,1.784235277276545e-18,1.3459334338327615e-40,2.9132003132268836e-59
380,1.7300135417525411e-18,1.4611733223108716e-40,3.7054738475975864e-59
381,1.603303677316981e-18,1.7840099711025825e-40,5.965990463498545e-59
382,1.452588675544348e-18,1.8369513613921133e-40,8.734551740383074e-59
383,1.4470285669744798e-18,2.0620393462807366e-40,8.849203366789683e-59
384,1.347551036936292e-18,2.161711539028087e-40,1.0999620612365322e-58
385,1.2497052519328742e-18,2.9120849524710036e-40,1.384897299407698e-58
386,1.1423206980545187e-18,3.204049699535388e-40,1.7289627469963846e-58
387,8.412357277099411e-19,3.4215273927969625e-40,2.7591332205898178e-58
388,7.947557901909405e-19,3.655395633354557e-40,2.9290357812353652e-58
