n_iterations,n_points,stoch_prior,trapezoid
59,6.791035377853335e-08,2.3952590069203924e-115,1.5891035318198498e-122
60,6.37404808905969e-08,4.433369270676186e-115,1.773969395059882e-122
61,3.5402457826924006e-08,2.160719231947205e-112,6.1407908368547476e-120
62,1.8065732399685127e-08,8.218762608170282e-112,2.038943390580533e-119
63,1.759915475844568e-08,2.2490045327655384e-110,3.0882786206151047e-119
64,1.116719529655056e-08,1.988152401081459e-108,1.281859843403154e-116
65,9.0030779774558e-09,1.4667555553406948e-106,3.3024170845315672e-115
66,8.864094498108224e-09,2.109849710235436e-106,3.595651338160561e-115
67,7.661356552538072e-09,4.641456401448909e-106,9.178107074892655e-115
68,7.3357846559966495e-09,5.203931955739669e-106,1.0872361071195332e-114
69,7.252107503956452e-09,2.3337359002437104e-105,1.282516480865894e-114
70,4.2791961443317534e-09,2.5044479874323936e-105,8.728018352292872e-114
71,3.830168969891197e-09,1.0644477904994968e-104,1.3507678189367697e-113
72,3.6039118851032167e-09,1.6050817857656946e-104,1.713928944630401e-113
73,3.555956622862439e-09,5.783844959709036e-103,4.4875869626588645e-113
74,3.5243359286058716e-09,1.8841991160053624e-101,6.406727112835924e-112
75,3.4785560823386583e-09,2.5794897448317356e-100,1.2449537107908592e-110
76,3.3273155600908775e-09,2.0373386499623537e-99,3.205776985238037e-109
77,2.8129866340726745e-09,4.103070317093936e-99,2.4309054480918953e-108
78,1.6921134567620062e-09,6.159967929205456e-97,6.928851879421257e-106
79,1.3149681766321067e-09,7.39630487683774e-97,9.718333354122367e-106
80,7.129571667638406e-10,9.820557705038218e-96,6.883917196891876e-105
81,6.691904089399362e-10,9.509622188257543e-95,1.1045970509994834e-104
82,6.23539745877064e-10,1.7281298942056826e-94,1.8934998062920887e-104
83,6.076776702273528e-10,4.5094470446334726e-94,2.6087917078955167e-104
84,5.710175893038062e-10,1.6491660824450987e-93,8.654647911776088e-104
85,4.159500314460783e-10,4.322266569057218e-93,7.567898003915641e-103
86,3.9454600005427594e-10,4.350841333802946e-93,8.499153448810337e-103
87,1.7826191929610855e-10,6.29251140121549e-93,2.210885388953214e-102
88,1.7757140959645186e-10,5.800193861783067e-92,2.250936290167718e-102
89,1.5126640127898467e-10,1.5453932834779484e-91,6.316094607732254e-102
90,1.0965596264828991e-10,3.447625133505852e-90,1.4977328864711835e-100
91,9.621026476026017e-11,1.0989938212061415e-89,2.975406776546099e-100
92,8.98525541256966e-11,5.13463076919418e-88,3.5619903422409255e-99
93,7.000812457810927e-11,7.391423501489239e-88,1.8229848635409372e-98
94,6.358959700368014e-11,9.757128261029126e-88,2.4492488314475085e-98
95,5.877290628405537e-11,3.1764637357902825e-87,3.979253171188079e-98
96,5.7274302974127634e-11,1.8751485110297268e-86,6.789356936423284e-98
97,5.599951744943754e-11,2.571499506224889e-86,1.0067467283706496e-97
98,4.6592747714033575e-11,6.581090217040687e-86,7.197426756332794e-97
99,4.6422030133611526e-11,1.7379342346112434e-85,7.49412268379827e-97
100,4.389729580006596e-11,2.1280097991611222e-85,1.2866782085861755e-96
101,2.200205251442211e-11,2.0277352052757003e-84,4.568443384696261e-95
102,1.611896882055771e-11,5.932242055075136e-84,8.058431034923178e-95
103,1.173865273075881e-11,4.25035149657712e-82,1.942372615124991e-93
104,1.0742451230184407e-11,2.1205381955696585e-81,4.0548559475768235e-93
105,1.051954842255865e-11,6.046358730920226e-81,5.402606284611445e-93
106,9.324614043201295e-12,7.614725222446903e-80,9.639357586122535e-92
107,8.107986488760697e-12,3.998807876919767e-79,5.828995606586949e-91
108,4.717652984695149e-12,5.084372180132737e-79,2.3066712956029766e-90
109,2.176762544801174e-12,5.299530778262254e-79,3.6532240046440207e-90
110,1.3600547623068993e-12,6.788738952833442e-78,9.197639940745123e-90
111,9.203902161231313e-13,8.733483751221514e-78,1.3037443110829242e-89
112,8.513316374282319e-13,1.4976317211966467e-76,2.3379874918252867e-89
113,4.301589890265887e-13,4.3138761382707354e-76,2.0506853872146673e-88
114,3.362493344065246e-13,9.420448976600423e-76,2.935356496973149e-88
115,3.327912937095094e-13,3.107090917596824e-75,3.042800965396912e-88
116,1.6920385397498988e-13,1.4712181150823335e-74,2.711008143913337e-87
117,1.3956974142463476e-13,2.115121326083173e-74,3.3378055782613884e-87
118,1.2221831328444363e-13,3.879743534323808e-73,1.0069714692080458e-86
119,1.1572457120283755e-13,3.932113331180623e-72,3.560384450041235e-86
120,1.0067324600092141e-13,1.0807907408425986e-71,1.982771736568305e-85
121,9.231669426167177e-14,1.5662485790946944e-71,3.29161546534141e-85
122,4.3050782063181096e-14,2.0730693538234483e-71,1.350478074202619e-84
123,1.981229880266534e-14,1.930116249640423e-70,5.835775490014461e-84
124,1.4729335632286948e-14,2.2190228445379273e-69,1.711498688302904e-83
125,1.1681739227064912e-14,3.238341153900754e-68,1.158065554781342e-82
126,9.468570604525054e-15,2.9880484470694435e-66,6.728861621161174e-81
127,6.212783333903604e-15,8.057677147052357e-66,3.2962944307311598e-80
128,6.2097010768070915e-15,2.2506028603114845e-65,3.3032313673687864e-80
129,5.989527721315815e-15,4.534394687330781e-65,4.301584260800222e-80
130,5.16319119846898e-15,1.597611524319807e-64,1.7503231779464826e-79
131,4.621295696108559e-15,6.142476983711384e-64,5.078903828772089e-79
132,3.1983402458549495e-15,7.646217401284915e-64,1.5959130553754448e-78
133,2.831673479583997e-15,9.703394501501111e-64,1.95170428374712e-78
134,1.3059028529948279e-15,1.4146403166176774e-63,4.110120926031174e-78
135,1.0125738825057475e-15,3.3973711091716464e-63,5.106668295853838e-78
136,9.159101152703593e-16,5.453810293673219e-63,5.63385414462743e-78
137,7.811588500034046e-16,7.476998844757889e-62,1.570920469193427e-77
138,6.137647815961332e-16,1.5392569868845531e-61,4.14754536278266e-77
139,4.995202774398032e-16,7.638571396580506e-61,1.2874193379433308e-76
140,4.992527576544954e-16,1.3993734511875904e-60,1.2911629387956025e-76
141,4.881900015029851e-16,1.4096423600681016e-60,1.447108235698332e-76
142,3.5958629259335544e-16,1.151278228936115e-59,1.625297325850774e-75
143,3.4241693094905534e-16,1.374072702106809e-59,1.8612168373310984e-75
144,3.2125925906952096e-16,1.4489365858298075e-59,2.1677780859034973e-75
145,2.8139036969587884e-16,2.249399672281149e-59,3.064588752816337e-75
146,2.2080182634885327e-16,3.911320662795088e-59,5.434400968035107e-75
147,1.6374594264761465e-16,5.177412314349596e-59,8.388419316844019e-75
148,8.847661855081778e-17,8.407479805428673e-58,7.167095154805258e-74
149,5.4415031628012056e-17,1.182642761811159e-57,1.1195364077811039e-73
150,3.1506655347885173e-17,1.3441240774225467e-57,1.4274534091088448e-73
151,5.980526147029402e-18,1.5923218767795466e-57,1.8339115486690834e-73
152,4.841717133497512e-18,6.229648508608413e-57,1.904855347396471e-73
153,3.029067682403377e-18,1.0535547051512986e-56,2.0958278831954854e-73
154,2.7895143494079338e-18,1.4738560728487877e-56,2.1311345966561357e-73
155,1.7901477412532617e-18,7.111145004397263e-56,2.841798682970189e-73
156,1.2855074307671145e-18,3.3838560083894854e-55,4.549428829684274e-73
157,1.1500941454870239e-18,6.257148870273764e-55,5.396729914694652e-73
158,9.509805629640809e-19,8.866161982038658e-55,7.162103190167087e-73
159,8.696827053275028e-19,1.2272964197539109e-54,8.159868886277441e-73
160,8.582504142194234e-19,2.0637152879624874e-54,8.395798825639252e-73
161,6.036460886077118e-19,2.983689262859652e-54,1.5992400751692118e-72
162,5.948531585706645e-19,3.747829660015532e-54,1.632194479160499e-72
163,5.420194540455179e-19,6.028581181543044e-53,4.817317247675542e-72
164,4.141199728878764e-19,6.430574680798152e-53,1.3041988899871043e-71
165,3.879246344054422e-19,1.3139034285879049e-52,1.648380340438014e-71
166,3.5182013216277105e-19,6.805835918578624e-52,4.1055935222937515e-71
167,2.370279198816836e-19,2.1822741758403185e-51,2.9156401567153455e-70
168,1.7069496828340691e-19,2.4047629257654476e-51,4.510790384316642e-70
169,1.4913462917680564e-19,2.4922800159225135e-51,5.048134407235592e-70
170,1.4083208879482512e-19,5.927313677812787e-51,5.540252018902653e-70
171,1.3774095264901817e-19,1.1931690290375738e-50,5.909076810274196e-70
172,1.2421927625709148e-19,2.3968581180038936e-50,9.150030793175306e-70
173,8.614012605875601e-20,2.6985769359496813e-50,1.942598243975449e-69
174,7.951322224668661e-20,8.417708934052075e-50,2.500431718215053e-69
175,5.961894758572904e-20,1.0540865290531015e-49,4.5974604107548357e-69
176,5.69739605526791e-20,1.1465837959012137e-49,4.900730338001225e-69
177,5.423352227247286e-20,1.3967548082920997e-49,5.283502372471805e-69
178,4.534819117449264e-20,2.9655991090933103e-49,7.918535371288727e-69
179,3.796047549072965e-20,4.1420984707318174e-49,1.0978599954880343e-68
180,2.6400773793804042e-20,9.187106709734254e-49,2.1598621257115514e-68
181,9.540302925762323e-21,1.8465078010622702e-48,5.2731612244537696e-68
182,8.082832629114481e-21,1.9736360002330165e-48,5.560812809127217e-68
183,5.1383224095760105e-21,1.8257411489113394e-47,1.0936726280328566e-67
184,4.955275676262322e-21,2.1759215661005234e-47,1.1335021614950072e-67
185,2.6639036582215282e-21,1.2017061003940282e-46,3.887057893846805e-67
186,1.735984546266618e-21,2.591086381033355e-46,6.291376467533738e-67
187,1.5485209476418837e-21,3.754533040717483e-46,6.995214742502103e-67
188,1.0248605255517664e-21,5.140109033974175e-46,9.686886408822245e-67
189,8.330319372971655e-22,7.361835788366126e-46,1.1099096975066715e-66
190,8.1246668245251025e-22,1.2267540253569578e-45,1.1351382066698439e-66
191,6.487990756381112e-22,1.499359141369946e-45,1.3805347290931553e-66
192,6.103636759611222e-22,1.222802768505641e-43,6.080426042457459e-66
193,5.3658335299209295e-22,1.483254660989811e-43,1.7023926835772079e-65
194,3.4137600934908964e-22,2.0397035976496816e-43,5.684043894739924e-65
195,1.760642491799879e-22,5.065134327410722e-43,1.4057306606311981e-64
196,1.2793757524872916e-22,2.1359061644404688e-42,2.433671255869118e-64
197,1.1552801784468076e-22,3.796663538221167e-42,2.904820397083249e-64
198,1.1499438508029725e-22,3.938238419917678e-42,2.9258361276314694e-64
199,1.0683070563459256e-22,1.000861987855629e-41,3.742907771455883e-64
200,7.795620139352406e-23,1.022790029987163e-41,6.696163277314575e-64
201,7.17410866801251e-23,6.301689528103666e-41,1.0612735607853499e-63
202,6.67490197004902e-23,4.1227291183638925e-40,3.119367550561719e-63
203,6.100294969378149e-23,5.155742413226725e-40,6.081893234857525e-63
204,3.621812561259597e-23,1.31646481122867e-39,3.871024199023121e-62
205,3.488746468306686e-23,1.506121210217226e-39,4.0714378639802375e-62
206,1.6169383697365148e-23,1.781983229956454e-39,7.40696850532896e-62
207,1.0957262460200991e-23,2.5686472108057662e-39,8.74577857315128e-62
208,9.563075590572302e-24,4.962111261452244e-39,9.437589609786618e-62
209,4.160292639597665e-24,1.408250650142935e-38,1.7046062213077815e-61
210,3.657693711907134e-24,2.1044049425138785e-38,1.8103733880611944e-61
211,3.0274579686822642e-24,3.172312262212476e-38,2.0103038456928792e-61
212,2.766265759265475e-24,3.185022175707282e-38,2.0934941436043246e-61
213,2.5042019891268802e-24,3.806084454713518e-38,2.1932378277711368e-61
214,1.23921469937074e-24,4.135201418524712e-38,2.716335551272669e-61
215,7.200275039165687e-25,1.140467590025401e-37,3.3084517208443346e-61
216,6.320335908328099e-25,4.099960986260998e-37,3.669223331516187e-61
217,6.230283681525796e-25,1.6292879739833846e-36,3.8159443416756035e-61
218,4.746301504431299e-25,6.30224699948278e-36,1.3168366564555324e-60
219,1.924278943632792e-25,8.05010174817105e-36,3.588593531461753e-60
220,1.888157378529843e-25,8.388084929796119e-36,3.6188926070498225e-60
221,1.482053349185026e-25,9.274344402512015e-36,3.99552747018899e-60
222,1.4059729667172836e-25,2.1169227832963744e-35,4.156583765196856e-60
223,1.2218644122279143e-25,6.684826658338389e-35,5.387317538275537e-60
224,1.1940983505597442e-25,1.2521494727813248e-34,5.734990133065666e-60
225,1.1793945010820254e-25,3.3269089566091467e-34,6.224173818306219e-60
226,1.1261963177884832e-25,7.042751815594602e-34,9.970789838075507e-60
227,1.0352249824376508e-25,2.0000149965768377e-33,2.816519333410405e-59
228,1.0237808591877732e-25,2.4432088043301186e-33,3.0961231602298063e-59
229,7.577952671266533e-26,9.623998471099258e-33,2.8694572473536287e-58
230,7.123174591652092e-26,4.0088666181777086e-32,4.692601909398925e-58
231,6.787264307988104e-26,6.768292848150366e-32,6.966141079942054e-58
232,5.96773669777277e-26,8.167891013917509e-32,1.3659953283077177e-57
233,5.891022625506685e-26,8.532216581176255e-32,1.431449436247542e-57
234,5.549148609114425e-26,1.8134003171236775e-31,2.0514038859896107e-57
235,4.719734028387342e-26,3.410843238549912e-31,4.880407000617294e-57
236,3.0004643244100757e-26,4.578098798892606e-31,1.2751393567368062e-56
237,1.9828642833042924e-26,7.547328198180388e-31,2.0431555052075265e-56
238,1.9709404313924021e-26,7.560510668430689e-31,2.05217054616639e-56
239,1.4113320704801918e-26,1.8891418885429325e-30,3.109350141944498e-56
240,1.317284941358423e-26,3.1137610468730148e-30,3.4021904291740983e-56
241,1.1694828862146199e-26,3.6343149181894746e-30,3.9393496431222853e-56
242,5.172680422748268e-27,5.4769220174233015e-30,7.511479481986442e-56
243,4.738840521647768e-27,6.847634586775435e-30,7.808557193176343e-56
244,4.056437062172415e-27,6.969699246349276e-30,8.284171880897493e-56
245,3.092930917047815e-27,7.266513423073059e-30,8.984304914573621e-56
246,2.6688466866477867e-27,1.2779542101823159e-29,9.526265142285264e-56
247,1.88875977289998e-27,2.031612533857652e-29,1.1111099493753641e-55
248,1.8865481099665352e-27,4.096621839187288e-29,1.1120159840427712e-55
249,1.863259798206235e-27,1.0111347106495115e-28,1.135563604416038e-55
250,1.6923873311373184e-27,4.353202918611963e-28,1.879406126770872e-55
251,9.307972218085024e-28,1.5785781817210768e-27,1.3901701426781256e-54
252,5.145175676813021e-28,1.657417780277901e-27,2.0801194429964826e-54
253,4.956783808203049e-28,2.1861216293998307e-27,2.1213041968736137e-54
254,4.369118550316003e-28,6.335203439047774e-27,2.4936020931511047e-54
255,2.0042806182593828e-28,1.9045604946916792e-26,6.997578994894509e-54
256,2.0030198527640155e-28,2.0667171639946818e-26,7.000184640583556e-54
257,1.9113457963125014e-28,2.694957498562049e-26,7.247242326441165e-54
258,1.79486780777799e-28,3.54767411589203e-26,7.660468271436219e-54
259,8.344984044516186e-29,7.311791299095785e-26,1.4682488918595792e-53
260,4.374575495363361e-29,8.553858882600783e-26,1.807872036216829e-53
261,3.9290986430169036e-29,9.981185444667475e-26,1.8523359069625963e-53
262,3.5866530058381673e-29,1.2770349278966006e-25,1.8960674109209017e-53
263,3.1249756285114227e-29,2.1160834476285553e-25,1.9937621965514705e-53
264,2.7415247915189425e-29,2.758806540349374e-25,2.0995488642512e-53
265,1.9808991906862898e-29,2.9060400484807263e-25,2.32058971004314e-53
266,1.3231350665136835e-29,2.936126241011605e-25,2.5137175605810606e-53
267,1.0413847737093461e-29,3.7102878654920337e-25,2.6182550298301365e-53
268,7.066900426167222e-30,7.362981802304188e-25,2.864690151266345e-53
269,6.731123706097919e-30,7.839748678913584e-25,2.8910142022420775e-53
270,6.2848404699345604e-30,2.1252969183803663e-24,2.9858626408963576e-53
271,4.1588408367918245e-30,2.1502514293527162e-24,3.4430060158932095e-53
272,3.6310764398163684e-30,3.054017379102305e-24,3.6041861799366585e-53
273,3.23487005210202e-30,3.168846859083883e-24,3.729737916662417e-53
274,9.692275416226632e-31,3.536237919528982e-24,4.530923012427811e-53
275,9.056143157921047e-31,3.806228375357192e-24,4.555135658948239e-53
276,7.603406949508001e-31,4.924049184042207e-24,4.626669104364887e-53
277,3.988715465908426e-31,7.294717520268989e-24,4.890350637322696e-53
278,3.089493523465664e-31,1.326142059247903e-23,5.00960024116989e-53
279,2.9387316940423227e-31,1.3971020381337245e-23,5.0306632070859025e-53
280,2.0088347637419503e-31,2.2415831951091615e-23,5.239107340300394e-53
281,1.9435539609150035e-31,2.2739481291522794e-23,5.253951856246183e-53
282,1.7585485273074203e-31,2.2821154636532702e-23,5.296172232335758e-53
283,1.639837777948901e-31,4.3108683161221565e-23,5.347346873155034e-53
284,1.613111364559207e-31,4.3916748158182365e-23,5.359084244815101e-53
285,8.545208591411574e-32,6.656358608884918e-23,5.86402928895088e-53
286,6.942836839245441e-32,1.0703460983303533e-22,6.035538524251459e-53
287,5.892259166902753e-32,1.5196956799415228e-22,6.19519435926168e-53
288,5.362101539829038e-32,1.5328519105785107e-22,6.276459672418451e-53
289,5.328683658070135e-32,1.8612500678621376e-22,6.282679575887608e-53
290,5.237206272626773e-32,2.702127992236718e-22,6.307397936273921e-53
291,4.0765298081929467e-32,2.7434188204919504e-22,6.625820101976902e-53
292,3.817555019922723e-32,3.622270602689801e-22,6.719627778215807e-53
293,3.0678770675151725e-32,1.3941291469849459e-21,7.764775662519166e-53
294,1.9825741507683076e-32,1.6021515833073932e-21,9.503595448953289e-53
295,9.552327386495039e-33,2.1002574517857996e-21,1.1661276905283952e-52
296,9.169168748958849e-33,2.1919459374012137e-21,1.1745263207176715e-52
297,6.729357669705441e-33,3.3524080819156124e-21,1.2563187445220352e-52
298,6.669422903112535e-33,4.969388135439929e-21,1.2592971357021068e-52
299,4.949300304898809e-33,7.884247697629571e-21,1.3949158620481784e-52
300,3.3851804374649585e-33,8.08201286286061e-21,1.5213282309247406e-52
301,3.0742514168571935e-33,1.1980110071817125e-20,1.5585778698387739e-52
302,2.973735096468985e-33,1.2015455482498692e-20,1.5706553635676648e-52
303,2.7986894843904174e-33,1.550591614114758e-20,1.597797789385326e-52
304,2.422134881576729e-33,2.2467732829143422e-20,1.6824010715013475e-52
305,1.9719551459160533e-33,2.762609469790249e-20,1.806768151585733e-52
306,1.7508694647060246e-33,3.110606898205838e-20,1.875539216092378e-52
307,1.275467127179993e-33,4.7653236887984546e-20,2.102083818164674e-52
308,1.1352991947173185e-33,5.891558604673173e-20,2.1846645770246457e-52
309,4.766938327354611e-34,5.978513343047155e-20,2.5784126714657395e-52
310,3.995698108641084e-34,8.670677172254301e-20,2.6452844210529775e-52
311,1.8626720705499126e-34,1.0128692749218407e-19,2.8613320747120586e-52
312,1.1063910062928836e-34,1.7527730061354513e-19,2.99389097816017e-52
313,9.421259121863191e-35,2.6541325757316636e-19,3.037489111892556e-52
314,8.440714964743893e-35,4.0448666303627985e-19,3.0771508152998465e-52
315,8.223634306246179e-35,4.0612629803512497e-19,3.085967031720917e-52
316,3.828186368194953e-35,4.682895831031545e-19,3.29180127996708e-52
317,3.5857732818153045e-35,1.4008643484941758e-18,3.325760064998849e-52
318,2.832421083358127e-35,1.4569146552049902e-18,3.435517050845165e-52
319,2.144220448220972e-35,2.8425998208427676e-18,3.63114495105964e-52
320,1.3639390398154931e-35,3.17260641807958e-18,3.8786975314811795e-52
321,1.3063740965647723e-35,4.81058860855466e-18,3.906389657506581e-52
322,1.2363493547567518e-35,5.024258343424005e-18,3.941571896834087e-52
323,1.183681918784221e-35,8.287964101756498e-18,3.985222478701276e-52
324,1.0065279787388228e-35,8.599923666691494e-18,4.137573514865683e-52
325,7.975183872395117e-36,1.1747657828035504e-17,4.383110831236821e-52
326,7.170515619544443e-36,1.3409640608186282e-17,4.491013952032268e-52
327,6.45513678779719e-36,1.8398860259607464e-17,4.6226355036122575e-52
328,6.276141448221103e-36,1.9138374394611613e-17,4.656892301849235e-52
329,5.767578900583354e-36,2.6150147413441108e-17,4.789882157746058e-52
330,5.7170686133118155e-36,2.6293800554814806e-17,4.803163231940901e-52
331,4.483780861132926e-36,2.9758898245631805e-17,5.1701760791876564e-52
332,3.949246236998222e-36,4.569583297081744e-17,5.4144361282034375e-52
333,3.172206072968783e-36,5.4819688957481854e-17,5.8404071291990825e-52
334,2.2488310381878043e-36,8.82241611573217e-17,6.6550470079707285e-52
335,1.3734800867242606e-36,1.3708854583232671e-16,7.855052898261536e-52
336,1.2214375414369372e-36,1.4675853933295976e-16,8.078188316889865e-52
337,8.912636577148191e-37,2.1936915930018382e-16,8.802487989839843e-52
338,7.512997520293496e-37,2.2522758896791765e-16,9.117725320040556e-52
339,6.691254668910679e-37,2.3938700449701443e-16,9.314439879699925e-52
340,6.030294625062273e-37,2.5688940634306934e-16,9.484233512980631e-52
341,1.9862613465957235e-37,2.730443284196835e-16,1.058843386360638e-51
342,7.591667806421053e-38,2.784781711577363e-16,1.093015291417074e-51
343,6.896607762428686e-38,3.189929617483862e-16,1.0952324840373348e-51
344,6.227915601421471e-38,3.585020028470492e-16,1.0976297588274269e-51
345,5.954204378839456e-38,3.7989489621559753e-16,1.0986695737923853e-51
346,4.800324422209844e-38,3.9846172859356874e-16,1.1032673438134663e-51
347,2.607633028007245e-38,4.1776978120489715e-16,1.1124277458535251e-51
348,1.8950623853816709e-38,4.472636359368458e-16,1.1156148152183509e-51
349,1.4290532662968668e-38,1.0243090023131404e-15,1.1203881885767367e-51
350,9.112957421399644e-39,1.378673294555054e-15,1.1275263732928374e-51
351,5.4433756892622276e-39,1.420230422459875e-15,1.1327380249065219e-51
352,4.651226500538006e-39,1.6127497136654738e-15,1.1340155632838172e-51
353,4.117759903647278e-39,1.6382900492167667e-15,1.1348895363010929e-51
354,3.9751026770785485e-39,2.040850655084446e-15,1.1351806783953882e-51
355,3.622340104885082e-39,2.4200884366378024e-15,1.1360343950172323e-51
356,3.05922672113735e-39,2.624074780636424e-15,1.1375120466461635e-51
357,3.0436154408832794e-39,3.484586670253672e-15,1.1375664455052424e-51
358,2.7449031355394225e-39,7.210529635636272e-15,1.1397203194354535e-51
359,2.069524352271e-39,8.260064625269599e-15,1.1452989918317866e-51
360,1.2232126100116021e-39,1.2029394513675117e-14,1.1554796096609807e-51
361,1.1089674416198379e-39,2.4605484381385594e-14,1.1582906673674931e-51
362,7.852731812366062e-40,2.6623702495681176e-14,1.1669086070554959e-51
363,4.475375586549206e-40,2.7831532645500467e-14,1.1763083070609265e-51
364,3.844605599688808e-40,3.122830588360842e-14,1.178278094870114e-51
365,3.53229732915448e-40,3.346417825135112e-14,1.1793232088335672e-51
366,3.4842166613912356e-40,3.3580960927637724e-14,1.1794846683361204e-51
367,3.131841956205307e-40,4.994913807588123e-14,1.1812447496164984e-51
368,2.673814937662485e-40,5.6509429131251655e-14,1.1838330341509527e-51
369,2.1479228114114663e-40,7.443189745587579e-14,1.1877473490323496e-51
370,8.606229284298991e-41,7.64850145116783e-14,1.1975932640554222e-51
371,6.609690887115467e-41,9.927736697119087e-14,1.1995753748067149e-51
372,4.5190168671820317e-41,1.3649631267937941e-13,1.2024290677540698e-51
373,3.1592540896160223e-41,1.6675922088194195e-13,1.2046965975677816e-51
374,2.314561522858721e-41,1.7568917784102104e-13,1.2061806309936017e-51
375,1.9522330173309068e-41,2.041285087845496e-13,1.206920246768837e-51
376,1.2576128975428865e-41,4.088889646772724e-13,1.2097604717850783e-51
377,1.1023041851025849e-41,4.120371558491028e-13,1.2104004013866031e-51
378,8.818372594246112e-42,4.3686296435169506e-13,1.211363539733535e-51
379,8.518536342643309e-42,4.756274056803669e-13,1.2115061500720138e-51
380,6.583315688063048e-42,7.411024357257704e-13,1.21294034681279e-51
381,4.045706584937603e-42,9.097780575976243e-13,1.2152490078935735e-51
382,3.3469144142521075e-42,1.0120307039091797e-12,1.2159562070259585e-51
383,3.0281848159823797e-42,1.1249686858439778e-12,1.2163147678432636e-51
384,2.919488628943581e-42,2.010814916165248e-12,1.2165333357574916e-51
385,2.6513071601446406e-42,2.014514181771371e-12,1.2170735911296754e-51
