n_iterations,n_points,stoch_prior,trapezoid
89,0.2865191190274545,1.08359793718453e-184,4.101250986603021e-186
90,0.28267091362098107,1.358559767097351e-184,4.624052690679156e-186
91,0.27855504945789294,1.6964322383128892e-184,5.3222811561570955e-186
92,0.2777936803621465,1.7375539695512517e-184,5.4545731456178795e-186
93,0.2752271779807055,2.571211791704103e-184,6.11447526427766e-186
94,0.2730367846723756,3.0421439099487955e-184,6.780824430610509e-186
95,0.2685618707120454,3.042303883324563e-184,8.142229242516088e-186
96,0.26241477373882066,3.143384819452915e-184,1.007449837345005e-185
97,0.2597325611543439,3.8325440041455706e-184,1.1102468149298071e-185
98,0.259166452324823,5.716684369861498e-184,1.1426094699034346e-185
99,0.25635427237574454,8.934498812679691e-184,1.3938636540642653e-185
100,0.2545000122869265,1.0723292353156795e-183,1.5927013843761308e-185
101,0.25027823543272,1.5242719738903462e-183,2.2362149982647217e-185
102,0.24591247867816624,1.6589467551579008e-183,2.960470798442285e-185
103,0.2424883979800874,1.7117605545694842e-183,3.546591425905695e-185
104,0.23135747964505946,2.1356251393493074e-183,5.923738327938676e-185
105,0.2311735408192273,2.227603999324158e-183,5.964712614344145e-185
106,0.23042521031342403,2.27020949536058e-183,6.134599316338403e-185
107,0.23030422578586807,8.365563480851604e-183,6.235809690885427e-185
108,0.22685484095642938,9.421875058527139e-183,9.48577698006045e-185
109,0.22180240137355772,1.6048875914290082e-182,1.759437457305593e-184
110,0.22118087336196182,1.98270897188065e-182,1.8826683737922266e-184
111,0.22017602873225434,3.5887516905966853e-182,2.2432821601572004e-184
112,0.2149287036406258,3.700060875064653e-182,4.1848243871851796e-184
113,0.2129650149550622,6.226839026402779e-182,5.407581721482478e-184
114,0.2122667160263719,6.474303454689494e-182,5.85968163812504e-184
115,0.21087050333281965,6.715417239878647e-182,6.797296717406859e-184
116,0.2102318395535412,7.410369669690621e-182,7.270570187316366e-184
117,0.2079616595354148,8.138335018637356e-182,9.118118741329253e-184
118,0.20601488697989548,1.0345137300443175e-181,1.1132081679287443e-183
119,0.20570553323768062,1.4570795737126823e-181,1.158283469812029e-183
120,0.20178691152347805,1.532775705605275e-181,1.7589202861107284e-183
121,0.20069663878184096,1.6402682366139336e-181,1.937754260846059e-183
122,0.19994100776438808,2.714871425624939e-181,2.142898366605931e-183
123,0.19894887723913465,5.440155649610766e-181,2.6826328148168065e-183
124,0.1943334568680827,5.652277364354636e-181,5.291396423844627e-183
125,0.19394018965484394,9.939466158876133e-181,5.682283039582848e-183
126,0.1933207119577885,1.5860727223375603e-180,6.664819716978985e-183
127,0.19196401157385182,1.9955547303884307e-180,9.372189585863619e-183
128,0.18977960881929523,6.863349378810398e-180,2.4364508874421283e-182
129,0.18441030597846203,9.844153114162307e-180,7.722074815588996e-182
130,0.1823474907588524,1.4161236633320938e-179,1.0643276261159784e-181
131,0.17912401370611467,1.7539384486992094e-179,1.6297056602456104e-181
132,0.17794671546994736,1.82366835073599e-179,1.8444058135131716e-181
133,0.17716570857538447,2.1061702677886066e-179,2.0088991635398e-181
134,0.17567607799639678,2.3133264647787497e-179,2.35349934765139e-181
135,0.17374153595447525,2.4363365783586985e-179,2.8248189015620057e-181
136,0.17368623510914774,2.552182863341762e-179,2.8389326885393245e-181
137,0.17200731784088977,2.878428666568556e-179,3.322197047914397e-181
138,0.1718775392705707,4.576645081898835e-179,3.381592093473059e-181
139,0.16574310735885156,6.483779368308799e-179,7.359022400023025e-181
140,0.1645725105946028,8.606642600447796e-179,8.366513197936007e-181
141,0.16110558779519726,1.0505407255383947e-178,1.200865679100909e-180
142,0.1596396708179842,1.2285576687829887e-178,1.3809620335163387e-180
143,0.15811768839896753,1.3744578155557543e-178,1.5901520966119289e-180
144,0.15035712564404607,1.3753960110381964e-178,2.6575368022649855e-180
145,0.1474959879236191,1.423065863785894e-178,3.064695544417968e-180
146,0.1467206199682608,1.4732007831289827e-178,3.1789228123226636e-180
147,0.14553334770939363,4.413806023440916e-178,3.702961757087884e-180
148,0.14430712246468022,4.4889986092810277e-178,4.253414098906264e-180
149,0.14189518827704062,5.160220535680599e-178,5.498025331483062e-180
150,0.14178738924097692,5.169735600983227e-178,5.55375458293208e-180
151,0.1406624534117468,5.180091384742871e-178,6.136481622670433e-180
152,0.1395016555878873,5.396327977461059e-178,6.762886199977327e-180
153,0.1369237252972089,6.029331908705018e-178,8.317205935977777e-180
154,0.13660731072066695,6.571137272341261e-178,8.52512629772046e-180
155,0.134561592128683,8.224069973105139e-178,1.0207539582296283e-179
156,0.12756541654807996,8.770815434488052e-178,1.634375605877043e-179
157,0.1266177571926178,9.497661723222074e-178,1.7243810857473046e-179
158,0.1255769312148234,1.1241567354946474e-177,1.841386239088842e-179
159,0.12201212089449036,1.159110100671054e-177,2.2545870040162878e-179
160,0.12104780416740467,1.454824402120032e-177,2.3948781546099664e-179
161,0.11743945284580021,1.7710585961611872e-177,3.0339383172196826e-179
162,0.11646963499205887,1.922861872463236e-177,3.220420894639018e-179
163,0.1147057784839122,1.9493243844824998e-177,3.5642537448448636e-179
164,0.11338484135650662,3.190892424843766e-177,3.985750572198199e-179
165,0.11134869706976505,3.351715399013742e-177,4.668208188246755e-179
166,0.11063638609248373,6.978763685299579e-177,5.165313186335867e-179
167,0.11027595135431424,8.868771117543811e-177,5.484974505899571e-179
168,0.11020599085216334,1.0079539510233942e-176,5.55549147045815e-179
169,0.1076160940957088,1.0597289587727223e-176,8.300080063504576e-179
170,0.10719558404632984,1.2378770879810886e-176,8.820619818896585e-179
171,0.10545725365737535,2.574796025167785e-176,1.3296465994804975e-178
172,0.10511759760263215,3.1610890296018944e-176,1.4370149023291575e-178
173,0.10418686902580615,3.895303224502153e-176,1.7995619049738174e-178
174,0.10331128943596539,1.1005098703599768e-175,2.763145885879315e-178
175,0.10287389139532785,1.277386398038781e-175,3.321872193518523e-178
176,0.10155530340691056,1.3016984103464889e-175,5.038276081943282e-178
177,0.10086871001857209,1.5180182492560463e-175,6.080537375259625e-178
178,0.10081718276645624,1.7539208375223107e-175,6.170912096445883e-178
179,0.10029455926542685,2.035114867702755e-175,7.234510953601649e-178
180,0.10022971344527513,3.4871731409639695e-175,7.460639555938501e-178
181,0.10011118113205066,3.8857328764728214e-175,7.921224462359232e-178
182,0.09986602677682616,4.1272688218252974e-175,8.933042389211994e-178
183,0.09966159465624284,7.859772900520839e-175,1.0539832430568715e-177
184,0.09765532002272194,1.1155739603946054e-174,3.292130981613023e-177
185,0.09736754864964947,2.1375158932144075e-174,3.9072468651675555e-177
186,0.0938056632436432,2.4893076356204245e-174,1.2773875403543921e-176
187,0.09376380425446507,3.1763153870179976e-174,1.2906832754955448e-176
188,0.0935005718841681,4.074962237980964e-174,1.397949472372979e-176
189,0.09131538660191157,4.733598066708746e-174,2.4323283551219704e-176
190,0.09129675976512402,5.572621335932703e-174,2.442708385932294e-176
191,0.09074702838972312,9.51863794003535e-174,2.9659777786041786e-176
192,0.09033898462869841,1.4868577727611963e-173,3.572680816310484e-176
193,0.09023562275676768,2.0273968799950574e-173,3.782236352973299e-176
194,0.09001261549663861,2.5738759345957387e-173,4.35622937305964e-176
195,0.08920038321331704,1.2251690491860555e-172,1.4307447915812716e-175
196,0.08882554375015755,2.4563079716383032e-172,2.3514659530245362e-175
197,0.08598994809206534,2.6377433203701527e-172,9.831039459427886e-175
198,0.08467029392609544,2.788304178277097e-172,1.3510636684282518e-174
199,0.0845272793922045,3.9980636252384663e-172,1.4082417890112328e-174
200,0.08320925839323723,4.607731818523405e-172,2.0155505184535834e-174
201,0.08240405578016094,6.25075913133903e-172,2.5188632770800497e-174
202,0.08038231469376446,7.177796362469699e-172,3.9700278586592696e-174
203,0.08025421993996401,1.2336008674476307e-171,4.128045658062993e-174
204,0.0801321878459196,1.8241674566762565e-171,4.350652632688853e-174
205,0.07931619106758929,2.0670130769407435e-171,6.037328644239134e-174
206,0.07655707452131405,2.58553525675541e-171,1.3171121752130983e-173
207,0.07544796608812271,3.0481550367083454e-171,1.655185620901887e-173
208,0.07238905633842474,3.0488102924767997e-171,2.587789173765567e-173
209,0.0720620807454351,3.878541130581704e-171,2.714608002376232e-173
210,0.07172694015613011,4.716483595519767e-171,2.872676511541214e-173
211,0.0692504093906619,5.863134081892507e-171,4.3246997051284125e-173
212,0.06910365672612477,7.5164688630298855e-171,4.435005888484416e-173
213,0.06755542415823465,7.725137814946987e-171,5.63103688413846e-173
214,0.0637778146853722,1.176032316490442e-170,1.0073627703305119e-172
215,0.06178958694539926,1.8077492294408806e-170,1.3667844868194196e-172
216,0.06140883366106953,2.8936249191920492e-170,1.4769602059794922e-172
217,0.06055276513173296,3.1026559390412132e-170,1.7425688166567306e-172
218,0.06007761599327301,4.232029558508908e-170,1.9436533365229838e-172
219,0.059263240431162933,7.665494694925835e-170,2.5679124916261898e-172
220,0.058701676901641915,1.2013252096867922e-169,3.2425329164804824e-172
221,0.05863335492903443,1.3321532642440726e-169,3.333548255309136e-172
222,0.05761942504545929,3.148295845731867e-169,6.525699495632146e-172
223,0.05608418939125639,3.234810902521878e-169,1.1491896527788003e-171
224,0.055676295560142024,3.283056797537125e-169,1.2831035142701477e-171
225,0.05454921112744136,4.0044039033739276e-169,1.734433644443999e-171
226,0.052959320653448376,4.205619489877898e-169,2.403081080863611e-171
227,0.0524797214824246,6.33666414837878e-169,2.706986968125465e-171
228,0.05202696827114936,6.994824032323956e-169,3.023679872419455e-171
229,0.05039420108732146,7.3294183599691e-169,4.220403249889778e-171
230,0.05005532984970774,1.1934380467773332e-168,4.624825077816519e-171
231,0.04873255682273382,2.8702171441433257e-168,8.421470897647413e-171
232,0.04817518239312113,3.38569677716554e-168,1.0308571707661586e-170
233,0.047731223652103485,3.6895696912979186e-168,1.1946588422707069e-170
234,0.04763268040463555,4.147440494655719e-168,1.235529067773046e-170
235,0.04736168725961847,4.913585586074498e-168,1.3686838689011376e-170
236,0.04709859024368385,5.290889681503825e-168,1.5078855975854334e-170
237,0.04638228425992002,6.265897077910041e-168,1.956715554640958e-170
238,0.045967125127789325,6.330999234807661e-168,2.2195527694252413e-170
239,0.04513524162336969,9.927498957656995e-168,3.0454050317270405e-170
240,0.043223894117558205,1.0474556475807067e-167,5.047456771178576e-170
241,0.04252407148587854,1.2336219321537298e-167,5.91077331823615e-170
242,0.042024370547598174,3.4418566736173e-167,7.630672327469264e-170
243,0.04149363623798192,3.452284811121728e-167,9.462918323298634e-170
244,0.04113848912157141,3.460443811003147e-167,1.0691884964276985e-169
245,0.040376158186504536,3.904750231470789e-167,1.3668596859436714e-169
246,0.0401308144673912,1.0064748473633889e-166,1.6137919681898298e-169
247,0.03886701689414589,1.0372963129302945e-166,2.9247245312074504e-169
248,0.037901505147717535,1.3377371144215639e-166,4.2163254288146384e-169
249,0.03712689017255136,1.3954553505465077e-166,5.29726604052373e-169
250,0.036907800236754496,1.8552857603412304e-166,5.703740478641723e-169
251,0.03660003332736764,2.3589753645370696e-166,6.429755035905035e-169
252,0.03612051240233396,3.2873997817939917e-166,8.006132020226404e-169
253,0.03556647855793624,5.686985864480331e-166,1.1156914661759936e-168
254,0.03471352802701707,6.181856279099696e-166,1.6429732257084013e-168
255,0.03454424263207775,6.499282467038331e-166,1.7529965856338812e-168
256,0.033546204816366096,6.779503523515784e-166,2.429616674455795e-168
257,0.03335251788537878,6.95472059353785e-166,2.5643205232194562e-168
258,0.03318388606128047,1.0572084045793745e-165,2.742599504935743e-168
259,0.03279646471735932,1.3509340311216677e-165,3.2659801828217126e-168
260,0.032714041470080196,1.53334864434307e-165,3.392363757299514e-168
261,0.03144032265291008,1.660989785341268e-165,5.50799770201604e-168
262,0.028863556672548012,2.0812358351558704e-165,1.0870855399156122e-167
263,0.02857282064382644,2.196201604644081e-165,1.150937033196229e-167
264,0.028548422427438703,3.374496863642598e-165,1.1591702036641179e-167
265,0.028532598181963718,4.116142317264098e-165,1.1656836883079541e-167
266,0.026943153937739116,5.908499153441647e-165,2.1048066854523296e-167
267,0.0266531025584361,1.0599033631604559e-164,2.412233117864925e-167
268,0.026618149723245103,1.371559529143284e-164,2.460173012041712e-167
269,0.026551351899935096,2.4575382263962363e-164,2.6243312162661168e-167
270,0.02585721136342668,2.6282452119423275e-164,4.448702757759442e-167
271,0.025146182700768672,2.6831384280342233e-164,6.3564910859709234e-167
272,0.024519448818022274,7.956496490955872e-164,1.1343097024805785e-166
273,0.024292685309203758,8.54214585400581e-164,1.3280143991499684e-166
274,0.02396683101973656,9.599093208571702e-164,1.6408049688508214e-166
275,0.023776691990662,9.941555379486368e-164,1.8298327375854733e-166
276,0.02373936790538662,1.3734539488572485e-163,1.881095649894427e-166
277,0.023489017301337792,1.5010527599457156e-163,2.2568851150559978e-166
278,0.023426613966282095,2.2749930234353372e-163,2.3988522669468074e-166
279,0.023116930934184363,2.378464093626593e-163,3.1354222391966756e-166
280,0.023116469670162943,3.053970285166514e-163,3.136830925811707e-166
281,0.02285028486102853,3.985860689063888e-163,4.1978064925665317e-166
282,0.022647150477912263,4.0711429810566234e-163,5.024795610601595e-166
283,0.022262252030762725,5.27616872561688e-163,7.055584759990487e-166
284,0.021464770618818088,5.419385534469728e-163,1.1377443987891748e-165
285,0.02138867178045089,6.587989184453876e-163,1.1878782312004358e-165
286,0.02116156804436348,9.352868571355609e-163,1.4002853707693725e-165
287,0.021110021408995934,1.0255239935441312e-162,1.4531476821252618e-165
288,0.0210996745804688,2.4437406696353935e-162,1.478432647798762e-165
289,0.020822220250386304,2.4923888384302527e-162,2.1699567232705183e-165
290,0.020346724741119447,5.643095142830956e-162,4.853223122052252e-165
291,0.019818343272602575,7.543451869243659e-162,8.839043298409563e-165
292,0.019734931943518143,1.8016745516964073e-161,1.0341843987755516e-164
293,0.019661879322051913,1.871280607678301e-161,1.1708863526653707e-164
294,0.019619117795651897,1.878458563705589e-161,1.2512121081286037e-164
295,0.01939112555036377,1.8855603453615286e-161,1.6811052448938338e-164
296,0.01917760663526084,3.1501517217401422e-161,2.3537222229294166e-164
297,0.018178269532636064,3.9696093742743625e-161,6.3207001535689085e-164
298,0.0181211280441404,6.173740908908641e-161,6.673476898690523e-164
299,0.017855715810117467,6.413909016342852e-161,8.375806819537909e-164
300,0.017659758790945588,6.544023577226429e-161,9.6581541731217e-164
301,0.01765347728387228,7.023797187100653e-161,9.702274204833948e-164
302,0.0175725009945877,7.360111048693735e-161,1.0298268686279597e-163
303,0.01742206610124815,7.722280067671566e-161,1.1459969064597926e-163
304,0.017236090741994618,1.1129239505549736e-160,1.3529733379861129e-163
305,0.017147249315858336,1.2576754212053349e-160,1.4647070160225438e-163
306,0.016651400679669658,1.7934712633022346e-160,2.3539972959745427e-163
307,0.016297626357815162,1.9812862300599572e-160,3.054925488413654e-163
308,0.016085172834119973,1.985406501157687e-160,3.4767320955519415e-163
309,0.016014272581316127,2.3587002121336602e-160,3.643964536880703e-163
310,0.015863067228274758,7.355972838078425e-160,4.756227006825068e-163
311,0.01578614010482041,9.441350609803923e-160,5.482522950761242e-163
312,0.015741689288783715,1.0512943790565074e-159,5.949831881199761e-163
313,0.01535473775729297,1.300903982259089e-159,1.0983699763775402e-162
314,0.015343167510288082,2.2437726089051142e-159,1.1243309796853737e-162
315,0.015145247330448804,2.380669116306873e-159,1.5955134393226449e-162
316,0.014986469090398158,2.682596991834361e-159,2.021451468451262e-162
317,0.01490381451598211,2.7141475551734787e-159,2.245788179526481e-162
318,0.014680228296710262,2.852235553856575e-159,2.88350874348602e-162
319,0.014577021505518446,2.932525341159455e-159,3.186165274035775e-162
320,0.01456410436370545,3.584499983430228e-159,3.2324667686504207e-162
321,0.01452544743659116,3.9336143865289707e-159,3.384528213286199e-162
322,0.014491315573699988,4.77140400955303e-159,3.5473851207386485e-162
323,0.014389359517598038,6.251533057917666e-159,4.1847667759148953e-162
324,0.014364545677333425,8.350446235862164e-159,4.391973414949821e-162
325,0.014066332897622722,8.940196980407467e-159,7.058054407638365e-162
326,0.013466112892852423,9.152771974567403e-159,1.255173124587467e-161
327,0.013427578812419044,9.43325893788852e-159,1.2915233204536154e-161
328,0.013159050473930728,1.3070776801845931e-158,1.6425107181887468e-161
329,0.01280728732164526,1.588244398020752e-158,2.2011965742362633e-161
330,0.012045979279783292,1.8366065084403042e-158,3.599419878847896e-161
331,0.011968032986975354,1.9281515955937084e-158,3.7497121476961366e-161
332,0.01190951819076888,2.3403626470243948e-158,3.886657991036011e-161
333,0.011819604263210996,2.6344523095910024e-158,4.1235319451552795e-161
334,0.011813917239622058,3.2927371409734804e-158,4.142257818948165e-161
335,0.011485297310083577,4.618756430522331e-158,5.660073231701822e-161
336,0.01126804194639169,5.190752670735147e-158,6.7877920910170194e-161
337,0.011034472362172426,7.545038146194762e-158,8.55008351374222e-161
338,0.010777120436264087,8.239679504190078e-158,1.0670580903013003e-160
339,0.010211862767897588,1.3478659744980848e-157,1.8289496683166267e-160
340,0.01020966068901617,1.6469430956255112e-157,1.8325763669264016e-160
341,0.01008065913345357,1.681871984238071e-157,2.0495404691502685e-160
342,0.009624712275159469,1.9359865501507276e-157,2.9322474543911284e-160
343,0.00953688348592138,1.9734414749082194e-157,3.105572429764544e-160
344,0.00944962272768469,2.262946866592819e-157,3.3030388891927774e-160
345,0.009432478855059429,2.7828026712696722e-157,3.350746903730261e-160
346,0.009159133888423744,3.0478929425538097e-157,4.183873098421771e-160
347,0.00914664466931689,3.083554576166191e-157,4.222384287151451e-160
348,0.008925568287853076,3.186396911369239e-157,4.926821386224437e-160
349,0.008878134453725681,3.3259899514596294e-157,5.0845858418913556e-160
350,0.008840054764860984,3.894046993075604e-157,5.2328699398121865e-160
351,0.008682012152780149,5.050362776814526e-157,6.03104246501577e-160
352,0.00859877392591836,6.227100393182762e-157,6.549375260234653e-160
353,0.00853728267227224,6.331160306044745e-157,6.938686244487898e-160
354,0.008417250517839451,6.47263110181431e-157,7.715610100487343e-160
355,0.008395136160018506,9.975719962101137e-157,7.936216741250791e-160
356,0.008349473564914443,1.0577279391488086e-156,8.419202767406866e-160
357,0.008250545625837128,1.1105481266733248e-156,9.51784514158651e-160
358,0.008232862454525914,1.2415135583631686e-156,9.737384110963824e-160
359,0.008051358463182607,1.4288150608112564e-156,1.2330740475250557e-159
360,0.008010529367747524,1.4764998966210128e-156,1.2933582027140848e-159
361,0.007983469852153913,2.4916539841257823e-156,1.3607811525514185e-159
362,0.00785541566986058,2.648651438643449e-156,1.699952046706968e-159
363,0.007749394698112959,2.966550486632929e-156,2.0144686120381685e-159
364,0.007353100912905131,4.1081330017653024e-156,3.642496189444934e-159
365,0.007248366052093656,7.566738159568336e-156,4.434997457384204e-159
366,0.007013460679582045,1.3872457930088302e-155,7.693712355103243e-159
367,0.006989913639690398,1.6808456914234459e-155,8.08950176057975e-159
368,0.006987018833753597,2.9836355595595252e-155,8.175872219890399e-159
369,0.006939508689058566,3.1723520886990174e-155,9.683061287467135e-159
370,0.006914694673847029,3.2611052745000458e-155,1.04922724463458e-158
371,0.006803393858476984,3.395404947078987e-155,1.4271385837559553e-158
372,0.00668517384035548,3.5047470543870568e-155,1.8414698440368836e-158
373,0.006563929112091831,4.004002237271381e-155,2.3269340072618933e-158
374,0.006514645028887608,4.004997999695678e-155,2.5243166619116424e-158
375,0.006402568215893396,4.173704699602937e-155,2.992092183022104e-158
376,0.00617833653692254,4.206701533722742e-155,3.935367930858031e-158
377,0.006153267998016805,4.330637307256828e-155,4.043930680681625e-158
378,0.006045455142867886,6.770762025909072e-155,4.773905866228763e-158
379,0.005889100087352213,1.051746034667079e-154,6.4183639626163656e-158
380,0.005837409424339791,1.0634672570185769e-154,6.968077238689285e-158
381,0.005808180697461427,1.4608934393864538e-154,7.39507779207149e-158
382,0.00580058378981978,1.5683238918026505e-154,7.514221909653623e-158
383,0.005778540607622524,1.7807949852348704e-154,7.906765792808539e-158
384,0.005739138230375132,1.8378983681078088e-154,8.630941441234043e-158
385,0.005701869541816787,6.103245950250687e-154,1.090554116638277e-157
386,0.005657268388459817,7.375597828886403e-154,1.4195142865037708e-157
387,0.005465631536941607,8.355406089070668e-154,3.020718002569357e-157
388,0.005427770929074713,8.959713802025078e-154,3.359938213427424e-157
389,0.005402529578482996,1.202967259699019e-153,3.6635833969516215e-157
390,0.005402338424303398,2.1835274888033426e-153,3.66775730100914e-157
391,0.0053889287514155195,2.3157687985046444e-153,3.978294321728177e-157
392,0.005328593673373105,2.3748303614619584e-153,5.4111500736912026e-157
393,0.005327818431944239,3.96910441001461e-153,5.4419202154325916e-157
394,0.005288595483992943,4.7370913194960755e-153,7.299947078083889e-157
395,0.005193291399953138,4.83942489252899e-153,1.1912116644702947e-156
396,0.005192078487717052,5.088383771876249e-153,1.197383427409108e-156
397,0.005172656576088629,6.163990802085962e-153,1.31709991204563e-156
398,0.005171913867523145,9.128653496846329e-153,1.3238798411890796e-156
399,0.0051635919211259025,9.728757888670792e-153,1.4048420428503452e-156
400,0.005112196777376089,1.015464468085932e-152,1.9267414659513874e-156
401,0.005029789467964229,1.1821510207223777e-152,2.9009203153135426e-156
402,0.004963675594380243,1.3367261813815062e-152,3.784681773036155e-156
403,0.004946778553981469,1.3519731240455193e-152,4.013125217986691e-156
404,0.004922948298330925,1.9466435445119104e-152,4.4770153512486907e-156
405,0.004887115355540551,2.0196780346765565e-152,5.20072542596409e-156
406,0.004692266410720296,2.3899775346346476e-152,9.857571433640846e-156
407,0.004680371911315044,2.6389110146279497e-152,1.0171456688580889e-155
408,0.004646243076600863,2.783938326902094e-152,1.1121582398714042e-155
409,0.004565576651339742,2.8795615769947966e-152,1.3444421786068522e-155
410,0.004543565962193206,3.5670843134914604e-152,1.422956162590598e-155
