n_iterations,n_points,stoch_prior,trapezoid
136,0.0011137751478448032,2.919048087455388e-144,4.033412922180553e-148
137,0.0010594556929076101,4.4744417313513344e-144,6.463905282132905e-148
138,0.0010077854290485105,1.473453954262414e-143,1.407728074223018e-147
139,0.0009586351536940199,2.5703685089764212e-143,2.6710712740100436e-147
140,0.0009118819655545162,3.2212683732119197e-143,4.1771169370161397e-147
141,0.0008674089573070025,3.441620886057651e-143,5.707709277520714e-147
142,0.0008251049232659046,8.913887973774448e-143,9.478643480331589e-147
143,0.0007848640813109316,9.296694821794032e-143,1.321971175060588e-146
144,0.0007465858083766792,1.7015808481751765e-142,1.9733069363220497e-146
145,0.000710174388842549,2.2142095063290606e-142,2.7795320490361163e-146
146,0.0006755387751938444,2.8814339684708565e-142,3.77753438589822e-146
147,0.0006425923603555579,6.634382162011896e-142,5.96332545495194e-146
148,0.0006112527611295723,5.918234834395196e-141,2.45108362384732e-145
149,0.0005814416121937556,1.3730181926872138e-140,6.544208607225764e-145
150,0.0005530843701478336,1.5325780173566056e-140,1.0890177186469808e-144
151,0.0005261101271160638,2.1353666407843776e-140,1.665016705951499e-144
152,0.0005004514334406108,2.156559723001807e-140,2.2183617592047289e-144
153,0.00047604412902226933,2.2811772802788574e-140,2.775135642324433e-144
154,0.00045282718288679695,2.3221969423467043e-140,3.314278855588654e-144
155,0.00043074254057568753,6.199433404064362e-140,4.683401548191704e-144
156,0.0004097349789797868,6.4567615077216065e-140,6.039809699026728e-144
157,0.0003897519682527548,1.2325020576360754e-139,8.5027198829098e-144
158,0.0003707435404590882,1.954019350338914e-139,1.2217003455744253e-143
159,0.00035266216462825575,2.1835383633788325e-139,1.6165141234673603e-143
160,0.00033546262790251185,2.5979325812175957e-139,2.063346491883947e-143
161,0.00031910192248120326,2.788930571975326e-139,2.519635207169647e-143
162,0.0003035391380788668,2.93056554558913e-139,2.9757128047988393e-143
163,0.000288735359628203,3.766427803163396e-139,3.5332864322833506e-143
164,0.00027465356997214254,5.889577212680082e-139,4.362644307004229e-143
165,0.00026125855730166754,1.2383216125418145e-138,6.021377676016292e-143
166,0.00024851682710795185,1.3302946087592689e-138,7.71640317431281e-143
167,0.00023639651842864072,4.760437813255989e-138,1.3486200748845556e-142
168,0.0002248673241788482,7.035089528177137e-138,2.15970921223491e-142
169,0.00021390041536766149,1.3614553564866796e-137,3.652804886744021e-142
170,0.00020346836901064417,5.043375872667476e-137,8.914077976696999e-142
171,0.00019354509955809383,6.31505628911209e-137,1.518067849318519e-141
172,0.0001841057936675792,6.7976408888694564e-136,7.934569017709379e-141
173,0.00017512684815765842,2.9769220362390963e-135,3.466418976838262e-140
174,0.00016658581098763354,3.56752107222812e-135,6.513451985113001e-140
175,0.00015846132511575126,9.606989344661656e-135,1.4318636905315728e-139
176,0.0001507330750954765,1.2894712452731218e-134,2.4283993082741443e-139
177,0.00014338173627629318,1.3926535237291046e-134,3.452186099340366e-139
178,0.0001363889264820114,2.9213165618435235e-134,5.4950072059260614e-139
179,0.00012973716004575404,2.9345514189002997e-134,7.447002269297303e-139
180,0.00012340980408667956,6.286177662654929e-134,1.1424490638657359e-138
181,0.00011739103691911796,3.906690986450894e-133,3.4937954081716827e-138
182,0.00011166580849011478,4.306400009204809e-133,5.959307784107579e-138
183,0.00010621980274645875,5.368162412496812e-133,8.882812117241182e-138
184,0.00010103940183709342,1.7739183853159767e-132,1.807242053367195e-137
185,9.61116520613947e-05,6.27356306069612e-132,4.898696949884905e-137
186,9.142423147817327e-05,1.1537696356204168e-131,1.030690048818793e-136
187,8.696541909440292e-05,2.3643574208623537e-131,2.0849126635988324e-136
188,8.272406555663223e-05,2.742523707172068e-130,1.3716925291433067e-135
189,7.86895652717947e-05,2.8743843372178985e-130,2.531362971867122e-135
190,7.48518298877006e-05,3.874630154901396e-130,4.0183434964414304e-135
191,7.120126306690273e-05,5.6842672464391345e-130,6.093423237481306e-135
192,6.77287364908539e-05,5.673887650917356e-129,2.5796148894807114e-134
193,6.442556703435542e-05,2.5712832636032224e-128,1.1072999229820607e-133
194,6.128349505322213e-05,6.870317359960292e-128,3.2660030908045438e-133
195,5.829466373086881e-05,1.0310935857594208e-127,6.3477678961999015e-133
196,5.5451599432176945e-05,4.413353058208112e-127,1.889521441351395e-132
197,5.274719301551385e-05,4.748809212479736e-127,3.173792451925296e-132
198,5.017468205617528e-05,1.7675506379021202e-126,7.720835839114379e-132
199,4.772763393680197e-05,1.568328727469955e-125,4.609859447025931e-131
200,4.5399929762484854e-05,2.968967299611173e-125,1.1520737023741874e-130
201,4.3185749060341275e-05,2.9912319072861285e-125,1.814386498849095e-130
202,4.1079555225300724e-05,9.335866670063503e-125,3.780700981373925e-130
203,3.907608167570808e-05,3.6509045505340597e-124,1.1095191680456346e-129
204,3.7170318684126734e-05,3.031985614223786e-123,6.887765142640353e-129
205,3.535750085040998e-05,7.089430707926554e-123,1.9739611560868795e-128
206,3.363309518571897e-05,1.1329243455283168e-122,3.9275823151822677e-128
207,3.1992789777689226e-05,1.9464775917667997e-122,7.120400035566058e-128
208,3.0432483008403625e-05,4.8130492396565955e-122,1.4630233345107162e-127
209,2.894827329821157e-05,6.665180256930378e-122,2.4522758602623597e-127
210,2.7536449349747158e-05,8.429204403446305e-122,3.6423311245910773e-127
211,2.619348086775303e-05,2.1615111662898664e-121,6.545172494396734e-127
212,2.4916009731503204e-05,2.7044189272851446e-121,9.999989614331225e-127
213,2.3700841597751968e-05,3.2994809443658092e-121,1.400941371584399e-126
214,2.254493791321221e-05,6.72077085424816e-121,2.1777977509216853e-126
215,2.1445408316589164e-05,9.18533934460921e-121,3.1877529973640815e-126
216,2.0399503411171922e-05,3.748298361509099e-120,7.108116640633857e-126
217,1.940460788990944e-05,3.997758409860855e-120,1.1085468577693846e-125
218,1.8458233995780558e-05,5.159327132882723e-120,1.5968121087524866e-125
219,1.7558015301105876e-05,5.802970527850081e-120,2.119206364134172e-125
220,1.670170079024566e-05,8.703178972729504e-120,2.86447220863035e-125
221,1.588714923088849e-05,1.361943328629956e-119,3.973845270721976e-125
222,1.5112323819855033e-05,2.0295663090636255e-119,5.546404820361853e-125
223,1.4375287090029125e-05,2.1491708644848134e-119,7.130422686158861e-125
224,1.3674196065680964e-05,4.621724459073824e-119,1.037067222142588e-124
225,1.300729765406762e-05,7.575212405506244e-119,1.5422569342291685e-124
226,1.2372924261788221e-05,8.231469460794871e-119,2.0644394547580405e-124
227,1.1769489624931745e-05,1.1341278024333192e-117,8.908159440859877e-124
228,1.119548484259094e-05,1.3225586740478062e-117,1.6499709479157426e-123
229,1.0649474603824258e-05,3.271274422735911e-117,3.436120276545118e-123
230,1.013009359863071e-05,1.911027123933191e-116,1.3361632162350658e-122
231,9.636043103963851e-06,3.54524820713573e-116,3.0876948466872685e-122
232,9.166087736247617e-06,6.544995202189841e-116,6.163550473633384e-122
233,8.719052362273868e-06,8.852316817726719e-116,1.0120849232779953e-121
234,8.29381916075737e-06,9.394581357642007e-116,1.4115737140397273e-121
235,7.889324827200223e-06,2.2238668803150255e-115,2.3111152657125665e-121
236,7.504557915076858e-06,2.91096418967308e-115,3.4311579682747705e-121
237,7.138556306690845e-06,3.558751495433332e-115,4.733666739449498e-121
238,6.79040480737947e-06,5.807575288359811e-115,6.755582783455657e-121
239,6.459232857050463e-06,1.1782636544864885e-114,1.0657661508036399e-120
240,6.14421235332821e-06,1.4368003440764027e-114,1.5183877189428948e-120
241,5.8445555808665665e-06,2.324090308564208e-114,2.21481711971663e-120
242,5.559513241650146e-06,8.009911522866715e-114,4.4979810371111196e-120
243,5.288372581358964e-06,1.4016746527958298e-113,8.29849094583587e-120
244,5.030455607111448e-06,3.010738372996574e-113,1.606369625997751e-119
245,4.785117392129009e-06,3.2398251358042086e-113,2.4012225416711954e-119
246,4.551744463083231e-06,3.298020991131828e-113,3.1708913604260885e-119
247,4.329753266092978e-06,4.2806932745389994e-113,4.121167584389127e-119
248,4.118588707535708e-06,5.441332308950268e-113,5.27018411937202e-119
249,3.917722766024335e-06,5.564265477023646e-113,6.387855543233606e-119
250,3.726653172078671e-06,9.161111916079751e-113,8.138265477129747e-119
251,3.544902152190152e-06,1.052733523057088e-112,1.005161939199434e-118
252,3.3720152341391845e-06,1.5177282177976798e-112,1.2675572932134625e-118
253,3.2075601105778547e-06,2.190790134009009e-112,1.6278439553988563e-118
254,3.0511255580364225e-06,3.376267437474088e-112,2.156008841240323e-118
255,2.902320408650404e-06,3.602349201299051e-112,2.6920569522802327e-118
256,2.7607725720371986e-06,7.546078779395044e-112,3.760188078416419e-118
257,2.6261281048763035e-06,1.279269232442748e-111,5.482653319992231e-118
258,2.498050325866635e-06,3.1962693910641417e-111,9.576364167233041e-118
259,2.376218973847943e-06,3.957583798507306e-111,1.4397942016227198e-117
260,2.2603294069810542e-06,4.008266851185751e-111,1.9043105108935445e-117
261,2.150091840984627e-06,4.366124928141909e-111,2.3856214958082337e-117
262,2.0452306245234897e-06,4.86728895092526e-111,2.89601133607011e-117
263,1.9454835499367136e-06,8.160064623875106e-111,3.709953910740693e-117
264,1.8506011975819082e-06,1.017027393971202e-110,4.6749334262333444e-117
265,1.7603463121561693e-06,1.8298055331649634e-110,6.326422313705211e-117
266,1.674493209434266e-06,3.101347585547231e-110,8.989025442088344e-117
267,1.592827211940512e-06,5.797709178428744e-110,1.3723782474439105e-116
268,1.515144112143249e-06,2.1213823539313324e-108,1.7851933958303972e-115
269,1.4412496618296697e-06,1.3409042034415041e-107,1.1693731299478175e-114
270,1.3709590863840845e-06,2.128252748304909e-107,2.6653342336678218e-114
271,1.3040966227551563e-06,6.066412398409847e-107,6.721487017135394e-114
272,1.2404950799567134e-06,7.11698875781307e-107,1.1248001667896243e-113
273,1.179995421003191e-06,8.549905826227672e-107,1.6420665533611334e-113
274,1.1224463652343442e-06,1.770253243695773e-106,2.6608305798254327e-113
275,1.0677040100347827e-06,2.2722741305617514e-106,3.904726955485294e-113
276,1.0156314710024903e-06,4.2199671596901983e-106,6.102171001864894e-113
277,9.660985396665133e-07,9.355025913174255e-106,1.0735989563900346e-112
278,9.189813578979571e-07,1.0951824399628951e-105,1.5896180573246607e-112
279,8.741621082001594e-07,1.2426283093234265e-105,2.1465547420958496e-112
280,8.315287191035679e-07,1.6319934793857534e-105,2.84232887219338e-112
281,7.909745849287022e-07,1.8918866549758643e-105,3.60956712468867e-112
282,7.523982992164213e-07,9.242809277760547e-105,7.175099639518785e-112
283,7.15703401158952e-07,1.0537209480419163e-104,1.1041717916460588e-111
284,6.807981343976342e-07,4.1724631131862486e-104,2.5605811718213036e-111
285,6.475952175842209e-07,6.765824830522063e-104,4.807032362040806e-111
286,6.160116261320527e-07,1.5509053807088057e-103,9.705348554568442e-111
287,5.859683846113421e-07,2.3781915770730627e-103,1.685020694782101e-110
288,5.573903692694596e-07,6.390464837208532e-103,3.511288716377163e-110
289,5.302061201824291e-07,9.117655668219308e-103,5.989854944123653e-110
290,5.04347662567888e-07,1.3237862451048595e-102,9.412961995099298e-110
291,4.797503368127321e-07,1.4165993881788642e-102,1.2897417656658303e-109
292,4.563526367903994e-07,1.8938935488354343e-102,1.7328692969646572e-109
293,4.3409605606351465e-07,3.0002962716314637e-102,2.400632658706027e-109
294,4.129249415873272e-07,1.2142998637990615e-101,4.971440801196904e-109
295,3.927863545481039e-07,1.4002317613934144e-101,7.791309721387522e-109
296,3.73629937988526e-07,3.4809617264409396e-101,1.4459585007352533e-108
297,3.5540779088906347e-07,4.885801981236058e-101,2.3362565247445433e-108
298,3.3807434839047367e-07,5.1213732616923385e-101,3.223966814198138e-108
299,3.2158626785792454e-07,8.295571290483515e-101,4.591747289208085e-108
300,3.059023205018258e-07,1.5736218384475008e-100,7.05980749646988e-108
301,2.9098328828438453e-07,1.9490263134714715e-100,9.967566132802046e-108
302,2.767918658540807e-07,7.279418508616612e-100,2.0298096443077104e-107
303,2.6329256726285584e-07,7.99254824563014e-100,3.108747597033028e-107
304,2.504516372327622e-07,8.126666297390453e-100,4.152287130060137e-107
305,2.382369667501818e-07,9.009380955644589e-100,5.252753326312477e-107
306,2.26618012776571e-07,1.1735762063287864e-99,6.616326118898372e-107
307,2.1556572187495333e-07,1.7304226913609097e-99,8.528839615666465e-107
308,2.0505245756119267e-07,3.4850011164577823e-99,1.219271340277363e-106
309,1.950519311983906e-07,4.006396020307704e-99,1.6199320304864877e-106
310,1.8553913626159784e-07,6.442398996895758e-99,2.232784236071176e-106
311,1.7649028580847912e-07,1.0352930525136923e-98,3.169605436806094e-106
312,1.6788275299956632e-07,1.240913154395543e-98,4.2377255057532053e-106
313,1.5969501451937286e-07,2.5474178335012803e-98,6.323484607802153e-106
314,1.519065967568964e-07,2.6234148463376297e-98,8.366709686558201e-106
315,1.4449802461092448e-07,6.614792971746218e-98,1.3267326782743179e-105
316,1.374507727921396e-07,6.71894866667476e-98,1.8002339103897776e-105
317,1.3074721950024548e-07,1.0827743234567886e-97,2.5260774484284956e-105
318,1.2437060236028695e-07,1.9528947047060682e-97,3.771363633084792e-105
319,1.1830497650798304e-07,2.440693314165118e-97,5.251796879479317e-105
320,1.1253517471925912e-07,3.962307340668785e-97,7.537969677645787e-105
321,1.0704676948428807e-07,4.3418093310266294e-97,9.920930583811055e-105
322,1.0182603693119986e-07,1.310759743720124e-96,1.676405664712827e-104
323,9.685992250925397e-08,1.529911905931911e-96,2.4361774227483452e-104
324,9.213600834566135e-08,1.7744709653734751e-96,3.2744222753695085e-104
325,8.764248219443636e-08,1.928868133280651e-96,4.1411642152856216e-104
326,8.336810789962771e-08,2.050790745775744e-96,5.017748940063151e-104
327,7.930219729907625e-08,2.0832287010230772e-96,5.86477110594943e-104
328,7.543458349844258e-08,4.847826980383601e-96,7.739723359191014e-104
329,7.175559544867455e-08,5.434708589097871e-96,9.739146154517288e-104
330,6.82560337633487e-08,7.450381901526924e-96,1.2346453258880169e-103
331,6.492714771541144e-08,2.0958015608640825e-95,1.9323137834085746e-103
332,6.176061335580363e-08,2.5257080785646137e-95,2.732087924719961e-103
333,5.874851269925236e-08,7.924847744608812e-95,5.119131834180467e-103
334,5.588331392518268e-08,8.185176414368872e-95,7.464347576979846e-103
335,5.3157852544244216e-08,3.7077884469173205e-94,1.7569781797742797e-102
336,5.05653134833552e-08,5.292959163682628e-94,3.1291985177280457e-102
337,4.809921404447013e-08,6.0646995091439e-94,4.624813723378679e-102
338,4.5753387694458114e-08,6.170850949348479e-94,6.072388199276513e-102
339,4.352196864555741e-08,9.198256360283371e-94,8.124904645177347e-102
340,4.139937718785167e-08,1.0734169976696955e-93,1.040333039498719e-101
341,3.93803057370881e-08,1.615707430679565e-93,1.366555914105886e-101
342,3.745970556295245e-08,1.7288706277297769e-93,1.6986028369734673e-101
343,3.563277416461356e-08,2.988825026311153e-93,2.244640665444358e-101
344,3.389494326196924e-08,5.657059880430894e-93,3.2277420132765756e-101
345,3.2241867372567335e-08,1.0524440620329103e-92,4.967511917167386e-101
346,3.066941294563555e-08,2.3237090321226957e-92,8.621438471630091e-101
347,2.917364802605163e-08,5.139419567765518e-92,1.6308801968116906e-100
348,2.7750832422407563e-08,5.197927560180409e-92,2.370449440735313e-100
349,2.6397408354582483e-08,7.652439966739688e-92,3.4061490835925177e-100
350,2.510999155743982e-08,1.5948204956497562e-91,5.459347778119402e-100
351,2.388536281840125e-08,1.75236495534877e-91,7.605344263723545e-100
352,2.2720459927738556e-08,1.9603884085063946e-91,9.889006387614283e-100
353,2.1612370021454343e-08,2.3847441453442633e-91,1.2531517304140634e-99
354,2.0558322297604485e-08,6.418492878181855e-91,1.929691511293474e-99
355,1.9555681087850496e-08,6.845392949747405e-91,2.6160388181310903e-99
356,1.860193926691551e-08,8.07838174970878e-91,3.386507870148611e-99
357,1.7694711983465263e-08,1.0975120524433136e-90,4.382200748040664e-99
358,1.6831730696737596e-08,2.8558057593785258e-90,6.846707676913426e-99
359,1.6010837504008696e-08,3.423206709071441e-90,9.656794761694074e-99
360,1.522997974471263e-08,3.8640643246133366e-90,1.2674079371987513e-98
361,1.4487204867720514e-08,5.424987085359756e-90,1.670362348699942e-98
362,1.3780655548945718e-08,1.3631948350502192e-89,2.6335267307619946e-98
363,1.3108565047066243e-08,1.573920120165027e-89,3.6913434942419116e-98
364,1.2469252785750989e-08,2.3955841685191054e-89,5.222869826188884e-98
365,1.186112015134383e-08,5.1955466996167556e-89,8.38245132781224e-98
366,1.1282646495496604e-08,5.6066376746395845e-89,1.1625743520471787e-97
367,1.0732385332756225e-08,6.70406959052569e-89,1.5314732648446872e-97
368,1.0208960723597638e-08,9.799009871425796e-89,2.0443775560539057e-97
369,9.711063833858167e-09,1.1867654711045275e-88,2.6352643929670473e-97
370,9.237449661970594e-09,1.5706306924114652e-88,3.3791373476947085e-97
371,8.786933925810598e-09,1.623105638993975e-88,4.110371979511521e-97
372,8.358390101374608e-09,1.6281795695277634e-88,4.808118279105492e-97
373,7.950746605883056e-09,2.0493856176728503e-88,5.643536995903768e-97
374,7.56298411826514e-09,2.4268207189445117e-88,6.584567034884389e-97
375,7.194133030325383e-09,3.934099449807497e-88,8.035663897009082e-97
376,6.843271022217988e-09,4.9215453206930086e-88,9.762447171218988e-97
377,6.5095207561668245e-09,9.093436270797137e-88,1.279738394591683e-96
378,6.1920476826640385e-09,1.1032112353090069e-87,1.6299782561880386e-96
379,5.890057953661489e-09,2.2032255866062135e-87,2.2953297540187325e-96
380,5.602796437537268e-09,2.4200094633815647e-87,2.9905053415046835e-96
381,5.329544830873222e-09,3.8568891184880875e-87,4.044406489856629e-96
382,5.069619862322287e-09,4.829288108446209e-87,5.299659049567915e-96
383,4.8223715840742315e-09,5.670453573247388e-87,6.701668932438864e-96
384,4.587181746647524e-09,6.39010373569447e-87,8.204556391176643e-96
385,4.363462252943702e-09,1.2239401901267054e-86,1.0942749187765707e-95
386,4.1506536876982236e-09,1.2519983826277883e-86,1.3607108982732496e-95
387,3.9482239186509444e-09,1.3744952765867209e-86,1.6389496596692754e-95
388,3.7556667659383025e-09,1.5614962683647534e-86,1.9396269350770078e-95
389,3.5725007363799464e-09,2.750824419062918e-86,2.4434845219289338e-95
390,3.398267819495071e-09,2.885735754764304e-86,2.946274679840496e-95
391,3.2325323422375904e-09,4.752409559669216e-86,3.733917546335287e-95
392,3.074879879586606e-09,5.02500745409882e-86,4.52612234631352e-95
393,2.9249162182680004e-09,5.268522992468529e-86,5.316209344005357e-95
394,2.782266371015873e-09,1.3071656946799015e-85,7.180879210798448e-95
