n_iterations,n_points,stoch_prior,trapezoid
92,0.0436562088981376,3.721355832304479e-172,8.402798947899453e-175
93,0.042332618534876694,1.3588573245244256e-171,2.638850354576974e-174
94,0.04129100110910226,2.215285565496332e-171,4.946330402664518e-174
95,0.04113314128045761,2.453591677136703e-171,5.333653964381273e-174
96,0.04041546203588904,2.4789399120868206e-171,7.112737687818609e-174
97,0.03931309065899512,7.182507176815764e-171,1.503052801387549e-173
98,0.038618500142053425,2.041841124834701e-170,2.9212962837992915e-173
99,0.03768563454469723,2.6764825507760744e-170,5.4180947773424525e-173
100,0.03537987428527746,3.322382982318527e-170,1.307871342454504e-172
101,0.03425177437117902,4.5499076131371034e-170,1.821146381208086e-172
102,0.033005310583837114,6.371200777515496e-170,2.6152934863138504e-172
103,0.030538311574873793,1.3316084714616073e-169,5.900370265736797e-172
104,0.028429283268014957,1.4599320003370573e-169,8.979408180536694e-172
105,0.027580393278960096,8.035673551105103e-169,1.580081101338274e-171
106,0.027313642396306546,1.701799575168459e-168,2.0340376401138978e-171
107,0.026833349672659518,2.2837698443546186e-168,3.1309156788419267e-171
108,0.024147314178645102,2.612549196733161e-168,1.0148315551126048e-170
109,0.023097667907090953,2.738201002554477e-168,1.3022458024223186e-170
110,0.02197423119877922,4.7338325310095815e-168,1.8340619260559598e-170
111,0.020456753441377963,8.031374415319406e-168,3.0528051297168314e-170
112,0.020134937298659058,8.58150247246408e-168,3.328971732158945e-170
113,0.0199741014132472,1.2153086555758398e-167,3.524436975827178e-170
114,0.01903495452097912,1.4526913075958237e-167,4.888727502780651e-170
115,0.018724362379165107,2.4513132911069317e-167,5.6500861481227115e-170
116,0.018493357392025792,4.069768734311739e-167,6.590223022252379e-170
117,0.018173552375684215,7.162770681359608e-167,8.880913017055556e-170
118,0.017751725633684566,7.992304985990534e-167,1.2252280990363496e-169
119,0.017566146178152605,1.5088926047539837e-166,1.5052475670827963e-169
120,0.016717880622869843,1.5894930547542665e-166,2.853559775792017e-169
121,0.016574335168980447,2.4863530541895012e-166,3.210464453484937e-169
122,0.016369727662250366,5.692980400129741e-166,4.375290979018699e-169
123,0.015928001196068416,5.851798007226842e-166,6.960185033561592e-169
124,0.015373704902854784,1.5412732391457007e-165,1.550340546643988e-168
125,0.01492083634614125,1.6014710567286958e-165,2.275596432723212e-168
126,0.014146683810671289,2.0567491446652998e-165,3.867833997891526e-168
127,0.013345008693159788,2.1134524623799487e-165,5.562136249024942e-168
128,0.01252958514725997,5.18593832798195e-165,9.790872469245763e-168
129,0.012223776641749355,5.638487153923566e-165,1.1515169799127923e-167
130,0.011809444599340812,1.0957641528045784e-164,1.6055271793423808e-167
131,0.011603570186729882,1.2947528776992175e-164,1.8720836675150183e-167
132,0.011427969625266446,1.3175736708483655e-164,2.103450343885432e-167
133,0.010787094605957467,1.374604371642949e-164,2.9843999471043136e-167
134,0.0107681724373003,4.066688555608428e-164,3.061350513829709e-167
135,0.010590815432064627,7.978346143824871e-164,4.476366092632064e-167
136,0.010359420540735844,9.46424085976292e-164,6.6663430778863296e-167
137,0.009857071777291265,9.691543768133455e-164,1.1534878105677194e-166
138,0.009693334854453105,3.75190771465917e-163,1.767813634538763e-166
139,0.009601505839096941,4.106792811661992e-163,2.1449363747054566e-166
140,0.009422689815062144,5.112108389613793e-163,3.0590632713711226e-166
141,0.009411650082063749,9.705836019251971e-163,3.1662131095498745e-166
142,0.009296672086617639,1.398129299083974e-162,4.773754151381372e-166
143,0.008646253325568195,3.557264662914226e-162,2.7910870899157754e-165
144,0.008629182608105947,4.64674593586707e-162,2.870410376905814e-165
145,0.008212252697482084,6.538002694601731e-162,5.596299256024688e-165
146,0.008117814341997853,8.717619002996317e-162,6.419576858405742e-165
147,0.008021991029289242,1.1258633281431466e-161,7.498416396003923e-165
148,0.007917149856696195,1.1616566895194623e-161,8.7163108908017e-165
149,0.007820617891521824,1.678870828735076e-161,1.0336957894518923e-164
150,0.00779509752092465,2.2602553643809712e-161,1.0913783439951449e-164
151,0.007598900751733885,3.465999532267291e-161,1.77139625424269e-164
152,0.007496593260089115,3.862493035916547e-161,2.166558228242702e-164
153,0.0069737164559221234,4.727651157470425e-161,4.638537356677218e-164
154,0.006547430205839869,6.0542515127377775e-161,7.21938153109702e-164
155,0.006046124380204508,1.1347305233930848e-160,1.2907851750129185e-163
156,0.0058664387412489406,1.2283687413343705e-160,1.5115053971726305e-163
157,0.005739624841544231,1.328371818392519e-160,1.6799614077208227e-163
158,0.005541411376054029,1.3544286631600173e-160,1.948427406805031e-163
159,0.005250012617283567,2.390297234897511e-160,2.644957054146632e-163
160,0.005205649301345326,2.804719522381056e-160,2.7693837124361756e-163
161,0.004980453848943373,1.1488297237108845e-159,5.356496006075006e-163
162,0.004961878589989338,1.5298780027258602e-159,5.640674806762155e-163
163,0.004825252527155497,1.7022574697684837e-159,7.966402167001802e-163
164,0.004772896571034431,1.9638184302192469e-159,8.99457808262479e-163
165,0.004726639661799021,2.0089746600518924e-159,9.923867667687376e-163
166,0.004714567823850653,2.325741975777402e-159,1.0204627470100406e-162
167,0.004681152820601663,2.584668137326958e-159,1.1068294412163814e-162
168,0.004672895488766492,2.8470410778795854e-159,1.130338404144795e-162
169,0.00459513979561815,2.932393678999644e-159,1.3583487072392298e-162
170,0.004428831668866807,3.3599409445769743e-159,1.9171341917269654e-162
171,0.004410023557906495,3.762006706780885e-159,1.987890431301537e-162
172,0.004303124475260004,5.292269163750886e-159,2.5536291500248184e-162
173,0.004233963629818976,5.392336712306695e-159,2.926567715950645e-162
174,0.004083193708050844,9.175710018248157e-159,4.309988797568982e-162
175,0.003938698904521962,9.604852692411844e-159,5.697840100282889e-162
176,0.003673547270672477,9.758126543797419e-159,8.285223296680799e-162
177,0.0035801453345876595,1.0197262313304222e-158,9.23766733950816e-162
178,0.003428194019468891,1.999886286645009e-158,1.2276520852945152e-161
179,0.0029447575148000573,2.446941299035604e-158,2.4105928340301033e-161
180,0.0029399346753995323,3.2012776423165312e-158,2.4260320819754872e-161
181,0.0028921610300858707,5.747973259102507e-158,2.7006337177282615e-161
182,0.002847523256528766,6.9887933743342484e-158,3.0125978938091882e-161
183,0.0028106739088104354,7.704021380341666e-158,3.2964860564828508e-161
184,0.002773394737216566,1.1778326730187947e-157,3.735572319746184e-161
185,0.002772659706867359,1.8415553479362808e-157,3.749108310450961e-161
186,0.0027433560405484454,2.0196885719990242e-157,4.340951110270789e-161
187,0.0027312142607760475,5.1838248069502975e-157,4.970359702117626e-161
188,0.0023815623035931357,5.424612940272128e-157,2.393762501737662e-160
189,0.0023475953404677465,6.403008167494548e-157,2.611253244054515e-160
190,0.00234143538333684,7.728206826004975e-157,2.6588586668014853e-160
191,0.0023030450160576002,2.2612238287361039e-156,3.526950799658962e-160
192,0.002267708425126566,3.139291456019602e-156,4.636269379605513e-160
193,0.0022623930032949218,3.3536186800718975e-156,4.8145283590761584e-160
194,0.0021816737321163036,4.4567249510935993e-156,8.411964258034536e-160
195,0.002161152368425698,9.210783327827993e-156,1.0302142603491799e-159
196,0.0021344163763104703,9.408802952862061e-156,1.28176794191063e-159
197,0.0021144829392061464,1.84711606249038e-155,1.6499616604710132e-159
198,0.0020600906777918384,4.864570494969463e-155,4.295911560778103e-159
199,0.0020590520411531256,5.479478930178872e-155,4.352823436557486e-159
200,0.002036170060506226,7.998504524588658e-155,6.18303969391527e-159
201,0.0018595462527385568,3.0412436348928636e-154,5.989864280831169e-158
202,0.0017715488112295282,3.309507429018643e-154,8.902146144918806e-158
203,0.0017528711995833223,6.815348634001968e-154,1.0175090495112687e-157
204,0.0016743562784593223,9.577833380761117e-154,1.769511881940542e-157
205,0.0016576246559065033,1.6310935367956396e-153,2.0424202960006154e-157
206,0.0015840141128706934,1.840874847238888e-153,3.3974982676627966e-157
207,0.001509108885118357,4.3671081805323916e-153,6.6686905964815e-157
208,0.0015011087573601166,4.384213861595512e-153,7.019433306603625e-157
209,0.0014980307249270867,4.694978593578757e-153,7.163946270437789e-157
210,0.0014920733064911554,4.954790950540638e-153,7.459123899987153e-157
211,0.0013787332703961797,5.479219527974027e-153,1.3669273290715874e-156
212,0.0013770977491619767,6.90172562060302e-153,1.3782152478767264e-156
213,0.0013604770355124139,9.825830255038071e-153,1.5415275589149247e-156
214,0.0013298703161923088,1.1442687599866947e-152,1.8917506865516993e-156
215,0.0013004081902546559,1.2962760317670878e-152,2.273661163530529e-156
216,0.0012874382699883836,1.410483122589035e-152,2.4565996998995544e-156
217,0.001282580856015615,2.735478685934795e-152,2.5894732238122595e-156
218,0.001241122512480004,6.9647710373002685e-152,5.476951926924932e-156
219,0.00116476213191356,7.969742400920774e-152,1.15626775544333e-155
220,0.0011507278322461715,1.5409888533448833e-151,1.3725347489628025e-155
221,0.0011291529344472262,1.6149253393373428e-151,1.7209532404541052e-155
222,0.0011151473843053605,3.673666501710676e-151,2.2354704443961193e-155
223,0.001102425433110268,4.7657147083448274e-151,2.8417623436890963e-155
224,0.0010863695720453863,7.266448171432174e-151,4.008453166445873e-155
225,0.0010839281075716862,1.0900720723903366e-150,4.27459039029724e-155
226,0.001045969461354938,1.238584356656182e-150,8.9760889306883e-155
227,0.000993717595175891,1.4182954042461533e-150,1.638694709719104e-154
228,0.0009369162575448863,1.4748761529920996e-150,2.4764440930193205e-154
229,0.0009266065309851432,4.997497874784849e-150,2.9916724587386134e-154
230,0.0008935581688456195,5.7571323563126e-150,4.8943104087044957e-154
231,0.0008888311396692654,7.694545634185963e-150,5.258033825820346e-154
232,0.0008692664710489675,2.8288817609612674e-149,1.0792647247741551e-153
233,0.0008607038619569716,3.018971994841202e-149,1.3377674952892365e-153
234,0.0008319705554502369,4.312442790398304e-149,2.576874900181963e-153
235,0.000814525383248302,6.325967909828219e-149,3.68045089549064e-153
236,0.0008122202289596172,1.1318430597158728e-148,3.9413581838128543e-153
237,0.0007947658124239034,1.1677771133420594e-148,5.979644999527428e-153
238,0.0007833351554135988,1.8647248634406862e-148,8.111148032785196e-153
239,0.0007545892826001188,2.290564827315982e-148,1.4695576552490788e-152
240,0.0007443950076143756,2.3476541914356674e-148,1.7088839792383568e-152
241,0.0007326300718363519,2.9764267743781135e-148,2.059058677723844e-152
242,0.000710340929749479,3.0662440806004738e-148,2.7424981775792153e-152
243,0.0006869125162072196,3.2265198338146443e-148,3.498420587268331e-152
244,0.000648369192874159,3.5759941608182605e-148,4.876727579043879e-152
245,0.0006332128302069768,4.104874662885751e-148,5.498877269984116e-152
246,0.0006251620070863871,5.0858654573390874e-148,5.908331302105657e-152
247,0.000601602226354135,8.784549458470899e-148,7.977951892837641e-152
248,0.0005880803002242398,9.868889936607404e-148,9.312415899906353e-152
249,0.0005817428802067787,1.0474503373681824e-147,9.97622917343971e-152
250,0.0005672968542039944,1.2643646672527696e-147,1.1802733659453223e-151
251,0.000544049022600816,1.3722321278823802e-147,1.4992875802401305e-151
252,0.0005126608356310542,2.1051591211597733e-147,2.1600588612007537e-151
253,0.0004914054967805703,2.5257092590011614e-147,2.6969069225794962e-151
254,0.0004818096888079101,5.580366905950345e-147,3.232388215044373e-151
255,0.0004721740853360098,1.0842024953016884e-146,4.277082747841564e-151
256,0.00045434832437000626,1.5239219832314865e-146,6.993589648233818e-151
257,0.0004261829997613603,1.6354516158143335e-146,1.1599892212348346e-150
258,0.00042616797154234275,2.293213888866531e-146,1.1603338504405939e-150
259,0.000411869943681046,2.8503613404924184e-146,1.5678793090518317e-150
260,0.0003902416773540649,4.675121428529445e-146,2.5790270227239425e-150
261,0.0003861513215000745,5.25658475880434e-146,2.794040045125664e-150
262,0.0003861127171171534,5.925137307270323e-146,2.796327407820364e-150
263,0.0003848392713289207,5.960452581007887e-146,2.872230540172816e-150
264,0.0003764177976141402,8.063915216190949e-146,3.5513310404865223e-150
265,0.0003686474681262917,9.535704628522827e-146,4.2922867091107663e-150
266,0.0003610929924511433,1.1738099578546937e-145,5.179038586496788e-150
267,0.00035954987759906815,1.3953638588237958e-145,5.39435925595678e-150
268,0.00032280593172226305,1.4982117565030176e-145,1.089938042525078e-149
269,0.00031465437430096635,2.6020527838846655e-145,1.3020458693358859e-149
270,0.0003144213653158818,3.961845919873126e-145,1.3112773263043947e-149
271,0.00031189263327694816,4.6373826121928165e-145,1.4285443061868533e-149
272,0.0003115591690667182,1.377278584750847e-144,1.474471617739913e-149
273,0.00031011563243834927,3.4144642812661596e-144,1.9673620433664182e-149
274,0.00029419778866076365,3.9329442008460756e-144,8.227761180869333e-149
275,0.0002869857469819511,4.058834409099712e-144,1.1155009473451903e-148
276,0.0002836986501195723,5.671848239414546e-144,1.3019400928618718e-148
277,0.00027101446666625753,6.261244520591425e-144,2.096127834314307e-148
278,0.0002628022708706261,6.667118612280767e-144,2.6436446686817903e-148
279,0.00026027112575911137,7.587638076557933e-144,2.835698798936016e-148
280,0.0002596565614401523,8.627664897048657e-144,2.888721348952631e-148
281,0.000251429682742137,3.3661811014375714e-143,5.658037708660491e-148
282,0.00024124885447112285,5.245476754433517e-143,1.0998367512308909e-147
283,0.00022912167519863267,1.0859333291147849e-142,2.4167675672455982e-147
284,0.00021885179731519035,1.142429063790824e-142,3.5900282648083087e-147
285,0.00020055223977913752,1.2692011009122483e-142,5.912610121904837e-147
286,0.0001927444631295318,1.336203408880191e-142,6.955887899402668e-147
287,0.00019083784079684793,1.5859841386905876e-142,7.258275177213655e-147
288,0.00017320965278493016,2.3008686431515385e-142,1.13142896804338e-146
289,0.00017017855903013406,2.653312314618041e-142,1.2118533519070034e-146
290,0.0001661749611357285,2.691603404813661e-142,1.319614329147871e-146
291,0.0001603990611072481,2.8155845405156883e-142,1.482239677425407e-146
292,0.0001476437363718201,3.674022745026994e-142,1.9508732094070853e-146
293,0.00014627178541812324,5.5751660375120414e-142,2.027361753028916e-146
294,0.00014129298353236723,6.851138420520832e-142,2.3684663619055613e-146
295,0.0001407570239587745,1.5919906556282427e-141,2.4537906252009726e-146
296,0.0001359925189260158,3.938329748005018e-141,4.330209815704296e-146
297,0.0001359488855374093,3.973842223888108e-141,4.347549035905882e-146
298,0.00013328906588958562,3.9950127506646034e-141,5.410150376658262e-146
299,0.0001321446525593295,6.197954738817862e-141,6.119452579000994e-146
300,0.0001296678662955694,1.3551813735439284e-140,9.475947189898116e-146
301,0.0001263125126012522,1.486310365857024e-140,1.4463044166878451e-145
302,0.00011855259404205638,1.1174056969335878e-139,1.0117281622473932e-144
303,0.0001175451892765401,1.643775907479766e-139,1.1773229305109878e-144
304,0.000116876052732654,1.8566861454603668e-139,1.301560585556444e-144
305,0.00011643554286926853,2.0200407462464117e-139,1.3905453728726528e-144
306,0.00011599696537604167,2.595027793813426e-139,1.5043574513391253e-144
307,0.00010890840385013673,3.881892940237961e-139,4.256061145724407e-144
308,0.00010616656441910572,4.9767183350840355e-139,5.62059740255125e-144
309,0.00010180657015559484,6.5473504655441545e-139,8.475238449648031e-144
310,0.00010159678214883572,8.712665822179763e-139,8.658019729287364e-144
311,9.838776273025911e-05,9.668648899542552e-139,1.176070793629051e-143
312,9.829163755802592e-05,2.321697854749332e-138,1.198388154245173e-143
313,9.725264247094677e-05,3.196535707787323e-138,1.5305066438515806e-143
314,9.042169273202493e-05,3.306909345198723e-138,3.7894397966739215e-143
315,8.837240273081999e-05,1.2778625715366606e-137,6.408150787438035e-143
316,8.521324580005912e-05,1.6017207202853127e-137,1.1468237902070669e-142
317,7.669002732436617e-05,1.8291564390162144e-137,2.70585378580264e-142
318,7.613516738159975e-05,1.1171368233500254e-136,3.325708259668893e-142
319,7.561096866179549e-05,1.591555851177069e-136,4.159999799352904e-142
320,7.351319134997592e-05,2.02314176852604e-136,8.404100699961351e-142
321,7.351064788649024e-05,3.4100086359748656e-136,8.412773932412776e-142
322,6.918064559649765e-05,5.159808975000191e-136,3.075475861008797e-141
323,6.74037459507251e-05,6.891906350836049e-136,4.3000984563586076e-141
324,6.574801262513613e-05,9.419476709392426e-136,5.859712606093625e-141
325,6.488207113569338e-05,1.0508363401721453e-135,6.76967539166286e-141
326,6.297676722503559e-05,3.125578285964888e-135,1.2724851922978838e-140
327,6.190109479021209e-05,1.0021749913232766e-134,2.3504972053338196e-140
328,6.0997879523869126e-05,4.586584445179104e-134,6.493170296590744e-140
329,5.8237731519396786e-05,7.536295575080052e-134,2.729446148926167e-139
330,5.7337170910930004e-05,1.7909732152507214e-133,4.342326077400065e-139
331,5.7268683615381264e-05,7.321446673593958e-133,4.843752159578838e-139
332,5.641832835257585e-05,2.2097036173513766e-132,2.3634083162127877e-138
333,5.292638463915499e-05,4.1223004354275424e-132,1.675824940653608e-137
334,5.2379454039177994e-05,7.387026324897005e-132,2.0798440146457837e-137
335,5.193388103765596e-05,8.489137661357691e-132,2.45809706945627e-137
336,5.02561781136856e-05,9.054800164709672e-132,3.977223540686345e-137
337,4.984370073370015e-05,9.865680547800937e-132,4.384160547099381e-137
338,4.931560374840313e-05,1.8152501161185053e-131,5.342788660981623e-137
339,4.853260875759945e-05,2.123552526423579e-131,7.005519651879779e-137
340,4.8194870576540456e-05,2.7592331317316573e-131,7.93741803090855e-137
341,4.738477556866564e-05,3.4648393162336263e-131,1.074426706407781e-136
342,4.690838463041798e-05,5.600758145997003e-131,1.3412417492147522e-136
343,4.2826441334087066e-05,5.943669002648434e-131,3.767413733311816e-136
344,4.162108524658194e-05,6.824267612476916e-131,4.5899809842581264e-136
345,3.817658332341206e-05,1.0425348570500732e-130,8.18099430433874e-136
346,3.5281473773596096e-05,1.1979610069425907e-130,1.1649222655845387e-135
347,3.508465838238814e-05,3.660341148235551e-130,1.2369634130889934e-135
348,3.360440693578469e-05,4.0236440428394056e-130,1.8325639045920332e-135
349,3.320611944428632e-05,4.214131586360817e-130,2.0004074944296042e-135
350,3.298613474365371e-05,4.817873679195408e-130,2.1063933443299545e-135
351,3.2956222271224214e-05,4.9612460554127565e-130,2.1212336579148043e-135
352,3.273370142684867e-05,5.1557757886911095e-130,2.2359604161058565e-135
353,3.254276041053981e-05,1.2945691325099399e-129,2.4831467619493894e-135
354,3.2511473087655586e-05,1.3161367815688113e-129,2.5243251583941328e-135
355,3.205373721352801e-05,1.3914705773558462e-129,3.161251159442914e-135
356,3.104731258579542e-05,1.758862157331182e-129,4.9314133513678895e-135
357,3.018166752145875e-05,1.7766602520466292e-129,6.469370529555197e-135
358,2.9025657618243132e-05,1.9567485107168265e-129,8.73139118604626e-135
359,2.829760385514509e-05,3.941300541138482e-129,1.1600869876522482e-134
360,2.7245081753932028e-05,4.310532275836675e-129,1.613780036483282e-134
361,2.7040676429726568e-05,5.4402877120685384e-129,1.7249824138389172e-134
362,2.6111608637561704e-05,7.505104685545015e-129,2.4222575178554656e-134
363,2.5153204554837347e-05,1.5567571533550926e-128,3.914259929441333e-134
364,2.2408082567834622e-05,3.1263115364806917e-128,1.2496366466454753e-133
365,2.040502799019524e-05,3.883999081250032e-128,2.0276228605699785e-133
366,1.9737482266644714e-05,5.64257106623393e-128,2.4042902790794174e-133
367,1.966819440163942e-05,1.0516062136156106e-127,2.477153828447143e-133
368,1.920661221028786e-05,1.7267895628387515e-127,3.2742091388652554e-133
369,1.8193314511238024e-05,2.2153322960315082e-127,5.519000257064777e-133
370,1.7772765538894932e-05,2.8858031293038975e-127,6.732621797478008e-133
371,1.7132310521528038e-05,7.143794096053293e-127,1.1307900569331339e-132
372,1.6923762963923435e-05,7.936486965994294e-127,1.2963035542050215e-132
373,1.604730213498831e-05,9.499861354211172e-127,2.1289291899330888e-132
374,1.5766754491014155e-05,1.0599966029089505e-126,2.426308739499804e-132
375,1.5480758797953552e-05,1.1673119249699575e-126,2.760154922499493e-132
376,1.4730567253464192e-05,1.3334118876727267e-126,3.7604692459531696e-132
377,1.4695314110508719e-05,2.557439237398335e-126,3.850627016989108e-132
378,1.4515521051612832e-05,3.049181636118782e-126,4.3988487104760686e-132
379,1.3511737678640789e-05,3.458384411358934e-126,7.870317479943873e-132
380,1.2750944280846571e-05,7.678257591586778e-126,1.3711885162186427e-131
381,1.2042150949009315e-05,8.798955891788661e-126,1.9948526425416367e-131
382,1.1764226602799033e-05,1.0730307111970697e-125,2.2930740014146364e-131
383,1.1269432796572196e-05,1.4065295211903578e-125,2.989016096774824e-131
384,1.0095702890099739e-05,1.8545745110266453e-125,5.165785664148331e-131
385,9.909574257251827e-06,6.409000764461462e-125,6.358684214358763e-131
386,9.128850344342085e-06,8.867962860048778e-125,1.3282114877994317e-130
387,9.057982176675328e-06,9.79140439509188e-125,1.397601376635871e-130
388,9.030177655219503e-06,1.109818069438212e-124,1.4284593369596277e-130
389,8.705036892892936e-06,1.1283558747029733e-124,1.7953338262362123e-130
390,8.556888909395506e-06,2.840982237106856e-124,2.2162196158156126e-130
391,8.27557059177821e-06,2.96069423914617e-124,3.049117138151431e-130
392,8.134219963200212e-06,3.3615409965558102e-124,3.524273071005306e-130
393,7.751787363729826e-06,5.16998278941207e-124,5.501443028377323e-130
394,7.595142848134103e-06,5.388666897607768e-124,6.3455481442597975e-130
395,7.413280895979208e-06,7.487784976479568e-124,7.707291337398467e-130
396,6.67859670916139e-06,1.2432895631959364e-123,1.6841543154555332e-129
397,6.213958723170806e-06,1.9436368538377363e-123,2.5872418287197733e-129
398,6.143999280636196e-06,3.633308390541827e-123,2.8414260582784012e-129
399,5.910231151436986e-06,7.233742710812646e-123,4.532444558893498e-129
400,5.358263807718595e-06,1.1991791894865376e-122,1.1151522077526064e-128
