n_iterations,n_points,stoch_prior,trapezoid
138,0.15881742610692068,4.785311211787601e-183,7.00516140380561e-185
139,0.1567139149959369,6.716541632250271e-183,8.417993398887968e-185
140,0.1546382645492548,8.187953956501764e-183,1.0117526427610497e-184
141,0.1525901057568839,9.800985399611297e-183,1.212492386962178e-184
142,0.15056907449631105,1.5213873554128095e-182,1.5199695274351322e-184
143,0.1485748114677671,2.2908046470735138e-182,1.9768162287626682e-184
144,0.14660696213035015,2.7022714252413406e-182,2.508582532130861e-184
145,0.14466517663899506,3.2579853919270156e-182,3.1412134086399333e-184
146,0.14274910978227812,3.660290549220766e-182,3.8425495493715493e-184
147,0.140858420921045,4.8921001819921554e-182,4.767493481584455e-184
148,0.13899277392785184,5.373576247468034e-182,5.77001311846275e-184
149,0.13715183712720844,9.58672162969201e-182,7.534867983025159e-184
150,0.1353352832366127,1.0108897751340392e-181,9.371203737008344e-184
151,0.13354278930836644,1.0828771005123006e-181,1.1312254364713562e-183
152,0.13177403667216134,1.4025285897342278e-181,1.3792980505158999e-183
153,0.1300287108784259,1.6193925928401573e-181,1.6619348167627024e-183
154,0.12830650164242224,1.8113741962809454e-181,1.973891353832078e-183
155,0.12660710278908355,2.153156169441317e-181,2.3397984663728493e-183
156,0.12493021219858241,2.153712291999407e-181,2.7009524540828933e-183
157,0.1232755317526195,4.024772311210072e-181,3.366923658364119e-183
158,0.12164276728142417,5.714001610526273e-181,4.299885540166137e-183
159,0.12003162851145673,5.835380812842127e-181,5.240046366675549e-183
160,0.1184418290138037,7.306387887298394e-181,6.4016155459640585e-183
161,0.11687308615325609,7.672917640909328e-181,7.605299022838695e-183
162,0.11532512103806251,9.095002584517125e-181,9.013173695181487e-183
163,0.11379765847034781,1.2454096384180675e-180,1.0915490299336188e-182
164,0.11229042689718807,1.286873018936647e-180,1.2855105944124894e-182
165,0.11080315836233387,1.3949886855500093e-180,1.4929828722621047e-182
166,0.1093355884585731,1.6019469518269352e-180,1.7280797856543572e-182
167,0.10788745628072427,1.8202737602625052e-180,1.991679486127358e-182
168,0.1064585043792528,2.90262842370138e-180,2.4064511266586787e-182
169,0.10504847871450167,3.6775996882615367e-180,2.925002121171634e-182
170,0.10365712861152786,4.5023039339522275e-180,3.551430225384016e-182
171,0.10228420671553748,4.596584398049602e-180,4.182505362069021e-182
172,0.10092946894791081,5.008787471728347e-180,4.861064717865588e-182
173,0.09959267446281009,5.040737264562657e-180,5.534907695476496e-182
174,0.09827358560436154,5.2266395162180846e-180,6.224347890773512e-182
175,0.09697196786440505,5.575059277938651e-180,6.950007496520909e-182
176,0.0956875898408032,7.336311801206179e-180,7.892267261696928e-182
177,0.09442022319630235,7.56349717664806e-180,8.850839665442937e-182
178,0.09316964261793884,7.926695403712537e-180,9.842136797691558e-182
179,0.09193562577698285,8.003820939807976e-180,1.0829821780863482e-181
180,0.09071795328941251,8.504372880606106e-180,1.1865375868938814e-181
181,0.08951640867691184,9.072547603541717e-180,1.295548293840796e-181
182,0.0883307783283852,1.279389841097119e-179,1.4472366361609367e-181
183,0.0871608514619813,2.591211833926921e-179,1.7503894702664214e-181
184,0.08600642008762031,3.2763775523779684e-179,2.128624774338139e-181
185,0.0848672789700174,3.309362414624192e-179,2.505607854292946e-181
186,0.08374322559219596,3.7562632146566685e-179,2.927831889735071e-181
187,0.08263406011948383,4.521724550103607e-179,3.429365964544041e-181
188,0.08153958536398678,6.1180379057890874e-179,4.098969768650062e-181
189,0.08045960674953244,6.351079692227484e-179,4.7848727932801575e-181
190,0.07939393227707822,6.608960391730893e-179,5.489172831173021e-181
191,0.07834237249057784,9.854191306617229e-179,6.525399961825058e-181
192,0.07730474044329974,1.4797204272694836e-178,8.06080529817191e-181
193,0.07628085166459152,1.6231260059262918e-178,9.722705802069337e-181
194,0.07527052412708471,1.6873221902108816e-178,1.1427453875485692e-180
195,0.07427357821433388,1.6971065669220207e-178,1.3119377330881198e-180
196,0.07328983668888443,2.1605742959900317e-178,1.524482398466529e-180
197,0.07231912466076312,2.175432503005336e-178,1.7356542481698616e-180
198,0.07136126955638605,2.274961834119029e-178,1.953562628677255e-180
199,0.07041610108787864,2.8989288161714085e-178,2.227560239626528e-180
200,0.06948345122280154,3.033909858583824e-178,2.5105178016529566e-180
201,0.06856315415427791,3.361435647163993e-178,2.8198697388645424e-180
202,0.06765504627151621,6.11343698092925e-178,3.375035770179418e-180
203,0.0667589661307233,1.042486344356023e-177,4.309187080404652e-180
204,0.06587475442640295,1.120944707315042e-177,5.300339510508559e-180
205,0.06500225396303454,1.7388229599731526e-177,6.817463348800767e-180
206,0.06414130962712658,2.83324109089991e-177,9.256726218272726e-180
207,0.06329176835964073,3.0660240188471745e-177,1.1861440149386208e-179
208,0.062453479128780826,3.486268769142597e-177,1.4783941714441668e-179
209,0.06162629290314245,4.021522582221797e-177,1.8110489800549213e-179
210,0.06081006262521797,4.117440123829504e-177,2.147126909715996e-179
211,0.06000464318525265,5.387251799456533e-177,2.5810266424430417e-179
212,0.05920989139544703,6.062911759824679e-177,3.062877639698462e-179
213,0.05842566596450083,6.779389060935392e-177,3.5945345704848644e-179
214,0.057651827472494165,1.8797576538424687e-176,5.049163398672304e-179
215,0.056888238346101516,1.925718263796768e-176,6.519620925403246e-179
216,0.056134762834133725,2.0279713219546656e-176,8.047647655469037e-179
217,0.055391266983404165,2.1016278951779594e-176,9.610199275311348e-179
218,0.05465761861491456,3.222384505532089e-176,1.1974296410441143e-178
219,0.05393368730035602,3.333809114286979e-176,1.4387745225034167e-178
220,0.05321934433892151,3.777727785479619e-176,1.7086338478807104e-178
221,0.052514462734425345,6.041755688950589e-176,2.1345060922808435e-178
222,0.05181891717272583,8.408358461790924e-176,2.7193457332085646e-178
223,0.051132583999446764,9.270499720621409e-176,3.355610882322246e-178
224,0.0504553411979941,1.2938160072053338e-175,4.231838459606285e-178
225,0.049787068367863944,1.3618588161235725e-175,5.141931704894889e-178
226,0.04912764670323751,3.5983796571536136e-175,7.514781208373035e-178
227,0.04847695897185986,4.894790195239945e-175,1.069976113608328e-177
228,0.04783488949419837,4.989582475869332e-175,1.390341975011362e-177
229,0.047201324122877045,6.024677060130564e-175,1.77204465088063e-177
230,0.046576150222383414,6.316616470762854e-175,2.1669430265755427e-177
231,0.045959256649044204,7.260292294328792e-175,2.6148257922691047e-177
232,0.04535053373126606,1.03846551048872e-174,3.246963547825768e-177
233,0.04474987325003813,1.078820518093065e-174,3.8949683993821115e-177
234,0.04415716841969286,1.1126429797850467e-174,4.554437267950464e-177
235,0.04357231386892163,1.3045984067660516e-174,5.317437583076486e-177
236,0.042995205622041684,2.102355146182194e-174,6.530724075808726e-177
237,0.042425741080511385,2.3095065207186197e-174,7.845906147790989e-177
238,0.0418638190046902,2.361751170647523e-174,9.173026268174353e-177
239,0.041309339495840244,2.3908755777119556e-174,1.049871778422544e-176
240,0.04076220397836621,3.0054855375647054e-174,1.2143125669081627e-176
241,0.04022231518229067,3.4598805243997933e-174,1.4011076399965042e-176
242,0.03968957712596126,3.8371354266532284e-174,1.605526446903301e-176
243,0.039163895098987066,6.420488993973887e-174,1.9430400137550703e-176
244,0.03864517564540103,6.896934162303075e-174,2.300797405763943e-176
245,0.038133326547045196,7.800642778516523e-174,2.7000726030419045e-176
246,0.03762825680717622,7.872350834768679e-174,3.0976812218692974e-176
247,0.03712987663428787,8.2496294283542e-174,3.508826395946095e-176
248,0.03663809742614795,1.1836213989039979e-173,4.0909067902365674e-176
249,0.036152831754046426,1.283530144480301e-173,4.713759908460369e-176
250,0.035673993347252395,1.4992291049531945e-173,5.431648384495398e-176
251,0.03520149707767686,1.578420249133517e-173,6.1774460640334655e-176
252,0.03473525894473856,1.7020396570672684e-173,6.971001855931453e-176
253,0.034275196060430335,2.0363526657967445e-173,7.907852136826653e-176
254,0.0338212266345833,2.8230222184695376e-173,9.189417912498697e-176
255,0.03337326996032608,3.4557265249991326e-173,1.0737433673779764e-175
256,0.032931246399736776,3.607320209883333e-173,1.233195419713815e-175
257,0.0324950773696849,5.643070937791422e-173,1.4793286974588575e-175
258,0.03206468532786077,5.940773611687925e-173,1.7350148659337846e-175
259,0.03163999375899008,1.0485802269800012e-172,2.1803380476167073e-175
260,0.031220927161230903,1.1715045144595093e-172,2.6712764587507674e-175
261,0.030807411032751076,1.389029275265935e-172,3.2456624670038764e-175
262,0.030399371858483078,1.395063371086414e-172,3.814902972993507e-175
263,0.02999673709705457,1.6220838678903642e-172,4.468010324158572e-175
264,0.029599435167892,1.7918818059201333e-172,5.179928422481955e-175
265,0.029207395438494873,3.038165494996631e-172,6.37101000100412e-175
266,0.028820548211878752,3.0553089184303706e-172,7.55294778255441e-175
267,0.028438824714184505,3.328379229506221e-172,8.823468343694408e-175
268,0.028062157082451612,3.5896112553073384e-172,1.0175558714072758e-174
269,0.027690478352553487,3.648685885976401e-172,1.1531697649969681e-174
270,0.02732372244729256,3.8406190286393665e-172,1.294026735858066e-174
271,0.026961824164653078,4.9047687656803005e-172,1.4715294751624126e-174
272,0.02660471916620941,5.777668569588154e-172,1.6778529077174937e-174
273,0.02625234396568796,6.314532278132993e-172,1.900361365488121e-174
274,0.025904635917680587,6.473646831608764e-172,2.125455275818902e-174
275,0.025561533206507402,7.546881423866137e-172,2.3843908235620033e-174
276,0.025222974835227212,9.023196689125135e-172,2.689878701043104e-174
277,0.024888900614793454,9.133566061107377e-172,2.995007597207572e-174
278,0.024559251153353733,1.298664182675047e-171,3.423111545617457e-174
279,0.024233967845691113,1.5977511578248155e-171,3.942833327056494e-174
280,0.023912992862805314,1.6916731410277297e-171,4.485818084546235e-174
281,0.02359626914163178,1.7569287301352767e-171,5.042279089791373e-174
282,0.02328374037489701,2.1879705970689207e-171,5.726082842145259e-174
283,0.022975351001108226,2.5490310022526135e-171,6.5121769166981384e-174
284,0.022671046194675668,2.6056899424363015e-171,7.305100890254481e-174
285,0.0223707718561656,2.8072309748546666e-171,8.148040314273935e-174
286,0.02207447460268254,2.977868836175634e-171,9.030374671665577e-174
287,0.021782101758378844,3.628501441682159e-171,1.009124995873025e-173
288,0.021493601345089923,4.270705650941877e-171,1.1323350304062312e-173
289,0.02120892207309356,4.590894321468131e-171,1.2630282757310094e-173
290,0.02092801333199164,5.200212563845385e-171,1.4091067922082285e-173
291,0.020650825181712566,6.966370293943849e-171,1.6022063218019677e-173
292,0.02037730834363289,7.0936821475018785e-171,1.796230472934664e-173
293,0.02010741419181659,7.440338659234604e-171,1.997040862100678e-173
294,0.019841094744370288,7.658826771055248e-171,2.201010313476117e-173
295,0.019578302654913008,9.831748778584418e-171,2.4593808939304426e-173
296,0.019318991204158927,1.0775833431692283e-170,2.7388105939560885e-173
297,0.019063114291611637,1.496381543397016e-170,3.1217000832732654e-173
298,0.018810626427368308,2.3843610370417544e-170,3.723722309100947e-173
299,0.018561482724032522,3.801129141723675e-170,4.6707497003275596e-173
300,0.01831563888873418,3.925746853993236e-170,5.6358703633236625e-173
301,0.018073051215255057,4.8674153989304854e-170,6.816645340806662e-173
302,0.01783367657625875,5.670628175512059e-170,8.174049913202152e-173
303,0.017597472415623393,5.829197883799314e-170,9.550930706522362e-173
304,0.017364396740876118,6.046882949976209e-170,1.0960312030205858e-172
305,0.017134408115727567,1.3363067468928442e-169,1.4033665545152043e-172
306,0.01690746565270528,1.50605365533799e-169,1.7451540805013278e-172
307,0.016683529005884795,1.5816887847118502e-169,2.0993521632632653e-172
308,0.016462558363716902,1.7372404767400174e-169,2.483231307008563e-172
309,0.01624451444194987,1.8767640059841622e-169,2.892448291104555e-172
310,0.016029358476645567,2.2278848754079748e-169,3.3717910120598154e-172
311,0.01581705221728795,2.443219686506461e-169,3.890501844490893e-172
312,0.01560755791998283,2.4868725313401688e-169,4.4114874579314046e-172
313,0.015400838340747847,2.570720223771756e-169,4.942905660920366e-172
314,0.0151968567288911,3.1925544163472853e-169,5.594128056707259e-172
315,0.014995576820477703,3.240951248642542e-169,6.246466427206314e-172
316,0.01479696283188272,3.640386069870816e-169,6.969498024568974e-172
317,0.014600979453429488,4.6856601175492465e-169,7.887809524689839e-172
318,0.01440759184311235,5.666466771611709e-169,8.983633992593298e-172
319,0.01421676562040237,6.079626659530202e-169,1.0143786183518342e-171
320,0.014028466860135112,6.624966278838808e-169,1.1391259120636074e-171
321,0.013842662086479501,6.895328429696618e-169,1.2672444058796955e-171
322,0.013659318266986421,1.0035337339376496e-168,1.4512361136499766e-171
323,0.013478402806716167,1.0855392176533601e-168,1.6476269408531462e-171
324,0.013299883542443767,1.0879091285526686e-168,1.8418396780775957e-171
325,0.013123728736940968,1.3187085932029997e-168,2.0741365338281404e-171
326,0.012949907073333924,1.5857426631322483e-168,2.3497729615864514e-171
327,0.01277838764953576,2.0973474001532348e-168,2.7095087791653103e-171
328,0.012609139972752738,2.821119210514978e-168,3.186976651472926e-171
329,0.012442133954063204,3.9121550274292772e-168,3.8403300871001318e-171
330,0.012277339903068436,4.478663738888767e-168,4.578387227674988e-171
331,0.012114728522614244,4.651862760214201e-168,5.334833052796869e-171
332,0.011954270903582464,5.436325601468672e-168,6.207132915090041e-171
333,0.011795938519751562,9.433273121870964e-168,7.700725535803843e-171
334,0.011639703222725192,1.3056862042263077e-167,9.74066825520915e-171
335,0.01148553723692793,1.722740046443696e-167,1.2396547430533296e-170
336,0.011333413154667387,2.1203598599984707e-167,1.5622125408176886e-170
337,0.011183303931261625,2.366939042148425e-167,1.9175119222833658e-170
338,0.01103518288023111,2.6770991172455514e-167,2.3140466572426434e-170
339,0.01088902366855445,3.012564555169977e-167,2.754360717751331e-170
340,0.010744800311986828,3.65599397491006e-167,3.281640440403867e-170
341,0.010602487170440565,4.644658505174218e-167,3.942636383684777e-170
342,0.010462058943426803,5.14585558094537e-167,4.665259759385806e-170
343,0.010323490665557532,6.834184779472758e-167,5.6122609749177326e-170
344,0.010186757702107294,7.187593402071e-167,6.595041920858282e-170
345,0.010051835744633586,7.776728561860959e-167,7.644293361166254e-170
346,0.009918700806655264,8.568237005681802e-167,8.785025063501262e-170
347,0.009787329219388274,8.691786736430364e-167,9.926878883252292e-170
348,0.009657697627537777,1.0429848608902174e-166,1.1278916761183976e-169
349,0.009529782985146007,1.1074071548070713e-166,1.2695452663076313e-169
350,0.009403562551495206,1.4799197751442238e-166,1.456341382094731e-169
351,0.009279013887064744,1.7467177453294508e-166,1.6738927444125027e-169
352,0.009156114849541784,1.7598133758095408e-166,1.8901721145195257e-169
353,0.009034843589884867,2.72890155666779e-166,2.2211094437763494e-169
354,0.008915178548439553,3.33284380271155e-166,2.6199343355585847e-169
355,0.008797098451105509,3.4985970566848824e-166,3.0330490165445385e-169
356,0.008680582305554444,4.4116040016215383e-166,3.547072110511134e-169
357,0.00856560939749806,6.574613248170645e-166,4.3029745149993363e-169
358,0.008452159287005432,7.495313996167295e-166,5.153318716041459e-169
359,0.008340211804869234,7.869309617234147e-166,6.034268113840994e-169
360,0.00822974704902003,8.816374708168576e-166,7.00816679345393e-169
361,0.008120745380988049,1.5909840883984227e-165,8.742365987931625e-169
362,0.008013187422411897,1.649382427544621e-165,1.0516408056112397e-168
363,0.007907054051593441,1.7807668832257204e-165,1.2406395975698602e-168
364,0.007802326400098327,1.9668947271011098e-165,1.4466278630772838e-168
365,0.007698985849401583,2.0671756473545983e-165,1.660250932861806e-168
366,0.007597014027577567,3.1060702170433824e-165,1.976982571607037e-168
367,0.007496392806033836,3.251598318486123e-165,2.304162366382652e-168
368,0.00739710429628822,3.4035859018136786e-165,2.64209933836492e-168
369,0.007299130846788583,3.8638096174661473e-165,3.0206500947979534e-168
370,0.007202455039774759,4.664026338978217e-165,3.471548605052403e-168
371,0.007107059688181999,4.767998492260234e-165,3.9263934976153174e-168
372,0.007012927832585425,4.869983872338328e-165,4.384814116243915e-168
373,0.006920042738185014,5.2551153533494675e-165,4.872936001924826e-168
374,0.006828387891830468,7.420876260623482e-165,5.553095275408372e-168
375,0.006737946999085467,9.229493138314733e-165,6.387818874421417e-168
376,0.006648703981330887,9.275909456222415e-165,7.215629026712951e-168
377,0.0065606429729063095,9.755287642748784e-165,8.074689494005227e-168
378,0.006473748318289405,1.0322009016640787e-164,8.971616902458803e-168
379,0.006388004569312721,1.2696725789584751e-164,1.0060281771386745e-167
380,0.006303396482417283,1.2978277749494948e-164,1.1158349022969141e-167
381,0.006219909015942573,1.4291001112697205e-164,1.23514684992555e-167
382,0.0061375273274524465,1.9114557349649008e-164,1.392615800846094e-167
383,0.0060562367710964285,2.05474202162429e-164,1.5596469229520217e-167
384,0.005976022895005943,2.0578867447510606e-164,1.7247179953037362e-167
385,0.005896871438725093,2.45865568687103e-164,1.9193241734127706e-167
386,0.005818768330675414,2.7882617296290566e-164,2.1370960805527736e-167
387,0.005741699685654202,4.199503820415851e-164,2.4607461497536277e-167
388,0.005665651802366041,4.349241575319295e-164,2.7914967654655288e-167
389,0.005590611160986931,4.480547529639453e-164,3.1277199258192588e-167
390,0.0055165644207607716,5.117860612698459e-164,3.506680821121434e-167
391,0.005443498417627617,5.7180586254204174e-164,3.924476510561963e-167
392,0.0053714001618833515,5.8784046229881706e-164,4.348299230438438e-167
393,0.005300256835870402,7.907584315730606e-164,4.910871079387345e-167
394,0.005230055791698997,8.497405228131963e-164,5.507397799149764e-167
395,0.005160784548998603,8.508238405818397e-164,6.096774046712021e-167
396,0.00509243079269919,8.869722129125232e-164,6.7030528715697584e-167
397,0.005024982370841839,1.0818141522792504e-163,7.432719444711597e-167
398,0.0049584272924183435,1.3363083413961686e-163,8.322100509307527e-167
399,0.004892753725239476,1.3492916768801604e-163,9.20822848516229e-167
400,0.004827949993831441,1.4364975012280015e-163,1.0139132467541209e-166
401,0.004764004577360192,1.7779435912248365e-163,1.1276045901573815e-166
402,0.004700906107583276,2.052472116751258e-163,1.2571124399841742e-166
403,0.004638643366828773,2.0670914310942268e-163,1.3858152178742492e-166
404,0.004577205286001,2.3421646217968796e-163,1.529713317220156e-166
405,0.004516580942612666,2.9529203018354497e-163,1.7087321715970106e-166
406,0.004456759558843061,3.280650397786346e-163,1.9049852180568958e-166
407,0.00439773049962195,6.635933507776816e-163,2.2966981300748087e-166
408,0.004339483270738895,7.510226840655647e-163,2.73414803182614e-166
409,0.00428200751697758,7.598046806609092e-163,3.17085149914975e-166
410,0.004225293020274839,9.205991323974476e-163,3.692964663738761e-166
411,0.0041693296979041115,1.089388252053577e-162,4.302622523104336e-166
